"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111105150",3167.0263205375,-0.0307932670942547,0.127424735823321,0.0580053037434577,0.62940045641563
"LOC111104759",4398.75265345859,-0.000385027883791462,0.083204212805069,0.965240669337089,0.997561639695708
"LOC111104760",559.345612624195,-0.0163274879971619,0.077065948845524,0.267774665722257,0.87206109748203
"LOC111104142",1810.44011628574,-0.0274421113457181,0.101130106253342,0.091891554688082,0.700116671625941
"LOC111103490",10973.3963656627,0.0253008626429488,0.138896699428481,0.0782770416711596,0.680252255778929
"LOC111105151",17.5412337308592,-0.000654468471333616,0.0768441240005116,0.947059815170922,0.996892433880935
"LOC111105566",616.672913930569,-0.0211792812149902,0.0998331498851215,0.126989072746725,0.752846535648975
"LOC111105532",63.1603450873062,-0.000905430516545472,0.0752705985530065,0.929534376291382,0.995759444575581
"LOC111103799",3200.21342545595,0.000962846909078032,0.0524731281476487,0.945924965378066,0.996664266386932
"LOC111102986",4.80600782308663,0.0201046137632134,0.155639138507978,0.121817535231703,0.748036233282447
"LOC144622059",68.3157066037993,-0.0242850536651626,0.274865969101588,0.148500885948495,0.773203088562481
"LOC111102881",452.701321416043,0.0304851191071687,0.083143641214552,0.122323043051737,0.748036233282447
"LOC111105152",13.5699717453513,-0.0218879219599454,0.16148733537821,0.106408227234792,0.722770129692056
"LOC144622055",51.1239907991514,0.00324845378668222,0.0872394441834125,0.712185728516369,0.979266457884474
"LOC111103061",4241.71184524092,0.00561434816561466,0.0586069131272412,0.692157076779901,0.979266457884474
"LOC111104850",521.957081580919,0.00384234097006514,0.0685312714351603,0.755436799262913,0.983503562539685
"LOC111102509",600.938796778423,0.00273350030885802,0.0621965077929689,0.8386565553009,0.991709143835479
"LOC111103557",6854.74013249351,0.0213069213502832,0.077890298337477,0.202159765407778,0.824664039183518
"LOC111102679",990.678774802806,-0.0164020345208568,0.065856522624088,0.310102989174985,0.895339375169852
"LOC111104666",64.8621460999534,-0.0134178021639082,0.168929824316085,0.255339425270454,0.862137924051288
"LOC111105244",32.2817188112412,-0.00816184268389987,0.129382174867803,0.40563939204578,0.93176551391772
"LOC111104695",2294.22740547985,-0.00599011881497071,0.081713573235422,0.547681411501508,0.961520269693394
"LOC111105145",14.9913421855971,0.0339506939417979,0.32197755708423,0.0928955309663287,0.702486204916632
"LOC111104848",297.668581845551,6.46444542136355e-05,0.095383957467734,0.993821717674951,0.998719746597454
"LOC111103131",324.061854118689,-0.015643550069845,0.124134887362122,0.1727658870526,0.801884254749663
"LOC111105143",1.92832744878423,0.00677445187293236,0.172743679442685,0.544056617154453,0.961129021845365
"LOC111104698",124.754656143615,0.000546896253504842,0.0853423505331061,0.949611314098501,0.997314290490817
"LOC111104696",144.803891273588,0.00267011338770003,0.0924494917841055,0.754138063063109,0.983503562539685
"LOC144622056",179.212918219313,0.0211032882380675,0.157876621337669,0.112400942474802,0.734612492632062
"LOC144620455",14.312898902551,0.00296919302611263,0.164360950828787,0.781257163936224,0.985044644267954
"LOC111102430",1123.77995900165,0.00311768389547937,0.120855925550855,0.731218860233423,0.980894785774633
"LOC111104154",634.587225488582,0.00525715051758859,0.0628476372683169,0.700160244238101,0.979266457884474
"LOC111102594",225.95043673187,-0.0216059207991788,0.0941638503306241,0.136615732749572,0.757698675498132
"LOC111102431",20.8604589632351,-0.00483586587769083,0.15722923772733,0.645719571505849,0.976486063621793
"LOC111104122",208.699833548539,-0.203974196666561,0.542819095757458,0.00314472924892668,0.240533201907935
"LOC111104693",198.926315277676,0.00751764442824828,0.0777584467470431,0.498099277857264,0.953435194406566
"LOC111104691",497.284367955118,0.050392429245846,0.137604805130095,0.0261465653360262,0.499568609632234
"LOC111104669",7477.7895400289,0.0113995752849061,0.0664720137903154,0.435210791061858,0.93993049281416
"LOC111102806",30.3466737661569,-0.00692762817853743,0.0732792574894142,0.560591277755089,0.964335649482163
"LOC111104268",896.982234035857,0.010164614087874,0.0670052785468568,0.473176583632824,0.949229594351797
"LOC144622058",3.89930408266504,-0.00765951934404709,0.191045947787317,0.515467363378478,0.955281696732932
"LOC111105474",64.8873825066037,-0.0171722991932454,0.192684120479842,0.192566187714717,0.81640390951221
"LOC111104359",750.203794122648,0.0470155292347494,0.118238778572549,0.0388852517572689,0.56857919385403
"LOC111104771",290.118945757586,0.0383606618460437,0.231105474804922,0.0457246414623019,0.593515843239197
"LOC111102417",456.950848616354,-0.0458211070160981,0.358262131660948,0.0577134970545566,0.627942459712105
"LOC144622060",225.042532882341,-0.0207361998315115,0.275239537886502,0.191109246005492,0.816056037895355
"LOC144619340",1.96073223857809,0.00693350773241672,0.162237449774545,0.521562774804441,0.958132714961028
"LOC111102449",50.9563851781939,0.213813014868523,0.626754157064495,0.00400926593792215,0.270192016654294
"LOC111105486",24.1136337806031,0.00323357759144824,0.0894363504993062,0.709905972746896,0.979266457884474
"LOC111104316",198.254864385137,-0.0174978650976002,0.104256408886368,0.155695484229415,0.782411881301716
"LOC111104261",73.669613243366,0.0126535417926364,0.117092303165632,0.233470486088315,0.846044383949227
"LOC111104260",165.07594516163,0.0633342599984745,0.202233042672604,0.0139061913702394,0.422009026425046
"LOC111104074",826.951677466982,0.00253696808923251,0.0631783981487423,0.848218683715583,0.992297342706805
"LOC111105251",449.967696905131,0.0052758511532415,0.0742271979562285,0.638011248081797,0.975419749868713
"LOC111105250",737.470724134881,-0.00724116037406376,0.0601213732099438,0.61292138915132,0.971635513734122
"LOC111105248",3316.93823212855,0.0245386540939951,0.0668818733674473,0.182834313098319,0.808735534079041
"LOC111102671",123.338552150514,0.00252774250910551,0.0672817387841863,0.839113260340079,0.991717749589488
"LOC111102454",1047.97330867525,-0.0111284214291509,0.0655455797088187,0.44737211975002,0.943698104802596
"LOC111102480",165.968031089489,0.00106758437173487,0.0628082915971698,0.935659599432591,0.996144982580163
"LOC111105263",4.32242976314724,0.00682071494063819,0.164133656939252,0.530618330408874,0.959671885274005
"LOC111105568",148.772523557848,-0.340364061661802,0.713344940752767,0.00157486665609019,0.173757964909774
"LOC111105139",2116.85581305597,0.0224009353986243,0.0669558160277322,0.209162372038193,0.828004858290669
"LOC111102414",18661.0123904288,0.0210831051899249,0.0766271946488908,0.208813471404866,0.828004858290669
"LOC111102988",200.483541599709,-0.00334708448073964,0.0872420653023781,0.704377464949755,0.979266457884474
"LOC111105318",57.7149995235808,-0.013068829306317,0.213138641848138,0.317616940082471,0.899791301694824
"LOC111104858",39.5080486136799,-0.0109586715388874,0.0813192612281741,0.349670758057485,0.910421692455929
"LOC111102770",11242.4490564518,-0.00735387720288361,0.0612563144717363,0.605158409553751,0.971635513734122
"LOC144622065",26.7493982637306,0.0125894508233151,0.204632145121837,0.324570346090344,0.902650187348062
"LOC111105475",20.4514370271818,0.0130457832393032,0.122943200695187,0.224880009759574,0.839200132508183
"LOC111105497",1511.58145548827,-0.00762145062649861,0.085206105352644,0.448260611441826,0.943698104802596
"LOC111105498",426.664875529893,0.0131531679649563,0.0907371093806397,0.252152340779688,0.860007448729146
"LOC111103322",1581.16251911475,0.0404163966390143,0.0966659832741958,0.0710760226676246,0.666337353500448
"LOC111105590",1347.10716254988,0.0299305390657801,0.0770018247064663,0.131293831165727,0.756600804279502
"LOC111103958",916.807410414553,0.0173395638523159,0.069789568113392,0.282808483519311,0.881330367878773
"LOC144622067",1748.27815495736,0.0387801747421402,0.105205988294225,0.0614608921063833,0.640849203488218
"LOC111103865",4756.48995532247,0.0413342855024849,0.0917769743089048,0.0725787953630922,0.671335570452588
"LOC144619348",30.2390502327052,0.0528290501916433,0.229461777987377,0.0219376432512995,0.479417295767882
"LOC111105401",18.247854979901,0.0180133318500373,0.167565215073643,0.155848941423641,0.782411881301716
"LOC144622068",105.569351166017,0.00345231541439398,0.201638522518719,0.765259488377896,0.98454833511436
"LOC111117441",33.8379513403404,0.0243202858613879,0.128368880345404,0.0848634697210104,0.69206542783412
"LOC111133172",459.61484567039,-0.00575362257773353,0.0926533646158568,0.525961461115844,0.95837221778353
"LOC111105131",72.0441592438379,-0.00276655324802648,0.0987377643606144,NA,NA
"LOC111137498",410.701060970946,0.00291727794824415,0.0769534374689359,0.772071305401247,0.984947789311866
"LOC111104827",1097.39754929941,0.00823256495778257,0.0874100686836721,0.41261218666768,0.933639282314411
"LOC111133188",175.604982722636,0.00868727498556834,0.10432095593866,0.365038838603697,0.917058730860879
"LOC111104823",940.755934818724,-0.00711198511429005,0.0901694468726883,0.455520567962963,0.946141634707209
"LOC144622070",178.492609016242,0.0209517103372914,0.107575182534654,0.11827268343619,0.744229418552389
"LOC111116780",38.3521037667179,0.00325570342782566,0.0958065682462831,0.703548480200558,0.979266457884474
"LOC144622069",65.6416879848169,-0.000694148097556227,0.078205216358277,0.94220664663215,0.996519583010721
"LOC111133189",795.346123972316,-0.026374440458665,0.115566235798552,0.0795964564904713,0.683479242346462
"LOC111133190",1280.65971676374,0.00978927671898272,0.0613286884666806,0.506432988794887,0.954273904299894
"LOC111134247",357.150017210101,0.031154234674823,0.173888204543319,0.0557775388660733,0.623470141745918
"LOC111134249",11134.0837167274,0.00497198179473503,0.0684704858741728,0.692123346554724,0.979266457884474
"LOC111134248",3905.51537001244,-0.0244718928424014,0.0759713241955681,0.176257294918106,0.805600022077812
"LOC111137197",956.407037516158,0.00515420706632484,0.0583424685822287,0.715457373381911,0.979266457884474
"LOC111103863",466.680912531176,0.0102162129206832,0.0708290450302419,0.449673237201699,0.9440071958422
"LOC111103864",593.999650644014,0.0239097405559458,0.0785783862928222,0.175774374614315,0.805600022077812
"LOC111137198",10155.1787900932,0.00830492671987764,0.0495259405937243,0.579458790145345,0.967769921786616
"LOC111103455",292642.354240429,-0.0159658189310178,0.0641036689053244,0.322457571983473,0.90216386035385
"LOC111103039",370.5406797957,-0.0162815841732921,0.0677966913033302,0.308231485090623,0.894316043836944
"LOC111104767",5676.90917791149,0.000494355637042697,0.0594875272267174,0.971140967596234,0.997561639695708
"LOC111102947",113.003589569511,0.00500253002632444,0.0842385403340767,0.594795358017716,0.970726038907599
"LOC111137366",7038.44160301634,0.000275486427601377,0.109543090604142,0.974492806846176,0.997561639695708
"LOC111104543",127.529836877147,-0.00410563216034291,0.11935457659446,0.651127480759234,0.977202985655105
"LOC111104432",8534.82373954167,0.0180635437530151,0.0807198513295541,0.223890234692391,0.837489895141336
"LOC111132252",110.194760065631,-0.00486456848550756,0.103648521692092,0.580401734949565,0.967892870233181
"LOC111138457",8.83265600836678,-0.00244081092143499,0.119639225804994,0.786383376172872,0.985438263448063
"LOC144619365",2.95198482050379,0.0203480467661062,0.239946018876785,0.178820197327785,0.80649192760455
"LOC111134251",208.549184620254,0.0103853615702934,0.104093293194921,0.301536095297325,0.891474997597573
"LOC111137262",591.067088835115,2.60152879626095,2.8370743397405,0.000127508157841083,0.0489140910118062
"LOC111104660",49.1711202455211,-0.000473871276779938,0.0747598014405345,0.963482798235143,0.997561639695708
"LOC111136333",103.530756790308,0.0178408756175117,0.123680781430856,0.141130493788499,0.76501931796005
"LOC111105124",4.65514214708425,-0.00440742943381881,0.131643309226707,0.643848654832404,0.976324349132974
"LOC111133135",31.1348481330674,-0.0106721674936878,0.0947166596470678,0.304517725237418,0.893705585203735
"LOC111102643",280.122154979436,-0.00428144979992176,0.0672508006669121,0.736005343117329,0.981533042397072
"LOC111104008",9610.04280830604,0.0159765524958869,0.0552565302924202,0.328623852520268,0.904700835022959
"LOC111102426",20132.7471131132,0.000749474930175962,0.0426269926308899,0.959351494498105,0.997561639695708
"LOC111134011",44.085369725006,-0.000312146275580172,0.0959730048357128,0.970182856202274,0.997561639695708
"LOC111104713",1327.69888750524,0.0326927517157827,0.107010031776765,0.0681570379866686,0.660513456894088
"LOC111104054",426.505413275727,-0.020594732032402,0.0928040472643471,0.147871501567489,0.772305350278247
"LOC111132675",8.54522067589951,-0.00177725310739532,0.141662423580327,0.85678824020017,0.992555831909915
"LOC111103012",122.936104953039,-0.0208929190660023,0.0957211339905421,0.137720359070032,0.760420095972373
"LOC111102718",2307.98072151306,0.0056292715117938,0.0678639001449056,0.660765434094461,0.978833050213009
"LOC111104775",2101.45526028237,0.00126221456886972,0.062018470390796,0.924702377978971,0.995377410820769
"LOC111104353",368.93597316218,0.00946945994616328,0.0717957179807687,0.468456183607071,0.949139174474722
"LOC111103289",8946.91669919749,-0.00467732036564957,0.0580217607315479,0.740196099312501,0.982281370655295
"LOC111104783",6369.10283300486,0.00319840876314515,0.0488670530793412,0.82467871672981,0.98932489137778
"LOC111104784",4793.86884617252,0.00900554575403909,0.0470799593940906,0.552888266506631,0.962392246097231
"LOC111104778",1352.86106514955,-0.00965096019886836,0.0619989501736101,0.509853669779321,0.955134998375635
"LOC111103091",154.115545675319,0.00435960630461727,0.0608800336134186,0.751696464602538,0.9831657338585
"LOC111103090",3806.63062357624,0.0218164234285009,0.0707151385137701,0.213475149457266,0.831614272052903
"LOC111103676",4978.29629284256,0.00375662135708815,0.0529269939863203,0.793120556408203,0.986012863855138
"LOC111103287",8490.83767910187,-0.00500487831908539,0.0391984008850436,0.745762234845725,0.9831657338585
"LOC111104796",12.4349368060496,0.00723089893630766,0.122698571804367,0.44682584148871,0.943698104802596
"LOC111104554",2289.44667227969,0.00201530222466817,0.065138090745054,0.875471236127268,0.993851123470467
"LOC111103222",15.8905372807801,-0.024744907565113,0.161564773637751,0.0844379311827545,0.691393350250127
"LOC111102344",885.730500907215,0.00202073734045897,0.0799259256825403,0.829439004152271,0.989886318051928
"LOC144622076",135.32680893575,-0.0144475484241957,0.110853552765595,0.19618555929978,0.819371429033268
"LOC111102917",2221.82676769857,-0.0129520934784007,0.0824276409368857,0.293850681819528,0.886874674027023
"LOC144622077",3.1042945364298,0.0432552668347495,0.363786061392085,0.0657653108446529,0.654372715846536
"LOC111104621",9.18032020587889,0.00108398163728845,0.104618633712251,0.898435471055649,0.99460973490367
"LOC111103137",100.763120368389,0.0101001472419903,0.109983235424537,0.309269827088387,0.89504001341969
"LOC111103105",1056.78303882598,1.33432684917475,1.11788993625241,0.000149085013694932,0.0546429921217859
"LOC111105120",34.999244261609,0.022255846238319,0.152263777816223,0.100250586119707,0.711669143190306
"LOC111103106",622.316862605334,0.0414737164027033,0.191212369799688,0.0325660084125087,0.537770476666162
