"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111105150",3167.0263205375,-4.21855780884958e-06,0.0190941943204373,0.995359246049719,0.999843087691843
"LOC111104759",4398.75265345859,0.00560510397688399,0.096459753238552,0.165005880488386,0.876636833041783
"LOC111104760",559.345612624195,-0.000136946982837611,0.0126049138775555,0.760921125362526,0.998885375928184
"LOC111104142",1810.44011628574,-0.000414957425966038,0.0181296676743021,0.501712936105236,0.980231826718883
"LOC111103490",10973.3963656627,0.00105322259803403,0.037632366750105,0.46444794759907,0.979181060329638
"LOC111105151",17.5412337308592,-0.00063063728451404,0.030058122388539,0.58431492618152,0.989609706707729
"LOC111105566",616.672913930569,-0.00018299578977628,0.0191749695443222,0.797674483504321,0.998885375928184
"LOC111105532",63.1603450873062,0.000307192733426319,0.0247084750202313,0.748940012629812,0.998885375928184
"LOC111103799",3200.21342545595,-0.000613520611821944,0.0130830191205332,0.210297945351779,0.919245449711299
"LOC111102986",4.80600782308663,-0.0158500847824003,0.184841714980102,0.0828485153662457,0.750287604356807
"LOC144622059",68.3157066037993,-0.000930282817776441,0.134763528808935,0.908859476222426,0.998885375928184
"LOC111102881",452.701321416043,0.000350944946140001,0.0106597661148836,0.397128881745171,0.968207105130394
"LOC111105152",13.5699717453513,-0.00444008276389103,0.0894506211624569,0.245325804867704,0.942166440934416
"LOC144622055",51.1239907991514,-0.00992900111853411,0.13597001704804,0.107029712420896,0.795180662966715
"LOC111103061",4241.71184524092,-0.000280702659086749,0.0110256015017242,0.491912141537363,0.979181060329638
"LOC111104850",521.957081580919,-0.000195164894563872,0.0152891352610835,0.719425644750928,0.996483923553862
"LOC111102509",600.938796778423,6.88150852405868e-05,0.011107115496402,0.865298714107231,0.998885375928184
"LOC111103557",6854.74013249351,-1.51110596116016e-05,0.0101165040392898,0.96829785655778,0.999200977083917
"LOC111102679",990.678774802806,-0.000480076047960712,0.0122700011184855,0.290604408192182,0.960794612208018
"LOC111104666",64.8621460999534,-0.00236283949586426,0.0965093392616859,0.648146222213407,0.993921989504683
"LOC111105244",32.2817188112412,0.0167784652223812,0.214180793518709,0.128016057050095,0.826156423085171
"LOC111104695",2294.22740547985,-0.000248580986054279,0.0280446854258305,0.828362637495734,0.998885375928184
"LOC111105145",14.9913421855971,-0.00734911154115941,0.166620136136501,0.422912354815757,0.974861592078237
"LOC111104848",297.668581845551,0.0031711441400617,0.0845268287443539,0.420493468010375,0.974595407041573
"LOC111103131",324.061854118689,-0.00409270354193103,0.0821174300691836,0.227293204985907,0.93636833317922
"LOC111105143",1.92832744878423,-0.00709784832037455,0.190512669345817,0.520767221409083,NA
"LOC111104698",124.754656143615,0.000960975343472734,0.0467188649205172,0.64142664151032,0.993921989504683
"LOC111104696",144.803891273588,0.00972648540223033,0.142439842987609,0.140130756311492,0.844726833918215
"LOC144622056",179.212918219313,-0.00117654335498068,0.0508020898590623,0.602182221706523,0.991644890121955
"LOC144620455",14.312898902551,-0.0185225888754404,0.282607831110791,0.238983673139097,0.942166440934416
"LOC111102430",1123.77995900165,-0.0010609635343668,0.0929968815727734,0.838606161575122,0.998885375928184
"LOC111104154",634.587225488582,-0.000577931370387808,0.0167630093236484,0.29616748936484,0.961034364750962
"LOC111102594",225.95043673187,0.000530622833443633,0.0212084378846906,0.463405275345453,0.979091615882839
"LOC111102431",20.8604589632351,0.119085359440771,0.752556132182247,0.0258036473220249,0.525939149804304
"LOC111104122",208.699833548539,-0.00112408643020836,0.0373590472132357,0.419781340135948,0.974595407041573
"LOC111104693",198.926315277676,0.000750346915662005,0.0281698805613582,0.454417295658836,0.978109486600042
"LOC111104691",497.284367955118,0.000161422982852417,0.0136228133882166,0.738604671958965,0.998885375928184
"LOC111104669",7477.7895400289,-0.000167227524141347,0.0110190963337082,0.677692738530919,0.995718779104456
"LOC111102806",30.3466737661569,0.000621576787568951,0.0228725462892889,0.423035453205555,0.974861592078237
"LOC111104268",896.982234035857,-6.04915107092932e-06,0.0109404187127899,0.987977134219426,0.999459739943654
"LOC144622058",3.89930408266504,0.0461557986539234,0.477316920633655,0.0943189368325748,NA
"LOC111105474",64.8873825066037,0.0287173468463665,0.30154947471722,0.0881678972671121,0.762416843506127
"LOC111104359",750.203794122648,-0.000387358973369892,0.0140883602310127,0.420476950399675,0.974595407041573
"LOC111104771",290.118945757586,-0.00332523178199693,0.0755027800258634,0.292908830985278,0.961034364750962
"LOC111102417",456.950848616354,-0.00385756293332156,0.120257048502343,0.555605068974768,0.987362593778794
"LOC144622060",225.042532882341,0.0519021253192759,0.504252303179284,0.0801758246840391,0.742134877026133
"LOC144619340",1.96073223857809,0.000353426726205478,0.139031946124293,0.966589932024781,NA
"LOC111102449",50.9563851781939,0.000831646673660109,0.040226917717604,0.623082959265451,0.993921989504683
"LOC111105486",24.1136337806031,0.00204784210721261,0.0618487932100314,0.444050114483731,0.977695592627124
"LOC111104316",198.254864385137,0.00107816533360794,0.0359219986257122,0.41544511402641,0.974472066148482
"LOC111104261",73.669613243366,0.00179386694941024,0.057293168417759,0.464888944494377,0.979181060329638
"LOC111104260",165.07594516163,0.000308154198888639,0.0192615072541684,0.656285663891747,0.993921989504683
"LOC111104074",826.951677466982,-5.2621131858909e-05,0.0115074410434814,0.899827804930364,0.998885375928184
"LOC111105251",449.967696905131,-0.000787869271792036,0.0275286368215844,0.409805558323486,0.973379682284483
"LOC111105250",737.470724134881,0.000487184094266348,0.0136382159654202,0.306153299280922,0.961034364750962
"LOC111105248",3316.93823212855,-0.000339789529452069,0.00892109990508879,0.417901501890423,0.974525939846732
"LOC111102671",123.338552150514,-0.000192565207637038,0.0147605539663184,0.712643855809606,0.995718779104456
"LOC111102454",1047.97330867525,0.000210039639133131,0.01116808432483,0.605436085009964,0.992353144184021
"LOC111102480",165.968031089489,0.000318876362058752,0.013824374998691,0.502627505660048,0.980231826718883
"LOC111105263",4.32242976314724,0.00505791819441841,0.160308795699294,0.58629375412282,NA
"LOC111105568",148.772523557848,0.000837068934304511,0.03335713269118,0.508716731032099,0.980850414095238
"LOC111105139",2116.85581305597,0.000461182127466613,0.0102838246359762,0.293287771854145,0.961034364750962
"LOC111102414",18661.0123904288,-0.000279200493042073,0.0115281421796936,0.503424459365268,0.980231826718883
"LOC111102988",200.483541599709,0.000723791186255412,0.0438569831004569,0.711354768645821,0.995718779104456
"LOC111105318",57.7149995235808,0.0224481665736284,0.307380632334023,0.189681516710651,0.900174075173301
"LOC111104858",39.5080486136799,0.0219153351744668,0.172975826720665,0.0194601319846011,0.471632240346375
"LOC111102770",11242.4490564518,-6.81458711688007e-05,0.00998132077886156,0.856886874992467,0.998885375928184
"LOC144622065",26.7493982637306,0.00274322393318662,0.148067880352861,0.75664676936973,0.998885375928184
"LOC111105475",20.4514370271818,-0.000433158169171384,0.0470977488374424,0.845527567069656,0.998885375928184
"LOC111105497",1511.58145548827,-0.000238312900070446,0.0290646708387116,0.842956137990042,0.998885375928184
"LOC111105498",426.664875529893,-0.000830413595678396,0.0316079391052897,0.476460445562986,0.979181060329638
"LOC111103322",1581.16251911475,-0.00106274710605555,0.019470260232074,0.111430340393818,0.800774107154021
"LOC111105590",1347.10716254988,-0.00117021318574202,0.0181932227466755,0.0815041347548289,0.747528486421574
"LOC111103958",916.807410414553,-0.052681222421256,0.201028689246399,0.00188250572700633,0.167344490917806
"LOC144622067",1748.27815495736,-0.000264789764751071,0.0123351983243258,0.543147785847193,0.985721682811568
"LOC111103865",4756.48995532247,-6.43927429532939e-05,0.00841800220414414,0.86390547047271,0.998885375928184
"LOC144619348",30.2390502327052,-0.0117232365309914,0.131653745136553,0.0514668551349024,0.663936010885396
"LOC111105401",18.247854979901,-0.00487823835440383,0.104084127601364,0.311857710187014,0.961034364750962
"LOC144622068",105.569351166017,-0.00661172112643091,0.237240990565084,0.636137533048746,0.993921989504683
"LOC111117441",33.8379513403404,0.000260616309024753,0.026194815280001,0.803379794476134,0.998885375928184
"LOC111133172",459.61484567039,0.00810597695619014,0.12235200005122,0.134340502618072,0.836071264511556
"LOC111105131",72.0441592438379,0.242122318997162,0.866607646533254,NA,NA
"LOC111137498",410.701060970946,0.00026744107149262,0.0255872072545226,0.79193213444707,0.998885375928184
"LOC111104827",1097.39754929941,-0.000536532940189194,0.0326484622198648,0.68729112974392,0.995718779104456
"LOC111133188",175.604982722636,0.000252729911730757,0.0446907544118222,0.904179553126506,0.998885375928184
"LOC111104823",940.755934818724,-0.0011267746308062,0.0441380699145068,0.537913294134038,0.985322562505307
"LOC144622070",178.492609016242,-0.00135853561460134,0.0378391313852001,0.308563799022794,0.961034364750962
"LOC111116780",38.3521037667179,-0.00445827267602767,0.0955392613106276,0.298693625967704,0.961034364750962
"LOC144622069",65.6416879848169,0.000397023111274962,0.0294893644020987,0.739369657968345,0.998885375928184
"LOC111133189",795.346123972316,0.0498782768563164,0.268934839744494,0.00818844583821309,0.345922573305438
"LOC111133190",1280.65971676374,-0.000167523137474434,0.00996777743396912,0.661243920881875,0.993921989504683
"LOC111134247",357.150017210101,0.000620541356835457,0.0351688690526604,0.669650336468739,0.995718779104456
"LOC111134249",11134.0837167274,0.000248952870522194,0.0154000036290641,0.644373590826411,0.993921989504683
"LOC111134248",3905.51537001244,0.000981791006850313,0.0184792115604986,0.122809121218525,0.817746712661216
"LOC111137197",956.407037516158,0.00505719343247367,0.0552523248198808,0.022255399833898,0.497763498938217
"LOC111103863",466.680912531176,0.00231094516965435,0.0409054240498841,0.0933148932320035,0.770957223998064
"LOC111103864",593.999650644014,0.000272597007011768,0.0109565915593023,0.502503718623988,0.980231826718883
"LOC111137198",10155.1787900932,-0.000153865751376724,0.00812693529941365,0.704230873402178,0.995718779104456
"LOC111103455",292642.354240429,0.00039429543047144,0.0109331523372667,0.353384518264249,0.968207105130394
"LOC111103039",370.5406797957,-4.40147522944803e-06,0.0093057249857531,0.990423457191125,0.999459739943654
"LOC111104767",5676.90917791149,0.000109112394678936,0.0104721190640646,0.779066135324194,0.998885375928184
"LOC111102947",113.003589569511,0.0247382358891268,0.214006723304546,0.0335167103166717,0.572943950153674
"LOC111137366",7038.44160301634,0.00338260315730426,0.102221073012437,0.521331237561706,0.983264659840654
"LOC111104543",127.529836877147,0.157004256125133,0.765840024591206,0.0135078213606901,0.414505144926663
"LOC111104432",8534.82373954167,0.000604667596256467,0.0192791091444221,0.337612786768151,0.967067057677136
"LOC111132252",110.194760065631,4.60760415365506,1.47837639022559,9.60320946496605e-06,0.00617789627843579
"LOC111138457",8.83265600836678,-0.000602777926632217,0.0916749190364769,0.907139421899083,0.998885375928184
"LOC144619365",2.95198482050379,0.00143797168740786,0.114834775809548,0.830015659440721,NA
"LOC111134251",208.549184620254,-0.00174926759484249,0.0548799785829602,0.446971949873831,0.977695592627124
"LOC111137262",591.067088835115,-0.00133065275423916,0.110083834203302,0.834703102011495,0.998885375928184
"LOC111104660",49.1711202455211,0.00173578654022761,0.0435450386451262,0.262248317768341,0.948219763208582
"LOC111136333",103.530756790308,-0.000722964714876578,0.0377235476931185,0.646187660635282,0.993921989504683
"LOC111105124",4.65514214708425,0.00204042828151657,0.10693106019701,0.735106424240729,0.998163111804416
"LOC111133135",31.1348481330674,-0.0026270440908183,0.0602496287360917,0.257880609823896,0.94471454216697
"LOC111102643",280.122154979436,0.00294647028316249,0.0481847737365539,0.0788376123705498,0.740306930944247
"LOC111104008",9610.04280830604,0.000141660607244657,0.00804413487079389,0.729744074965779,0.997313688081781
"LOC111102426",20132.7471131132,-0.000319537732081367,0.00797937654483738,0.493731722756167,0.979181060329638
"LOC111134011",44.085369725006,-0.000926279636652958,0.0630471719138634,0.769532564293623,0.998885375928184
"LOC111104713",1327.69888750524,-0.000499539174249875,0.0183534524477375,0.41340964300453,0.97412454203279
"LOC111104054",426.505413275727,0.00119922339916214,0.0312933301757472,0.246427391050892,0.942166440934416
"LOC111132675",8.54522067589951,0.00102895499050896,0.126890405726155,0.892020601664422,0.998885375928184
"LOC111103012",122.936104953039,0.00458179193473376,0.0684226237296832,0.0749934137257184,0.732208346075602
"LOC111102718",2307.98072151306,0.00771344263369038,0.0838107928602454,0.0294434301484292,0.545909725794737
"LOC111104775",2101.45526028237,-0.000222322081264022,0.0123003647654131,0.609685610585041,0.992583162278605
"LOC111104353",368.93597316218,-3.75416985881202e-05,0.0137025183899572,0.939628763938645,0.9988990226567
"LOC111103289",8946.91669919749,-0.000268759524904762,0.0108787629254881,0.506864034637174,0.980231826718883
"LOC111104783",6369.10283300486,-0.000674528798802666,0.0119515675515303,0.174724753495706,0.883876697538306
"LOC111104784",4793.86884617252,0.000599929351279293,0.00956057109037284,0.217340963788921,0.924667776223277
"LOC111104778",1352.86106514955,-0.000412955183504837,0.0126657548830725,0.358981433373904,0.968207105130394
"LOC111103091",154.115545675319,0.000221118959827157,0.0114458038238555,0.592534148050079,0.991565153087749
"LOC111103090",3806.63062357624,0.000616043973444498,0.0132664893902395,0.210703620244094,0.919468172168355
"LOC111103676",4978.29629284256,0.000851596024375864,0.0158450381802386,0.136656158298887,0.840739591720727
"LOC111103287",8490.83767910187,-5.74845711952579e-05,0.00750055553021219,0.91636878267507,0.998885375928184
"LOC111104796",12.4349368060496,0.0767498433838362,0.49395372234082,0.0253372260264119,0.522854882903515
"LOC111104554",2289.44667227969,0.000632411000759461,0.0195189147735733,0.320199111091667,0.963714525584213
"LOC111103222",15.8905372807801,-0.00173414541349207,0.052563823937329,0.418156843035317,0.974525939846732
"LOC111102344",885.730500907215,-0.00369286951730129,0.0721730879185964,0.189980168898913,0.900275329800914
"LOC144622076",135.32680893575,0.00185069632177725,0.0524027866688068,0.37343775024454,0.968207105130394
"LOC111102917",2221.82676769857,0.000979658203298985,0.029672340220285,0.330736143988601,0.967067057677136
"LOC144622077",3.1042945364298,0.00149479150336319,0.109233505267314,0.812269588668754,NA
"LOC111104621",9.18032020587889,0.0103259475037959,0.164086557094538,0.202610338079766,0.910187479893086
"LOC111103137",100.763120368389,0.00697885905358194,0.114990157920728,0.168422486486262,0.87934761081948
