"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111127363",105.032155430818,-9.37561328653187,2.6972937012692,-4.55705850100621,5.18749793171791e-06,0.00138102722715512,0.00382054711963381,5.7022656478889,99.9777118501974,104.260295612671,33.4434264953815,16.2884087261666,36.2690623503705,777.06141177917,0,0,19.0708364302674,0,78.896453629479,468.979390131699,0,1.33292854329827,0,0,338.455386458501,9.75123961329586,2.75921845333313,0,0,0,0.95240248076203,3241.41876202585,0,0,4.2068804756826,4.08079061156867,433.888190484732,7.35893137082677,2.28280572188047,0.934802883908022,1047.02989067277,56.4243101714445,183.783899698809,1.51621494226722,0,2.16815774467689,0,0,38.7546088040943,649.535523878109,24.9285516503005,2.98561162970006,0,65.013160381575,29.2669598960819,0,0,220.493058881277,0,0,4.64699678477436,0,23.8139891478799,11.5225709840681,3.54373318614584,0,0,13.1828804062814,5.03635956494073,0,0,3.91758366426797,24.1743868381639,4.69129431986476,29.0708864967228,145.603016965109,2.85734465534786,325.323239247272,36.1893532566035,0,25.3539831487522,5.5475169384366,39.3548855829037,175.187411039821,0,1.78537035300018,0,4.97717144378566,0.681127018404034,12.0945188741839,9.24806281896415,186.165752957531,0,0,8.12792701528483,0,0,171.654284585749,0,3.27262512639555,586.726787948205,"CC vs. HH","CC"
"LOC144622264",3.23966762782695,-18.532758641244,3.03489198102098,-6.19915687515231,5.67664294206546e-10,2.81404892879769e-07,3.55015496972874e-07,3.80151043192593,0,0,0,0,0,3.29263310075919,0,0,0,0,217.498331627212,3.16877966305202,0,0,0,0,0,0,0,0.931467804755225,0,0,0,8.92338268967887,0,0,0,0,24.1659245333268,0,0,0,1.12101701356828,2.01515393469445,0.871013742648386,0,1.06023870499458,0,0,0,0,0.981171486220708,3.11606895628756,0,0,1.01583063096211,0,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,4.39429346876046,0,0,0,0,1.93395094705311,0,1.07669949987862,0,0,0,0,0,5.43299638901832,0.693439617304575,2.71413004020026,1.11584338241924,0,0,0,0,2.0433810552121,0,0,8.70950891029385,0,0,0,0,0,1.159826247201,0,0,0,"CC vs. HH","CC"
"LOC111123231",45.8320696946895,2.82237344510468,1.18832928145186,4.50383637213684,6.67375992404828e-06,0.0016980880118251,0.0127834840132592,84.5836071103521,25.246896931868,426.60634718579,34.3235166663126,16.2884087261666,33.929122843895,28.9751712866809,57.1356053965047,149.823152287891,13.0484670312356,43.6730758966454,54.3745829068031,21.1251977536801,22.4741712002744,17.3280710628775,8.06521313497364,22.6479813149879,19.6425001069666,44.3238164240721,56.104108551107,16.7664204855941,19.4368965584098,29.8512946985344,16.1908421729545,32.3472622500859,19.1491499349648,16.8624365956947,17.879242021651,27.5453366280885,23.0674734181756,14.7178627416535,4.56561144376094,15.8916490264364,29.1464423527752,19.1439623795972,81.0042780662999,64.439135046357,20.1445353948971,30.3542084254764,31.3858257053721,15.4648895806858,18.3007874908223,24.5292871555177,17.9173964986535,38.8129511861007,30.9256719062113,11.1741369405832,16.3894975418059,12.4007912462839,24.6741368883857,7.38493498645424,22.8291916191103,33.6690487786577,14.8703897112779,10.5713794765273,20.8372405043949,14.8147341223733,11.517132854974,18.1861863213527,9.75392875994443,10.9857336719011,3.77726967370555,16.3659604897999,40.9361433609246,14.6909387410049,20.3064849440577,16.4195301195267,30.1475859966014,11.6907531869796,1374.38277922232,8.68815772470461,10.9250877755784,22.2068044483668,12.6769915743761,22.1900677537464,33.9266255025032,23.4327110308041,26.4919480751421,28.5659256480028,44.4929793523222,10.9497771763284,57.8957965643429,14.1102720198812,41.6162826853387,26.1285267308815,55.0866939405654,59.8457970169285,9.14391789219543,32.7195717439239,29.9795100762964,60.3109648544522,19.9960922831622,17.4540006741096,15.0442766140565,"CC vs. HH","HH"
"LOC111124700",22.874843867465,-20.5240093944667,2.45365375433635,-8.44641350857069,3.00388357410878e-17,5.39797878267347e-14,8.25430224014191e-14,5.7022656478889,2.01975175454944,21.0433624172363,0,2.32691553230951,0,0,0,0,0,0,75.6979487526082,0,0,0,3.02445492561511,2.15695060142742,0,0,3.67895793777751,3.7258712190209,0,6.39670600682881,7.61921984609624,78.0795985346901,0,441.795838807201,2.1034402378413,0,0,14.7178627416535,2.28280572188047,0.934802883908022,4.48406805427311,0,10.4521649117806,3.03242988453445,8.48190963995667,8.67263097870756,0,0,2.15303382244968,0,14.022310303294,0,0,0,9.36542716674621,0,0,2.10998142470121,0,0,0,0,19.8449909565666,4.93824470745776,0,0,0,0,2.51817978247037,0,0,219.384685199007,7.73580378821245,4.69129431986476,4.30679799951449,14.8791404197922,0,0,1.3656359719473,3.50633754447896,0,0,0,13.3901205890309,0,769.494622143076,0,9.95434288757132,2.72450807361614,324.536256457269,0,0,0,0,0,0,0,0,2.22178803146247,4.3635001685274,4.2983647468733,"CC vs. HH","CC"
"LOC144622292",5.71179426710098,-18.0071825924323,4.24917184149218,-4.78054694885642,1.74818925767486e-06,0.000518184923058429,0.00069524702977097,0,0,212.346657119385,0,1.16345776615475,0,0,0,0,0,0,1.06616829229026,8.45007910147205,0,0,0,15.0986542099919,0.755480773344867,0,4.59869742222188,0,0,0,47.6201240381015,0,0,0,0,0,0,3.15382773035433,0,0,0,0,3.48405497059354,0,0,0,0,0,0,0,16.3593620205097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6900135703308,0,0,0,0.979395916066994,0,52.7770610984786,0,0,0,0,0,0,0,5.5475169384366,4.07119506030038,104.889277947409,0,41.9562032955041,0,0,0,2.01575314569732,0,0,0,0,1.0159908769106,1.86968981393851,0,0,0,0,0,"CC vs. HH","CC"
"LOC111126132",415.255413319922,-1.98135713364297,2.45070045655337,-3.75586020548599,0.000172747104721636,0.0271411188795436,0.102201950049363,248.048555683167,11.1086346500219,646.605136093261,94.1696482896269,34.9037329846426,85.4077919863564,593.332484756807,116.348869171064,0,17.0633799639235,8.12522342263171,468.047880315423,448.910452265703,618.039708007547,301.241850785408,4703.0274093315,11.8632283078508,100.478942854867,293.423664727357,83.6962930844383,24.2181629236359,803.391724414272,4.2644706712192,180.956471344786,11749.8641566347,3.5904656128059,80.9396956593345,74.6721284433661,10.2019765289217,112.042013745424,871.507729487913,87.8880202923982,139.285629702295,301.553576649867,111.841043375542,108.0057040884,87.1823591803654,127.22864459935,442.304179914085,570.034456054325,0,256.211024871512,210.951869537452,53.7521894959605,318.714041470481,83.4055999894788,40.6332252384844,4154.73762684779,53.7367620672302,63.7415202949965,152.973653290838,899.03530804782,74.3041076494515,1.85879871390974,124.934484722595,93.2714574958628,169.546401622717,0,98.4193612684969,35.1141435357999,62.6186819298365,101.98628119005,3.63688010884443,50.1467756171327,57.7843590479526,390.658091304729,891.345920774305,16.1504924981793,151.979791430735,132.152190309838,365.867975295894,617.267459320181,36.8165442170291,28.975980741431,23.5769469883555,825.095532220878,75.8773500045086,61.1352647887896,85.6977769440084,208.774749268589,19.9086857751426,160.745976343352,118.929435596142,63.8116334508527,1035.34287171118,6.57751569439586,175.797028737227,654.298124730429,27.1105023021084,372.602482376827,156.576543372136,126.641917793361,26.1810010111644,241.783017011623,"CC vs. HH","CC"
"LOC111127247",12.1505607538222,22.7043572842614,2.1807070686268,10.4915844672442,9.44313558409366e-26,6.28122730093049e-22,3.97825400828149e-22,0.950377607981484,1.00987587727472,0.956516473510741,7.04072136744874,2.32691553230951,7.01981851942655,0,0,0,0,2.03130585565793,0,226.039615964377,0,0,4.03260656748682,0,4.5328846400692,0,0,4.65733902377613,6.47896551946994,8.52894134243841,5.71441488457218,0,1.1968218709353,0,2.1034402378413,0,0,0,2.28280572188047,0,2.24203402713656,0,0,0,2.12047740998917,0,0,0,0,6.86820040354495,0,0,316.753851645436,0,0,5.16699635261828,0,0,0,2.32200336404536,0.929399356954871,5.7662069871967,3.96899819131331,1.64608156915259,3.54373318614584,127.303304249469,11.7047145119333,0,0,0,0,1.95879183213399,162.451879552461,0,1.07669949987862,0,0,0.965350858300512,0,1.16877918149299,2.71649819450916,0.693439617304575,0,0,12.2270529577579,0,3.42253687325555,0,0,0,0,173.10148959209,0.822189461799483,0,1.0159908769106,0,0,0,1.11089401573123,2.1817500842637,0,"CC vs. HH","HH"
"LOC111126943",23.1319849735572,-13.1150737372076,8.97234258446895,-3.88030239606045,0.000104326675170035,0.0181793973605385,0.0367845784311345,0,0,1219.55850372619,0,0,0,0,0,0,0,0,0,31.6877966305202,0,0,0,19.4125554128468,10.5767308268281,0,29.4316635022201,0,0,0,256.196267324986,0,1.1968218709353,0,0,0,0,0,0,1.86960576781604,0,0,0,0,0,0,0,0,0,0,36.6138102363789,0,0,0,0,0,1.3707853826881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66975473526556,90.3074156573967,0,2.12559148854174,0,0,0,0,0,38.8326185690562,0,195.272591923368,2.03784215962632,224.956664478022,2.28169124883703,0,0,1.00787657284866,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111127291",20.5550327866278,-19.0498162710751,2.7897119498318,-6.91523890148686,4.67075562712856e-12,3.27545282417562e-09,6.31767034280666e-09,0,0,0,0,2.32691553230951,0,25.0240115657699,13.5047794573557,0,0,0,349.703199871204,115.132327757557,0,0,0,0,34.7521155738639,0,0,0.931467804755225,0,1.0661176678048,0,26.7701480690366,0,5.6208121985649,3.15516035676195,0,87.8760892120976,66.2303823374409,0,0,116.585769411101,22.1666932816389,6.96810994118709,2.27432241340084,0,0,0,0,51.6728117387923,2.94351445866212,3.11606895628756,0,0,23.3641045121285,77.2647741256562,2.06679854104731,0,45.3646006310761,0,0,0,0,31.7519855305065,54.3206917820354,0,0,0,0,0,0,4.09361433609246,6.85577141246896,25.1413623116905,0,0,59.5165616791688,0,180.520610502196,0,4.67511672597195,0,0,12.2135851809012,22.3168676483849,0,0,0,0,0,0,0,366.888062846128,0,0,0,0,0,37.1144399104321,0,3.27262512639555,37.6106915351413,"CC vs. HH","CC"
"LOC111123968",38.4934142959822,1.05966850431041,1.24770070305069,3.96987038710563,7.19117396664475e-05,0.0132538867877545,0.104432889322122,36.1143491032964,16.1580140363955,13.3912306291504,21.1221641023462,29.0864441538689,28.0792740777062,44.779810170325,0,15.5372157928184,24.0894775961273,17.2660997730924,49.0437414453518,50.7004746088323,110.123438881345,39.987856298948,18.1467295536907,5.39237650356855,14.3541346935525,69.1451536215525,61.6225454577733,77.3118277946837,48.952183924884,43.7108243799968,15.2384396921925,46.8477591208141,56.2506279339592,33.7248731913894,9.46548107028584,10.2019765289217,2.19690223030244,34.6921050338976,28.5350715235059,22.4352692137925,38.1145784613215,22.1666932816389,38.324604676529,21.9851166628748,27.5662063298592,17.3452619574151,22.9031701093256,26.8058086065221,17.2242705795974,35.3221735039455,18.6964137377254,30.6025192044256,36.5485213437042,12.1899675715453,35.1203518752983,65.1041540429904,32.8988491845143,74.904340576893,15.2194610794069,87.075126151701,21.376185209962,105.713794765273,27.7829873391932,16.4608156915259,25.6920655995573,47.0701293023246,3.90157150397777,61.5201085626464,21.4045281509981,30.0042608979665,34.7957218567859,43.0934203069477,18.3725339970046,10.5554122196957,52.7582754940525,31.8838723281262,461.461161838679,23.1684205992123,32.0924453407616,11.1034022241834,49.8024668993346,6.93439617304575,20.3559753015019,32.3594580901581,52.9838961502843,21.4244442360021,37.6479056058111,67.689531635485,62.6636856931712,16.1260251655786,22.195350765514,25.0398381170948,30.4210100865809,27.4293236327589,29.4637354304075,49.5467800693705,28.9088132878572,93.9459260232814,48.8793366921742,31.6353762218236,12.8950942406199,"CC vs. HH","HH"
"LOC111122980",776.806697122206,-26.5030416388256,2.42208124832587,-11.0464162241489,2.28141491931273e-28,2.18650805866932e-24,0,1497.79511017882,0,272.607194950561,586.140053840108,2134.94500089397,1402.79373413207,0,2284.38538667116,4.43920451223382,3139.66191336192,582.984780573825,3349.90077437599,915.777322622034,0,0,0,540.316125657568,0,696.770394186414,1372.25131079101,2865.19496742707,0,567.174599272154,1060.9763635689,761.833797131334,0,0,0,1870.02229775134,652.479962399825,0,358.400498335234,0,0,0,2312.54148673147,1623.8662031682,1106.88920801435,0,0,1470.19550280386,1840.84391819448,2540.25297782541,1625.02996070396,662.805781793413,1426.32947397738,1.01583063096211,0,0,0.685392691344048,0,350.047604826358,844.048222830488,0,0,952.559565915195,1418.92231260953,1219.9301493307,0,0,5.49286683595057,1120.59000319931,0,1.02340358402312,0,0,275.613541292055,2057.57274426805,586.663250837521,0,798.345159814523,1064.51324013292,0.584389590746494,2006.5866663441,1053.33477868565,723.315655713368,850.272657403464,497.233486948822,0,975.423008877832,3563.65475375053,0,0,1661.87688856786,0,1202.04099315084,2770.36168690865,0,931.105527341378,838.35558534786,1696.82579965507,1418.61165808878,607.61739846744,0,"CC vs. HH","CC"
"LOC111125416",63.6836514447915,-22.3919816630711,3.78346556425762,-6.06003635443284,1.36090786121807e-09,6.21092425805427e-07,1.12605593569004e-06,138.755130765297,0,355.824128145996,0,0,0,0,0,0,0,49.7669934636192,0,0,0,0,238.931939123594,0,82.3474042945905,0,235.453308017761,0,0,382.736242741924,70.4777835763902,2.23084567241972,0,0,0,0,0,0,130.119926147187,0,0,261.970011510278,0,6.0648597690689,0,0,0,0,0,0,328.745274888338,0,0,0,168.577689001432,8.26719416418926,0,0,0,0,0,0,0,0,0,0,0,42.8443613204145,0,0,17.397860928393,0,0,0,61.3718714930815,224.249902041154,0,0,150.219956914203,114.540359786313,0,0,208.98801309542,66.9506029451547,0,1908.56090735719,31.9436774837185,0,0,564.41088079525,0,128.465256426834,0,0,2.03198175382121,1.86968981393851,0,0,0,0,2.14918237343665,"CC vs. HH","CC"
"LOC144622806",4.48498154286701,-19.7850158215066,3.09876375330338,-6.48531861759901,8.85444647488362e-11,4.89582778934334e-08,9.30364128264552e-08,0,0,203.738008857788,0,0,4.67987901295104,0,0,0,0,0,0,14.7876384275761,0,0,8.06521313497364,0,1.51096154668973,0,0,0,0,0,9.5240248076203,0,0,4.49664975885192,0,12.242371834706,0,0,0,3.73921153563209,2.24203402713656,0,0,1.51621494226722,6.3614322299675,0,0,0,2.15303382244968,0,15.5803447814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95879183213399,1.93395094705311,9.38258863972953,0,1.06279574427087,0,0,0,0,1.81099879633944,5.5475169384366,0,58.0238558858007,0,37.4927774130037,0,0,0,7.05513600994062,0,0,0,0,0,0,2.14139357687831,2.31965249440201,2.22178803146247,0,0,"CC vs. HH","CC"
"LOC111126885",18.4681437279412,2.48530983950644,3.08673353581216,3.69326150794045,0.000221396142621767,0.0332292972821154,0.0999537702176434,1.90075521596297,0,0,17.6018034186219,0,11.6996975323776,0,1.03882918902736,1.10980112805845,2.00745646634394,0,17.0586926766441,0,8.98966848010977,7.99757125978959,0,10.7847530071371,7.55480773344867,0,0,0.931467804755225,0.719885057718882,0,5.71441488457218,6.69253701725915,1.1968218709353,22.4832487942596,0,3.0605929586765,1.09845111515122,0,2.28280572188047,0.934802883908022,4.48406805427311,3.02273090204167,0,1.51621494226722,2.12047740998917,74.8014421913527,3.3930622384186,0,2.15303382244968,1.96234297244142,2.33705171721567,0,7.49713258332394,0,4.6827135833731,427.827297996794,0.685392691344048,1.05499071235061,0,2.32200336404536,0,369.998281678455,0.992249547828328,4.93824470745776,1.77186659307292,0,266.282255146483,9.88716030471103,2.51817978247037,0.909220027211106,1.02340358402312,3.91758366426797,7.73580378821245,0,0,3.18838723281262,287.16313786246,4.82675429150256,0,5.84389590746494,4.5274969908486,2.08031885191372,0,0,0,23.2098145890023,0,0,0,12.0945188741839,0,0,0,3.74036231355803,0,0,26.7674197109789,6.95895748320603,0,1.09087504213185,11.8205030539016,"CC vs. HH","HH"
"LOC111123803",3.90001816753256,-18.8073867098459,2.74298851762374,-6.94058445091896,3.90481061730279e-12,2.87874653509461e-09,4.36437596859796e-09,0,0,184.607679387573,0,0,0,0,0,0,1.00372823317197,0,0,2.11251977536801,0,0,0,11.8632283078508,1.51096154668973,0,4.59869742222188,0,9.35850575034546,0,8.57162232685827,4.46169134483944,0,0,0,1.02019765289217,0,0,0,0,0,10.0757696734722,0,1.51621494226722,0,0,0,0,2.15303382244968,0,4.67410343443134,1.49280581485003,0.937141572915493,3.04749189288633,0,0,0,0,0,0,0,0,0.992249547828328,0,2.65779988960938,0,0,7.6900135703308,0,0,0,3.91758366426797,0,1.17282357996619,0,2.12559148854174,0,0,0,0,0,8.32127540765489,0,31.2436147077388,14.2648951173842,16.9610183535017,0,0,0,16.1260251655786,0,2.17737722757346,2.46656838539845,0,0,0,0,3.47947874160301,0,0,0,"CC vs. HH","CC"
"LOC111125235",13.899606204402,-20.4241037025557,2.80347666309299,-7.37863759212564,1.5991747109559e-13,1.43685847779388e-10,1.68247701881006e-10,0,2.01975175454944,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,53.3084146145128,0,0,0,0,0,4.5328846400692,0,0,0,0,1.0661176678048,3.80960992304812,62.4636788277521,0,257.433198694272,0,0,0,25.2306218428346,6.84841716564142,0,6.72610208140967,2.01515393469445,0,4.54864482680167,0,0,0,0,0,3.92468594488283,6.23213791257513,0,0,1.01583063096211,0,0,0,0,0,4.64400672809072,0.929399356954871,0,0,6.58432627661035,0,0,0,0,0,0,0,100.8777793549,0,0,0,2.12559148854174,0,0,2.73127194389461,2.33755836298597,0,0,0,11.1584338241924,0,516.864717193551,0,0,0,180.40990653991,0,1.08868861378673,0,0,8.12792701528483,0,0,1.159826247201,6.6653640943874,2.1817500842637,7.52213830702827,"CC vs. HH","CC"
"LOC144622363",13.3510160991022,-16.4289410629992,2.24405687923985,-7.38078872793247,1.57354536589265e-13,1.43685847779388e-10,1.13790328587655e-10,0,0,93.7386144040526,0,1.16345776615475,0,0,1.03882918902736,1.10980112805845,31.1155752283311,0,0,0,793.338243369687,0,0,0,0.755480773344867,3.54590531392577,1.83947896888875,0,2.87954023087553,0,0,0,1.1968218709353,0,0,2.04039530578433,19.772120072722,16.8204145618898,0,0,0,9.06819270612501,0,0,0,1.08407887233844,0,1.03099263871239,4.30606764489936,0,1.55803447814378,2.23920872227504,1.87428314583099,0,3.51203518752983,124.007912462839,4.79774883940834,0,0,18.5760269123629,3.71759742781948,0,0,19.7529788298311,0.885933296536459,0,0,1.09857336719011,2.51817978247037,0,2.04680716804623,15.6703346570719,0.966975473526556,2.34564715993238,2.15339899975724,0,0,0,0.682817985973652,0,0,1.38687923460915,4.07119506030038,0,4.07568431925264,0,6.8450737465111,0,0,0,0,25.0398381170948,0,0,2.03198175382121,1.86968981393851,8.56557430751326,4.63930498880402,2.22178803146247,0,0,"CC vs. HH","CC"
"LOC144622366",10.7033066144879,-18.8237634575865,3.13953892896431,-6.09357956346243,1.10413417675941e-09,5.29101097503108e-07,8.3595323170922e-07,1.90075521596297,0,1.91303294702148,0,0,0,2.63410648060735,0,0,0,0,25.5880390149662,0,0,0,0,4.31390120285484,2.2664423200346,1.77295265696288,0,0,0,0,5.71441488457218,25.6547252328268,1.1968218709353,163.003553758382,0,0,6.59070669090732,10.5127591011811,0,0,0,0,0,0,0,0,0,0,1.07651691122484,0,0,0,0,0,0,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,5.49286683595057,13.849988803587,0,0,202.734954625868,7.73580378821245,0,0,6.37677446562523,0,0,0,0,0,0,0,10.0425904417732,0,382.069255542038,4.56338249767407,0,1.36225403680807,110.866423013353,0,0,0,1.24678743785268,0,0,0,1.159826247201,0,0,2.14918237343665,"CC vs. HH","CC"
"LOC111099940",24.0020354775027,-3.38924916602396,3.07707490768873,-3.88584294718612,0.000101975420180386,0.0178780322013808,0.0593629032130599,2.85113282394445,4.03950350909889,1.91303294702148,5.28054102558656,0,2.33993950647552,4.60968634106287,0,0,2.00745646634394,3.04695878348689,296.394785256691,1.05625988768401,4.49483424005489,6.66464271649133,2.01630328374341,2.15695060142742,0,1.77295265696288,0,4.65733902377613,0.719885057718882,2.1322353356096,0.95240248076203,0,0.598410935467651,4.49664975885192,335.498717935687,0,4.39380446060488,0,9.13122288752189,3.73921153563209,3.36305104070484,7.05303877143056,2.61304122794516,215.302521801946,2.12047740998917,2.16815774467689,0,1.03099263871239,2.15303382244968,0.981171486220708,282.004240544024,448.588147362433,2.81142471874648,1.01583063096211,4.6827135833731,4.13359708209463,0,0,3.26131308844433,3.48300504606804,1.85879871390974,1.92206899573223,2.97674864348498,3.29216313830517,0,1.06977566596192,0.975392875994443,5.49286683595057,6.29544945617592,1.81844005442221,2.04680716804623,0.979395916066994,0,0,1.07669949987862,1.06279574427087,1.42867232767393,2.89605257490154,1.3656359719473,2.92194795373247,4.5274969908486,1.38687923460915,2.71413004020026,2.23168676483849,3.05676323943948,4.46342588250044,0,1.99086857751426,483.600183066864,0,0.924806281896415,3.26606584136019,1.64437892359897,0,0,6.54391434878478,1.07069678843916,2.31965249440201,0,1.09087504213185,2.14918237343665,"CC vs. HH","CC"
"LOC111125681",251.084947695109,-9.4332474822981,4.06560309059508,-4.22254892657632,2.41554940936393e-05,0.00517436691160092,0.0121259355420376,0,618.044036892129,380.693556457275,497.250946576067,424.662084646485,0,717.794015965504,0,2.21960225611691,2.00745646634394,6.09391756697378,78.896453629479,554.536441034103,0,0,5.04075820935852,0,156.384520082388,1.77295265696288,0,4.65733902377613,1.43977011543776,0,0,1152.23178980478,0,38.2215229502413,0,782.491599768292,1247.84046681179,180.819456540315,2.28280572188047,9.34802883908022,456.253924522289,410.08382571032,1054.7976423472,3.03242988453445,0,5.42039436169222,5.93785891723256,8.2479411096991,2106.74359526701,1140.12126698846,5.45312067350323,3.73201453712507,0,89.3930955246657,19.9015327293357,0,1.3707853826881,916.786929032677,0,0,7.43519485563897,0,29.7674864348498,663.370872368493,15.0608660411198,0,0,2.19714673438023,0,0.909220027211106,10.2340358402312,0,40.6129698881154,0,4.30679799951449,1268.97811865942,0,495.224990308163,0,438.29219305987,0,0,367.764620447135,448.569039732536,0,0.892685176500088,6.8450737465111,0,7.49239720244438,0,0,1656.9840701834,0,0,0,3.73937962787702,0,4551.15819401674,0,8.72700033705479,481.416851649809,"CC vs. HH","CC"
"LOC111126396",79.3333595931682,-23.2766593429583,2.36641875234288,-9.9255552019731,3.22303983688619e-23,1.54448068983586e-19,0,87.4347399342965,0,11.4781976821289,215.622091878118,0,0,140.266170092342,76.8733599880245,0,34.126759927847,284.38281979211,1.06616829229026,0,2.24741712002744,0,0,258.83407217129,58.1720195475548,103.717730432329,0,194.676771193842,0,5.330588339024,168.575239094879,324.588045337069,0,0,0,0,239.462343102966,7.35893137082677,1.14140286094024,0,0,0,34.8405497059354,0,1.06023870499458,100.819335127475,0,0,17.2242705795974,0,77.9017239071891,6.71762616682513,269.896772999662,130.02632076315,14.0481407501193,0,26.7303149624179,5.27495356175303,100.013601378959,16.2540235483175,58.5521594881569,0,4.96124773914164,297.940764016618,0,0,0,214.221806602072,12.5908989123518,0,0,0,29.0092642057967,8.20976505976333,7.53689649915036,192.366029713028,0,0,0,0,652.865066080368,0,66.4961859849063,0,10.1892107981316,11.6049072945011,78.7183480848777,543.507121661394,0,1.00787657284866,845.272941653324,137.174765337128,174.30416590149,183.277753364343,51.8155347224408,0,638.135285909738,0,0,219.265883468502,2.14918237343665,"CC vs. HH","CC"
