"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111133438",59.6686881645369,1.69197425006748,1.51582328607503,4.0462807600623,5.20378156604827e-05,0.0162994002607667,0.0851046938750119,8.55339847183335,159.560388609406,39.2171754139404,40.4841478628303,45.3748528800354,12.8696672856153,58.6088691935136,475.78376857453,33.2940338417536,132.4921267787,10.1565292782896,18.1248609689344,3.16877966305202,20.226754080247,14.6622139762809,36.2934591073814,24.8049319164153,99.7234620815225,206.548984536176,16.5553107199988,22.3552273141254,17.2772413852532,18.1240003526816,291.435159113181,12.2696511983084,130.453583931948,17.9865990354077,19.9826822594923,41.8281037685788,27.4612778787805,38.8972086743701,12.5554314703426,12.1524374908043,8.96813610854623,25.1894241836806,9.58115116913225,31.0824063164781,29.6866837398483,18.4293408297536,17.8135767516977,7.21694847098671,316.495971900103,31.3974875590626,10.9062413470065,20.8992814079004,39.3599460624507,268.179286573997,25.7549247085521,34.1021759272807,22.6179588143536,108.664043372112,154.368819519698,26.7030386865216,12.0821916404133,760.178287812099,9.92249547828328,14.8147341223733,7.97339966882813,244.97862750528,43.8926794197499,67.012975398597,30.2181573896444,28.1858208435443,40.9361433609246,19.5879183213399,78.325013355651,26.9749423392224,5.38349749939311,32.946668072397,17.8584040959241,11.5842102996061,13.656359719473,21.0380252668738,133.108411530949,21.4966281364418,227.986923376821,22.3168676483849,17.3216583568237,22.3171294125022,30.8028318593,12.9406457538427,18.3904294969089,15.1181485927299,39.7666701215459,9.79819752408058,69.8861042529561,19.9485990056428,18.2878357843909,26.1756573951391,36.4036908069314,17.3973937080151,16.6634102359685,14.181375547714,4.2983647468733,"WC vs. CW","CW"
"LOC144626483",130.515068811994,5.71708479469662,5.20154703257096,4.01436232363607,5.96067236966101e-05,0.0178756759681643,0.0775476999858056,0,0,609.300993626342,466.447790593479,330.42200558795,335.781319179237,1106.98324847524,0,5.54900564029227,1.00372823317197,526.108216615403,47.9775731530615,1.05625988768401,0,0,0,0,1341.73385346048,0,0,0,0,0,5.71441488457218,0,0.598410935467651,1.12416243971298,0,0,0,15.7691386517716,533.03513605909,61.6969903379294,580.686813028368,1.00757696734722,0,53.8256304504865,0,20.5974985744304,0,346.413526607362,329.414174834801,0,5.45312067350323,0,0,1.01583063096211,0,0,0,0,0,0,399.641723490595,0,0.992249547828328,618.926670001373,385.38098399336,378.700585750521,7.80314300795554,0,0,0,6.1404215041387,23.5055019856078,1817.91389022993,0,3.23009849963587,0,0,0,0,455.239491191518,0,0,2.71413004020026,0,0,998.022027327098,0,4.97717144378566,0.681127018404034,1.00787657284866,0,408.258230170024,0,0,1.0159908769106,9.34844906969255,0,0,0,5.45437521065925,10.7459118671832,"WC vs. CW","CW"
"LOC111106792",173.704790214501,7.30488714045357,2.88088289619955,4.55023292487222,5.35865636343904e-06,0.00251767538142244,0.0100189778602089,451.429363791205,257.518348705054,0,14.9615329058286,17.4518664923213,8.18978827266431,5.92673958136655,0,0,2.00745646634394,9.14087635046067,2.13233658458051,0,716.926061288754,366.555349407023,9.07336477684534,349.425997431242,9.06576928013841,601.917427038899,3.67895793777751,0,11.5181609235021,735.621190785313,1027.64227674223,10.0388055258887,661.244083691754,6.74497463827788,0,316.261272396572,0,786.354380768346,0,267.353624797694,7.84711909497795,0,0,636.810275752234,2.12047740998917,0,6.78612447683721,1.03099263871239,3.22955073367452,4.90585743110354,0.779017239071891,0,846.23884034269,852.28189937721,0,975.528911374332,533.920906557013,307.002297294026,1.08710436281478,6.96601009213608,8.36459421259384,5.7662069871967,12.8992441217683,0,4.4296664826823,333.77000778012,893.45987441091,1127.13627473706,457.049630518372,10.9106403265333,0,499.491917194167,0,48.0857667786138,2.15339899975724,10.6279574427087,3.57168081918482,0,2.73127194389461,12.2721814056764,6.33849578718804,0.693439617304575,0,2.23168676483849,0,4.46342588250044,0,0,0,0,19.4209319198247,0,8.22189461799483,4.98714975141071,7.11193613837423,271.105023021084,3.21209036531747,666.900092140578,5.55447007865616,644.707149899923,415.866789259991,"WC vs. CW","CW"
"LOC111106995",32.435072388151,3.37583138533671,0.914575133584572,4.86908549090077,1.12115898491019e-06,0.000619715133031728,0.00315831956196183,5.7022656478889,39.3851592137141,13.3912306291504,51.0452299140034,8.14420436308328,2.33993950647552,13.1705324030368,8.31063351221887,108.760510549728,8.02982586537576,17.2660997730924,65.0362658297057,6.33755932610404,0,21.3268566927722,46.3749755260984,11.8632283078508,3.02192309337947,7.97828695633298,45.9869742222188,3.7258712190209,9.35850575034546,35.1818830375584,122.859920018302,20.0776110517775,50.2665185792826,20.2349239148336,67.3100876109215,4.08079061156867,15.3783156121171,107.230142832047,86.7466174314579,7.47842307126418,130.03797357392,125.947120918403,18.2912885956161,15.9202568938059,37.1083546748104,19.513419702092,22.0549045497209,50.518639296907,19.3773044020471,11.7740578346485,10.1272241079346,38.8129511861007,27.1771056145493,103.614724358135,51.5098494171041,29.9685788451861,5.48314153075238,29.539739945817,75.0102010342196,30.1860437325897,4.64699678477436,3.84413799146447,19.8449909565666,54.3206917820354,12.4030661515104,62.0469886257915,64.3759298156332,1.09857336719011,36.5136068458203,12.7290803809555,97.223340482196,86.1868406138954,78.325013355651,5.86411789983095,12.9203939985435,31.8838723281262,10.0007062937175,0,18.4360856212886,12.8565709964229,0,23.5769469883555,14.9277152211014,26.7802411780619,4.07568431925264,42.8488884720042,11.4084562441852,17.9178171976284,26.5639537177573,9.07088915563794,1.84961256379283,40.281478710109,48.5091782461695,0,23.3677901689439,60.7649189530016,67.4538976716669,16.2375674608141,15.5525162202373,56.7255021908561,30.0885532281131,"WC vs. CW","CW"
"LOC111132635",21.7879767051874,21.912073988469,2.76316570734504,8.01717821599498,1.08202075811845e-15,2.17872608366851e-12,6.29111429108675e-12,0.950377607981484,0,0,0,0,160.285856193573,17.7802187440996,0,0,181.674810204127,4.06261171131585,20.2571975535149,77.1069718009325,0,21.3268566927722,192.556963597496,6.47085180428226,0,7.97828695633298,0,0,0,0,126.66952994135,14.5004968707282,0,97.8021322550292,3.15516035676195,0,2.19690223030244,0,0,3.73921153563209,16.8152552035242,0,0,7.58107471133612,0,0,2.54479667881395,1.03099263871239,0,0,0.779017239071891,0,8.43427415623943,2.03166126192422,0,0,1.3707853826881,1.05499071235061,0,0,1.85879871390974,4.80517248933059,0,0,152.380527004271,0,0,0,0,0,0,0,0,0,92.5961569895615,0,0,0,0,0,1.81099879633944,0,0,60.2555426506392,0,0,0,0,0,0,0,0,0,0,0,180.425067045066,399.369902087806,0,174.410360469804,0,0,"WC vs. CW","CW"
"LOC144618101",9.73305352947864,21.4620603513661,2.86218455710159,7.58694172857198,3.27544297876898e-14,5.7709210982186e-11,8.0613673389659e-11,0,19.1876416682197,33.4780765728759,10.5610820511731,0,0,5.26821296121471,0,0,0,0,148.197392628346,23.2377175290481,0,2.66585708659653,0,0,6.79932696010381,0,0,1.86293560951045,0,0,0,37.9243764311352,0,2.24832487942596,0,0,5.4922555757561,37.8459327642519,0,0.934802883908022,5.60508506784139,2.01515393469445,17.4202748529677,0,0,0,0,0,27.9894396918458,0,4.67410343443134,0,0,37.5857333455981,25.7549247085521,0,0,0,0,0,0,0,0,79.0119153193242,0,40.6514753065531,1.95078575198889,0,0,0,0,0,36.7450679940091,0,0,0,0,0,0,0,0,0,0,1.11584338241924,0,0,0,5.97260573254279,0,0,0,246.043626715801,0,0,0,0,0,20.8768724496181,0,0,25.7901884812398,"WC vs. CW","CW"
"LOC111109951",4.86136041681585,13.1414425644587,8.04988507287424,4.19160607138805,2.7698663356981e-05,0.00970531989914899,0.033748107508848,0,0,0,3.52036068372437,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,3.23542590214113,3.02192309337947,0,0,0,0,0,0,39.0397992673451,0,265.302335772263,0,0,0,6.30765546070866,0,0,0,0,0,0,0,0,0,0,0,0,3.11606895628756,0,0,0,4.6827135833731,0,0,0,0,4.64400672809072,0,0,0,6.58432627661035,0,0,0,0,0,2.72766008163332,4.09361433609246,30.3612733980768,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6294437670069,0,0,0,0,0,2.17737722757346,0,0,1.0159908769106,0,0,0,1.11089401573123,0,0,"WC vs. CW","CW"
"LOC111100644",107.980202477156,23.3004004809344,2.41948249967578,9.71172607155159,2.68746910208307e-22,1.51519507975443e-18,4.92603059202926e-18,0,430.207123719031,0,15.8416230767597,0,216.444404348985,21.0728518448588,33.2425340488755,0,0,370.713318657572,0,232.377175290481,0,0,4.03260656748682,0,0,7.09181062785154,933.535576711043,0,4.31931034631329,1.0661176678048,0,0,549.939649694771,41.5940102693803,1.05172011892065,1.02019765289217,0,0,28.5350715235059,10.2828317229882,8.96813610854623,8.06061573877779,3.48405497059354,0,7.42167093496209,0,7.63439003644186,31.960771800084,13.9947198459229,146.194551446885,0,842.688882482841,346.742381978732,372.809841563094,0,0,1835.48162741936,84.3992569880485,1.08710436281478,263.547381819148,5.57639614172923,0,174.635920417786,235.38966438882,3.54373318614584,0,0,24.1686140781825,1.25908989123518,220.031246585088,0,0,29.0092642057967,350.674250409891,0,48.8886042364601,0,0,0,8.7658438611974,0,876.507676272982,23.0701053417022,0,0,444.557217897044,0,0,0,0,0,0,26.3100627775835,0,0,96.2890254178332,0,4.63930498880402,284.388868027196,413.441640967971,2.14918237343665,"WC vs. CW","CW"
"LOC111100026",15.3190691430366,19.0440778352013,3.85343356094562,5.24226372392523,1.5861843876758e-07,0.000106463185449002,0.000309055605620091,0.950377607981484,220.152941245889,0,0,0,19.8894858050419,0,0,0,0,76.1739695871723,0,10.5625988768401,0,0,0,0,0,0,145.318838542212,0,0,3.1983530034144,0,0,75.399777868924,8.99329951770384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2468594488283,0,5.2248203519751,0,74.155636060234,1.17067839584328,0,92.5280133314465,0,0,16.2540235483175,1.85879871390974,0,44.6512296522748,93.8266494416975,0,0,0,1.09857336719011,0,10.9106403265333,0,0,0,84.4432977575657,0,0,0,0,0,0,0,133.140406522478,0,0,0,175.858979770517,0,0,0,0,0,0,0,0,0,0,0,0,14.441622204506,90.5426284969435,0,"WC vs. CW","CW"
"LOC144627151",21.6031506187352,-20.7804722308377,3.04319392908659,-6.92035405203224,4.5051625180715e-12,6.68423849391765e-09,1.17664425034171e-08,0,0,0.956516473510741,195.380017946703,0,1.16996975323776,0,0,0,0,180.786221153555,0,0,0,0,0,1.07847530071371,0,0,0,173.253011684472,2.15965517315665,0,0,0,0,4.49664975885192,0,0,0,0,0,0,0,0,0,5.30675229793529,0,1.08407887233844,0,0,0,0,104.388310035633,0,0,0,0,0,108.29204523236,0,4.34841745125911,1.16100168202268,0,196.051037564688,0,0,0,0,204.832503958833,56.0272417266959,0,0,0,109.692342599503,0,0,1.07669949987862,81.8352723088571,0,0,0.682817985973652,0,0,137.301044226306,2.71413004020026,0,0,0,0,206.054897772726,0,85.6695086921361,0,0,0.822189461799483,0,1.0159908769106,8.41360416272329,13.919058249709,1.159826247201,0,135.268505224349,4.2983647468733,"WC vs. CW","WC"
"LOC144627833",38.4629760734406,2.00808175078878,1.50633762830721,4.15802844574137,3.21006058928385e-05,0.0107728104776086,0.0709294813720671,27.560950631463,12.1185105272967,24.8694283112793,30.8031559825882,6.98074659692853,66.6882759345523,30.9507511471364,2.07765837805472,16.6470169208768,29.1081187619871,29.4539349070399,12.7940195074831,14.7876384275761,56.1854280006861,9.33049980308786,42.3423689586116,72.2578451478185,23.4199039736909,18.6160028981103,20.2342686577763,11.1776136570627,17.2772413852532,70.3637660751169,163.813226691069,5.57711418104929,96.3441606102917,32.6007107516764,19.9826822594923,20.4039530578433,24.1659245333268,322.74170440626,18.2624457750438,18.6960576781604,32.5094933934801,19.1439623795972,16.5492611103193,53.8256304504865,68.9155158246479,6.50447323403067,24.5997012285349,15.4648895806858,25.8364058693962,9.81171486220708,17.1383792595816,17.1672668707753,34.6742381978732,233.641045121285,3.51203518752983,104.373326322889,37.0112053325786,9.49491641115545,17.3936698050364,11.6100168202268,46.4699678477436,46.1296558975736,9.92249547828328,0,7.08746637229168,1.06977566596192,259.454505014522,8.78858693752092,25.1817978247037,43.6425613061331,39.9127397769015,112.630530347704,9.66975473526556,14.0738829595943,17.227191998058,17.004731908334,15.0010594405762,7.72280686640409,6.82817985973652,26.2975315835922,25.3539831487522,21.4966281364418,9.4994551407009,3.34753014725773,36.6811588732737,22.3171294125022,6.8450737465111,28.8675943739568,3.40563509202017,18.1417783112759,27.7441884568925,3.26606584136019,27.9544417011824,12.4678743785268,21.3358084151227,38.3286411857394,13.919058249709,19.7170462024171,2.22178803146247,128.723254971558,301.960123467849,"WC vs. CW","CW"
"LOC144627532",3.27711892208683,-11.9908138550306,8.38005067533842,-4.11491860677449,3.87316061058246e-05,0.012695860187479,0.0471705528265233,0,0,0,0,0,0,0,0,0,3.01118469951591,0,2.13233658458051,2.11251977536801,0,0,0,0,0,0,0,0,0,2.1322353356096,0,16.7313425431479,0,89.9329951770384,0,0,1.09845111515122,0,0,0,0,0,0,5.30675229793529,2.12047740998917,0,1.6965311192093,0,0,0,2.33705171721567,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857336719011,0,0,0,0,0,0,7.53689649915036,0,0,0,0,0,0,0,0,0,0,155.327220711015,5.70422812209258,0,0,0,0,0,0,0,0,0,0,6.95895748320603,0,0,0,"WC vs. CW","WC"
"LOC111105825",185.946456716602,2.59582485750334,3.94508352406592,3.71376620766123,0.00020419745046638,0.0426394528047945,0.172956871643245,271.807995882704,0,0.956516473510741,0.880090170931093,1.16345776615475,3.50990925971328,0.658526620151839,0,0,0,1.01565292782896,891.316692354654,0,0,0,3.02445492561511,1.07847530071371,2.2664423200346,0.886476328481442,0,273.851534598036,2.15965517315665,4.2644706712192,1720.99128273699,3.34626850862958,0.598410935467651,0,0,7.14138357024517,0,1512.78603465996,1.14140286094024,0,93.0444121261671,1.00757696734722,0,0,0,0,0,2.06198527742477,1117.42455385138,4.90585743110354,227.473033808992,1.49280581485003,85.2798831353098,1297.21571573861,0,7.2337948936656,6.16853422209643,0,0,1.16100168202268,1756.56478464471,1240.69553674516,2.97674864348498,0,0.885933296536459,0,3059.80745199457,2.19714673438023,1.25908989123518,1.81844005442221,93.1297261461035,986.251687479463,0,0,0,0,1079.36194355765,0,0,0.584389590746494,0,0,0,62.4872294154777,6.11352647887896,1.78537035300018,0,273.744429408211,0.681127018404034,8.06301258278928,3.69922512758566,0,0,0,0,0,2.14139357687831,0,0,1.09087504213185,1344.31357458462,"WC vs. CW","CW"
"LOC144627235",155.224445261111,4.40039069616549,1.39608539251713,4.69778936255353,2.62992444629603e-06,0.001347955820747,0.00625447342125507,536.012970901557,17.1678899136703,13.3912306291504,8.80090170931093,5.81728883077377,0,15.8046388836441,56.0967762074773,13.3176135367014,1.00372823317197,16.2504468452634,343.306190117463,9.50633898915606,516.905937606312,13.3292854329827,23.1874877630492,20.4910307135605,12.8431731468627,328.882717866615,16.5553107199988,24.2181629236359,324.668161031216,43.7108243799968,759.064777167338,6.69253701725915,63.431559159571,37.0973605105283,6.31032071352389,4.08079061156867,12.0829622666634,595.02216512685,17.1210429141035,21.5004663298845,23.5413572849338,31.2348859877639,245.625875426845,45.4864482680167,15.9035805749188,34.6905239148302,52.5924646954884,23.7128306903849,531.799354145071,6.86820040354495,7.01115515164702,14.1816552410753,21.5542561770563,583.086782172251,5.85339197921638,56.8369598788011,15.0786392095691,17.9348421099603,462.01935419628,334.368484422532,615.262374304125,1656.82347432119,3.96899819131331,3.29216313830517,5.31559977921876,24.6048403171242,2153.66747019573,23.0700407109924,206.49074216257,25.458160761911,13.3042465923005,1390.74220081513,22.2404358911108,16.4195301195267,246.564185472204,4.25118297708349,398.599579421026,8.68815772470461,34.8237172846562,7.01267508895792,229.091347736939,6.24095655574117,33.9266255025032,17.8534941187079,16.3027372770106,9.81953694150097,10.2676106197667,55.7443201703994,14.3036673864847,5.0393828642433,18.4961256379283,11.975574751654,38.6429047045757,8.72751206496874,16.2558540305697,22.4362777672621,9.63627109595242,16.2375674608141,6.6653640943874,25.0901259690325,744.691692395798,"WC vs. CW","CW"
"LOC111106656",118.985307328558,-18.4592854995444,2.0079662256354,-9.24565767485901,2.33798423487503e-20,9.4153965115896e-17,3.22883642523754e-16,16.1564193356852,6.05925526364833,0,0,2125.63733876474,2.33993950647552,0,1.03882918902736,3811.05707375273,0,0,0,1.05625988768401,0,0,21.1711844793058,152.065017400633,17.376057786932,8.86476328481442,0,10.2461458523075,0,54.3720010580449,0,14.5004968707282,23.936437418706,51.7114722267971,5.25860059460325,0,25.2643756484781,0,0,0,0,13.0985005755139,3123.45528113711,36.3891586144134,25.44572891987,2.16815774467689,16.965311192093,0,0,0,0,0.746402907425014,0.937141572915493,0,16.3894975418059,39.269172279899,47.2920957027393,8.43992569880485,0,0,0,365.193109189125,18.8527414087382,82.3040784576294,9.74526626190105,37.4421483086673,0,51.6329482579354,25.1817978247037,36.3688010884443,8.18722867218493,34.2788570623448,19.3395094705311,15.2467065395605,0,2.12559148854174,20.715748751272,10.6188594413056,4.77972590181556,544.651098575732,10.8659927780366,27.0441450748784,9.4994551407009,18.9693375011272,0,0,0,0,4.76788912882824,3.02362971854598,0,3.26606584136019,9.8662735415938,0,0,23.3711226742314,8.56557430751326,3.47947874160301,89.9824152742299,6.54525025279109,0,"WC vs. CW","WC"
"LOC144618687",810.007488397467,2.57707245313062,1.80517893920922,4.17126768503667,3.02909772979143e-05,0.0102879837352796,0.0555470962174796,345.93744930526,600.876146978459,421.823764818237,61.6063119651765,181.499411520142,698.471942682942,177.143660820845,211.921154561581,47.7214485065135,619.300319867106,32.5008936905268,21.3233658458051,958.027718129394,42.7009252805214,618.478844090395,511.132882428954,307.365460703407,419.291829206401,166.657549754511,264.884971519981,707.915531613971,30.235172424193,585.298599624836,4295.33518823675,174.005962448738,250.135771025478,601.426905246444,14405.4104688561,123.443915999952,144.995547199961,2827.93219821771,320.734203924206,516.945994801136,106.496616288986,19.1439623795972,599.25745494209,387.392917749276,1025.25082772976,80.2218365530449,139.115551775163,3845.6025423972,215.303382244968,4.90585743110354,13452.8487015325,216.456843153254,5740.92927568031,319.986648753065,188.479221730767,162.243685472214,22.6179588143536,223.658031018328,83.7070359367378,166.023240529243,13.9409903543231,97.0644842844778,579.473735931744,82.3040784576294,492.578912874271,949.960791374187,374.550864381866,336.163450360175,142.277157709576,285.495088544287,476.906070154772,159.64153431892,333.606538366662,663.818146260864,610.488616431179,119.033123358338,830.058622378552,78.1934195223415,112.664967685653,801.782518504189,99.6049337986692,702.454332329534,69.2103160251065,305.741086782873,89.665055023558,304.40564518653,200.788829897659,595.269704676765,29.2884617913735,178.394153394213,522.515549271475,450.717086107707,208.013933835269,127.172318660973,420.62022304099,810.510534342344,637.064589121299,604.269474791723,1038.6859047087,191.994007415205,2322.1915544983,"WC vs. CW","CW"
"LOC144618752",12.5783333901669,2.34503242762352,2.6932436159165,3.86610505872658,0.000110587315032161,0.0286005175298772,0.121257398186015,0,0,3.82606589404296,0,1.16345776615475,0,1.31705324030368,0,2.21960225611691,7.02609763220379,2.03130585565793,20.2571975535149,2.11251977536801,0,2.66585708659653,0,4.31390120285484,0,0,7.35791587555502,4.65733902377613,3.59942528859441,0,981.926957665653,0,0.598410935467651,2.24832487942596,0,1.02019765289217,0,4.20510364047244,1.14140286094024,0,1.12101701356828,0,0,0.758107471133612,0,1.08407887233844,0,5.15496319356193,2.15303382244968,0,1.55803447814378,0,0,8.12664504769688,0,0,0,0,0,10.4490151382041,1.85879871390974,0,0.992249547828328,3.29216313830517,0.885933296536459,0,0,0,0,0.909220027211106,0,0.979395916066994,0.966975473526556,0,1.07669949987862,2.12559148854174,0,4.82675429150256,2.73127194389461,0,1.81099879633944,0,0,2.23168676483849,10.1892107981316,0,0,0,0,0,12.9472879465498,0,2.46656838539845,2.49357487570535,13.2078813998378,1.86968981393851,5.35348394219579,0,8.88715212584986,3.27262512639555,12.8950942406199,"WC vs. CW","CW"
"LOC111136795",25.9448364359897,4.53141420453045,1.82295578101678,4.517518333441,6.25686121922051e-06,0.0028770486338798,0.0112647014438569,7.60302086385187,8.07900701819777,93.7386144040526,3.52036068372437,10.4711198953928,7.01981851942655,3.95115972091103,2.07765837805472,13.3176135367014,32.1193034615031,121.878351339476,25.5880390149662,4.22503955073603,13.4845027201647,26.6585708659653,4.03260656748682,4.31390120285484,13.5986539202076,1.77295265696288,22.073747626665,3.7258712190209,2.87954023087553,2.1322353356096,198.099715998502,93.6955182416281,20.3459718059001,11.2416243971298,4.2068804756826,0,2.19690223030244,84.1020728094488,4.56561144376094,12.1524374908043,8.96813610854623,18.13638541225,34.8405497059354,14.4040419515386,16.9638192799133,13.0089464680613,13.5722489536744,0,16.1477536683726,1.96234297244142,3.11606895628756,8.21043198167516,3.74856629166197,22.3482738811664,14.0481407501193,2.06679854104731,5.48314153075238,25.3197770964145,6.52262617688866,202.014292671946,22.3055845669169,0,0,6.58432627661035,0,51.3492319661723,7.80314300795554,50.5343748907453,7.5545393474111,2.72766008163332,8.18722867218493,3.91758366426797,3.86790189410622,84.4432977575657,45.2213789949021,4.25118297708349,256.44668281747,0,5.46254388778921,14.0253501779158,3.62199759267888,33.9785412479242,21.713040321602,6.69506029451547,0,16.0683331770016,0,31.8538972402282,112.385958036666,2.01575314569732,1.84961256379283,6.53213168272038,1.64437892359897,0,26.4157627996757,18.6968981393851,19.2725421919048,67.2699223376583,0,157.086006066986,47.2820122156062,"WC vs. CW","CW"
"LOC144619236",3.0404145729191,-35.9677495901433,3.60032678479952,-10.1899116708761,2.19963975605674e-24,3.10039223616197e-20,0,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"WC vs. CW","WC"
"LOC144618595",104.864775256567,-21.5747303769955,4.31792871056065,-5.28457935889335,1.2599392264611e-07,9.1070991779329e-05,0.000208507919851658,0,0,0,2.64027051279328,0,0,0,0,0,1608.97635777467,2.03130585565793,13.8601877997733,0,0,261.25399448646,0,0,0,1.77295265696288,953.769845368819,0,545.672873750912,0,0,586.712411846386,0,0,0,0,1.09845111515122,0,0,0,0,0,0,0,0,0,0,0,0,835.958106260043,0,346.330949045207,0,0,0,0,0,0,0,0,0,30.7531039317158,1.98449909565666,1.64608156915259,0,0,0,0,0,0,0,0,0,0,720.311965418798,3.18838723281262,827.201277723204,0,0,0,0,28.4310243094876,0,0,0,272.268978832527,0,1.99086857751426,7.49239720244438,0,0,0,0,537.365385714504,0,1212.49384433912,0,3.47947874160301,1044.24037478736,4.3635001685274,0,"WC vs. CW","WC"
"LOC111136486",630.597164709096,1.19952574504769,0.575700099370272,4.90285438111213,9.44540042465733e-07,0.000543399669328756,0.0584708200384644,538.864103725501,462.523151791822,498.345082699096,398.680847431785,463.056190929592,365.030563010181,539.333301904356,447.735380470791,645.90425653002,757.814816044838,444.855982389086,362.497219378687,609.461955193672,348.349653604254,490.517703933762,563.556767806283,864.937191172395,507.683079687751,574.436660855975,691.644092302172,472.254177010899,471.524712805868,585.298599624836,7412.54850777088,433.899483285635,691.164630465136,436.175026608636,615.25626956858,635.58313775182,385.556341418078,724.329102071378,430.308878574469,621.643917798835,612.07528940828,513.864253347084,438.119912552138,735.364246999604,521.637442857335,413.034050360947,699.819086673837,702.105986963136,681.435204805324,473.905827844602,515.709412265592,501.582753789609,574.467784197197,485.567041599889,526.805278129474,544.601415565967,559.280436136743,665.699139493232,554.423225035536,364.554528155121,674.743933149237,714.048631914525,491.163526175022,352.261455798654,383.609117400287,617.260559260029,760.806443275666,439.429346876046,439.422372041079,689.188780626019,704.101665807904,728.670561553843,470.917055607433,547.708611844211,528.659454440403,369.852919006263,512.89336563494,482.675429150256,1101.3854113755,709.448963166243,560.504127467057,499.969964076598,956.73083917059,408.398677965443,444.249590798537,527.576939311552,582.972114077862,515.634961576194,418.893116318481,542.237596192579,516.0419052982,469.224792542081,895.364323899637,523.650723898124,526.283274239693,541.275201135198,588.883233641537,539.319204948467,504.34588314198,635.980149562868,785.526157491095,"WC vs. CW","CW"
"LOC111138244",1.60433036821789,16.0692732876177,2.52881852647218,6.43352570430819,1.2467749874091e-10,1.52811247369838e-07,2.0131608006151e-07,0,3.02962763182416,0,0,0,0,0,0,0,2.00745646634394,0,0,0,0,5.33171417319306,4.03260656748682,0,3.02192309337947,0,0.919739484444377,0,0,0,0,0,0,0,3.15516035676195,0,0,0,0,0,0,0,2.61304122794516,0,0,1.08407887233844,0,0,2.15303382244968,0.981171486220708,0,2.23920872227504,0,0,0,0,0.685392691344048,2.10998142470121,16.3065654422217,5.8050084101134,5.57639614172923,0,0,1.64608156915259,0,0,0,0,0,0,2.04680716804623,0,0,4.69129431986476,0,0,67.8619355645116,0,0,0.584389590746494,0,1.38687923460915,0,0,0,0.892685176500088,0,0,2.72450807361614,0,0.924806281896415,0,0,0,0,3.73937962787702,1.07069678843916,0,1.11089401573123,0,1.07459118671832,"WC vs. CW","CW"
