"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144620003",66.5242714273023,-20.982402541809,3.71644830265466,-5.77600453743452,7.64953114285898e-09,2.22464469910429e-06,3.73636101767688e-06,0,275.696114495999,0,0,247.816504190963,0,0,0,269.681674118204,0,0,0,0,0,0,191.548811955624,0,276.505963044221,0,0,0,0,0,0,0,0,0,304.998834486988,308.099691173434,0,0,228.280572188047,0,163.668483980969,192.44720076332,0,0,223.710366753857,0,331.671833805419,322.700695916977,0,94.1924626771879,0,133.606120429078,0,0,201.356684085043,0,0,200.448235346615,0,0,250.937826377815,0,337.364846261632,204.114114574921,218.825524244505,0,0,1.09857336719011,0,190.936205714332,0,0.979395916066994,270.753132587436,0,1.07669949987862,272.075710533343,0,0,213.039211623779,206.289525533512,0,0.693439617304575,0,0,0,0,0,0,0,0,0,118.667058902754,0,0,0,0,0,0,0,0,0,"HH vs. BH","HH"
"LOC144625558",174.398984741595,22.5206560448241,5.16407632967609,4.83998124298325,1.29851383736444e-06,0.00026973940074214,0.000438791199392211,430.521056415612,0,0,0,0,0,0,0,296.316901191607,0,0,0,0,40.453508160494,0,0,0,272.728559177497,818.217651188371,0,0,0,0,0,308.972125630131,1677.94426305129,0,0,0,0,0,0,0,0,0,943.307883288202,0,0,0,0,0,8.61213528979872,0,0,0,291.451029176718,1127.57200036794,0,0,0,0,903.38372549908,5032.94229156832,0,0,0.992249547828328,0,0,0,0,3.29572010157034,316.031562700031,0,0,0,0,0,993.793638387968,0,0,658.369285360949,0,702.436288077285,0,0,0,0,0,0,0,3.98173715502853,0,0,0,103.425418309739,0,366.555506728687,0,455.269469694027,1.07069678843916,431.455363958774,204.404498894547,0,0,"HH vs. BH","BH"
"LOC144620074",7.01575849645607,13.3832289796048,9.49284405965686,3.79870778560005,0.000145452459211774,0.0145113368638754,0.0385458671641002,85.5339847183335,93.9184565865491,0,0,0,31.5891833374195,0,0,0,0,0,0,0,0,0,43.3505206004833,0,0,75.3504879209226,0,82.900634623215,0,0,0,97.0417867502577,0,0,0,0,0,0,0,0,1.12101701356828,0,0,0,43.4697869047779,0,0,0,0,0,0,0,15.9314067395634,0,0,1.03339927052366,8.22471229612858,0,0,0,0,0,0,0,53.1559977921876,0,0,0,0,0,7.16382508816181,0,0,0,0,0,0,9.65350858300512,0,0,0,0,0,10.0425904417732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HH vs. BH","BH"
"LOC144620089",12.8851790584951,19.7463568824069,4.14826353923099,5.03173558209802,4.86059349660259e-07,0.000108297158971078,0.00016529738811548,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1750964807958,0,0,0,7.55480773344867,0,0,0,0,0,0,0,9.57457496748241,2.24832487942596,0,0,0,0,0,0,0,0,0,17.4364718360731,0,0,0,0,0,0,6.23213791257513,0,0,15.2374594644316,0,1.03339927052366,4.79774883940834,0,950.129213100115,0,0,0,0,0,0,0,0,2.19714673438023,40.2908765195259,0,8.18722867218493,5.87637549640196,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,0,0,0,15.9269486201141,0,0,0.924806281896415,6.53213168272038,0,31.1696859463169,0,0,0,19.7170462024171,0,0,0,"HH vs. BH","BH"
"LOC144620906",3.55676349506839,-10.7802329552811,7.19343451377726,-3.843433622923,0.000121324824598246,0.01279374906107,0.0296792047599921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,8.62780240570968,5.28836541341407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14140286094024,1.86960576781604,0,2.01515393469445,0,0,0,0,0,0,0,0,146.455240945515,0,1.87428314583099,0,8.19474877090293,0,0,0,0,0,3.71759742781948,0.961034497866117,0,0,0,0,0,0,0,0,0,0,0,0,4.30679799951449,114.781940381254,0,0,0,5.84389590746494,0,0.693439617304575,0,0,0,0,0,0,3.40563509202017,0,0,2.17737722757346,0,2.49357487570535,0,0.934844906969255,0,0,0,18.5448757162414,0,"HH vs. BH","HH"
"LOC144620154",16.4384714624739,-19.46130580977,2.86818025028351,-6.8735370047683,6.26292532077557e-12,3.26475661815826e-09,5.52986817218092e-09,0,0,0,0,10.4711198953928,0,0,0,17.7568180489353,0,0,0,0,0,0,31.2527008980228,0,17.376057786932,0,0,0,0,0,0,32.3472622500859,0,0,21.034402378413,232.605064859414,0,0,27.3936686625657,0,8.96813610854623,20.1515393469445,0,0,23.3252515098808,0,9.33092115565116,19.5888601355354,76.4327006969637,0,0,6.71762616682513,0.937141572915493,0,12.877462354276,0,0,30.5947306581676,0,0,13.0115909973682,0,19.8449909565666,26.3373051064414,9.74526626190105,0,0,0,0,9.09220027211106,9.21063225620804,0,24.1743868381639,0,532.966252439918,29.7582808395844,20.715748751272,0,17.7532676353149,9.93462304269039,0,0,0,4.46337352967698,0,0,0,0,207.062613594826,0,0,7.62082029650712,0,0,0,0,0,0,0,4.3635001685274,0,"HH vs. BH","HH"
"LOC144620214",25.5552142391608,21.6660421646669,2.65285573165495,8.25706550938106,1.49297493445169e-16,1.96418626138244e-13,4.2264379042793e-13,7.60302086385187,0,0,22.8823444442084,73.2978392677495,4.67987901295104,41.4871770695658,0,0,0,14.2191409896055,0,29.5752768551522,0,0,0,0,0,0,32.1908819555532,99.6670551088091,0,105.545649112675,0,0,1.1968218709353,0,7.36204083244454,3.0605929586765,2.19690223030244,0,138.109746173769,0.934802883908022,0,0,0,1.51621494226722,1.06023870499458,0,0,70.1074994324423,0,0,29.6026550847318,64.1906500385512,169.622624697704,1.01583063096211,0,0,82.2471229612858,0,0,48.7620706449526,0,0,0,0,6.20153307575522,0,0,0,0,0,200.587102468531,5.87637549640196,83.1598907232838,0,0,0,0,72.4013143725384,49.8457129760766,0,118.620421160233,2.7737584692183,32.5695604824031,193.040905158529,4.07568431925264,49.9903698840049,59.3239724697629,79.6347431005705,0,0,24.9697696112032,25.0398381170948,168.548839668894,29.9228985084642,0,0,143.473369650847,0,0,0,0,"HH vs. BH","BH"
"LOC111100157",20.7277171862116,9.31010226920911,9.99264275619582,3.53154299213577,0.000413142696545093,0.0308494768112104,0.0859729827931339,0,0,354.867611672485,0,0,0,0,0,0,0,0,0,0,33.7112568004116,0,0,0,80.0809619745559,0,0,0,0,0,13.3336347306684,0,7.18093122561181,0,0,498.876652264269,0,0,0,0,25.7833913120704,0,0,3.79053735566806,0,0,3.3930622384186,0,0,0,0,0,0,9.14247567865899,0,7.2337948936656,0,0,0,0,0,0,0,0,0,0,0,0,20.1454382597629,0,0,14.6909387410049,0,588.757437143028,0,0,0,0,0,0,0,0,128.921176909512,0,0,0,146.02823992557,0,0,0,0,0,0,12.4678743785268,0,0,0,0,0,0,0,"HH vs. BH","BH"
"LOC111101501",85.8180937802575,-2.0143010169256,1.81068948154756,-3.90807487489735,9.30344766898981e-05,0.0104486037479208,0.0731475773724922,9.50377607981484,24.2370210545933,17.2172965231933,15.8416230767597,18.6153242584761,17.5495462985664,216.655258029955,3.11648756708207,115.419317318079,37.1379446273629,10.1565292782896,3.19850487687077,26.4064971921002,24.7215883203019,46.6524990154393,31.2527008980228,39.9035861264073,232.688078190219,15.0700975841845,35.8698398933307,42.8475190187403,24.476091962442,9.59505901024321,0,21.1930338879873,10.1729859029501,40.4698478296673,38.913644400064,186.696170479266,30.7566312242342,9.46148319106299,61.6357544907728,24.3048749816086,65.0189867869602,41.3106556612362,42.6796733897709,6.0648597690689,37.1083546748104,22.7656563191073,15.2687800728837,61.8595583227432,79.6622514306382,74.5690329527738,252.401585459293,38.8129511861007,374.856629166197,75.1714666911961,50.3391710212609,16.5343883283785,10.2808903701607,35.8696842199206,17.3936698050364,20.8980302764082,97.5869324802615,327.712763772346,24.8062386957082,37.8598760905095,19.4905325238021,12.8373079915431,12.6801073879278,15.3800271406616,61.695404670524,303.679489088509,163.744573443699,16.6497305731389,103.466375667341,28.1477659191886,15.0737929983007,22.3187106296883,608.614411589093,51.1635954899271,191.871854058596,33.8945962632966,200.115366995508,453.509509717192,78.7097711658074,650.53669195042,20.3784215962632,113.371017415511,22.8169124883703,59.7260573254279,307.869412318624,263.0557855135,43.4658952491315,82.7403346477915,43.5760414753726,18.7018115677901,251.96573747383,343.088080857716,77.0901687676193,17.3973937080151,65.5427469281427,21.817500842637,2.14918237343665,"HH vs. BH","HH"
"LOC144620288",256.277085028581,6.87603793338101,5.22337915145827,3.80999872819844,0.000138967506633568,0.0140123878586577,0.0448987658810494,0.950377607981484,6.05925526364833,2136.857801823,0.880090170931093,0,1.16996975323776,0,1696.40806568168,0,0,0,2.13233658458051,0,0,0,0,0,6.79932696010381,0.886476328481442,4.59869742222188,0,0,5271.95186729474,1.90480496152406,3.34626850862958,0,0,0,0,989.704454751249,768.482690296338,6066.55620589735,0.934802883908022,1.12101701356828,0,0,1.51621494226722,1.06023870499458,0,0,2.06198527742477,1.07651691122484,18.6422582381934,3.89508619535945,0.746402907425014,78.7198921249014,1.01583063096211,0,0,0.685392691344048,4.21996284940242,0,0,0,0.961034497866117,0,0,0,0,0.975392875994443,1.09857336719011,0,0,183.189241540138,3.91758366426797,0,3534.8902700181,1.07669949987862,2.12559148854174,2.14300849151089,0.965350858300512,0,0,4.5274969908486,0,366.407555427035,214.241929424495,0,1.78537035300018,0,4.97717144378566,0.681127018404034,0,0,0,1954.34435069737,0,5.07995438455302,0.934844906969255,0,0,18.885198267431,0,712.453956794249,"HH vs. BH","BH"
"LOC111100757",6.86354149342208,-14.7063512776453,4.75948078014114,-4.3638490165574,1.27793793625272e-05,0.0019506557625851,0.00537315599444848,0,0,0,190.979567092047,2.32691553230951,0,1.31705324030368,0,0,0,232.584520472833,0,0,0,0,0,51.7668144342581,1.51096154668973,0,0,1.86293560951045,0,0,0,2.23084567241972,0,19.1107614751207,0,0,86.7776380969464,1.05127591011811,2.28280572188047,0,2.24203402713656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,10.9857336719011,0,0,0,7.83516732853595,2.90092642057967,0,0,7.4395702098961,0,0,1.3656359719473,0,9.0549939816972,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1817500842637,4.2983647468733,"HH vs. BH","HH"
"LOC111101566",4.01589581186079,-18.0126627267225,2.8727848776417,-6.35384085039084,2.10004109430125e-10,8.05832435463264e-08,1.38975875524081e-07,0,0,0,0,2.32691553230951,0,0.658526620151839,0,4.43920451223382,0,0,0,2.11251977536801,0,0,0,0,3.02192309337947,0,5.51843690666626,0.931467804755225,0,0,0,0,0,0,0,0,0,4.20510364047244,0,0.934802883908022,0,0,0,0,0,0,0,0,0,0,0,1.49280581485003,0,0,1.17067839584328,0,2.05617807403214,2.10998142470121,0,4.64400672809072,0,0,0,69.1354259044087,0,0,0,0,0,0,2.04680716804623,68.5577141246896,0,1.17282357996619,0,8.50236595416698,8.57203396604357,2.89605257490154,0,2.33755836298597,0,6.24095655574117,2.71413004020026,0,0,111.585647062511,0,0,2.72450807361614,3.02362971854598,0,0,0,0,0,0,0,0,0,52.3620020223288,0,"HH vs. BH","HH"
"LOC111120951",52.5263861359037,1.77527129069347,3.03764939872376,3.35121343389367,0.000804582643408741,0.0481502537537734,0.166400082797281,287.014037610408,0,42.0867248344726,0,62.8267193723567,0,3.95115972091103,0,95.442897013027,0,182.817527009213,6.39700975374154,0,0,0,102.831467470914,15.0986542099919,525.059137474683,0,160.034670293322,35.3957765806986,0,244.140945927299,81.9066133455346,0,0,0,16.8275219027304,0,2.19690223030244,4.20510364047244,504.500064535584,0,73.9871228955064,305.295821106209,0,21.9851166628748,40.2890707897942,2.16815774467689,17.8135767516977,78.3554405421414,1.07651691122484,5.88702891732425,3.89508619535945,74.6402907425014,0,0,201.356684085043,7.2337948936656,0.685392691344048,22.1548049593627,0,0,21.376185209962,0,55.5659746783864,3.29216313830517,52.2700644956511,0,0,137.321670898764,0,1.81844005442221,166.814784195768,18.6085224052729,119.904958717293,4.69129431986476,18.3038914979366,231.68947225105,0,1.93070171660102,350.285626804483,53.7638423486774,5.43299638901832,0.693439617304575,5.42826008040051,42.4020485319313,1.01892107981316,278.517775068027,26.2394493616259,13.9360800425998,38.82424004903,49.3859520695843,0,1.08868861378673,0,1.24678743785268,1.0159908769106,2.80453472090776,0,1.159826247201,0,1.09087504213185,0,"HH vs. BH","BH"
"LOC111101985",696.984586954074,5.7335207580772,2.43584151645894,4.27639643932997,1.8994285355678e-05,0.00273319851982642,0.0102268284190059,110.243802525852,24.2370210545933,109.042877980224,7.92081153837983,16.2884087261666,2547.0241527986,17.7802187440996,34.2813632379028,27.7450282014613,8771.58102968985,5.07826463914482,9.59551463061231,6961.80891972529,4.49483424005489,42.6537133855445,2227.0069768946,22.6479813149879,15.1096154668973,5596.32506170334,4755.05313457743,52.1621970662926,2.87954023087553,27.7190593629248,44.7629165958154,682.638775760434,67.0220247723769,2421.44589514176,9.46548107028584,756.986658445987,4.39380446060488,390.023362653819,31.9592801063266,0,8.96813610854623,13.0985005755139,4.35506871324193,24.2594390762756,3222.06542447854,122.500912574244,8.48265559604651,7.21694847098671,146.406299926578,11.7740578346485,575.693739674127,658.327364348862,712.227595415774,103.614724358135,104.190377230052,4.13359708209463,2.74157076537619,22.1548049593627,0,8.12701177415876,4.64699678477436,0.961034497866117,2042.0495694307,39.5059576596621,0,0,3.90157150397777,70.3086955001673,6449.05842290661,11.8198603537444,61.4042150413869,1.95879183213399,12.5706811558452,2256.51256785495,956.109155892216,2.12559148854174,32.8594635365003,311.808327231065,19.8017215932359,13.4409605871694,47.9914681029952,900.084623261338,12.2135851809012,73.6456632396701,36.6811588732737,30.351296001003,240.718426752307,38.8219372615281,21.1149375705251,15.1181485927299,33.2930261482709,3.26606584136019,87.9742724125447,8.72751206496874,497.835529686196,1109.66090457251,7053.75044223717,12.758088719211,893.158788647911,42.5441266431421,508.281631317767,"HH vs. BH","BH"
"LOC144622493",10.4378894262889,-1.6543721411672,2.42320319008758,-3.50346031489478,0.000459255081544298,0.032911245583303,0.143969961487344,19.0075521596297,3.02962763182416,10.5216812086182,20.2420739314151,4.65383106461902,22.2294253115174,0,0,15.5372157928184,21.0782928966114,35.5478524740137,70.3671072911569,1.05625988768401,0,0,10.081516418717,9.70627770642339,6.79932696010381,7.09181062785154,6.43817639111064,20.492291704615,0,1.0661176678048,0,2.23084567241972,0,21.3590863545466,4.2068804756826,1.02019765289217,4.39380446060488,1.05127591011811,4.56561144376094,3.73921153563209,2.24203402713656,6.04546180408334,0,2.27432241340084,9.54214834495125,0,4.24132779802326,7.21694847098671,13.9947198459229,1.96234297244142,7.79017239071891,2.98561162970006,0,0,1.17067839584328,0,0,4.21996284940242,0,0,2.78819807086461,244.102762457994,16.8682423130816,6.58432627661035,10.6311995584375,6.41865399577154,0,0,5.03635956494073,3.63688010884443,12.2808430082774,0,11.6037056823187,0,16.1504924981793,27.6326893510427,3.57168081918482,63.7131566478338,8.87663381765747,5.84389590746494,1.81099879633944,1.38687923460915,0,17.8534941187079,0,6.24879623550062,0,23.8904229301712,6.13014316563631,7.05513600994062,25.8945758930996,0,0,27.4293236327589,10.159908769106,0,0,0,0,16.3631256319777,0,"HH vs. BH","HH"
"LOC111123231",45.8320696946895,-2.742799690763,1.16621435813704,-4.47424756071256,7.66808591793318e-06,0.0012485059929077,0.0144307633989544,84.5836071103521,25.246896931868,426.60634718579,34.3235166663126,16.2884087261666,33.929122843895,28.9751712866809,57.1356053965047,149.823152287891,13.0484670312356,43.6730758966454,54.3745829068031,21.1251977536801,22.4741712002744,17.3280710628775,8.06521313497364,22.6479813149879,19.6425001069666,44.3238164240721,56.104108551107,16.7664204855941,19.4368965584098,29.8512946985344,16.1908421729545,32.3472622500859,19.1491499349648,16.8624365956947,17.879242021651,27.5453366280885,23.0674734181756,14.7178627416535,4.56561144376094,15.8916490264364,29.1464423527752,19.1439623795972,81.0042780662999,64.439135046357,20.1445353948971,30.3542084254764,31.3858257053721,15.4648895806858,18.3007874908223,24.5292871555177,17.9173964986535,38.8129511861007,30.9256719062113,11.1741369405832,16.3894975418059,12.4007912462839,24.6741368883857,7.38493498645424,22.8291916191103,33.6690487786577,14.8703897112779,10.5713794765273,20.8372405043949,14.8147341223733,11.517132854974,18.1861863213527,9.75392875994443,10.9857336719011,3.77726967370555,16.3659604897999,40.9361433609246,14.6909387410049,20.3064849440577,16.4195301195267,30.1475859966014,11.6907531869796,1374.38277922232,8.68815772470461,10.9250877755784,22.2068044483668,12.6769915743761,22.1900677537464,33.9266255025032,23.4327110308041,26.4919480751421,28.5659256480028,44.4929793523222,10.9497771763284,57.8957965643429,14.1102720198812,41.6162826853387,26.1285267308815,55.0866939405654,59.8457970169285,9.14391789219543,32.7195717439239,29.9795100762964,60.3109648544522,19.9960922831622,17.4540006741096,15.0442766140565,"HH vs. BH","HH"
"LOC111127528",52.8650907988278,-23.5377600374699,2.76881714864377,-8.60318306775424,7.75351550092553e-18,1.53010090185407e-14,2.24063138767273e-14,0,254.48872107323,0,0,214.076228972475,0,1.31705324030368,0,292.987497807432,0,195.005362143161,2.13233658458051,0,0,0,6.04890985123023,0,186.603751016182,0,25.7527055644426,0,0,0,0,0,0,0,4.2068804756826,0,0,2.10255182023622,0,63.5665961057455,0,229.727548555167,5.22608245589032,3.03242988453445,0,0,266.35538571586,615.502605311295,0,0,1.55803447814378,228.399289672054,0,0,168.577689001432,0,4.79774883940834,265.857659512353,0,0,305.772388438153,0,0,0,249.833189623282,244.97862750528,0,0,0,260.036927782376,1.02340358402312,0,175.022560708307,0,2.15339899975724,6.37677446562523,2.85734465534786,0,0,208.042694305752,0,4.16063770382745,4.07119506030038,1.11584338241924,0,0,0,0,237.713329423008,0,0,207.939525233266,0,0,4.06396350764241,5.60906944181553,0,4.63930498880402,2.22178803146247,4.3635001685274,0,"HH vs. BH","HH"
"LOC111122563",427.253087802192,1.43774861098856,0.954739014702756,4.34102640915539,1.41818674896101e-05,0.00210654104840295,0.0650192890401956,711.832828378131,212.073934227691,256.346414900879,521.893471362138,267.595286215594,273.772922257636,574.893739392555,410.337529665806,178.677981617411,1351.01820184947,395.088988925467,316.651982810206,654.881130364084,514.658520486284,465.192061611095,195.581418523111,418.448416676919,408.715098379573,1153.30570335436,296.156113991089,133.199896079997,124.540114985367,804.918839192625,258.10107228651,482.978088078869,613.371208854342,269.798985531115,597.377027546929,535.603767768387,953.455567951259,882.020488589094,579.83265335764,370.181942027577,424.865448142378,354.667092506223,474.70248974337,439.702333257495,102.843154384475,341.48484478661,335.064896043837,109.285219703513,325.108107189902,492.548086082795,194.754309767973,576.223044532111,343.930957259986,547.532710088577,201.356684085043,367.890140306422,536.66247732239,298.562371595221,267.427673252435,193.887280897788,117.104318976314,76.8827598292894,162.728925843846,500.408797022387,69.9887304263803,112.326444926002,97.5392875994443,146.110257836285,785.672092130754,23.6397207074888,538.310285196159,537.688357920779,269.786157113909,288.514600671683,771.993541412972,611.107552955751,335.023660839536,491.363586874961,643.21454278718,98.7618408361574,443.694705103163,422.99816655579,883.449328085183,391.661027229155,365.792667652924,898.933972735589,577.26788595577,172.210131954984,321.491952686704,312.441737583085,295.938010206853,341.848224729033,1186.41939337665,445.103115313406,178.814394336266,631.955157111216,601.731595102807,553.237119914879,425.472408025062,514.893019886233,407.270059766245,"HH vs. BH","BH"
"LOC111124700",22.874843867465,16.7057232240286,2.52478011172635,6.68573930040726,2.29761733529205e-11,1.09445813343877e-08,1.57186347508485e-08,5.7022656478889,2.01975175454944,21.0433624172363,0,2.32691553230951,0,0,0,0,0,0,75.6979487526082,0,0,0,3.02445492561511,2.15695060142742,0,0,3.67895793777751,3.7258712190209,0,6.39670600682881,7.61921984609624,78.0795985346901,0,441.795838807201,2.1034402378413,0,0,14.7178627416535,2.28280572188047,0.934802883908022,4.48406805427311,0,10.4521649117806,3.03242988453445,8.48190963995667,8.67263097870756,0,0,2.15303382244968,0,14.022310303294,0,0,0,9.36542716674621,0,0,2.10998142470121,0,0,0,0,19.8449909565666,4.93824470745776,0,0,0,0,2.51817978247037,0,0,219.384685199007,7.73580378821245,4.69129431986476,4.30679799951449,14.8791404197922,0,0,1.3656359719473,3.50633754447896,0,0,0,13.3901205890309,0,769.494622143076,0,9.95434288757132,2.72450807361614,324.536256457269,0,0,0,0,0,0,0,0,2.22178803146247,4.3635001685274,4.2983647468733,"HH vs. BH","BH"
"LOC111126641",119.201500610545,4.04679188333516,1.2685574219539,4.60556335966324,4.11350712182441e-06,0.000742797220665129,0.0058295261377504,352.59009256113,32.3160280727911,45.9127907285156,10.5610820511731,205.932024609392,29.249243830944,36.2189641083511,443.580063714682,32.1842327136952,30.1118469951591,36.5635054018427,53.3084146145128,38.0253559566242,411.277332965022,605.149558657413,35.2853074655097,16.1771295107056,39.2850002139331,339.520433808392,27.5921845333313,26.0810985331463,23.7562069047231,21.322353356096,1533.36799402687,24.5393023966169,44.8808201600738,25.8557361133985,29.4481633297782,60.1916615206378,21.9690223030244,10.5127591011811,5.70701430470118,23.3700720977005,17.9362722170925,35.2651938571528,711.618227743731,23.501331605142,22.2650128048863,97.56709851046,16.965311192093,13.402904303261,9.68865220102356,19.6234297244142,29.6026550847318,475.458652029734,11.2456988749859,49.7757009171434,187.308543334924,23.7681832220441,140.50550172553,94.9491641115545,478.325919638502,752.329089950697,40.8935717060143,8.64931048079506,15.8759927652532,31.2755498138992,38.9810650476042,6.41865399577154,18.5324646438944,72.5058422345476,371.431517914379,20.9120606258554,26.608493184601,20.5673142374069,18.3725339970046,14.0738829595943,41.9912804952663,10.6279574427087,21.4300849151089,42.4754377652225,92.180428106443,27.4663107650852,49.8024668993346,174.053343943448,618.821649165658,74.7615066220894,26.4919480751421,108.014906356511,75.2958112116221,28.8675943739568,25.8828266993533,93.7325212749254,41.6162826853387,34.8380356411754,522.912497704471,32.4164733841696,18.2878357843909,34.5892615578624,11.7776646728307,354.906831643507,26.6614563775496,8.72700033705479,18.2680501742115,"HH vs. BH","BH"
