"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111122693",31.3126484948213,-22.8912069820527,3.65667910594415,-6.38659298322926,1.69622312446832e-10,1.29233864537195e-07,2.58070710104333e-07,0,0,20.0868459437256,0,0,0,1.31705324030368,0,0,0,0,57.5730877836739,20.0689378659961,0,0,0,0,11.332211600173,0,0,0,0,0,0,50.1940276294436,0,3.37248731913894,0,0,2.19690223030244,5.25637955059055,5.70701430470118,0,1253.29702116934,110.833466408195,0,0,0,0,0,0,0,1.96234297244142,0,0,0,1.01583063096211,15.2188191459626,0,0,11.6048978358567,0,0,0,0,26.7907377913649,118.517872978986,0,265.304365158557,0,0,0,0,0,0,0,0,0,6.37677446562523,0,184.382013935398,1.3656359719473,0,0,0,70.5673810452066,0,0,14.2829628240014,0,0,0,0,0,112.134927220033,0,0,0,0,0,202.969593260176,0,0,369.659368231103,"WW vs. BW","WW"
"LOC144625224",3.55261046872701,18.3148046974888,3.10532821477414,5.98759878726815,2.12961597943284e-09,1.36440623773209e-06,2.48589812726579e-06,1.90075521596297,0,2.86954942053222,0,0,0,0,0,0,6.02236939903182,2.03130585565793,2.13233658458051,4.22503955073603,0,0,0,0,0,0,6.43817639111064,0,22.3164367892853,0,0,4.46169134483944,0,0,0,14.2827671404903,0,0,1.14140286094024,0,0,110.833466408195,0,3.03242988453445,0,0,0,0,0,0,0,0,4.68570786457746,0,0,0,2.74157076537619,0,0,0,0,0,0,0,0,0,0,0,10.0727191298815,0,4.09361433609246,59.7431508800866,0,0,4.30679799951449,5.31397872135436,0,0,0,0,0,0,0,0,29.5487113145816,8.03416658850079,2.28169124883703,1.99086857751426,0,0,0,0,4.9331367707969,0,12.1918905229272,0,0,2.31965249440201,0,0,0,"WW vs. BW","BW"
"LOC144625298",21.2821452358671,2.68464856174851,3.3781784882943,3.734584746412,0.000188025169878163,0.0341963196055834,0.109315439847817,1.90075521596297,675.606961896789,18.1738129967041,0.880090170931093,4.65383106461902,5.84984876618879,17.1216921239478,0,14.4274146647599,2.00745646634394,20.3130585565793,0,0,0,10.6634283463861,2.01630328374341,5.39237650356855,0,0.886476328481442,2.75921845333313,0.931467804755225,0,1.0661176678048,5.71441488457218,0,0,1.12416243971298,19.9826822594923,0,2.19690223030244,6.30765546070866,21.6866543578645,480.488682328723,53.8088166512774,4.03030786938889,0,0,0,4.33631548935378,13.5722489536744,0,24.7598889581713,254.123414931163,2.33705171721567,13.4352523336503,3.74856629166197,0,0,1.03339927052366,27.4157076537619,0,0,8.12701177415876,5.57639614172923,0,6.9457468347983,27.983386675594,0.885933296536459,0,0,1.09857336719011,1.25908989123518,0,0,2.93818774820098,0,5.86411789983095,0,10.6279574427087,8.57203396604357,3.86140343320205,8.87663381765747,0,0.90549939816972,0,4.07119506030038,3.34753014725773,0,0,4.56338249767407,0,11.5791593128686,0,0,0,0,6.23393718926338,0,4.67422453484627,0,1.159826247201,145.527116060792,1.09087504213185,0,"WW vs. BW","BW"
"LOC111105193",16.8077307176794,-18.1798742589955,2.79743305146258,-6.57518047830078,4.85941891498682e-11,4.02902997686701e-08,9.70394880433684e-08,0,0,8.60864826159667,23.7624346151395,0,0,0,0,0,0,0,51.1760780299323,0,8.98966848010977,11.9963568896844,0,0,0,0.886476328481442,0,0,0,11.7272943458528,5.71441488457218,80.3104442071098,2.3936437418706,100.050457134455,0,0,0,6.30765546070866,1.14140286094024,0,0,0,1.74202748529677,0,1.06023870499458,0,0,0,0,0,21.033465454941,0,0,0,0,0,0,0,0,1.16100168202268,0,0,0,0,1.77186659307292,0,0,0,8.81362923864628,0,6.1404215041387,144.950595577915,4.83487736763278,0,18.3038914979366,41.449034026564,20.715748751272,0.965350858300512,3.41408992986826,0,0,6.24095655574117,0,10.0425904417732,0,805.202029203079,0,0,0,143.11847334451,0,0,0,14.9614492542321,0,0,0,0,4.44357606292493,3.27262512639555,3.22377356015497,"WW vs. BW","WW"
"LOC111110147",20.5285878601676,-17.3266372398258,3.00171407004678,-5.85968570599464,4.63744023433978e-09,2.72353000429247e-06,4.68388087793191e-06,0,0,9.56516473510741,5.28054102558656,0,0,0,0,0,0,0,285.733102333789,0,0,1.33292854329827,0,0,3.02192309337947,0,0,0,0,13.8595296814624,9.5240248076203,76.9641756984802,1.1968218709353,438.423351488062,0,0,0,4.20510364047244,0,0,2.24203402713656,0,2.61304122794516,1.51621494226722,0,0,0,0,0,0,1.55803447814378,0,0,0,11.7067839584328,0,1.3707853826881,0,0,0,0,0,0,9.87648941491553,5.31559977921876,0,0,0,0,0,0,217.425893366873,0,0,23.6873889973297,24.4443021182301,0,0,0,0,0,1.38687923460915,0,11.1584338241924,0,580.245364725057,0,0,6.81127018404034,157.228745364391,0,0,3.28875784719793,0,12.1918905229272,0,0,0,0,4.3635001685274,2.14918237343665,"WW vs. BW","WW"
"LOC111137387",1893.41701653905,3.5200317948128,1.69529431719633,4.35698972594348,1.31863455071051e-05,0.00371723079845292,0.018988367785373,472.337671166797,4731.26848503207,182.694646440552,497.250946576067,9513.59415384743,555.735632787935,2948.88220503993,964.033487417388,53711.045194645,558.072897643616,321.961978121781,2511.89249663584,407.716316646026,606.80262240741,625.143486806886,271.192791663488,395.800435361931,1121.13346764378,281.012996128617,2730.70652931536,314.836118007266,260.598390894235,237.744239920471,367.627357574143,368.089535949253,221.412046123031,3705.23940129398,432.256968876387,261.170599140395,121.928073781785,96.7173837308661,972.475237521081,583.316999558606,2038.00893066713,591.44767983282,11060.1325041492,532.949552206929,836.528338240726,702.483109275312,279.07936910993,285.584960923331,702.965543029821,831.052248828939,349.778740343279,1369.6493351249,464.822220166084,1147.88861298718,6647.11193159812,313.119978968668,4369.37840731831,819.727783496421,763.147262695973,2412.56149524313,207.256056600936,98.9865532802101,471.318535218456,1306.98876590715,3037.86527382352,1266.61438849892,127.776466755272,9622.40412321822,187.604393794042,1518.39744544255,95.1765333141498,109.692342599503,819.99520155052,125.492123056382,256.254480971112,415.553136009911,1392.95551948208,142.871927028476,8929.89362056342,1057.16076966041,364.010758064227,870.266719717241,381.335270648136,2973.72261414729,101.892107981316,257.986016008525,99.253569324411,557.443201703994,2178.92533187451,645.041006623142,357.900031093913,916.675812808427,282.833174859022,324.164733841696,5833.81961522069,512.295009019152,133.837098554895,1033.4051862561,444.357606292493,314.172012133973,338.496223816272,"WW vs. BW","BW"
"LOC111125529",1.79089216136077,18.3158295997929,11.9382486351249,4.02935286793516,5.59306091230039e-05,0.0123178427435741,0.0313207619800009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779017239071891,2.23920872227504,0,0,0,0,0,0,0,0,5.57639614172923,0,3.96899819131331,0,0,0,0,0,10.0727191298815,0,2.04680716804623,0,1.93395094705311,0,4.30679799951449,0,1.42867232767393,129.357015012269,0,0,0,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111115053",402.890099082554,-7.04122359892831,4.81920870624172,-4.04068427530926,5.32954685536373e-05,0.0118299154214727,0.0378565106465532,0,6.05925526364833,9.56516473510741,0,835.362676099114,0,57.9503425733618,0,1.10980112805845,0,3.04695878348689,51.1760780299323,1131.25433970957,0,0,0,0,12.8431731468627,0,0,26.0810985331463,2.87954023087553,1.0661176678048,0,411.591026561438,0,44.9664975885192,0,0,135.1094871636,1638.93914387413,0,0,3675.81478749039,123.931966983708,1061.76575228838,5.30675229793529,0,5.42039436169222,5.08959335762791,0,9.68865220102356,163.855638198858,1.55803447814378,1.49280581485003,0,23.3641045121285,38.6323870628281,0,0,3436.10475012592,0,2.32200336404536,0,0,107.162951165459,11458.3738028712,0,0,0,4.39429346876046,2.51817978247037,1.81844005442221,1.02340358402312,0.979395916066994,0.966975473526556,4.69129431986476,0,237.003450972404,2.14300849151089,1424.85786685156,0,372.256169305516,5.43299638901832,5.5475169384366,14.9277152211014,2.23168676483849,0,0,0,0,12.9414133496767,4.03150629139464,0.924806281896415,1886.6973676924,3.28875784719793,0,17.2718449074803,0.934844906969255,0,3972.40489666344,13.3307281887748,1.09087504213185,5389.07480139239,"WW vs. BW","WW"
"LOC111105466",64.4472147427959,-1.01237030321337,1.38880977264217,-3.80456109360598,0.000142055849139846,0.0280038768339318,0.12646905463025,38.9654819272408,29.2864004409669,46.8693072020263,31.6832461535193,39.5575640492617,15.2096067920909,42.1457036897177,24.9319005366566,23.3058236892275,25.0932058292993,39.6104641853296,131.138699951702,71.8256723625124,22.4741712002744,7.99757125978959,25.2037910467926,47.4529132314032,46.0843271740369,37.2320057962206,44.1474952533301,9.31467804755225,18.7170115006909,18.1240003526816,32.381684345909,1282.73626164134,53.8569841920885,34.8490356311024,35.7584840433021,6.121185917353,61.5132624484683,52.5637955059055,101.584854623681,18.6960576781604,70.6240718548015,35.2651938571528,38.324604676529,33.3567287298789,32.8673998548321,104.071571744491,21.2066389901163,21.6508454129601,72.1266330520643,52.0020887696975,32.7187240410194,39.5593540935257,35.6113797707887,81.2664504769688,63.2166333755369,10.3339927052366,13.707853826881,34.81469350757,0,47.6010689629299,311.348784579882,7.68827598292894,22.8217396000515,34.5677129522043,8.85933296536459,36.3723726427054,25.3602147758555,24.1686140781825,11.3318090211167,40.9149012244998,4.09361433609246,13.7115428249379,29.9762396793232,10.5554122196957,33.3776844962373,34.0094638166679,34.2881358641743,30.8912274656164,20.4845395792096,28.0507003558317,33.5034777322796,26.3507054575738,62.4249909246059,37.9386750022543,18.3405794366369,31.2439811775031,39.9295968546481,17.9178171976284,27.2450807361614,64.5041006623142,19.4209319198247,89.2724663305119,33.7097679337788,27.4293236327589,50.7995438455302,1175.10004806035,16.0604518265874,59.1511386072512,44.4357606292493,15.2722505898459,48.3566034023246,"WW vs. BW","WW"
"LOC111113650",7.61931108646081,-18.6983307270121,2.37353644380832,-7.94290545894646,1.97499478526476e-15,3.97679307118668e-12,4.81996546846936e-12,0,0,1.91303294702148,0,0,0,0,0,0,0,4.06261171131585,0,0,0,21.3268566927722,0,0,1.51096154668973,0,0,0,0,6.39670600682881,5.71441488457218,45.7323362846042,0,209.094213786614,6.31032071352389,0,4.39380446060488,0,9.13122288752189,0,0,0,0,6.0648597690689,0,0,0,0,0,1.96234297244142,4.67410343443134,0,3.74856629166197,0,0,2.06679854104731,0,0,0,0,7.43519485563897,0,0.992249547828328,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,40.1552325587467,0,3.51847073989857,6.46019699927173,2.12559148854174,0,1.93070171660102,4.09690791584191,0,1.81099879633944,0,0,2.23168676483849,0,165.146757652516,0,1.99086857751426,4.08676211042421,109.858546440504,3.69922512758566,0,0,0,2.03198175382121,0,0,0,2.22178803146247,3.27262512639555,8.59672949374659,"WW vs. BW","WW"
"LOC111129522",87.5415919041101,-1.40852381647942,2.21537756281891,-3.64167279491465,0.000270872218814792,0.0459993243878855,0.144001546271999,0,36.35553158189,7.65213178808593,16.7217132476908,26.7595286215594,2.33993950647552,77.706141177917,4.15531675610943,2.21960225611691,2.00745646634394,67.0330932367116,39.4482268147395,82.3882712393525,6.74225136008233,399.87856298948,5.04075820935852,4.31390120285484,6.04384618675894,3.54590531392577,7.35791587555502,8.38321024279703,0,10.661176678048,54.2869414034357,295.587051595613,20.3459718059001,2.24832487942596,10.5172011892065,11.2221741818138,21.9690223030244,19.9742422922441,68.4841716564142,25.2396778655166,50.4457656105725,29.2197320530695,32.2275084779903,0,2.12047740998917,0,5.08959335762791,4.12397055484955,62.4379808510407,16.679915265752,10.1272241079346,10.4496407039502,10.3085573020704,15.2374594644316,33.949673479455,2.06679854104731,1017.12275395457,207.833170333069,0,516.645748500093,3.71759742781948,3.84413799146447,5.95349728696997,72.4275890427138,3.54373318614584,79.1633992811823,27.3110005278444,319.684849852323,0,16.3659604897999,6.1404215041387,13.7115428249379,7.73580378821245,26.9749423392224,18.3038914979366,65.8933361447941,55.0038846154462,46.3368411984246,7.51099784571017,40.9072713522545,19.0154873615641,1194.10302099848,13.5706502010013,710.792234601059,17.3216583568237,5.35611105900053,6.8450737465111,122.438417517127,20.433810552121,169.323264238575,750.942700899889,20.6850836619479,4.11094730899742,605.938694796401,0,279.518627183807,12.8483614612699,31.3153086744271,13.3307281887748,10.9087504213185,26.8647796679581,"WW vs. BW","WW"
"LOC144626702",7.79123180985808,3.83750441168163,2.00446212159523,4.29377218252931,1.75662727193453e-05,0.00458512248109578,0.0241380223058294,6.65264325587039,6.05925526364833,19.1303294702148,0,13.9614931938571,3.50990925971328,2.63410648060735,0,14.4274146647599,2.00745646634394,0,3.19850487687077,3.16877966305202,2.24741712002744,0,1.0081516418717,11.8632283078508,9.82125005348328,5.31885797088865,315.470643164421,0,6.47896551946994,2.1322353356096,1.90480496152406,1.11542283620986,2.99205467733825,3.37248731913894,10.5172011892065,10.2019765289217,1.09845111515122,0,4.56561144376094,0,3.36305104070484,1.00757696734722,1.74202748529677,3.03242988453445,7.42167093496209,1.08407887233844,3.3930622384186,2.06198527742477,1.07651691122484,0.981171486220708,1.55803447814378,0,0,12.1899675715453,8.19474877090293,21.7013846809968,13.0224611355369,4.21996284940242,0,11.6100168202268,2.78819807086461,2.88310349359835,0,0,1.77186659307292,0,0,34.0557743828936,12.5908989123518,3.63688010884443,0,0,3.86790189410622,2.34564715993238,2.15339899975724,3.18838723281262,0,0,19.1189036072623,2.33755836298597,0,1.38687923460915,1.35706502010013,5.57921691209622,1.01892107981316,2.67805552950026,2.28169124883703,5.97260573254279,1.36225403680807,18.1417783112759,3.69922512758566,1.08868861378673,11.5106524651928,3.74036231355803,1.0159908769106,1.86968981393851,3.21209036531747,2.31965249440201,2.22178803146247,4.3635001685274,4.2983647468733,"WW vs. BW","BW"
"LOC111134451",5.50409050357192,13.1799043667828,13.4640169118499,3.76507167289231,0.000166501315508598,0.0312300407581801,0.078487093816442,0,0,0,0,0,0,1.97557986045552,0,0,0,0,0,0,0,0,84.6847379172232,0,0,0,0,0,0,0,0,0,0,4.49664975885192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.030654586714,0,0,0,0,9.28801345618144,0,0,3.96899819131331,3.29216313830517,0,0,0,0,0,5.45532016326664,0,0,0,0,0,0,0,4.82675429150256,1.3656359719473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC144626899",3.57524694493226,-17.1059046452912,4.22084285917309,-4.76776138014375,1.86284232149742e-06,0.000656419063037654,0.000923872072879998,0,0,0,1.76018034186219,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,0,6.04384618675894,0,0,0,0,2.1322353356096,0,15.615919706938,0,161.879391318669,0,2.04039530578433,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,1.55803447814378,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,0,0,0,4.09361433609246,60.7225467961536,3.86790189410622,0,0,4.25118297708349,0,0,0,0,0,2.7737584692183,0,0,0,51.7757402370051,0,0,0,0,0,1.08868861378673,0,0,0,0,0,0,0,6.54525025279109,1.07459118671832,"WW vs. BW","WW"
"LOC144626783",77.5854536046735,-16.70395386673,6.26111326991097,-4.365469536154,1.26849980854434e-05,0.00361202117200655,0.00617038387163981,1.90075521596297,0,0,0,0,335.781319179237,0,547.462982617418,0,0,0,36.2497219378687,325.328045406674,0,0,0,0,0,708.294586456672,0,0,0,0,0,344.665656388846,0,361.980305587579,492.205015654864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.319352749408,0,0,0,2.74157076537619,0,0,0,0,0,429.644054209666,0,219.711457541042,0,0,0,11.3318090211167,0.909220027211106,6.1404215041387,0,0,0,688.01098042244,0,0,584.03726927181,0,0,10.8659927780366,2.08031885191372,0,0,0,432.952310602543,0,0,0,0,0,0,2.46656838539845,0,0,0,458.258225451959,317.792391733075,499.902307079055,0,0,"WW vs. BW","WW"
"LOC111132315",4.35718944403968,6.75281452438572,8.10873472032439,3.63839402942805,0.000274343468843961,0.0463098346509656,0.101155262714086,0,2.01975175454944,0,0,2.32691553230951,7.01981851942655,0,0,0,0,1.01565292782896,0,0,0,0,0,0,27.1973078404152,7.09181062785154,0,0,0,0,0,0,0,0,192.464781762479,0,0,0,0,1.86960576781604,0,0,0,0,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8373079915431,0,0,10.0727191298815,0,0,0,22.2404358911108,4.69129431986476,4.30679799951449,2.12559148854174,1.42867232767393,0,0,0,0,0,2.71413004020026,0,0,107.122221180011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111133942",32.8391521422082,-11.9390711964797,11.1199410945809,-3.78958202770161,0.000150900976829668,0.0291362913481394,0.0714294278171276,0,0,0,64.2465824779698,2.32691553230951,0,682.233578477305,0,0,0,0,0,0,0,0,0,0,160.161923949112,0,0,0,0,0,0,0,0,0,6.31032071352389,0,73.5962247151318,0,0,0,512.304775200703,0,0,0,0,0,0,0,197.002594754146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.038265267133,0,152.977920232555,0,0,0,0,0,0,14.5046321028983,0,0,14.8791404197922,0,0,0,82.3989322952556,0,0,299.911369442128,29.0119279429004,0,0,33.084523108137,0,0,0,0,231.890674736574,0,0,0,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC144626365",249.102785453187,-1.01038747990241,1.64472384658909,-3.6596361965961,0.000252573574339451,0.0436812825805468,0.152919438021514,92.1866279742039,17.1678899136703,96.6081638245848,50.1651397430723,50.0286839446544,84.2378222331186,30.2922245269846,93.4946270124622,22.1960225611691,116.432475047949,122.894004267305,39.4482268147395,42.2503955073603,112.370856001372,99.9696407473699,70.5706149310193,25.883407217129,540.924233714925,47.8697217379979,108.529259164436,27.9440341426568,226.763793181448,27.7190593629248,89.5258331916308,2105.91831476421,29.3221358379149,35.9731980708154,44.1722449946673,46.9290920330397,62.6117135636196,617.09895923933,37.6662944110278,48.6097499632171,128.916956560352,65.4925028775695,141.104226309039,23.501331605142,58.3131287747021,279.692349063319,83.1300248412558,50.518639296907,18.3007874908223,32.3786590452834,36.6138102363789,35.0809366489757,3059.76723556908,21.3324432502043,47.9978142295743,22.7347839515205,52.7752372334917,15.8248606852591,144.584880254365,319.275462556237,78.9989453411641,25.9479314423852,77.3954647306096,151.439504362038,57.5856642748699,72.7447452854107,25.3602147758555,23.0700407109924,40.2908765195259,16.3659604897999,46.0531612810402,21.5467101534739,608.227572848204,546.535788264245,3350.68884362227,73.3329063546902,55.0038846154462,37.64868347372,75.7927964430753,30.3882587188177,89.6444404188023,42.2998166555791,101.77987650751,55.7921691209622,10.1892107981316,56.2391661195055,68.450737465111,115.470377495827,38.1431130306259,85.6695086921361,8.32325653706774,30.4832811860285,51.7979360933674,36.1568356977276,647.186188592055,3703.85552141219,29.9795100762964,98.5852310120854,2361.7606774446,58.9072522751198,409.419242139681,"WW vs. BW","WW"
"LOC111120348",3.49727754056136,-17.6405853926934,3.02807278848024,-5.91296211389294,3.36009487335049e-09,2.10491276621667e-06,3.13115831234658e-06,0,0,3.82606589404296,1.76018034186219,0,0,0.658526620151839,0,0,0,0,7.4631780460318,6.33755932610404,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24832487942596,0,0,0,0,0,0,4.48406805427311,0,5.22608245589032,6.0648597690689,2.12047740998917,0,0,0,137.79416463678,0,0,0,0,0,0,0,0,0,0,6.96601009213608,110.59852347763,0.961034497866117,0,0,0,0,0,0,2.51817978247037,1.81844005442221,0,0,0,0,0,0,0,0,0,0,1.81099879633944,1.38687923460915,0,0,0,1.78537035300018,1.14084562441852,0,0,2.01575314569732,4.62403140948208,0,0,4.98714975141071,6.09594526146362,1.86968981393851,0,0,0,2.1817500842637,0,"WW vs. BW","WW"
"LOC144626971",3.29464417795614,16.739323101739,3.51192484651655,5.07053771081678,3.96693299130362e-07,0.000153188823321711,0.000374292676059317,49.4196356150372,0,0,3.52036068372437,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,2.75921845333313,0.931467804755225,0,0,188.575691190882,0,0,0,0,0,0,0,0,0.934802883908022,0,0,0,0,0,0,0,5.15496319356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,5.03635956494073,0,1.02340358402312,0,0,9.38258863972953,0,2.12559148854174,0,3.86140343320205,0.682817985973652,0.584389590746494,0,0,0,0,8.15136863850528,0.892685176500088,0,0.995434288757132,0,0,0,0,0,8.72751206496874,0,0,9.63627109595242,0,2.22178803146247,0,0,"WW vs. BW","BW"
"LOC111136225",784.219103846115,-9.57941641757278,3.63187434828438,-4.41094249594651,1.02921650520188e-05,0.00308655460442989,0.00679616024089369,0,16.1580140363955,19.1303294702148,0.880090170931093,1066.89077156391,0,3.95115972091103,0,0,0,4.06261171131585,25.5880390149662,13.7313785398921,0,0,2.01630328374341,0,6.04384618675894,0,4.59869742222188,21.4237595093702,82.7867816376714,8.52894134243841,0,6411.45046253427,0,56.208121985649,0,7.14138357024517,12.0829622666634,1911.21960459472,4.56561144376094,1.86960576781604,8660.97744682852,12.0909236081667,592.289345000903,0.758107471133612,0,0,0,0,5.3825845561242,28.4539731004005,2.33705171721567,2.23920872227504,0,5.07915315481055,4.6827135833731,38.2357730093753,1.3707853826881,5355.13285589168,0,0,0.929399356954871,0,174.635920417786,3366.23680891704,0,0,7.80314300795554,8.78858693752092,1.25908989123518,12.7290803809555,2.04680716804623,53.8667753836847,0,0,0,344.345821143762,0,535.769726356784,0,3698.01733024381,0.90549939816972,7.62783579035032,9.4994551407009,11.1584338241924,6.11352647887896,0.892685176500088,5.70422812209258,1.99086857751426,19.071556515313,3.02362971854598,0,13891.6667119187,0,0,98.5511150603286,0,0,4587.11280767997,6.6653640943874,3.27262512639555,22467.5525319067,"WW vs. BW","WW"
"LOC144626482",699.681978578828,-8.45674994271076,4.25277904740931,-4.22602560631164,2.3785493735547e-05,0.00598672382504526,0.0210160167839604,662.413192763094,1.00987587727472,896.255935679564,1555.11933203524,2295.50217262333,1729.21529528541,31.6092777672883,1.03882918902736,0,0,1572.23073227924,3876.58791076737,86.6133107900885,0,2780.48894132018,0,0,2196.93808888687,35.4590531392577,1.83947896888875,0,0,2.1322353356096,0,84.7721355519493,0.598410935467651,0,0,33.6665225454415,0,0,1761.18461443078,823.561340722967,2295.84284378783,1.00757696734722,0,3690.46716947842,0,6053.49642313787,1.6965311192093,1911.46035217277,1380.09468019025,19.6234297244142,23.3705171721567,0.746402907425014,75.9084674061549,0,2944.25616554584,0,3872.46870609387,0,0,38.3130555067484,1928.50366568136,0,0.992249547828328,2087.23142968548,2640.08122367865,1604.66349894288,0.975392875994443,4564.57234067493,0,1.81844005442221,0,0,3218.09437589638,276.786364872021,1.07669949987862,0,0,1348.59514904582,0,1366.3028631653,0,2139.95465900192,2.71413004020026,4.46337352967698,1.01892107981316,98.1953694150097,0,75.653005945542,0,3.02362971854598,13.8720942284462,1336.90961773011,1.64437892359897,37.4036231355803,0,0,54.605536210397,0,143.305328029329,76.3612529492294,4.2983647468733,"WW vs. BW","WW"
"LOC111136902",8.22493832519008,19.7790927547737,3.25510417644756,6.17398115030861,6.65914837057909e-10,4.57857055040548e-07,6.97369484837915e-07,0,0,45.9127907285156,0,0,0,0,0,0,0,0,13.8601877997733,2.11251977536801,0,0,39.3179140329965,0,0,5.31885797088865,0,0,0,34.1157653697536,0,33.4626850862958,0,120.285381049289,0,0,0,4.20510364047244,2.28280572188047,0,0,32.2424629551112,0,0,2.12047740998917,0,0,0,0,0,3.11606895628756,0,0,0,95.9956284591486,2.06679854104731,0,0,0,0,0,0,0,0,1.77186659307292,0,0,10.9857336719011,0,5.45532016326664,0,7.83516732853595,0,0,0,12.7535489312505,0,0,17.7532676353149,1.16877918149299,0,0,0,0,0,229.420090360523,3.42253687325555,0,0,42.3308160596437,1.84961256379283,0,0.822189461799483,0,0,0,0,1.159826247201,0,0,0,"WW vs. BW","BW"
"LOC144617830",11.2161688283145,-18.7888903069414,2.67836595010105,-7.08948784571669,1.34609222377503e-12,1.58109749117575e-09,2.76881059215699e-09,0,0,4.7825823675537,4.40045085465546,16.2884087261666,0,5.92673958136655,0,0,0,0,39.4482268147395,7.39381921378804,0,0,0,0,25.6863462937255,0,0,0,0,6.39670600682881,0,52.4248733018634,0,16.8624365956947,0,0,81.2853825211903,4.20510364047244,28.5350715235059,0,109.859667329691,2.01515393469445,8.71013742648386,0,0,0,0,0,65.6675315847153,3.92468594488283,2.33705171721567,0.746402907425014,0,10.1583063096211,0,0,0,131.873839043826,0,0,0,0,54.573725130558,111.933546702376,0,0,0,0,0,2.72766008163332,0,0,13.5376566293718,0,0,131.786672289588,0,24.1337714575128,0.682817985973652,36.2321546262826,0,0,9.4994551407009,0,0,0,0,0,0,0,1.84961256379283,18.5077064343744,0,0,3.04797263073181,0,2.14139357687831,10.438436224809,0,0,4.2983647468733,"WW vs. BW","WW"
"LOC111110007",3.28998132032772,-11.4877646818316,7.07443430229229,-4.04764227154461,5.17361355845795e-05,0.011574933826423,0.0282675662495312,0.950377607981484,0,0,0,0,0,0,0,0,0,0,14.9263560920636,0,0,0,0,0,0,0,0,0,0,2.1322353356096,0,29.0009937414563,0,29.2282234325375,11.5689213081271,0,0,0,0,0,2.24203402713656,0,0,2.27432241340084,0,0,0.848265559604651,0,0,0,7.79017239071891,0,0,0,0,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,1.81844005442221,0,14.6909387410049,0,1.17282357996619,0,2.12559148854174,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,129.439350592513,0,0,0,50.393828642433,0,0,0,0,2.03198175382121,0,0,0,0,0,0,"WW vs. BW","WW"
