"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111109951",4.86136041681585,-7.08665811680279,8.16708663274271,-3.79239071969841,0.000149203915081657,0.0375540925549277,0.124200221964136,0,0,0,3.52036068372437,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,3.23542590214113,3.02192309337947,0,0,0,0,0,0,39.0397992673451,0,265.302335772263,0,0,0,6.30765546070866,0,0,0,0,0,0,0,0,0,0,0,0,3.11606895628756,0,0,0,4.6827135833731,0,0,0,0,4.64400672809072,0,0,0,6.58432627661035,0,0,0,0,0,2.72766008163332,4.09361433609246,30.3612733980768,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6294437670069,0,0,0,0,0,2.17737722757346,0,0,1.0159908769106,0,0,0,1.11089401573123,0,0,"WW vs. WC","WW"
"LOC111100644",107.980202477156,-24.9032708999651,2.41419206383613,-10.4125833910041,2.17244849804078e-25,1.22482646319539e-21,0,0,430.207123719031,0,15.8416230767597,0,216.444404348985,21.0728518448588,33.2425340488755,0,0,370.713318657572,0,232.377175290481,0,0,4.03260656748682,0,0,7.09181062785154,933.535576711043,0,4.31931034631329,1.0661176678048,0,0,549.939649694771,41.5940102693803,1.05172011892065,1.02019765289217,0,0,28.5350715235059,10.2828317229882,8.96813610854623,8.06061573877779,3.48405497059354,0,7.42167093496209,0,7.63439003644186,31.960771800084,13.9947198459229,146.194551446885,0,842.688882482841,346.742381978732,372.809841563094,0,0,1835.48162741936,84.3992569880485,1.08710436281478,263.547381819148,5.57639614172923,0,174.635920417786,235.38966438882,3.54373318614584,0,0,24.1686140781825,1.25908989123518,220.031246585088,0,0,29.0092642057967,350.674250409891,0,48.8886042364601,0,0,0,8.7658438611974,0,876.507676272982,23.0701053417022,0,0,444.557217897044,0,0,0,0,0,0,26.3100627775835,0,0,96.2890254178332,0,4.63930498880402,284.388868027196,413.441640967971,2.14918237343665,"WW vs. WC","WW"
"LOC111100026",15.3190691430366,-20.5038103619976,3.71846306371371,-5.66795096355308,1.44515308407316e-08,1.07207540631638e-05,3.2353305030095e-05,0.950377607981484,220.152941245889,0,0,0,19.8894858050419,0,0,0,0,76.1739695871723,0,10.5625988768401,0,0,0,0,0,0,145.318838542212,0,0,3.1983530034144,0,0,75.399777868924,8.99329951770384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2468594488283,0,5.2248203519751,0,74.155636060234,1.17067839584328,0,92.5280133314465,0,0,16.2540235483175,1.85879871390974,0,44.6512296522748,93.8266494416975,0,0,0,1.09857336719011,0,10.9106403265333,0,0,0,84.4432977575657,0,0,0,0,0,0,0,133.140406522478,0,0,0,175.858979770517,0,0,0,0,0,0,0,0,0,0,0,0,14.441622204506,90.5426284969435,0,"WW vs. WC","WW"
"LOC111117450",272.389408741959,-1.39105678645816,0.690861783022385,-4.64280931441227,3.43703533577159e-06,0.00169982501956844,0.034541603709837,297.468191298204,219.143065368615,256.346414900879,131.133435468733,232.691553230951,438.73865746416,534.723615563293,384.366799940123,388.430394820459,171.637527872407,237.662785111977,211.101321873471,76.0507119132485,168.556284002058,131.959925786528,227.842271063005,271.775775779855,217.578462723322,406.006158444501,292.477156053312,355.820701416496,251.23988514389,307.041888327783,197.14731351774,148.351237215911,265.694455347637,250.688224055995,454.34309137372,215.261704760247,196.622749612068,276.485564361063,247.684420824031,221.548283486201,190.572892306607,191.439623795972,351.0185382873,234.255208580286,179.180341144085,146.35064776569,256.176199000605,311.359776891141,157.171469038827,158.949780767755,288.2363784566,172.419071615178,138.696952791493,249.894335216679,339.49673479455,111.607121216555,133.651574812089,210.998142470121,328.305517570063,161.379233801153,138.480504186276,201.817244551885,170.666922226472,278.187785186787,168.327326341927,288.839429809719,208.734075462811,215.320379969263,263.149787268153,168.205705034055,243.570052997502,241.910791268547,338.441415734295,261.539658332461,135.664136984706,110.530757404171,164.297317682502,300.224116931459,195.285943988464,137.915943416172,1633.52091429817,194.163092845281,168.276062492416,265.57072501578,168.121978169171,230.312775537023,185.957836780218,311.570932380982,182.542040932281,205.606820861127,274.667465723235,317.897075225725,693.927905758764,203.226352369986,353.56482516489,1704.22226540495,313.714159012673,407.099012767553,224.400591177709,196.357507583733,143.995219020255,"WW vs. WC","WW"
"LOC144627532",3.27711892208683,13.2942318446524,7.89066114390159,4.18100586276228,2.90222380150073e-05,0.0107649590742507,0.0273122151071988,0,0,0,0,0,0,0,0,0,3.01118469951591,0,2.13233658458051,2.11251977536801,0,0,0,0,0,0,0,0,0,2.1322353356096,0,16.7313425431479,0,89.9329951770384,0,0,1.09845111515122,0,0,0,0,0,0,5.30675229793529,2.12047740998917,0,1.6965311192093,0,0,0,2.33705171721567,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857336719011,0,0,0,0,0,0,7.53689649915036,0,0,0,0,0,0,0,0,0,0,155.327220711015,5.70422812209258,0,0,0,0,0,0,0,0,0,0,6.95895748320603,0,0,0,"WW vs. WC","WC"
"LOC111111053",6.78869874243629,-2.85163137543707,2.29388918935642,-4.04537947739633,5.22384356872412e-05,0.0173247235532156,0.0668829071113969,2.85113282394445,0,4.7825823675537,1.76018034186219,1.16345776615475,5.84984876618879,13.8290590231886,0,1.10980112805845,11.0410105648917,2.03130585565793,6.39700975374154,23.2377175290481,0,0,5.04075820935852,10.7847530071371,0,7.97828695633298,0.919739484444377,19.5608238998597,20.1567816161287,5.330588339024,3.80960992304812,18.9621882155676,0.598410935467651,4.49664975885192,1.05172011892065,1.02019765289217,6.59070669090732,5.25637955059055,5.70701430470118,2.80440865172407,28.025425339207,1.00757696734722,0,0.758107471133612,26.5059676248646,28.1860506807996,1.6965311192093,10.3099263871239,16.1477536683726,8.83054337598637,2.33705171721567,3.73201453712507,1.87428314583099,9.14247567865899,0,3.10019781157097,6.16853422209643,2.10998142470121,0,0,11.1527922834585,0.961034497866117,24.8062386957082,8.23040784576294,0.885933296536459,0,0.975392875994443,0,7.5545393474111,0.909220027211106,3.07021075206935,0,3.86790189410622,0,2.15339899975724,2.12559148854174,0,0,2.73127194389461,8.18145427045091,67.912454862729,0,2.71413004020026,4.46337352967698,0,1.78537035300018,0,0,9.53577825765648,2.01575314569732,0.924806281896415,7.62082029650712,8.22189461799483,1.24678743785268,1.0159908769106,81.3315069063252,3.21209036531747,10.438436224809,1.11089401573123,2.1817500842637,10.7459118671832,"WW vs. WC","WW"
"LOC144618742",140.08769889704,-1.66816704075238,1.97303928934627,-3.81141010728717,0.000138176304441084,0.0355230223716664,0.155847243200684,17.1067969436667,97.957960095648,13.3912306291504,196.260108117634,182.662869286296,3.50990925971328,45.4383367904769,156.863207543131,248.595452685094,23.0857493629553,505.795158058824,19.1910292612246,9.50633898915606,38.2060910404665,30.6573564958601,1.0081516418717,29.1188331192702,333.922501818431,59.3939140082566,45.0672347377745,54.9566004805583,55.4311494443539,387.000713413143,21.9052570575267,129.389049000344,22.7396155477707,252.93654893542,71.5169680866041,42.848301421471,30.7566312242342,330.100635777086,295.623340983521,136.481221050571,159.184415926696,299.250359302125,5.22608245589032,382.086165451341,3.18071611498375,2.16815774467689,149.294738490419,89.6963595679777,0,110.87237794294,579.588825869487,1.49280581485003,41.2342292082817,343.350753265193,1.17067839584328,50.6365642556592,19.8763880489774,34.81469350757,1513.24927303817,81.2701177415876,156.139091968418,26.9089659402513,150.821931269906,111.933546702376,0,169.024555221984,696.430513460032,134.025950797194,886.399283429569,246.39862737421,3.07021075206935,49.9491917194167,1.93395094705311,19.9380008594252,34.4543839961159,449.562599826579,10.7150424575545,13.5149120162072,28.6783554108934,2.92194795373247,672.786052840102,22.1900677537464,4.07119506030038,51.3287955912852,39.7379221127132,25.8878701185026,2.28169124883703,59.7260573254279,267.001791214381,3.02362971854598,15.7217067922391,211.205591074626,19.7325470831876,7.48072462711606,23.3677901689439,14.9575185115081,59.9590201525928,20.8768724496181,11.1089401573123,448.34964231619,238.559243451468,"WW vs. WC","WW"
"LOC111136795",25.9448364359897,-3.7759744378639,2.13969758648014,-4.25863356910779,2.05680307328056e-05,0.00852665862290868,0.0226852130286634,7.60302086385187,8.07900701819777,93.7386144040526,3.52036068372437,10.4711198953928,7.01981851942655,3.95115972091103,2.07765837805472,13.3176135367014,32.1193034615031,121.878351339476,25.5880390149662,4.22503955073603,13.4845027201647,26.6585708659653,4.03260656748682,4.31390120285484,13.5986539202076,1.77295265696288,22.073747626665,3.7258712190209,2.87954023087553,2.1322353356096,198.099715998502,93.6955182416281,20.3459718059001,11.2416243971298,4.2068804756826,0,2.19690223030244,84.1020728094488,4.56561144376094,12.1524374908043,8.96813610854623,18.13638541225,34.8405497059354,14.4040419515386,16.9638192799133,13.0089464680613,13.5722489536744,0,16.1477536683726,1.96234297244142,3.11606895628756,8.21043198167516,3.74856629166197,22.3482738811664,14.0481407501193,2.06679854104731,5.48314153075238,25.3197770964145,6.52262617688866,202.014292671946,22.3055845669169,0,0,6.58432627661035,0,51.3492319661723,7.80314300795554,50.5343748907453,7.5545393474111,2.72766008163332,8.18722867218493,3.91758366426797,3.86790189410622,84.4432977575657,45.2213789949021,4.25118297708349,256.44668281747,0,5.46254388778921,14.0253501779158,3.62199759267888,33.9785412479242,21.713040321602,6.69506029451547,0,16.0683331770016,0,31.8538972402282,112.385958036666,2.01575314569732,1.84961256379283,6.53213168272038,1.64437892359897,0,26.4157627996757,18.6968981393851,19.2725421919048,67.2699223376583,0,157.086006066986,47.2820122156062,"WW vs. WC","WW"
"LOC111135652",107.848460627687,1.77627613678321,1.9521410722507,3.85878406957976,0.0001139525623296,0.0308877185776099,0.131403702374809,3.80151043192593,25.246896931868,22.9563953642578,182.178665382736,24.4326130892498,181.345311751853,152.119649255075,3.11648756708207,35.5136360978705,12.0447387980636,41.6417700409875,88.4919682600913,4.22503955073603,40.453508160494,1.33292854329827,120.978197024605,191.96860352704,33.996634800519,16.8430502411474,5.51843690666626,106.187329742096,2709.64735725387,31.983530034144,35.2388917881951,14.5004968707282,44.8808201600738,170.872690836373,19.9826822594923,6.121185917353,157.078509466624,34.6921050338976,15.9796400531633,4.67401441954011,17.9362722170925,34.2576168898056,1.74202748529677,7.58107471133612,23.3252515098808,11.9248675957229,10.1791867152558,14.4338969419734,2.15303382244968,5.88702891732425,6.23213791257513,25.3776988524505,13.1199820208169,44.6965477623328,2.34135679168655,2385.0855163686,78.8201595045655,4.21996284940242,4.34841745125911,41.7960605528165,9.29399356954871,3.84413799146447,18.8527414087382,126.748280824749,81.5058632813543,9.6279809936573,24.3848218998611,5.49286683595057,12.5908989123518,42.733341278922,25.5850896005779,45.0522121390817,29.0092642057967,3.51847073989857,3.23009849963587,24.4443021182301,119.294139360773,32.8219291822174,27.9955374249197,21.0380252668738,15.3934897688852,4.85407732113202,43.4260806432041,14.5059639714502,1632.31156986068,11.6049072945011,0,194.109686307641,12.9414133496767,52.4095817881303,9.24806281896415,20.6850836619479,9.04408407979431,21.1953864434955,17.2718449074803,18.6968981393851,31.0502068647356,24.3563511912211,9.9980461415811,33.8171263060873,18.2680501742115,"WW vs. WC","WC"
"LOC144619248",5.38375587398311,20.2519410695819,2.53074377905597,8.08443013894798,6.24555353037414e-16,1.3543242617019e-12,5.04765746600883e-12,0,4.03950350909889,0,0,0,0,0,2.07765837805472,1.10980112805845,0,0,28.7865438918369,0,0,15.9951425195792,0,0,0,0,0,0,0,0,102.859467922299,0,2.3936437418706,2.24832487942596,5.25860059460325,0,0,6.30765546070866,0,1.86960576781604,31.3884763799118,0,0,6.0648597690689,0,0,1.6965311192093,0,0,3.92468594488283,5.45312067350323,0,1.87428314583099,0,0,2.06679854104731,0,0,0,10.4490151382041,0,0,0,0,0,0,0,0,0,0,3.07021075206935,0,1.93395094705311,16.4195301195267,8.61359599902898,0,116.436794705425,0,35.5065352706299,12.8565709964229,0,0,16.2847802412015,15.6218073538694,0,0,11.4084562441852,3.98173715502853,1.36225403680807,0,0,0,16.4437892359897,0,8.12792701528483,0,2.14139357687831,0,0,0,0,"WW vs. WC","WC"
"LOC111132320",42.8110865833888,11.8145074963435,8.09838361573674,4.09627469133468,4.19851716191305e-05,0.0140900236659915,0.0397902757351607,0,2.01975175454944,306.085271523437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,1.43977011543776,19.1901180204864,20.0004520960026,0,18.5507389994972,1.12416243971298,0,0,0,0,0,0,0,0,0,291.113268915307,0,0,0,0,0,0,0,907.625935428817,503.24502465562,12.1899675715453,0,0,0,1.05499071235061,0,0,1.85879871390974,0,0.992249547828328,0,0,0,11.7047145119333,0,0,1586.58894748338,0,16.6497305731389,0,308.452601531108,0,0,0,6.75745600810358,0,0,0,0,0,0,0,0,0,0,5.44901614723227,0,0,0,0,0,0,0,1.07069678843916,0,0,0,0,"WW vs. WC","WC"
"LOC111134917",45.2517605267685,-5.18309531045172,5.05203334109035,-3.93394104816197,8.35642869235331e-05,0.0240375229425959,0.0987357056990785,4.75188803990742,0,285.041909106201,0,1.16345776615475,11.6996975323776,0,71.6792140428877,2.21960225611691,0,0,0,0,2.24741712002744,0,14.1141229862039,0,0,0,0,3.7258712190209,5.03919540403217,2.1322353356096,0,6.69253701725915,1.79523280640295,11.2416243971298,1.05172011892065,0,0,0,1.14140286094024,0,0,0,572.25602891999,0,12.722864459935,140.930253403998,0,1.03099263871239,0,0,0,0,0,0,26.9256031043953,0,0,5.27495356175303,197.852994032289,479.493694675367,0,0,4.96124773914164,0,7.08746637229168,0,0,23.0700407109924,12.5908989123518,0,717.405912400204,0,1.93395094705311,409.315429408201,2.15339899975724,0,0,0,0,0,4.5274969908486,1140.01473084872,0,1.11584338241924,0,1.78537035300018,0,16.9223829088712,0,0,36.0674449939602,5.44344306893365,0,1.24678743785268,0,0,0,5.79913123600502,0,0,0,"WW vs. WC","WW"
"LOC111133567",41.6075428812133,-19.9899553528393,5.97435634845877,-4.66219316401677,3.12857331275377e-06,0.00157490145868801,0.00497365757459396,0,0,0,347.635617517782,304.825934732546,335.781319179237,0,0,0,0,261.022802452044,0,0,0,0,0,0,231.177116643529,0,0.919739484444377,0,0,0,0,0,0,0,0,0,0,0,262.522658016254,0,0,0,0,0,0,0,307.072132576884,0,0,3.92468594488283,0,0,0,0,0,0,2.05617807403214,1.05499071235061,0,0,0,0,241.116640122284,161.315993776954,263.122189071328,0,0,1.09857336719011,0,195.482305850388,0,0,283.323813743281,0,0,261.447753090634,0,0,0,0,0,0,0,0,0,0,0,0,284.029966674482,0,0,160.037226226649,0,0,0,0,2.14139357687831,0,0,0,0,"WW vs. WC","WW"
"LOC111138244",1.60433036821789,-17.5698135702688,2.4456525065839,-7.25661392765644,3.96900449547673e-13,5.88874930144678e-10,6.64871570053379e-10,0,3.02962763182416,0,0,0,0,0,0,0,2.00745646634394,0,0,0,0,5.33171417319306,4.03260656748682,0,3.02192309337947,0,0.919739484444377,0,0,0,0,0,0,0,3.15516035676195,0,0,0,0,0,0,0,2.61304122794516,0,0,1.08407887233844,0,0,2.15303382244968,0.981171486220708,0,2.23920872227504,0,0,0,0,0.685392691344048,2.10998142470121,16.3065654422217,5.8050084101134,5.57639614172923,0,0,1.64608156915259,0,0,0,0,0,0,2.04680716804623,0,0,4.69129431986476,0,0,67.8619355645116,0,0,0.584389590746494,0,1.38687923460915,0,0,0,0.892685176500088,0,0,2.72450807361614,0,0.924806281896415,0,0,0,0,3.73937962787702,1.07069678843916,0,1.11089401573123,0,1.07459118671832,"WW vs. WC","WW"
"LOC111100601",3.03997277371168,38.964643040866,4.84048242280479,8.39733084152328,4.56741828332238e-17,1.28755521406858e-13,6.42983104673195e-13,0,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,0,8.62780240570968,0,3.54590531392577,1.83947896888875,0,0,6.39670600682881,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6135045958706,0,179.957092808182,0,4.12397055484955,0,0,0,0,0,0,2.34135679168655,0,45.9213103200512,0,0,0,0,0,0.992249547828328,0,0,0,3.90157150397777,6.59144020314069,0,0,0,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111129538",2.52220962268463,17.1007093760923,3.21801200897808,5.48602347934383,4.1108228239923e-08,2.89710238520857e-05,6.8715222372008e-05,0,0,118.608042715332,0,0,0,0,0,0,3.01118469951591,0,0,4.22503955073603,0,0,2.01630328374341,6.47085180428226,3.02192309337947,0,1.83947896888875,0,0,0,10.4764272883823,0,0,0,0,0,0,0,0,0,0,0,3.48405497059354,0,0,0,0,6.18595583227432,4.30606764489936,0,5.45312067350323,0,0,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,1.95078575198889,3.29572010157034,0,0,0,0,0,3.51847073989857,0,0,0,0,0,0,0,0,0,17.8534941187079,4.07568431925264,21.4244442360021,0,0,1.36225403680807,2.01575314569732,0,0,0,0,0,0,0,9.27860997760804,2.22178803146247,0,0,"WW vs. WC","WC"
"LOC144619614",1291.17488896235,-24.7908980574977,2.96383992868844,-8.48393923399851,2.17695478486227e-17,7.67104442315844e-14,1.50296920665411e-13,679.519989706761,683.685968914986,0,1151.15794357787,0,556.905602541173,1298.61449493943,17462.7186675499,0,0,1126.35909696232,3575.92845234152,388.703638667714,0,4886.51603973144,2504.24867840931,0,1124.91087151051,0,4984.98800568852,0,1452.00816141898,2152.49157129789,0,0,0,4387.60600219976,2514.66280433927,0,0,0,0,756.25553308159,3673.57275346325,4398.07346247063,1427.5915242007,0,5098.68793231895,2903.16322012235,536.103833670139,1699.07586859801,523.187218855272,0,0,0,1381.34667847744,0,3620.90827834325,0,2303.60483560735,409.336396392035,4899.5793632062,2856.06413777579,690.543722217469,0,0,987.648941491552,475.746180240079,1308.33563947143,0,9019.28734463084,0,3561.4148465859,0,0,0,0,0,305.02237860574,2148.00884465775,0,0,3.50633754447896,0,0,2042.38285525069,0,0,1497.03304099065,0,0,542.177106649611,0,0,1947.66393006446,9400.09211675349,0,0,0,0,0,0,23.9992509269007,0,"WW vs. WC","WW"
"LOC111131288",464.662619767241,-3.17731509632495,3.76097375843891,-3.82601985373908,0.000130231791143307,0.033992909188239,0.141950555626505,7.60302086385187,12.1185105272967,1392.68798543164,3.52036068372437,6.98074659692853,4547.67243083517,3155.65956376761,10.3882918902736,0,44.1640422595667,0,383.820585224492,49.6442147211483,0,0,0,0,3092.18280530054,5.31885797088865,1.83947896888875,0,0,0,0,926.916376890393,1.79523280640295,8.99329951770384,45.2239651135879,0,46.1349468363512,29.4357254833071,0,1.86960576781604,475.31121375295,546.106716302195,34.8405497059354,0,0,0,0,0,480.126542406279,43.1715453937111,0,4.47841744455009,4.68570786457746,61.9656684886887,21.072211125179,0,5.48314153075238,11.6048978358567,0,0,0,0,15.8759927652532,9.87648941491553,3.54373318614584,1667.78026323464,0,4.39429346876046,0,2810.39910410953,1.02340358402312,1.95879183213399,73.4901359880183,0,2.15339899975724,1116.99832722869,0,9.65350858300512,57.3567108217867,14.0253501779158,0,2.7737584692183,203.559753015019,10.0425904417732,10.1892107981316,3.57074070600035,18.2535299906963,0,1.36225403680807,8.06301258278928,1.84961256379283,14464.3169227705,20.5547365449871,2.49357487570535,6.09594526146362,3.73937962787702,2.14139357687831,111.343319731296,0,4.3635001685274,7552.22686025638,"WW vs. WC","WW"
"LOC111130483",9.22400371553472,21.5925135637804,2.52110836116113,8.65184793479422,5.06721353290348e-18,2.04063927846499e-14,5.53821571081408e-14,0,0,7.65213178808593,0,0,2.33993950647552,2.63410648060735,0,0,0,0,31.9850487687077,0,0,0,0,0,0,0,0,1.86293560951045,0,4.2644706712192,7.61921984609624,17.8467653793577,4.7872874837412,178.741827914364,0,0,0,0,0,0,0,1.00757696734722,0,4.54864482680167,0,0,0,0,6.45910146734904,2.94351445866212,3.11606895628756,0,0,0,0,0,2.05617807403214,3.16497213705182,0,2.32200336404536,1.85879871390974,0,0,0,0.885933296536459,0,0,0,0,0.909220027211106,0,43.0934203069477,4.83487736763278,2.34564715993238,0,19.1303233968757,0,0.965350858300512,1.3656359719473,9.3502334519439,0,0,0,8.92674705935396,4.07568431925264,345.469163305534,0,0,0,109.858546440504,3.69922512758566,0,0,24.9357487570535,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC144620228",50.2262176855952,22.4706636866822,4.07837687940507,5.68512128701264,1.30719854166992e-08,9.95943969991219e-06,2.15523279671936e-05,0,0,0.956516473510741,0.880090170931093,0,2.33993950647552,543.284461625267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719885057718882,0,0,1.11542283620986,0,0,0,0,1.09845111515122,101.973763281457,0,0,0,190.432046828625,0,0,0,0,108.577991629395,4.12397055484955,0,0.981171486220708,0,0,0,0,0,250.082623466725,0,0,0,0,1661.76605023531,0,0,0,0,0,249.700576254577,0,1.25908989123518,0,1.02340358402312,0,1.93395094705311,136.047535276078,0,0,0,0,0,0,0,0,0,0,285.297902347685,0,0,1.99086857751426,369.170843974987,0,0,0,804.101293639894,1.24678743785268,0,0,0,1.159826247201,0,0,0,"WW vs. WC","WC"
"LOC111115253",124.191724809238,-9.22862774820193,2.14324740566941,-5.06410577110559,4.10321797768227e-07,0.000265247359505676,0.000599370325176968,209.083073755926,528.165083814679,398.867369453979,116.171902562904,0,138.056430882056,0,185.950424835897,28.8548293295198,0,221.412338266714,59.7054243682544,160.551502927969,0,0,70.5706149310193,67.9439439449637,0,25.7078135259618,349.501004088863,156.486591198878,0,0,0,261.008943673107,8.37775309654711,29.2282234325375,47.3274053514292,464.189932065936,0,474.125435463267,95.8778403189798,475.814667909183,168.152552035242,285.144281759264,47.0347421030129,0,33.9276385598267,75.8855210636911,27.1444979073488,95.882315400252,0,151.100408877989,0,0,139.634094364408,0,16.3894975418059,0,126.112255207305,0,96.7522882905151,53.4060773730433,0,323.868625780882,0,283.126029894245,82.3917965778907,423.631163720921,0,0,132.204438579694,0,88.012708225988,117.527509928039,1020.15912457052,540.671670364414,47.3747779946594,126.472693568234,285.020129370949,0,0,62.5296862098748,0,341.172291713851,0,37.9386750022543,0,0,0,75.653005945542,81.0541151900801,0,0,4.35475445514692,236.790564998251,0,578.098808962133,271.105023021084,138.119885708651,37.1144399104321,196.628240784428,134.177630182217,119.279621725734,"WW vs. WC","WW"
"LOC111127840",134.485432657537,-4.9472854629355,0.889356850757118,-5.81676495624852,5.99974110152938e-09,5.12523338339737e-06,1.60863909365649e-05,20.9083073755926,24.2370210545933,25.82594478479,22.0022542732773,23.2691553230951,17.5495462985664,16.463165503796,0,13.3176135367014,16.0596517307515,29.4539349070399,18.1248609689344,4.22503955073603,69.6699307208507,23.9927137793688,22.1793361211775,19.4125554128468,31.7301924804844,19.5024792265917,29.4316635022201,17.6978882903493,18.7170115006909,21.322353356096,11.4288297691444,26.7701480690366,9.57457496748241,25.8557361133985,4.2068804756826,22.4443483636277,4.39380446060488,18.922966382126,5.70701430470118,13.0872403747123,6.72610208140967,70.5303877143056,118.457869000181,34.8729436721462,27.5662063298592,13.0089464680613,3.3930622384186,16.4958822193982,30.1424735142955,9.81171486220708,8.5691896297908,24.6312959450255,10.3085573020704,6.09498378577266,7.02407037505965,52.7033627967065,13.0224611355369,2961.35892956815,22.8291916191103,9.28801345618144,19.5173864960523,3.84413799146447,20.8372405043949,24.6912235372888,13.2889994480469,5.34887832980961,48.7696437997222,3567.0677232663,161.163506078103,12.7290803809555,11.2574394242543,14.6909387410049,30.9432151528498,25.8021187592562,32.3009849963587,14.8791404197922,10.7150424575545,42.4754377652225,11.6079057615521,106.943295106608,14.4879903707155,38.8326185690562,4.07119506030038,27.8960845604811,6.11352647887896,33.0293515305033,15.9718387418592,20.9041200638998,9.53577825765648,20.1575314569732,17.5713193560319,5.44344306893365,15.6215997741902,14.9614492542321,19.3038266613015,3794.5354773882,38.5450843838097,182.092720810558,12.2198341730436,56.7255021908561,20.4172325476482,"WW vs. WC","WW"
"LOC111107831",294.758994348737,-1.20444596375007,1.27289661468961,-3.9381852140542,8.2100211949251e-05,0.0240375229425959,0.145439577260838,132.102487509426,144.412250450285,21.0433624172363,99.4501893152135,61.663261606202,163.795765453286,186.36303350297,66.4850680977509,77.6860789640918,60.2236939903182,183.833179937042,153.528234089797,104.569728880717,233.731380482854,113.298926180353,299.421037635896,105.690579469944,254.59702061722,113.468970045625,45.9869742222188,70.7915531613971,267.077356413705,309.174123663392,82.8590158262966,89.2338268967887,154.390021350654,326.007107516764,354.429680076259,99.9793699834323,228.477831951454,137.717144225472,93.5950345970994,144.894447005743,612.07528940828,162.219891742903,184.654913441458,140.249882159718,439.999062572752,137.678016786982,151.839535169233,238.159299542561,36.6015749816446,113.815892401602,197.091361485188,621.007218977612,165.874058406042,86.3456036317793,138.140050709507,165.343883283785,348.179487202776,4983.77612514426,378.312318259542,299.538433961851,277.890407729506,147.038278173516,164.713424939502,65.8432627661035,278.183055112448,118.745098921773,125.825681003283,286.72764883662,298.404304222738,143.656764299355,114.621201410589,226.240456611476,103.466375667341,43.3944724587491,213.186500975967,194.49162120157,0,77.2280686640409,249.911382866357,201.61440880754,326.885282739269,172.666464708839,223.915728316521,367.112472815931,190.538241925061,164.254072476016,322.85931171044,210.036634927755,213.873883778867,142.110596771661,247.848083548239,268.906087605323,217.880207376863,133.406255850236,235.70988344326,5638.04963393158,82.4436527098151,180.932894563357,57.7664888180241,176.72175682536,221.365784463975,"WW vs. WC","WW"
