"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099077",6.95928090159912,21.8939843228293,3.07143922490174,7.22838903255414,4.88756951195602e-13,6.26275384282001e-10,1.34815121632156e-09,0,6.05925526364833,5.73909884106445,0,25.5960708554046,0,0,0,0,0,0,4.26467316916103,16.9001582029441,0,2.66585708659653,0,0,3.02192309337947,0,3.67895793777751,0,0,0,1.90480496152406,0,0,0,0,0,0,0,0,0,251.107811039294,6.04546180408334,19.1623023382645,0,0,0,0,0,6.45910146734904,1.96234297244142,0,0,0,0,0,0,0,55.9145077545821,0,0,0,0,5.95349728696997,6.58432627661035,0,0,0,0,0,0,0,0,0,0,0,8.50236595416698,0,28.9605257490154,0,1.16877918149299,0,0,0,2.23168676483849,0,0,2.28169124883703,0,0,2.01575314569732,0,41.3701673238958,0,0,0,0,0,81.1878373040703,0,2.1817500842637,61.2516976429445,"CH vs. CW","CW"
"LOC144626386",198.083338658567,-4.55795941198118,0.770907195310996,-6.34043949844666,2.29110633406735e-10,1.89959669286349e-07,3.72168907155534e-07,151.110039669056,64.6320561455822,60.2605378311767,85.368746580316,66.317092670821,24.5693648179929,16.463165503796,41.5531675610943,45.5018462503966,121.451116213808,128.987921834278,90.6243048446718,14.7876384275761,87.6492676810703,50.6512846453341,22.1793361211775,20.4910307135605,149.585193122284,35.4590531392577,33.1106214399976,73.5859565756628,41.7533333476951,42.644706712192,40.9533066727673,197.429842009145,61.636326353168,48.3389849076581,53.6377260649531,47.9492896859318,96.6636981333074,86.204624629685,53.6459344641911,7.47842307126418,56.0508506784139,44.3333865632778,20.0333160809129,18.9526867783403,43.4697869047779,127.921306935936,46.6546057782558,39.1777202710707,83.9683190755376,15.6987437795313,58.4262929303918,11110.9536799288,403.908017926577,110.72553877487,32.7789950836117,42.3693700914699,54.1460226161798,54.8595170422315,27.1776090703694,255.42037004499,28.811380065601,101.869656773808,25.7984882435365,82.3040784576294,49.6122646060417,141.210387906974,20.4832503958833,32.9572010157034,84.3590227127573,34.550361034022,17.397860928393,71.4959018728905,143.11237008193,71.5422383779376,450.060390949264,80.7724765645863,27.8591103896416,95.5697349717507,54.6254388778921,19.8692460853808,23.5429843524127,47.8473335940156,109.92226662811,49.0971088264468,66.2298701878554,98.1953694150097,50.1972074744147,96.5571260094418,25.8828266993533,46.3623223510384,15.7217067922391,8.70950891029385,77.2858094091514,87.2751206496874,99.5671059372392,635.694536739093,37.4743875953705,99.7450572592864,314.383006451939,90.5426284969435,95.6386156179308,"CH vs. CW","CH"
"LOC144626971",3.29464417795614,22.4809212304798,3.29911865552197,6.92526051189552,4.35173946227749e-12,4.38126912291438e-09,9.83832276752588e-09,49.4196356150372,0,0,3.52036068372437,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,2.75921845333313,0.931467804755225,0,0,188.575691190882,0,0,0,0,0,0,0,0,0.934802883908022,0,0,0,0,0,0,0,5.15496319356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,5.03635956494073,0,1.02340358402312,0,0,9.38258863972953,0,2.12559148854174,0,3.86140343320205,0.682817985973652,0.584389590746494,0,0,0,0,8.15136863850528,0.892685176500088,0,0.995434288757132,0,0,0,0,0,8.72751206496874,0,0,9.63627109595242,0,2.22178803146247,0,0,"CH vs. CW","CW"
"LOC111134504",457.956020983393,-3.50039594474891,2.04918116312844,-4.11165443312847,3.92833974146524e-05,0.00971402607999167,0.0323735200173788,107.392669701908,1053.30053999753,293.650557367797,54.5655905977277,1450.83183439498,318.23177288067,755.988559934311,745.879357721643,1935.49316733394,26.0969340624712,102.580945710725,394.482268147395,81.3320113516685,29.2164225603568,287.912565352425,706.714300952065,17.2556048114194,0.755480773344867,132.971449272216,1291.31423615991,768.460938923061,375.780000129256,88.4877664277985,46.6677215573395,73.6179071898507,102.328269964968,912.81990104694,151.447697124573,4.08079061156867,1815.73969334497,0,1.14140286094024,6.54362018735615,5.60508506784139,287.159435693959,991.213639133863,0,948.913640970152,1627.20238738001,0,4.12397055484955,9.68865220102356,8.83054337598637,2.33705171721567,10.4496407039502,138.696952791493,58.9181765958024,1665.87535728498,494.998250580832,2851.91898868258,1114.07019224224,1.08710436281478,234.522339768581,3.71759742781948,333.478970759543,476.279782957597,108.641383564071,646.731306471615,1507.31391334035,340.412113722061,1677.52153169931,83.0999328215221,3.63688010884443,169.884994947837,344.747362455582,0,100.862827877092,588.954626433606,36.1350553052096,275.019423077231,1251.09471235746,17.0704496493413,1573.76116788031,1380.88658220882,1940.2440492182,487.186342215946,1139.27609345005,21.3973426760763,29.4586108245029,135.760629305804,369.306121128896,1043.48659219498,15.1181485927299,789.784564739539,78.3855801926446,291.055069477017,482.506738448986,125.982868736915,3.73937962787702,137.049188920212,83.5074897984723,105.534931494467,145.086380603536,116.055848165579,"CH vs. CW","CH"
"LOC111138022",44.1114499922089,19.8239146407881,2.68601374195337,7.45908870397645,8.71229415808977e-14,1.36444206842528e-10,1.17403769611413e-10,50.3700132230186,3.02962763182416,250.607316059814,0,0,0,0,0,0,0,86.3304988654619,2.13233658458051,0,0,0,66.5380083635325,0,151.096154668973,0,257.527055644426,0,5.75908046175105,349.686595039975,63.810966211056,2.23084567241972,0,0,0,0,0,0,112.998883233083,0,0,233.757856424556,0,0,0,0,0,0,0,0,257.075688893724,0,0,0,113.555804396798,5.16699635261828,0,108.664043372112,0,0,0,0.961034497866117,0,0,0,0,0,63.7172552970267,0,23.6397207074888,102.340358402312,14.6909387410049,0,0,88.289358990047,69.0817233776067,0.714336163836964,0,177.532676353149,78.3082051600301,111.376425974876,0,310.767889602929,104.889277947409,0,510.61592095805,67.3098918406925,5.97260573254279,0,47.370198923887,1.84961256379283,149.150340088782,0,2.49357487570535,54.8635073531726,14.0226736045388,0,0,0,26.1810010111644,0,"CH vs. CW","CW"
"LOC144626483",130.515068811994,3.64618327097267,4.65208527132097,3.7121218830348,0.000205528966760102,0.0364393809620584,0.149667467964318,0,0,609.300993626342,466.447790593479,330.42200558795,335.781319179237,1106.98324847524,0,5.54900564029227,1.00372823317197,526.108216615403,47.9775731530615,1.05625988768401,0,0,0,0,1341.73385346048,0,0,0,0,0,5.71441488457218,0,0.598410935467651,1.12416243971298,0,0,0,15.7691386517716,533.03513605909,61.6969903379294,580.686813028368,1.00757696734722,0,53.8256304504865,0,20.5974985744304,0,346.413526607362,329.414174834801,0,5.45312067350323,0,0,1.01583063096211,0,0,0,0,0,0,399.641723490595,0,0.992249547828328,618.926670001373,385.38098399336,378.700585750521,7.80314300795554,0,0,0,6.1404215041387,23.5055019856078,1817.91389022993,0,3.23009849963587,0,0,0,0,455.239491191518,0,0,2.71413004020026,0,0,998.022027327098,0,4.97717144378566,0.681127018404034,1.00787657284866,0,408.258230170024,0,0,1.0159908769106,9.34844906969255,0,0,0,5.45437521065925,10.7459118671832,"CH vs. CW","CW"
"LOC144627119",6523.03553573209,2.37104922221015,1.85483232168185,3.87952227930162,0.000104661815053732,0.0218549375286275,0.0560156060244379,517.005418741927,1276.48310887525,1093.29832922278,5660.73997942879,1386.84165725647,77091.6469803424,151.461122634923,2489.03473690955,2352.77839148392,24330.3723720886,1548.87071493917,93994.4628166013,1535.80187669255,46438.3799511271,4181.39684032666,3490.22098415984,572.67038467898,378.495867445779,1866.91914778192,257.527055644426,1524.8127963843,285.794367914396,5444.66292947912,5121.06813905743,3416.5401473108,829.397556558164,453.037463204331,11921.2475479656,1236.47955530531,935.88035010884,7390.46964813031,27012.4401070116,3784.08207405967,35879.2705362663,508.826368510348,316.177988581364,221.367381571015,1060.23870499458,1719.34909152877,427.525842040744,18112.4786768992,371.39833437257,296.313788838654,472.863464116638,235.863318746304,864.981671801,3346.14609838919,2506.42244550045,5387.11039723982,805.336412329256,1894.76331938169,1670.87940564631,2762.02300153196,1589.27290039283,1089.81312058018,933.706824506457,4768.69830583505,161.239859969636,513.492319661723,2451.16229737404,410.866439329103,989.644654510854,2208.49544609578,4274.75677046456,1586.62138402853,11660.7572352567,9264.13345815294,352.080736460309,10206.0275322332,242.874295704568,3916.42843212518,354.382534720325,549.91060489245,330.507280331948,416.757210000049,6588.55067258612,1137.04440668521,36258.3066251513,2790.53386173927,12235.5693218886,632.100773360779,352.82379553329,16976.6729930628,1405.70554848255,1601.46095088028,7156.3370755027,20469.7561546652,1026.15078567971,1273.25876329212,4638.25848751843,517.282506251648,957.590641560323,19159.0383649617,887.612320229335,"CH vs. CW","CW"
"LOC144627120",9098.33382375837,3.30323331572285,1.36037989325999,4.30418341236861,1.67602772509119e-05,0.00497339174424428,0.0119017174496706,853.439091967372,3258.86945596553,3233.0256804663,11911.1403733814,3036.62476966391,82128.366768031,433.969042680062,4107.53061341417,14727.0609693357,7314.16763512415,3101.80404158965,73391.8267363844,2916.33354989554,81552.0250344358,9082.57509403438,4793.76105709995,1531.43492701347,611.939426409343,7706.13872348918,1032.86744103104,1695.27140465451,309.550574819119,7960.70062549845,12813.6229761723,7223.47828729505,1107.06023061515,1670.50538541349,15137.4076716249,1648.63940707374,1010.57502593912,6467.44939904661,30642.1012048016,4749.73345313666,56350.1622210367,1016.64516005335,440.732953780083,601.179224608954,1309.39480066831,3235.97543393026,1592.19445537793,38360.1431085718,1081.89949578096,1872.07519570911,675.407946275329,625.485636422162,1864.91173010183,8103.28094318475,2531.00669181316,5775.66852295672,1019.86432471994,3369.64033524784,5026.77057365553,3665.2823101456,1958.24444510391,2111.39279181186,1153.98622412435,7864.97773741106,399.555916737943,2241.18002019023,1653.29092481058,1089.78478025259,2023.35745521494,2429.43591270808,5769.94940672233,1483.7848128415,12614.1950521539,14988.6853519679,1631.19974231611,19739.3053583429,773.626065435432,7999.86256273634,947.068546545455,823.404933361809,1162.66122724992,669.169230698914,11720.9705786048,2396.83158543654,30557.4431835966,3020.8466372763,18092.6707576533,1751.96434821255,348.055906404462,25199.937950935,3813.90110654082,3565.45521015154,11028.0272511165,42105.2585637227,5564.58203283938,2239.88839709833,1530.02571067956,1903.27487165685,1798.53741146887,47506.5172097999,1892.35507981097,"CH vs. CW","CW"
"LOC111109143",24.8607094032528,1.79290184360223,2.2190634173012,3.63167293359809,0.000281589862510831,0.0474649166352367,0.147243683398009,5.7022656478889,13.1283864045714,134.868822765014,1.76018034186219,3.49037329846426,2.33993950647552,1.97557986045552,3.11648756708207,4.43920451223382,2.00745646634394,3.04695878348689,17.0586926766441,4.22503955073603,8.98966848010977,5.33171417319306,5.04075820935852,1.07847530071371,3.02192309337947,0.886476328481442,1.83947896888875,10.2461458523075,164.853678217624,2.1322353356096,314.29281865147,2.23084567241972,0,0,5.25860059460325,19.3837554049512,5.4922555757561,177.665628809961,6.84841716564142,0.934802883908022,45.9616975562994,1.00757696734722,56.6158932721451,2.27432241340084,12.722864459935,215.73169559535,1.6965311192093,3.09297791613716,3.22955073367452,8.83054337598637,5.45312067350323,0,0.937141572915493,0,5.85339197921638,0,0,1.05499071235061,298.953699774064,48.7620706449526,1.85879871390974,0,13.8914936695966,9.87648941491553,7.08746637229168,2.13955133192385,0.975392875994443,6.59144020314069,0,0,9.21063225620804,14.6909387410049,11.6037056823187,269.749423392224,1.07669949987862,2.12559148854174,5.00035314685875,15.4456137328082,4.09690791584191,6.42828549821143,2.71649819450916,0,4.07119506030038,1.11584338241924,0,22.3171294125022,25.0986037372074,9.95434288757132,6.81127018404034,0,0,15.2416405930142,6.57751569439586,3.74036231355803,6.09594526146362,3.73937962787702,4.28278715375663,6.95895748320603,4.44357606292493,3.27262512639555,183.755092928833,"CH vs. CW","CW"
"LOC111110115",192.281538942778,23.8744050924193,3.02087565458754,8.01133919108829,1.13466028996089e-15,1.99912959837485e-12,2.25071995415332e-12,24.7098178075186,0,179.825097020019,0,0,0,0,0,0,0,38.5948112575006,0,58.0942938226204,0,147.955068306107,3.02445492561511,0,18.8870193336217,0,14.71583175111,0,0,23.4545886917056,147.622384518115,0,0,0,0,0,0,1098.58332607342,46.7975172985497,0,0,1691.72172817599,0,3.03242988453445,0,73.7173633190142,0,2.06198527742477,0,59.8514606594632,259.41274061094,0,0,0,257.549247085521,8.26719416418926,0,0,0,143.964208570812,0,0,0,0,0,0,2447.26072587006,197.743206094221,0,37.2780211156554,75.7318652177106,3232.00652302108,0,0,2.15339899975724,2.12559148854174,232.87358941085,0,0,0,0,1.38687923460915,20.3559753015019,7.81090367693471,5785.43389117912,16.9610183535017,41.0704424790666,0,0,3.02362971854598,0,53.3457420755498,0,0,1503.66649782769,57.9603842320938,0,0,54.4338067708304,0,0,"CH vs. CW","CW"
"LOC144618098",304.919490023507,24.8905069807133,2.83919363592303,8.87322263738809,7.10590747188724e-19,2.22572812925002e-15,2.77708753021433e-15,322.178009105723,0,0,512.212479481896,0,0,1047.05732604142,704.326190160549,0,29.1081187619871,261.022802452044,0,0,168.556284002058,110.633069093756,0,0,1291.11664164638,86.8746801911813,99.3318643199927,0,1142.45758659987,0,0,417.168140742487,0,0,0,0,0,695.944652498189,5.70701430470118,0,0,0,2944.02645015154,0,0,40.1109182765224,933.092115565116,1.03099263871239,1215.38759277284,0,0,0,0,0,56.1925630004772,0,0,0,1863.29687786453,283.284410413534,1669.20124509095,55.7400008762348,0,0,0,0,45.8434651717388,0,474.676888995664,29.0950408707554,4454.87580125262,33.2994611462778,0,1070.78792850913,82.9058614906539,415.553136009911,0,0,0,0,0,0,607.965129004857,0,39.7379221127132,15.1756480005015,0,0,0,116.913682450445,1697.94433356182,1689.64472859701,641.307780203597,574.769008850084,172.718449074803,48.6119351624012,13.919058249709,8.11878373040703,64.4318529124115,409.078140799443,0,"CH vs. CW","CW"
"LOC111107811",53.9200218506997,2.91982457095096,1.74223635485008,4.05762192343674,4.95749376220817e-05,0.0121523260136216,0.0352185651262022,5.7022656478889,3.02962763182416,49.7388566225585,3.52036068372437,20.9422397907856,11.6996975323776,73.0964548368541,88.3004810673254,65.4782665554488,9.03355409854773,0,163.123748720409,48.5879548334643,2.24741712002744,91.9720694875803,5.04075820935852,9.70627770642339,1.51096154668973,62.053342993701,24.8329660799982,6.52027463328658,27.3556321933175,13.8595296814624,30.4768793843849,184.044767974627,26.9284920960443,13.4899492765558,64.1549272541596,25.5049413223042,12.0829622666634,506.714988676929,1.14140286094024,3.73921153563209,322.852899907664,136.022890591875,62.7129894706838,50.0350930948184,3.18071611498375,3.25223661701533,4.24132779802326,5.15496319356193,4.30606764489936,163.855638198858,45.9620171052416,4.47841744455009,13.1199820208169,433.759679420821,7.02407037505965,20.6679854104731,29.4718857277941,454.700997023111,0,24.3810353224763,11.1527922834585,4.80517248933059,53.5814755827297,1.64608156915259,3.54373318614584,0,6.8277501319611,280.136208633479,18.8863483685278,4.54610013605553,67.5446365455256,6.85577141246896,4.83487736763278,15.2467065395605,5.38349749939311,10.6279574427087,10.0007062937175,184.382013935398,76.475614429049,16.9472981316483,9.96049337986692,63.1030051747163,46.1402106834043,84.8040970638626,3.05676323943948,0.892685176500088,29.6619862348814,23.8904229301712,5.44901614723227,26.2047908940652,38.8418638396494,3.26606584136019,10.6884630033933,3.74036231355803,88.3912062912225,30.8498819299854,56.7469297872753,6.95895748320603,39.9921845663244,2.1817500842637,265.424023119426,"CH vs. CW","CW"
"LOC111109456",162.528129003243,-3.28613903653341,4.02147435425783,-3.73854240905793,0.000185090273020459,0.0332337248181321,0.132503592126629,41.8166147511853,2.01975175454944,15.3042635761719,1.76018034186219,0,4.67987901295104,1301.24860142003,0,0,1245.62673736642,10.1565292782896,0,873.526927114673,35.9586739204391,10.6634283463861,4.03260656748682,0,12.0876923735179,35.4590531392577,0,0.931467804755225,1319.54931079871,0,3.80960992304812,805.335287743518,1.79523280640295,2.24832487942596,0,1352.78208773501,64.808615793922,0,11.4140286094024,7.47842307126418,0,1256.44847828199,7.83912368383548,3.03242988453445,0,33.6064450424918,0,0,0,9.81171486220708,1.55803447814378,0,1174.23839086311,0,15.2188191459626,1335.15185751656,24.6741368883857,0,38.0486526985172,2.32200336404536,0,26.9089659402513,1.98449909565666,0,1.77186659307292,0,35.1141435357999,30.7600542813232,0,31.8227009523887,39.9127397769015,10.7733550767369,0,24.62929517929,1189.75294736588,0,0,122.599559004165,0,0,0,2.08031885191372,0,6.69506029451547,920.085735071283,0,9.12676499534813,8.95890859881418,4.08676211042421,14.1102720198812,1.84961256379283,1.08868861378673,1676.44431260915,0,14.2238722767485,5.60906944181553,0,22.0366986968191,4.44357606292493,2.1817500842637,2.14918237343665,"CH vs. CW","CH"
"LOC144627151",21.6031506187352,-16.52335313055,3.15654125479386,-5.40800050978051,6.37322433324734e-08,3.20823560632576e-05,7.46889573241413e-05,0,0,0.956516473510741,195.380017946703,0,1.16996975323776,0,0,0,0,180.786221153555,0,0,0,0,0,1.07847530071371,0,0,0,173.253011684472,2.15965517315665,0,0,0,0,4.49664975885192,0,0,0,0,0,0,0,0,0,5.30675229793529,0,1.08407887233844,0,0,0,0,104.388310035633,0,0,0,0,0,108.29204523236,0,4.34841745125911,1.16100168202268,0,196.051037564688,0,0,0,0,204.832503958833,56.0272417266959,0,0,0,109.692342599503,0,0,1.07669949987862,81.8352723088571,0,0,0.682817985973652,0,0,137.301044226306,2.71413004020026,0,0,0,0,206.054897772726,0,85.6695086921361,0,0,0.822189461799483,0,1.0159908769106,8.41360416272329,13.919058249709,1.159826247201,0,135.268505224349,4.2983647468733,"CH vs. CW","CH"
"LOC111106289",110.21527917408,6.21453931738917,3.51897232591578,4.22292361657943,2.41153565462183e-05,0.00673081090136528,0.0297743382247087,0,18.177765790945,26.7824612583007,0,91.9131635262256,7.01981851942655,92.8522534414092,11.4271210793009,55.4900564029227,0,0,55.4407511990933,83.4445311270365,0,514.51041771313,83.6765862753515,4.31390120285484,0.755480773344867,0,1.83947896888875,0,33.1147126550686,2.1322353356096,0,37.9243764311352,0,0,0,1.02019765289217,6.59070669090732,64.1278305172047,0,0,1895.63976994396,191.439623795972,143.717267536984,15.1621494226722,0,2.16815774467689,0,0,12.9182029346981,31.3974875590626,0,0,0,20.3166126192422,7.02407037505965,62.0039562314194,0,12.6598885482073,10.8710436281478,1369.98198478676,0,0,35.7209837218198,347.323211091196,0,23.5350646511623,0,102.167323148681,0,0,2.04680716804623,0,1.93395094705311,0,0,8.50236595416698,342.881358641743,122.599559004165,8.19381583168382,14.6097397686623,1.81099879633944,66.5702032612392,63.782055944706,6.69506029451547,4.07568431925264,0,3.42253687325555,0,0,16.1260251655786,48.0899266586136,742.48563460255,9.04408407979431,73.5604588333079,6.09594526146362,70.1133680226941,0,1497.3356851365,4.44357606292493,29.4536261375599,1739.76313129697,"CH vs. CW","CW"
"LOC111110024",29.4575070286273,4.78694558453927,3.02921000573193,4.13648288998793,3.52669638399782e-05,0.00887656884508023,0.0367000527945007,49.4196356150372,0,114.781976821289,0,11.6345776615475,0,5.26821296121471,0,0,0,17.2660997730924,3.19850487687077,2.11251977536801,6.74225136008233,5.33171417319306,31.2527008980228,2.15695060142742,48.3507694940715,9.75123961329586,143.479359573323,7.4517424380418,7.19885057718882,113.008472787309,244.767437555842,0,1.79523280640295,0,0,0,0,140.870971955827,50.2217258813704,0,0,144.083506330653,12.1941923970774,0,0,0,3.3930622384186,0,7.53561837857388,29.4351445866212,91.9240342104831,0,1.87428314583099,82.2822811079309,100.678342042522,43.4027693619936,0,2.10998142470121,50.0068006894797,2.32200336404536,8.36459421259384,3.84413799146447,0,0,3.54373318614584,0,144.358145647178,71.4072688673575,5.03635956494073,3.63688010884443,23.5382824325317,2.93818774820098,0,7.03694147979714,25.8407879970869,3.18838723281262,12.8580509490654,0,23.2158115231042,7.59706467970442,4.5274969908486,1.38687923460915,123.492916829112,158.449760303533,0,248.166479067024,29.6619862348814,5.97260573254279,1.36225403680807,16.1260251655786,3.69922512758566,17.4190178205877,14.7994103123907,12.4678743785268,36.5756715687817,30.8498819299854,3.21209036531747,0,9.9980461415811,0,117.130439352297,"CH vs. CW","CW"
"LOC111107803",26.8200409859908,17.8335965839199,3.06231246746204,5.92044962433761,3.21062630732647e-09,2.10482687450077e-06,4.46312880323494e-06,4.75188803990742,0,7.65213178808593,0,0,0,0,0,0,0,206.17754434928,0,0,0,0,132.067865085193,0,110.300192908351,1.77295265696288,24.8329660799982,0,0,0,7.61921984609624,4.46169134483944,0,0,0,0,0,0,78.7567974048763,0,2.24203402713656,143.075929363306,0,6.0648597690689,0,0,0,0,0,0,465.073291725919,0,0,0,5.85339197921638,0,0,0,0,0,0,0,0,0,0,0,0,137.321670898764,2.51817978247037,13.6383004081666,8.18722867218493,0,0,0,6.46019699927173,60.5793574234397,0,0,145.440231012388,0,0,0,31.2124954623029,811.218139018791,0,51.7757402370051,1.14084562441852,0,0,23.1811611755192,0,15.2416405930142,0,4.98714975141071,0,7.47875925575404,0,0,0,0,0,"CH vs. CW","CW"
"LOC144627532",3.27711892208683,-20.6858441579137,4.34400749773499,-5.11395868134029,3.15476392220156e-07,0.000136819684564403,0.000329388693531096,0,0,0,0,0,0,0,0,0,3.01118469951591,0,2.13233658458051,2.11251977536801,0,0,0,0,0,0,0,0,0,2.1322353356096,0,16.7313425431479,0,89.9329951770384,0,0,1.09845111515122,0,0,0,0,0,0,5.30675229793529,2.12047740998917,0,1.6965311192093,0,0,0,2.33705171721567,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857336719011,0,0,0,0,0,0,7.53689649915036,0,0,0,0,0,0,0,0,0,0,155.327220711015,5.70422812209258,0,0,0,0,0,0,0,0,0,0,6.95895748320603,0,0,0,"CH vs. CW","CH"
"LOC144627235",155.224445261111,2.09417002763684,1.86646314490862,3.79487325337555,0.000147718899561914,0.0285218888948655,0.0796095040798357,536.012970901557,17.1678899136703,13.3912306291504,8.80090170931093,5.81728883077377,0,15.8046388836441,56.0967762074773,13.3176135367014,1.00372823317197,16.2504468452634,343.306190117463,9.50633898915606,516.905937606312,13.3292854329827,23.1874877630492,20.4910307135605,12.8431731468627,328.882717866615,16.5553107199988,24.2181629236359,324.668161031216,43.7108243799968,759.064777167338,6.69253701725915,63.431559159571,37.0973605105283,6.31032071352389,4.08079061156867,12.0829622666634,595.02216512685,17.1210429141035,21.5004663298845,23.5413572849338,31.2348859877639,245.625875426845,45.4864482680167,15.9035805749188,34.6905239148302,52.5924646954884,23.7128306903849,531.799354145071,6.86820040354495,7.01115515164702,14.1816552410753,21.5542561770563,583.086782172251,5.85339197921638,56.8369598788011,15.0786392095691,17.9348421099603,462.01935419628,334.368484422532,615.262374304125,1656.82347432119,3.96899819131331,3.29216313830517,5.31559977921876,24.6048403171242,2153.66747019573,23.0700407109924,206.49074216257,25.458160761911,13.3042465923005,1390.74220081513,22.2404358911108,16.4195301195267,246.564185472204,4.25118297708349,398.599579421026,8.68815772470461,34.8237172846562,7.01267508895792,229.091347736939,6.24095655574117,33.9266255025032,17.8534941187079,16.3027372770106,9.81953694150097,10.2676106197667,55.7443201703994,14.3036673864847,5.0393828642433,18.4961256379283,11.975574751654,38.6429047045757,8.72751206496874,16.2558540305697,22.4362777672621,9.63627109595242,16.2375674608141,6.6653640943874,25.0901259690325,744.691692395798,"CH vs. CW","CW"
"LOC111106656",118.985307328558,-21.2180619402856,1.9839288922565,-10.7568293343449,5.50311080282578e-27,3.10265387063317e-23,0,16.1564193356852,6.05925526364833,0,0,2125.63733876474,2.33993950647552,0,1.03882918902736,3811.05707375273,0,0,0,1.05625988768401,0,0,21.1711844793058,152.065017400633,17.376057786932,8.86476328481442,0,10.2461458523075,0,54.3720010580449,0,14.5004968707282,23.936437418706,51.7114722267971,5.25860059460325,0,25.2643756484781,0,0,0,0,13.0985005755139,3123.45528113711,36.3891586144134,25.44572891987,2.16815774467689,16.965311192093,0,0,0,0,0.746402907425014,0.937141572915493,0,16.3894975418059,39.269172279899,47.2920957027393,8.43992569880485,0,0,0,365.193109189125,18.8527414087382,82.3040784576294,9.74526626190105,37.4421483086673,0,51.6329482579354,25.1817978247037,36.3688010884443,8.18722867218493,34.2788570623448,19.3395094705311,15.2467065395605,0,2.12559148854174,20.715748751272,10.6188594413056,4.77972590181556,544.651098575732,10.8659927780366,27.0441450748784,9.4994551407009,18.9693375011272,0,0,0,0,4.76788912882824,3.02362971854598,0,3.26606584136019,9.8662735415938,0,0,23.3711226742314,8.56557430751326,3.47947874160301,89.9824152742299,6.54525025279109,0,"CH vs. CW","CH"
"LOC111110291",33.9968326435511,-1.74792084599528,1.64482371501172,-3.74010506826802,0.000183943349419883,0.0332337248181321,0.0905561009747426,59.8737893028335,29.2864004409669,6.69561531457519,10.5610820511731,19.7787820246308,14.0396370388531,13.8290590231886,52.9802886403953,4.43920451223382,6.02236939903182,2.03130585565793,24.5218707226759,46.4754350580963,0,26.6585708659653,3.02445492561511,23.7264566157016,33.2411540271742,11.5241922702587,12.8763527822213,17.6978882903493,26.6357471355986,20.2562356882912,18.0956471344786,35.6935307587155,11.3698077738854,23.6074112339726,7.36204083244454,768.208832627801,6.59070669090732,26.2818977529527,7.98982002658165,22.4352692137925,15.6942381899559,6.04546180408334,1.74202748529677,28.0499764319437,6.3614322299675,8.67263097870756,10.1791867152558,15.4648895806858,3.22955073367452,27.4728016141798,1.55803447814378,862.095358075891,36.5485213437042,11.1741369405832,16.3894975418059,2.06679854104731,16.4494245922572,12.6598885482073,2.17420872562955,2.32200336404536,4.64699678477436,9.61034497866117,13.8914936695966,3.29216313830517,4.4296664826823,29.9537186469338,4.87696437997221,39.5486412188441,12.5908989123518,5.45532016326664,2.04680716804623,54.8461712997516,25.1413623116905,16.4195301195267,23.6873889973297,9.56516169843785,52.1465399600984,11.5842102996061,6.14536187376287,1.16877918149299,6.33849578718804,13.1753527287869,2.71413004020026,4.46337352967698,18.3405794366369,16.0683331770016,82.1408849581332,34.8402001064996,46.9977642698784,13.1023954470326,5.54883769137849,41.3701673238958,9.8662735415938,1.24678743785268,9.14391789219543,5.60906944181553,23.5553293456615,16.2375674608141,4.44357606292493,18.5448757162414,10.7459118671832,"CH vs. CW","CH"
