"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144625336",494.072528506981,1.31812909116964,1.99546452788899,3.62344117859465,0.000290709338957391,0.0308086325759731,0.163122405370089,128.3009770775,1971.27771244026,770.952277649657,88.8891072640404,1652.11002793975,28.0792740777062,47.4139166509324,103.882918902736,2417.14685691131,12.0447387980636,63.9861344532247,31.9850487687077,32.7440565182042,13.4845027201647,37.3219992123514,1689.66215177698,19.4125554128468,1138.50952543072,51.4156270519237,76.3383772088833,19.5608238998597,39.5936781745385,47.975295051216,45.7153190765774,16.7313425431479,26.3300811605766,40.4698478296673,1358.82239364548,1546.61964178452,74.694675830283,77.7944173487401,1700.69026280095,90.6758797390781,1619.86958460616,1593.98676234331,35.7115634485838,14.4040419515386,1585.0568639669,47.6994703828916,1133.28278763181,1269.15193825495,55.9788793836917,740.784472096634,12.4642758251503,1292.0234327527,71.2227595415774,12.1899675715453,1290.08759221929,23.7681832220441,60.9999495296203,1183.69957925738,86.9683490251821,183.438265759583,2399.70913965748,21.1427589530546,1727.50646276912,1585.17655109394,1324.47027832201,43.8608023044388,20.4832503958833,137.321670898764,100.727191298815,1412.01870225885,97.223340482196,36.2376488944788,3082.71780960266,79.752003437701,26.9174874969656,1336.99704629276,33.5737997003373,17.3763154494092,1291.89162946215,1666.09472321825,81.4949458352748,40.9129374209699,32.5695604824031,53.5604823561237,51.9649750704711,70.5221289435069,102.676106197667,18.9132514863855,1.36225403680807,27.2126674669138,65.6612460146455,1081.06779349022,50.975746631568,28.6761110706116,125.982868736915,48.6119351624012,86.7264398635718,74.2288798208643,25.5505623618184,32.7262512639555,126.801760032762,"BC vs. CB","CB"
"LOC144625494",1645.22359248096,24.8665216902741,3.16723311816278,8.00164294778025,1.22769951055426e-15,1.64804043821545e-12,1.58339392242726e-12,0,357.496060555251,0,0,375.796858467986,0,0,0,1431.64345519541,7050.18710979992,0,11478.3678347969,0,0,0,755.105579761907,16648.4232171175,397.3828867794,0,0,0,1534.79494305666,3956.36266522362,5470.5998494971,0,7473.55417305549,0,373.36064221683,10865.1050033016,0,3885.51576379653,257.957046572493,0,915.870900085284,1856.96435082093,3.48405497059354,0,697.637067886436,0,110.274522748605,295.894887310455,5800.27311767944,0,0,367.976633360532,0,13034.1228258748,822.986912277823,0,2570.22259254018,203.613207483667,0,0,207.256056600936,982.177256819172,360.186585861683,5260.87669501167,271.981522036693,0,5380.26710398535,5250.08212180156,0,429.151852843642,0,752.176063539451,754.240869350714,0,0,4659.2965428835,0,0,315.461909519827,245.443628113527,0,2112.91051392704,0,0,0,0,0,0,0,0,0,377.774948983996,0,0,0,1988.4151171236,0,8485.28882452255,0,13938.1104133186,3888.94550473361,"BC vs. CB","CB"
"LOC111101829",153.421204522571,-4.08740856223348,2.07257339478948,-4.30534673069473,1.66724391304191e-05,0.00328668572787773,0.0121619674494793,10.4541536877963,8.07900701819777,10.5216812086182,22.8823444442084,26.7595286215594,17.5495462985664,186.36303350297,9.34946270124622,71.027272195741,1013.76551550369,14.2191409896055,624.77461928209,1758.67271299387,17.9793369602195,5.33171417319306,12.0978197024605,378.544830550512,9.06576928013841,10.6377159417773,26.6724450488869,13.9720170713284,8.63862069262658,59.7025893970689,37.1436967497192,11.1542283620986,219.616813316628,239.446599658865,6.31032071352389,153.029647933825,14.2798644969659,34.6921050338976,17.1210429141035,13.0872403747123,17.9362722170925,15.1136545102084,15.678247367671,27.29186896081,16.9638192799133,11.9248675957229,16.965311192093,18.557867496823,257.287541782737,8.83054337598637,12.4642758251503,21.6456843153254,11.2456988749859,383.983978503678,19.9015327293357,31.0019781157097,766.269028922646,9.49491641115545,13.0452523537773,26.7030386865216,157.997890682328,7.68827598292894,176.620419513442,386.829168750858,14.1749327445834,10.6977566596192,22.4340361478722,1552.28416783963,3.77726967370555,10.0014202993222,18.4212645124161,29.3818774820098,204.99880038763,11.7282357996619,6.46019699927173,158.35656589636,6.42902547453268,18.3416663077097,21.8501755511569,23.3755836298597,10.8659927780366,376.537712196384,21.713040321602,13.3901205890309,7.13244755869212,22.3171294125022,38.7887512302296,104.520600319499,2253.16817688055,14.1102720198812,263.569790340478,32.6606584136019,356.008036959176,17.4550241299375,23.3677901689439,651.586900157571,7.4948775190741,301.554824272261,6.6653640943874,241.083384311139,50.5057857757612,"BC vs. CB","BC"
"LOC144625558",174.398984741595,22.4073598072319,5.22275746147724,4.8700987727268,1.11542477022347e-06,0.000278263931615926,0.000458514697470436,430.521056415612,0,0,0,0,0,0,0,296.316901191607,0,0,0,0,40.453508160494,0,0,0,272.728559177497,818.217651188371,0,0,0,0,0,308.972125630131,1677.94426305129,0,0,0,0,0,0,0,0,0,943.307883288202,0,0,0,0,0,8.61213528979872,0,0,0,291.451029176718,1127.57200036794,0,0,0,0,903.38372549908,5032.94229156832,0,0,0.992249547828328,0,0,0,0,3.29572010157034,316.031562700031,0,0,0,0,0,993.793638387968,0,0,658.369285360949,0,702.436288077285,0,0,0,0,0,0,0,3.98173715502853,0,0,0,103.425418309739,0,366.555506728687,0,455.269469694027,1.07069678843916,431.455363958774,204.404498894547,0,0,"BC vs. CB","CB"
"LOC144620074",7.01575849645607,-17.6069796130249,8.31746343980709,-4.1631663426891,3.13864540186148e-05,0.00556468011814309,0.0101375184889187,85.5339847183335,93.9184565865491,0,0,0,31.5891833374195,0,0,0,0,0,0,0,0,0,43.3505206004833,0,0,75.3504879209226,0,82.900634623215,0,0,0,97.0417867502577,0,0,0,0,0,0,0,0,1.12101701356828,0,0,0,43.4697869047779,0,0,0,0,0,0,0,15.9314067395634,0,0,1.03339927052366,8.22471229612858,0,0,0,0,0,0,0,53.1559977921876,0,0,0,0,0,7.16382508816181,0,0,0,0,0,0,9.65350858300512,0,0,0,0,0,10.0425904417732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BC vs. CB","BC"
"LOC144625661",102.428531679411,20.0193075663912,3.38838458003112,6.03767580386807,1.56349783747328e-09,6.48161824093703e-07,1.44829022262677e-06,57.9730340868705,253.478845195955,0,0,0,0,0,0,0,2.00745646634394,0,0,0,2119.31434418588,0,0,0,243.264809017047,0,0,0,71.9885057718882,0,0,2.23084567241972,366.227492506202,107.919594212446,0,99.9793699834323,0,0,0,0,0,104.788004604111,0,372.230768326604,0,0,0,0,4.30606764489936,0,523.499584656311,0,81.5313168436479,274.27427035977,0,70.2711503956087,244.685190809825,0,456.583832382206,0,0,87.4541393058167,18.8527414087382,0,0,0,0,155.997418140996,769.303923544697,0,176.025416451976,135.156636417245,224.338309858161,0,0,0,0,42.4754377652225,0,4.67511672597195,78.7784476407656,232.995711414337,2.71413004020026,83.6882536814433,0,0,0,429.032178454324,0,0,86.931790498263,370.154128687488,0,630.874443553454,280.413482027327,0,0,361.865789126713,0,0,0,"BC vs. CB","CB"
"LOC144620899",10.7881293591869,1.87983257263829,3.18592620408476,3.46617432736376,0.00052792086626906,0.04705298924658,0.190079400403609,9.50377607981484,15.1481381591208,65.0431201987304,0,5.81728883077377,0,0,0,4.43920451223382,0,0,7.4631780460318,0,0,1.33292854329827,0,0,3.02192309337947,0,5.51843690666626,0,48.2322988671651,0,147.622384518115,2.23084567241972,0,2.24832487942596,0,2.04039530578433,0,52.5637955059055,1.14140286094024,16.8264519103444,12.3311871492511,6.04546180408334,13.9362198823742,0,1.06023870499458,108.407887233844,0.848265559604651,0,0,0,0.779017239071891,1.49280581485003,0,0,1.17067839584328,0,0,22.1548049593627,31.5260265216285,20.8980302764082,6.5057954986841,11.5324139743934,3.96899819131331,6.58432627661035,0,0,0,62.6186819298365,0,1.81844005442221,0,8.81456324460294,15.4716075764249,71.5422383779376,0,0,2.85734465534786,0,2.04845395792096,10.5190126334369,0.90549939816972,2.08031885191372,2.71413004020026,1.11584338241924,0,0,11.4084562441852,2.9863028662714,75.6050990428478,2.01575314569732,1.84961256379283,2.17737722757346,0,4.98714975141071,0,30.8498819299854,0,1.159826247201,0,0,59.1025152695078,"BC vs. CB","CB"
"LOC144620906",3.55676349506839,14.6660183628745,5.83366039570199,4.26499695222018,1.99904930589791e-05,0.00378209395525249,0.00700917403878468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,8.62780240570968,5.28836541341407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14140286094024,1.86960576781604,0,2.01515393469445,0,0,0,0,0,0,0,0,146.455240945515,0,1.87428314583099,0,8.19474877090293,0,0,0,0,0,3.71759742781948,0.961034497866117,0,0,0,0,0,0,0,0,0,0,0,0,4.30679799951449,114.781940381254,0,0,0,5.84389590746494,0,0.693439617304575,0,0,0,0,0,0,3.40563509202017,0,0,2.17737722757346,0,2.49357487570535,0,0.934844906969255,0,0,0,18.5448757162414,0,"BC vs. CB","CB"
"LOC144625877",2.7873750805072,16.8337707040648,3.06153815707137,5.60888876375705,2.0362984518748e-08,7.00039675101836e-06,1.45905895684635e-05,0,0,3.82606589404296,0,0,0,0,0,0,0,10.1565292782896,1.06616829229026,0,0,0,4.03260656748682,0,0,0,0,0,151.175862120965,0,0,0,4.7872874837412,0,0,0,0,2.10255182023622,0,0,0,2.01515393469445,0,3.03242988453445,0,4.33631548935378,2.54479667881395,0,2.15303382244968,0,0,0,0,26.4115964050149,0,0,1.3707853826881,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,1.95078575198889,8.78858693752092,0,0,2.04680716804623,0,0,1.17282357996619,0,0,0,0,2.73127194389461,0,0,1.38687923460915,0,0,0,0,0,0,0,0,0,0,1.64437892359897,2.49357487570535,0,5.60906944181553,0,0,0,0,10.7459118671832,"BC vs. CB","CB"
"LOC144625915",5.38931775633419,-6.69981243294552,8.63657476285938,-3.51016181754517,0.000447834068394063,0.0415277710132521,0.119483808359645,0,0,0.956516473510741,4.40045085465546,0,0,0.658526620151839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1322353356096,0,41.2706449397648,2.99205467733825,0,0,0,0,1.05127591011811,0,138.350826818387,0,0,0,3.79053735566806,0,0,0,0,0,0,0,0,0,3.04749189288633,0,3.10019781157097,0,0,0,0,0,0,0,0,0,191.489844207184,0,0,0,0,0,0,0,0,0,0,0,111.980699562859,0,0,0,0.693439617304575,0,0,0,0,0,0,0.681127018404034,0,0,0,0,0,0,0,0,0,0,0,0,"BC vs. CB","BC"
"LOC144620154",16.4384714624739,20.1840424495173,2.88171906774404,7.11294408112259,1.13593312290047e-12,8.42683019330636e-10,1.1055617504208e-09,0,0,0,0,10.4711198953928,0,0,0,17.7568180489353,0,0,0,0,0,0,31.2527008980228,0,17.376057786932,0,0,0,0,0,0,32.3472622500859,0,0,21.034402378413,232.605064859414,0,0,27.3936686625657,0,8.96813610854623,20.1515393469445,0,0,23.3252515098808,0,9.33092115565116,19.5888601355354,76.4327006969637,0,0,6.71762616682513,0.937141572915493,0,12.877462354276,0,0,30.5947306581676,0,0,13.0115909973682,0,19.8449909565666,26.3373051064414,9.74526626190105,0,0,0,0,9.09220027211106,9.21063225620804,0,24.1743868381639,0,532.966252439918,29.7582808395844,20.715748751272,0,17.7532676353149,9.93462304269039,0,0,0,4.46337352967698,0,0,0,0,207.062613594826,0,0,7.62082029650712,0,0,0,0,0,0,0,4.3635001685274,0,"BC vs. CB","CB"
"LOC144620237",2.26865170611375,23.6931740889741,4.92155648678479,5.16103145333337,2.45592908300787e-07,6.99319604545371e-05,0.000184003607453696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85720744228609,1.11542283620986,4.18887654827355,0,0,58.1512662148535,0,0,0,0,0,0,0,0.758107471133612,0,3.25223661701533,0,4.12397055484955,0,0,0.779017239071891,0,0,1.01583063096211,10.5361055625895,5.16699635261828,0,0,0,0,0,0,0.992249547828328,0,0,0,0,101.068749781491,0,0,0,6.85577141246896,0,0,0,0,0,0,10.2422697896048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14918237343665,"BC vs. CB","CB"
"LOC111100926",275.361578571036,1.03130589008663,0.89253879950543,4.01604189373379,5.91837394812585e-05,0.00901832224852258,0.112882400627918,145.407774021167,88.8690772001755,263.998546688964,176.018034186219,237.34538429557,51.4786691424614,67.1697152554875,656.54004746529,534.924143724175,38.1416728605349,198.052320926648,421.136475454651,73.9381921378804,467.462760965708,303.907707872005,199.614025090597,209.22420833846,616.472311049412,165.77107342603,664.971647253285,99.6670551088091,423.292413938703,130.066355472186,551.441036361215,89.2338268967887,229.19138828411,146.141117162687,324.981516746481,191.797158743727,221.887125260546,283.84449573189,291.05772953976,110.306740301147,274.649168324228,320.409475616417,592.289345000903,329.018642471988,190.842966899025,726.332844466758,851.65862184307,348.475511884787,78.5857345194134,101.060663080733,164.372637444169,575.476641624686,146.194085374817,346.398245158079,563.096308400616,640.707547724667,169.977387453324,313.33224156813,303.302117225323,607.203879697862,365.253947283264,87.4541393058167,297.674864348498,363.784026782722,210.852124575677,97.349585602535,392.107936149766,61.5201085626464,244.263438899626,457.337673687186,77.7786723857568,405.469909251735,255.281525011011,295.55154215148,275.635071968927,300.771195628657,206.443151348883,128.391664153968,687.597711875467,209.211473487245,86.9279422242931,92.2274691015084,131.635306949712,80.3407235341856,344.395324976848,403.49369977804,375.338210433692,182.164474842555,136.906530699211,287.244823261868,168.314743305148,239.511495033081,89.6186513361437,336.632608220223,124.966877860004,209.405259161113,67.4538976716669,214.567855732186,161.079632281029,177.812631867491,237.48465226475,"BC vs. CB","CB"
"LOC111100923",240.173781061907,1.62868878214052,1.2109461919454,4.13545034003617,3.54259220638383e-05,0.00605246510896728,0.064080210478764,65.5760549507224,99.9777118501974,173.129481705444,135.533886323388,194.297446947844,114.6570358173,28.3166446665291,114.271210793009,395.08920158881,44.1640422595667,172.660997730924,237.755529180727,40.1378757319922,22.4741712002744,129.294068699932,77.6276764241212,161.771295107056,100.478942854867,42.5508637671092,975.843592995484,53.0936648710478,361.382298974879,585.298599624836,168.575239094879,210.814916043663,520.617513856856,103.422944453594,855.048456682488,227.504076594953,79.0884802908879,72.5380377981496,428.026072852589,57.9577788022974,371.0566314911,777.849418792056,373.664895596158,419.233431536888,59.3733674796967,153.939199872059,200.190672066698,229.911358432862,161.477536683726,260.991615334708,757.98377361695,147.041372762728,203.359721322662,643.020789399016,121.750553167701,416.459906021034,333.786240684551,305.947306581676,438.103058214355,211.302306128128,94.7987344093969,331.55690176381,70.4497178958113,187.653298883395,54.9278643852605,93.0704829386873,140.4565741432,193.34891262546,80.5817530390517,150.021304489833,230.265806405201,703.206267736101,290.092642057967,253.329893272697,384.381721456668,174.298502060423,322.165609890471,115.842102996061,152.268410872124,307.973314323402,113.187424771215,72.1177201996758,54.2826008040051,104.889277947409,128.384056056458,545.430642841554,124.352173061618,144.337971869784,139.631038772827,152.189362500148,532.688418372335,162.214603454223,71.530483176555,502.455337454629,212.342093274316,610.453724250923,64.2418073063494,46.3930498880402,408.808997789094,224.720258679161,195.575595982735,"BC vs. CB","CB"
"LOC144620288",256.277085028581,8.63039159921031,5.12704069907588,4.02940254554865,5.59187916881039e-05,0.00875750409826471,0.0213471327938166,0.950377607981484,6.05925526364833,2136.857801823,0.880090170931093,0,1.16996975323776,0,1696.40806568168,0,0,0,2.13233658458051,0,0,0,0,0,6.79932696010381,0.886476328481442,4.59869742222188,0,0,5271.95186729474,1.90480496152406,3.34626850862958,0,0,0,0,989.704454751249,768.482690296338,6066.55620589735,0.934802883908022,1.12101701356828,0,0,1.51621494226722,1.06023870499458,0,0,2.06198527742477,1.07651691122484,18.6422582381934,3.89508619535945,0.746402907425014,78.7198921249014,1.01583063096211,0,0,0.685392691344048,4.21996284940242,0,0,0,0.961034497866117,0,0,0,0,0.975392875994443,1.09857336719011,0,0,183.189241540138,3.91758366426797,0,3534.8902700181,1.07669949987862,2.12559148854174,2.14300849151089,0.965350858300512,0,0,4.5274969908486,0,366.407555427035,214.241929424495,0,1.78537035300018,0,4.97717144378566,0.681127018404034,0,0,0,1954.34435069737,0,5.07995438455302,0.934844906969255,0,0,18.885198267431,0,712.453956794249,"BC vs. CB","CB"
"LOC111101566",4.01589581186079,-16.9084653388202,2.91882973840227,-5.88817852961294,3.90475186293311e-09,1.50787609611075e-06,3.56802104821006e-06,0,0,0,0,2.32691553230951,0,0.658526620151839,0,4.43920451223382,0,0,0,2.11251977536801,0,0,0,0,3.02192309337947,0,5.51843690666626,0.931467804755225,0,0,0,0,0,0,0,0,0,4.20510364047244,0,0.934802883908022,0,0,0,0,0,0,0,0,0,0,0,1.49280581485003,0,0,1.17067839584328,0,2.05617807403214,2.10998142470121,0,4.64400672809072,0,0,0,69.1354259044087,0,0,0,0,0,0,2.04680716804623,68.5577141246896,0,1.17282357996619,0,8.50236595416698,8.57203396604357,2.89605257490154,0,2.33755836298597,0,6.24095655574117,2.71413004020026,0,0,111.585647062511,0,0,2.72450807361614,3.02362971854598,0,0,0,0,0,0,0,0,0,52.3620020223288,0,"BC vs. CB","BC"
"LOC111099586",160.401665319924,24.3263651131936,3.1932023089272,7.76627462605863,8.08282024018647e-15,8.43906305817987e-12,2.71933346330141e-11,0,0,1253.99309677258,0,0,0,0,0,346.257951954238,0,0,0,0,24.7215883203019,9.33049980308786,0,0,22.664423200346,0,0,0,378.659540360132,1.0661176678048,0,0,0,0,858.20361703925,52.0300802975005,0,1382.42782180531,0,0,0,0,523.47925933168,0,0,294.869453276057,0,155.67988844557,1.07651691122484,0,789.923480418897,1.49280581485003,0,0,10.5361055625895,0,0,0,259.817942712732,147.44721361688,351.312956928941,0.961034497866117,0,419.75080013391,0,0,2.92617862798333,35.1543477500837,0,0,0,0,0,2263.54950933475,325.163248963344,694.005621008879,6.42902547453268,999.13813834103,0,496.73115213452,0.90549939816972,0,5.42826008040051,0,46.8703696714053,21.4244442360021,0,0,0,15.1181485927299,27.7441884568925,0,66.5973464057581,14.9614492542321,20.3198175382121,0,0,0,0,916.335035390753,1833.25256454146,"BC vs. CB","CB"
"LOC111099919",410.164344861005,-1.0101870128502,0.988972606240097,-3.91997119942104,8.855955127412e-05,0.0121780182947192,0.121710606625881,286.063660002427,486.760172846416,219.04227243396,664.468079052975,407.210218154164,642.31339452753,491.260858633272,368.784362104712,470.555678296784,276.025264122292,257.975843668557,438.195168131295,197.520598996909,694.45189008848,513.177489169832,903.303871117047,778.659167115298,488.040579580784,443.238164240721,533.448900977739,1250.02979398151,285.074482856677,882.745428942375,215.242960652219,255.431829492058,550.538060630239,546.342945700508,9.46548107028584,723.320135900546,421.805228218069,352.177429889567,278.502298069418,222.483086370109,665.884106059557,11.0833466408195,280.46642513278,375.263198211138,593.733674796967,187.545644914551,111.122788308209,75.2624626260043,495.197779163427,49.0585743110354,147.234258184587,86.5827372613016,173.371190989366,342.334922634231,80.776809313186,767.815657999077,346.808701820088,26.3747678087651,814.241167748268,508.518736725934,777.907261771227,310.414142810756,702.512679862456,238.681827527125,551.050510445678,136.931285243126,314.076506070211,365.824931274308,468.381439539488,230.941886911621,981.444037078168,455.419100971152,247.545721222798,245.120128212934,706.314871920376,150.916995686464,292.163491009318,296.362713498257,56.6738928358131,518.35356699214,469.954187650085,183.761498585712,310.767889602929,172.955724274983,473.798302113119,790.026381202578,717.591897759247,988.466248735832,171.644008637817,592.631424835012,357.900031093913,132.820010881981,323.120458487197,362.815144415129,343.404916395784,282.323161904715,412.218263549076,683.137659601392,273.279927869883,559.618896613639,213.843646156946,"BC vs. CB","BC"
"LOC144627174",80.9787441526099,2.3036624026249,3.1913384547018,3.61526037406147,0.00030004590147043,0.0315064689081495,0.139874717432518,2.85113282394445,2.01975175454944,7.65213178808593,1.76018034186219,502.613754978854,2.33993950647552,3.95115972091103,0,249.705253813152,178.663625504611,4.06261171131585,126.874026782541,0,235.978797602882,10.6634283463861,142.14938150391,1.07847530071371,352.809521152053,3.54590531392577,27.5921845333313,0,4.31931034631329,1.0661176678048,0,2.23084567241972,0,1.12416243971298,415.429446973656,2.04039530578433,10.9845111515122,6.30765546070866,194.03848635984,0,587.412915109778,192.44720076332,0,6.82296724020251,135.710554239307,49.8676281275684,132.329427298326,55.6736024904689,202.38517931027,16.679915265752,2.33705171721567,232.131304209179,0,2.03166126192422,439.004398441228,0,1.3707853826881,250.032798827094,0,4.64400672809072,76.2107472702994,1.92206899573223,211.349153687434,851.024171251888,139.091527556224,0,2.92617862798333,0,255.595247920742,0.909220027211106,9.21063225620804,0,263.98430427275,10.5554122196957,3.23009849963587,235.940655228134,2.14300849151089,0,148.171502956282,200.445629626047,0,13.8687923460915,12.2135851809012,0,0,3.57074070600035,0,0,183.904294969089,4.03150629139464,0,0,0,112.210869406741,1.0159908769106,6.54391434878478,1.07069678843916,6.95895748320603,4.44357606292493,44.7258767274058,0,"BC vs. CB","CB"
"LOC111101994",14.2129687689675,-18.0774056570792,3.34239902932242,-5.54149757938893,2.99895722051507e-08,1.00643576245619e-05,2.09022118622664e-05,0,68.6715596546811,5.73909884106445,0,0,0,0,0,0,67.249791622522,0,0,0,0,0,0,0,0,0,1.83947896888875,11.1776136570627,2.15965517315665,0,284.768341747847,35.6935307587155,0,0,0,35.7069178512258,0,0,0,1.86960576781604,0,0,0,0,0,0,0,0,0,0,0,0,29.0513887603803,0,0,28.9351795746624,0,0,0,0,0,0,5.95349728696997,0,0,85.5820532769538,1.95078575198889,26.3657608125628,2.51817978247037,1.81844005442221,135.089273091051,6.85577141246896,0,35.1847073989857,19.3805909978152,0,0,0,334.580813127089,0,0,0,0,15.6218073538694,0,0,3.42253687325555,5.97260573254279,7.49239720244438,0,0,0,41.9316625517736,0,0,11.2181388836311,0,0,22.2178803146247,0,0,"BC vs. CB","BC"
