"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111138244",1.60433036821789,18.6141799160295,2.41911313732297,7.76086740209502,8.43504716334441e-15,1.61682984026986e-11,2.4947073007646e-11,0,3.02962763182416,0,0,0,0,0,0,0,2.00745646634394,0,0,0,0,5.33171417319306,4.03260656748682,0,3.02192309337947,0,0.919739484444377,0,0,0,0,0,0,0,3.15516035676195,0,0,0,0,0,0,0,2.61304122794516,0,0,1.08407887233844,0,0,2.15303382244968,0.981171486220708,0,2.23920872227504,0,0,0,0,0.685392691344048,2.10998142470121,16.3065654422217,5.8050084101134,5.57639614172923,0,0,1.64608156915259,0,0,0,0,0,0,2.04680716804623,0,0,4.69129431986476,0,0,67.8619355645116,0,0,0.584389590746494,0,1.38687923460915,0,0,0,0.892685176500088,0,0,2.72450807361614,0,0.924806281896415,0,0,0,0,3.73937962787702,1.07069678843916,0,1.11089401573123,0,1.07459118671832,"CC vs. HC","HC"
"LOC144619031",4.99207209647341,25.4550423190515,6.29498530634447,4.83872845507311,1.30672434201992e-06,0.000507715382185902,0.00124853208503992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.820229927648,0,0,0,0,0,0,0,0,0,1.14140286094024,0,2.24203402713656,69.5228107469584,0,0,0,1.08407887233844,0,0,0,0,0,0,0,0,0,131.241707356504,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,101.857175270967,0,4.69129431986476,0,0,1.42867232767393,0.965350858300512,0,0,0,2.7737584692183,0,0,27.5108691549553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HC","HC"
"LOC111111917",84.1876528569233,-2.9437079432063,2.08652296578254,-4.24355426856329,2.20007137027978e-05,0.00660316945504225,0.0247269325126579,89.3354951502595,50.4937938637361,160.694767549804,64.2465824779698,1585.79293526893,16.3795765453286,26.9995914262254,91.4169686344075,367.344173387348,15.0559234975796,76.1739695871723,175.917768227892,49.6442147211483,83.1544334410154,111.965997637054,8.06521313497364,19.4125554128468,12.0876923735179,2.65942898544433,103.930561742215,115.502007789648,231.80298858548,30.9174123663392,32.381684345909,71.387061517431,17.3539171285619,4.49664975885192,0,1241.58054356977,12.0829622666634,53.6150714160236,35.3834886891473,1.86960576781604,4.48406805427311,2.01515393469445,33.0985222206387,9.09728965360335,4.24095481997833,195.13419702092,1.6965311192093,32.9917644387964,17.2242705795974,60.8326321456839,112.178482426352,66.4298587608262,32.7999550520422,21.3324432502043,0,8.26719416418926,1.3707853826881,37.9796656446218,39.135757061332,27.8640403685443,26.0231819947364,86.4931048079506,6.9457468347983,9.87648941491553,1.77186659307292,28.8839429809719,23.4094290238666,141.715964367525,51.6226855406425,68.191502040833,12.2808430082774,96.9601956906324,8.70277926173901,2.34564715993238,4.30679799951449,42.5118297708349,121.437147852284,420.892974219023,25.9470834669988,12.8565709964229,36.2199759267888,43.6866958901882,13.5706502010013,20.0851808835464,19.35950051645,83.0197214145082,74.1549655872036,65.6986630579707,39.505367067434,4.03150629139464,26.819382174996,6.53213168272038,190.74795513748,46.131135200549,25.3997719227651,82.2663518132944,92.0799238057675,54.5118336184472,4.44357606292493,87.2700033705479,37.6106915351413,"CC vs. HC","CC"
"LOC111131250",37.5012435514155,-1.77918999823071,2.08788006586747,-3.97928357041834,6.91232540358593e-05,0.0184021462966577,0.0926627041507584,12.3549089037593,49.4839179864613,113.825460347778,22.0022542732773,34.9037329846426,21.0594555582797,9.21937268212574,0,2.21960225611691,9.03355409854773,29.4539349070399,7.4631780460318,15.8438983152601,0,10.6634283463861,4.03260656748682,98.1412523649476,27.1973078404152,0,8.27765535999939,15.8349526808388,56.1510345020728,31.983530034144,1002.87981224242,47.9631819570239,1.1968218709353,5.6208121985649,33.6550438054608,23.4645460165198,5.4922555757561,15.7691386517716,9.13122288752189,9.34802883908022,12.3311871492511,30.2273090204167,36.5825771912322,3.79053735566806,9.54214834495125,4.33631548935378,770.225128121023,40.2087129097831,6.45910146734904,11.7740578346485,37.3928274754508,4.47841744455009,1.87428314583099,2.03166126192422,8.19474877090293,16.5343883283785,0,30.5947306581676,56.5294268663684,31.3470454146124,27.8819807086461,57.662069871967,17.8604918609099,13.1686525532207,2.65779988960938,0,13.6555002639222,3.29572010157034,3.77726967370555,7.27376021768885,25.5850896005779,5.87637549640196,13.5376566293718,14.0738829595943,7.53689649915036,4.25118297708349,11.4293786213914,10.6188594413056,24.5814474950515,4.67511672597195,1.81099879633944,8.32127540765489,12.2135851809012,46.8654220616083,14.2648951173842,55.3464809430055,2.28169124883703,31.8538972402282,21.7960645889291,109.858546440504,7.39845025517132,7.62082029650712,2.46656838539845,9.97429950282141,16.2558540305697,10.2832939766618,6.42418073063494,13.9179149664121,15.5525162202373,13.0905005055822,0,"CC vs. HC","CC"
"LOC111128707",2326.94872027166,-3.74263908276667,3.69985454352878,-3.93937253139369,8.16949932257087e-05,0.0211612112182484,0.0582924176744727,17.1067969436667,55.5431732501097,2788.24552028381,2.64027051279328,584.055798609687,19.8894858050419,46.0968634106287,0,2.21960225611691,53.1975963581144,22.3443644122372,142.866551166894,2213.92072458568,20.226754080247,1.33292854329827,2074.77607897197,1.07847530071371,77.0590388811765,18.6160028981103,1.83947896888875,12.1090814618179,42.473218405414,2.1322353356096,8.57162232685827,127930.075930581,3.5904656128059,59.5806093047879,13.6723615459684,0,2048.61132975703,1038.66059919669,11.4140286094024,8.4132259551722,6318.05188847082,5063.0742609198,1134.93090667085,9.09728965360335,4.24095481997833,33.6064450424918,15.2687800728837,4.12397055484955,34.4485411591949,1249.03130195896,0.779017239071891,9.70323779652518,0,36.569902714636,9145.33962832767,0,15.0786392095691,369.246749322712,26.0905047075546,30.1860437325897,0.929399356954871,58.6231043698332,163.721175391674,17283.8564761022,26.5779988960938,1610.01237727269,1.95078575198889,12.0843070390913,46.5863259757018,2.72766008163332,7.16382508816181,2.93818774820098,28.0422887322701,52.7770610984786,35.5310834959945,860.864552859406,7.14336163836964,722.082442008783,10.9250877755784,206.289525533512,7.24399518535776,8.32127540765489,3278.66908856191,138.364579419986,6.11352647887896,70.5221289435069,4.56338249767407,21.8995543526569,10.2169052760605,82.6458789735901,0,16210.5734592844,0,37.4036231355803,32.5117080611393,5.60906944181553,21.4139357687831,14046.6556798514,11.1089401573123,23.9992509269007,753.288421889545,"CC vs. HC","CC"
"LOC111128708",10135.9392617021,-9.31887532528942,1.71361144242031,-5.50882854391016,3.61229530961476e-08,1.95963612720837e-05,5.88487380664031e-05,110.243802525852,98.9678359729227,4544.40976564953,58.0859512814521,3285.60473162103,30.4192135841817,98.120466402624,0,12.207812408643,19.0708364302674,42.6574229688165,726.060607049665,4069.76934724648,96.6389361611801,3.9987856298948,11511.0754468911,22.6479813149879,153.362596989008,104.60420676081,10.1171343288881,54.9566004805583,95.0248276188924,71.4298837429217,13.3336347306684,675896.044715545,8.97616403201476,68.5739088224918,69.4135278487628,2.04039530578433,2106.82923886004,5233.25148056795,21.6866543578645,16.8264519103444,34588.9799536492,3338.10249282135,5489.99961991278,50.0350930948184,8.48190963995667,35.7746027871687,140.812082894372,11.3409190258363,44.1371933602185,2279.2613624907,25.7075688893724,157.491013466678,0,79.2347892150446,37608.0434664652,16.5343883283785,56.2022006902119,2301.98973434902,0,40.6350588707938,12.0821916404133,35.5582764210463,482.233280244567,85861.2607285681,9.74526626190105,619.400110591953,1.95078575198889,27.4643341797529,49.1045057581722,21.8212806530665,21.4914752644854,78.3516732853595,12.5706811558452,56.2955318383772,61.3718714930815,804.53637841305,6.42902547453268,2709.73985924954,45.065987074261,2062.89525533512,12.6769915743761,78.3586767554169,3810.63857644116,284.540062516907,3.05676323943948,356.181385423535,26.2394493616259,64.7032287692136,44.2732561962622,621.859845447623,12.9472879465498,35137.4250099667,10.6884630033933,26.1825361949062,180.846376090087,9.34844906969255,254.825835648519,11579.7052520548,24.4396683460871,61.0890023593835,12269.6821699498,"CC vs. HC","CC"
"LOC111130777",8543.47022985116,-9.84545212951272,2.18835822832776,-4.97221141918294,6.61934605997929e-07,0.000275825272342789,0.000691116980700896,4.75188803990742,26.2567728091428,1040.68992317969,17.6018034186219,3951.10257386155,26.9093043244685,15.1461122634923,16.6212670244377,4.43920451223382,7.02609763220379,34.5321995461847,284.666934041499,2613.18696213023,8.98966848010977,0,12156.292497689,0,186.603751016182,7.97828695633298,2.75921845333313,22.3552273141254,32.3948275973497,41.5785890443872,0,596648.598471343,1.1968218709353,101.174619574168,25.2412828540956,6.121185917353,1167.65353540575,2224.49982580992,9.13122288752189,1.86960576781604,27797.8588854526,1841.85069631072,1728.96227915705,29.5661913742109,0,19.513419702092,34.7788879437907,13.402904303261,30.1424735142955,653.460209822991,2.33705171721567,1.49280581485003,0,20.3166126192422,20971.5327831364,0,0,1991.82246491794,0,11.6100168202268,0,4.80517248933059,359.194336313855,75680.2462233594,8.85933296536459,955.309669703997,0,6.59144020314069,31.4772472808796,25.458160761911,2.04680716804623,34.2788570623448,9.66975473526556,64.5052968981405,8.61359599902898,484.634859387518,2.14300849151089,2034.95960929748,34.1408992986826,839.183452311965,0,33.2851016306196,1096.5085362409,282.308375752069,12.2270529577579,316.010552481031,2.28169124883703,42.8036744165567,29.2884617913735,566.426633940947,0,17830.5421165991,0,2.49357487570535,59.9434617377256,5.60906944181553,127.41291782426,15193.7238383332,26.6614563775496,32.7262512639555,11003.8137519956,"CC vs. HC","CC"
"LOC144619617",2091.43411565428,-9.77749433875952,1.93103264246299,-5.24302227503294,1.57967459882689e-07,6.98750831776474e-05,0.000274353124636204,7.60302086385187,18.177765790945,262.085513741943,0,136.124558640106,17.5495462985664,7.24379282167023,0,0,11.0410105648917,0,69.3009389988667,635.868452385772,8.98966848010977,10.6634283463861,2079.81683718133,7.54932710499597,12.8431731468627,1.77295265696288,4.59869742222188,4.65733902377613,0.719885057718882,2.1322353356096,0.95240248076203,163031.317163269,3.5904656128059,28.1040609928245,12.6206414270478,2.04039530578433,582.179091030147,190.280939731378,0,3.73921153563209,2236.42894206872,488.674829163403,235.173710515064,6.82296724020251,0,6.50447323403067,0,0,17.2242705795974,149.138065905548,2.33705171721567,0,2.81142471874648,5.07915315481055,17171.5107102292,7.2337948936656,2.74157076537619,133.983820468527,0,6.96601009213608,0,6.72724148506282,53.5814755827297,1468.30475968411,8.85933296536459,1302.98676114162,0,10.9857336719011,11.3318090211167,0,8.18722867218493,6.85577141246896,7.73580378821245,56.2955318383772,4.30679799951449,98.8400042171911,0.714336163836964,848.54340444615,3.41408992986826,66.0360237543538,0,4.16063770382745,314.83908466323,35.7069882374158,5.0946053990658,149.078424475515,4.56338249767407,15.9269486201141,2.72450807361614,128.00032475178,1.84961256379283,2436.4851176547,0,6.23393718926338,1.0159908769106,14.0226736045388,32.1209036531747,1289.72678688752,3.3326820471937,10.9087504213185,549.116096413063,"CC vs. HC","CC"
"LOC111130993",53.3840007710793,-6.95496725225979,1.30687661549687,-5.4246696664788,5.80618161137898e-08,2.9287602401819e-05,0.000153744749086055,0.950377607981484,6.05925526364833,0,3.52036068372437,9.30766212923804,3.50990925971328,15.1461122634923,23.8930713476292,5.54900564029227,14.0521952644076,27.422629051382,294.262448672111,40.1378757319922,0,23.9927137793688,10.081516418717,32.3542590214113,4.5328846400692,0,9.19739484444377,0.931467804755225,4.31931034631329,3.1983530034144,10.4764272883823,2787.44166768844,1.1968218709353,6.74497463827788,1.05172011892065,26.5251389751963,6.59070669090732,247.049838877756,10.2726257484621,11.2176346068963,31.3884763799118,9.06819270612501,7.83912368383548,6.0648597690689,3.18071611498375,72.6332844466758,3.3930622384186,1.03099263871239,4.30606764489936,11.7740578346485,1.55803447814378,0.746402907425014,1.87428314583099,13.2057982025074,461.247287962251,7.2337948936656,2.05617807403214,24.2647863840639,4.34841745125911,2.32200336404536,7.43519485563897,0,67.4729692523263,47.736365505425,0,1.06977566596192,5.85235725596666,7.6900135703308,0,1.81844005442221,0,12.7321469088709,4.83487736763278,0,1.07669949987862,11.6907531869796,38.5741528471961,41.510086906922,1.3656359719473,4.67511672597195,11.7714921762064,13.1753527287869,5.42826008040051,14.5059639714502,0,13.3902776475013,11.4084562441852,8.95890859881418,12.2602863312726,32.2520503311571,34.2178324301674,11.975574751654,12.3328419269922,4.98714975141071,30.4797263073181,2.80453472090776,0,68.4297485848593,8.88715212584986,2.1817500842637,152.591948514002,"CC vs. HC","CC"
"LOC144619562",1077.04162240495,-2.2608936408373,2.60349664938109,-3.93536053987207,8.30718921191651e-05,0.0213257414483057,0.0824003153434758,1098.6365148266,637.231678560349,4.7825823675537,288.669576065398,885.391360043768,0,597.283644477718,637.841122062798,85.4546868605009,3577.2874230249,158.441856741318,92.7566414292523,569.324079461679,4.49483424005489,531.838488776008,11.0896680605887,308.443936004121,5.28836541341407,23.0483845405175,10.1171343288881,40.9845834092299,840.105862357935,846.497428237012,552.393438841977,8.92338268967887,154.390021350654,98.9262946947422,786.686648952645,16633.3025327539,10.9845111515122,9.46148319106299,825.234268459791,490.771514051712,355.362393301144,740.569071000209,394.569225419719,835.434433189241,178.12010243909,1128.52610610432,430.918904279163,1543.39598015244,113.034275678608,1231.37021520699,553.102239741042,429.181671769383,38.4228044895352,101.583063096211,65.5579901672235,38.2357730093753,45.9213103200512,35.8696842199206,804.457228482935,660.609957070905,363.395148569355,625.633458110842,136.930437600309,246.912235372888,52.2700644956511,682.516874883707,605.718975992549,21.9714673438023,2.51817978247037,926.495207728117,20622.6056216498,96.9601956906324,0,22.2836480193576,96.902954989076,27.6326893510427,482.891246753788,51.1635954899271,388.523434019008,584.97398033724,46.1804693066557,14974.135096075,618.821649165658,719.718981660413,461.571249155361,31.2439811775031,551.028436594144,4.97717144378566,877.9727267228,658.143402070175,153.517842794805,84.917711875365,10681.0632982371,1117.121544316,638.042270699859,3.73937962787702,561.045117142118,797.960458074291,1389.72841367977,270.537010448699,11.8205030539016,"CC vs. HC","CC"
"LOC111130130",1249.77362628708,-5.04616817196161,5.28529567036499,-3.82883199503201,0.000128752859388906,0.0305942331665274,0.061666154860244,0,19.1876416682197,88.9560320364989,0.880090170931093,58.1728883077377,0,28.9751712866809,0,0,0,0,43.7128999839005,196.464339109225,0,0,5236.33962788163,0,11.332211600173,0,1.83947896888875,2.79440341426568,2.15965517315665,12.7934120136576,0,71148.361030482,0,7.86913707799086,0,0,259.234463175688,301.716186203897,1.14140286094024,0,3184.80933554748,58.439464106139,175.944776014974,0,0,0,0.848265559604651,0,25.8364058693962,45.1338883661526,0,0,0,12.1899675715453,31144.7280430145,0,0,15.8248606852591,0,1.16100168202268,0,0,78.3877142784379,2594.22455298448,0,106.977566596192,0,0,2.51817978247037,0,0,0,2.90092642057967,17.5923536994929,0,47.8258084921892,0,515.497358332473,11.6079057615521,25.7131419928457,0,2.7737584692183,162.847802412015,27.8960845604811,0,33.0293515305033,0,0,0.681127018404034,60.4725943709196,0,526.925289072778,0,2.49357487570535,21.3358084151227,1.86968981393851,8.56557430751326,869.869685400753,0,9.81787537918664,260.051067185834,"CC vs. HC","CC"
"LOC111130131",2557.94140696963,-8.10925355555304,3.52103859520152,-4.36637441293277,1.26325865883732e-05,0.00394795793031419,0.010606331054618,2.85113282394445,87.8592013229008,274.520227897583,0.880090170931093,295.518272603308,1.16996975323776,44.779810170325,0,2.21960225611691,4.01491293268788,0,163.123748720409,511.229785639059,0,0,16701.0400992467,0,60.4384618675894,2.65942898544433,5.51843690666626,26.0810985331463,12.238045981221,4.2644706712192,13.3336347306684,116753.539111758,0,14.6141117162687,6.31032071352389,1.02019765289217,471.235528399873,654.944892003582,7.98982002658165,1.86960576781604,7690.17671307839,286.151858726611,486.896682140448,7.58107471133612,0,11.9248675957229,2.54479667881395,0,68.8970823183898,104.004177539395,0.779017239071891,1.49280581485003,0,56.8865153338782,79641.251269218,0,1.3707853826881,60.1344706039845,0,15.0930218662948,0,0,248.062386957082,7996.66426294327,0,434.328920380541,0,10.9857336719011,5.03635956494073,0,2.04680716804623,3.91758366426797,18.3725339970046,78.5791798577348,0,109.4679616599,0,1355.35260505392,12.2907237475257,66.6204133451003,0,1.38687923460915,369.121685467235,65.8347595627354,0,191.034627771019,5.70422812209258,6.96804002129992,2.0433810552121,229.795858609495,0,1886.6973676924,0,6.23393718926338,49.7835529686196,4.67422453484627,16.0604518265874,1978.66357772491,0,44.7258767274058,685.589177126291,"CC vs. HC","CC"
"LOC111130132",1319.30903165824,-9.16291912049894,4.62357306534433,-4.24307968658821,2.20473103674199e-05,0.00660316945504225,0.0129291767194374,0,34.3357798273405,221.911821854492,0,50.0286839446544,0,7.24379282167023,20.7765837805472,0,0,0,132.204868243992,246.108553830373,0,0,6931.04253786797,0,23.4199039736909,0,1.83947896888875,7.4517424380418,0,7.46282367463361,6.66681736533421,78455.4960304928,0,4.49664975885192,0,0,147.192449430264,214.460285664094,0,0,4357.3931317399,73.5531186163473,125.425978941368,0,2.12047740998917,11.9248675957229,0,0,24.7598889581713,15.6987437795313,0,0,0,26.4115964050149,27757.9554438399,0,0,22.1548049593627,0,3.48300504606804,0,0,74.4187160871246,2714.38850753262,0,322.002475454539,0,0,2.51817978247037,5.45532016326664,0,0,3.86790189410622,10.5554122196957,0,25.5070978625009,0,439.234640526733,10.2422697896048,16.3629085409018,0,0.693439617304575,89.5662913266084,39.0545183846736,0,33.9220367070033,0,2.9863028662714,0.681127018404034,52.4095817881303,0,544.344306893365,0,0,17.2718449074803,0,8.56557430751326,367.664920362718,0,33.8171263060873,266.498614306144,"CC vs. HC","CC"
"LOC111122106",45.4530721430386,1.05493041224027,1.84635653306147,3.75146363405748,0.000175805256016889,0.0401170850872824,0.171030151099049,46.5685027910927,12.1185105272967,541.388324007079,18.4818935895529,2.32691553230951,508.936842658425,10.5364259224294,0,5.54900564029227,20.0745646634394,13.2034880617765,41.58056339932,8.45007910147205,89.8966848010977,2.66585708659653,265.143881812258,20.4910307135605,10.5767308268281,34.5725768107762,12.8763527822213,8.38321024279703,1.43977011543776,8.52894134243841,2.85720744228609,10.0388055258887,23.936437418706,14.6141117162687,2.1034402378413,36.727115504118,27.4612778787805,24.1793459327165,30.8178772453864,0.934802883908022,8.96813610854623,9.06819270612501,8.71013742648386,13.645934480405,10.6023870499458,0,3.3930622384186,15.4648895806858,3.22955073367452,37.2845164763869,10.1272241079346,8.95683488910017,11.2456988749859,15.2374594644316,7.02407037505965,5.16699635261828,15.7640319009131,31.6497213705182,7.60973053970344,1.16100168202268,2.78819807086461,10.5713794765273,21.8294900522232,13.1686525532207,333.996852794245,82.372726279068,3.90157150397777,10.9857336719011,1.25908989123518,19.0936205714332,3.07021075206935,3.91758366426797,10.6367302087921,818.630858816401,10.7669949987862,26.5698936067718,5.71468931069571,35.7179817571189,6.14536187376287,15.7785189501553,25.3539831487522,25.6572658402693,10.856520160801,13.3901205890309,35.6622377934606,65.1660178845064,4.56338249767407,402.155452657881,13.6225403680807,16.1260251655786,3.69922512758566,16.330329206801,0,12.4678743785268,0,4.67422453484627,12.8483614612699,22.0366986968191,8.88715212584986,15.2722505898459,45.1328298421696,"CC vs. HC","HC"
"LOC111118928",69.9678197599313,2.93009497452902,3.4506089422736,3.85304806810085,0.000116656477901324,0.028185773551419,0.0892751160654235,1.90075521596297,3.02962763182416,2.86954942053222,1.76018034186219,0,0,0.658526620151839,0,3.32940338417536,1.00372823317197,2.03130585565793,957.41912647665,1.05625988768401,191.030455202333,0,1.0081516418717,0,0,0,0,2.79440341426568,0.719885057718882,1.0661176678048,0,2.23084567241972,2.3936437418706,1.12416243971298,1.05172011892065,1.02019765289217,2.19690223030244,6.30765546070866,6.84841716564142,0.934802883908022,0,0,0.871013742648386,0.758107471133612,3.18071611498375,0,0,1.03099263871239,0,2.94351445866212,3.89508619535945,1.49280581485003,0.937141572915493,0,0,0,2.74157076537619,4.21996284940242,712.053357643679,1.16100168202268,4.64699678477436,0.961034497866117,8.93024593045495,0,4.4296664826823,2.13955133192385,0,1327.07662756566,780.635732565814,2.72766008163332,6.1404215041387,0,11.6037056823187,0,847.362506404476,1.06279574427087,0.714336163836964,4.82675429150256,0,2.92194795373247,5.43299638901832,4.85407732113202,251.057028718524,0,0,0,3.42253687325555,0,6.81127018404034,2.01575314569732,0,5.44344306893365,577.177002183237,770.514636592954,0,0.934844906969255,5.35348394219579,2.31965249440201,2.22178803146247,1.09087504213185,1.07459118671832,"CC vs. HC","HC"
"LOC111118775",4.86337400902301,17.0655325967106,3.02634952206893,5.72674979634367,1.02372980404565e-08,6.13214152623343e-06,1.09542331238871e-05,0,0,20.0868459437256,3.52036068372437,15.1249509600118,0,0,0,219.740623355574,0,1.01565292782896,4.26467316916103,2.11251977536801,0,0,0,4.31390120285484,61.9494234142791,0,0,0,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,2.01515393469445,0,0,0,26.0178929361227,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5545393474111,0,0,0,7.73580378821245,2.34564715993238,0,2.12559148854174,0,0,0,8.7658438611974,5.43299638901832,7.62783579035032,0,8.92674705935396,0,8.03416658850079,0,0,0,0,0,0,0,9.97429950282141,0,17.7620532324158,3.21209036531747,0,0,4.3635001685274,0,"CC vs. HC","HC"
"LOC111119065",5.06212353590302,12.2886718549317,6.6067813934425,4.16421011747726,3.12432294434249e-05,0.00907379124199346,0.0144276642166058,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"CC vs. HC","HC"
"LOC111118161",137.376548828961,-7.03345028874081,1.99368144446631,-4.7201271911826,2.35697217461353e-06,0.000857818531196052,0.00320280575748025,28.5113282394445,0,9.56516473510741,2.64027051279328,27.9229863877141,2.33993950647552,17.1216921239478,72.7180432319151,2.21960225611691,1.00372823317197,18.2817527009213,462.717038853971,23.2377175290481,8.98966848010977,7.99757125978959,146.181988071397,7.54932710499597,37.7740386672434,13.2971449272216,3.67895793777751,13.0405492665732,0,8.52894134243841,8.57162232685827,7427.60066632145,7.18093122561181,0,0,8.16158122313733,9.88606003636098,2.10255182023622,7.98982002658165,10.2828317229882,508.941724159998,69.5228107469584,14.8072336250226,6.0648597690689,8.48190963995667,0,0,6.18595583227432,3.22955073367452,5.88702891732425,0,12.6888494262252,0,384.99980913464,60.8752765838503,3.10019781157097,0,39.0346563569724,0,6.96601009213608,4.64699678477436,0,5.95349728696997,660.078709230188,18.6045992272656,1844.29324811835,1.95078575198889,18.675747242232,56.6590451055833,18.1844005442221,2.04680716804623,9.79395916066994,1.93395094705311,0,2.15339899975724,21.2559148854174,2.14300849151089,22.2030697409118,35.5065352706299,9.3502334519439,3.62199759267888,4.16063770382745,96.3516164271091,4.46337352967698,0,3.57074070600035,14.8309931174407,0,12.2602863312726,0,10.1728691008606,238.422806419294,11.5106524651928,0,16.2558540305697,0,0,90.4664472816784,4.44357606292493,62.1798774015154,77.3705654437193,"CC vs. HC","CC"
"LOC111118627",53.7806245508331,-1.28267416673927,2.12287562979309,-3.75366380532158,0.000174268560205457,0.0400845571442184,0.152805570378661,5.7022656478889,17.1678899136703,10.5216812086182,1.76018034186219,37.2306485169521,21.0594555582797,6.58526620151839,0,8.87840902446763,0,12.1878351339476,20.2571975535149,5.28129943842003,0,7.99757125978959,35.2853074655097,23.7264566157016,7.55480773344867,16.8430502411474,0,14.9034848760836,6.47896551946994,4.2644706712192,31.429281865147,2091.41781789349,4.18887654827355,2.24832487942596,0,41.8281037685788,4.39380446060488,37.8459327642519,13.6968343312828,7.47842307126418,165.910518008105,48.3636944326667,3.48405497059354,21.2270091917411,10.6023870499458,0,6.78612447683721,16.4958822193982,19.3773044020471,5.88702891732425,0,12.6888494262252,220.228269635141,48.7598702861813,113.555804396798,13.4341905168075,8.22471229612858,46.4195913434267,0,23.2200336404536,11.1527922834585,16.337586463724,16.8682423130816,55.966773351188,43.4107315302865,495.30613334037,7.80314300795554,32.9572010157034,26.4408877159389,10.9106403265333,161.697766275652,28.4024815659428,3.86790189410622,2.34564715993238,5.38349749939311,25.5070978625009,12.8580509490654,9.65350858300512,70.3302525552861,15.7785189501553,0,11.7884734941778,0,325.826267666419,8.15136863850528,10.7122221180011,1.14084562441852,0,6.81127018404034,9.07088915563794,37.917057557753,64.2326282134171,43.5760414753726,7.48072462711606,4.06396350764241,16.8272083254466,3.21209036531747,44.0733973936382,0,70.9068777385702,53.7295593359162,"CC vs. HC","CC"
