"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132721",13.7791275767573,-17.8565622526793,2.91410558569689,-6.22635284405425,4.77418215467539e-10,1.52049276599079e-07,3.7278400116583e-07,2.85113282394445,0,0.956516473510741,0,0,106.467247544636,0,0,0,0,0,0,0,0,0,69.5624632891476,0,0,0,0,2.79440341426568,0,0,1.90480496152406,0,1.1968218709353,0,75.7238485622867,0,0,0,0,93.4802883908022,71.7450888683698,0,0,0,104.963631794464,0,0,92.7893374841148,65.6675315847153,0.981171486220708,0.779017239071891,59.7122325940011,0,0,77.2647741256562,0,0.685392691344048,56.9694984669327,0,0,0,4.80517248933059,0,1.64608156915259,0,39.5816996405911,0.975392875994443,0,0,0,7.16382508816181,0,86.0608171438635,0,0,0,0,0,39.6034431864718,75.3862572062977,6.33849578718804,0,0,0,0,5.35611105900053,0,4.97717144378566,32.6940968833936,0,51.7891517861993,0,0,52.3650723898124,0,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC144618877",15.3634750635827,-18.7139266704304,2.23186432740347,-8.4554416084389,2.78033069425822e-17,2.74391132233963e-14,7.97146698626113e-14,0,0,15.3042635761719,0,93.0766212923804,1.16996975323776,0,0,1.10980112805845,0,0,139.668046290024,6.33755932610404,0,0,0,0,7.55480773344867,0,0,0.931467804755225,0,0,5.71441488457218,171.775116776318,0,17.9865990354077,0,0,0,13.6665868315354,2.28280572188047,0,229.808487781497,32.2424629551112,6.0970961985387,0.758107471133612,1.06023870499458,16.2611830850767,0,2.06198527742477,0,2.94351445866212,0,0,0,0,5.85339197921638,6.20039562314194,0,32.7047120828688,0,12.7710185022495,0,0,7.93799638262662,393.413495027468,1.77186659307292,19.2559619873146,0,0,0,0,0,0,0.966975473526556,0,0,2.12559148854174,4.28601698302178,16.4109645911087,0,1.16877918149299,3.62199759267888,0,2.71413004020026,6.69506029451547,0,1.78537035300018,2.28169124883703,0,0,8.06301258278928,0,51.1683648479763,0,0,4.06396350764241,0,0,83.5074897984723,0,4.3635001685274,3.22377356015497,"CH vs. BH","CH"
"LOC144618933",49.9936465445278,-3.9108044089339,2.0185450629551,-4.06392584250261,4.82541624391003e-05,0.00508283436338087,0.020894159341879,9.50377607981484,0,11.4781976821289,6.16063119651765,6.98074659692853,59.6684574151257,2.63410648060735,0,13.3176135367014,8.02982586537576,17.2660997730924,2.13233658458051,7.39381921378804,0,0,100.81516418717,2.15695060142742,27.9527886137601,0,1.83947896888875,27.0125663379015,8.63862069262658,0,13.3336347306684,17.8467653793577,10.7713968384177,51.7114722267971,11.5689213081271,7.14138357024517,0,2.10255182023622,35.3834886891473,2.80440865172407,1.12101701356828,19.1439623795972,6.0970961985387,0,125.108167189361,82.3899942977218,12.7239833940698,4.12397055484955,2.15303382244968,4.90585743110354,4.67410343443134,7.46402907425014,121.828404479014,42.6648865004086,0,10.3339927052366,5.48314153075238,4.21996284940242,0,0,8.36459421259384,11.5324139743934,6.9457468347983,14.8147341223733,4.4296664826823,49.2096806342484,5.85235725596666,4.39429346876046,0,2.72766008163332,2.04680716804623,9.79395916066994,1.93395094705311,0,7.53689649915036,10.6279574427087,7.14336163836964,0,4.77972590181556,28.0507003558317,10.8659927780366,18.7228696672235,42.069015623104,4.46337352967698,6.11352647887896,9.81953694150097,25.0986037372074,82.6210459668419,29.9695888097775,2.01575314569732,6.47364397327491,19.5963950481612,14.7994103123907,0,3.04797263073181,24.3059675812006,28.9088132878572,3261.43140712922,6.6653640943874,0,2.14918237343665,"CH vs. BH","CH"
"LOC111137950",29.4105742129031,9.11740377878329,8.61620227383669,3.60629893797661,0.000310595310424829,0.0206587853771758,0.0743568724054053,0,0,0,0,18.6153242584761,0,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,4.43238164240721,0,0,0,0,0,0,0,0,0,0,0,56.7688991463779,0,0,397.961039816739,0,12.1941923970774,0,0,0,0,0,0,3.92468594488283,0,0,0,0,0,0,0,28.4847492334664,0,0,0,0,21.8294900522232,85.5962415959345,0,0,0,7.6900135703308,0,0,0,0,7.73580378821245,0,0,0,0,35.7179817571189,0,80.6457635230161,0,0,0,0,4.07568431925264,0,0,0,0,0,0,189.431818798891,0,0,4.06396350764241,0,0,205.289245754578,0,0,1597.91709465015,"CH vs. BH","BH"
"LOC144619236",3.0404145729191,35.2549625218052,3.59885964938855,10.0127579372081,1.33964910147499e-23,4.53320510325367e-20,5.95965890020753e-20,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"CH vs. BH","BH"
"LOC111099066",20.9014257607359,-3.32542596560762,1.755358165752,-4.05625571159469,4.98656649917977e-05,0.00523222254648432,0.0241991556233664,33.2632162793519,11.1086346500219,23.9129118377685,19.361983760484,11.6345776615475,16.3795765453286,89.5596203406501,0,9.98821015252608,4.01491293268788,22.3443644122372,99.1536511829939,10.5625988768401,0,0,2.01630328374341,9.70627770642339,9.82125005348328,6.2053342993701,12.8763527822213,8.38321024279703,1.43977011543776,4.2644706712192,15.2384396921925,132.735317508973,179.523280640295,7.86913707799086,6.31032071352389,0,27.4612778787805,57.820175056496,13.6968343312828,0,118.827803438238,23.1742702489861,15.678247367671,4.54864482680167,5.30119352497292,1.08407887233844,11.0274522748605,1.03099263871239,60.2849470285911,24.5292871555177,3.11606895628756,16.4208639633503,11.2456988749859,201.134464930498,4.6827135833731,2.06679854104731,4.11235614806429,48.5295727681279,0,2.32200336404536,0,2.88310349359835,17.8604918609099,32.9216313830517,8.85933296536459,26.7443916490481,0,8.78858693752092,15.1090786948222,6.36454019047774,12.2808430082774,0,0,14.0738829595943,8.61359599902898,34.0094638166679,11.4293786213914,43.440788623523,6.82817985973652,10.5190126334369,16.298989167055,3.46719808652287,32.5695604824031,23.4327110308041,2.03784215962632,7.1414814120007,1.14084562441852,5.97260573254279,4.08676211042421,9.07088915563794,18.4961256379283,48.9909876204029,42.7538520135731,2.49357487570535,22.3517992920333,2.80453472090776,12.8483614612699,10.438436224809,17.7743042516997,6.54525025279109,7.52213830702827,"CH vs. BH","CH"
"LOC111132808",31.5539882591944,-17.5282051196217,2.1116697533845,-8.36418776938071,6.05304563914687e-17,5.12068745304203e-14,1.7219451905759e-13,11.4045312957778,0,11.4781976821289,0,235.01846876326,0,1.31705324030368,0,5.54900564029227,4.01491293268788,2.03130585565793,12.7940195074831,0,0,0,1.0081516418717,1.07847530071371,0,0,2.75921845333313,3.7258712190209,0,0,10.4764272883823,4.46169134483944,4.7872874837412,0,1.05172011892065,0,1.09845111515122,34.6921050338976,2.28280572188047,1.86960576781604,10.0891531221145,1.00757696734722,71.4231268971677,0,0,5.42039436169222,0,8.2479411096991,0,0,1.55803447814378,2.23920872227504,0,0,0,17.5677875989022,0,310.167269431078,0,1.16100168202268,0,6.72724148506282,1.98449909565666,75.719752181019,0,0,3.90157150397777,3.29572010157034,6.29544945617592,207.302166204132,0,28.4024815659428,0,0,0,2.12559148854174,10.0007062937175,103.292541838155,2.73127194389461,177.070045996188,0,2.08031885191372,12.2135851809012,0,0,0,3.42253687325555,1.99086857751426,1.36225403680807,3.02362971854598,0,38.1041014825356,0,2.49357487570535,0,0,0,953.377175199226,0,5.45437521065925,531.92263742557,"CH vs. BH","CH"
"LOC111137754",77.4805433367264,-3.25152383278599,3.71098152780063,-3.52654713497408,0.000421016217162567,0.0256262554858554,0.112829567248579,0,152.491257468483,0.956516473510741,0.880090170931093,1.16345776615475,0,1.31705324030368,0,381.771588052108,4.01491293268788,0,2.13233658458051,2.11251977536801,0,0,333.698193459534,0,58.1720195475548,4.43238164240721,0.919739484444377,1.86293560951045,0,2.1322353356096,0,4.46169134483944,0.598410935467651,583.440306211036,450.136210898038,3.0605929586765,0,1.05127591011811,0,461.792624650563,469.706128685109,309.326128975598,0.871013742648386,0.758107471133612,413.493094947888,5.42039436169222,3.3930622384186,420.644996594654,294.965633675606,1.96234297244142,0.779017239071891,317.221235655631,4.68570786457746,0,163.894975418059,1.03339927052366,1.3707853826881,190.95331893546,0,0,0,4.80517248933059,0,0,0,300.6069621353,2.92617862798333,0,0,0,206.727523972669,2.93818774820098,0,7.03694147979714,3.23009849963587,0,2.85734465534786,0,601.562645642787,395.631752935376,0,1.38687923460915,0,569.080125033815,1.01892107981316,47.3123143545047,5.70422812209258,0.995434288757132,1.36225403680807,25.1969143212165,6.47364397327491,41.3701673238958,0,0,0,1.86968981393851,0,0,0,0,0,"CH vs. BH","CH"
"LOC111133447",8.65368303694122,-17.4593547295677,3.08104339783592,-5.78227438405396,7.36973731880027e-09,1.91832845151194e-06,4.07711049618608e-06,0,0,18.1738129967041,0,41.8844795815712,1.16996975323776,18.4387453642515,0,0,0,0,7.4631780460318,30.6315367428362,0,0,0,0,1.51096154668973,0,0,0,0,0,0,17.8467653793577,0,0,0,0,8.78760892120976,24.1793459327165,0,0,44.8406805427311,1.00757696734722,8.71013742648386,0.758107471133612,0,0,0,0,2.15303382244968,15.6987437795313,0,0,0,2.03166126192422,9.36542716674621,0,1.3707853826881,17.9348421099603,0,0,0,0,24.8062386957082,36.2137945213569,0,70.6051939534869,0,0,0,0,0,0,14.5046321028983,0,0,13.8163446755213,0,120.668857287564,0,21.6224148576203,0,0,17.6418452613017,0,0,0,0,0,0,0,0,17.4190178205877,0,0,0,0,0,75.3887060680653,0,0,126.801760032762,"CH vs. BH","CH"
"LOC144618793",69.6813958647702,1.24358081143357,1.85087077110112,3.29842992835134,0.000972271433025007,0.0421125759414719,0.234016741100083,3.80151043192593,515.036697410108,315.650436258545,7.04072136744874,4.65383106461902,7.01981851942655,8.5608460619739,0,6.65880676835072,11.0410105648917,4.06261171131585,27.7203755995467,0,0,3.9987856298948,24.1956394049209,5.39237650356855,12.0876923735179,4.43238164240721,3.67895793777751,282.234744840833,729.963448526946,769.736956155066,1.90480496152406,2.23084567241972,14.3618624512236,14.6141117162687,7.36204083244454,243.827239041228,6.59070669090732,503.561160946574,757.891499664317,7.47842307126418,2.24203402713656,15.1136545102084,4.35506871324193,11.3716120670042,18.0240579849079,5.42039436169222,7.63439003644186,16.4958822193982,12.9182029346981,8.83054337598637,5.45312067350323,4.47841744455009,20.6171146041408,8.12664504769688,7.02407037505965,5.16699635261828,12.3370684441929,15.8248606852591,2.17420872562955,5.8050084101134,19.5173864960523,4.80517248933059,31.7519855305065,3.29216313830517,10.6311995584375,13.907083657505,2.92617862798333,2.19714673438023,0,7.27376021768885,6.1404215041387,9.79395916066994,0,157.15835971547,11.8436944986648,7.4395702098961,13.5723871129023,4.82675429150256,10.9250877755784,2.92194795373247,5.43299638901832,11.7884734941778,2.71413004020026,4.46337352967698,1.01892107981316,1.78537035300018,6.8450737465111,287.680509450811,241.800091533432,15.1181485927299,6.47364397327491,4.35475445514692,13.9772208505912,2.49357487570535,726.433476991082,5.60906944181553,4.28278715375663,4.63930498880402,6.6653640943874,1.09087504213185,378.25609772485,"CH vs. BH","BH"
"LOC111099227",4144.62771029676,-1.16083138968485,0.725949061455394,-4.2397428880386,2.23775947544975e-05,0.00284405571642724,0.0907026854959261,1798.11443430097,2764.03027610091,2854.24515695605,5441.59752686695,3185.54736373172,15704.5039977104,2603.15572946022,3100.90512924666,3700.07696094688,1834.81521023836,4774.58441372396,1576.86290429729,1596.00869029053,719.173478408782,3616.23513796819,10235.7636199234,5814.06034614761,4272.99925403857,1926.31306179017,2776.69350353757,14652.9200366044,2655.65597792496,3043.76594158271,3681.98799062601,2212.99890704036,7796.69607820802,14614.1117162687,1823.68268620841,4632.71754178333,4313.61752919884,4020.07908029165,4073.6668106957,3365.29038206888,2075.00249211488,2578.38945944154,2140.95177942973,2895.21243225926,12815.1052272695,3887.50683620566,3776.47827135991,3633.21805882245,2535.1973259345,5357.19631476506,2548.16538900415,2208.60620307062,10479.117068341,5280.28761974105,6510.14255928446,3326.51225181565,2270.70598642283,2618.4869480542,1602.39183078898,2944.30026560952,3585.62271913189,3748.99557617572,4532.5959344798,4544.83121243029,3386.92299265888,2983.6043323678,2636.48694381298,1477.5811788707,2173.18915227193,3686.88721034104,4832.51172375715,2374.05570054639,4905.46657720022,3734.27027861235,8286.27935106588,4895.23719811164,1722.97882717476,4011.99816709693,2889.68571664049,2575.98931601054,5475.5548607323,3590.63033840309,1416.77588098453,9706.72158366501,3494.89930375914,2942.29034174429,1509.3387611057,11978.0607966146,2621.65789383713,2643.66025058204,4020.13290740372,3744.00014281257,2502.74472171763,6084.32269672106,4352.50491668503,2314.67598965587,1754.87203625178,2225.70656837873,4649.09145583521,4480.2237980355,2436.09822029044,"CH vs. BH","CH"
"LOC111136312",800.96321294907,-1.85275744824042,3.25112542492923,-3.21776438992058,0.00129193895809305,0.0499031879866082,0.254061034261082,1.90075521596297,548.362601360174,749.908915232421,107.371000853593,1932.50334958305,0,1418.46633980706,0,5.54900564029227,6.02236939903182,7.10957049480274,387.019090101363,2354.40328964765,0,0,0,0,650.468945849931,0,0,18.6293560951045,2.87954023087553,7.46282367463361,0,5617.26940315285,0,30.3523858722505,4.2068804756826,4.08079061156867,2221.06815483577,1214.22367618642,2.28280572188047,0,3502.0571503873,1835.80523450664,1042.60344995012,3.03242988453445,0,5.42039436169222,8.48265559604651,0,1040.99185315442,980.190314734487,0.779017239071891,1.49280581485003,0,106.662216251022,50.3391710212609,1.03339927052366,0.685392691344048,4910.98176599207,0,0,1.85879871390974,0,110.139699808944,9729.98815526094,1.77186659307292,430.049817716693,0,8.78858693752092,0,8.18298024489996,1.02340358402312,0,173.088609761254,3.51847073989857,0,2066.07492686258,0,2604.51661569478,2.04845395792096,2635.59705426669,1.81099879633944,30.5113431614013,1305.49654933632,160.681447068371,6.11352647887896,1.78537035300018,0,3.98173715502853,7.49239720244438,4.03150629139464,0,7387.84093315676,0,0,20.3198175382121,6.54391434878478,0,11033.4270896232,12.2198341730436,2.1817500842637,6747.35806140435,"CH vs. BH","CH"
"LOC111132581",3.93098544868635,-39.7493317588436,4.19732080381109,-9.75847854574847,1.69681622407714e-22,4.17586472745383e-19,0,0,0,0,1.76018034186219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4764272883823,2.23084567241972,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,3.11606895628756,0,159.314067395634,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,7.80314300795554,0,0,0,2.04680716804623,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,1.38687923460915,0,165.144820598048,0,0.892685176500088,0,0,0,5.0393828642433,0,0,0,0,0,0,0,4.63930498880402,0,0,0,"CH vs. BH","CH"
"LOC144619013",3.06325826493422,-17.7579181060251,5.45946469899878,-4.41884181803569,9.9231240159083e-06,0.00139185953489458,0.00264157966267587,0,0,0.956516473510741,0,3.49037329846426,0,1.97557986045552,0,0,0,0,7.4631780460318,0,0,0,0,0,0,0,0,6.52027463328658,0,0,0,3.34626850862958,0,0,0,0,29.6581801090829,0,0,0,59.4139017191188,1.00757696734722,0,0,0,6.50447323403067,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8050084101134,0,0,0,0,3.54373318614584,131.582406913317,0,0,12.5908989123518,0,0,0,0,0,0,0,0,0,0.682817985973652,0,0,0,1.35706502010013,0,0,0,0,0,0,0,0,0,9.8662735415938,0,0,0,0,0,0,2.1817500842637,0,"CH vs. BH","CH"
"LOC111133323",39.7227934625062,-3.59243163777087,1.4414358147129,-4.26899573539167,1.96355022572574e-05,0.00250732396984063,0.00973701236709312,21.8586849835741,17.1678899136703,31.5650436258545,1.76018034186219,26.7595286215594,9.35975802590207,11.8534791627331,2.07765837805472,66.5880676835072,26.0969340624712,2.03130585565793,113.013838982767,47.5316949457803,8.98966848010977,2.66585708659653,6.04890985123023,11.8632283078508,29.4637501604498,10.6377159417773,11.9566132977769,8.38321024279703,1.43977011543776,12.7934120136576,43.8105141150534,100.388055258887,42.4871764182032,591.309443289027,17.879242021651,19.3837554049512,8.78760892120976,17.8716904720079,0,29.9136922850567,35.8725444341849,11.0833466408195,64.4550169559806,53.0675229793529,19.0842966899025,7.58855210636911,8.48265559604651,16.4958822193982,16.1477536683726,5.88702891732425,31.9397068019475,7.46402907425014,31.8628134791267,8.12664504769688,18.7308543334924,3.10019781157097,34.2696345672024,11.6048978358567,34.7873396100729,17.4150252303402,16.7291884251877,17.2986209615901,17.8604918609099,3.29216313830517,4.4296664826823,3.20932699788577,24.3848218998611,15.3800271406616,45.3272360844666,3.63688010884443,19.4446680964392,193.920391381265,0,8.20976505976333,4.30679799951449,57.3909701906271,2.85734465534786,23.1684205992123,22.5329935371305,69.5423612988327,0,7.62783579035032,35.2836905226033,102.65759118257,4.07568431925264,561.498976018555,17.1126843662778,9.95434288757132,28.6073347729694,370.898578808307,8.32325653706774,4.35475445514692,8.22189461799483,7.48072462711606,10.159908769106,21.5014328602929,31.0502068647356,13.9179149664121,48.8793366921742,28.3627510954281,69.848427136691,"CH vs. BH","CH"
"LOC111134517",167.27095268852,-5.15462043994711,2.48347607446843,-4.11886377665162,3.80745134607257e-05,0.00425915352849299,0.0151929608911858,14.2556641197223,5.04937938637361,64.0866037252196,0.880090170931093,6.98074659692853,11.6996975323776,2.63410648060735,17.6600962134651,1.10980112805845,1.00372823317197,1.01565292782896,1445.72420434559,0,0,6.66464271649133,4.03260656748682,1.07847530071371,29.4637501604498,8.86476328481442,5.51843690666626,0,0,17.0578826848768,16.1908421729545,1456.74222409008,9.57457496748241,4390.9784895189,4.2068804756826,2.04039530578433,6.59070669090732,218.665389304567,2.28280572188047,0.934802883908022,14.5732211763876,4.03030786938889,8.71013742648386,62.9229201040898,6.3614322299675,7.58855210636911,0,3.09297791613716,10.7651691122484,8.83054337598637,73.2276204727577,0,0,9.14247567865899,38.6323870628281,10.3339927052366,7.53931960478453,20.0448235346615,29.351817795999,8.12701177415876,0,5.7662069871967,0,0,2.65779988960938,0,8.77853588394999,5.49286683595057,5.03635956494073,0.909220027211106,75.7318652177106,1129.24349122524,13.5376566293718,21.1108244393914,4.30679799951449,12.7535489312505,0.714336163836964,5.79210514980307,11.6079057615521,4.67511672597195,6.33849578718804,3.46719808652287,16.2847802412015,190.809218393691,5.0946053990658,2320.08877372373,0,1.99086857751426,7.49239720244438,3431.81973054969,2.77441884568925,2.17737722757346,0,0,55.8794982300832,5.60906944181553,2.14139357687831,3.47947874160301,19.9960922831622,25.0901259690325,238.559243451468,"CH vs. BH","CH"
"LOC111133021",16.5410589825608,-4.92217206069648,2.1795181120246,-4.18009088700292,2.91392609236679e-05,0.00344466782735639,0.0132537378454015,0,7.06913114092305,36.3476259934082,5.28054102558656,39.5575640492617,51.4786691424614,4.60968634106287,0,5.54900564029227,0,49.7669934636192,0,3.16877966305202,0,0,22.1793361211775,4.31390120285484,19.6425001069666,0,11.0368738133325,13.0405492665732,0,2.1322353356096,7.61921984609624,75.8487528622704,7.18093122561181,33.7248731913894,9.46548107028584,0,2.19690223030244,7.35893137082677,15.9796400531633,6.54362018735615,10.0891531221145,0,27.8724397647484,9.09728965360335,68.9155158246479,70.4651267019989,11.8757178344651,0,27.9894396918458,7.84937188976566,16.3593620205097,29.8561162970006,14.0571235937324,14.2216288334695,23.4135679168655,0,1.3707853826881,4.21996284940242,0,299.538433961851,3.71759742781948,9.61034497866117,0,0,0,0,4.87696437997221,6.59144020314069,0,10.0014202993222,18.4212645124161,0,3.86790189410622,10.5554122196957,10.7669949987862,2.12559148854174,5.71468931069571,1.93070171660102,2.73127194389461,6.42828549821143,0,4.16063770382745,9.4994551407009,17.8534941187079,14.2648951173842,1.78537035300018,2.28169124883703,103.525166030742,7.49239720244438,14.1102720198812,146.119392539634,10.8868861378673,9.04408407979431,9.97429950282141,4.06396350764241,7.47875925575404,4.28278715375663,6.95895748320603,0,5.45437521065925,0,"CH vs. BH","CH"
"LOC111137429",323.331340399197,-2.34216696856991,3.723362214458,-3.29270639174032,0.000992280380354342,0.0428421406324918,0.221556701375619,0,947.263572883689,1149.73280115991,347.635617517782,440.950493372652,8.18978827266431,1556.09840341879,0,3.32940338417536,0,0,127.940195074831,2918.44606967091,0,0,22.1793361211775,2.15695060142742,197.18048184301,2.65942898544433,1.83947896888875,25.1496307283911,0,5.330588339024,0.95240248076203,1074.15219127009,7.18093122561181,25.8557361133985,0,0,2624.19971409627,86.204624629685,0,1.86960576781604,412.534260993127,830.243421094112,912.822402295509,0,16.9638192799133,8.67263097870756,0,0,1526.50098011682,1379.52710962631,1.55803447814378,0,0,84.3139423698551,17.5601759376491,2.06679854104731,0,628.774464560961,0,1.16100168202268,0,0,11.9069945739399,956.373391677653,0,0,5.85235725596666,0,0,0,6.1404215041387,0,66.7213076733324,0,1.07669949987862,1778.05728016517,0,614.928496737426,0,402.060038433588,0,0,396.262985869237,1129.23350300828,0,12.4975924710012,0,23.8904229301712,0,4.03150629139464,3.69922512758566,1745.16784790013,0,0,0,8.41360416272329,8.56557430751326,3833.22574699932,0,0,1985.84451305546,"CH vs. BH","CH"
"LOC144619031",4.99207209647341,29.6081360066156,5.50312792633132,5.68275547252506,1.32541710968919e-08,3.29177675012809e-06,1.05205166748592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.820229927648,0,0,0,0,0,0,0,0,0,1.14140286094024,0,2.24203402713656,69.5228107469584,0,0,0,1.08407887233844,0,0,0,0,0,0,0,0,0,131.241707356504,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,101.857175270967,0,4.69129431986476,0,0,1.42867232767393,0.965350858300512,0,0,0,2.7737584692183,0,0,27.5108691549553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. BH","BH"
"LOC111138118",14.5850224710991,4.14827588378513,3.19074705087105,3.79245549700978,0.00014916498828704,0.012679509337487,0.0509872361830168,0,3.02962763182416,11.4781976821289,1.76018034186219,0,0,1.31705324030368,0,4.43920451223382,0,6.09391756697378,0,1.05625988768401,8.98966848010977,546.500702752289,2.01630328374341,0,0,0,5.51843690666626,0,0,20.2562356882912,7.61921984609624,8.92338268967887,0,0,14.7240816648891,2.04039530578433,0,0,0,3.73921153563209,0,14.1060775428611,1.74202748529677,1.51621494226722,0,5.42039436169222,5.08959335762791,10.3099263871239,19.3773044020471,0,6.23213791257513,5.2248203519751,0,0,10.5361055625895,2.06679854104731,0,6.32994427410364,0,13.9320201842722,3.71759742781948,0,0,11.5225709840681,3.54373318614584,17.1164106553908,0,6.59144020314069,0,3.63688010884443,0,0,0,11.7282357996619,4.30679799951449,11.6907531869796,394.313562438004,11.5842102996061,31.409627354788,11.1034022241834,1.81099879633944,0,13.5706502010013,8.92674705935396,0,8.92685176500088,4.56338249767407,3.98173715502853,0,23.1811611755192,0,2.17737722757346,0,0,0,0,0,0,0,7.63612529492294,22.5664149210848,"CH vs. BH","BH"
"LOC111100601",3.03997277371168,41.4404661639247,4.72810235181756,9.10756037519792,8.42552057904631e-20,1.20045930313349e-16,1.08295911553597e-15,0,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,0,8.62780240570968,0,3.54590531392577,1.83947896888875,0,0,6.39670600682881,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6135045958706,0,179.957092808182,0,4.12397055484955,0,0,0,0,0,0,2.34135679168655,0,45.9213103200512,0,0,0,0,0,0.992249547828328,0,0,0,3.90157150397777,6.59144020314069,0,0,0,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. BH","BH"
"LOC111099527",5.63498377195031,-14.9324283278463,9.027744215599,-3.90432171073491,9.44900196571758e-05,0.00910298691152813,0.0291221023967143,0,0,3.82606589404296,0,5.81728883077377,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0,36.8089535949253,0,61.8289341842139,0,0,0,0,0,0,0,0,0,0,0,2.16815774467689,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,2.04680716804623,29.3818774820098,0,0,0,6.37677446562523,0,0,0,0,0,0,0,4.46337352967698,0,232.098145890023,0,0,0,90.7088915563794,0,0,0,0,0,0,0,0,3.3326820471937,0,19.3426413609298,"CH vs. BH","CH"
