"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111122605",506.476312715285,-3.61844242887901,4.18619153741705,-3.78412285402567,0.000154251619684191,0.0349215950327548,0.0863255998945162,0.950377607981484,2.01975175454944,16961.906624766,0,6.98074659692853,4.67987901295104,3.95115972091103,66.4850680977509,0,3.01118469951591,0,5.33084146145128,618.968294182828,0,1.33292854329827,0,277.168152283423,280.283366910946,1.77295265696288,433.197297173302,0,15.8374712698154,11.7272943458528,12588.8559907125,3.34626850862958,0,2.24832487942596,0,62.2320568264222,2.19690223030244,15.7691386517716,0,3.73921153563209,2.24203402713656,3.02273090204167,6.0970961985387,0,1.06023870499458,0,0,13.402904303261,21.5303382244968,3.92468594488283,1042.32506587819,0,3.74856629166197,12.1899675715453,12.877462354276,16.5343883283785,0,0,46.7454876010354,6.96601009213608,0,2.88310349359835,0,0,9.74526626190105,0,9.75392875994443,249.376154352156,2.51817978247037,2.72766008163332,1.02340358402312,2.93818774820098,0,2460.58387076907,34.4543839961159,0,0,0.965350858300512,11.6079057615521,5.84389590746494,0,658.074196822041,0,3263.84189357629,0,5360.57448488303,3.42253687325555,0,4.76788912882824,2775.69208162521,0,0,34.5319573955783,62.3393718926338,2.03198175382121,3.73937962787702,4.28278715375663,54.5118336184472,15.5525162202373,2.1817500842637,2.14918237343665,"HC vs. CH","HC"
"LOC111109754",2278.09336999148,-2.39884457571805,2.2910754510012,-3.99703177288505,6.41416945966721e-05,0.0166144324598515,0.067603088962279,93.1370055821854,5086.74479383277,1167.90661415661,425.083552559718,6201.22989360484,308.872014854768,102.071626123535,291.911002116688,4066.31133320617,145.540593809936,197.036667998819,4153.79166676284,4154.2701382612,69.6699307208507,2448.58973403891,283.290611365949,598.553791896109,2949.39693913836,68.2586772930711,5150.54111288851,5997.72119481889,5165.8951741907,197.231768543888,7874.46371094046,794.181059381419,120.879008964465,286.66142212681,3353.93545923795,34.6867201983337,135.1094871636,7549.21231055814,232.846183631808,4473.96660238379,239.897640903612,368.773170049084,4385.55419423462,425.298291305956,320.192088908364,120.332754829567,162.018721884488,312.390769529853,271.28226162866,567.117119035569,86.4709135369799,300.800371692281,207.108287614324,5351.39576390839,351.203518752983,8884.13352869188,18685.1755514214,2850.58490477134,5939.93823841994,4911.03711495594,336.442567217663,85.5320703100844,3693.15281701704,265.019132633567,244.517589844063,3353.74671279063,6386.87255201161,1643.46575731641,71.7681238004054,3814.17801415059,165.791380611745,244.848979016748,564.713676539509,9277.03451753257,114.130146987134,506.953570017206,195.728108891328,4092.12228833587,483.435134069345,246.61240729502,128.5809145401,5036.45194048313,1390.99164560263,66.9506029451547,45.8514485915922,2650.38228902876,2935.39579162884,5763.56453190379,750.601974281246,258.016402649257,11573.9506179336,286.32510542591,175.12635536329,2671.86547931829,985.511150603286,347.762305392563,4788.15603789991,4227.56667104766,218.846121099053,201.811882794392,4931.29895585039,"HC vs. CH","HC"
"LOC144626817",8.84496526728763,-13.2495019919229,6.95932414870114,-4.15926343645221,3.19275498208382e-05,0.00935216005786183,0.0172572395208574,0.950377607981484,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,7.05706149310193,0,0,0,0,0,0,2.1322353356096,8.57162232685827,0,0,0,0,0,0,0,0,0,0,31.2348859877639,0,0,0,0,0,0,0,0,0,0,0,0,24.5842463127088,7.2337948936656,0,0,0,0,0,1.92206899573223,0,0,0,0,0,9.88716030471103,0,11.8198603537444,0,0,0,0,1.07669949987862,1.06279574427087,0,0,46.4316230462083,0,0,0,16.2847802412015,0,0,0.892685176500088,638.873549674369,0,0,11.0866423013353,0,0,0,0,0,3.73937962787702,0,0,0,0,0,"HC vs. CH","HC"
"LOC144626812",12.9191325471974,-18.2647340237722,5.83088162634129,-4.51160328173946,6.4339441317125e-06,0.00215103211249997,0.00443742463208172,0,2.01975175454944,721.213421027099,0,0,0,1.97557986045552,0,0,0,0,0,14.7876384275761,0,0,0,30.1973084199839,19.6425001069666,0,15.6355712355544,0,0,0,106.669077845347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,17.9173964986535,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54373318614584,0,0,3.29572010157034,0,0,0,0,0,34.0118838190195,0,0,0,0,0,0,0,22.1900677537464,0,80.3407235341856,0,96.4099990620095,0,0,0,31.2441737583085,0,0,0,0,0,0,0,0,12.2198341730436,0,0,"HC vs. CH","HC"
"LOC111132315",4.35718944403968,-15.8061745917097,6.84179338552159,-4.28217175421652,1.85078033783499e-05,0.00578409089928605,0.0109761379021882,0,2.01975175454944,0,0,2.32691553230951,7.01981851942655,0,0,0,0,1.01565292782896,0,0,0,0,0,0,27.1973078404152,7.09181062785154,0,0,0,0,0,0,0,0,192.464781762479,0,0,0,0,1.86960576781604,0,0,0,0,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8373079915431,0,0,10.0727191298815,0,0,0,22.2404358911108,4.69129431986476,4.30679799951449,2.12559148854174,1.42867232767393,0,0,0,0,0,2.71413004020026,0,0,107.122221180011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. CH","HC"
"LOC111134790",941.245522830755,4.40379123124705,1.66517723450985,4.53068346459319,5.87931723695136e-06,0.00198873093172736,0.00829794124230361,133.052865117408,23.2271451773186,272.607194950561,110.011271366387,365.325738572593,180.175341998615,38.8530705889585,328.270023732645,144.274146647599,74.2758892547258,228.521908761517,3778.50042787667,109.851028319137,119.113107361454,993.031764757208,26.2119426886643,34.5112096228387,1017.63260169554,95.7394434759958,418.481465422192,41.9160512139851,53.9913793289161,219.620239567789,322.864440978328,3903.97992673451,462.571653116494,16648.8457321492,110.430612486668,26.5251389751963,39.5442401454439,854.687314926023,159.796400531633,38.3269182402289,160.305432940264,40.3030786938889,140.23321256639,648.181887819238,31.8071611498375,67.2128900849836,422.436248683116,30.9297791613716,166.86012123985,121.665264291368,572.57767071784,23.1384901301754,11.2456988749859,307.796681181519,291.498920564976,72.337948936656,8.22471229612858,24.2647863840639,373.963900808283,148.608215298903,15.7997890682328,42.2855179061092,189.519663635211,171.192483191869,69.1027971298438,268.513692156443,55.5973939316832,63.7172552970267,328.622461612383,129.109243863977,268.131739014056,1870.64619968796,176.95651165536,97.3443571371938,92.5961569895615,299.708399884386,31.4307912088264,86.8815772470461,589.271921895261,129.734489145722,67.912454862729,85.9865125457672,207.63094807532,1449.4805537626,7.13244755869212,27750.0113966817,108.380334319759,85.6073488331133,123.965117349534,15234.0543986075,15.7217067922391,336.4047816601,1271.104907942,113.457656844594,230.629929058707,137.42220132448,28.9088132878572,139.179149664121,199.960922831622,305.445011796918,564.16037302712,"HC vs. CH","CH"
"LOC111099091",15.0583790674951,-2.72477678688595,3.23663452227339,-3.81246220525122,0.000137589273557312,0.0323159430421097,0.0929747512439387,0,14.1382622818461,5.73909884106445,37.843877350037,13.9614931938571,4.67987901295104,26.3410648060735,0,0,0,25.3913231957241,1.06616829229026,2.11251977536801,20.226754080247,2.66585708659653,0,10.7847530071371,23.4199039736909,3.54590531392577,230.854610595539,0,21.5965517315665,10.661176678048,0,11.1542283620986,0,0,0,0,0,15.7691386517716,13.6968343312828,0,25.7833913120704,6.04546180408334,12.1941923970774,7.58107471133612,0,0,17.8135767516977,7.21694847098671,25.8364058693962,2.94351445866212,1.55803447814378,0,0,0,3.51203518752983,4.13359708209463,26.0449222710738,6.32994427410364,0,4.64400672809072,33.4583768503754,1.92206899573223,0,8.23040784576294,3.54373318614584,6.41865399577154,17.5570717679,5.49286683595057,0,3.63688010884443,0,37.2170448105458,14.5046321028983,2.34564715993238,11.8436944986648,1.06279574427087,4.28601698302178,25.0991223158133,0,11.1034022241834,0,13.1753527287869,18.9989102814018,6.69506029451547,58.0785015493501,403.49369977804,2.28169124883703,0,0,4.03150629139464,0,15.2416405930142,18.0881681595886,0,0,3.73937962787702,0,16.2375674608141,0,0,20.4172325476482,"HC vs. CH","HC"
"LOC111138079",14.6327889079883,-18.8310480188825,2.46537451465374,-7.70969067618864,1.26123053864154e-14,2.13311179100127e-11,2.39734876262362e-11,0,0,183.651162914062,0,0,1.16996975323776,1.97557986045552,0,0,0,0,0,6.33755932610404,543.874943046641,2.66585708659653,0,28.0403578185564,3.02192309337947,0,3.67895793777751,0,2.15965517315665,0,5.71441488457218,0,0,0,0,4.08079061156867,0,0,4.56561144376094,0,1.12101701356828,2.01515393469445,0,0.758107471133612,0,0,0,0,0,1.96234297244142,19.4754309767973,0,0,0,0,0,0,2.10998142470121,0,2.32200336404536,0,0,1.98449909565666,0,0,0,0,8.78858693752092,0,7.27376021768885,0,1.95879183213399,2.90092642057967,14.0738829595943,5.38349749939311,0,4.28601698302178,1.93070171660102,0,1.16877918149299,0.90549939816972,8.32127540765489,0,56.9080125033815,208.878821361698,212.459072007021,0,0,1.36225403680807,14.1102720198812,0,0,0,0,1.0159908769106,0,1.07069678843916,0,0,0,0,"HC vs. CH","HC"
"LOC144626342",75.6553572981421,22.1586211139504,4.28739755028158,5.37805029923046,7.52967827475264e-08,3.79812824132786e-05,8.01444554511756e-05,0,0,137.738372185547,0,0,0,3.95115972091103,63.3685805306689,0,629.337602198825,0,437.128999839005,0,0,0,0,0,0,0,0,0,0,383.802360409728,180.004068864024,1.11542283620986,0,0,2.1034402378413,0,0,0,289.91632667882,1265.72310481146,786.953943524932,0,0,0,0,0,207.82506210314,0,0,0,0,0,286.765321312141,0,0,0,0,0,0,0,0,212.388624028412,0,0,0,0,0,0,0,0,390.94016909683,0,0,0,0,0,368.597460539873,0,264.250560571803,0,0,2.7737584692183,0,446.337352967698,256.768112112916,0,0,0,0,61.4804709437683,1.84961256379283,0,424.249762288533,6.23393718926338,0,0,0,0,0,0,0,"HC vs. CH","CH"
"LOC144626363",43.373373000009,-3.50306818649304,2.78125561603467,-4.06679904732336,4.76633097608179e-05,0.0128076213293742,0.0494841362753954,8.55339847183335,12.1185105272967,348.17199635791,8.80090170931093,17.4518664923213,5.84984876618879,0,0,2.21960225611691,5.01864116585985,6.09391756697378,2.13233658458051,4.22503955073603,35.9586739204391,2.66585708659653,30.2445492561511,6.47085180428226,16.6205770135871,0,38.6290583466638,16.7664204855941,1.43977011543776,74.6282367463361,364.770150131857,25.6547252328268,1.1968218709353,0,8.41376095136519,2.04039530578433,5.4922555757561,45.2048641350787,13.6968343312828,5.60881730344813,19.0572892306607,16.1212314775556,3.48405497059354,0,2.12047740998917,4.33631548935378,11.0274522748605,16.4958822193982,8.61213528979872,0,68.5535170383264,0,8.43427415623943,11.1741369405832,14.0481407501193,2.06679854104731,469.493993570673,15.8248606852591,0,65.0160941932701,237.926235380447,42.2855179061092,11.9069945739399,9.87648941491553,21.262399116875,0,23.4094290238666,13.1828804062814,5.03635956494073,0,21.4914752644854,2.93818774820098,3.86790189410622,39.8760017188505,0,8.50236595416698,5.71468931069571,4.82675429150256,0.682817985973652,30.9726483095642,3.62199759267888,404.968736505872,46.1402106834043,141.712109567244,23.4351848357027,299.049534127529,0,61.7169259029422,213.873883778867,429.355420033529,6.47364397327491,56.61180791691,13.1550313887917,8.72751206496874,6.09594526146362,5.60906944181553,7.4948775190741,0,11.1089401573123,2.1817500842637,0,"HC vs. CH","HC"
"LOC111099077",6.95928090159912,-17.0086952411674,3.11424839742952,-5.57171241182802,2.52247570320581e-08,1.45052442837147e-05,2.15591157113608e-05,0,6.05925526364833,5.73909884106445,0,25.5960708554046,0,0,0,0,0,0,4.26467316916103,16.9001582029441,0,2.66585708659653,0,0,3.02192309337947,0,3.67895793777751,0,0,0,1.90480496152406,0,0,0,0,0,0,0,0,0,251.107811039294,6.04546180408334,19.1623023382645,0,0,0,0,0,6.45910146734904,1.96234297244142,0,0,0,0,0,0,0,55.9145077545821,0,0,0,0,5.95349728696997,6.58432627661035,0,0,0,0,0,0,0,0,0,0,0,8.50236595416698,0,28.9605257490154,0,1.16877918149299,0,0,0,2.23168676483849,0,0,2.28169124883703,0,0,2.01575314569732,0,41.3701673238958,0,0,0,0,0,81.1878373040703,0,2.1817500842637,61.2516976429445,"HC vs. CH","HC"
"LOC144626386",198.083338658567,3.93822484584603,0.787648818885505,5.27730288018631,1.3109910422967e-07,6.0796152335669e-05,0.000402989829572685,151.110039669056,64.6320561455822,60.2605378311767,85.368746580316,66.317092670821,24.5693648179929,16.463165503796,41.5531675610943,45.5018462503966,121.451116213808,128.987921834278,90.6243048446718,14.7876384275761,87.6492676810703,50.6512846453341,22.1793361211775,20.4910307135605,149.585193122284,35.4590531392577,33.1106214399976,73.5859565756628,41.7533333476951,42.644706712192,40.9533066727673,197.429842009145,61.636326353168,48.3389849076581,53.6377260649531,47.9492896859318,96.6636981333074,86.204624629685,53.6459344641911,7.47842307126418,56.0508506784139,44.3333865632778,20.0333160809129,18.9526867783403,43.4697869047779,127.921306935936,46.6546057782558,39.1777202710707,83.9683190755376,15.6987437795313,58.4262929303918,11110.9536799288,403.908017926577,110.72553877487,32.7789950836117,42.3693700914699,54.1460226161798,54.8595170422315,27.1776090703694,255.42037004499,28.811380065601,101.869656773808,25.7984882435365,82.3040784576294,49.6122646060417,141.210387906974,20.4832503958833,32.9572010157034,84.3590227127573,34.550361034022,17.397860928393,71.4959018728905,143.11237008193,71.5422383779376,450.060390949264,80.7724765645863,27.8591103896416,95.5697349717507,54.6254388778921,19.8692460853808,23.5429843524127,47.8473335940156,109.92226662811,49.0971088264468,66.2298701878554,98.1953694150097,50.1972074744147,96.5571260094418,25.8828266993533,46.3623223510384,15.7217067922391,8.70950891029385,77.2858094091514,87.2751206496874,99.5671059372392,635.694536739093,37.4743875953705,99.7450572592864,314.383006451939,90.5426284969435,95.6386156179308,"HC vs. CH","CH"
"LOC111134941",20.6709521685997,2.77523231539541,3.29687672910849,3.80928298598103,0.000139370372051391,0.0323159430421097,0.0896736736728317,1.90075521596297,1.00987587727472,19.1303294702148,7.04072136744874,8.14420436308328,0,9.21937268212574,14.543608646383,2.21960225611691,12.0447387980636,8.12522342263171,95.9551463061231,0,17.9793369602195,0,0,0,1.51096154668973,7.09181062785154,7.35791587555502,3.7258712190209,4.31931034631329,13.8595296814624,17.1432446537165,97.0417867502577,1.79523280640295,323.758782637338,2.1034402378413,0,0,23.1280700225984,0,0,8.96813610854623,0,0,3.03242988453445,0,2.16815774467689,1.6965311192093,3.09297791613716,6.45910146734904,22.5669441830763,9.34820686886269,2.23920872227504,0.937141572915493,0,2.34135679168655,4.13359708209463,0,4.21996284940242,0,0,2.78819807086461,0,0,0,0,12.8373079915431,0,5.49286683595057,1.25908989123518,0,6.1404215041387,38.1964407266127,9.66975473526556,0,1.07669949987862,0,12.8580509490654,3.86140343320205,22.5329935371305,7.01267508895792,16.298989167055,1.38687923460915,8.14239012060077,2.23168676483849,0,707.89934496457,6.8450737465111,0.995434288757132,0,220.724969453857,1.84961256379283,2.17737722757346,3.28875784719793,2.49357487570535,26.4157627996757,0,0,9.27860997760804,7.77625811011863,6.54525025279109,23.6410061078031,"HC vs. CH","CH"
"LOC144626971",3.29464417795614,-18.4388556583457,3.32310684804483,-5.66133224372379,1.50202296452817e-08,8.81350291349264e-06,1.3822518611382e-05,49.4196356150372,0,0,3.52036068372437,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,2.75921845333313,0.931467804755225,0,0,188.575691190882,0,0,0,0,0,0,0,0,0.934802883908022,0,0,0,0,0,0,0,5.15496319356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,5.03635956494073,0,1.02340358402312,0,0,9.38258863972953,0,2.12559148854174,0,3.86140343320205,0.682817985973652,0.584389590746494,0,0,0,0,8.15136863850528,0.892685176500088,0,0.995434288757132,0,0,0,0,0,8.72751206496874,0,0,9.63627109595242,0,2.22178803146247,0,0,"HC vs. CH","HC"
"LOC111138022",44.1114499922089,-21.0634212517485,2.67877569576701,-7.95054154438133,1.85697952685749e-15,3.55945835708044e-12,3.88008818026916e-12,50.3700132230186,3.02962763182416,250.607316059814,0,0,0,0,0,0,0,86.3304988654619,2.13233658458051,0,0,0,66.5380083635325,0,151.096154668973,0,257.527055644426,0,5.75908046175105,349.686595039975,63.810966211056,2.23084567241972,0,0,0,0,0,0,112.998883233083,0,0,233.757856424556,0,0,0,0,0,0,0,0,257.075688893724,0,0,0,113.555804396798,5.16699635261828,0,108.664043372112,0,0,0,0.961034497866117,0,0,0,0,0,63.7172552970267,0,23.6397207074888,102.340358402312,14.6909387410049,0,0,88.289358990047,69.0817233776067,0.714336163836964,0,177.532676353149,78.3082051600301,111.376425974876,0,310.767889602929,104.889277947409,0,510.61592095805,67.3098918406925,5.97260573254279,0,47.370198923887,1.84961256379283,149.150340088782,0,2.49357487570535,54.8635073531726,14.0226736045388,0,0,0,26.1810010111644,0,"HC vs. CH","HC"
"LOC111106020",23.9375547752551,18.5894687621228,2.7497300724251,6.83979407391235,7.93070987747601e-12,8.14370608561393e-09,1.43904195693079e-08,0,10.0987587727472,0,0,0,35.0990925971328,360.872587843208,12.4659502683283,0,0,0,498.96676079184,2.11251977536801,0,0,2.01630328374341,0,98.2125005348328,0,0,0,0,4.2644706712192,0,302.279588612872,0,11.2416243971298,0,0,2.19690223030244,27.3331736630708,0,0,243.260691944316,22.1666932816389,0,0,0,0,0,0,36.6015749816446,27.4728016141798,0,3.73201453712507,0,150.342933382392,9.36542716674621,0,0,4.21996284940242,0,0,0,0,9.92249547828328,0,0,12.8373079915431,0,28.562907546943,0,0,0,3.91758366426797,32.8771660999029,0,0,0,0,0,0,0,5.43299638901832,0,89.5662913266084,33.4753014725773,6.11352647887896,4.46342588250044,4.56338249767407,0,0,0,0,81.6516460340048,0,0,0,0,0,5.79913123600502,0,0,66.6246535765361,"HC vs. CH","CH"
"LOC144617712",210.485238208297,7.48397041362364,1.73560704488162,4.94589158294449,7.57961379262638e-07,0.000294498724007559,0.000723638975355225,28.5113282394445,1449.17188388923,5.73909884106445,1709.13511194818,8.14420436308328,9.35975802590207,34.9019108680474,72.7180432319151,2026.49685983474,45.1677704927387,3.04695878348689,25.5880390149662,8.45007910147205,22.4741712002744,0,6.04890985123023,45.2959626299758,37.7740386672434,1.77295265696288,5.51843690666626,38.1901799949642,16.5573563275343,2.1322353356096,45.7153190765774,0,17.3539171285619,20.2349239148336,28.3964432108575,2.04039530578433,13.1814133818146,26.2818977529527,1284.07821855777,0,2.24203402713656,1669.55503489435,11.323178654429,0.758107471133612,25.44572891987,27.1019718084611,916.975069932628,1379.46815059717,10.7651691122484,6.86820040354495,51.4151377787448,1251.71767575175,37.4856629166197,18.284951357318,1418.86221576205,0,0,7.38493498645424,9.78393926533299,9.28801345618144,0,0,0,694.646422182392,0,922.146624059177,6.8277501319611,16.4786005078517,2.51817978247037,56.3716416870886,0,18.6085224052729,1843.05525254162,5.86411789983095,1.07669949987862,0,25.0017657342937,19.3070171660102,10.2422697896048,13.4409605871694,119.525920558403,14.5622319633961,32.5695604824031,1.11584338241924,5.0946053990658,25.8878701185026,7.98591937092962,33.8447658177425,1024.41503567967,20.1575314569732,19.4209319198247,812.161705884901,19.7325470831876,36.1568356977276,27.4317536765863,4.67422453484627,4.28278715375663,0,7.77625811011863,22.9083758847688,16.1188678007749,"HC vs. CH","CH"
"LOC111106087",3.98663516566924,15.8318855983694,3.201308341398,5.17662929781267,2.25930494401451e-07,9.55287290445663e-05,0.000307229797779232,0,0,0.956516473510741,0,2.32691553230951,0,0,0,0,4.01491293268788,0,0,0,44.9483424005489,0,0,0,190.381154882907,0,0,0,0,0,0,0,0,2.24832487942596,0,0,0,4.20510364047244,0,0,0,6.04546180408334,0,3.79053735566806,0,0,1.6965311192093,1.03099263871239,0,0.981171486220708,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,0,0,0,10.0014202993222,0,0,0.966975473526556,0,0,0,0,0,5.46254388778921,0,7.24399518535776,0,0,2.23168676483849,0,3.57074070600035,0,0,2.0433810552121,0,14.7969005103426,5.44344306893365,0,0,0,2.80453472090776,0,54.5118336184472,1.11089401573123,0,0,"HC vs. CH","CH"
"LOC111110115",192.281538942778,-15.7540318915977,3.16892194852124,-5.1925573436022,2.07424952418058e-07,9.03618519988487e-05,0.000255269418909282,24.7098178075186,0,179.825097020019,0,0,0,0,0,0,0,38.5948112575006,0,58.0942938226204,0,147.955068306107,3.02445492561511,0,18.8870193336217,0,14.71583175111,0,0,23.4545886917056,147.622384518115,0,0,0,0,0,0,1098.58332607342,46.7975172985497,0,0,1691.72172817599,0,3.03242988453445,0,73.7173633190142,0,2.06198527742477,0,59.8514606594632,259.41274061094,0,0,0,257.549247085521,8.26719416418926,0,0,0,143.964208570812,0,0,0,0,0,0,2447.26072587006,197.743206094221,0,37.2780211156554,75.7318652177106,3232.00652302108,0,0,2.15339899975724,2.12559148854174,232.87358941085,0,0,0,0,1.38687923460915,20.3559753015019,7.81090367693471,5785.43389117912,16.9610183535017,41.0704424790666,0,0,3.02362971854598,0,53.3457420755498,0,0,1503.66649782769,57.9603842320938,0,0,54.4338067708304,0,0,"HC vs. CH","HC"
"LOC144618101",9.73305352947864,17.7239873477688,2.89534874983665,6.20335127232966,5.52732757609845e-10,3.97304306169957e-07,9.94180245403307e-07,0,19.1876416682197,33.4780765728759,10.5610820511731,0,0,5.26821296121471,0,0,0,0,148.197392628346,23.2377175290481,0,2.66585708659653,0,0,6.79932696010381,0,0,1.86293560951045,0,0,0,37.9243764311352,0,2.24832487942596,0,0,5.4922555757561,37.8459327642519,0,0.934802883908022,5.60508506784139,2.01515393469445,17.4202748529677,0,0,0,0,0,27.9894396918458,0,4.67410343443134,0,0,37.5857333455981,25.7549247085521,0,0,0,0,0,0,0,0,79.0119153193242,0,40.6514753065531,1.95078575198889,0,0,0,0,0,36.7450679940091,0,0,0,0,0,0,0,0,0,0,1.11584338241924,0,0,0,5.97260573254279,0,0,0,246.043626715801,0,0,0,0,0,20.8768724496181,0,0,25.7901884812398,"HC vs. CH","CH"
"LOC111107435",6.94002690766592,17.0756830722355,3.28848899401645,5.35081853409811,8.75572878179906e-08,4.34042610231529e-05,9.28349307631251e-05,0,10.0987587727472,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,53.3171417319306,0,0,134.475577655386,0,3.67895793777751,0,0,65.0331777360929,0,0,4.18887654827355,0,0,0,0,26.2818977529527,0,71.9798220609177,0,0,0.871013742648386,76.5688545844948,0,0,0,19.5888601355354,0,0,0,1.49280581485003,0,4.06332252384844,2.34135679168655,0,0,0,0,0,0,0,0,0,0,39.5816996405911,0,0,0,0,0,0,0,0,0,0,54.2895484516093,0,0,0,0,0,1.35706502010013,1.11584338241924,0,8.03416658850079,3.42253687325555,0,0,0,0,0,0,0,22.3517992920333,0,2.14139357687831,41.7537448992362,2.22178803146247,0,0,"HC vs. CH","CH"
"LOC144618098",304.919490023507,-25.5769184099676,2.8343291267145,-9.13880100406548,6.31485491708832e-20,1.81564708576123e-16,2.52483387714145e-16,322.178009105723,0,0,512.212479481896,0,0,1047.05732604142,704.326190160549,0,29.1081187619871,261.022802452044,0,0,168.556284002058,110.633069093756,0,0,1291.11664164638,86.8746801911813,99.3318643199927,0,1142.45758659987,0,0,417.168140742487,0,0,0,0,0,695.944652498189,5.70701430470118,0,0,0,2944.02645015154,0,0,40.1109182765224,933.092115565116,1.03099263871239,1215.38759277284,0,0,0,0,0,56.1925630004772,0,0,0,1863.29687786453,283.284410413534,1669.20124509095,55.7400008762348,0,0,0,0,45.8434651717388,0,474.676888995664,29.0950408707554,4454.87580125262,33.2994611462778,0,1070.78792850913,82.9058614906539,415.553136009911,0,0,0,0,0,0,607.965129004857,0,39.7379221127132,15.1756480005015,0,0,0,116.913682450445,1697.94433356182,1689.64472859701,641.307780203597,574.769008850084,172.718449074803,48.6119351624012,13.919058249709,8.11878373040703,64.4318529124115,409.078140799443,0,"HC vs. CH","HC"
"LOC111109951",4.86136041681585,22.264013850692,4.15684234627583,5.53203053819913,3.16544775045181e-08,1.71722554190548e-05,4.22852948880472e-05,0,0,0,3.52036068372437,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,3.23542590214113,3.02192309337947,0,0,0,0,0,0,39.0397992673451,0,265.302335772263,0,0,0,6.30765546070866,0,0,0,0,0,0,0,0,0,0,0,0,3.11606895628756,0,0,0,4.6827135833731,0,0,0,0,4.64400672809072,0,0,0,6.58432627661035,0,0,0,0,0,2.72766008163332,4.09361433609246,30.3612733980768,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6294437670069,0,0,0,0,0,2.17737722757346,0,0,1.0159908769106,0,0,0,1.11089401573123,0,0,"HC vs. CH","CH"
"LOC111107803",26.8200409859908,-20.4982388447742,3.02058655601529,-6.88254173865393,5.87939302261932e-12,6.26090030319817e-09,1.02444151046741e-08,4.75188803990742,0,7.65213178808593,0,0,0,0,0,0,0,206.17754434928,0,0,0,0,132.067865085193,0,110.300192908351,1.77295265696288,24.8329660799982,0,0,0,7.61921984609624,4.46169134483944,0,0,0,0,0,0,78.7567974048763,0,2.24203402713656,143.075929363306,0,6.0648597690689,0,0,0,0,0,0,465.073291725919,0,0,0,5.85339197921638,0,0,0,0,0,0,0,0,0,0,0,0,137.321670898764,2.51817978247037,13.6383004081666,8.18722867218493,0,0,0,6.46019699927173,60.5793574234397,0,0,145.440231012388,0,0,0,31.2124954623029,811.218139018791,0,51.7757402370051,1.14084562441852,0,0,23.1811611755192,0,15.2416405930142,0,4.98714975141071,0,7.47875925575404,0,0,0,0,0,"HC vs. CH","HC"
