"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111632",79.7707552370541,-3.05701737748959,4.00613362230931,-3.63014342042953,0.000283263781392761,0.0451141581777511,0.0970675268011035,52.2707684389816,114.115974132044,397.910852980468,1.76018034186219,0,0,0,0,1.10980112805845,3.01118469951591,1.01565292782896,1322.04868243992,0,209.009792162552,0,69.5624632891476,40.982061427121,0.755480773344867,54.9615323658494,109.448998648881,0,50.3919540403217,0,1.90480496152406,324.588045337069,2.3936437418706,2.24832487942596,195.619942119241,0,7.68915780605854,160.845214248071,0,127.133192211491,625.527493571099,0,4.35506871324193,0,1.06023870499458,0,23.7514356689302,38.1467276323583,152.865401393927,0,51.4151377787448,0,3.74856629166197,219.419416287816,664.945328838981,11.3673919757602,0,105.499071235061,0,1.16100168202268,17.6585877821426,68.2334493484943,184.558415896069,108.641383564071,0,136.931285243126,0,0,0,0,0,60.7225467961536,218.536457017002,0,12.9203939985435,0,10.0007062937175,0.965350858300512,58.7223467937341,0,248.106835098503,0,0,3.34753014725773,105.967792300569,124.975924710012,6.8450737465111,0,108.980322944645,2.01575314569732,4.62403140948208,671.720874706413,0,3.74036231355803,59.9434617377256,1.86968981393851,114.56455636299,0,0,9.81787537918664,0,"CC vs. BC","CC"
"LOC144623881",521.997395859994,-3.448033171402,2.86454402199428,-3.98218002044703,6.82860251939139e-05,0.0128545836897757,0.0379566428749894,134.003242725389,9.08888289547249,0,10.5610820511731,5.81728883077377,19.8894858050419,3.29263310075919,11.4271210793009,11.0980112805845,804.99004300392,9.14087635046067,4.26467316916103,12.6751186522081,8.98966848010977,83.9744982277907,280.266156440334,5123.83615369083,47.5952887207266,21.2754318835546,9.19739484444377,15.8349526808388,1.43977011543776,93.8183547668225,2722.91869249864,5.57711418104929,2837.6646559876,11.2416243971298,182.999300692193,3056.51216806493,14.2798644969659,2448.42159466508,140.392551895649,30.8484951689647,424.865448142378,17.1288084449028,20.9043298235613,10.6135045958706,6.3614322299675,16.2611830850767,296.044680302023,408.273084930105,289.583049119482,28.4539731004005,6.23213791257513,590.404699773186,7.49713258332394,2836.19912164621,2.34135679168655,1875.61967600044,178.202099749452,442.041108474904,45.6583832382206,23.2200336404536,367.112745997174,5.7662069871967,225.24064735703,488.886226038318,11.517132854974,227.86221684989,41.9418936677611,1664.33865129302,18.8863483685278,5.45532016326664,691.820822799626,1337.85482134751,1879.80032053562,2.34564715993238,5.38349749939311,9.56516169843785,53.5752122877723,11.5842102996061,236.255023146884,5.25950631671844,1932.33571569418,67.9570824958483,20.3559753015019,1094.64235815328,10.1892107981316,62.4879623550062,1122.59209442782,302.612023782168,250.654742772685,2549.92772930711,457.779109538726,2373.34117805507,9.04408407979431,1062.26289705048,150.366649782769,22.4362777672621,13.919058249709,4.63930498880402,2468.4065029548,2102.11620618807,0,"CC vs. BC","CC"
"LOC111106798",22.6714092746912,-18.9465722942497,2.56996265954727,-7.45148677913013,9.22941428474312e-14,7.2271441301919e-11,2.3002382663614e-10,0,1.00987587727472,0,0,0,0,0,0,6.65880676835072,0,0,0,0,0,735.776555900643,1.0081516418717,0,3.77740386672434,39.8914347816649,16.5553107199988,0,0,8.52894134243841,0,0,0,0,0,0,4.39380446060488,28.384449573189,0,0.934802883908022,2.24203402713656,0,8.71013742648386,21.2270091917411,0,6.50447323403067,0,2.06198527742477,1.07651691122484,0,0,0,39.3599460624507,0,0,0,23.3033515056976,0,0,25.542037004499,0,0,10.9147450261116,0,23.9201990064844,0,34.1387506598055,0,59.1772248880536,0,0,0,0,44.5672960387152,27.9941869968442,0,0.714336163836964,22.2030697409118,0,0,0.90549939816972,24.2703866056601,138.420632050213,12.2742772066117,0,59.8099068255059,0,0,0,0,65.6612460146455,2.17737722757346,130.728124426118,0,150.366649782769,38.3286411857394,28.9088132878572,238.924206923407,0,0,39.759873908578,"CC vs. BC","CC"
"LOC111113693",2.49585552867587,-9.95630236615119,12.5965772256333,-3.59249129151924,0.000327531603365149,0.0499087345884516,0.0736370363804488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,20.2562356882912,0,0,0,0,0,0,0,0,19.403848635984,0,0,0,0,0,0,0,0,0,0,0,25.7075688893724,0,0,0,0,0,0,0,0,4.64400672809072,0,0,6.9457468347983,0,0,0,0,0,0,0,146.346712515306,0,0,0,0,0,0,1.93070171660102,0,0,0,2.7737584692183,4.07119506030038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09087504213185,0,"CC vs. BC","CC"
"LOC111113025",14.3413285013354,-20.7593679604039,2.42036287811589,-8.65851391086603,4.77954319914806e-18,7.92560722258728e-15,1.02387261706667e-14,12.3549089037593,0,30.6085271523437,0,6.98074659692853,0,0,0,0,0,3.04695878348689,58.6392560759641,0,0,0,13.1059713443322,0,13.5986539202076,0,42.3080162844413,0,2.15965517315665,13.8595296814624,8.57162232685827,43.5014906121845,0,150.637766921539,0,0,0,3.15382773035433,6.84841716564142,0,0,20.1515393469445,3.48405497059354,28.8080839030773,0,0,0,0,0,1.96234297244142,42.845948148954,1.49280581485003,0,0,23.4135679168655,10.3339927052366,0,0,8.69683490251821,0,0,0,0,0,0.885933296536459,8.55820532769538,0,7.6900135703308,0,3.63688010884443,30.7021075206935,62.6813386282876,0,4.69129431986476,18.3038914979366,13.8163446755213,0,0,14.3391777054467,0,0,2.08031885191372,13.5706502010013,25.6643977956426,0,468.659717662546,2.28169124883703,0,14.3036673864847,59.4647177980709,0,0,0,0,10.159908769106,17.7620532324158,0,0,0,0,18.2680501742115,"CC vs. BC","CC"
"LOC111116096",23.9192857366866,-23.5290119907212,2.62215556496435,-9.07354075123546,1.15210886776257e-19,2.4983037678636e-16,3.80651393030332e-16,0,6.05925526364833,0,0,0,0,0,58.1744345855321,0,1.00372823317197,25.3913231957241,1.06616829229026,0,2.24741712002744,0,52.4238853773286,0,2.2664423200346,0,1.83947896888875,0,0,0,0,0,0,0,16.8275219027304,52.0300802975005,6.59070669090732,1.05127591011811,49.0803230204302,6.54362018735615,10.0891531221145,0,0,13.645934480405,0,3.25223661701533,0,0,0,0,445.597860749121,0,0,3.04749189288633,551.389524442183,0,6.85392691344048,9.49491641115545,0,13.9320201842722,0,0,1.98449909565666,3.29216313830517,0,0,0,277.939061899099,0,15.4567404625888,1.02340358402312,0.979395916066994,1.93395094705311,0,0,0,0,0,15.0219956914203,5.25950631671844,9.0549939816972,0.693439617304575,251.057028718524,0,0,0,221.324051137192,0,2.72450807361614,67.5277303808602,1.84961256379283,20.6850836619479,0,0,0,0,10.7069678843916,0,0,0,0,"CC vs. BC","CC"
"LOC144623104",2.86055763739055,12.8215315250587,7.38916524210773,4.02062226003209,5.80446151921123e-05,0.0111311408317391,0.0183813303185393,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0.755480773344867,0,0,0,2.15965517315665,4.2644706712192,0.95240248076203,0,0,0,0,0,0,6.30765546070866,0,0,0,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0.981171486220708,0,2.23920872227504,0,0,0,0,0,1.05499071235061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18838723281262,0,0,1.3656359719473,0.584389590746494,0,0,0,0,0,226.742034831022,2.28169124883703,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,5.37295593359162,"CC vs. BC","BC"
"LOC111115533",8.17853759468788,-19.552801280782,2.90996038483455,-6.812223916947,9.61013671307472e-12,5.5287704886036e-09,6.50649680451219e-09,0,0,0.956516473510741,0,1.16345776615475,0,0,8.31063351221887,0,0,20.3130585565793,23.4557024303856,0,0,0,22.1793361211775,0,0.755480773344867,0,0,0,0,0,0,24.5393023966169,0,127.030355687567,0,0,0,11.5640350112992,5.70701430470118,0,3.36305104070484,0,0,2.27432241340084,0,1.08407887233844,0,4.12397055484955,0,0,3.11606895628756,0.746402907425014,0,0,0,1.03339927052366,0,0,0,2.32200336404536,0,0,0,9.87648941491553,0,0,0,0,0,2.72766008163332,0,94.0220079424314,2.90092642057967,0,8.61359599902898,2.12559148854174,0,0,10.2422697896048,0,0,0,0,6.69506029451547,0,94.6246287090093,0,0,0,246.929760347922,0,3.26606584136019,0,0,18.2878357843909,0,0,1.159826247201,0,3.27262512639555,0,"CC vs. BC","CC"
"LOC111111340",8.8115090468499,-15.3904700365826,3.09319184360317,-5.1643749482332,2.41243692201279e-07,6.60258221665442e-05,0.000127554930483308,0,1.00987587727472,0,0,0,0,0,0,0,0,0,9.59551463061231,0,0,1.33292854329827,5.04075820935852,0,0,0,15.6355712355544,0,0,0,8.57162232685827,1.11542283620986,0.598410935467651,0,0,0,0,303.818738024134,1.14140286094024,0,0,0,0,0.758107471133612,0,0,0,0,0,0,0,0,0,1.01583063096211,1.17067839584328,0,0.685392691344048,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0.909220027211106,1.02340358402312,0.979395916066994,0,4.69129431986476,0,1.06279574427087,5.71468931069571,0,0.682817985973652,0,0,0,0,0,0,0,0,0,0,6.04725943709196,1.84961256379283,0,0,3.74036231355803,306.829244827002,1.86968981393851,0,0,0,0,137.547671899945,"CC vs. BC","CC"
"LOC111111516",11.1278685860062,-21.7075350504364,2.81916470397073,-7.79982195232718,6.19945811530382e-15,6.7216432411698e-12,8.53359970480045e-12,0,0,0,0,1.16345776615475,0,0,0,0,0,0,21.3233658458051,0,0,0,0,0,9.82125005348328,9.75123961329586,0,0,0,10.661176678048,3.80960992304812,55.7711418104929,0,257.433198694272,0,1.02019765289217,6.59070669090732,8.41020728094488,0,0,4.48406805427311,0,2.61304122794516,0.758107471133612,0,0,0,1.03099263871239,2.15303382244968,1.96234297244142,8.5691896297908,0,5.62284943749296,0,0,0,1.3707853826881,0,0,0,0,1.92206899573223,0,0,0.885933296536459,0,0,0,12.5908989123518,0,0,42.1140243908807,0,0,0,4.25118297708349,0,0,3.41408992986826,0,0,0,0,2.23168676483849,0,332.078885658033,0,0,0,205.606820861127,0,2.17737722757346,0,0,4.06396350764241,3.73937962787702,0,0,14.441622204506,2.1817500842637,0,"CC vs. BC","CC"
"LOC144623989",8.88473584096074,-20.0314466687828,2.17177600325191,-9.29394373005019,1.48675035673285e-20,3.81013568693627e-17,6.05620726362717e-17,51.3203908310001,0,0.956516473510741,0,0,0,0,0,0,0,5.07826463914482,22.3895341380954,0,11.2370856001372,0,1.0081516418717,1.07847530071371,0,0,191.30581276443,0,53.2714942711973,15.991765017072,0,0,1.79523280640295,6.74497463827788,0,10.2019765289217,93.3683447878537,0,0,0,0,1.00757696734722,1.74202748529677,42.4540183834823,0,0,5.08959335762791,0,2.15303382244968,1.96234297244142,0,3.73201453712507,1.87428314583099,0,0,2.06679854104731,6.16853422209643,0,0,11.6100168202268,0,71.1165528420927,1.98449909565666,0,5.31559977921876,0,38.0403221637833,4.39429346876046,2.51817978247037,3.63688010884443,2.04680716804623,25.4642938177418,0.966975473526556,0,1.07669949987862,2.12559148854174,0,2.89605257490154,3.41408992986826,0,0,0,2.71413004020026,0,0,16.9610183535017,0,0,2.72450807361614,52.4095817881303,2.77441884568925,4.35475445514692,0,0,0,0.934844906969255,0,11.59826247201,0,0,30.0885532281131,"CC vs. BC","CC"
"LOC111115768",5.69891482954481,-21.856027744558,2.2563722163741,-9.76624741219107,1.57165826216714e-22,5.53813080131145e-19,0,1.90075521596297,3.02962763182416,0,0,3.49037329846426,0,0,0,2.21960225611691,0,10.1565292782896,0,0,0,0,4.03260656748682,0,7.55480773344867,0.886476328481442,0,0,0,63.9670600682881,0,0,1.1968218709353,0,11.5689213081271,0,0,0,9.13122288752189,0,5.60508506784139,0,0.871013742648386,194.075512610205,3.18071611498375,0,1.6965311192093,0,0,0,2.33705171721567,0.746402907425014,1.87428314583099,0,0,1.03339927052366,0.685392691344048,0,0,3.48300504606804,6.5057954986841,0.961034497866117,7.93799638262662,6.58432627661035,0,1.06977566596192,23.4094290238666,0,0,0,1.02340358402312,2.93818774820098,0.966975473526556,0,0,0,1.42867232767393,0,4.09690791584191,2.33755836298597,0,0,0,0,0,0,0,10.9497771763284,4.76788912882824,14.1102720198812,6.47364397327491,3.26606584136019,0,0,0,0,3.21209036531747,0,2.22178803146247,0,96.7132068046491,"CC vs. BC","CC"
"LOC111099988",34.3948235272788,21.9632358431629,7.72872880122176,4.40193345189054,1.07290468373988e-05,0.00236290492458025,0.00377137154846774,0,0,0,0,0,0,0,0,0,0,0,0,339.059423946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.238915975727,202.896250652795,2.28280572188047,0,0,755.682725510418,56.6158932721451,0,0,0,0,0,21.5303382244968,15.6987437795313,0,0,0,0,2.34135679168655,0,0,0,0,0,0,0,97.2404556871762,237.035745957973,0,69.535418287525,0,0,0,0,0,5.87637549640196,0,0,0,0,0,0,0,0,0,0,21.713040321602,2.23168676483849,0,0,0,0,0,0,0,1216.06518159978,0,0,0,0,0,73.0690535736633,0,0,0,"CC vs. BC","BC"
"LOC144624203",152.450995884532,4.63325755621882,2.5363994652008,4.21699635401726,2.47577976543464e-05,0.00513178173438253,0.0150595982441869,28.5113282394445,60.5925526364833,4.7825823675537,103.850640169869,11.6345776615475,2141.0446484251,14.4875856433405,0,15.5372157928184,2.00745646634394,59.9235227419088,4.26467316916103,0,0,6.66464271649133,1598.92850400852,2.15695060142742,26.4418270670704,4.43238164240721,3.67895793777751,2063.20118753282,7.19885057718882,7.46282367463361,74.2873934994383,3.34626850862958,44.8808201600738,1825.63980209388,165.120058670542,5.10098826446083,4.39380446060488,0,31.9592801063266,18.6960576781604,139.006109682467,46.3485404979723,3.48405497059354,17.4364718360731,2008.09210725974,3.25223661701533,45.8063402186512,100.006285955102,38.7546088040943,8.83054337598637,7.01115515164702,3.73201453712507,15.9314067395634,26.4115964050149,142.82276429288,23.7681832220441,17.1348172836012,133.983820468527,0,4.64400672809072,78.0695459842092,19.2206899573223,0,167.900320053564,1.77186659307292,83.44250194503,27.3110005278444,39.5486412188441,7.5545393474111,0.909220027211106,11.2574394242543,12.7321469088709,24.1743868381639,4.69129431986476,1.07669949987862,60.5793574234397,1.42867232767393,10.6188594413056,9.55945180363113,8.7658438611974,88.7389410206326,2.08031885191372,8.14239012060077,12.2742772066117,6.11352647887896,0,0,2256.64953261242,66.7504478035954,6.04725943709196,9.24806281896415,1.08868861378673,81.3967567181488,2.49357487570535,9.14391789219543,6.54391434878478,10.7069678843916,4.63930498880402,4.44357606292493,47.9985018538014,8.59672949374659,"CC vs. BC","BC"
"LOC144624224",24.2652448569442,-20.6925231695703,2.31303705608431,-9.02362599905405,1.81964420532699e-19,3.66398358201199e-16,6.21728159405014e-16,6.65264325587039,0,70.7822190397948,0,20.9422397907856,0,0,0,63.2586642993319,3.01118469951591,0,120.477017028799,0,6.74225136008233,0,0,0,0,0.886476328481442,6.43817639111064,0,120.220804639053,5.330588339024,1.90480496152406,0,0,0,13.6723615459684,13.2625694875982,0,107.230142832047,0,0,48.203731583436,0,64.4550169559806,12.1297195381378,0,91.0626252764293,0,31.960771800084,0,0,12.4642758251503,0,0,0,0,0,0,91.7841919745027,77.1844097598492,174.150252303402,15.7997890682328,101.869656773808,0,0,0,0,0,333.966303625795,12.5908989123518,50.9163215238219,6.1404215041387,93.0426120263644,0,2.34564715993238,0,0,3.57168081918482,0,0,33.8945962632966,0,8.32127540765489,12.2135851809012,10.0425904417732,0,0,0,0,2.0433810552121,0,18.4961256379283,17.4190178205877,27.1322522393829,4.98714975141071,55.8794982300832,0,102.786891690159,31.3153086744271,0,1.09087504213185,170.859998688213,"CC vs. BC","CC"
"LOC144623427",20.7152354264982,-22.3890859776333,5.40734390381199,-4.79690716030902,1.61134237763443e-06,0.000396414344659732,0.000685057067534761,0,0,15.3042635761719,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47085180428226,0,0,0,0,0,0,10.4764272883823,0,26.9284920960443,0,0,463.169734413044,0,5.25637955059055,0,0,0,0,22.646357308858,0,0,0,0,0,175.472256529649,0,0,0,0,31.4907495598254,0,66.137553313514,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,0,37.2170448105458,0,25.8021187592562,0,0,0,0,0,0,527.000649734777,0,0,0,0,0,1.14084562441852,0,0,0,0,1.08868861378673,0,184.524540802196,0,321.586647997424,0,23.1965249440201,0,0,0,"CC vs. BC","CC"
