"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111122338",3.2894585153389,21.6613338634986,3.91503575073541,5.68478818227427,1.30974890558256e-08,1.04605279259194e-05,1.79244345779753e-05,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"CC vs. WC","WC"
"LOC111118161",137.376548828961,-5.13554335463395,3.08588997047953,-4.31886247967122,1.56835466086971e-05,0.00683232321353423,0.0298761227731322,28.5113282394445,0,9.56516473510741,2.64027051279328,27.9229863877141,2.33993950647552,17.1216921239478,72.7180432319151,2.21960225611691,1.00372823317197,18.2817527009213,462.717038853971,23.2377175290481,8.98966848010977,7.99757125978959,146.181988071397,7.54932710499597,37.7740386672434,13.2971449272216,3.67895793777751,13.0405492665732,0,8.52894134243841,8.57162232685827,7427.60066632145,7.18093122561181,0,0,8.16158122313733,9.88606003636098,2.10255182023622,7.98982002658165,10.2828317229882,508.941724159998,69.5228107469584,14.8072336250226,6.0648597690689,8.48190963995667,0,0,6.18595583227432,3.22955073367452,5.88702891732425,0,12.6888494262252,0,384.99980913464,60.8752765838503,3.10019781157097,0,39.0346563569724,0,6.96601009213608,4.64699678477436,0,5.95349728696997,660.078709230188,18.6045992272656,1844.29324811835,1.95078575198889,18.675747242232,56.6590451055833,18.1844005442221,2.04680716804623,9.79395916066994,1.93395094705311,0,2.15339899975724,21.2559148854174,2.14300849151089,22.2030697409118,35.5065352706299,9.3502334519439,3.62199759267888,4.16063770382745,96.3516164271091,4.46337352967698,0,3.57074070600035,14.8309931174407,0,12.2602863312726,0,10.1728691008606,238.422806419294,11.5106524651928,0,16.2558540305697,0,0,90.4664472816784,4.44357606292493,62.1798774015154,77.3705654437193,"CC vs. WC","CC"
"LOC111122081",142.973797018003,-2.83501383324348,1.51302303224786,-4.52443030840189,6.05584031471935e-06,0.00300202621946226,0.0229894697294995,43.7173699671483,56.5530491273844,62.1735707781982,36.9637871791059,57.009430541583,35.0990925971328,2554.42475956898,2637.58731094046,32.1842327136952,88.3280845191334,56.8765639584219,180.182441397053,109.851028319137,56.1854280006861,15.9951425195792,19.1548811955624,43.1390120285484,90.6576928013841,73.5775352639597,47.8264531911076,9.31467804755225,21.5965517315665,41.5785890443872,403.818651843101,148.351237215911,43.6839982891385,24.7315736736856,41.0170846379053,39.7877084627945,62.6117135636196,94.6148319106299,93.5950345970994,33.6529038206888,109.859667329691,59.4470410734862,48.7767695883096,50.0350930948184,39.2288320847996,34.6905239148302,2604.17526798628,43.3016908259203,111.957758767383,54.9456032283596,59.9843274085356,23.1384901301754,32.7999550520422,57.9023459648403,47.9978142295743,19.6345861399495,29.4718857277941,79.1243034262954,80.4457228482935,39.4740571887711,38.1053736351497,49.9737938890381,33.7364846261632,72.4275890427138,23.0342657099479,123.024201585621,39.9911079157722,74.7029889689278,26.4408877159389,150.021304489833,47.0765648650633,50.9285876354837,86.0608171438635,50.4314139385462,40.9145809953876,55.2653787020853,40.7171613387069,78.1934195223415,36.8721712425772,30.3882587188177,61.573959075541,53.3948505324522,119.421721768811,99.3100610353128,16.3027372770106,55.3464809430055,42.2112881034851,25.8812915076854,23.8394456441412,52.4095817881303,29.5938010206853,112.134927220033,60.0198307113623,37.4036231355803,61.9754434915468,71.0482129296634,27.8381164994181,107.863840989693,74.4298990539926,51.2711269801969,125.727168846044,"CC vs. WC","CC"
"LOC111118378",19.6669983934447,-20.8300654112072,2.98491753008185,-7.07381508047293,1.50731119832076e-12,2.54930656318344e-09,5.90271502845408e-09,0,8.07900701819777,5.73909884106445,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,9.19739484444377,0,0,19.1901180204864,0,0,21.5427936768354,0,0,0,0,0,4.56561144376094,0,455.132907508721,0,0,0,0,0,70.406041447186,0,2.15303382244968,0,0,0,0,49.7757009171434,0,2.06679854104731,0,0,0,0,0,0,0,0,0,811.959730465099,3.90157150397777,0,7.5545393474111,0,0,0,0,0,0,6.37677446562523,4.28601698302178,0,0,0,0,0.693439617304575,29.8554304422028,0,0,8.92685176500088,0,3.98173715502853,299.014761079371,0,2.77441884568925,2.17737722757346,0,0,0,0,2.14139357687831,6.95895748320603,1.11089401573123,4.3635001685274,0,"CC vs. WC","CC"
"LOC111111250",165.621339514565,-24.9976889117045,3.37243038907925,-7.54505331682969,4.521025006891e-14,1.08323759165108e-10,1.35800525593191e-10,3.80151043192593,1385.54970362092,284.08539263269,282.508944868881,0,22.2294253115174,1527.78175875227,0,0,2.00745646634394,0,22.3895341380954,682.343887443868,0,0,0,0,482.75221416737,0,0,0,0,0,0.95240248076203,1934.1431979879,0,0,0,0,2007.96863849643,1.05127591011811,0,0,86.3183100447575,321.417052583764,202.075188294426,0,0,0,2.54479667881395,0,1221.84669424019,364.995792874103,3.89508619535945,0,0,0,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,1.81844005442221,0,0,0.966975473526556,0,0,1715.35233125319,0,0,0,0,0,0,575.395568522454,131.669519125471,0,0,0,0,0,0,0,1358.68339000584,0,0,0,0.934844906969255,0,10.438436224809,0,2.1817500842637,926.297602951195,"CC vs. WC","CC"
"LOC111114254",3.34270113494801,17.852339963023,6.02332755574833,4.55232200058254,5.3057046070015e-06,0.00272410033679477,0.00573557649740812,2.85113282394445,0,0,0,0,0,0,0,0,0,0,0,0,24.7215883203019,0,0,0,0,48.7561980664793,0,0.931467804755225,0,1.0661176678048,0,0,69.4156685142475,0,0,0,0,0,4.56561144376094,0,0,0,0,0,0,0,0,2.06198527742477,0,0,0,0,0,93.4564180485141,0,0,0,0,0,0,0,0,0.992249547828328,0,3.54373318614584,0,0,0,0,0,0,0,0,0,0,0,29.2877827173155,0,0.682817985973652,0,8.14949458352748,0,0,0,0,1.78537035300018,0,0,0,0,0.924806281896415,0,0,18.7018115677901,0,0,0,2.31965249440201,0,0,0,"CC vs. WC","WC"
"LOC111114163",41.5930209391984,18.75760620308,4.22110014286386,4.98757204685169,6.11428213015788e-07,0.000374037957034679,0.00078466717089775,0,0,11.4781976821289,29.9230658116572,70.97092373544,0,10.5364259224294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,0,1.90480496152406,0,0,0,0,0,5.4922555757561,35.7433809440157,0,0,96.4074631668719,0,116.715841514884,0,0,3.25223661701533,0,0,25.8364058693962,1.96234297244142,0,0,0,2.03166126192422,0,0,0,244.757845265341,0,0,0,0,0,159.669912207801,0,0,0,0,0,0,0,0,0,0,0,87.1492510302115,0,43.440788623523,0,8.7658438611974,0,0,0,1.11584338241924,0,0,0,0,0,1.00787657284866,0,32.6606584136019,0,0,0,0,0,2659.4815848319,0,6.54525025279109,251.454337692088,"CC vs. WC","WC"
"LOC144622007",116.401994855506,-5.54297632405483,2.59413041373482,-4.46841333581764,7.88019264397514e-06,0.00379290367885031,0.0135793418852409,3.80151043192593,18.177765790945,0,127.613074785008,9.30766212923804,85.4077919863564,0,621.21985503836,19.9764203050522,232.864950095897,30.4695878348689,92.7566414292523,43.3066553950443,1665.33608594034,45.319570472141,26.2119426886643,33.432734322125,0,64.7127719791453,145.318838542212,22.3552273141254,0,0,1.90480496152406,709.40892382947,70.0140794497151,26.9798985531115,12.6206414270478,569.270290313829,12.0829622666634,6.30765546070866,5.70701430470118,823.561340722967,0,45.3409635306251,17.4202748529677,413.926679238952,32.8673998548321,172.368540701813,120.45370946386,17.5268748581106,11.8416860234732,25.5104586417384,0.779017239071891,0,1558.46643575846,42.6648865004086,28.0962815002386,0,41.1235614806429,22.1548049593627,313.086056490656,113.778164838223,0,2.88310349359835,19.8449909565666,4.93824470745776,38.0951317510678,66.3260912896392,0,729.452715814236,98.2090115163443,36.3688010884443,6.1404215041387,36.2376488944788,34.811117046956,35.1847073989857,390.84191845594,0,20.001412587435,0,5.46254388778921,4.67511672597195,41.6529723158071,4.85407732113202,70.5673810452066,8.92674705935396,7.13244755869212,218.707868242522,0,95.5616917206846,0,12.0945188741839,25.8945758930996,0,0,4.98714975141071,60.9594526146362,17.7620532324158,18.2018454034657,0,322.159264562058,0,0,"CC vs. WC","CC"
"LOC144621228",3.8965618612322,20.1245099821956,2.75409327991901,7.39168374477343,1.44981034265802e-13,3.20653438246948e-10,5.91835964761025e-10,0,4.03950350909889,0.956516473510741,1.76018034186219,0,0,2.63410648060735,0,0,5.01864116585985,0,0,1.05625988768401,0,0,0,0,0.755480773344867,0,18.3947896888875,5.58880682853135,0,0,0,0,0,2.24832487942596,0,0,0,2.10255182023622,0,0,0,0,0,0,5.30119352497292,2.16815774467689,0,0,0,0,0,0,0,0,0,1.03339927052366,0,0,0,0,0,27.8700004381174,1.98449909565666,0,0,0,0,0,0,0,98.2467440662191,0,3.86790189410622,3.51847073989857,0,10.6279574427087,0,1.93070171660102,0,0,0,0,0,112.700181624344,14.2648951173842,4.46342588250044,0,0,0,16.1260251655786,0.924806281896415,0,0,0,12.1918905229272,0,0,2.31965249440201,0,2.1817500842637,0,"CC vs. WC","WC"
"LOC144621324",33.4175560148434,21.3966648351637,3.5432897929435,6.15761753170127,7.3847435632043e-10,6.84923054610484e-07,2.6825066424382e-06,0,16.1580140363955,0,183.938845724598,148.922594067809,0,0,0,139.834942135365,0,117.81573962816,0,0,0,0,129.043410159578,0,122.387885281869,0,0.919739484444377,112.707604375382,0,0,0,0,0,0,77.827288800128,0,1.09845111515122,0,0,0,119.948820451806,0,0,0,95.4214834495125,0,0,0,0,0,0,148.534178577578,0,0,0,0,0,133.983820468527,0,0,173.797679750561,0,171.659171774301,0,0,0,0,88.9844427423993,0,103.651083102066,0,0,0,1.17282357996619,0,221.061514808341,0,0,123.590055461231,0,170.233886855907,0.693439617304575,0,0,0,186.571201888518,0,99.5434288757132,144.398927901655,0,0.924806281896415,105.602795537313,0.822189461799483,0,0,0,0,0,0,0,0,"CC vs. WC","WC"
"LOC111114643",4.92996820859722,17.2848766379298,2.8165544929468,6.21161878939087,5.2441524593569e-10,5.38499541112248e-07,1.30089286616096e-06,366.845756680853,2.01975175454944,5.73909884106445,0,0,0,0,0,0,0,0,8.52934633832205,0,4.49483424005489,0,0,6.47085180428226,0,1.77295265696288,0.919739484444377,1.86293560951045,2.87954023087553,2.1322353356096,0,0,0,8.99329951770384,0,0,0,0,0,0,0,2.01515393469445,0,0,2.12047740998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,0,0,0,0,7.83516732853595,0,0,6.46019699927173,0,1.42867232767393,0,0,0,0,0,0,11.1584338241924,0,0,0,0.995434288757132,0,1.00787657284866,0.924806281896415,0,0,4.98714975141071,0,0.934844906969255,0,4.63930498880402,0,0,4.2983647468733,"CC vs. WC","WC"
"LOC144621318",21.0137525963951,-46.0190315329836,4.77197257685639,-10.0287623581473,1.13935744409943e-23,8.18970130818668e-20,0,0,118.155477641142,0,0,0,54.9885784021747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.456446865075,109.378892367747,0,0,0,156.372191948812,186.025773897696,0,70.5303877143056,0,0,109.204586614442,0,96.7022737949302,67.0145215163052,103.345623477585,0,0,0,0,0,71.4113821464398,0,0,90.7292012621521,0,0,0.929399356954871,0,0,158.023830638648,71.7605970194532,129.442855581393,0,0,0,0,0,0,91.8626699850228,0,0,0,0,0,0,94.0867241101855,0,0,0,0,0,0,0,0,0,0,136.871329720669,0,0,0,0,0,0,0,0,0,0,"CC vs. WC","CC"
"LOC144621252",23.5987965234264,16.3259338816373,14.8592117201687,4.00901700404348,6.09720265184638e-05,0.022475227005883,0.0746480590084472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.439227977205,0,0,0,0,0,0,0,0,0,664.763089045989,0,0,0,0,0,0,0,0,81.4372333563187,0,184.361518133978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4195301195267,0,0,0,0,506.65094559245,64.8672445728608,0,0,42.069015623104,0,0,0,86.7042674558073,0,0,0,0,0,0,0,0,0,99.5748013248416,0,0,0,0,"CC vs. WC","WC"
"LOC144621941",274.387065988604,25.6950704285063,3.72942044589819,7.04181771809113,1.89747959605978e-12,2.87138596557425e-09,1.03360911295067e-08,0,0,2270.7701081145,0,1.16345776615475,0,0,2533.70439203773,0,2.00745646634394,0,0,642.206011711876,0,0,0,0,1.51096154668973,0,0.919739484444377,0,0,0,4198.19013519903,0,423.076531375629,0,0,0,0,1705.16952621157,0,0,0,0,508.672025706658,0,2.12047740998917,379.427605318456,0,0,0,1022.38068864198,0,0,3.74856629166197,468.297920873533,0,0,21.2471734316655,0,534.85534650487,664.092962116973,0.929399356954871,0,0,0,0,0,0,0,0,0.909220027211106,1.02340358402312,0,0,1432.01759113872,0,1.06279574427087,0,0,2197.30827886321,0,0,1.38687923460915,0,3146.67833842227,0,0,0,3.98173715502853,213.873883778867,0,0,1.08868861378673,4.11094730899742,0,1591.04171324201,0,0,0,543.227173692573,1.09087504213185,1269.09219151434,"CC vs. WC","WC"
