"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134083",59.7388933609169,2.87852044740375,3.05364066855479,3.95652037148955,7.6049405759358e-05,0.0208245001370768,0.086055101602447,4.75188803990742,1.00987587727472,21.0433624172363,14.0814427348975,2.32691553230951,0,6.58526620151839,0,7.76860789640918,10.0372823317197,6.09391756697378,60.7715926605446,8.45007910147205,8.98966848010977,18.6609996061757,4.03260656748682,493.941687726879,6.79932696010381,1.77295265696288,5.51843690666626,7.4517424380418,1.43977011543776,6.39670600682881,893.353526954784,43.5014906121845,564.899923081462,118.037056169863,0,16.3231624462747,8.78760892120976,16.8204145618898,5.70701430470118,9.34802883908022,2.24203402713656,3.02273090204167,6.0970961985387,9.85539712473696,0,1.08407887233844,0,2.06198527742477,8.61213528979872,3.92468594488283,7.79017239071891,25.3776988524505,0,4.06332252384844,4.6827135833731,566.302800246964,2.74157076537619,0,0,20.8980302764082,0,3.84413799146447,0,13.1686525532207,1.77186659307292,0,651.562441164288,1.09857336719011,7.5545393474111,1.81844005442221,11.2574394242543,484.800978453162,3.86790189410622,56.2955318383772,64.6019699927173,14.8791404197922,12.1437147852284,21.2377188826113,6.82817985973652,7.01267508895792,0,0,6.78532510050064,18.9693375011272,4.07568431925264,454.376754838545,2.28169124883703,5.97260573254279,8.17352422084841,143.11847334451,0.924806281896415,2.17737722757346,1.64437892359897,4.98714975141071,7.11193613837423,3.73937962787702,8.56557430751326,4.63930498880402,2.22178803146247,489.8028939172,38.6852827218597,"CB vs. HB","HB"
"LOC111101052",17.9805810819237,21.8690313618289,2.05520984044806,10.7070732210604,9.42959137067328e-27,5.42239222179196e-23,7.00302914576534e-23,0,2.01975175454944,3.82606589404296,3.52036068372437,0,0,0,0,0,8.02982586537576,6.09391756697378,95.9551463061231,0,0,0,0,0,13.5986539202076,1.77295265696288,0,0,1.43977011543776,2.1322353356096,0.95240248076203,49.0786047932338,0,385.587716821552,0,0,0,14.7178627416535,0,0,0,0,0,3.03242988453445,1.06023870499458,0,0,6.18595583227432,0,0,3.89508619535945,1.49280581485003,1.87428314583099,0,11.7067839584328,1.03339927052366,3.42696345672024,6.32994427410364,0,13.9320201842722,0,6.72724148506282,0,29.6294682447466,0,18.1861863213527,3.90157150397777,0,0,5.45532016326664,2.04680716804623,137.115428249379,8.70277926173901,2.34564715993238,0,25.5070978625009,0,3.86140343320205,24.5814474950515,0,0,1.38687923460915,0,3.34753014725773,0,365.108237188536,4.56338249767407,0,4.76788912882824,327.559886175815,0,19.5963950481612,0,0,16.2558540305697,1.86968981393851,0,4.63930498880402,2.22178803146247,10.9087504213185,17.1934589874932,"CB vs. HB","HB"
"LOC111099624",13.4610525966787,2.81533730260574,2.77906488933769,4.01962671999247,5.82904228712734e-05,0.0165937251326223,0.0700339403162664,7.60302086385187,0,2.86954942053222,0,11.6345776615475,2.33993950647552,1.31705324030368,0,0,1.00372823317197,32.5008936905268,1.06616829229026,3.16877966305202,13.4845027201647,0,0,4.31390120285484,0,7.97828695633298,17.4750502044432,0,1.43977011543776,0,0,12.2696511983084,4.18887654827355,0,1.05172011892065,13.2625694875982,2.19690223030244,2.10255182023622,0,3.73921153563209,6.72610208140967,12.0909236081667,0.871013742648386,3.03242988453445,0,4.33631548935378,0.848265559604651,1.03099263871239,0,0,3.11606895628756,0,0,24.3799351430906,2.34135679168655,4.13359708209463,1.3707853826881,0,0,682.668989029336,0,2.88310349359835,2.97674864348498,13.1686525532207,3.54373318614584,0,14.6308931399166,6.59144020314069,8.81362923864628,0.909220027211106,4.09361433609246,0,0,0,6.46019699927173,3.18838723281262,7.14336163836964,1.93070171660102,1.3656359719473,1.75316877223948,4.5274969908486,2.08031885191372,2.71413004020026,6.69506029451547,2.03784215962632,4.46342588250044,2.28169124883703,183.159909131312,23.1583186257372,4.03150629139464,1.84961256379283,2.17737722757346,7.39970515619535,7.48072462711606,5.07995438455302,0,16.0604518265874,6.95895748320603,2.22178803146247,2.1817500842637,5.37295593359162,"CB vs. HB","HB"
"LOC111101447",246.019273607931,3.50167012775908,1.8604354465352,4.41086981875207,1.0295620475455e-05,0.00356650216759376,0.0239271236871195,75.0798310305372,49.4839179864613,40.1736918874511,20.2420739314151,118.672692147785,11.6996975323776,11.1949525425813,15.5824378354104,25.5254259453444,12.0447387980636,807.444077624026,126.874026782541,53.8692542718843,20.226754080247,42.6537133855445,85.6928895590949,28.0403578185564,23.4199039736909,31.9131478253319,8437.69003029272,19.5608238998597,62.6300000215427,168.446591513159,44.7629165958154,166.198002595269,80.1870653526652,52.8356346665101,91.4996503460965,16.3231624462747,58.2179091030147,212.357733843858,6.84841716564142,19.6308605620685,79.5922079633478,110.833466408195,34.8405497059354,90.9728965360335,20.1445353948971,28.1860506807996,14.4205145132791,48.4566540194822,33.3720242479701,61.8138036319046,52.1941550178167,90.3147517984267,42.1713707811972,200.118634299536,62.0459549796936,57.8703591493248,48.6628810854274,48.5295727681279,15.2194610794069,6188.13896518088,32.5289774934205,42.2855179061092,137.922687148138,39.5059576596621,18.6045992272656,402.235650401683,260.429897890516,20.8728939766122,17.6272584772926,9.09220027211106,16.3744573443699,109.692342599503,38.6790189410622,60.9868261582419,51.6815759941739,21.2559148854174,332.166316184188,56.9557006397302,141.343323096546,72.4643092525652,4.5274969908486,27.737584692183,42.069015623104,63.6030727978969,37.7000799530869,209.781016477521,30.8028318593,1471.25187878304,211.149375705251,52.4095817881303,12.9472879465498,10.8868861378673,6.57751569439586,39.8971980112857,64.007425245368,12.1529837906003,14.9897550381482,255.161774384221,69.9863229910677,205.084507920788,35.4615091617047,"CB vs. HB","HB"
"LOC111128661",7.86201160096354,2.46881556277741,3.49558585021381,3.74520375920185,0.00018024742459976,0.0414597916167384,0.125243280148525,8.55339847183335,6.05925526364833,3.82606589404296,6.16063119651765,1.16345776615475,0,0,0,0,0,24.3756702678951,0,0,0,2.66585708659653,0,0,7.55480773344867,0,2.75921845333313,2.79440341426568,0,2.1322353356096,0,13.3850740345183,8.37775309654711,0,0,2.04039530578433,2.19690223030244,1.05127591011811,0,0,4.48406805427311,0,0,0,5.30119352497292,3.25223661701533,0,0,6.45910146734904,0,5.45312067350323,1.49280581485003,0,6.09498378577266,3.51203518752983,0,0,3.16497213705182,0,397.062575251757,5.57639614172923,9.61034497866117,1.98449909565666,0,3.54373318614584,0,6.8277501319611,3.29572010157034,0,0.909220027211106,10.2340358402312,3.91758366426797,0,0,0,6.37677446562523,2.85734465534786,0,1.3656359719473,0,0,0,0,2.23168676483849,1.01892107981316,0,4.56338249767407,106.511468897013,4.08676211042421,2.01575314569732,1.84961256379283,0,0,0,2.03198175382121,0,8.56557430751326,13.9179149664121,0,4.3635001685274,0,"CB vs. HB","HB"
"LOC111129538",2.52220962268463,-16.0209320572938,3.36407011459485,-5.07641887511924,3.84614900522483e-07,0.000197472278925401,0.000414614755362299,0,0,118.608042715332,0,0,0,0,0,0,3.01118469951591,0,0,4.22503955073603,0,0,2.01630328374341,6.47085180428226,3.02192309337947,0,1.83947896888875,0,0,0,10.4764272883823,0,0,0,0,0,0,0,0,0,0,0,3.48405497059354,0,0,0,0,6.18595583227432,4.30606764489936,0,5.45312067350323,0,0,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,1.95078575198889,3.29572010157034,0,0,0,0,0,3.51847073989857,0,0,0,0,0,0,0,0,0,17.8534941187079,4.07568431925264,21.4244442360021,0,0,1.36225403680807,2.01575314569732,0,0,0,0,0,0,0,9.27860997760804,2.22178803146247,0,0,"CB vs. HB","CB"
"LOC111128322",15.3602488046492,4.11351165358839,2.8448099482544,4.1958964270633,2.71794438195092e-05,0.00840283192148956,0.038187643154841,0.950377607981484,5.04937938637361,110.955910927246,1.76018034186219,0,0,3.95115972091103,0,1.10980112805845,5.01864116585985,1.01565292782896,5.33084146145128,2.11251977536801,0,10.6634283463861,6.04890985123023,16.1771295107056,33.2411540271742,2.65942898544433,11.9566132977769,0,0,17.0578826848768,50.4773314803876,0,4.18887654827355,4.49664975885192,0,5.10098826446083,0,37.8459327642519,1.14140286094024,14.0220432586203,124.432888506079,0,3.48405497059354,2.27432241340084,0,2.16815774467689,0,2.06198527742477,1.07651691122484,0.981171486220708,14.022310303294,0,1.87428314583099,0,1.17067839584328,10.3339927052366,8.91010498747263,15.8248606852591,1.08710436281478,405.189587025915,0.929399356954871,14.4155174679918,0,4.93824470745776,7.08746637229168,0,7.80314300795554,1.09857336719011,0,0,5.11701792011558,0,10.6367302087921,26.9749423392224,6.46019699927173,1.06279574427087,10.7150424575545,11.5842102996061,0.682817985973652,2.33755836298597,7.24399518535776,9.01471502495947,14.9277152211014,43.5178919143505,14.2648951173842,67.8440734140067,1.14084562441852,0.995434288757132,5.44901614723227,153.197239072996,9.24806281896415,15.2416405930142,6.57751569439586,0,15.2398631536591,7.47875925575404,0,4.63930498880402,4.44357606292493,2.1817500842637,2.14918237343665,"CB vs. HB","HB"
"LOC111130965",72.5164634580747,4.59073698249832,2.33851812111168,4.38023906778593,1.18549173878821e-05,0.00401003040866335,0.0211116618386926,0.950377607981484,2.01975175454944,1.91303294702148,5.28054102558656,5.81728883077377,0,9.21937268212574,7.27180432319151,6.65880676835072,4.01491293268788,267.116720019017,21.3233658458051,6.33755932610404,2.24741712002744,2.66585708659653,10.081516418717,135.887887889927,6.04384618675894,0,13.7960922666657,5.58880682853135,5.75908046175105,6.39670600682881,5.71441488457218,50.1940276294436,112.501255867918,1.12416243971298,64.1549272541596,0,6.59070669090732,39.9484845844882,13.6968343312828,0,6.72610208140967,2.01515393469445,5.22608245589032,4.54864482680167,4.24095481997833,0,0.848265559604651,4.12397055484955,19.3773044020471,1.96234297244142,8.5691896297908,2.23920872227504,0,349.445737050966,7.02407037505965,109.540322675508,16.4494245922572,25.3197770964145,0,3746.55242788719,1.85879871390974,4.80517248933059,11.9069945739399,6.58432627661035,7.08746637229168,59.9074372938677,116.071752243339,18.675747242232,0,32.7319209795998,0,111.651134431637,5.80185284115934,4.69129431986476,8.61359599902898,0,42.8601698302178,1.93070171660102,4.77972590181556,17.5316877223948,45.274969908486,0,21.713040321602,3.34753014725773,0,43.7415736485043,7.98591937092962,679.881619221121,66.7504478035954,6.04725943709196,33.2930261482709,32.6606584136019,3.28875784719793,9.97429950282141,6.09594526146362,16.8272083254466,8.56557430751326,47.5528761352412,17.7743042516997,50.1802519380651,123.577986472607,"CB vs. HB","HB"
"LOC111129782",4.71766776465563,-16.621394460475,3.01321503428762,-5.61044262267972,2.0180977651381e-08,1.41522797422562e-05,2.48731961367725e-05,27.560950631463,0,1.91303294702148,0,0,0,0,0,0,0,0,4.26467316916103,0,0,0,1.0081516418717,0,0,7.09181062785154,0,0,0,0,3.80960992304812,2.23084567241972,0,0,0,0,0,1.05127591011811,2.28280572188047,0,2.24203402713656,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92206899573223,0,0,1.77186659307292,0,0,1.09857336719011,5.03635956494073,2.72766008163332,0,0,0,0,0,38.2606467937514,0,0,5.46254388778921,0,1.81099879633944,0,0,0,0,0,0,0,0,0,1.84961256379283,297.211991563777,0,13.7146618163794,0,0,1.07069678843916,13.9179149664121,0,0,1.07459118671832,"CB vs. HB","CB"
"LOC111119065",5.06212353590302,-15.5888970257635,4.82527158247629,-4.55479857631512,5.24357979541768e-06,0.00201017875037132,0.00472124138223324,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"CB vs. HB","CB"
"LOC111122338",3.2894585153389,16.9327125703407,5.09455834638502,4.57826190800586,4.68855422833061e-06,0.00184664809825975,0.00430057944505794,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"CB vs. HB","HB"
"LOC111121652",62.9468803032476,2.22890090992488,2.75028990476855,3.89244010902974,9.92410034228668e-05,0.0254765833072702,0.100045964423811,0,5.04937938637361,28.6954942053222,0,20.9422397907856,9.35975802590207,0.658526620151839,0,0,20.0745646634394,503.763852203166,12.7940195074831,0,0,0,13.1059713443322,11.8632283078508,6.04384618675894,0.886476328481442,3.67895793777751,10.2461458523075,3.59942528859441,14.9256473492672,5.71441488457218,73.6179071898507,36.5030670635267,4.49664975885192,21.034402378413,15.3029647933825,8.78760892120976,13.6665868315354,20.5452514969243,1.86960576781604,0,13.0985005755139,20.9043298235613,3.03242988453445,2.12047740998917,10.8407887233844,6.78612447683721,0,4.30606764489936,1.96234297244142,31.1606895628756,1.49280581485003,0.937141572915493,44.6965477623328,8.19474877090293,4.13359708209463,15.7640319009131,7.38493498645424,21.7420872562955,3458.62401074556,0,1.92206899573223,5.95349728696997,0,5.31559977921876,53.4887832980961,133.628824011239,4.39429346876046,7.5545393474111,5.45532016326664,5.11701792011558,0,10.6367302087921,1.17282357996619,11.8436944986648,8.50236595416698,20.001412587435,4.82675429150256,8.19381583168382,5.84389590746494,1.81099879633944,9.70815464226404,29.8554304422028,20.0851808835464,0,27.6732404715027,0,771.461573786777,38.1431130306259,96.7561509934714,8.32325653706774,0,0,0,6.09594526146362,1.86968981393851,4.28278715375663,19.7170462024171,1.11089401573123,40.3623765588784,21.4918237343665,"CB vs. HB","HB"
"LOC111120708",16.7273422583755,22.0785599740577,2.69330735690807,8.28575284657828,1.17364284283634e-16,3.74939766858115e-13,3.35135863554724e-13,0.950377607981484,0,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,41.58056339932,0,0,1.33292854329827,0,0,0,0,0,0,0,4.2644706712192,2.85720744228609,84.7721355519493,1.1968218709353,491.258986154572,0,0,0,4.20510364047244,0,0,6.72610208140967,0,0,6.0648597690689,0,0,0,0,0,0,0.779017239071891,0,0,1.01583063096211,0,4.13359708209463,0,0,0,0,0,0,0,3.29216313830517,0,55.62833463002,0,0,5.03635956494073,0,5.11701792011558,165.517909815322,7.73580378821245,0,0,4.25118297708349,0,0,2.73127194389461,0,0,1.38687923460915,0,21.2010242659656,0,247.273793890524,2.28169124883703,0,1.36225403680807,373.922208526853,0,0,0,1.24678743785268,0,0,0,2.31965249440201,2.22178803146247,8.72700033705479,0,"CB vs. HB","HB"
"LOC144620654",16.4953235004227,41.6510066700499,5.06764742950317,8.57028328539593,1.03230779567551e-17,3.71011421765779e-14,8.03563135048189e-14,0,389.812088628042,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,47.4529132314032,0,0,0,0,0,0,0,0,35.3062451925914,0,0,0,0,0,0,376.725562214933,0,0,0,0,0,0,0,0,2.15303382244968,0,0,47.0233831677759,0,77.2031279531203,0,0,78.1347668132215,0,0,0,12.0821916404133,0,0,59.2589364894931,0,0,0,0,2.51817978247037,0,0,0,0,0,0,29.7582808395844,0,47.3021920567251,0,0,0,0,0,0,0,0,0,0,0,87.6852618378334,0,90.3611549442987,0,0,0,0,0,143.818454652925,0,22.9083758847688,0,"CB vs. HB","HB"
"LOC144620533",105.797467139607,2.19797904534249,2.5610875864562,3.94475221114967,7.98825379400438e-05,0.0216677616118126,0.08953518895131,76.9805862465002,2.01975175454944,26.7824612583007,20.2420739314151,8.14420436308328,64.3483364280767,34.2433842478956,0,0,9.03355409854773,5.07826463914482,0,46.4754350580963,0,19.993928149474,15.1222746280756,10.7847530071371,43.0624040806574,93.0800144905514,2.75921845333313,35.3957765806986,5.75908046175105,2.1322353356096,58.0965513264838,4.46169134483944,0,11.2416243971298,21.034402378413,19.3837554049512,10.9845111515122,1203.71091708524,6.84841716564142,0,36.9935614477532,0,5.22608245589032,6.82296724020251,56.1926513647129,23.8497351914458,27.9927634669535,6.18595583227432,11.8416860234732,10.7928863484278,21.033465454941,0.746402907425014,18.7428314583099,7.11081441673477,84.2888445007159,1142.93959319916,0,36.9246749322712,105.449123193033,732.592061356311,15.7997890682328,22.1037934509207,19.8449909565666,27.983386675594,41.6388649372136,0,0,57.125815093886,40.2908765195259,3.63688010884443,15.3510537603467,1.95879183213399,15.4716075764249,1.17282357996619,29.0708864967228,18.0675276526048,7.14336163836964,1771.41882498144,3.41408992986826,19.8692460853808,97.7939350023297,16.6425508153098,28.4983654221027,21.2010242659656,7.13244755869212,3.57074070600035,12.5493018686037,54.7488858816422,0,2.01575314569732,41.6162826853387,2.17737722757346,77.2858094091514,66.0797342061919,28.4477445534969,14.9575185115081,22.4846325572223,11.59826247201,6.6653640943874,1819.57957027592,1305.62829186276,"CB vs. HB","HB"
"LOC144621592",8.73991695302558,-20.6078461505796,4.14134678941511,-5.22457136870212,1.74558992009889e-07,0.000104560836213924,0.000136479041559981,0,3.02962763182416,2.86954942053222,0.880090170931093,0,0,0,0,0,0,8.12522342263171,0,0,0,186.609996061757,0,3.23542590214113,0,1.77295265696288,0,0,2.87954023087553,0,0,0,0,0,1.05172011892065,0,0,0,0,0,0,2.01515393469445,0,0,0,0,0,0,0,109.891206456719,0,0,0,0,0,0,2.74157076537619,0,0,0,0,0,5.95349728696997,0,0,0,0,0,0,0,0,0,0,0,0,0,188.584747252958,0,0,0,0,0,0,0,1.01892107981316,0,0,0,0,0,0,0,1.64437892359897,0,221.486011166512,0,0,0,77.7625811011863,0,0,"CB vs. HB","CB"
"LOC144621682",79.3513462255067,-25.3227449662862,3.44086667282421,-7.49176189934355,6.79551194931854e-14,9.30402664603841e-11,1.68840443421202e-10,344.987071697279,0,0,0,0,0,877.815984662401,0,0,0,0,2.13233658458051,33.8003164058882,8.98966848010977,1.33292854329827,154.247201206371,0,4.5328846400692,0,0,12.1090814618179,2.87954023087553,1030.93578476724,0,0,0,2.24832487942596,809.8244915689,298.917912297405,0,0,1254.40174417332,0,0,0,11.323178654429,0,0,764.275604998603,0,0,0,155.025094822872,1054.78934170334,0,0,0,0,0,0,0,0,0,0,0,13.8914936695966,0,67.3309305367709,0,0,0,0,48.1886614421886,0,0,0,0,0,0,0,0,0,0,0,1.38687923460915,0,0,13.2459740375711,39.2781477660039,15.9718387418592,2.9863028662714,0,0,0,0,427.538520135731,0,0,0,0,4.63930498880402,0,0,0,"CB vs. HB","CB"
"LOC111114254",3.34270113494801,-10.2843571615747,8.61781528624458,-3.89995216134827,9.62116966281867e-05,0.0251479881950329,0.0488392484079361,2.85113282394445,0,0,0,0,0,0,0,0,0,0,0,0,24.7215883203019,0,0,0,0,48.7561980664793,0,0.931467804755225,0,1.0661176678048,0,0,69.4156685142475,0,0,0,0,0,4.56561144376094,0,0,0,0,0,0,0,0,2.06198527742477,0,0,0,0,0,93.4564180485141,0,0,0,0,0,0,0,0,0.992249547828328,0,3.54373318614584,0,0,0,0,0,0,0,0,0,0,0,29.2877827173155,0,0.682817985973652,0,8.14949458352748,0,0,0,0,1.78537035300018,0,0,0,0,0.924806281896415,0,0,18.7018115677901,0,0,0,2.31965249440201,0,0,0,"CB vs. HB","CB"
"LOC111110764",7.48134608809117,-11.1841598268962,5.6630102017723,-4.22291548935017,2.41162264777339e-05,0.00770433048542007,0.0170245151825511,0,0,348.17199635791,1.76018034186219,0,3.50990925971328,2.63410648060735,0,0,0,0,0,2.11251977536801,8.98966848010977,0,0,26.9618825178427,9.82125005348328,2.65942898544433,6.43817639111064,0,0,2.1322353356096,44.7629165958154,0,0,0,1.05172011892065,0,0,0,0,0,0,0,0,0,2.12047740998917,0,0,0,0,0,20.2544482158692,0,1.87428314583099,0,0,0,0.685392691344048,0,0,0,0,3.84413799146447,0,0,3.54373318614584,0,0,6.59144020314069,0,0,0,0,0,19.9380008594252,0,0,0,0,4.09690791584191,1.16877918149299,0,5.5475169384366,0,75.8773500045086,0,78.5562955320077,0,0,0,18.1417783112759,0,0,0,0,0,0,0,0,0,0,0,"CB vs. HB","CB"
"LOC111111486",85.2845004296844,1.11478042752149,1.69780279221275,3.88184775005594,0.000103665775693339,0.0261455998485517,0.139870436592786,62.7249221267779,18.177765790945,85.1299661424559,38.7239675209681,2.32691553230951,33.929122843895,65.8526620151839,129.85364862842,2.21960225611691,39.1454010937068,28.438281979211,20.2571975535149,29.5752768551522,0,9.33049980308786,404.268808390553,19.4125554128468,43.8178848540023,85.9882038626999,108.529259164436,28.875501947412,2.87954023087553,23.4545886917056,11.4288297691444,120.465666310665,25.731670225109,14.6141117162687,85.1893296325726,26.5251389751963,7.68915780605854,108.281418742165,50.2217258813704,62.6317932218375,212.993232577973,149.121391167389,20.0333160809129,5.30675229793529,54.0721739547238,15.1771042127382,95.0057426757209,56.7045951291813,46.2902271826681,30.4163160728419,24.9285516503005,14.9280581485003,4.68570786457746,19.3007819882801,3792.99800253221,5.16699635261828,10.2808903701607,71.7393684398412,102.187810104589,16.2540235483175,28.811380065601,10.5713794765273,36.7132332696481,21.3990603989836,15.9467993376563,29.9537186469338,3.90157150397777,79.0972824376883,20.1454382597629,12.7290803809555,44.006354112994,8.81456324460294,56.0845774645403,26.9749423392224,76.4456644913822,17.004731908334,6.42902547453268,25.0991223158133,284.735100151013,5.84389590746494,9.96049337986692,48.5407732113202,85.4950962663081,26.7802411780619,9.17028971831843,16.0683331770016,57.0422812209258,37.826502972771,33.3752239017977,33.2599269040058,21.2705444836176,33.7493470273887,18.0881681595886,1.24678743785268,27.4317536765863,40.1983309996779,18.2018454034657,70.7494010792613,21.1069862988934,35.998876390351,17.1934589874932,"CB vs. HB","HB"
"LOC111115370",44.3550917749699,19.4896446312831,2.51948322887042,7.80740294627658,5.83783984347463e-15,1.04905981987239e-11,2.60663436343933e-11,0.950377607981484,0,21.999878890747,0,0,0,1.97557986045552,0,0,15.0559234975796,1.01565292782896,168.454590181861,3.16877966305202,47.1957595205763,0,0,161.771295107056,0,1.77295265696288,0,0,0.719885057718882,99.1489431058465,157.146409325735,218.622875897132,153.791610415186,1.12416243971298,0,428.48301421471,0,0,0,104.697922997698,0,0,0,116.748550554576,0,0,0,0,6.45910146734904,0,0,0,13.1199820208169,0,4.6827135833731,1.03339927052366,33.5842418758584,0,0,25.542037004499,0,0,0,0,0,26.7443916490481,1.95078575198889,0,0,0,0,0,0,116.109534416653,130.280639485313,0,1082.219288213,45.3714903401241,0,0.584389590746494,0.90549939816972,6.93439617304575,0,0,0,0,2.28169124883703,2.9863028662714,49.0411453250905,1.00787657284866,0,6.53213168272038,0,1.24678743785268,419.604232164079,172.946307789312,262.320713167594,48.7127023824422,3.3326820471937,0,0,"CB vs. HB","HB"
"LOC144621324",33.4175560148434,-20.2921844085245,3.54927093609754,-5.83091143861026,5.51254375689945e-09,4.38122032388996e-06,6.54611941479254e-06,0,16.1580140363955,0,183.938845724598,148.922594067809,0,0,0,139.834942135365,0,117.81573962816,0,0,0,0,129.043410159578,0,122.387885281869,0,0.919739484444377,112.707604375382,0,0,0,0,0,0,77.827288800128,0,1.09845111515122,0,0,0,119.948820451806,0,0,0,95.4214834495125,0,0,0,0,0,0,148.534178577578,0,0,0,0,0,133.983820468527,0,0,173.797679750561,0,171.659171774301,0,0,0,0,88.9844427423993,0,103.651083102066,0,0,0,1.17282357996619,0,221.061514808341,0,0,123.590055461231,0,170.233886855907,0.693439617304575,0,0,0,186.571201888518,0,99.5434288757132,144.398927901655,0,0.924806281896415,105.602795537313,0.822189461799483,0,0,0,0,0,0,0,0,"CB vs. HB","CB"
"LOC111114545",7.68329843754229,1.99526650781449,2.88756863132466,3.77829344655617,0.000157906745724573,0.037214219287483,0.132484641491779,5.7022656478889,0,5.73909884106445,4.40045085465546,0,0,3.95115972091103,0,0,4.01491293268788,19.2974056287503,44.7790682761908,2.11251977536801,0,0,0,0,3.02192309337947,0,1.83947896888875,1.86293560951045,2.87954023087553,0,17.1432446537165,4.46169134483944,10.7713968384177,0,1.05172011892065,0,8.78760892120976,0,0,0,2.24203402713656,2.01515393469445,0,3.03242988453445,0,0,9.33092115565116,0,1.07651691122484,1.96234297244142,3.11606895628756,1.49280581485003,0,2.03166126192422,0,6.20039562314194,6.85392691344048,2.10998142470121,21.7420872562955,276.318400321398,1.85879871390974,7.68827598292894,0,0,0,0,4.87696437997221,2.19714673438023,0,6.36454019047774,2.04680716804623,0,0,0,0,18.0675276526048,2.85734465534786,0,4.09690791584191,35.0633754447896,2.71649819450916,2.7737584692183,0,0,4.07568431925264,8.92685176500088,2.28169124883703,86.6027831218705,5.44901614723227,7.05513600994062,0.924806281896415,0,9.04408407979431,2.49357487570535,1.0159908769106,4.67422453484627,1.07069678843916,4.63930498880402,3.3326820471937,6.54525025279109,2.14918237343665,"CB vs. HB","HB"
