"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132135",102.678550568332,-5.68070185895704,2.11758234347579,-4.58833954798021,4.46785513877105e-06,0.0033209143233206,0.0103296777712805,42.7669923591668,18.177765790945,14.3477471026611,7.04072136744874,25.5960708554046,10.5297277791398,60.5844490539692,1.03882918902736,15.5372157928184,0,15.2347939174344,3847.80136687554,4.22503955073603,0,3.9987856298948,25.2037910467926,10.7847530071371,23.4199039736909,43.4373400955907,23.9132265955538,5.58880682853135,7.9187356349077,4.2644706712192,2.85720744228609,105.965169439937,2.3936437418706,10.1174619574168,13.6723615459684,17.3433600991668,0,2.10255182023622,12.5554314703426,17.7612547942524,1615.38551655189,28.2121550857223,1.74202748529677,6.82296724020251,26.5059676248646,0,12.7239833940698,17.5268748581106,5.3825845561242,0,1.55803447814378,14.1816552410753,0,75.1714666911961,1546.46616090897,25.8349817630914,0,5.27495356175303,4.34841745125911,0,11.1527922834585,44.2075869018414,17.8604918609099,26.3373051064414,9.74526626190105,1129.68310325579,1.95078575198889,114.251630187772,1.25908989123518,10.0014202993222,14.3276501763236,6.85577141246896,221.437383437581,0,3.23009849963587,11.6907531869796,0,9.65350858300512,71.6958885272334,18.7004669038878,0,34.6719808652287,4.07119506030038,6.69506029451547,0,0,0,0.995434288757132,12.9414133496767,0,10.1728691008606,11.975574751654,1.64437892359897,0,4.06396350764241,2.80453472090776,22.4846325572223,8.11878373040703,4.44357606292493,0,19.3426413609298,"BB vs. WB","BB"
"LOC111136946",97.0988384202403,3.02727724554134,1.56475493135925,4.3180834651256,1.57389915058693e-05,0.0100561663061501,0.0235493584502418,33.2632162793519,13.1283864045714,27.7389777318115,22.0022542732773,48.8652261784997,33.929122843895,31.6092777672883,0,32.1842327136952,8.02982586537576,34.5321995461847,45.845236568481,47.5316949457803,44.9483424005489,34.6561421257549,12.0978197024605,20.4910307135605,74.037115787797,24.8213371974804,20.2342686577763,3.7258712190209,25.1959770201609,17.0578826848768,19.0480496152406,7.80795985346901,6.58252029014416,11.2416243971298,7.36204083244454,12.242371834706,15.3783156121171,12.6153109214173,34.2420858282071,18.6960576781604,364.330529409691,38.2879247591945,48.7767695883096,10.6135045958706,20.1445353948971,44.4472337658762,8.48265559604651,12.3719116645486,23.6833720469465,28.4539731004005,59.2053101694637,18.6600726856254,1.87428314583099,8.12664504769688,10.5361055625895,17.5677875989022,19.1909953576333,37.9796656446218,36.9615483357024,25.542037004499,5.57639614172923,17.2986209615901,2.97674864348498,79.0119153193242,7.08746637229168,42.7910266384769,14.6308931399166,237.291847313065,31.4772472808796,2782.21328326598,20.4680716804623,47.0110039712157,13.5376566293718,4.69129431986476,16.1504924981793,19.1303233968757,15.7153956044132,5.79210514980307,10.9250877755784,36.2321546262826,9.0549939816972,1.38687923460915,2833.55176196907,981.942176528935,16.3027372770106,22.3171294125022,14.8309931174407,9.95434288757132,25.2016996809493,32.2520503311571,3.69922512758566,29.3945925722417,6.57751569439586,13.7146618163794,6.09594526146362,11.2181388836311,6.42418073063494,17.3973937080151,21.1069862988934,14.181375547714,4.2983647468733,"BB vs. WB","WB"
"LOC111136131",16.5777035572947,-2.27548393574532,1.57458996718106,-4.14167073524302,3.44785072871264e-05,0.0177022507414189,0.0601150272312792,4.75188803990742,6.05925526364833,22.9563953642578,6.16063119651765,3.49037329846426,9.35975802590207,1.97557986045552,1.03882918902736,1.10980112805845,13.0484670312356,3.04695878348689,487.238909576647,4.22503955073603,2.24741712002744,2.66585708659653,11.0896680605887,0,9.82125005348328,9.75123961329586,15.6355712355544,9.31467804755225,11.5181609235021,11.7272943458528,24.7624644998128,8.92338268967887,17.3539171285619,14.6141117162687,8.41376095136519,73.454231008236,4.39380446060488,16.8204145618898,12.5554314703426,6.54362018735615,1.12101701356828,8.06061573877779,19.1623023382645,12.8878270092714,7.42167093496209,13.0089464680613,5.93785891723256,7.21694847098671,1.07651691122484,19.6234297244142,3.11606895628756,7.46402907425014,23.4285393228873,4.06332252384844,11.7067839584328,9.30059343471291,2.05617807403214,6.32994427410364,2.17420872562955,119.583173248336,11.1527922834585,2.88310349359835,7.93799638262662,23.0451419681362,13.2889994480469,2.13955133192385,19.5078575198889,6.59144020314069,0,3.63688010884443,19.4446680964392,12.7321469088709,9.66975473526556,10.5554122196957,4.30679799951449,3.18838723281262,1.42867232767393,11.5842102996061,9.55945180363113,17.5316877223948,5.43299638901832,15.9491111980052,8.14239012060077,11.1584338241924,18.3405794366369,8.92685176500088,4.56338249767407,46.7854115715852,13.6225403680807,6.04725943709196,6.47364397327491,7.62082029650712,12.3328419269922,3.74036231355803,24.3837810458545,3.73937962787702,8.56557430751326,2.31965249440201,12.2198341730436,5.45437521065925,21.4918237343665,"BB vs. WB","BB"
"LOC111109782",249.499015423028,19.5213620341028,2.7411378631977,7.24916186978453,4.19358473159126e-13,1.72248497432446e-09,2.38548743167478e-09,0,51.5036697410108,0,69.5271235035563,0,46.7987901295104,1167.56769752921,0,25.5254259453444,185.689723136815,0,0,0,0,0,400.236201823067,0,0,118.787828016513,0,1288.21997397648,188.609885122347,0,1334.3158755476,159.50546557801,0,456.40995052347,0,3227.90537375081,57.1194579878635,0,162.079206253514,0,0,0,186.396940926755,6.82296724020251,0,0,30.5375601457674,238.159299542561,0,194.2719542717,1529.98985753719,61.2050384088512,127.451253916507,0,30.4376382919252,0,0,0,53.2681137779241,0,0,110.518967254603,274.853124748447,0,0,33.1630456448196,0,0,220.340730966157,0,260.967913925895,0,94.7635964056025,0,1121.92087887352,0,0,0,2522.32964018667,0,4030.37782125342,0.693439617304575,0,175.187411039821,89.665055023558,72.3074992965071,17.1126843662778,766.484402342991,1397.67264176508,0,0,76.2082029650712,0,0,0,212.209793882021,289.088132878572,23.1965249440201,265.503669759765,0,0,"BB vs. WB","WB"
"LOC111110380",323.190283326668,21.042295539639,2.36567159975785,9.01243188468154,2.01536906699611e-19,1.15891782828544e-15,2.66897400719352e-15,0,1158.32763123411,0,560.617438883106,0,911.406437772214,782.329624740384,1297.49765709517,512.728121163006,974.620114409983,0,0,1427.00710826109,0,0,470.806816754086,0,0,0,412.963028515525,981.767066212007,36.714137943663,0,219.052570575267,0,0,2831.765185637,0,1389.50920323913,0,92.5122800903936,1196.19019826537,237.439932512638,1.12101701356828,52.3940023020556,39.1956184191774,0,0,0,575.124049411953,911.39749262175,0,1042.98528985261,301.479671520822,692.661898090413,1681.23198181039,1.01583063096211,266.914674252267,1.03339927052366,0,0,83.7070359367378,0,0,2.88310349359835,770.977898662611,530.038265267133,0,1120.05512226213,83.8837873355221,0,0,117.289383510233,49.1233720331096,89.1250283620964,656.576346524532,0,387.611819956304,0,0,0,460.219322546241,1.16877918149299,960.734861458073,0,0,47.9812654440275,108.005634460195,277.625089891527,142.605703052315,461.881509983309,982.866287557022,2.01575314569732,2.77441884568925,774.057604402366,657.751569439586,0,19.3038266613015,0,504.298187354843,25.5161774384221,0,0,0,"BB vs. WB","WB"
"LOC144617898",3.14926228874973,-16.5161589926891,2.5629397221316,-6.54879555419726,5.8002971918784e-11,1.38975120717407e-07,2.8850992470989e-07,0,0,3.82606589404296,0.880090170931093,0,7.01981851942655,0,0,0,22.0820211297833,0,0,0,6.74225136008233,0,0,1.07847530071371,0,0,0,3.7258712190209,0.719885057718882,1.0661176678048,0,0,0.598410935467651,0,0,0,1.09845111515122,22.0767941124803,3.42420858282071,0,0,0,0,0.758107471133612,1.06023870499458,2.16815774467689,0,0,0,0,0.779017239071891,2.98561162970006,0.937141572915493,0,0,2.06679854104731,42.494346863331,0,0,0,0,0,0.992249547828328,0,0,0,1.95078575198889,0,0,0,0,0.979395916066994,0,1.17282357996619,0,0,0,2.89605257490154,0,0,0,104.015942595686,0,0,0,0,27.3802949860444,1.99086857751426,0.681127018404034,2.01575314569732,0.924806281896415,0,0,0,22.3517992920333,0,0,0,0,1.09087504213185,0,"BB vs. WB","BB"
"LOC111106424",284.544561679432,20.5470624539063,5.14278601174641,4.93710442822754,7.92910183027973e-07,0.000748750638527551,0.00159846258679735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.431702402791,0,0,0,0,620.966417456843,0,0,0,527.963499698166,1191.59085857805,1199.50861774513,1397.14568454697,0,0,1547.00347872422,0,0,1.51621494226722,0,0,0,0,0,0,429.238498728612,0,662.559092051253,0,0,0,0,838.717616318732,0,0,0,0,0,0,0,0,0,2046.64218307518,565.331361164597,0,1014.19295176691,0,0,1591.52159801412,0,0,0,0,346.871536874615,0,0,0,0,771.047777251698,1955.30955216145,1607.72600287666,0,0,0,0,2487.72889830136,0,0,1690.64376572823,0,2219.32180914501,693.811518908574,0,805.398161405144,0,0,"BB vs. WB","WB"
"LOC111106976",30.3426438463462,-6.51791055052537,2.91430855204615,-4.46244859777163,8.1028369732218e-06,0.00541797136404822,0.0183436791657607,2.85113282394445,1.00987587727472,20.0868459437256,11.4411722221042,324.604716757177,0,0,0,502.73991101048,11.0410105648917,7.10957049480274,1.06616829229026,5.28129943842003,0,29.3244279525618,15.1222746280756,0,5.28836541341407,0,23.9132265955538,34.4643087759433,42.473218405414,0,0.95240248076203,11.1542283620986,23.936437418706,60.7047717445009,0,2.04039530578433,2.19690223030244,17.8716904720079,28.5350715235059,14.0220432586203,19.0572892306607,2.01515393469445,445.088022493325,0.758107471133612,37.1083546748104,2.16815774467689,0.848265559604651,3.09297791613716,7.53561837857388,0,0,4.47841744455009,12.1828404479014,87.3614342627415,0,0,1.3707853826881,64.354433453387,17.3936698050364,0,14.8703897112779,286.388280364103,1.98449909565666,0,7.08746637229168,0,0,0,0,6.36454019047774,0,0.979395916066994,2.90092642057967,15.2467065395605,5.38349749939311,3.18838723281262,31.4307912088264,0.965350858300512,5.46254388778921,421.344894928222,0.90549939816972,0.693439617304575,0,0,2.03784215962632,0,4.56338249767407,47.7808458603423,15.6659214232928,0,10.1728691008606,7.62082029650712,0,13.7146618163794,7.11193613837423,29.9150370230162,0,1.159826247201,0,0,3.22377356015497,"BB vs. WB","BB"
"LOC144618073",95.6064068268991,19.813841041818,2.07727699163255,9.63515248391917,5.68075954521417e-22,4.08332996109995e-18,1.33528160095397e-17,0,253.478845195955,0,0,0,386.09001856846,430.676409579302,129.85364862842,290.767895551315,43.1603140263947,0,0,34.8565762935722,0,111.965997637054,183.48359882065,0,0,0,22.9934871111094,118.296411203914,70.5487356564504,260.132710944371,17.1432446537165,20.0776110517775,0,292.282234325375,282.912711989655,0,0,0,21.6866543578645,0,158.063398913127,26.1970011510278,6.96810994118709,151.621494226722,0,0,423.284514242721,0,0,0.981171486220708,122.305706534287,1.49280581485003,27.1771056145493,1.01583063096211,225.940930397752,25.8349817630914,69.9100545170929,219.438068168926,2.17420872562955,349.461506288827,0,0,1335.56789137693,88.8884047342397,204.650591499922,270.653243488366,3.90157150397777,19.7743206094221,0,41.8241212517109,45.0297576970171,0.979395916066994,0,0,15.0737929983007,0,180.012713286915,195.000873376703,150.219956914203,0,0,235.076030266251,105.85107156781,74.7615066220894,16.3027372770106,0,0,190.127949152612,64.0259397299792,19.1496548841245,153.517842794805,0,357.652415882775,0,50.7995438455302,3.73937962787702,0,0,382.147541411544,0,0,"BB vs. WB","WB"
"LOC144627337",1334.09310230608,3.47760348516131,2.2990431836999,4.19548819379815,2.72284470291615e-05,0.015055236711201,0.0461361977209419,0,37.3654074591647,43.0432413079833,107.371000853593,80.2785858646781,106.467247544636,58.6088691935136,270.095589147113,122.07812408643,15.0559234975796,41.6417700409875,316.651982810206,128.863706297449,26.9690054403293,729.111913184151,44.358672242355,1169.06722597366,34.7521155738639,255.305182602655,556.442388088848,24.2181629236359,187.170115006909,429.645420125335,571.441488457218,44.6169134483943,828.200734687228,128.15451812728,16.8275219027304,619.259975305545,240.560794218117,464.663952272204,149.523774783171,73.8494278287337,115.464752397533,184.386585024542,196.849105838535,455.622590151301,11.6626257549404,27.1019718084611,50.0476680166744,108.254227064801,66.7440484959401,51.0209172834768,1.55803447814378,53.741009334601,4664.15360840041,1460.76444732351,80.776809313186,880.456178486156,363.943519103689,12.6598885482073,227.204811828288,75.4651093314742,40.8935717060143,503.582076881845,47.6279782957597,190.9454620217,115.17132854974,114.465996257926,4863.30887970829,38.450067851654,27227.8188979608,36.3688010884443,3224.74469325684,379.026219517927,32.8771660999029,57.4683554183434,64.6019699927173,83.9608637973989,772.197393107758,128.391664153968,274.492830361408,107.527684697355,3126.68942188004,348.800127504201,12.2135851809012,1141.50778021489,181.367952206742,29.4586108245029,224.746588010448,2100.36634927755,79.691861153272,609.765326573439,47.1651203767172,33.7493470273887,133.194692811516,1.24678743785268,1047.48659409483,20447.8626501385,16109.7038788556,244.723338159412,22976.6209273691,502.893394422782,692.036724246601,"BB vs. WB","WB"
"LOC111133393",203.494826498497,4.80540000840164,3.84037428783805,4.10873299290577,3.97835710954763e-05,0.019721676485123,0.0683195001452338,0,3.02962763182416,0,1.76018034186219,0,2.33993950647552,0.658526620151839,527.725228025898,5.54900564029227,685.546383256456,7.10957049480274,3.19850487687077,351.734542598774,312.390979683815,5.33171417319306,0,935.038085718786,0.755480773344867,0.886476328481442,0.919739484444377,5.58880682853135,5.03919540403217,808.117192196039,559.060256207311,362.512421768204,441.627270375126,0,0,711.07776406584,621.723331175591,605.534924228031,0,1.86960576781604,942.775308410922,3.02273090204167,8.71013742648386,796.770952161426,0,1.08407887233844,2.54479667881395,0,0,0,0,0.746402907425014,656.93624261376,566.833492076857,0,754.38146748227,8.22471229612858,0,0,545.670790550659,0.929399356954871,0.961034497866117,0,0,9.74526626190105,0,810.551479951382,0,2.51817978247037,7.27376021768885,0,668.927410673757,1.93395094705311,2.34564715993238,492.05167144453,0,1.42867232767393,2.89605257490154,8.87663381765747,4.09072713522546,0,2.7737584692183,344.694515105433,4.46337352967698,602.182358169577,855.192399087084,1.14084562441852,10.9497771763284,0.681127018404034,547.276979056822,3.69922512758566,3.26606584136019,1.64437892359897,0,1.0159908769106,608.584034436985,782.679352349024,547.437988678874,516.565717315023,554.164521402979,471.745530969344,"BB vs. WB","WB"
"LOC144619214",33.7368973150747,19.0063379308978,3.09584309456753,6.28334142374686,3.31372202162404e-10,5.60447856269025e-07,1.68574488898693e-06,0,0,0,0,0,0,0,85.1839935002434,0,84.3131715864455,0,0,29.5752768551522,105.62860464129,0,0,191.96860352704,0,0,0,0,0,61.8348247326785,132.383944825922,211.930338879873,97.540982481227,0,0,135.686287834658,52.7256535272586,86.204624629685,0,0,81.8342419904843,0,0,39.4215884989478,0,0,0,0,0,0,0,0,71.2227595415774,136.121304548923,0,82.6719416418926,0,0,0,62.6940908292247,0,0,0,0,0,0,153.136681531128,0,0,0,0,86.1868406138954,0,0,77.5223639912608,0,0,0,0,0,0,0,24.4271703618023,0,244.541059155158,139.258887534014,0,0,0,82.6458789735901,0,0,0,0,0,89.7451110690484,65.3125040947886,125.261234697708,79.9843691326488,190.903132373074,63.4008800163811,"BB vs. WB","WB"
"LOC144619016",69.1038778791385,7.8045686738762,9.69827263154445,3.85088252888638,0.000117692944772348,0.0457902237579585,0.140087311900187,0,0,0,0,0,0,0,301.260464817934,0,236.879863028585,0,0,59.1505537103044,0,0,0,0,0,0,253.848097706648,0,798.35252901024,0,0,0,0,1.12416243971298,266.085190086924,0,0,0,0,0,0,0,0,0,1.06023870499458,0,0,0,189.466976375572,0,0,0,0,0,0,751.281269670699,0,0,388.096257524875,0,0,0,0,0,0,0,0,0,0,0,1402.06291011167,0,0,0,288.555465967471,0,0,0,0,0,0,0,0,232.095423543203,173.216583568237,248.166479067024,0,0,0.681127018404034,0,0,0,0,0,0,381.416722043456,303.007191128282,0,219.957015114784,0,0,"BB vs. WB","WB"
"LOC144618933",49.9936465445278,4.97506090536124,1.42890560395576,4.79398919311957,1.63497085392328e-06,0.00138260829388242,0.00354888951642589,9.50377607981484,0,11.4781976821289,6.16063119651765,6.98074659692853,59.6684574151257,2.63410648060735,0,13.3176135367014,8.02982586537576,17.2660997730924,2.13233658458051,7.39381921378804,0,0,100.81516418717,2.15695060142742,27.9527886137601,0,1.83947896888875,27.0125663379015,8.63862069262658,0,13.3336347306684,17.8467653793577,10.7713968384177,51.7114722267971,11.5689213081271,7.14138357024517,0,2.10255182023622,35.3834886891473,2.80440865172407,1.12101701356828,19.1439623795972,6.0970961985387,0,125.108167189361,82.3899942977218,12.7239833940698,4.12397055484955,2.15303382244968,4.90585743110354,4.67410343443134,7.46402907425014,121.828404479014,42.6648865004086,0,10.3339927052366,5.48314153075238,4.21996284940242,0,0,8.36459421259384,11.5324139743934,6.9457468347983,14.8147341223733,4.4296664826823,49.2096806342484,5.85235725596666,4.39429346876046,0,2.72766008163332,2.04680716804623,9.79395916066994,1.93395094705311,0,7.53689649915036,10.6279574427087,7.14336163836964,0,4.77972590181556,28.0507003558317,10.8659927780366,18.7228696672235,42.069015623104,4.46337352967698,6.11352647887896,9.81953694150097,25.0986037372074,82.6210459668419,29.9695888097775,2.01575314569732,6.47364397327491,19.5963950481612,14.7994103123907,0,3.04797263073181,24.3059675812006,28.9088132878572,3261.43140712922,6.6653640943874,0,2.14918237343665,"BB vs. WB","WB"
"LOC144618861",25.6404936512342,2.03043818388029,1.77256202457917,4.00935021587769,6.08860593197326e-05,0.0282354189929186,0.0814948042048486,0,19.1876416682197,6.69561531457519,12.3212623930353,9.30766212923804,38.609001856846,14.4875856433405,3.11648756708207,4.43920451223382,8.02982586537576,15.2347939174344,4.26467316916103,7.39381921378804,31.4638396803842,37.3219992123514,18.1467295536907,69.0224192456774,22.664423200346,19.5024792265917,2.75921845333313,23.2866951188806,0.719885057718882,13.8595296814624,93.3354431146789,2.23084567241972,28.7237249024472,13.4899492765558,12.6206414270478,60.1916615206378,6.59070669090732,12.6153109214173,6.84841716564142,16.8264519103444,21.2993232577973,10.0757696734722,4.35506871324193,37.9053735566806,9.54214834495125,7.58855210636911,72.950838126,2.06198527742477,0,5.88702891732425,3.11606895628756,17.1672668707753,48.7313617916056,45.7123783932949,17.5601759376491,35.1355751978043,45.2359176287072,29.539739945817,15.2194610794069,22.0590319584309,1.85879871390974,13.4544829701256,4.96124773914164,57.6128549203406,2.65779988960938,23.5350646511623,23.4094290238666,26.3657608125628,23.9227079334685,57.2808617142997,2.04680716804623,20.5673142374069,7.73580378821245,0,11.8436944986648,8.50236595416698,118.579803196936,1.93070171660102,0,1.16877918149299,24.4484837505824,4.16063770382745,207.63094807532,27.8960845604811,4.07568431925264,11.6049072945011,0,4.97717144378566,10.8980322944645,13.1023954470326,3.69922512758566,10.8868861378673,402.872836281747,62.3393718926338,10.159908769106,22.4362777672621,11.7776646728307,41.7537448992362,9.9980461415811,29.4536261375599,2.14918237343665,"BB vs. WB","WB"
"LOC111132581",3.93098544868635,13.3515523527247,7.83988722079128,4.26130623727923,2.03235516365383e-05,0.0119253623806888,0.0299235717097684,0,0,0,1.76018034186219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4764272883823,2.23084567241972,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,3.11606895628756,0,159.314067395634,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,7.80314300795554,0,0,0,2.04680716804623,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,1.38687923460915,0,165.144820598048,0,0.892685176500088,0,0,0,5.0393828642433,0,0,0,0,0,0,0,4.63930498880402,0,0,0,"BB vs. WB","WB"
"LOC111138299",505.970692933253,2.47327344352566,1.22325821953765,4.33984228457466,1.42585013360717e-05,0.00931728250942579,0.020890602333675,253.750821331056,390.821964505317,35.3911095198974,62.4864021361076,143.105305237035,54.9885784021747,869.913665220579,779.121891770519,406.187212869394,162.603973773859,67.0330932367116,319.850487687077,416.166395747499,854.018505610428,357.224849603935,158.279807773858,146.672640897064,118.610481415144,445.011116897684,211.540081422207,73.5859565756628,233.962643758637,84.2232957565793,97.145053037727,769.641756984803,56.8490388694268,257.433198694272,881.341459655504,874.309388528587,611.83727113923,371.100396271693,112.998883233083,367.377533375853,3960.55310893673,594.470410734862,445.959036235974,949.908661330416,174.939386324106,160.44367310609,188.314954232233,488.690510749671,878.43779955947,168.761495629962,426.122429772324,535.91728753116,1178.92409872769,156.437917168165,237.647714356185,386.491327175848,319.392994166326,509.560514065343,450.061206205318,183.438265759583,606.897780091531,497.815869894649,4097.99063253099,93.8266494416975,524.472511549584,189.35029287526,393.083329025761,578.948164509191,745.381215611229,268.219908027276,354.097640071998,121.445093592307,215.635530596422,55.122708258411,132.434038485071,60.5793574234397,485.748591409135,414.13551821092,268.347468487645,1538.69779243552,391.175740009319,534.641944941827,157.419542331615,4139.7789487754,375.981878451056,420.454718131541,146.02823992557,91.5799545656561,311.275047410644,410.205765149405,446.681434155969,123.021813357901,1886.92481482981,473.779226384017,387.09252410294,504.816249763398,62.1004137294711,1140.10920099859,314.383006451939,16.3631256319777,146.144401393692,"BB vs. WB","WB"
"LOC111120887",1159.58701164,-1.96055145500975,1.49342068292921,-4.08728180528147,4.36456839413789e-05,0.0212695034691953,0.0641971330915489,394.406707312316,3247.7608213155,668.605014984008,873.929539734575,17422.7800481674,410.659383386453,2420.74385567816,675.238972867783,4589.02766452171,196.730733701706,398.135947708954,1526.75299455965,234.489695065849,1793.4388617819,2767.1596558872,436.529660930448,915.625530305939,488.796060354129,163.998120769067,253.848097706648,257.085114112442,1097.10482796358,1018.14237275358,368.579760054905,723.909420700198,181.916924382166,563.205382296203,632.08379147131,79.575416925589,592.065151066508,1150.09584566921,1324.02731869067,490.771514051712,1594.08619329409,431.242942024612,2120.04744960617,1284.23405610034,1901.00799805529,1012.52966676411,1411.51389118214,833.042052079609,320.802039545002,274.728016141798,637.236101560807,1618.20150329743,414.216575228648,747.651344388113,8147.9216350692,1414.72360134689,1200.12260254343,250.032798827094,4935.45380717909,1224.85677453393,198.891462388342,320.024487789417,1082.54425668071,1091.35208034817,1164.11635164891,457.863985031703,173.619931927011,88.9844427423993,774.340283109638,734.649781986574,154.53394118749,387.840782762529,487.355638657384,243.947304632968,593.261424433121,957.578965588056,984.355233767336,344.630256413283,1227.70673878063,703.020677668032,467.237689455575,599.825268968457,697.531420331466,350.374822079643,664.33654403818,218.707868242522,322.85931171044,527.58017304128,621.868967802883,4254.24701399419,175.713193560319,587.891851444835,189.103576213881,1176.96734133293,2931.13367988709,441.246796089488,188.442634765292,837.394550479125,777.625811011863,368.715764240565,300.885532281131,"BB vs. WB","BB"
"LOC111118010",25.903376879721,-18.7133329251375,3.18997701837335,-6.01787896559345,1.76717242201634e-09,2.41951149894352e-06,8.97298294309778e-06,0,0,2.86954942053222,0,0,0,0,0,1.10980112805845,11.0410105648917,0,11.7278512151928,0,0,0,0,0,9.06576928013841,5.31885797088865,0,36.3272443854538,1.43977011543776,0,633.34764970675,0,4.7872874837412,0,0,0,36.2488867999903,0,0,0,0,0,0,2.27432241340084,0,2.16815774467689,0,0,2.15303382244968,3.92468594488283,31.9397068019475,0,0,2.03166126192422,0,2.06679854104731,0,628.774464560961,0,0,0,0,0,0,0,0,0,0,0,0,2.04680716804623,0,0,9.38258863972953,4.30679799951449,0,4.28601698302178,0.965350858300512,0,0,825.815451130784,0,0,0,76.419080985987,0,0,47.7808458603423,0,24.1890377483678,0,0,0,0,0,0,0,0,11.1089401573123,0,0,"BB vs. WB","BB"
"LOC144620607",674.679653966438,19.4596673668663,6.96337731968962,4.6181132667799,3.87244873639405e-06,0.00300920665050816,0.0090764886420751,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"BB vs. WB","WB"
"LOC111122132",588.835736819419,2.31259417566012,0.444107732652803,5.38498153640746,7.24520853182058e-08,8.33256942827622e-05,0.000193992222706352,383.002176016538,447.375013632702,317.563469205566,490.210225208619,373.469942935676,306.532075348293,607.161543779995,794.704329605929,536.033944852233,215.801570131974,366.650706946256,268.674409657145,667.556249016292,175.298535362141,549.166559838885,709.73875587768,463.744379306895,395.871925232711,461.854167138831,496.659321599964,323.219328250063,393.057241514509,480.819068179965,395.247029516242,271.047749198996,699.542383561683,413.691777814377,478.532654108895,543.765348991525,641.495451248313,429.971847238307,308.178772453864,426.270115062058,339.668155111188,308.31855200825,437.24889880949,241.836283291622,620.239642421831,566.973250233006,343.547551639884,463.946687420574,602.849470285911,681.914182923392,243.832395829502,964.352556393118,372.045204447451,815.711996662574,530.317313317004,181.878271612164,306.370533030789,457.865969160163,1136.02405914144,561.924814098977,515.816643109954,547.789663783687,498.109273009821,222.221011835599,474.860246943542,415.072958393226,333.584363590099,552.582403696628,418.017843890081,2567.63735684416,1033.63761986335,728.670561553843,633.368935159894,401.105664348437,356.387534459824,371.978510494805,288.591810190133,1445.13023487587,425.395605261585,317.323547775346,581.33061362496,255.879218785388,208.98801309542,535.604823561237,643.958122441917,470.445088015546,563.577738462747,474.822155737152,348.737033422866,723.655379305338,602.973695796463,446.36233165256,741.614894543134,332.892245906665,454.14792197904,498.272335414613,7910.30787298849,976.573700143246,391.034693537394,386.169764914675,247.155972945214,"BB vs. WB","WB"
