"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111117500",54.9902108548821,-1.27613565497469,2.02568655357707,-3.67177822764382,0.0002408686607652,0.0390452426082319,0.158088491886189,0,30.2962763182416,12.4347141556396,146.975058545492,33.7402752184879,19.8894858050419,131.705324030368,7.27180432319151,13.3176135367014,0,1.01565292782896,170.586926766441,220.758316525957,4.49483424005489,2.66585708659653,6.04890985123023,0,165.450289362526,146.268594199438,7.35791587555502,11.1776136570627,0,18.1240003526816,8.57162232685827,15.615919706938,8.37775309654711,148.389442042113,18.9309621405717,24.484743669412,240.560794218117,24.1793459327165,7.98982002658165,18.6960576781604,854.214964339028,12.0909236081667,20.0333160809129,6.0648597690689,2.12047740998917,0,11.8757178344651,11.3409190258363,34.4485411591949,30.4163160728419,4.67410343443134,1.49280581485003,66.537051677,186.912836097028,67.89934695891,1.03339927052366,0,183.568383949005,0,3.48300504606804,0.929399356954871,13.4544829701256,22.8217396000515,60.9050180586457,11.517132854974,67.3958669556011,14.6308931399166,3.29572010157034,49.1045057581722,77.283702312944,12.2808430082774,11.7527509928039,27.0753132587436,4.69129431986476,10.7669949987862,258.259365857822,11.4293786213914,270.298240324143,197.334397946385,92.333555337946,23.5429843524127,9.01471502495947,71.9244460653068,20.0851808835464,7.13244755869212,23.2098145890023,13.6901474930222,15.9269486201141,8.85465123925245,6.04725943709196,29.5938010206853,256.930512853668,9.8662735415938,6.23393718926338,59.9434617377256,60.7649189530016,70.6659880369844,33.6349611688291,52.2120187393679,4.3635001685274,4.2983647468733,"CW vs. BW","CW"
"LOC144623609",63.7911087892003,23.6454866048992,3.89339815559345,6.21774789162477,5.04341011077482e-10,2.78632969609766e-07,3.99183275647184e-07,81.7324742864076,0,0,0,0,65.5183061813145,0,147.513744841885,0,0,0,83.16112679864,0,0,0,0,0,27.9527886137601,0,1533.20572056878,108.050265351606,0,31.983530034144,0,0,0,0,0,255.049413223042,0,0,0,0,0,0,0,0,185.541773374052,695.978636041281,0,0,0,0,3.11606895628756,0,0,0,87.8008796882457,0,51.4044518508036,0,0,13.9320201842722,0,0,162.728925843846,0,100.996395805156,0,0,0,0,74.5560422313107,148.393519683352,0,12.5706811558452,121.973652316484,62.4485709929601,0,112.86511388624,55.0249989231292,0,0,0,119.965053793691,0,80.3407235341856,0,1496.14035581415,0,0,0,0,11.097675382757,65.3213168272038,0,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC144624363",49.5381497928607,-6.91199187891093,1.37027420790762,-5.29557790959597,1.18640596516288e-07,4.17106440037978e-05,0.000137195737935418,11.4045312957778,4.03950350909889,15.3042635761719,6.16063119651765,11.6345776615475,5.84984876618879,3.29263310075919,35.3201924269302,2.21960225611691,0,9.14087635046067,51.1760780299323,175.339141355545,2.24741712002744,5.33171417319306,3.02445492561511,2.15695060142742,27.9527886137601,12.4106685987402,2.75921845333313,3.7258712190209,2.87954023087553,11.7272943458528,5.71441488457218,88.1184040605788,11.968218709353,17.9865990354077,14.7240816648891,1.02019765289217,34.0519845696878,3.15382773035433,4.56561144376094,3.73921153563209,1759.9967113022,14.1060775428611,303.112782441638,6.0648597690689,2.12047740998917,4.33631548935378,11.0274522748605,0,8.61213528979872,45.1338883661526,9.34820686886269,1.49280581485003,6.55999101040845,72.1239747983098,239.989071147872,21.7013846809968,14.393246518225,150.863671866137,0,40.6350588707938,1.85879871390974,13.4544829701256,77.3954647306096,100.410975718308,0.885933296536459,396.886772071873,3.90157150397777,0,10.0727191298815,1.81844005442221,20.4680716804623,0.979395916066994,13.5376566293718,4.69129431986476,7.53689649915036,14.8791404197922,8.57203396604357,11.5842102996061,23.2158115231042,43.2448297152405,0,4.16063770382745,124.849981849212,16.7376507362887,0,7.1414814120007,6.8450737465111,3.98173715502853,0,9.07088915563794,1.84961256379283,345.114290570394,4.11094730899742,14.9614492542321,2.03198175382121,1.86968981393851,0,8.11878373040703,39.9921845663244,0,8.59672949374659,"CW vs. BW","CW"
"LOC144624395",44.6442314995218,-22.4952503508692,3.15920402775045,-7.22995855277753,4.83141465158344e-13,5.23164904132061e-10,8.66003156791519e-10,0,0,0,160.176411109459,0,0,0,45.7084843172038,0,0,0,0,0,107.876021761317,121.296497440142,0,0,175.271539416009,0,0,0,0,70.3637660751169,125.717127460588,148.351237215911,82.5807090945358,47.2148224679452,0,0,68.1039691393756,0,0,0,49.3247485970043,0,47.0347421030129,0,164.33699927416,0,73.7991036856046,0,0,0,0,97.0323779652518,0,115.804691929681,167.407010605588,128.141509544933,0,232.097956717133,21.7420872562955,6.96601009213608,0,0,0,0,23.0342657099479,156.187247230441,0,0,0,215.485146449032,0,0,0,0,0,175.361297804694,166.440326174013,55.0249989231292,92.180428106443,118.046697330792,0,0,42.069015623104,0,156.913846291227,144.614998593014,0,0,175.730770748241,0,0,204.673459391905,0,214.44743931066,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111104524",115.607278516273,-7.01171154201608,2.33869489176353,-4.54033160725484,5.61658215442386e-06,0.00149065191669028,0.00646246512213505,0.950377607981484,2.01975175454944,42.0867248344726,13.2013525639664,110.528487784702,0,71.1208749763986,23.8930713476292,13.3176135367014,0,2.03130585565793,851.868465539915,414.053875972131,0,7.99757125978959,4.03260656748682,0,16.6205770135871,0,5.51843690666626,0,0.719885057718882,0,0.95240248076203,112.657706457196,2.3936437418706,20.2349239148336,2.1034402378413,2.04039530578433,6.59070669090732,35.7433809440157,5.70701430470118,4.67401441954011,4398.87076124192,54.4091562367501,99.295566661916,4.54864482680167,11.6626257549404,7.58855210636911,6.78612447683721,14.4338969419734,6.45910146734904,12.7552293208692,6.23213791257513,4.47841744455009,18.7428314583099,212.308601871081,299.693669335879,2.06679854104731,1.3707853826881,376.631684309166,0,61.533089147202,2.78819807086461,5.7662069871967,52.5892260349014,1339.91039729021,1.77186659307292,515.631870993647,0,8.78858693752092,0,9.09220027211106,7.16382508816181,1.95879183213399,63.8203812527527,0,0,63.7677446562523,1.42867232767393,158.317540761284,12.2907237475257,96.4242824731714,0,1.38687923460915,139.777697070313,29.0119279429004,0,6.24879623550062,4.56338249767407,0,0.681127018404034,12.0945188741839,0,798.008753905674,3.28875784719793,0,2.03198175382121,0,0,140.338975911322,2.22178803146247,6.54525025279109,6.44754712030994,"CW vs. BW","CW"
"LOC111105721",399.770296605155,-6.51536074906619,3.82137345691244,-4.14582482879578,3.38592615167317e-05,0.00745206559771905,0.0222995913277208,0,0,263.998546688964,1.76018034186219,588.709629674306,1.16996975323776,86.9255138600427,0,23.3058236892275,4.01491293268788,4.06261171131585,1680.28122864944,533.411243280423,0,0,4.03260656748682,2.15695060142742,10.5767308268281,5.31885797088865,1.83947896888875,0,7.19885057718882,0,6.66681736533421,118.234820638245,0.598410935467651,29.2282234325375,0,0,6.59070669090732,179.768180630197,19.403848635984,0,11157.4823360451,46.3485404979723,236.044724257713,1.51621494226722,3.18071611498375,0,0,9.27893374841148,8.61213528979872,23.548115669297,3.11606895628756,9.70323779652518,0,844.155254329513,702.407037505965,10.3339927052366,0,870.36733768925,0,9.28801345618144,0,0,172.651421322129,6013.1359721144,0,2293.59902782236,0,114.251630187772,5.03635956494073,17.275180517011,0,7.83516732853595,628.534057792261,0,0,122.22151059115,2.14300849151089,359.11051928779,10.9250877755784,179.99199394992,0,0,46.1402106834043,8.92674705935396,0,1.78537035300018,9.12676499534813,1.99086857751426,1.36225403680807,11.0866423013353,0,7705.73800838248,0,0,5.07995438455302,1.86968981393851,3.21209036531747,276.038646833839,6.6653640943874,13.0905005055822,2044.94702832497,"CW vs. BW","CW"
"LOC111112764",253.936510234837,-8.32723767878053,5.77074050255044,-3.99005458817935,6.60580902881923e-05,0.0134455530991854,0.0379715101958231,5.7022656478889,2.01975175454944,375.910974089721,3.52036068372437,323.441258991022,0,61.9015022942728,64.4074097196962,0,0,0,656.759668050798,1009.78445262591,0,0,0,0,14.3541346935525,0,0,0,0,0,0,70.2716386812211,0,0,0,0,12.0829622666634,187.127112001024,0,0,7346.02448991293,100.757696734722,100.166580404564,0,0,0,0,4.12397055484955,38.7546088040943,38.2656879626076,0,0,0,172.691207263559,158.041583438842,0,0,704.733795850205,0,0,0,0,55.5659746783864,4773.6365505425,0,1295.49833147989,0,28.562907546943,0,18.1844005442221,0,3.91758366426797,188.560217337678,0,0,53.1397872135436,0,812.825422689031,4.09690791584191,92.333555337946,0,5.5475169384366,322.98147478383,17.8534941187079,0,0,2.28169124883703,0,0,8.06301258278928,0,2830.5903958455,0,0,1.0159908769106,0,0,501.044938790834,2.22178803146247,0,1401.26690748069,"CW vs. BW","CW"
"LOC144625993",2.94473852505433,-14.8082999911035,2.73267266546297,-5.51843061632909,3.42040465316096e-08,1.34193875892348e-05,3.57773517114858e-05,0,0,0,0,0,0,0.658526620151839,0,0,0,5.07826463914482,0,0,0,0,0,0,0,0,0,0.931467804755225,9.35850575034546,0,0,0,0.598410935467651,0,4.2068804756826,1.02019765289217,2.19690223030244,0,0,0,0,4.03030786938889,0,0,0,4.33631548935378,0,1.03099263871239,0,0,0.779017239071891,0,0,0,0,8.26719416418926,0,0,4.34841745125911,9.28801345618144,0,0.961034497866117,0,0,0,0,0,1.09857336719011,2.51817978247037,0,5.11701792011558,6.85577141246896,1.93395094705311,0,1.07669949987862,0,0,0,0,1.16877918149299,0,5.5475169384366,0,0,0,0,0,0,0,0,191.434900352558,0,0.822189461799483,0,0,0,2.14139357687831,0,0,0,0,"CW vs. BW","CW"
"LOC111122693",31.3126484948213,-24.2150175265374,3.65645347031838,-6.76082005154529,1.37212860950361e-11,8.8440222828267e-09,2.71815179215259e-08,0,0,20.0868459437256,0,0,0,1.31705324030368,0,0,0,0,57.5730877836739,20.0689378659961,0,0,0,0,11.332211600173,0,0,0,0,0,0,50.1940276294436,0,3.37248731913894,0,0,2.19690223030244,5.25637955059055,5.70701430470118,0,1253.29702116934,110.833466408195,0,0,0,0,0,0,0,1.96234297244142,0,0,0,1.01583063096211,15.2188191459626,0,0,11.6048978358567,0,0,0,0,26.7907377913649,118.517872978986,0,265.304365158557,0,0,0,0,0,0,0,0,0,6.37677446562523,0,184.382013935398,1.3656359719473,0,0,0,70.5673810452066,0,0,14.2829628240014,0,0,0,0,0,112.134927220033,0,0,0,0,0,202.969593260176,0,0,369.659368231103,"CW vs. BW","CW"
"LOC144625224",3.55261046872701,18.0406220570782,3.10428282679709,5.90214666616582,3.58801966680962e-09,1.67467724827936e-06,3.52434896232149e-06,1.90075521596297,0,2.86954942053222,0,0,0,0,0,0,6.02236939903182,2.03130585565793,2.13233658458051,4.22503955073603,0,0,0,0,0,0,6.43817639111064,0,22.3164367892853,0,0,4.46169134483944,0,0,0,14.2827671404903,0,0,1.14140286094024,0,0,110.833466408195,0,3.03242988453445,0,0,0,0,0,0,0,0,4.68570786457746,0,0,0,2.74157076537619,0,0,0,0,0,0,0,0,0,0,0,10.0727191298815,0,4.09361433609246,59.7431508800866,0,0,4.30679799951449,5.31397872135436,0,0,0,0,0,0,0,0,29.5487113145816,8.03416658850079,2.28169124883703,1.99086857751426,0,0,0,0,4.9331367707969,0,12.1918905229272,0,0,2.31965249440201,0,0,0,"CW vs. BW","BW"
"LOC111105193",16.8077307176794,-18.0847696095721,2.80033001737455,-6.53543808151611,6.34236177158768e-11,3.81542390041445e-08,7.36001019517815e-08,0,0,8.60864826159667,23.7624346151395,0,0,0,0,0,0,0,51.1760780299323,0,8.98966848010977,11.9963568896844,0,0,0,0.886476328481442,0,0,0,11.7272943458528,5.71441488457218,80.3104442071098,2.3936437418706,100.050457134455,0,0,0,6.30765546070866,1.14140286094024,0,0,0,1.74202748529677,0,1.06023870499458,0,0,0,0,0,21.033465454941,0,0,0,0,0,0,0,0,1.16100168202268,0,0,0,0,1.77186659307292,0,0,0,8.81362923864628,0,6.1404215041387,144.950595577915,4.83487736763278,0,18.3038914979366,41.449034026564,20.715748751272,0.965350858300512,3.41408992986826,0,0,6.24095655574117,0,10.0425904417732,0,805.202029203079,0,0,0,143.11847334451,0,0,0,14.9614492542321,0,0,0,0,4.44357606292493,3.27262512639555,3.22377356015497,"CW vs. BW","CW"
"LOC111110147",20.5285878601676,-18.3220062031683,2.9776762718739,-6.23738845173965,4.44936163444671e-10,2.50934726679389e-07,2.89266357190723e-07,0,0,9.56516473510741,5.28054102558656,0,0,0,0,0,0,0,285.733102333789,0,0,1.33292854329827,0,0,3.02192309337947,0,0,0,0,13.8595296814624,9.5240248076203,76.9641756984802,1.1968218709353,438.423351488062,0,0,0,4.20510364047244,0,0,2.24203402713656,0,2.61304122794516,1.51621494226722,0,0,0,0,0,0,1.55803447814378,0,0,0,11.7067839584328,0,1.3707853826881,0,0,0,0,0,0,9.87648941491553,5.31559977921876,0,0,0,0,0,0,217.425893366873,0,0,23.6873889973297,24.4443021182301,0,0,0,0,0,1.38687923460915,0,11.1584338241924,0,580.245364725057,0,0,6.81127018404034,157.228745364391,0,0,3.28875784719793,0,12.1918905229272,0,0,0,0,4.3635001685274,2.14918237343665,"CW vs. BW","CW"
"LOC111137387",1893.41701653905,1.59582430812451,1.92270927774722,3.85894378720434,0.000113878125120299,0.0212606532767697,0.10262046081649,472.337671166797,4731.26848503207,182.694646440552,497.250946576067,9513.59415384743,555.735632787935,2948.88220503993,964.033487417388,53711.045194645,558.072897643616,321.961978121781,2511.89249663584,407.716316646026,606.80262240741,625.143486806886,271.192791663488,395.800435361931,1121.13346764378,281.012996128617,2730.70652931536,314.836118007266,260.598390894235,237.744239920471,367.627357574143,368.089535949253,221.412046123031,3705.23940129398,432.256968876387,261.170599140395,121.928073781785,96.7173837308661,972.475237521081,583.316999558606,2038.00893066713,591.44767983282,11060.1325041492,532.949552206929,836.528338240726,702.483109275312,279.07936910993,285.584960923331,702.965543029821,831.052248828939,349.778740343279,1369.6493351249,464.822220166084,1147.88861298718,6647.11193159812,313.119978968668,4369.37840731831,819.727783496421,763.147262695973,2412.56149524313,207.256056600936,98.9865532802101,471.318535218456,1306.98876590715,3037.86527382352,1266.61438849892,127.776466755272,9622.40412321822,187.604393794042,1518.39744544255,95.1765333141498,109.692342599503,819.99520155052,125.492123056382,256.254480971112,415.553136009911,1392.95551948208,142.871927028476,8929.89362056342,1057.16076966041,364.010758064227,870.266719717241,381.335270648136,2973.72261414729,101.892107981316,257.986016008525,99.253569324411,557.443201703994,2178.92533187451,645.041006623142,357.900031093913,916.675812808427,282.833174859022,324.164733841696,5833.81961522069,512.295009019152,133.837098554895,1033.4051862561,444.357606292493,314.172012133973,338.496223816272,"CW vs. BW","BW"
"LOC111125529",1.79089216136077,18.0772505391146,11.9076648683962,4.00923032124146,6.09169783862279e-05,0.0124930569840422,0.0280468366510815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779017239071891,2.23920872227504,0,0,0,0,0,0,0,0,5.57639614172923,0,3.96899819131331,0,0,0,0,0,10.0727191298815,0,2.04680716804623,0,1.93395094705311,0,4.30679799951449,0,1.42867232767393,129.357015012269,0,0,0,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC111115053",402.890099082554,-5.42183455995383,4.95847371820502,-3.85994060306581,0.000113414589360763,0.0212606532767697,0.0560910148195349,0,6.05925526364833,9.56516473510741,0,835.362676099114,0,57.9503425733618,0,1.10980112805845,0,3.04695878348689,51.1760780299323,1131.25433970957,0,0,0,0,12.8431731468627,0,0,26.0810985331463,2.87954023087553,1.0661176678048,0,411.591026561438,0,44.9664975885192,0,0,135.1094871636,1638.93914387413,0,0,3675.81478749039,123.931966983708,1061.76575228838,5.30675229793529,0,5.42039436169222,5.08959335762791,0,9.68865220102356,163.855638198858,1.55803447814378,1.49280581485003,0,23.3641045121285,38.6323870628281,0,0,3436.10475012592,0,2.32200336404536,0,0,107.162951165459,11458.3738028712,0,0,0,4.39429346876046,2.51817978247037,1.81844005442221,1.02340358402312,0.979395916066994,0.966975473526556,4.69129431986476,0,237.003450972404,2.14300849151089,1424.85786685156,0,372.256169305516,5.43299638901832,5.5475169384366,14.9277152211014,2.23168676483849,0,0,0,0,12.9414133496767,4.03150629139464,0.924806281896415,1886.6973676924,3.28875784719793,0,17.2718449074803,0.934844906969255,0,3972.40489666344,13.3307281887748,1.09087504213185,5389.07480139239,"CW vs. BW","CW"
"LOC111126222",105.99875922951,1.1088341732605,1.28211875026761,3.96536589231074,7.32834457479097e-05,0.014375769274215,0.0973381206098876,75.0798310305372,1260.32509483885,38.2606589404296,48.4049594012101,48.8652261784997,37.4390321036083,38.1945439688066,11.4271210793009,67.6978688115657,49.1826834254266,45.7043817523033,42.6467316916103,72.8819322501964,47.1957595205763,41.3207848422462,45.3668238842267,36.6681602242661,32.4856732538293,44.3238164240721,57.9435875199958,47.5048580425165,46.0726436940084,59.7025893970689,41.9057091535293,29.0009937414563,59.8410935467651,26.9798985531115,32.6033236865401,28.5655342809807,31.8550823393854,29.4357254833071,39.9491001329083,1165.6991962333,42.5986465155946,37.2803477918473,43.5506871324193,44.7283407968831,57.2528900697075,35.7746027871687,42.4132779802326,36.0847423549335,61.3614639398159,61.8138036319046,61.5423618866794,58.2194267791511,61.8513438124225,60.9498378577266,66.7286685630667,39.269172279899,40.4381687892988,50.6395541928291,146.759088979995,53.4060773730433,36.24657492124,50.9348283869042,39.6899819131331,32.9216313830517,48.7263313095053,1846.43279945028,56.5727868076777,56.0272417266959,50.3635956494073,1304.73073904794,53.216986369202,76.3928814532255,53.1836510439606,24.62929517929,45.2213789949021,52.0769914692727,39.288489011033,60.8171040729322,34.8237172846562,71.8799196618187,31.6924789359402,38.1391789517516,43.4260806432041,53.5604823561237,44.832527511779,75.8782400025075,28.5211406104629,75.653005945542,61.3014316563631,42.3308160596437,49.9395392224064,64.2326282134171,50.975746631568,38.650410573433,43.687607707156,75.7224374645096,42.8278715375663,55.6716598656482,33.326820471937,33.8171263060873,62.3262888296628,"CW vs. BW","BW"
"LOC111136993",107.834993994241,-1.66033964255824,1.68394922062434,-3.98538492919041,6.73708204693237e-05,0.0135095961550005,0.0684646457690688,117.846823389704,51.5036697410108,30.6085271523437,142.574607690837,19.7787820246308,95.9375197654962,87.5840404801945,0,7.76860789640918,57.2125092908023,97.5026810715805,207.9028169966,360.184621700246,74.1647649609056,13.3292854329827,13.1059713443322,40.982061427121,327.123174858328,83.3287748772556,16.5553107199988,90.3523770612568,110.862298888708,19.1901180204864,131.43154234516,330.165159518118,26.9284920960443,60.7047717445009,15.7758017838097,47.9492896859318,281.203485478712,606.586200138149,29.6764743844461,70.1102162931016,522.393928322818,43.3258095959306,74.0361681251128,31.0824063164781,11.6626257549404,48.78354925523,65.3164480895581,61.8595583227432,213.150348422518,69.6631755216702,95.8191204058426,144.055761133028,7.49713258332394,219.419416287816,217.746181626849,38.2357730093753,20.5617807403214,264.802668800002,0,31.3470454146124,39.9641723490595,31.7141384295819,76.4032151827813,167.900320053564,60.2434641644792,776.657133488356,17.5570717679,18.675747242232,59.1772248880536,38.1872411428665,29.6787039366704,117.527509928039,59.9524793586465,28.1477659191886,66.7553689924746,280.57807648751,76.4339695305551,311.808327231065,131.101053306941,39.1541025800151,19.9209867597338,15.9491111980052,173.704322572816,85.9199404462818,62.1541858686027,187.463887065018,127.774709934874,35.8356343952567,56.5335425275348,34.2678034768544,19.4209319198247,197.052639095398,13.9772208505912,62.3393718926338,35.5596806918711,9.34844906969255,17.1311486150265,305.034303013864,34.4377144876682,128.723254971558,239.633834638186,"CW vs. BW","CW"
"LOC144625842",25.7242521376732,-1.56853114696833,1.95647844063784,-3.83444334776838,0.000125848972711151,0.0230193077044836,0.108016941170185,4.75188803990742,3.02962763182416,135.825339238525,1.76018034186219,1.16345776615475,7.01981851942655,3.95115972091103,68.5627264758056,2.21960225611691,10.0372823317197,8.12522342263171,14.9263560920636,21.1251977536801,2.24741712002744,19.993928149474,6.04890985123023,23.7264566157016,3.02192309337947,1.77295265696288,7.35791587555502,16.7664204855941,11.5181609235021,8.52894134243841,303.816391363087,21.1930338879873,0,0,8.41376095136519,20.4039530578433,0,29.4357254833071,14.8382371922231,7.47842307126418,6.72610208140967,15.1136545102084,1.74202748529677,6.0648597690689,0,2.16815774467689,33.0823568245814,7.21694847098671,403.693841709315,3.92468594488283,66.2164653211107,2.23920872227504,2.81142471874648,0,60.8752765838503,10.3339927052366,17.1348172836012,3.16497213705182,4.34841745125911,5.8050084101134,5.57639614172923,12.4934484722595,0.992249547828328,11.5225709840681,2.65779988960938,0,10.7293216359389,10.9857336719011,5.03635956494073,3.63688010884443,4.09361433609246,4.89697958033497,28.0422887322701,28.1477659191886,4.30679799951449,3.18838723281262,10.0007062937175,6.75745600810358,3.41408992986826,1.75316877223948,10.8659927780366,52.0079712978431,2.71413004020026,58.0238558858007,24.4541059155158,187.463887065018,11.4084562441852,11.9452114650856,0.681127018404034,306.394478145993,10.1728691008606,9.79819752408058,65.7751569439586,26.1825361949062,12.1918905229272,10.2832939766618,4.28278715375663,6.95895748320603,2.22178803146247,0,4.2983647468733,"CW vs. BW","CW"
"LOC111113650",7.61931108646081,-17.4626435023692,2.41905242510839,-7.28265522282823,3.27312986283927e-13,3.69195410487175e-10,5.93174132412392e-10,0,0,1.91303294702148,0,0,0,0,0,0,0,4.06261171131585,0,0,0,21.3268566927722,0,0,1.51096154668973,0,0,0,0,6.39670600682881,5.71441488457218,45.7323362846042,0,209.094213786614,6.31032071352389,0,4.39380446060488,0,9.13122288752189,0,0,0,0,6.0648597690689,0,0,0,0,0,1.96234297244142,4.67410343443134,0,3.74856629166197,0,0,2.06679854104731,0,0,0,0,7.43519485563897,0,0.992249547828328,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,40.1552325587467,0,3.51847073989857,6.46019699927173,2.12559148854174,0,1.93070171660102,4.09690791584191,0,1.81099879633944,0,0,2.23168676483849,0,165.146757652516,0,1.99086857751426,4.08676211042421,109.858546440504,3.69922512758566,0,0,0,2.03198175382121,0,0,0,2.22178803146247,3.27262512639555,8.59672949374659,"CW vs. BW","CW"
"LOC111109516",58.2697573995102,-2.34899384939563,1.70679555247129,-4.16133503767126,3.16392505445109e-05,0.00702054222533159,0.0415180239533255,6.65264325587039,25.246896931868,62.1735707781982,22.8823444442084,33.7402752184879,29.249243830944,106.022785844446,16.6212670244377,25.5254259453444,11.0410105648917,10.1565292782896,389.151426685944,190.126779783121,17.9793369602195,35.9890706690532,21.1711844793058,7.54932710499597,96.701538988143,19.5024792265917,12.8763527822213,27.9440341426568,25.1959770201609,22.3884710239008,538.107401630547,327.934313845698,15.5586843221589,30.3523858722505,16.8275219027304,40.8079061156867,83.4822847514927,100.922487371339,33.1006829672668,7.47842307126418,294.827474568457,59.4470410734862,94.0694842060257,12.1297195381378,8.48190963995667,22.7656563191073,27.9927634669535,14.4338969419734,91.5039374541114,99.0983201082915,24.1495344112286,15.6744610559253,0,92.440587417552,93.6542716674621,13.4341905168075,14.393246518225,132.928829756176,0,20.8980302764082,13.0115909973682,6.72724148506282,41.6744810087898,102.05705728746,16.8327326341927,120.884650253697,16.5816788919055,29.6614809141331,17.6272584772926,27.2766008163332,36.8425290248322,19.5879183213399,65.7543321998058,18.7651772794591,10.7669949987862,51.0141957250018,26.4304380619677,85.9162263887456,18.4360856212886,6.42828549821143,33.5034777322796,33.9785412479242,149.277152211014,35.7069882374158,6.11352647887896,3.57074070600035,111.802871193015,31.8538972402282,15.6659214232928,16.1260251655786,28.6689947387889,215.560345529773,69.0639147911566,4.98714975141071,33.5276989380499,22.4362777672621,28.9088132878572,144.978280900126,15.5525162202373,4.3635001685274,196.650187169453,"CW vs. BW","CW"
"LOC144626702",7.79123180985808,1.44438516396827,2.02064412390435,3.75594301737886,0.00017268998570184,0.0301605845350613,0.129963905642312,6.65264325587039,6.05925526364833,19.1303294702148,0,13.9614931938571,3.50990925971328,2.63410648060735,0,14.4274146647599,2.00745646634394,0,3.19850487687077,3.16877966305202,2.24741712002744,0,1.0081516418717,11.8632283078508,9.82125005348328,5.31885797088865,315.470643164421,0,6.47896551946994,2.1322353356096,1.90480496152406,1.11542283620986,2.99205467733825,3.37248731913894,10.5172011892065,10.2019765289217,1.09845111515122,0,4.56561144376094,0,3.36305104070484,1.00757696734722,1.74202748529677,3.03242988453445,7.42167093496209,1.08407887233844,3.3930622384186,2.06198527742477,1.07651691122484,0.981171486220708,1.55803447814378,0,0,12.1899675715453,8.19474877090293,21.7013846809968,13.0224611355369,4.21996284940242,0,11.6100168202268,2.78819807086461,2.88310349359835,0,0,1.77186659307292,0,0,34.0557743828936,12.5908989123518,3.63688010884443,0,0,3.86790189410622,2.34564715993238,2.15339899975724,3.18838723281262,0,0,19.1189036072623,2.33755836298597,0,1.38687923460915,1.35706502010013,5.57921691209622,1.01892107981316,2.67805552950026,2.28169124883703,5.97260573254279,1.36225403680807,18.1417783112759,3.69922512758566,1.08868861378673,11.5106524651928,3.74036231355803,1.0159908769106,1.86968981393851,3.21209036531747,2.31965249440201,2.22178803146247,4.3635001685274,4.2983647468733,"CW vs. BW","BW"
"LOC111134451",5.50409050357192,13.0303569105013,13.3723039385137,3.74774046265566,0.000178434745044473,0.0307669234592288,0.0659274964984034,0,0,0,0,0,0,1.97557986045552,0,0,0,0,0,0,0,0,84.6847379172232,0,0,0,0,0,0,0,0,0,0,4.49664975885192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.030654586714,0,0,0,0,9.28801345618144,0,0,3.96899819131331,3.29216313830517,0,0,0,0,0,5.45532016326664,0,0,0,0,0,0,0,4.82675429150256,1.3656359719473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
