"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111106020",23.9375547752551,17.9716614473434,2.7698731006523,6.55748536140116,5.47226804740041e-11,5.29070601111344e-08,7.44378333268918e-08,0,10.0987587727472,0,0,0,35.0990925971328,360.872587843208,12.4659502683283,0,0,0,498.96676079184,2.11251977536801,0,0,2.01630328374341,0,98.2125005348328,0,0,0,0,4.2644706712192,0,302.279588612872,0,11.2416243971298,0,0,2.19690223030244,27.3331736630708,0,0,243.260691944316,22.1666932816389,0,0,0,0,0,0,36.6015749816446,27.4728016141798,0,3.73201453712507,0,150.342933382392,9.36542716674621,0,0,4.21996284940242,0,0,0,0,9.92249547828328,0,0,12.8373079915431,0,28.562907546943,0,0,0,3.91758366426797,32.8771660999029,0,0,0,0,0,0,0,5.43299638901832,0,89.5662913266084,33.4753014725773,6.11352647887896,4.46342588250044,4.56338249767407,0,0,0,0,81.6516460340048,0,0,0,0,0,5.79913123600502,0,0,66.6246535765361,"HC vs. WC","WC"
"LOC111107115",44.2755824304979,3.80015572489918,2.79780001423049,4.18529363982181,2.84797698759417e-05,0.00896483546873974,0.0328568472448594,1.90075521596297,274.686238618724,8.60864826159667,1.76018034186219,3.49037329846426,0,2.63410648060735,0,6.65880676835072,6.02236939903182,5.07826463914482,2.13233658458051,7.39381921378804,0,5.33171417319306,9.07336477684534,6.47085180428226,65.7268272810035,23.0483845405175,18.3947896888875,0,0,15.991765017072,4.76201240381015,134.966163181393,31.1173686443178,4.49664975885192,5.25860059460325,4.08079061156867,0,7.35893137082677,1.14140286094024,4.67401441954011,5.60508506784139,642.834105167528,3.48405497059354,1.51621494226722,0,3.25223661701533,2.54479667881395,0,1.07651691122484,2.94351445866212,15.5803447814378,188.093532671104,3.74856629166197,20.3166126192422,5.85339197921638,3.10019781157097,6.16853422209643,7.38493498645424,0,2.32200336404536,0,1.92206899573223,0.992249547828328,3.29216313830517,2.65779988960938,242.839076173356,590.112689976638,26.3657608125628,2.51817978247037,6.36454019047774,22.5148788485085,643.463116856015,5.80185284115934,1.17282357996619,1.07669949987862,4.25118297708349,12.8580509490654,4.82675429150256,3.41408992986826,3.50633754447896,5.43299638901832,7.62783579035032,96.3516164271091,3.34753014725773,396.360300047319,7.1414814120007,358.225526067414,6.96804002129992,4.08676211042421,9.07088915563794,6.47364397327491,4.35475445514692,9.8662735415938,9.97429950282141,8.12792701528483,3.73937962787702,4.28278715375663,6.95895748320603,2.22178803146247,40.3623765588784,12.8950942406199,"HC vs. WC","WC"
"LOC111106087",3.98663516566924,16.7573184137591,3.11063357197602,5.50615849213346,3.66748375138805e-08,2.15831418769187e-05,7.14007541924623e-05,0,0,0.956516473510741,0,2.32691553230951,0,0,0,0,4.01491293268788,0,0,0,44.9483424005489,0,0,0,190.381154882907,0,0,0,0,0,0,0,0,2.24832487942596,0,0,0,4.20510364047244,0,0,0,6.04546180408334,0,3.79053735566806,0,0,1.6965311192093,1.03099263871239,0,0.981171486220708,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,0,0,0,10.0014202993222,0,0,0.966975473526556,0,0,0,0,0,5.46254388778921,0,7.24399518535776,0,0,2.23168676483849,0,3.57074070600035,0,0,2.0433810552121,0,14.7969005103426,5.44344306893365,0,0,0,2.80453472090776,0,54.5118336184472,1.11089401573123,0,0,"HC vs. WC","WC"
"LOC111108121",114.50489139407,-6.20111139822491,1.34824540357769,-5.11868138313694,3.07679241950472e-07,0.000148735442122165,0.000898582154585965,30.4120834554075,27.2666486864175,3.82606589404296,191.859657262978,140.778389704725,7.01981851942655,22.3899050851625,34.2813632379028,126.517328598664,28.1043905288152,77.1896225150012,5.33084146145128,31.6877966305202,4.49483424005489,18.6609996061757,25.2037910467926,0,82.3474042945905,9.75123961329586,30.3514029866644,5.58880682853135,5.03919540403217,14.9256473492672,4.76201240381015,36.8089535949253,187.302622801375,0,19.9826822594923,14.2827671404903,123.026524896937,0,5.70701430470118,14.0220432586203,28.025425339207,15.1136545102084,149.814363735522,39.4215884989478,22.2650128048863,28.1860506807996,10.1791867152558,20.6198527742477,18.3007874908223,98.1171486220708,10.1272241079346,8.95683488910017,1.87428314583099,437.823001944669,3.51203518752983,73.3713482071796,4171.98531221122,6.32994427410364,61.9649486804423,19.7370285943856,33.4583768503754,6.72724148506282,8.93024593045495,9.87648941491553,19.4905325238021,21.3955133192385,0.975392875994443,3.29572010157034,11.3318090211167,20.0028405986443,19.4446680964392,107.733550767369,96.6975473526556,0,21.5339899975724,125.409897823963,25.7161018981307,24.1337714575128,12.9735417334994,109.280853469594,1.81099879633944,3183.5812830453,4.07119506030038,4.46337352967698,14.2648951173842,10.7122221180011,2.28169124883703,0,8.17352422084841,0,0.924806281896415,14.1529519792275,19.7325470831876,0,0,28.9801921160469,20.343238980344,2.31965249440201,43.3248666135181,171.2673816147,0,"HC vs. WC","HC"
"LOC111132635",21.7879767051874,-22.6749201741339,2.76317838822199,-8.29336815766266,1.10085944071134e-16,1.98675772796645e-13,4.0909775074269e-13,0.950377607981484,0,0,0,0,160.285856193573,17.7802187440996,0,0,181.674810204127,4.06261171131585,20.2571975535149,77.1069718009325,0,21.3268566927722,192.556963597496,6.47085180428226,0,7.97828695633298,0,0,0,0,126.66952994135,14.5004968707282,0,97.8021322550292,3.15516035676195,0,2.19690223030244,0,0,3.73921153563209,16.8152552035242,0,0,7.58107471133612,0,0,2.54479667881395,1.03099263871239,0,0,0.779017239071891,0,8.43427415623943,2.03166126192422,0,0,1.3707853826881,1.05499071235061,0,0,1.85879871390974,4.80517248933059,0,0,152.380527004271,0,0,0,0,0,0,0,0,0,92.5961569895615,0,0,0,0,0,1.81099879633944,0,0,60.2555426506392,0,0,0,0,0,0,0,0,0,0,0,180.425067045066,399.369902087806,0,174.410360469804,0,0,"HC vs. WC","HC"
"LOC111107435",6.94002690766592,16.3034145464741,3.50049360204343,5.05004502290307,4.41705946333934e-07,0.000202668163952643,0.000594465010768441,0,10.0987587727472,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,53.3171417319306,0,0,134.475577655386,0,3.67895793777751,0,0,65.0331777360929,0,0,4.18887654827355,0,0,0,0,26.2818977529527,0,71.9798220609177,0,0,0.871013742648386,76.5688545844948,0,0,0,19.5888601355354,0,0,0,1.49280581485003,0,4.06332252384844,2.34135679168655,0,0,0,0,0,0,0,0,0,0,39.5816996405911,0,0,0,0,0,0,0,0,0,0,54.2895484516093,0,0,0,0,0,1.35706502010013,1.11584338241924,0,8.03416658850079,3.42253687325555,0,0,0,0,0,0,0,22.3517992920333,0,2.14139357687831,41.7537448992362,2.22178803146247,0,0,"HC vs. WC","WC"
"LOC111100644",107.980202477156,-25.6761496932874,2.42000351920303,-10.6976909053375,1.04346068958815e-26,9.41584144261361e-23,0,0,430.207123719031,0,15.8416230767597,0,216.444404348985,21.0728518448588,33.2425340488755,0,0,370.713318657572,0,232.377175290481,0,0,4.03260656748682,0,0,7.09181062785154,933.535576711043,0,4.31931034631329,1.0661176678048,0,0,549.939649694771,41.5940102693803,1.05172011892065,1.02019765289217,0,0,28.5350715235059,10.2828317229882,8.96813610854623,8.06061573877779,3.48405497059354,0,7.42167093496209,0,7.63439003644186,31.960771800084,13.9947198459229,146.194551446885,0,842.688882482841,346.742381978732,372.809841563094,0,0,1835.48162741936,84.3992569880485,1.08710436281478,263.547381819148,5.57639614172923,0,174.635920417786,235.38966438882,3.54373318614584,0,0,24.1686140781825,1.25908989123518,220.031246585088,0,0,29.0092642057967,350.674250409891,0,48.8886042364601,0,0,0,8.7658438611974,0,876.507676272982,23.0701053417022,0,0,444.557217897044,0,0,0,0,0,0,26.3100627775835,0,0,96.2890254178332,0,4.63930498880402,284.388868027196,413.441640967971,2.14918237343665,"HC vs. WC","HC"
"LOC111100026",15.3190691430366,-20.3542062701538,3.73696319160511,-5.58192676848901,2.37868538452775e-08,1.53210593982612e-05,4.35267002916552e-05,0.950377607981484,220.152941245889,0,0,0,19.8894858050419,0,0,0,0,76.1739695871723,0,10.5625988768401,0,0,0,0,0,0,145.318838542212,0,0,3.1983530034144,0,0,75.399777868924,8.99329951770384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2468594488283,0,5.2248203519751,0,74.155636060234,1.17067839584328,0,92.5280133314465,0,0,16.2540235483175,1.85879871390974,0,44.6512296522748,93.8266494416975,0,0,0,1.09857336719011,0,10.9106403265333,0,0,0,84.4432977575657,0,0,0,0,0,0,0,133.140406522478,0,0,0,175.858979770517,0,0,0,0,0,0,0,0,0,0,0,0,14.441622204506,90.5426284969435,0,"HC vs. WC","HC"
"LOC111109484",24.2078442214645,2.84502242513616,1.53735950106688,4.42729625920421,9.54216320313928e-06,0.00349075540638086,0.0223588082930613,33.2632162793519,6.05925526364833,7.65213178808593,10.5610820511731,9.30766212923804,10.5297277791398,8.5608460619739,112.193552414955,7.76860789640918,49.1826834254266,22.3443644122372,12.7940195074831,5.28129943842003,17.9793369602195,3.9987856298948,10.081516418717,6.47085180428226,13.5986539202076,7.97828695633298,17.4750502044432,17.6978882903493,15.1175862120965,12.7934120136576,49.5249289996255,4.46169134483944,20.9443827413678,7.86913707799086,77.827288800128,73.454231008236,26.3628267636293,0,6.84841716564142,7.47842307126418,8.96813610854623,9.06819270612501,30.4854809926935,18.9526867783403,10.6023870499458,36.8586816595071,5.93785891723256,75.2624626260043,16.1477536683726,13.7364008070899,52.9731722568886,17.1672668707753,36.5485213437042,24.3799351430906,2.34135679168655,18.6011868694258,2.74157076537619,9.49491641115545,5.43552181407388,91.7191328797917,6.5057954986841,9.61034497866117,24.8062386957082,8.23040784576294,14.1749327445834,3.20932699788577,25.3602147758555,7.6900135703308,37.7726967370555,16.3659604897999,48.0999684490864,10.7733550767369,20.3064849440577,12.9010593796281,3.23009849963587,4.25118297708349,12.1437147852284,15.4456137328082,8.19381583168382,7.01267508895792,18.1099879633944,2.7737584692183,2.71413004020026,60.2555426506392,28.5297902347685,18.7463887065018,438.08471977671,9.95434288757132,25.2016996809493,14.1102720198812,23.1201570474104,7.62082029650712,5.75532623259638,7.48072462711606,6.09594526146362,44.8725555345242,29.9795100762964,10.438436224809,14.441622204506,13.0905005055822,17.1934589874932,"HC vs. WC","WC"
"LOC111109871",273.41957048208,1.31636079060546,2.06799796797001,3.80181028072268,0.000143642703946032,0.0363622319092721,0.140369615306731,42.7669923591668,12.1185105272967,67.9126696192626,22.0022542732773,52.355599476964,29.249243830944,3.29263310075919,15.5824378354104,17.7568180489353,58.2162375239743,18.2817527009213,568.267699790707,254.558632931846,8.98966848010977,13.3292854329827,40.3260656748682,8.62780240570968,60.4384618675894,5.31885797088865,99.3318643199927,18.6293560951045,20.1567816161287,98.0828254380417,22.8576595382887,399.321375363129,35.904656128059,1914.4486348312,6.31032071352389,39.7877084627945,8.78760892120976,80.9482450790944,13.6968343312828,6.54362018735615,90.8023780990306,67.507656812264,5.22608245589032,175.122825831864,16.9638192799133,36.8586816595071,3.3930622384186,6.18595583227432,33.3720242479701,402.28030935049,31.1606895628756,27.6169075747255,52.4799280832676,36.569902714636,67.89934695891,37.2023737388516,68.5392691344048,42.1996284940242,0,107.973156428109,29.7407794225559,20.1817244551885,17.8604918609099,72.4275890427138,22.1483324134115,19.2559619873146,35.1141435357999,24.1686140781825,26.4408877159389,27.2766008163332,107.457376322427,2902.92949522257,53.1836510439606,52.7770610984786,1.07669949987862,55.2653787020853,5.71468931069571,23.1684205992123,50.5285309620502,39.7384921707616,52.5189650938438,55.475169384366,28.4983654221027,429.599702231409,1.01892107981316,10879.1542460066,21.6760668639518,22.894988641414,59.258050601151,4633.20860538529,11.097675382757,19.5963950481612,4.9331367707969,8.72751206496874,117.85494172163,7.47875925575404,113.493859574551,27.8358299328241,44.4357606292493,115.632754465976,87.0418861241842,"HC vs. WC","WC"
"LOC144627840",35.6676895423835,32.7560254238483,9.57125492125575,4.76008587696678,1.93510603694898e-06,0.000818519617597591,0.00265350896274929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.912942689571,0,0,0,0,348.907597289121,0,219.716665214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.07896228945,0,0,0,0,0,0,0,324.829660278748,0,0,0,0,669.119512932188,0,0,0,0,405.469909251735,0,0,0,0,0,286.709204915252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0183621233,"HC vs. WC","WC"
"LOC144618695",24.0733162585782,32.80760932306,7.04572571892703,5.19486575782571,2.04867616800858e-07,0.000100835840989382,0.000452115274877861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.170115006909,0,0,0,0,0,0,0,0,0,0,0,0,0,216.882421919448,0,0,166.94814634012,0,120.626138729349,0,244.311700068956,0,0,0,0,0,0,0,0,83.7070359367378,132.354191750585,0,0,0,0,0,0,0,140.617391000335,0,0,0,0,220.470407964055,0,0,0,0,180.520610502196,0,0,5.43299638901832,368.909876406034,0,0,0,0,0,0,192.758946208342,0,0,0,0,0,0,0,0,0,0,2.1817500842637,0,"HC vs. WC","WC"
"LOC144618924",133.080790805437,23.6884255745564,3.91985372124541,6.17572134402726,6.58620621487762e-10,5.75145769170813e-07,5.92779582193609e-07,1003.59875402845,203.994927209494,0,0,0,0,0,259.70729725684,0,0,0,0,110.907288206821,444.988589765434,0,0,0,0,1142.66798741258,0,0,412.494138072919,466.959538498503,0,269.932326362786,322.543494217064,0,0,0,0,462.561400451968,0,0,0,1.00757696734722,215.140394434151,408.619926941017,0,317.635109595164,0,0,705.118576852271,0,0,147.041372762728,539.793545999324,812.664504769688,0,644.841144806762,0,0,0,246.132356588808,0,0,0,0,0,0,311.150327442227,257.066167922487,484.749608125546,0,0,0,0,0,0,0,0,0,0,0,0,0,219.844533256221,0,414.700879483956,0,0,0,0,0,0,1.08868861378673,0,534.871810838798,0,0,0,644.863393443758,0,0,502.908675384176,"HC vs. WC","WC"
"LOC144619223",152.68859299901,24.3379883379997,3.62798247689877,6.83316015141758,8.30641336379611e-12,8.99451664685298e-09,1.22514822602013e-08,382.051798408556,0,263.998546688964,0,144.26876300319,0,343.092369099108,515.25927775757,261.913066221795,0,0,536.282651021999,0,137.092444321674,515.843346256429,0,0,0,355.477007721058,0,408.914366287544,703.327701391348,594.893658635079,0,0,374.605245602749,0,0,0,0,0,711.093982365767,0,0,0,213.398366948855,0,0,0,0,0,0,923.282368533686,0,0,416.090858374479,649.115773184788,0,1164.64097788016,0,0,0,147.44721361688,0,0,0,0,0,0,0,0,0,610.995858285863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.704496244922,0,0,372.292423995167,0,180.40990653991,329.231036355124,0,0,336.632608220223,522.21931073205,0,0,269.079689350633,692.086971800558,0,431.985657060766,"HC vs. WC","WC"
"LOC111135568",23.8251179552482,15.7958063333533,2.54134432036749,6.27491662099029,3.49821707344207e-10,3.2655253239707e-07,2.64379350567813e-07,0,0,18.1738129967041,0,104.711198953928,0,13.1705324030368,0,0,3.01118469951591,0,143.932719459185,5.28129943842003,0,0,11.0896680605887,0,1.51096154668973,2.65942898544433,0,0,0,5.330588339024,1.90480496152406,229.777104259231,0,11.2416243971298,2.1034402378413,0,1.09845111515122,23.1280700225984,4.56561144376094,0.934802883908022,383.387818640351,0,5.22608245589032,1.51621494226722,1.06023870499458,0,2.54479667881395,0,0,21.5857726968556,0,0,0.937141572915493,6.09498378577266,154.529548251312,0,0,10.5499071235061,0,0,0,0,3.96899819131331,311.109416569839,0,447.166228372084,0,0,0,0,0,0,0,0,0,0,0,1.93070171660102,0,10.5190126334369,0,0.693439617304575,5.42826008040051,5.57921691209622,0,1.78537035300018,0,0,2.72450807361614,0,0,45.7249217790427,0,1.24678743785268,0,0,3.21209036531747,155.416717124935,0,0,71.9976095101277,"HC vs. WC","WC"
"LOC111137950",29.4105742129031,16.3849284123565,7.99801584214942,4.26340880699508,2.01331688302435e-05,0.00672870386917927,0.0144647513946752,0,0,0,0,18.6153242584761,0,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,4.43238164240721,0,0,0,0,0,0,0,0,0,0,0,56.7688991463779,0,0,397.961039816739,0,12.1941923970774,0,0,0,0,0,0,3.92468594488283,0,0,0,0,0,0,0,28.4847492334664,0,0,0,0,21.8294900522232,85.5962415959345,0,0,0,7.6900135703308,0,0,0,0,7.73580378821245,0,0,0,0,35.7179817571189,0,80.6457635230161,0,0,0,0,4.07568431925264,0,0,0,0,0,0,189.431818798891,0,0,4.06396350764241,0,0,205.289245754578,0,0,1597.91709465015,"HC vs. WC","WC"
"LOC111134780",7.83703984690994,-2.58852929384725,3.20803507428117,-3.87554450039433,0.000106386534133337,0.0285147511437976,0.107786733644673,1.90075521596297,7.06913114092305,0,0,2.32691553230951,3.50990925971328,5.26821296121471,0,0,5.01864116585985,0,1.06616829229026,5.28129943842003,0,10.6634283463861,3.02445492561511,10.7847530071371,0,2.65942898544433,4.59869742222188,0.931467804755225,0.719885057718882,8.52894134243841,25.7148669805748,14.5004968707282,13.763451515756,6.74497463827788,5.25860059460325,2.04039530578433,0,2.10255182023622,0,3.73921153563209,4.48406805427311,0,1.74202748529677,1.51621494226722,0,11.9248675957229,7.63439003644186,0,0,0.981171486220708,3.11606895628756,0.746402907425014,0,0,32.7789950836117,1.03339927052366,0,0,53.2681137779241,2.32200336404536,0.929399356954871,0.961034497866117,192.496412278696,0,159.467993376563,0,0.975392875994443,0,1.25908989123518,0,4.09361433609246,4.89697958033497,0,2.34564715993238,4.30679799951449,1.06279574427087,6.42902547453268,0.965350858300512,0,2.33755836298597,1.81099879633944,0,2.71413004020026,2.23168676483849,0,11.6049072945011,0,1.99086857751426,0,1.00787657284866,37.917057557753,0,0.822189461799483,0,3.04797263073181,4.67422453484627,8.56557430751326,4.63930498880402,0,4.3635001685274,0,"HC vs. WC","HC"
"LOC144619165",244.442514680028,-2.9726544125402,3.18714019366489,-3.96199885776561,7.43248960784031e-05,0.0211794659130363,0.0849077992719055,554.070145453205,15.1481381591208,0.956516473510741,14.9615329058286,2.32691553230951,1.16996975323776,1.31705324030368,0,0,3.01118469951591,11.1721822061186,31.9850487687077,0,13.4845027201647,0,2.01630328374341,107.847530071371,9.06576928013841,126.766114972846,0,2.79440341426568,9.35850575034546,91.6861194312129,42.8581116342913,39.0397992673451,56.2506279339592,7.86913707799086,7.36204083244454,11.2221741818138,0,7.35893137082677,2.28280572188047,8.4132259551722,1103.08074135119,27.204578118375,673.293623067202,61.4067051618226,2.12047740998917,609.252326254206,2232.63495287944,0,25.8364058693962,25.5104586417384,4.67410343443134,2.98561162970006,1.87428314583099,59.9340072267645,32.7789950836117,13.4341905168075,1905.39168193645,4.21996284940242,663.133661317014,431.892625712437,0,67.2724148506282,0.992249547828328,9.87648941491553,1.77186659307292,20.3257376532765,70.2282870715999,0,12.5908989123518,8.18298024489996,2575.90682098618,72.4752977889575,23.2074113646373,5.86411789983095,8.61359599902898,7.4395702098961,0,0.965350858300512,2.73127194389461,0.584389590746494,1.81099879633944,13.1753527287869,1799.46821665277,1.11584338241924,3.05676323943948,10.7122221180011,10.2676106197667,2.9863028662714,8.17352422084841,3.02362971854598,1.84961256379283,6.53213168272038,7626.62944765201,7.48072462711606,2.03198175382121,0,1493.62201987262,9.27860997760804,1.11089401573123,9.81787537918664,13.9696854273382,"HC vs. WC","HC"
"LOC111133567",41.6075428812133,-22.5263643651861,4.95147009864283,-5.02444870973227,5.04880702895282e-07,0.00022779375846797,0.000814092890108606,0,0,0,347.635617517782,304.825934732546,335.781319179237,0,0,0,0,261.022802452044,0,0,0,0,0,0,231.177116643529,0,0.919739484444377,0,0,0,0,0,0,0,0,0,0,0,262.522658016254,0,0,0,0,0,0,0,307.072132576884,0,0,3.92468594488283,0,0,0,0,0,0,2.05617807403214,1.05499071235061,0,0,0,0,241.116640122284,161.315993776954,263.122189071328,0,0,1.09857336719011,0,195.482305850388,0,0,283.323813743281,0,0,261.447753090634,0,0,0,0,0,0,0,0,0,0,0,0,284.029966674482,0,0,160.037226226649,0,0,0,0,2.14139357687831,0,0,0,0,"HC vs. WC","HC"
"LOC111132581",3.93098544868635,37.1049616786073,4.30555773864624,8.85470501763592,8.39054100222256e-19,2.27140335471167e-15,6.23556374178865e-15,0,0,0,1.76018034186219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4764272883823,2.23084567241972,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,3.11606895628756,0,159.314067395634,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,7.80314300795554,0,0,0,2.04680716804623,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,1.38687923460915,0,165.144820598048,0,0.892685176500088,0,0,0,5.0393828642433,0,0,0,0,0,0,0,4.63930498880402,0,0,0,"HC vs. WC","WC"
"LOC111134517",167.27095268852,2.87391660815159,3.19110814184481,3.94156928452387,8.09502443675365e-05,0.0228271256799331,0.092334057111218,14.2556641197223,5.04937938637361,64.0866037252196,0.880090170931093,6.98074659692853,11.6996975323776,2.63410648060735,17.6600962134651,1.10980112805845,1.00372823317197,1.01565292782896,1445.72420434559,0,0,6.66464271649133,4.03260656748682,1.07847530071371,29.4637501604498,8.86476328481442,5.51843690666626,0,0,17.0578826848768,16.1908421729545,1456.74222409008,9.57457496748241,4390.9784895189,4.2068804756826,2.04039530578433,6.59070669090732,218.665389304567,2.28280572188047,0.934802883908022,14.5732211763876,4.03030786938889,8.71013742648386,62.9229201040898,6.3614322299675,7.58855210636911,0,3.09297791613716,10.7651691122484,8.83054337598637,73.2276204727577,0,0,9.14247567865899,38.6323870628281,10.3339927052366,7.53931960478453,20.0448235346615,29.351817795999,8.12701177415876,0,5.7662069871967,0,0,2.65779988960938,0,8.77853588394999,5.49286683595057,5.03635956494073,0.909220027211106,75.7318652177106,1129.24349122524,13.5376566293718,21.1108244393914,4.30679799951449,12.7535489312505,0.714336163836964,5.79210514980307,11.6079057615521,4.67511672597195,6.33849578718804,3.46719808652287,16.2847802412015,190.809218393691,5.0946053990658,2320.08877372373,0,1.99086857751426,7.49239720244438,3431.81973054969,2.77441884568925,2.17737722757346,0,0,55.8794982300832,5.60906944181553,2.14139357687831,3.47947874160301,19.9960922831622,25.0901259690325,238.559243451468,"HC vs. WC","WC"
"LOC111138244",1.60433036821789,-18.4296654659862,2.42219493961269,-7.669792301151,1.72275081786549e-14,2.59092152169092e-11,3.51079470636759e-11,0,3.02962763182416,0,0,0,0,0,0,0,2.00745646634394,0,0,0,0,5.33171417319306,4.03260656748682,0,3.02192309337947,0,0.919739484444377,0,0,0,0,0,0,0,3.15516035676195,0,0,0,0,0,0,0,2.61304122794516,0,0,1.08407887233844,0,0,2.15303382244968,0.981171486220708,0,2.23920872227504,0,0,0,0,0.685392691344048,2.10998142470121,16.3065654422217,5.8050084101134,5.57639614172923,0,0,1.64608156915259,0,0,0,0,0,0,2.04680716804623,0,0,4.69129431986476,0,0,67.8619355645116,0,0,0.584389590746494,0,1.38687923460915,0,0,0,0.892685176500088,0,0,2.72450807361614,0,0.924806281896415,0,0,0,0,3.73937962787702,1.07069678843916,0,1.11089401573123,0,1.07459118671832,"HC vs. WC","HC"
"LOC111132044",186.400344055751,-1.05289466699552,0.919081881888576,-4.299130421265,1.71469551630217e-05,0.00595109260536102,0.0517708159477216,172.018347044649,188.846789050373,119.564559188843,135.533886323388,219.893517803249,72.5381247007411,239.045163115117,22.8542421586019,189.775992897996,129.480942079184,156.41055088566,526.687136391387,219.702056638273,150.576947041839,139.957497046318,272.20094330536,97.0627770642339,233.443558963564,72.6910589354783,156.355712355544,145.308977541815,160.534367871311,154.587061831696,244.767437555842,133.850740345183,164.563007253604,141.644467403835,200.878542713844,147.928659669364,141.700193854507,221.819217034921,244.260212241211,108.437134533331,224.203402713656,125.947120918403,121.941923970774,276.709226963768,181.300818554074,333.896292680241,134.87422397714,186.609667606942,321.878556456227,113.815892401602,190.080206333541,217.203246060679,112.456988749859,252.941827109565,215.404824835163,162.243685472214,1403.68423187261,236.317919566536,114.145958095552,202.014292671946,90.1517376246225,215.27172752201,247.070137409254,184.36113574509,106.311995584375,164.745452558136,188.250825066927,166.983151812897,101.98628119005,156.38584468031,147.370116099329,165.517909815322,152.782124817196,145.430123915808,372.538026958003,142.414629732297,116.436794705425,132.25306758717,79.8897043589173,81.2301531137626,231.807845931448,183.068058968408,270.055938999925,263.339038250942,170.159820328798,108.014906356511,100.394414948829,275.735297985725,55.8524155091308,114.897929304747,127.623266901705,273.260842060469,87.1520829507452,66.0797342061919,51.8155347224408,146.770650394173,102.786891690159,262.120731867427,73.3190050382614,173.449131698964,373.957732977977,"HC vs. WC","HC"
"LOC144619307",183.233970998227,4.49408548315168,4.6660305738837,3.91523171260303,9.0317426170766e-05,0.0252060107615341,0.0739588050250471,2556.51576547019,1.00987587727472,0.956516473510741,1.76018034186219,0,0,0,0,0,10.0372823317197,0,0,2.11251977536801,865.255591210566,0,1.0081516418717,8.62780240570968,0,0,0,0,0,0,12.3812322499064,4.46169134483944,0,2.24832487942596,2.1034402378413,4.08079061156867,0,1.05127591011811,0,0,1804.83739184493,1.00757696734722,3.48405497059354,1.51621494226722,1.06023870499458,0,6.78612447683721,0,2.15303382244968,2.94351445866212,0,2.23920872227504,0,0,0,2.06679854104731,4.11235614806429,2.10998142470121,2431.85245961666,0,0.929399356954871,0,0,6.58432627661035,0,0,5.85235725596666,4.39429346876046,2729.70688419788,6.36454019047774,1.02340358402312,5.87637549640196,2.90092642057967,1.17282357996619,0,0,0,0,0,0.584389590746494,23.5429843524127,1.38687923460915,0,4.46337352967698,0,3.57074070600035,2.28169124883703,3.98173715502853,1.36225403680807,0,1.84961256379283,0,2.46656838539845,3111.98144488028,0,3.73937962787702,1447.58205796974,2106.24446491702,2.22178803146247,0,2.14918237343665,"HC vs. WC","WC"
