"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101985",696.984586954074,-1.94413460733281,2.41324589838723,-3.56377297787577,0.000365562150800716,0.049039939322449,0.152386468097903,110.243802525852,24.2370210545933,109.042877980224,7.92081153837983,16.2884087261666,2547.0241527986,17.7802187440996,34.2813632379028,27.7450282014613,8771.58102968985,5.07826463914482,9.59551463061231,6961.80891972529,4.49483424005489,42.6537133855445,2227.0069768946,22.6479813149879,15.1096154668973,5596.32506170334,4755.05313457743,52.1621970662926,2.87954023087553,27.7190593629248,44.7629165958154,682.638775760434,67.0220247723769,2421.44589514176,9.46548107028584,756.986658445987,4.39380446060488,390.023362653819,31.9592801063266,0,8.96813610854623,13.0985005755139,4.35506871324193,24.2594390762756,3222.06542447854,122.500912574244,8.48265559604651,7.21694847098671,146.406299926578,11.7740578346485,575.693739674127,658.327364348862,712.227595415774,103.614724358135,104.190377230052,4.13359708209463,2.74157076537619,22.1548049593627,0,8.12701177415876,4.64699678477436,0.961034497866117,2042.0495694307,39.5059576596621,0,0,3.90157150397777,70.3086955001673,6449.05842290661,11.8198603537444,61.4042150413869,1.95879183213399,12.5706811558452,2256.51256785495,956.109155892216,2.12559148854174,32.8594635365003,311.808327231065,19.8017215932359,13.4409605871694,47.9914681029952,900.084623261338,12.2135851809012,73.6456632396701,36.6811588732737,30.351296001003,240.718426752307,38.8219372615281,21.1149375705251,15.1181485927299,33.2930261482709,3.26606584136019,87.9742724125447,8.72751206496874,497.835529686196,1109.66090457251,7053.75044223717,12.758088719211,893.158788647911,42.5441266431421,508.281631317767,"CH vs. CB","CH"
"LOC111100784",47.6052592351174,2.59471566254436,1.31154189879246,4.11525606469777,3.86749821047622e-05,0.00851756051197848,0.0249304328355192,24.7098178075186,20.1975175454944,14.3477471026611,22.8823444442084,24.4326130892498,9.35975802590207,11.1949525425813,62.3297513416415,11.0980112805845,6.02236939903182,19.2974056287503,79.9626219217692,76.0507119132485,15.7319198401921,13.3292854329827,19.1548811955624,65.7869933435363,68.7487503743829,3.54590531392577,29.4316635022201,20.492291704615,17.2772413852532,11.7272943458528,10.4764272883823,5.57711418104929,16.1570952576266,15.7382741559817,12.6206414270478,17.3433600991668,27.4612778787805,24.1793459327165,13.6968343312828,23.3700720977005,39.2355954748897,12.0909236081667,624.516853478893,15.9202568938059,29.6866837398483,599.49561640316,16.1170456324884,22.6818380516725,37.6780918928694,56.907946200801,6.23213791257513,44.0377715380758,6.55999101040845,21.3324432502043,35.1203518752983,13.4341905168075,10.2808903701607,7.38493498645424,563.120059938054,613.008888107975,0.929399356954871,22.1037934509207,13.8914936695966,14.8147341223733,11.517132854974,7.48842966173346,23.4094290238666,50.5343748907453,21.4045281509981,13.6383004081666,11.2574394242543,21.5467101534739,49.3157491498544,18.7651772794591,63.5252704928387,17.004731908334,15.7153956044132,4.82675429150256,2.73127194389461,14.6097397686623,46.1804693066557,22.1900677537464,14.9277152211014,60.2555426506392,16.3027372770106,31.2439811775031,21.6760668639518,24.8858572189283,13.6225403680807,18.1417783112759,13.8720942284462,44.636233165256,21.3769260067866,18.7018115677901,20.3198175382121,10.2832939766618,3.21209036531747,12.758088719211,11.1089401573123,22.9083758847688,38.6852827218597,"CH vs. CB","CB"
"LOC111101074",337.691491486099,-2.04657664669061,0.591512602117521,-4.61707194430504,3.89192372299822e-06,0.00120564098627824,0.00397295883263666,129.251354685482,525.135456182855,627.474806623046,500.771307259792,151.249509600118,848.228071097375,159.363442076745,521.492252891734,231.948435764217,768.855826609729,798.303201273565,160.991412135829,245.052293942689,231.483963362827,202.605138581336,1180.54557263177,399.035861264073,262.907309124014,196.79774492288,266.724450488869,273.851534598036,434.090689804486,142.859767485843,208.576143286885,188.506459319466,289.032481830875,1445.67289747089,213.499184140892,170.373008032992,573.391482108937,333.254463507441,203.169709247362,448.705384275851,480.916298820791,104.788004604111,94.9404979486741,82.6337143535637,1489.63538051739,198.386433637935,117.908912785046,102.068271232526,320.802039545002,137.364008070899,121.526689295215,206.753605356729,257.71393255176,373.825672194056,182.625829751551,115.74071829865,499.651271989811,183.568383949005,183.720637315697,597.91586624168,286.2550019421,369.998281678455,1052.77677024586,302.879008724076,431.449515413256,494.236357674408,83.8837873355221,140.617391000335,222.858910748627,603.722098068175,250.733878085663,551.399900745717,359.714876151879,439.808842487322,605.105118931786,308.210765838553,267.161725275025,169.90175106089,229.426843287147,136.747164234679,215.508856764393,547.123858053309,77.3527061457073,241.022170602557,276.127612629366,212.459072007021,149.450776798826,238.904229301712,160.064849324948,279.181810679079,178.487612406008,284.147728198337,250.767785848842,139.6401930395,259.077673612204,405.722689624657,274.098377840424,347.947874160301,103.313143463005,265.082635238039,344.943770936582,"CH vs. CB","CH"
"LOC111123950",48.4826370524424,5.60970042697939,2.51964101988322,4.29461001374631,1.75000686116184e-05,0.0044047047692993,0.016259129389372,2.85113282394445,2.01975175454944,7.65213178808593,0,0,2.33993950647552,3.95115972091103,0,1.10980112805845,2.00745646634394,0,2.13233658458051,502.779706537587,0,0,0,2.15695060142742,0.755480773344867,1.77295265696288,0,8.38321024279703,1.43977011543776,2.1322353356096,0.95240248076203,14.5004968707282,1.79523280640295,2.24832487942596,32.6033236865401,2.04039530578433,0,3.15382773035433,1.14140286094024,0.934802883908022,0,0,315.306974838716,4.54864482680167,1.06023870499458,513.853385488423,0.848265559604651,495.907459220658,2.15303382244968,692.70706927182,32.7187240410194,0,6.55999101040845,39.6173946075223,0,6.20039562314194,2.74157076537619,0,0,358.749519745008,5.57639614172923,0,1.98449909565666,3.29216313830517,0,1.06977566596192,0,10.9857336719011,1.25908989123518,1.81844005442221,3.07021075206935,1.95879183213399,2.90092642057967,2.34564715993238,29.0708864967228,0,0.714336163836964,11.5842102996061,0.682817985973652,7.01267508895792,3.62199759267888,613.000621697244,0,2.23168676483849,2.03784215962632,3.57074070600035,2.28169124883703,0.995434288757132,0.681127018404034,0,6.47364397327491,2.17737722757346,0.822189461799483,0,2.03198175382121,2.80453472090776,0,139.179149664121,613.213496683641,1.09087504213185,0,"CH vs. CB","CB"
"LOC111127044",5.55896788649361,47.9682980969996,2.48437940780022,19.4532124841402,2.73732448814054e-84,7.7165177320682e-80,2.85300645472837e-79,0,7.06913114092305,0,1.76018034186219,0,0,1.31705324030368,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,0.919739484444377,0,0,5.330588339024,0,0,0,0,21.034402378413,1.02019765289217,0,0,3.42420858282071,0,6.72610208140967,0,0,0,0,109.491966106183,11.0274522748605,0,0,0,0,0,0,0,0,0,0,0,285.908447420286,1.16100168202268,0,5.7662069871967,0,0,0,0,5.85235725596666,0,2.51817978247037,0,0,4.89697958033497,0,0,0,2.12559148854174,1.42867232767393,5.79210514980307,4.09690791584191,3.50633754447896,0,5.5475169384366,0,0,0,5.35611105900053,1.14084562441852,0,1.36225403680807,2.01575314569732,0.924806281896415,0,0,0,0,0,4.28278715375663,0,0,2.1817500842637,6.44754712030994,"CH vs. CB","CB"
"LOC111127072",344.516286243132,3.67489851384696,1.9983308217826,4.08420290137159,4.42283730456478e-05,0.00930446146385679,0.0279998232380826,809.721722000224,26.2567728091428,2715.55026829699,54.5655905977277,19.7787820246308,58.4984876618879,19.7557986045552,17.6600962134651,62.1488631712734,55.2050528244584,490.560364141389,83.16112679864,35.9128361812562,8.98966848010977,7.99757125978959,479.880181530931,36.6681602242661,1089.4032751633,40.7779111101463,1319.82616017768,26.0810985331463,7.19885057718882,2309.2108684652,713.34945809076,208.584070371244,20.3459718059001,28.1040609928245,100.965131416382,10.2019765289217,9.88606003636098,39.9484845844882,1012.42433765399,39.2617211241369,56.0508506784139,2398.03318228639,22.646357308858,11.3716120670042,24.3854902148754,19.513419702092,18.6618423113023,67.0145215163052,19.3773044020471,90.2677767323051,1579.06794359872,10.4496407039502,26.2399640416338,37.5857333455981,2245.3611632274,195.312462128971,6.16853422209643,72.7943591521918,0,6.96601009213608,24.1643832808267,9.61034497866117,41.6744810087898,44.4442023671199,22.1483324134115,11.7675323255811,41.9418936677611,829.422892228537,27.699977607174,332.774529959265,380.706133256599,38.1964407266127,55.1176019910137,7.03694147979714,1110.07718437486,418.741523242724,34.2881358641743,26.0644731741138,874.007022046274,426.60440124494,26.2594825469219,16.6425508153098,1994.88557954719,936.192597849746,24.4541059155158,2855.69987962378,462.042477889499,47.7808458603423,18.3904294969089,362.835566225518,32.3682198663745,836.112855388209,23.843494392185,12.4678743785268,486.659630040179,267.365643393207,42.8278715375663,34.7947874160301,29.9941384247433,131.995880097954,119.279621725734,"CH vs. CB","CB"
"LOC111126099",3190.25496664665,3.50918317467323,3.45917293928338,3.78297467235741,0.000154965188476807,0.0253980736230302,0.088945557477262,8456.45995581924,8.07900701819777,13121.4929836203,10.5610820511731,0,187.195160518041,17.7802187440996,0,4.43920451223382,44.1640422595667,13544.7474455271,31.9850487687077,35.9128361812562,0,2.66585708659653,2655.47142469007,10.7847530071371,17543.7745186145,8.86476328481442,4934.40233404408,137.857235103773,35.9942528859441,13428.8181436693,18346.128986919,35.6935307587155,9.57457496748241,3.37248731913894,4.2068804756826,32.6463248925493,13.1814133818146,18.922966382126,12754.0355681462,3.73921153563209,24.6623742985021,12968.5231467261,1.74202748529677,0,120.867212369383,0,11.0274522748605,6.18595583227432,27.9894396918458,13.7364008070899,14354.1716471387,6.71762616682513,9.37141572915493,16.2532900953938,7518.09665810552,6675.75928758282,15.0786392095691,27.4297585211158,0,3.48300504606804,57.622760131202,42.2855179061092,189.519663635211,16.4608156915259,163.011726562709,209.676030528537,40.9665007917666,8031.66988752693,10.0727191298815,9021.2811099886,13937.7334108108,51.9079835515507,0,56.2955318383772,21637.3531495608,190.240438224486,25.0017657342937,15.4456137328082,11366.1881945174,12.2721814056764,34.4089771304494,144.235440399352,14226.1126057096,9707.83742704743,23.4351848357027,30079.0270221705,10965.8081419108,165.242091933684,1.36225403680807,108.850669867655,50.8643455043028,7877.75080936078,3.28875784719793,7.48072462711606,8230.5420938528,5884.84868937146,16.0604518265874,6.95895748320603,17.7743042516997,8.72700033705479,4.2983647468733,"CH vs. CB","CB"
"LOC111113280",175.974949627731,-2.93413619220504,3.1662063043945,-3.70761826816501,0.000209217714749783,0.0329488680379687,0.10898082164611,1.90075521596297,6.05925526364833,34.4345930463867,3.52036068372437,32.5768174523331,0,9.21937268212574,0,4.43920451223382,6.02236939903182,6.09391756697378,755.913319233792,2.11251977536801,0,7.99757125978959,4.03260656748682,2.15695060142742,42.3069233073126,0,1.83947896888875,0,0.719885057718882,21.322353356096,28.5720744228609,1286.08253014997,0,4080.70965615812,6.31032071352389,0,0,116.69162602311,9.13122288752189,0,20.178306244229,4.03030786938889,5.22608245589032,43.9702333257495,0,8.67263097870756,0,2.06198527742477,8.61213528979872,4.90585743110354,82.5758273416204,2.98561162970006,5.62284943749296,0,9.36542716674621,8.26719416418926,0,0,50.0068006894797,20.8980302764082,0,5.7662069871967,0,39.5059576596621,7.08746637229168,59.9074372938677,13.6555002639222,0,42.8090563019962,9.09220027211106,65.4978293774794,3364.22497169012,19.3395094705311,4.69129431986476,0,42.5118297708349,0,2.89605257490154,40.2862611724455,14.0253501779158,0,1.38687923460915,0,177.41909780466,4.07568431925264,3666.25801988586,15.9718387418592,5.97260573254279,6.81127018404034,1894.80795695548,0,6.53213168272038,0,2.49357487570535,48.767562091709,0,0,20.8768724496181,27.7723503932808,65.4525025279109,118.205030539016,"CH vs. CB","CH"
"LOC111126273",164.924605324127,-6.75123782620062,1.60220564615319,-5.05903083717507,4.21392722546344e-07,0.00015229565190489,0.000384535807645339,4.75188803990742,1.00987587727472,32.5215600993652,30.8031559825882,51.1921417108092,7.01981851942655,1.31705324030368,0,0,4.01491293268788,4.06261171131585,488.305077868937,6.33755932610404,26.9690054403293,2.66585708659653,2.01630328374341,2.15695060142742,20.3979808803114,7.09181062785154,10.1171343288881,1.86293560951045,1.43977011543776,23.4545886917056,16.1908421729545,482.978088078869,13.1650405802883,4808.04275465242,2.1034402378413,11.2221741818138,10.9845111515122,77.7944173487401,5.70701430470118,1.86960576781604,5.60508506784139,4.03030786938889,7.83912368383548,18.9526867783403,0,6.50447323403067,0,0,6.45910146734904,2.94351445866212,32.7187240410194,1.49280581485003,0,16.2532900953938,46.827135833731,21.7013846809968,6.16853422209643,14.7698699729085,10.8710436281478,20.8980302764082,0,0,0,85.5962415959345,5.31559977921876,0,3.90157150397777,4.39429346876046,11.3318090211167,14.5475204353777,23.5382824325317,1811.88244472394,19.3395094705311,14.0738829595943,2.15339899975724,65.8933361447941,10.0007062937175,0,27.9955374249197,9.3502334519439,95.0774368078206,25.6572658402693,10.856520160801,158.449760303533,0,4579.47495544545,15.9718387418592,5.97260573254279,12.9414133496767,1802.0833122534,0,26.1285267308815,0,9.97429950282141,52.8315255993514,35.5241064648317,2.14139357687831,37.1144399104321,15.5525162202373,44.7258767274058,79.519747817156,"CH vs. CB","CH"
"LOC144622292",5.71179426710098,15.3869801521654,5.55537975435002,4.43639932654973,9.14760859049395e-06,0.00257871086166024,0.00875221112007422,0,0,212.346657119385,0,1.16345776615475,0,0,0,0,0,0,1.06616829229026,8.45007910147205,0,0,0,15.0986542099919,0.755480773344867,0,4.59869742222188,0,0,0,47.6201240381015,0,0,0,0,0,0,3.15382773035433,0,0,0,0,3.48405497059354,0,0,0,0,0,0,0,16.3593620205097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6900135703308,0,0,0,0.979395916066994,0,52.7770610984786,0,0,0,0,0,0,0,5.5475169384366,4.07119506030038,104.889277947409,0,41.9562032955041,0,0,0,2.01575314569732,0,0,0,0,1.0159908769106,1.86968981393851,0,0,0,0,0,"CH vs. CB","CB"
"LOC144622642",67.2094010996924,1.36297322278591,1.56873223073767,3.5849449348491,0.000337149332220553,0.0480012104813,0.142672339430977,183.422878340426,31.3061521955164,21.999878890747,26.4027051279328,97.7304523569994,19.8894858050419,23.0484317053144,190.105741592007,514.947723419123,28.1043905288152,71.0957049480274,153.528234089797,24.2939774167321,0,131.959925786528,21.1711844793058,30.1973084199839,86.1248081613149,59.3939140082566,126.924048853324,2.79440341426568,98.6242529074868,152.454826496087,67.6205761341041,197.429842009145,11.3698077738854,5.6208121985649,87.2927698704139,233.625262512306,19.772120072722,8.41020728094488,212.300932134884,0,23.5413572849338,117.886505179625,16.5492611103193,8.33918218246973,14.8433418699242,350.157475765318,28.8410290265581,77.324447903429,15.0712367571478,26.4916301279591,30.3816723238037,20.8992814079004,17.8056898853944,154.406255906241,176.772437772335,10.3339927052366,13.0224611355369,79.1243034262954,200.027202757919,9.28801345618144,46.4699678477436,43.2465524039753,17.8604918609099,9.87648941491553,30.1217320822396,3.20932699788577,43.8926794197499,95.57588294554,12.5908989123518,104.560303129277,11.2574394242543,10.7733550767369,203.064849440577,1.17282357996619,90.4427579898043,30.8210765838553,19.287076423598,38.6140343320205,17.7532676353149,109.280853469594,47.0859687048254,269.748011131479,43.4260806432041,17.8534941187079,14.2648951173842,14.2829628240014,147.169085549989,3.98173715502853,27.2450807361614,16.1260251655786,134.09691087498,117.578370288967,4.11094730899742,44.8843477626964,4.06396350764241,53.2861596972475,21.4139357687831,5.79913123600502,26.6614563775496,18.5448757162414,16.1188678007749,"CH vs. CB","CB"
"LOC111122699",72.3861442177421,-3.37936716527721,2.42740118365139,-3.91805808625447,8.9265198445226e-05,0.0162347480269092,0.052719402426207,23.7594401995371,3.02962763182416,19.1303294702148,7.04072136744874,34.9037329846426,52.6486388956992,1.31705324030368,0,0,5.01864116585985,2.03130585565793,232.424687719276,5.28129943842003,0,2.66585708659653,8.06521313497364,1.07847530071371,20.3979808803114,10.6377159417773,12.8763527822213,21.4237595093702,7.19885057718882,33.0496477019488,24.7624644998128,220.853721569552,0,1169.1289373015,2.1034402378413,6.121185917353,9.88606003636098,14.7178627416535,4.56561144376094,0,16.8152552035242,2.01515393469445,0,18.9526867783403,10.6023870499458,6.50447323403067,0,4.12397055484955,10.7651691122484,13.7364008070899,16.3593620205097,0,0,4.06332252384844,62.0459549796936,11.3673919757602,25.3595295797298,1.05499071235061,26.0905047075546,29.025042050567,0,0.961034497866117,27.7829873391932,3.29216313830517,15.0608660411198,25.6746159830861,0.975392875994443,52.7315216251255,8.81362923864628,3.63688010884443,15.3510537603467,130.25965683691,19.3395094705311,0,148.58453098325,19.1303233968757,4.28601698302178,3.86140343320205,58.0395288077604,3.50633754447896,0,4.16063770382745,46.1402106834043,36.8228316198351,0,2538.79664196625,7.98591937092962,15.9269486201141,5.44901614723227,1189.29435596142,8.32325653706774,4.35475445514692,17.2659786977891,13.7146618163794,8.12792701528483,47.677090255432,0,18.5572199552161,4.44357606292493,25.0901259690325,55.8787417093528,"CH vs. CB","CH"
"LOC111125415",73.731602831164,23.0605149601737,3.73652968126229,6.28614170099002,3.25452907851381e-10,1.99446032007183e-07,3.93077460742481e-07,140.65588598126,0,315.650436258545,0,0,0,0,0,0,0,52.8139522471061,0,0,0,0,248.005303900439,0,240.998366697013,0,762.464032604389,0,0,256.934357940957,67.6205761341041,1.11542283620986,0,0,0,0,0,0,176.917443445737,0,0,313.356436844986,0,71.2621022865596,0,0,0,0,0,0,399.63584364388,0,0,0,291.498920564976,12.4007912462839,0,0,0,2.32200336404536,0,0,0,0,0,0,0,84.5901492736388,0,63.6454019047774,82.8956903058724,0,0,0,227.183594474389,210.433557365633,0,0,297.025823898539,0,0,0,156.062477311515,415.093738259959,0,1374.73517181014,95.8310324511554,0,0,354.772553642728,0,105.602795537313,0,0,56.8954891069938,52.3513147902783,0,0,0,0,0,"CH vs. CB","CB"
"LOC111125416",63.6836514447915,22.420833256783,3.63883647919562,6.27063783674786,3.5957208062269e-10,2.15666743675609e-07,4.87783953748973e-07,138.755130765297,0,355.824128145996,0,0,0,0,0,0,0,49.7669934636192,0,0,0,0,238.931939123594,0,82.3474042945905,0,235.453308017761,0,0,382.736242741924,70.4777835763902,2.23084567241972,0,0,0,0,0,0,130.119926147187,0,0,261.970011510278,0,6.0648597690689,0,0,0,0,0,0,328.745274888338,0,0,0,168.577689001432,8.26719416418926,0,0,0,0,0,0,0,0,0,0,0,42.8443613204145,0,0,17.397860928393,0,0,0,61.3718714930815,224.249902041154,0,0,150.219956914203,114.540359786313,0,0,208.98801309542,66.9506029451547,0,1908.56090735719,31.9436774837185,0,0,564.41088079525,0,128.465256426834,0,0,2.03198175382121,1.86968981393851,0,0,0,0,2.14918237343665,"CH vs. CB","CB"
"LOC144622806",4.48498154286701,-17.8940163743471,2.99597891415046,-6.06790460046882,1.29589839117595e-09,7.30627512945002e-07,1.17058026488213e-06,0,0,203.738008857788,0,0,4.67987901295104,0,0,0,0,0,0,14.7876384275761,0,0,8.06521313497364,0,1.51096154668973,0,0,0,0,0,9.5240248076203,0,0,4.49664975885192,0,12.242371834706,0,0,0,3.73921153563209,2.24203402713656,0,0,1.51621494226722,6.3614322299675,0,0,0,2.15303382244968,0,15.5803447814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95879183213399,1.93395094705311,9.38258863972953,0,1.06279574427087,0,0,0,0,1.81099879633944,5.5475169384366,0,58.0238558858007,0,37.4927774130037,0,0,0,7.05513600994062,0,0,0,0,0,0,2.14139357687831,2.31965249440201,2.22178803146247,0,0,"CH vs. CB","CH"
"LOC111124176",214.168427269331,-6.54441461454982,1.84987434585464,-4.74391805926082,2.09623669893035e-06,0.000679228879802833,0.00208974205781469,7.60302086385187,1.00987587727472,78.4343508278808,12.3212623930353,46.5383106461902,11.6996975323776,1.97557986045552,0,2.21960225611691,4.01491293268788,0,728.192943634245,2.11251977536801,17.9793369602195,3.9987856298948,10.081516418717,0,35.5075963472088,4.43238164240721,1.83947896888875,5.58880682853135,10.0783908080643,34.1157653697536,38.0960992304812,989.380055718145,0,4580.96194183039,4.2068804756826,0,2.19690223030244,200.793698832559,5.70701430470118,0,13.4522041628193,10.0757696734722,0,74.294532171094,1.06023870499458,6.50447323403067,5.93785891723256,12.3719116645486,9.68865220102356,1.96234297244142,82.5758273416204,2.98561162970006,7.49713258332394,8.12664504769688,9.36542716674621,7.2337948936656,6.85392691344048,0,72.8359923085901,44.1180639168618,3.71759742781948,0.961034497866117,0,75.719752181019,6.20153307575522,4.27910266384769,3.90157150397777,1.09857336719011,39.0317866282907,16.3659604897999,61.4042150413869,1996.9882728606,25.1413623116905,12.9010593796281,0,93.5260254958367,4.28601698302178,4.82675429150256,40.2862611724455,2.92194795373247,3.62199759267888,18.0294300499189,27.1413004020026,157.333916921113,0,7629.78020354625,6.8450737465111,1.99086857751426,17.0281754601009,2350.36816788308,5.54883769137849,11.975574751654,0.822189461799483,2.49357487570535,64.007425245368,3.73937962787702,0,28.9956561800251,13.3307281887748,64.3616274857791,112.832074605424,"CH vs. CB","CH"
"LOC111123578",62.7725153367648,25.7658101261862,2.81435971675053,9.24919872164267,2.26181840719061e-20,4.90466622297717e-17,6.55686502827844e-17,1.90075521596297,2.01975175454944,0,0,2.32691553230951,0,3.95115972091103,0,0,0,0,0,2.11251977536801,0,0,0,0,1.51096154668973,0,0,0,1497.36092005527,2.1322353356096,0.95240248076203,0,0,0,2.1034402378413,0,0,0,0,5.60881730344813,0,749.637263706334,0,0,0,1106.84452865755,3.3930622384186,0,0,2.94351445866212,1.55803447814378,0,0,0,498.708996629236,0,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,14.3276501763236,616.040031206139,0,0,0,0,5.71468931069571,0,11.6079057615521,0,0.90549939816972,0,4.07119506030038,53.5604823561237,1205.38363741897,5.35611105900053,75.2958112116221,0,0,6.04725943709196,0,0,8.22189461799483,0,4.06396350764241,0,0,0,1.11089401573123,0,0,"CH vs. CB","CB"
