"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099168",134.133252906423,1.06820368973011,1.40896905438531,-3.69055291969363,0.000223767128631525,0.0463687446861138,0.255743727426174,820.17587568802,34.3357798273405,81.303900248413,19.361983760484,10.4711198953928,21.0594555582797,41.4871770695658,33.2425340488755,14.4274146647599,44.1640422595667,53.8296051749351,26.6542073072564,15.8438983152601,53.9380108806586,42.6537133855445,27.220094330536,34.5112096228387,1636.37135506498,1162.17046663917,121.405611946658,26.0810985331463,16.5573563275343,65.0331777360929,183.813678787072,30.1164165776662,36.5030670635267,33.7248731913894,14.7240816648891,26.5251389751963,10.9845111515122,26.2818977529527,18.2624457750438,24.3048749816086,31.3884763799118,54.4091562367501,1.74202748529677,131.910699977249,16.9638192799133,94.3148618934447,25.4479667881395,9.27893374841148,60.2849470285911,42.1903739074904,32.7187240410194,107.482018669202,57.1656359478451,42.6648865004086,99.5076636466784,65.1041540429904,583.954573025129,33.7597027952194,952.303421825745,427.248618984346,14.8703897112779,49.012759391172,28.7752368870215,49.3824470745776,28.3498654891667,49.2096806342484,56.5727868076777,20.8728939766122,802.040260716812,62.7361818775663,111.55099065852,75.4134855371585,1477.53852354858,15.2467065395605,44.1446794950235,83.9608637973989,33.5737997003373,43.440788623523,6.82817985973652,14.0253501779158,16.298989167055,296.098716589053,77.3527061457073,106.005121329828,59.0974226291632,105.33685082701,31.9436774837185,134.383628982213,240.437837496624,164.283881374332,73.0596962698168,17.4190178205877,173.481976439691,56.1054347033704,7.11193613837423,45.8074004414935,56.7469297872753,41.7537448992362,17.7743042516997,83.9973782441524,59.1025152695078,"CC vs. BB","BB"
"LOC111133942",32.8391521422082,6.60031193811472,9.70373612987781,-3.75063866315195,0.000176384729588906,0.0396469281183282,0.280815397573623,0,0,0,64.2465824779698,2.32691553230951,0,682.233578477305,0,0,0,0,0,0,0,0,0,0,160.161923949112,0,0,0,0,0,0,0,0,0,6.31032071352389,0,73.5962247151318,0,0,0,512.304775200703,0,0,0,0,0,0,0,197.002594754146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.038265267133,0,152.977920232555,0,0,0,0,0,0,14.5046321028983,0,0,14.8791404197922,0,0,0,82.3989322952556,0,0,299.911369442128,29.0119279429004,0,0,33.084523108137,0,0,0,0,231.890674736574,0,0,0,0,0,0,0,0,0,"CC vs. BB","BB"
"LOC111099077",6.95928090159912,18.8434995060274,3.04620413185257,-6.32134930068614,2.59289167405019e-10,3.61967677697407e-07,1.63205786033121e-06,0,6.05925526364833,5.73909884106445,0,25.5960708554046,0,0,0,0,0,0,4.26467316916103,16.9001582029441,0,2.66585708659653,0,0,3.02192309337947,0,3.67895793777751,0,0,0,1.90480496152406,0,0,0,0,0,0,0,0,0,251.107811039294,6.04546180408334,19.1623023382645,0,0,0,0,0,6.45910146734904,1.96234297244142,0,0,0,0,0,0,0,55.9145077545821,0,0,0,0,5.95349728696997,6.58432627661035,0,0,0,0,0,0,0,0,0,0,0,8.50236595416698,0,28.9605257490154,0,1.16877918149299,0,0,0,2.23168676483849,0,0,2.28169124883703,0,0,2.01575314569732,0,41.3701673238958,0,0,0,0,0,81.1878373040703,0,2.1817500842637,61.2516976429445,"CC vs. BB","BB"
"LOC111138206",43.8136599978075,1.05106942225645,1.56680594145874,-3.6548946299994,0.000257287626900535,0.0494514276515202,0.295878413801622,18.0571745516482,10.0987587727472,10.5216812086182,9.68099188024202,20.9422397907856,1.16996975323776,8.5608460619739,27.0095589147113,22.1960225611691,21.0782928966114,830.804094964092,82.0949585063498,40.1378757319922,2.24741712002744,17.3280710628775,14.1141229862039,28.0403578185564,179.048943282734,15.0700975841845,8.27765535999939,13.0405492665732,35.9942528859441,13.8595296814624,6.66681736533421,23.423879560407,0.598410935467651,83.1880205387605,6.31032071352389,13.2625694875982,19.772120072722,46.2561400451968,12.5554314703426,13.0872403747123,16.8152552035242,4.03030786938889,0,6.82296724020251,3.18071611498375,46.6153915105531,19.510107870907,0,21.5303382244968,18.6422582381934,5.45312067350323,2.23920872227504,0.937141572915493,3.04749189288633,31.6083166877684,4.13359708209463,62.3707349123084,14.7698699729085,51.0939050522945,41.7960605528165,24.1643832808267,1.92206899573223,1.98449909565666,49.3824470745776,9.74526626190105,7.48842966173346,4.87696437997221,48.3372281563651,5.03635956494073,18.1844005442221,61.4042150413869,16.6497305731389,149.881198396616,11.7282357996619,0,15.9419361640631,11.4293786213914,0.965350858300512,8.19381583168382,17.5316877223948,9.96049337986692,37.445739334447,23.0701053417022,15.6218073538694,13.2459740375711,382.961940718538,7.98591937092962,1.99086857751426,5.44901614723227,144.126349917358,0,2.17737722757346,6.57751569439586,12.4678743785268,53.847516476262,18.6968981393851,1.07069678843916,100.904883506487,6.6653640943874,772.339529829349,27.9393708546764,"CC vs. BB","BB"
"LOC111136642",28.7301039702073,20.4115223268209,2.59986228002996,-7.97405697926151,1.53548692691337e-15,5.09090690618127e-12,1.01753296509045e-11,0,0,0,3.52036068372437,11.6345776615475,0,17.1216921239478,0,0,0,0,56.5069194913836,0,0,0,0,0,1.51096154668973,0,3.67895793777751,0,339.065862185593,0,1.90480496152406,0,0,74.1947210210567,0,0,0,44.1535882249606,0,0,39.2355954748897,111.841043375542,0,0,2.12047740998917,0,0,0,2.15303382244968,1.96234297244142,0,0,0,0,1.17067839584328,424.727100185223,0,3.16497213705182,0,2.32200336404536,0,0,123.038943930713,23.0451419681362,0,0,79.0068229555499,0,0,4.54610013605553,0,1094.9646341629,0,0,0,2.12559148854174,0.714336163836964,3.86140343320205,4.09690791584191,18.7004669038878,0,5.5475169384366,8.14239012060077,8.92674705935396,0,7.1414814120007,2.28169124883703,0,0,10.0787657284866,0,90.3611549442987,0,0,42.6716168302454,0,0,19.7170462024171,0,0,9.67132068046491,"CC vs. BB","BB"
"LOC111132872",54.0930129212222,-4.38342650838851,2.61831309395779,4.32666113197833,1.51386586753368e-05,0.00692306521904538,0.0277651332459953,0,3.02962763182416,12.4347141556396,1.76018034186219,2.32691553230951,0,2.63410648060735,17.6600962134651,2.21960225611691,31.1155752283311,0,36.2497219378687,12.6751186522081,0,5.33171417319306,2.01630328374341,5.39237650356855,7.55480773344867,14.1836212557031,0,0,4.31931034631329,3.1983530034144,1.90480496152406,3809.16898565667,7.77934216107946,2.24832487942596,2.1034402378413,3.0605929586765,0,53.6150714160236,7.98982002658165,1.86960576781604,108.738650316123,0,13.9362198823742,3.03242988453445,2.12047740998917,5.42039436169222,0,2.06198527742477,6.45910146734904,3.92468594488283,1.55803447814378,1.49280581485003,1.87428314583099,5.07915315481055,22.2428895210222,2.06679854104731,6.85392691344048,21.0998142470121,0,4.64400672809072,0,0.961034497866117,32.7442350783348,108.641383564071,0,0,0.975392875994443,15.3800271406616,17.6272584772926,3.63688010884443,0,8.81456324460294,4.83487736763278,7.03694147979714,0,3.18838723281262,1.42867232767393,31.8565783239169,0,29.2194795373247,5.43299638901832,2.7737584692183,0,15.6218073538694,14.2648951173842,17.8537035300018,0,1.99086857751426,0,3.02362971854598,1.84961256379283,358.178553935834,0,2.49357487570535,17.2718449074803,10.2832939766618,12.8483614612699,68.4297485848593,8.88715212584986,0,10.7459118671832,"CC vs. BB","CC"
"LOC111134504",457.956020983393,2.07715365556208,2.21577116044412,-3.93771104660103,8.22625704503085e-05,0.0250796829726895,0.13325622162387,107.392669701908,1053.30053999753,293.650557367797,54.5655905977277,1450.83183439498,318.23177288067,755.988559934311,745.879357721643,1935.49316733394,26.0969340624712,102.580945710725,394.482268147395,81.3320113516685,29.2164225603568,287.912565352425,706.714300952065,17.2556048114194,0.755480773344867,132.971449272216,1291.31423615991,768.460938923061,375.780000129256,88.4877664277985,46.6677215573395,73.6179071898507,102.328269964968,912.81990104694,151.447697124573,4.08079061156867,1815.73969334497,0,1.14140286094024,6.54362018735615,5.60508506784139,287.159435693959,991.213639133863,0,948.913640970152,1627.20238738001,0,4.12397055484955,9.68865220102356,8.83054337598637,2.33705171721567,10.4496407039502,138.696952791493,58.9181765958024,1665.87535728498,494.998250580832,2851.91898868258,1114.07019224224,1.08710436281478,234.522339768581,3.71759742781948,333.478970759543,476.279782957597,108.641383564071,646.731306471615,1507.31391334035,340.412113722061,1677.52153169931,83.0999328215221,3.63688010884443,169.884994947837,344.747362455582,0,100.862827877092,588.954626433606,36.1350553052096,275.019423077231,1251.09471235746,17.0704496493413,1573.76116788031,1380.88658220882,1940.2440492182,487.186342215946,1139.27609345005,21.3973426760763,29.4586108245029,135.760629305804,369.306121128896,1043.48659219498,15.1181485927299,789.784564739539,78.3855801926446,291.055069477017,482.506738448986,125.982868736915,3.73937962787702,137.049188920212,83.5074897984723,105.534931494467,145.086380603536,116.055848165579,"CC vs. BB","BB"
"LOC111137507",160.807186126702,1.73226665355783,0.552221963720935,-4.69381199399264,2.68160499674934e-06,0.00161652024849499,0.016454662655308,474.23842638276,91.8987048319997,104.260295612671,115.291812391973,528.209825834258,246.863617933167,77.0476145577651,58.1744345855321,47.7214485065135,130.484670312356,444.855982389086,89.5581365523816,179.564180906281,271.937471523321,134.625782873125,52.4238853773286,199.517930632036,112.566635228385,247.326895646322,85.5357720533271,100.598522913564,215.965517315665,163.116003174135,115.240700172206,70.2716386812211,123.272652706336,342.869544112459,269.240350443686,100.999567636324,352.602807963542,47.3074159553149,428.026072852589,38.3269182402289,158.063398913127,84.6364652571668,186.396940926755,76.5688545844948,208.867024883933,162.611830850767,56.8337924935116,63.921543600168,94.733488187786,138.34517955712,103.609292796561,297.068357155156,141.508377510239,121.899675715453,57.3632413963205,137.442102979646,249.482939649233,113.938996933865,128.278314812144,148.608215298903,100.375130551126,173.947244113767,65.4884701566696,317.693742846449,431.449515413256,343.397988773777,75.1052514515721,85.688722640829,55.3999552143481,119.107823564655,60.3808114573638,277.169044246959,137.310517240771,164.195301195267,131.357338985192,125.409897823963,238.588278721546,61.7824549312328,117.444693587468,310.895262277135,45.274969908486,75.5849182861986,400.334180929538,133.901205890309,120.232687417953,149.971109652015,181.394454282544,154.292314757355,186.628803042705,114.897929304747,167.389937023251,163.30329206801,138.127829582313,150.861279980174,123.950886983094,118.725303185095,94.2213173826459,115.9826247201,145.527116060792,97.0878787497346,55.8787417093528,"CC vs. BB","BB"
"LOC111106189",318.523202328037,1.0993019538053,0.568858735488031,-4.26183388780636,2.02756136316849e-05,0.00881623567158703,0.0617947841698288,325.979519537649,230.251700018636,839.821463742431,218.262362390911,479.344599655759,201.234797556895,152.119649255075,244.124859421429,126.517328598664,196.730733701706,399.151600636783,215.365995042632,346.453243160354,728.163146888892,446.531062004919,183.48359882065,147.751116197778,651.224426623276,259.737564245063,160.954409777766,236.592822407827,489.52183924884,396.595772423386,184.766081267834,166.198002595269,350.070397248576,222.58416306317,359.688280670862,131.605497223089,567.899226533181,150.33245514689,396.066792746262,186.960576781604,279.133236378501,240.810895195986,285.692507588671,138.733667217451,433.637630342785,761.023368381588,143.356879573186,197.950586632778,218.532932978643,616.175693346604,260.191757850011,623.992830607312,772.204656082366,206.213618085308,104.190377230052,461.929473924075,352.291843350841,179.348421099603,165.239863147846,286.767415459602,234.208637952628,627.555527106575,153.798679913391,502.054878591539,240.08792336138,647.214277906963,147.284324275161,199.940352828601,177.531674664161,173.661025197321,276.318967686241,479.903998872827,214.668555122895,178.269184154861,184.115614479244,144.540221220839,617.900781718974,343.664905554982,222.59866342741,351.802533629389,138.541407919967,271.134890366089,466.830366914444,602.555426506392,332.16827201909,777.528788731577,147.169085549989,288.675943739568,665.461096980742,224.756475745251,725.972931288686,259.107890081242,133.194692811516,148.367705104469,203.198175382121,191.643205928697,194.866815495927,309.673608002668,205.515392910278,155.995131024854,262.200249559271,"CC vs. BB","BB"
"LOC111106835",799.985125072317,-1.68428738712565,2.72294975474368,3.7139702002551,0.000204032830576442,0.0447253454397482,0.310507946074356,5.7022656478889,486.760172846416,0,77.4479350419362,11.6345776615475,0,2.63410648060735,591.093808556567,0,174.648712571923,62.9704815253957,3.19850487687077,88.7258305654565,112.370856001372,1732.80710628775,10.081516418717,126.181610183504,1.51096154668973,40.7779111101463,440.555213048857,27.9440341426568,1169.81321879318,485.083538851184,4290.57317583294,8.92338268967887,1768.90272524238,6.74497463827788,8.41376095136519,2675.97844353615,143.89709608481,3309.41656505181,207.735320691123,1190.00407121491,2.24203402713656,750.644840673681,2477.16308409201,1811.1187485382,0,3748.74474054634,794.824829349558,4885.874114858,41.9841595377688,152.08158036421,0,8.21043198167516,205.234004468493,1568.4424942055,0,4.13359708209463,2838.2111348557,31.6497213705182,1245.82159978573,4430.38241859855,17.6585877821426,21.1427589530546,13.8914936695966,34.5677129522043,8.85933296536459,430.049817716693,6176.18769079681,14.2814537734715,163.681685860574,0,214.914752644854,5138.89037160352,0,0,72.1388664918677,89.2748425187532,22.1444210789459,42.4754377652225,4.09690791584191,0,135.824909725458,1497.82957337788,65.1391209648061,311.320303694969,5513.38196286901,1974.61961041819,45.6338249767407,0,1361.57290978966,0,9.24806281896415,8.70950891029385,2.46656838539845,8.72751206496874,0,115.920768464188,529.994910277383,61.4707911016532,39.9921845663244,3358.80425472396,3434.39343275176,"CC vs. BB","CC"
"LOC111109782",249.499015423028,-22.5760450781953,2.74146649893969,8.37892273460357,5.34143230152251e-17,2.02394500522262e-13,6.4961961503668e-13,0,51.5036697410108,0,69.5271235035563,0,46.7987901295104,1167.56769752921,0,25.5254259453444,185.689723136815,0,0,0,0,0,400.236201823067,0,0,118.787828016513,0,1288.21997397648,188.609885122347,0,1334.3158755476,159.50546557801,0,456.40995052347,0,3227.90537375081,57.1194579878635,0,162.079206253514,0,0,0,186.396940926755,6.82296724020251,0,0,30.5375601457674,238.159299542561,0,194.2719542717,1529.98985753719,61.2050384088512,127.451253916507,0,30.4376382919252,0,0,0,53.2681137779241,0,0,110.518967254603,274.853124748447,0,0,33.1630456448196,0,0,220.340730966157,0,260.967913925895,0,94.7635964056025,0,1121.92087887352,0,0,0,2522.32964018667,0,4030.37782125342,0.693439617304575,0,175.187411039821,89.665055023558,72.3074992965071,17.1126843662778,766.484402342991,1397.67264176508,0,0,76.2082029650712,0,0,0,212.209793882021,289.088132878572,23.1965249440201,265.503669759765,0,0,"CC vs. BB","CC"
"LOC111110380",323.190283326668,-21.7621540245323,2.36619554095884,9.31603064352903,1.20774207840389e-20,1.06780502958616e-16,3.10830766804237e-16,0,1158.32763123411,0,560.617438883106,0,911.406437772214,782.329624740384,1297.49765709517,512.728121163006,974.620114409983,0,0,1427.00710826109,0,0,470.806816754086,0,0,0,412.963028515525,981.767066212007,36.714137943663,0,219.052570575267,0,0,2831.765185637,0,1389.50920323913,0,92.5122800903936,1196.19019826537,237.439932512638,1.12101701356828,52.3940023020556,39.1956184191774,0,0,0,575.124049411953,911.39749262175,0,1042.98528985261,301.479671520822,692.661898090413,1681.23198181039,1.01583063096211,266.914674252267,1.03339927052366,0,0,83.7070359367378,0,0,2.88310349359835,770.977898662611,530.038265267133,0,1120.05512226213,83.8837873355221,0,0,117.289383510233,49.1233720331096,89.1250283620964,656.576346524532,0,387.611819956304,0,0,0,460.219322546241,1.16877918149299,960.734861458073,0,0,47.9812654440275,108.005634460195,277.625089891527,142.605703052315,461.881509983309,982.866287557022,2.01575314569732,2.77441884568925,774.057604402366,657.751569439586,0,19.3038266613015,0,504.298187354843,25.5161774384221,0,0,0,"CC vs. BB","CC"
"LOC111110340",42.8013252132827,2.94438201175064,3.47198950355247,-3.90821894659859,9.29790274003298e-05,0.0258975565553457,0.166902677668796,0.950377607981484,3.02962763182416,3.82606589404296,1.76018034186219,0,2.33993950647552,3.95115972091103,0,1.10980112805845,0,0,6.39700975374154,0,0,2.66585708659653,0,6.47085180428226,942.08452436105,0,0.919739484444377,12.1090814618179,0,959.505901024321,13.3336347306684,0,3.5904656128059,11.2416243971298,2.1034402378413,0,0,0,2.28280572188047,0,0,5.03788483673612,1.74202748529677,1.51621494226722,1.06023870499458,7.58855210636911,2.54479667881395,0,37.6780918928694,5.88702891732425,3.11606895628756,6.71762616682513,6.55999101040845,6.09498378577266,1.17067839584328,3.10019781157097,1.3707853826881,9.49491641115545,0,0,39.9641723490595,0,1.98449909565666,0,0,0,0,2.19714673438023,0,1.81844005442221,1.02340358402312,0,0,1.17282357996619,0,3.18838723281262,11.4293786213914,0,4.77972590181556,2.33755836298597,0,4.16063770382745,0,2.23168676483849,0,1699.67257605617,7.98591937092962,1.99086857751426,6.81127018404034,8.06301258278928,0,1.08868861378673,0,0,3.04797263073181,0.934844906969255,135.978492131773,0,1.11089401573123,0,0,"CC vs. BB","BB"
"LOC144627330",38.0293375212108,5.12505874865988,2.25438847851403,-4.5299885500019,5.89868831434125e-06,0.00312913617699175,0.0193736198414088,1.90075521596297,4.03950350909889,1352.51429354419,6.16063119651765,5.81728883077377,29.249243830944,5.92673958136655,0,3.32940338417536,2.00745646634394,2.03130585565793,1.06616829229026,5.28129943842003,0,0,38.3097623911248,10.7847530071371,2.2664423200346,7.97828695633298,4.59869742222188,41.9160512139851,0,4.2644706712192,1.90480496152406,0,1.1968218709353,0,8.41376095136519,4.08079061156867,1.09845111515122,3.15382773035433,1.14140286094024,3.73921153563209,8.96813610854623,0,0.871013742648386,0,46.6505030197617,2.16815774467689,4.24132779802326,1.03099263871239,4.30606764489936,5.88702891732425,7.01115515164702,1.49280581485003,170.55976627062,2.03166126192422,0,5.16699635261828,2.74157076537619,4.21996284940242,2.17420872562955,13.9320201842722,2.78819807086461,0,36.7132332696481,4.93824470745776,30.1217320822396,2.13955133192385,3.90157150397777,1.09857336719011,0,0.909220027211106,5.11701792011558,3.91758366426797,9.66975473526556,1219.73652316484,2.15339899975724,4.25118297708349,1.42867232767393,0.965350858300512,127.686963377073,2.33755836298597,1.81099879633944,9.70815464226404,0,64.7189161803162,5.0946053990658,7.1414814120007,1.14084562441852,82.6210459668419,5.44901614723227,6.04725943709196,1.84961256379283,37.0154128687488,0,0,17.2718449074803,1.86968981393851,3.21209036531747,13.9179149664121,2.22178803146247,3.27262512639555,12.8950942406199,"CC vs. BB","BB"
"LOC111100026",15.3190691430366,18.8768953044455,3.75523932841179,-5.33217899499281,9.70412130137498e-08,9.19257547848821e-05,0.000206304302941991,0.950377607981484,220.152941245889,0,0,0,19.8894858050419,0,0,0,0,76.1739695871723,0,10.5625988768401,0,0,0,0,0,0,145.318838542212,0,0,3.1983530034144,0,0,75.399777868924,8.99329951770384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2468594488283,0,5.2248203519751,0,74.155636060234,1.17067839584328,0,92.5280133314465,0,0,16.2540235483175,1.85879871390974,0,44.6512296522748,93.8266494416975,0,0,0,1.09857336719011,0,10.9106403265333,0,0,0,84.4432977575657,0,0,0,0,0,0,0,133.140406522478,0,0,0,175.858979770517,0,0,0,0,0,0,0,0,0,0,0,0,14.441622204506,90.5426284969435,0,"CC vs. BB","BB"
"LOC111106424",284.544561679432,-19.3678760480347,5.75268395777788,4.73921889512709,2.14543641281182e-06,0.00135489417651002,0.003983331531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.431702402791,0,0,0,0,620.966417456843,0,0,0,527.963499698166,1191.59085857805,1199.50861774513,1397.14568454697,0,0,1547.00347872422,0,0,1.51621494226722,0,0,0,0,0,0,429.238498728612,0,662.559092051253,0,0,0,0,838.717616318732,0,0,0,0,0,0,0,0,0,2046.64218307518,565.331361164597,0,1014.19295176691,0,0,1591.52159801412,0,0,0,0,346.871536874615,0,0,0,0,771.047777251698,1955.30955216145,1607.72600287666,0,0,0,0,2487.72889830136,0,0,1690.64376572823,0,2219.32180914501,693.811518908574,0,805.398161405144,0,0,"CC vs. BB","CC"
"LOC111110618",42.7650333748157,11.8306986184669,12.66665559532,-4.02867089556445,5.6093077762392e-05,0.0193665419198083,0.137533832758007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,79.7828695633298,0,0,0,0,543.821816515119,0,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,252.590377254858,0,0,0,0,0,453.812967714409,0,0,532.65867010869,0,0,0,0,0,1.85879871390974,0,0,0,0,0,0,589.933898181092,265.667967050624,0,0,0.979395916066994,0,0,0,0,0,0,454.073960672478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.258006811684,258.037926013837,0,301.052278263164,0,0,"CC vs. BB","BB"
"LOC144618073",95.6064068268991,-20.2286844336948,2.07738211895925,9.83420433229769,8.01990333199501e-23,1.06359957988918e-18,3.38734003606262e-18,0,253.478845195955,0,0,0,386.09001856846,430.676409579302,129.85364862842,290.767895551315,43.1603140263947,0,0,34.8565762935722,0,111.965997637054,183.48359882065,0,0,0,22.9934871111094,118.296411203914,70.5487356564504,260.132710944371,17.1432446537165,20.0776110517775,0,292.282234325375,282.912711989655,0,0,0,21.6866543578645,0,158.063398913127,26.1970011510278,6.96810994118709,151.621494226722,0,0,423.284514242721,0,0,0.981171486220708,122.305706534287,1.49280581485003,27.1771056145493,1.01583063096211,225.940930397752,25.8349817630914,69.9100545170929,219.438068168926,2.17420872562955,349.461506288827,0,0,1335.56789137693,88.8884047342397,204.650591499922,270.653243488366,3.90157150397777,19.7743206094221,0,41.8241212517109,45.0297576970171,0.979395916066994,0,0,15.0737929983007,0,180.012713286915,195.000873376703,150.219956914203,0,0,235.076030266251,105.85107156781,74.7615066220894,16.3027372770106,0,0,190.127949152612,64.0259397299792,19.1496548841245,153.517842794805,0,357.652415882775,0,50.7995438455302,3.73937962787702,0,0,382.147541411544,0,0,"CC vs. BB","CC"
"LOC144627724",46.1970142589796,-17.6256159198285,4.3678840337215,4.90219272421855,9.4772788028769e-07,0.000661514060440808,0.00195991461715514,0,0,0,0,0,16.3795765453286,0,0,0,1.00372823317197,0,0,0,0,0,3.02445492561511,0,0,0,0,0,37.4340230013819,0,486.677667669397,0,0,2.24832487942596,0,319.321865355248,1.09845111515122,343.767222608622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.192256090212,0,0,14.393246518225,0,0,0,0,528.568973826365,7.93799638262662,3.29216313830517,12.4030661515104,0,707.159835095971,0,0,0,0,567.070235402789,0,0,0,0,0,219.134644834216,0,0,0,26.3507054575738,10.856520160801,0,0,0,0,1.99086857751426,0,0,0,0,0,0,0,4.67422453484627,4.28278715375663,0,2.22178803146247,0,303.034714654567,"CC vs. BB","CC"
"LOC144627502",418.472680928329,3.46817299969945,3.18588525528596,-4.0621474468736,4.862334803473e-05,0.0179123011565719,0.07584991978554,19.9579297676112,2.01975175454944,33.4780765728759,3426.19103543474,1664.90806336745,49.1387296359859,1.31705324030368,0,2094.1947286463,6.02236939903182,2687.41764703544,10.6616829229026,34.8565762935722,496.679183526065,2047.37824250614,28.2282459724077,1579.96631554558,5.28836541341407,9.75123961329586,399.16693624886,3.7258712190209,100.783908080643,0,8.57162232685827,0,3.5904656128059,70.8222337019177,1.05172011892065,9.1817788760295,1598.24637254503,13.6665868315354,28.5350715235059,2.80440865172407,14.5732211763876,11.0833466408195,2228.92416743722,31.0824063164781,9.54214834495125,1348.59411718902,5.93785891723256,5.15496319356193,3.22955073367452,3218.24247480392,1.55803447814378,29.1097133895755,39.3599460624507,0,1408.32611019946,2.06679854104731,44.5505249373631,107.609052659762,0,5.8050084101134,4.64699678477436,24.986896944519,5.95349728696997,717.691564150528,18.6045992272656,4.27910266384769,40.9665007917666,7.6900135703308,453.272360844666,4.54610013605553,44.006354112994,30.3612733980768,2.90092642057967,24.62929517929,0,2011.87234390476,2.85734465534786,34.7526308988184,3.41408992986826,1170.53235026523,4192.4622135258,18.0294300499189,0,30.1277713253196,307.714166103574,114.263702592011,146.02823992557,1664.36613080192,44.9543832146663,8.06301258278928,0,5.44344306893365,0.822189461799483,6.23393718926338,2.03198175382121,748.810770482373,400.440598876245,51.0323548768442,719.859322193839,1304.68655038969,10.7459118671832,"CC vs. BB","BB"
"LOC144618948",283.32301874161,2.23162203828396,2.05777706757513,-4.01231406710578,6.01264327119964e-05,0.0201872595095316,0.0850776368010904,6469.22037752996,9.08888289547249,315.650436258545,176.89812435715,118.672692147785,16.3795765453286,4.60968634106287,229.581250775046,170.909373721002,549.039343545068,112.737474989015,3.19850487687077,201.745638547645,1105.7292230535,305.240636415303,28.2282459724077,146.672640897064,4.5328846400692,2427.17218738219,71.7396797866614,220.757869726988,3.59942528859441,4.2644706712192,100.954662960775,216.392030224713,11.3698077738854,15.7382741559817,7.36204083244454,11.2221741818138,118.632720436332,8.41020728094488,7.98982002658165,9.34802883908022,11.2101701356828,7.05303877143056,19.1623023382645,5.30675229793529,42.4095481997833,41.1949971488609,11.8757178344651,8.2479411096991,7.53561837857388,181.516724950831,65.4374480820388,105.989212854352,100.274148301958,30.4749189288633,457.735252774721,14.4675897873312,235.775085822353,253.197770964145,89.1425577508117,41.7960605528165,23.2349839238718,15.3765519658579,25.7984882435365,136.624770239665,5.31559977921876,17.1164106553908,8.77853588394999,637.172552970267,93.1726519514036,9.09220027211106,249.71047450164,4.89697958033497,701.057218306753,361.229662629587,507.125464442831,103.091187194275,356.453745754645,74.3320160891394,2.73127194389461,14.0253501779158,452.74969908486,236.46290950086,131.635306949712,483.160184587533,11.2081318779448,76.7709251790076,92.4084955778999,171.214697666227,17.7093024785049,151.181485927299,145.194586257737,9.79819752408058,226.924291456657,29.9228985084642,3.04797263073181,879.689057458069,291.229526455451,4588.27263392717,253.283835586721,89.4517534548116,11.8205030539016,"CC vs. BB","BB"
