"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111104290",12.1090849131054,19.6516978072516,3.18484153421307,6.27767715924944,3.43668576514433e-10,1.67477269693949e-07,3.02904951043829e-07,38.9654819272408,0,125.303658029907,0,0,14.0396370388531,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9002008177727,8.38321024279703,0.719885057718882,1.0661176678048,2.85720744228609,8.92338268967887,0,31.4765483119634,0,0,2.19690223030244,0,0,0,0,1.00757696734722,0,0,0,0,0,0,0,0,84.1338618197642,0,0,0,0,0,0,0,0,2.32200336404536,0,0,5.95349728696997,0,1.77186659307292,0,0,0,0,0,3.07021075206935,0.979395916066994,0,0,38.7611819956304,4.25118297708349,0,0,0,0,0,0,139.777697070313,8.92674705935396,0,363.322866835536,52.4788987232518,3.98173715502853,0,95.7482744206227,0,0,0,0,13.2078813998378,10.2832939766618,0,0,4.44357606292493,0,0,"HH vs. HC","HC"
"LOC111104993",61.7138696130074,-25.3028403957282,3.92094195096767,-6.62273732789084,3.52607284956996e-11,2.1121176368924e-08,3.08440279955703e-08,0,0,105.216812086182,0,0,0,9.87789930227758,0,0,0,0,57.5730877836739,499.610926874535,0,0,0,0,3.02192309337947,0,0,1.86293560951045,0,0,0,49.0786047932338,1.1968218709353,0,0,0,21.9690223030244,0,0,0,1591.84415926696,0,33.0985222206387,0,0,0,0,0,0,7.84937188976566,0,0,1.87428314583099,0,0,0,0,0,0,0,0,0,0,6.58432627661035,0,3328.07209680754,1.95078575198889,0,0,0,0,0,3.86790189410622,0,0,0,0,5.79210514980307,36.1893532566035,0,0,0,6.78532510050064,4.46337352967698,0,1.78537035300018,0,0,0,0,0,7.62082029650712,0,0,0,0,0,13.9179149664121,0,0,0,"HH vs. HC","HH"
"LOC111104947",6.13784090293195,18.8055537172304,2.60130373687419,7.31161066541589,2.63958999049492e-13,2.23216151196205e-10,3.29587913817538e-10,0,0,189.390261755127,0,0,0,3.29263310075919,0,0,0,0,0,11.6188587645241,0,0,0,4.31390120285484,6.04384618675894,0,4.59869742222188,0,0,0,4.76201240381015,0,0.598410935467651,0,0,0,0,1.05127591011811,0,0,2.24203402713656,0,0,1.51621494226722,0,0,0,0,0,0,18.6964137377254,1.49280581485003,3.74856629166197,0,2.34135679168655,0,0,0,0,2.32200336404536,0,0,0,6.58432627661035,3.54373318614584,0,0,8.78858693752092,12.5908989123518,0,2.04680716804623,0,0,5.86411789983095,0,0,0,0,4.09690791584191,0,0,1.38687923460915,44.7831456633042,84.8040970638626,10.1892107981316,75.8782400025075,20.5352212395333,0,0,16.1260251655786,0,0,17.2659786977891,0,0,0,0,0,4.44357606292493,0,0,"HH vs. HC","HC"
"LOC144622804",42.6463043513586,-40.4564316536894,7.6701212538898,-5.88533680130393,3.97244198952375e-09,1.58632850114982e-06,1.74315342343556e-05,0,0,0,0,0,0,25.6825381859217,0,0,0,0,0,0,0,0,0,0,0,0,65.3015033955508,0,0,0,0,0,0.598410935467651,231.577462580874,861.358777396012,784.531995074076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.086567149578,0,0,0,0,0,0,0,0,0,0,0,460.403790192344,0,0,0,0,0,0,347.322050394643,0,0,0,0,0,0,0,525.150866915478,0,0,0,0,27.1413004020026,0,0,0,0,0,0,0,0,0,66.5973464057581,0,0,0,0,0,0,0,0,"HH vs. HC","HH"
"LOC111103523",66.1705958432266,2.52311629419463,1.50957692585955,4.13798584493538,3.50367980784115e-05,0.0064575513996826,0.0288195710233529,9.50377607981484,43.424662722813,55.477955463623,29.0429756407261,25.5960708554046,196.554918543944,160.021968696897,10.3882918902736,98.7723003972024,31.1155752283311,17.2660997730924,0,157.382723264917,22.4741712002744,22.6597852360705,62.5054017960457,70.1008945463911,21.9089424270012,31.0266714968505,52.4251506133295,213.306127288947,30.9550574819119,27.7190593629248,148.574786998877,13.3850740345183,34.1094233216561,41.5940102693803,191.413061643558,79.575416925589,54.922555757561,27.3331736630708,22.8280572188047,200.982620040225,34.7515274206166,36.2727708245,187.267954669403,250.175465474092,80.5781415795884,19.513419702092,68.7095103279767,32.9917644387964,19.3773044020471,30.4163160728419,212.671706266626,100.764392502377,22.4913977499718,20.3166126192422,2.34135679168655,58.9037584198484,301.572784191381,28.4847492334664,0,0,315.995781364656,25.9479314423852,27.7829873391932,39.5059576596621,240.08792336138,21.3955133192385,13.6555002639222,54.9286683595057,15.1090786948222,7.27376021768885,27.6318967686241,13.7115428249379,16.4385830499515,333.081896710398,12.9203939985435,38.2606467937514,35.0024720280112,58.8864023563312,167.973224549518,66.6204133451003,140.352406716307,38.8326185690562,5.42826008040051,31.2436147077388,33.6243956338343,24.9951849420025,39.9295968546481,260.803783654368,87.8653853741204,58.4568412252223,3.69922512758566,10.8868861378673,11.5106524651928,32.4164733841696,38.6076533226029,0,41.7571747491271,26.6760036856231,2.22178803146247,40.3623765588784,46.2074210288879,"HH vs. HC","HC"
"LOC144624325",4.38001114654684,18.5180161399192,3.8973393266514,5.03895886661624,4.68071057952399e-07,0.000124610917205994,0.000269099614704778,0,0,157.825218129272,0,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,8.62780240570968,0,0,1.83947896888875,0,0,0,80.0018083840105,0,0,0,0,0,9.88606003636098,0,0,0,2.24203402713656,0,5.22608245589032,0,0,0,0,0,0,0,10.9062413470065,0,0,0,0,1.03339927052366,0,2.10998142470121,0,0,0,0,0,0,0,0,0,0,0,0,1.02340358402312,7.83516732853595,0,17.5923536994929,0,12.7535489312505,0,0,0,1.16877918149299,0,5.5475169384366,0,27.8960845604811,2.03784215962632,30.351296001003,0,0,0,8.06301258278928,0,0,15.6215997741902,0,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111102552",12.9702499573101,-31.0371356828486,9.01092404566411,-4.71685029793997,2.39523797260484e-06,0.000578721699061633,0.00263333813967946,0,0,0,0,0,0,34.9019108680474,0,0,2.00745646634394,0,0,1.05625988768401,0,0,0,112.161431274226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.828404479014,0,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,11.7047145119333,0,0,0,379.682729672576,0,0,0,0,0,0,0,0,0,0,0,0,120.511085301278,28.5297902347685,0,0,0,0,0,283.915528542199,0,0,76.0540337090133,0,0,0,0,0,45.8167517695377,0,"HH vs. HC","HH"
"LOC111101613",46.4516199722827,-3.99919654143041,3.05470318375771,-3.91663171208731,8.979476590981e-05,0.0143432172746603,0.0351981391106221,0.950377607981484,0,14.3477471026611,1.76018034186219,2.32691553230951,1.16996975323776,204.801778867222,24.9319005366566,1.10980112805845,110.410105648917,7.10957049480274,8.52934633832205,54.9255141595683,0,57.3159273618254,0,8.62780240570968,8.31028850679354,118.787828016513,53.3448900977739,12.1090814618179,0,8.52894134243841,12.3812322499064,21.1930338879873,299.803878669293,137.147817644984,1.05172011892065,3.0605929586765,7.68915780605854,4.20510364047244,3.42420858282071,31.7832980528727,11.2101701356828,1.00757696734722,0,2.27432241340084,4.24095481997833,20.5974985744304,8.48265559604651,264.965108149083,0,284.539731004005,0.779017239071891,0.746402907425014,3.74856629166197,263.100133419186,2.34135679168655,33.068776656757,4.11235614806429,0,0,48.7620706449526,0.929399356954871,15.3765519658579,125.023443026369,6.58432627661035,0,0,29.2617862798333,3.29572010157034,74.2863035828758,0,3.07021075206935,1.95879183213399,22.2404358911108,0,3.23009849963587,0,460.746825674842,6.75745600810358,6.82817985973652,1.75316877223948,16.298989167055,11.0950338768732,0,421.788798554474,34.6433167136474,0.892685176500088,0,170.21926337747,2.0433810552121,115.905805877596,41.6162826853387,0,246.656838539845,32.4164733841696,108.711023829435,21.5014328602929,120.988737093625,59.1511386072512,4.44357606292493,8.72700033705479,12.8950942406199,"HH vs. HC","HH"
"LOC144625490",220.428752020292,-2.73254311705732,3.33884868600548,-3.61919553951556,0.000295520276848669,0.0372666622804953,0.102386908417564,19.0075521596297,0,46.8693072020263,1.76018034186219,8.14420436308328,2.33993950647552,3.95115972091103,0,4.43920451223382,0,1.01565292782896,2.13233658458051,1.05625988768401,200.020123682442,5.33171417319306,11.0896680605887,2956.10079925628,2.2664423200346,2.65942898544433,10.1171343288881,0.931467804755225,4.31931034631329,3275.11347549635,2121.00032465704,14.5004968707282,6.58252029014416,3.37248731913894,8.41376095136519,7.14138357024517,1.09845111515122,3046.59758752228,0,2.80440865172407,2.24203402713656,1.00757696734722,1.74202748529677,4.54864482680167,5.30119352497292,0,0.848265559604651,9.27893374841148,2.15303382244968,653.460209822991,12.4642758251503,0,2.81142471874648,1.01583063096211,1.17067839584328,2.06679854104731,2.05617807403214,2.10998142470121,0,0,5.57639614172923,7.68827598292894,4.96124773914164,0,9.74526626190105,0,2599.42201452519,0,0,0.909220027211106,4.09361433609246,11.7527509928039,1.93395094705311,12.9010593796281,2.15339899975724,0,2.85734465534786,1.93070171660102,0.682817985973652,2.33755836298597,0.90549939816972,9.01471502495947,5.42826008040051,1.11584338241924,2.03784215962632,652.552864021564,1.14084562441852,1.99086857751426,1.36225403680807,2.01575314569732,0,2.17737722757346,3.28875784719793,0,20.3198175382121,1.86968981393851,1.07069678843916,0,592.106510384747,2269.02008763425,2009.48551916327,"HH vs. HC","HH"
"LOC144625558",174.398984741595,22.6027122485555,5.16156010378669,4.88176318965613,1.05141474173007e-06,0.000267524572161264,0.000542230303598682,430.521056415612,0,0,0,0,0,0,0,296.316901191607,0,0,0,0,40.453508160494,0,0,0,272.728559177497,818.217651188371,0,0,0,0,0,308.972125630131,1677.94426305129,0,0,0,0,0,0,0,0,0,943.307883288202,0,0,0,0,0,8.61213528979872,0,0,0,291.451029176718,1127.57200036794,0,0,0,0,903.38372549908,5032.94229156832,0,0,0.992249547828328,0,0,0,0,3.29572010157034,316.031562700031,0,0,0,0,0,993.793638387968,0,0,658.369285360949,0,702.436288077285,0,0,0,0,0,0,0,3.98173715502853,0,0,0,103.425418309739,0,366.555506728687,0,455.269469694027,1.07069678843916,431.455363958774,204.404498894547,0,0,"HH vs. HC","HC"
"LOC144620074",7.01575849645607,11.5626050164588,9.7402108093648,3.7432998086006,0.000181619310240382,0.0258510812278785,0.0412887407096977,85.5339847183335,93.9184565865491,0,0,0,31.5891833374195,0,0,0,0,0,0,0,0,0,43.3505206004833,0,0,75.3504879209226,0,82.900634623215,0,0,0,97.0417867502577,0,0,0,0,0,0,0,0,1.12101701356828,0,0,0,43.4697869047779,0,0,0,0,0,0,0,15.9314067395634,0,0,1.03339927052366,8.22471229612858,0,0,0,0,0,0,0,53.1559977921876,0,0,0,0,0,7.16382508816181,0,0,0,0,0,0,9.65350858300512,0,0,0,0,0,10.0425904417732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC144620089",12.8851790584951,13.8431568106442,6.79877964357055,4.08577010234452,4.39308610162894e-05,0.00789437572462721,0.0177820093647443,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1750964807958,0,0,0,7.55480773344867,0,0,0,0,0,0,0,9.57457496748241,2.24832487942596,0,0,0,0,0,0,0,0,0,17.4364718360731,0,0,0,0,0,0,6.23213791257513,0,0,15.2374594644316,0,1.03339927052366,4.79774883940834,0,950.129213100115,0,0,0,0,0,0,0,0,2.19714673438023,40.2908765195259,0,8.18722867218493,5.87637549640196,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,0,0,0,15.9269486201141,0,0,0.924806281896415,6.53213168272038,0,31.1696859463169,0,0,0,19.7170462024171,0,0,0,"HH vs. HC","HC"
"LOC144620126",4.1738141203125,18.0232535629611,5.84836156904207,4.40363666850677,1.0645116941749e-05,0.00223672775724397,0.00482477969130669,0,0,5.73909884106445,0,0,0,0,0,0,0,6.09391756697378,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,6.66681736533421,46.8477591208141,0,0,0,13.2625694875982,0,0,0,1.86960576781604,0,0,0,0.758107471133612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51847073989857,3.23009849963587,22.3187106296883,0,0,0,0,0,0,0,0,0,253.522590126025,0,0,1.36225403680807,2.01575314569732,1.84961256379283,0,0,0,0,4.67422453484627,0,0,0,13.0905005055822,0,"HH vs. HC","HC"
"LOC144625915",5.38931775633419,-21.1205273764213,5.69609676192434,-4.61215257393165,3.98520291566085e-06,0.000916660433848646,0.00139892669144664,0,0,0.956516473510741,4.40045085465546,0,0,0.658526620151839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1322353356096,0,41.2706449397648,2.99205467733825,0,0,0,0,1.05127591011811,0,138.350826818387,0,0,0,3.79053735566806,0,0,0,0,0,0,0,0,0,3.04749189288633,0,3.10019781157097,0,0,0,0,0,0,0,0,0,191.489844207184,0,0,0,0,0,0,0,0,0,0,0,111.980699562859,0,0,0,0.693439617304575,0,0,0,0,0,0,0.681127018404034,0,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HH"
"LOC144620214",25.5552142391608,21.3876439565167,2.6507474866726,8.1633026993179,3.25986224127523e-16,5.51338583300855e-13,4.59567426310683e-13,7.60302086385187,0,0,22.8823444442084,73.2978392677495,4.67987901295104,41.4871770695658,0,0,0,14.2191409896055,0,29.5752768551522,0,0,0,0,0,0,32.1908819555532,99.6670551088091,0,105.545649112675,0,0,1.1968218709353,0,7.36204083244454,3.0605929586765,2.19690223030244,0,138.109746173769,0.934802883908022,0,0,0,1.51621494226722,1.06023870499458,0,0,70.1074994324423,0,0,29.6026550847318,64.1906500385512,169.622624697704,1.01583063096211,0,0,82.2471229612858,0,0,48.7620706449526,0,0,0,0,6.20153307575522,0,0,0,0,0,200.587102468531,5.87637549640196,83.1598907232838,0,0,0,0,72.4013143725384,49.8457129760766,0,118.620421160233,2.7737584692183,32.5695604824031,193.040905158529,4.07568431925264,49.9903698840049,59.3239724697629,79.6347431005705,0,0,24.9697696112032,25.0398381170948,168.548839668894,29.9228985084642,0,0,143.473369650847,0,0,0,0,"HH vs. HC","HC"
"LOC111100157",20.7277171862116,20.1493653779631,8.11250345215235,4.25388312679676,2.10094987024103e-05,0.00410411148572011,0.00929779898735576,0,0,354.867611672485,0,0,0,0,0,0,0,0,0,0,33.7112568004116,0,0,0,80.0809619745559,0,0,0,0,0,13.3336347306684,0,7.18093122561181,0,0,498.876652264269,0,0,0,0,25.7833913120704,0,0,3.79053735566806,0,0,3.3930622384186,0,0,0,0,0,0,9.14247567865899,0,7.2337948936656,0,0,0,0,0,0,0,0,0,0,0,0,20.1454382597629,0,0,14.6909387410049,0,588.757437143028,0,0,0,0,0,0,0,0,128.921176909512,0,0,0,146.02823992557,0,0,0,0,0,0,12.4678743785268,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC144620359",10.5557267603628,-22.921219439335,3.22230501051396,-7.23783567377155,4.55901335990174e-13,3.54272303037553e-10,6.94248330821137e-10,0,20.1975175454944,0,61.6063119651765,0,31.5891833374195,0,4.15531675610943,0,20.0745646634394,45.7043817523033,20.2571975535149,61.2630734856724,56.1854280006861,0,0,16.1771295107056,17.376057786932,38.118482124702,0,0,0,0,7.61921984609624,0,0,37.0973605105283,0,0,2.19690223030244,0,1.14140286094024,125.263586443675,0,0,0,0,0,0,0,0,27.9894396918458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.62833463002,0,0,101.98628119005,45.4610013605553,0,0,0,0,0,0,0,5.79210514980307,10.2422697896048,0,0,0,0,0,27.5108691549553,7.1414814120007,0,0,31.3318428465856,0,0,39.1927900963223,0,13.7146618163794,0,0,28.9088132878572,31.3153086744271,0,0,0,"HH vs. HC","HH"
"LOC144627036",59.4785749199344,-1.39973435714391,1.46397853754925,-3.83038026578574,0.000127945379880144,0.0191598206370516,0.0813150966694341,27.560950631463,24.2370210545933,266.868096109497,154.895870083872,19.7787820246308,64.3483364280767,38.8530705889585,6.23297513416415,9.98821015252608,44.1640422595667,31.4852407626979,10.6616829229026,16.9001582029441,105.62860464129,14.6622139762809,84.6847379172232,52.8452897349718,37.0185578938985,58.5074376797752,34.9501004088863,14.9034848760836,366.421494378911,86.3555310921889,66.6681736533421,36.8089535949253,75.9981888043916,59.5806093047879,211.39574390305,14.2827671404903,54.922555757561,53.6150714160236,122.130106120605,63.5665961057455,68.382037827665,284.136704791917,21.7753435662097,25.7756540185428,63.614322299675,54.2039436169222,8.48265559604651,19.5888601355354,69.9735992296146,30.4163160728419,151.908361619019,10.4496407039502,23.4285393228873,72.1239747983098,39.8030654586714,27.9017803041387,23.9887441970417,25.3197770964145,14.1323567165921,61.533089147202,7.43519485563897,230.648279487868,44.6512296522748,31.2755498138992,11.517132854974,51.3492319661723,47.7942509237277,49.4358015235552,18.8863483685278,5.45532016326664,39.9127397769015,300.674546232567,16.4385830499515,32.8390602390533,9.6902954989076,27.6326893510427,333.594988511862,14.4802628745077,63.5020726955496,32.1414274910571,26.2594825469219,55.475169384366,54.2826008040051,37.9386750022543,34.6433167136474,63.3806475315062,7.98591937092962,28.8675943739568,16.3470484416968,26.2047908940652,13.8720942284462,38.1041014825356,109.351198419331,23.6889613192009,33.5276989380499,8.41360416272329,37.4743875953705,11.59826247201,21.1069862988934,83.9973782441524,61.2516976429445,"HH vs. HC","HH"
"LOC144627283",50.3898685409438,-19.5336615357168,2.59473747439723,-7.61311008197424,2.67577699506968e-14,2.95899769854783e-11,2.57842770328891e-11,151.110039669056,1.00987587727472,0,0.880090170931093,8.14420436308328,0,1195.22581557559,948.451049581978,0,0,0,429.665821792973,0,0,0,0,1.07847530071371,0,1.77295265696288,6.43817639111064,95.009716085033,17.997126442972,10.661176678048,31.429281865147,5.57711418104929,0,0,125.154694151557,2.04039530578433,0,1.05127591011811,21.6866543578645,48.6097499632171,0,0,9.58115116913225,1.51621494226722,0,3.25223661701533,1063.72501174423,73.2004773485795,0,0,128.537844446862,0,3.74856629166197,0,0,0,0,0,64.1391574060718,6.96601009213608,0,0,0,0,0,41.721250972515,0,3.29572010157034,5.03635956494073,0,1.02340358402312,0,0,0,0,0,0,9.65350858300512,34.8237172846562,0,66.1014560663895,0,0,7.81090367693471,0,16.9610183535017,1.14084562441852,83.6164802555991,0,0,0,0,0,0,0,0,2.14139357687831,3.47947874160301,0,2.1817500842637,0,"HH vs. HC","HH"
"LOC111101236",166.683331076904,-3.74336381952925,3.65982937149219,-3.74889204861674,0.000177617513355933,0.025534293720049,0.0668020283367843,16.1564193356852,2.01975175454944,3.82606589404296,4.40045085465546,1.16345776615475,3.50990925971328,5.92673958136655,8.31063351221887,6.65880676835072,10.0372823317197,0,2.13233658458051,0,0,0,5.04075820935852,12.9417036085645,0,7.97828695633298,1735.54840714654,25.1496307283911,1401.61620737866,3.1983530034144,15.2384396921925,0,3.5904656128059,0,0,1.02019765289217,467.94017505442,12.6153109214173,0,950.694532934458,318.368831853391,1213.12266868606,3.48405497059354,18.1945793072067,2.12047740998917,5.42039436169222,0.848265559604651,2.06198527742477,1.07651691122484,0,0.779017239071891,1.49280581485003,0,3.04749189288633,1.17067839584328,16.5343883283785,8.91010498747263,22.1548049593627,2.17420872562955,1450.09110084633,2.78819807086461,1253.18898521742,0,0,3.54373318614584,1224.8931375264,11.7047145119333,4.39429346876046,8.81362923864628,0,8.18722867218493,1419.14468238107,0,1.17282357996619,4.30679799951449,1.06279574427087,2.85734465534786,431.511833660329,2.73127194389461,0.584389590746494,8.14949458352748,0.693439617304575,654.105339688262,1.11584338241924,5.0946053990658,513.293976487551,1027.90190760108,19.9086857751426,1.36225403680807,0,5.54883769137849,3.26606584136019,6.57751569439586,1.24678743785268,5.07995438455302,16.8272083254466,1198.10970626342,17.3973937080151,0,17.4540006741096,6.44754712030994,"HH vs. HC","HH"
"LOC111120951",52.5263861359037,2.76299516099664,3.61404317458671,3.56432618796742,0.000364792084048145,0.043340917357654,0.127272405716386,287.014037610408,0,42.0867248344726,0,62.8267193723567,0,3.95115972091103,0,95.442897013027,0,182.817527009213,6.39700975374154,0,0,0,102.831467470914,15.0986542099919,525.059137474683,0,160.034670293322,35.3957765806986,0,244.140945927299,81.9066133455346,0,0,0,16.8275219027304,0,2.19690223030244,4.20510364047244,504.500064535584,0,73.9871228955064,305.295821106209,0,21.9851166628748,40.2890707897942,2.16815774467689,17.8135767516977,78.3554405421414,1.07651691122484,5.88702891732425,3.89508619535945,74.6402907425014,0,0,201.356684085043,7.2337948936656,0.685392691344048,22.1548049593627,0,0,21.376185209962,0,55.5659746783864,3.29216313830517,52.2700644956511,0,0,137.321670898764,0,1.81844005442221,166.814784195768,18.6085224052729,119.904958717293,4.69129431986476,18.3038914979366,231.68947225105,0,1.93070171660102,350.285626804483,53.7638423486774,5.43299638901832,0.693439617304575,5.42826008040051,42.4020485319313,1.01892107981316,278.517775068027,26.2394493616259,13.9360800425998,38.82424004903,49.3859520695843,0,1.08868861378673,0,1.24678743785268,1.0159908769106,2.80453472090776,0,1.159826247201,0,1.09087504213185,0,"HH vs. HC","HC"
"LOC111108847",10.8741862393531,2.31212852452,2.37062836293891,3.76879214814231,0.000164039411741395,0.0238205109413565,0.0721398548979563,3.80151043192593,3.02962763182416,4.7825823675537,0,5.81728883077377,14.0396370388531,13.8290590231886,18.6989254024924,6.65880676835072,2.00745646634394,2.03130585565793,4.26467316916103,2.11251977536801,8.98966848010977,1.33292854329827,4.03260656748682,0,3.77740386672434,3.54590531392577,0,45.641922433006,1.43977011543776,8.52894134243841,10.4764272883823,4.46169134483944,0,4.49664975885192,0,0,13.1814133818146,7.35893137082677,9.13122288752189,1.86960576781604,12.3311871492511,4.03030786938889,4.35506871324193,4.54864482680167,3.18071611498375,0,11.8757178344651,5.15496319356193,4.30606764489936,1.96234297244142,3.11606895628756,5.2248203519751,1.87428314583099,0,3.51203518752983,0,26.7303149624179,5.27495356175303,0,1.16100168202268,14.8703897112779,0,0.992249547828328,21.3990603989836,0.885933296536459,0,1.95078575198889,8.78858693752092,2.51817978247037,7.27376021768885,2.04680716804623,2.93818774820098,10.6367302087921,0,245.487485972326,48.8886042364601,2.14300849151089,11.5842102996061,11.6079057615521,0,33.5034777322796,0,8.14239012060077,2.23168676483849,4.07568431925264,0,4.56338249767407,35.8356343952567,13.6225403680807,0,68.4356648603347,10.8868861378673,3.28875784719793,0,0,15.8923634184773,19.2725421919048,74.2288798208643,2.22178803146247,22.9083758847688,1.07459118671832,"HH vs. HC","HC"
"LOC111101985",696.984586954074,2.86412081928982,2.95709944246002,3.73976112337311,0.000184195215033269,0.0260885754809682,0.0739583013436136,110.243802525852,24.2370210545933,109.042877980224,7.92081153837983,16.2884087261666,2547.0241527986,17.7802187440996,34.2813632379028,27.7450282014613,8771.58102968985,5.07826463914482,9.59551463061231,6961.80891972529,4.49483424005489,42.6537133855445,2227.0069768946,22.6479813149879,15.1096154668973,5596.32506170334,4755.05313457743,52.1621970662926,2.87954023087553,27.7190593629248,44.7629165958154,682.638775760434,67.0220247723769,2421.44589514176,9.46548107028584,756.986658445987,4.39380446060488,390.023362653819,31.9592801063266,0,8.96813610854623,13.0985005755139,4.35506871324193,24.2594390762756,3222.06542447854,122.500912574244,8.48265559604651,7.21694847098671,146.406299926578,11.7740578346485,575.693739674127,658.327364348862,712.227595415774,103.614724358135,104.190377230052,4.13359708209463,2.74157076537619,22.1548049593627,0,8.12701177415876,4.64699678477436,0.961034497866117,2042.0495694307,39.5059576596621,0,0,3.90157150397777,70.3086955001673,6449.05842290661,11.8198603537444,61.4042150413869,1.95879183213399,12.5706811558452,2256.51256785495,956.109155892216,2.12559148854174,32.8594635365003,311.808327231065,19.8017215932359,13.4409605871694,47.9914681029952,900.084623261338,12.2135851809012,73.6456632396701,36.6811588732737,30.351296001003,240.718426752307,38.8219372615281,21.1149375705251,15.1181485927299,33.2930261482709,3.26606584136019,87.9742724125447,8.72751206496874,497.835529686196,1109.66090457251,7053.75044223717,12.758088719211,893.158788647911,42.5441266431421,508.281631317767,"HH vs. HC","HC"
"LOC144622264",3.23966762782695,14.9767436967938,3.29580945489886,4.91538822760429,8.86066925112426e-07,0.00022746603777529,0.000420427084595264,3.80151043192593,0,0,0,0,0,3.29263310075919,0,0,0,0,217.498331627212,3.16877966305202,0,0,0,0,0,0,0,0.931467804755225,0,0,0,8.92338268967887,0,0,0,0,24.1659245333268,0,0,0,1.12101701356828,2.01515393469445,0.871013742648386,0,1.06023870499458,0,0,0,0,0.981171486220708,3.11606895628756,0,0,1.01583063096211,0,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,4.39429346876046,0,0,0,0,1.93395094705311,0,1.07669949987862,0,0,0,0,0,5.43299638901832,0.693439617304575,2.71413004020026,1.11584338241924,0,0,0,0,2.0433810552121,0,0,8.70950891029385,0,0,0,0,0,1.159826247201,0,0,0,"HH vs. HC","HC"
