"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144618101",9.73305352947864,17.041923831624,2.90293394504915,5.953025370751,2.63230472355546e-09,1.54457194717687e-06,4.41637818165191e-06,0,19.1876416682197,33.4780765728759,10.5610820511731,0,0,5.26821296121471,0,0,0,0,148.197392628346,23.2377175290481,0,2.66585708659653,0,0,6.79932696010381,0,0,1.86293560951045,0,0,0,37.9243764311352,0,2.24832487942596,0,0,5.4922555757561,37.8459327642519,0,0.934802883908022,5.60508506784139,2.01515393469445,17.4202748529677,0,0,0,0,0,27.9894396918458,0,4.67410343443134,0,0,37.5857333455981,25.7549247085521,0,0,0,0,0,0,0,0,79.0119153193242,0,40.6514753065531,1.95078575198889,0,0,0,0,0,36.7450679940091,0,0,0,0,0,0,0,0,0,0,1.11584338241924,0,0,0,5.97260573254279,0,0,0,246.043626715801,0,0,0,0,0,20.8768724496181,0,0,25.7901884812398,"HW vs. WH","WH"
"LOC144618110",9.63436360574607,3.12642168248487,3.2466912191534,3.92125487205422,8.80890295557213e-05,0.0234512572017231,0.0684109263827139,10.4541536877963,17.1678899136703,0,1.76018034186219,0,21.0594555582797,8.5608460619739,0,0,6.02236939903182,2.03130585565793,0,4.22503955073603,0,14.6622139762809,13.1059713443322,0,0.755480773344867,6.2053342993701,0,0,0,4.2644706712192,40.0009041920052,25.6547252328268,42.4871764182032,21.3590863545466,0,7.14138357024517,3.29535334545366,11.5640350112992,7.98982002658165,38.3269182402289,6.72610208140967,1.00757696734722,1.74202748529677,0,9.54214834495125,29.270129553138,1.6965311192093,86.6033816518405,0,18.6422582381934,0,0.746402907425014,3.74856629166197,31.4907495598254,10.5361055625895,0,0,0,0,38.3130555067484,0,0,0,0,0,8.55820532769538,0.975392875994443,0,0,0,1.02340358402312,1.95879183213399,3.86790189410622,0,8.61359599902898,1.06279574427087,8.57203396604357,6.75745600810358,30.0439913828407,2.33755836298597,0,28.4310243094876,5.42826008040051,8.92674705935396,13.2459740375711,40.170832942504,5.70422812209258,8.95890859881418,29.2884617913735,0,65.6612460146455,11.975574751654,0,28.6761110706116,18.2878357843909,6.54391434878478,0,6.95895748320603,1.11089401573123,2.1817500842637,2.14918237343665,"HW vs. WH","WH"
"LOC111107435",6.94002690766592,18.8434472245263,3.20783070124481,5.97428392399309,2.31103012679789e-09,1.41376038735517e-06,3.23973535025541e-06,0,10.0987587727472,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,53.3171417319306,0,0,134.475577655386,0,3.67895793777751,0,0,65.0331777360929,0,0,4.18887654827355,0,0,0,0,26.2818977529527,0,71.9798220609177,0,0,0.871013742648386,76.5688545844948,0,0,0,19.5888601355354,0,0,0,1.49280581485003,0,4.06332252384844,2.34135679168655,0,0,0,0,0,0,0,0,0,0,39.5816996405911,0,0,0,0,0,0,0,0,0,0,54.2895484516093,0,0,0,0,0,1.35706502010013,1.11584338241924,0,8.03416658850079,3.42253687325555,0,0,0,0,0,0,0,22.3517992920333,0,2.14139357687831,41.7537448992362,2.22178803146247,0,0,"HW vs. WH","WH"
"LOC111107803",26.8200409859908,-21.7194686977893,3.0153241008165,-7.30830446988178,2.70534244890535e-13,4.32133367171814e-10,1.09134757296055e-09,4.75188803990742,0,7.65213178808593,0,0,0,0,0,0,0,206.17754434928,0,0,0,0,132.067865085193,0,110.300192908351,1.77295265696288,24.8329660799982,0,0,0,7.61921984609624,4.46169134483944,0,0,0,0,0,0,78.7567974048763,0,2.24203402713656,143.075929363306,0,6.0648597690689,0,0,0,0,0,0,465.073291725919,0,0,0,5.85339197921638,0,0,0,0,0,0,0,0,0,0,0,0,137.321670898764,2.51817978247037,13.6383004081666,8.18722867218493,0,0,0,6.46019699927173,60.5793574234397,0,0,145.440231012388,0,0,0,31.2124954623029,811.218139018791,0,51.7757402370051,1.14084562441852,0,0,23.1811611755192,0,15.2416405930142,0,4.98714975141071,0,7.47875925575404,0,0,0,0,0,"HW vs. WH","HW"
"LOC144627767",19.1703237163489,-21.1167496280413,2.89470976575581,-7.39290466613803,1.43655478157396e-13,2.6215844253428e-10,4.5883896023834e-10,0,0,108.086361506714,0,0,0,0,173.484474567569,0,0,0,0,0,65.1750964807958,0,0,0,0.755480773344867,0,0,0,61.9101149638238,1.0661176678048,11.4288297691444,0,0,0,0,0,92.2698936727025,0,0,0,0,10.0757696734722,6.96810994118709,2.27432241340084,0,4.33631548935378,98.3988049141395,0,0,3.92468594488283,0,0,0,0,9.36542716674621,9.30059343471291,74.7078033565012,0,27.1776090703694,0,0,21.1427589530546,0,0,0,0,0,59.3229618282662,0,0,0,2.93818774820098,7.73580378821245,126.664946636349,0,0,0,96.5350858300512,13.656359719473,0,72.4399518535776,116.497855707169,94.994551407009,0,96.7975025822501,117.834443298012,2.28169124883703,0,0,0,0,0,211.302691682467,0,0,0,0,1.159826247201,0,0,0,"HW vs. WH","HW"
"LOC144627481",41.3878241098855,-21.8710269025028,5.54017785063095,-4.78083581812487,1.74567888008083e-06,0.000727416799421508,0.00119674872050349,0,0,221.911821854492,0,0,0,0,0,0,0,0,0,0,0,0,0,303.051559500552,0,0,68.0607218488839,0,0,0,279.053926863275,0,0,0,0,0,0,292.254703012834,0,208.461043111489,0,0,0,0,0,0,0,0,0,0,0,0,157.439784249803,205.197787454346,0,0,0,0,0,138.159200160699,0,0,0,0,0.885933296536459,0,279.937755410405,163.687431711327,0,0,201.610506052554,0,0,191.170243534489,0,0,0,0,0,0,448.222202094011,0,0,101.541747800151,0,0,0,0,0,120.945188741839,0,0,0,0,0,0,1.07069678843916,98.5852310120854,0,201.811882794392,207.396099036636,"HW vs. WH","HW"
"LOC144618149",20.6919281681649,21.7389290029611,2.98339517920338,7.39085583865923,1.45886723725253e-13,2.6215844253428e-10,6.05697296109856e-10,0,28.2765245636922,0,0,25.5960708554046,0,0,0,15.5372157928184,130.484670312356,0,0,79.2194915763005,175.298535362141,0,0,59.316141539254,0,145.382117870957,0,40.0531156044747,2.87954023087553,71.4298837429217,0,6.69253701725915,68.2188466433122,0,6.31032071352389,0,0,0,0,48.6097499632171,0,0,6.96810994118709,79.6012844690293,0,0,0,0,0,0,4.67410343443134,0,175.245474135197,25.3957657740527,0,57.8703591493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95879183213399,0,0,122.743742986163,0,0,1.93070171660102,0,38.5697129892686,0,0,0,69.1822897099932,10.1892107981316,0,43.3521337279036,10.9497771763284,0,0,0,0,0,0,292.605372550254,0,57.8176265757145,2.31965249440201,0,40.3623765588784,0,"HW vs. WH","WH"
"LOC144618150",8.95015179039691,21.5545939787739,3.51441282215482,6.25649528414889,3.93725005170166e-10,3.05956252666287e-07,7.05779565223979e-07,0,2.01975175454944,0,0,86.0958746954518,0,0,0,35.5136360978705,27.1006622956432,0,0,3.16877966305202,0,0,0,8.62780240570968,0,6.2053342993701,0,10.2461458523075,0,6.39670600682881,0,0,16.1570952576266,0,0,0,0,0,0,7.47842307126418,0,0,0,6.82296724020251,0,0,0,0,0,0,8.5691896297908,0,5.62284943749296,11.1741369405832,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9203939985435,0,0,0,0,51.4262839856914,0,0,0,430.715545613828,0,0,7.98591937092962,0,0,0,0,0,0,0,84.3272427835801,0,6.42418073063494,0,0,2.1817500842637,0,"HW vs. WH","WH"
"LOC144617832",374.479548680175,2.29158608475899,2.23224584891991,4.0052053778099,6.19636209682166e-05,0.0172968740784288,0.0589873304412708,139.705508373278,419.098489069009,12.4347141556396,15.8416230767597,786.497449920614,7.01981851942655,752.0374002134,562.006591263801,1078.72669647282,719.673143184303,8.12522342263171,9.59551463061231,332.721864620462,409.029915844995,839.744982277907,10.081516418717,1028.86543688088,677.666253690346,413.984445400834,446.073649955523,1233.26337349592,551.431954212663,503.207539203866,15.2384396921925,788.60394520037,955.06385300637,14.6141117162687,747.773004552581,67.333045090883,998.492063672459,14.7178627416535,577.54984763576,534.707249595388,6.72610208140967,8.06061573877779,888.434017501354,582.226537830614,854.552396225634,2.16815774467689,617.537327392186,9.27893374841148,7.53561837857388,5.88702891732425,1156.06158278269,5.97122325940011,564.159226895127,521.121113683562,12.877462354276,457.79587684198,17.1348172836012,71.7393684398412,3.26131308844433,6.96601009213608,16.7291884251877,7.68827598292894,13.8914936695966,681.477769629171,14.1749327445834,7.48842966173346,23.4094290238666,42.8443613204145,18.8863483685278,671.913600109007,21.4914752644854,634.648553611412,770.679452400665,3.51847073989857,549.116744938097,9.56516169843785,391.456217782656,557.007445239395,9.55945180363113,576.792526066789,582.23611302313,31.8982223960104,351.479840205933,393.892713993993,627.655385164906,153.541850358015,533.915752227866,563.415807436537,677.04025629361,23.1811611755192,15.7217067922391,570.472833624247,896.186513361436,8.72751206496874,1021.07083129516,35.5241064648317,146.685460016165,578.753297353301,810.9526314838,673.069900995351,12.8950942406199,"HW vs. WH","WH"
"LOC144618924",133.080790805437,-23.3276872338606,3.89484713831492,-6.13940970040341,8.28286910772117e-10,5.53835006012091e-07,1.65965383005584e-06,1003.59875402845,203.994927209494,0,0,0,0,0,259.70729725684,0,0,0,0,110.907288206821,444.988589765434,0,0,0,0,1142.66798741258,0,0,412.494138072919,466.959538498503,0,269.932326362786,322.543494217064,0,0,0,0,462.561400451968,0,0,0,1.00757696734722,215.140394434151,408.619926941017,0,317.635109595164,0,0,705.118576852271,0,0,147.041372762728,539.793545999324,812.664504769688,0,644.841144806762,0,0,0,246.132356588808,0,0,0,0,0,0,311.150327442227,257.066167922487,484.749608125546,0,0,0,0,0,0,0,0,0,0,0,0,0,219.844533256221,0,414.700879483956,0,0,0,0,0,0,1.08868861378673,0,534.871810838798,0,0,0,644.863393443758,0,0,502.908675384176,"HW vs. WH","HW"
"LOC111133393",203.494826498497,3.64984791505623,4.07391442957043,3.83356308324187,0.000126300391957727,0.0305158728535174,0.0846229012577486,0,3.02962763182416,0,1.76018034186219,0,2.33993950647552,0.658526620151839,527.725228025898,5.54900564029227,685.546383256456,7.10957049480274,3.19850487687077,351.734542598774,312.390979683815,5.33171417319306,0,935.038085718786,0.755480773344867,0.886476328481442,0.919739484444377,5.58880682853135,5.03919540403217,808.117192196039,559.060256207311,362.512421768204,441.627270375126,0,0,711.07776406584,621.723331175591,605.534924228031,0,1.86960576781604,942.775308410922,3.02273090204167,8.71013742648386,796.770952161426,0,1.08407887233844,2.54479667881395,0,0,0,0,0.746402907425014,656.93624261376,566.833492076857,0,754.38146748227,8.22471229612858,0,0,545.670790550659,0.929399356954871,0.961034497866117,0,0,9.74526626190105,0,810.551479951382,0,2.51817978247037,7.27376021768885,0,668.927410673757,1.93395094705311,2.34564715993238,492.05167144453,0,1.42867232767393,2.89605257490154,8.87663381765747,4.09072713522546,0,2.7737584692183,344.694515105433,4.46337352967698,602.182358169577,855.192399087084,1.14084562441852,10.9497771763284,0.681127018404034,547.276979056822,3.69922512758566,3.26606584136019,1.64437892359897,0,1.0159908769106,608.584034436985,782.679352349024,547.437988678874,516.565717315023,554.164521402979,471.745530969344,"HW vs. WH","WH"
"LOC144619214",33.7368973150747,46.2560452725312,3.14452734843605,14.9951590642844,7.89732716577344e-51,1.13531975335159e-46,3.88921138795932e-45,0,0,0,0,0,0,0,85.1839935002434,0,84.3131715864455,0,0,29.5752768551522,105.62860464129,0,0,191.96860352704,0,0,0,0,0,61.8348247326785,132.383944825922,211.930338879873,97.540982481227,0,0,135.686287834658,52.7256535272586,86.204624629685,0,0,81.8342419904843,0,0,39.4215884989478,0,0,0,0,0,0,0,0,71.2227595415774,136.121304548923,0,82.6719416418926,0,0,0,62.6940908292247,0,0,0,0,0,0,153.136681531128,0,0,0,0,86.1868406138954,0,0,77.5223639912608,0,0,0,0,0,0,0,24.4271703618023,0,244.541059155158,139.258887534014,0,0,0,82.6458789735901,0,0,0,0,0,89.7451110690484,65.3125040947886,125.261234697708,79.9843691326488,190.903132373074,63.4008800163811,"HW vs. WH","WH"
"LOC144619223",152.68859299901,24.3469354669393,3.60785688017386,6.89182133661894,5.50825285020518e-12,7.5415850451952e-09,8.09613581273148e-09,382.051798408556,0,263.998546688964,0,144.26876300319,0,343.092369099108,515.25927775757,261.913066221795,0,0,536.282651021999,0,137.092444321674,515.843346256429,0,0,0,355.477007721058,0,408.914366287544,703.327701391348,594.893658635079,0,0,374.605245602749,0,0,0,0,0,711.093982365767,0,0,0,213.398366948855,0,0,0,0,0,0,923.282368533686,0,0,416.090858374479,649.115773184788,0,1164.64097788016,0,0,0,147.44721361688,0,0,0,0,0,0,0,0,0,610.995858285863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.704496244922,0,0,372.292423995167,0,180.40990653991,329.231036355124,0,0,336.632608220223,522.21931073205,0,0,269.079689350633,692.086971800558,0,431.985657060766,"HW vs. WH","WH"
"LOC144619165",244.442514680028,-7.39298010261533,1.82740290750283,-4.87071489914827,1.11195188722577e-06,0.000477176726291272,0.00101299056132809,554.070145453205,15.1481381591208,0.956516473510741,14.9615329058286,2.32691553230951,1.16996975323776,1.31705324030368,0,0,3.01118469951591,11.1721822061186,31.9850487687077,0,13.4845027201647,0,2.01630328374341,107.847530071371,9.06576928013841,126.766114972846,0,2.79440341426568,9.35850575034546,91.6861194312129,42.8581116342913,39.0397992673451,56.2506279339592,7.86913707799086,7.36204083244454,11.2221741818138,0,7.35893137082677,2.28280572188047,8.4132259551722,1103.08074135119,27.204578118375,673.293623067202,61.4067051618226,2.12047740998917,609.252326254206,2232.63495287944,0,25.8364058693962,25.5104586417384,4.67410343443134,2.98561162970006,1.87428314583099,59.9340072267645,32.7789950836117,13.4341905168075,1905.39168193645,4.21996284940242,663.133661317014,431.892625712437,0,67.2724148506282,0.992249547828328,9.87648941491553,1.77186659307292,20.3257376532765,70.2282870715999,0,12.5908989123518,8.18298024489996,2575.90682098618,72.4752977889575,23.2074113646373,5.86411789983095,8.61359599902898,7.4395702098961,0,0.965350858300512,2.73127194389461,0.584389590746494,1.81099879633944,13.1753527287869,1799.46821665277,1.11584338241924,3.05676323943948,10.7122221180011,10.2676106197667,2.9863028662714,8.17352422084841,3.02362971854598,1.84961256379283,6.53213168272038,7626.62944765201,7.48072462711606,2.03198175382121,0,1493.62201987262,9.27860997760804,1.11089401573123,9.81787537918664,13.9696854273382,"HW vs. WH","HW"
"LOC144619013",3.06325826493422,-15.9282528836771,7.05298914503676,-4.28107028688538,1.8599659552376e-05,0.00621834199360365,0.010040405661684,0,0,0.956516473510741,0,3.49037329846426,0,1.97557986045552,0,0,0,0,7.4631780460318,0,0,0,0,0,0,0,0,6.52027463328658,0,0,0,3.34626850862958,0,0,0,0,29.6581801090829,0,0,0,59.4139017191188,1.00757696734722,0,0,0,6.50447323403067,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8050084101134,0,0,0,0,3.54373318614584,131.582406913317,0,0,12.5908989123518,0,0,0,0,0,0,0,0,0,0.682817985973652,0,0,0,1.35706502010013,0,0,0,0,0,0,0,0,0,9.8662735415938,0,0,0,0,0,0,2.1817500842637,0,"HW vs. WH","HW"
"LOC111101589",256.653630982583,-1.37206550790106,0.860458213951166,-4.24223349968732,2.21306260841924e-05,0.0071494355187944,0.0327249532647333,364.94500146489,133.303615800263,71.7387355133056,142.574607690837,66.317092670821,146.24621915472,192.289773084337,124.659502683283,154.262356800125,313.163208749655,195.005362143161,162.057580428119,72.8819322501964,253.958134563101,271.917422832846,128.035258517706,153.143492701347,265.929232217393,220.732605791879,105.770040711103,303.658504350203,183.570689718315,155.653179499501,215.242960652219,245.393023966169,205.254950865404,180.99015279379,450.136210898038,261.170599140395,175.752178424195,288.049599372362,135.826940451888,220.613480602293,327.336967961937,181.3638541225,276.111356419538,232.738993638019,207.806786178938,197.302354765597,262.962323477442,373.219335213884,241.139788114364,234.499985206749,229.810085526208,179.136697782003,158.376925822718,99.5514018342868,254.037211897991,200.479458481589,67.8538764430608,1742.8446568032,153.281715156884,164.862238847221,375.477340209768,434.387593035485,215.318151878747,141.563014947123,129.346261294323,156.187247230441,244.823611874605,1410.56820347211,206.49074216257,139.110664163299,358.191254408091,331.035819630644,189.527192811205,187.651772794591,222.876796474875,193.428825457299,173.583687812382,227.822802558921,118.127511573442,235.509005070837,2163.23806222746,199.710609783717,255.128223778824,130.553675743052,358.660220094232,126.761295063012,148.309931174407,124.429286094641,190.034438134726,110.866423013353,152.593036512909,205.762148005692,289.410690553418,225.668526251334,185.92633047464,173.881152696281,209.856570534075,258.641253125824,194.406452752966,205.084507920788,180.531319368678,"HW vs. WH","HW"
"LOC144619307",183.233970998227,-5.75159279510754,4.59368317623844,-4.00038851453789,6.32385744536098e-05,0.0174830335835595,0.041831313764798,2556.51576547019,1.00987587727472,0.956516473510741,1.76018034186219,0,0,0,0,0,10.0372823317197,0,0,2.11251977536801,865.255591210566,0,1.0081516418717,8.62780240570968,0,0,0,0,0,0,12.3812322499064,4.46169134483944,0,2.24832487942596,2.1034402378413,4.08079061156867,0,1.05127591011811,0,0,1804.83739184493,1.00757696734722,3.48405497059354,1.51621494226722,1.06023870499458,0,6.78612447683721,0,2.15303382244968,2.94351445866212,0,2.23920872227504,0,0,0,2.06679854104731,4.11235614806429,2.10998142470121,2431.85245961666,0,0.929399356954871,0,0,6.58432627661035,0,0,5.85235725596666,4.39429346876046,2729.70688419788,6.36454019047774,1.02340358402312,5.87637549640196,2.90092642057967,1.17282357996619,0,0,0,0,0,0.584389590746494,23.5429843524127,1.38687923460915,0,4.46337352967698,0,3.57074070600035,2.28169124883703,3.98173715502853,1.36225403680807,0,1.84961256379283,0,2.46656838539845,3111.98144488028,0,3.73937962787702,1447.58205796974,2106.24446491702,2.22178803146247,0,2.14918237343665,"HW vs. WH","HW"
"LOC111128476",18.3271977336791,16.5263003463295,2.51920062884875,6.62608199660781,3.44713738437555e-11,3.53971764555592e-08,8.54289098561843e-08,3.80151043192593,1.00987587727472,109.999394453735,3.52036068372437,1.16345776615475,0,0,0,0,1.00372823317197,0,46.9114048607713,0,0,2.66585708659653,0,1.07847530071371,0,0,1.83947896888875,0,0,0,0,49.0786047932338,1.1968218709353,359.731980708154,0,0,0,9.46148319106299,0,0,0,6.04546180408334,1.74202748529677,12.8878270092714,0,4.33631548935378,3.3930622384186,0,1.07651691122484,1.96234297244142,4.67410343443134,0,0,0,0,0,6.85392691344048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.353077143858,0,4.69129431986476,2.15339899975724,8.50236595416698,0,0,2.73127194389461,1.16877918149299,0,0,2.71413004020026,0,0,607.91860519656,4.56338249767407,0,0,234.835241473738,0,4.35475445514692,0,3.74036231355803,3.04797263073181,0,0,2.31965249440201,0,4.3635001685274,26.8647796679581,"HW vs. WH","WH"
"LOC111128268",385.782443275726,-2.38459429410707,0.403555731068765,-6.13153535456131,8.7034987735323e-10,5.68734083492275e-07,3.39502011320443e-05,201.480052892075,265.597355723252,272.607194950561,271.947862817708,288.537526006379,411.829353139691,605.18596391954,274.250905903223,216.411219971398,394.465195636584,359.541136451453,228.160014550115,353.847062374142,442.741172645406,338.563849997759,225.825967779262,217.852010744169,242.509328243702,221.619082120361,191.30581276443,397.736752630481,362.822069090316,208.959062889741,384.77060222786,340.203965044007,299.205467733825,160.755228878956,251.361108422035,298.917912297405,480.023137321083,271.229184810472,239.69460079745,260.810004610338,229.808487781497,172.295661416375,317.049002324013,322.953782702919,136.770792944301,423.874839084332,391.898688537349,306.204813697579,517.804634299148,237.443499665411,322.513136975763,294.829148432881,451.702238145267,115.804691929681,97.1663068549919,225.281040974157,252.22451041461,446.261071324306,3682.02247685365,571.212827555158,289.97259936992,345.011384733936,280.806622035417,245.266153803736,427.019848930573,249.257730169128,230.192718734689,190.05319252389,3676.54248240674,253.672387591899,305.997671622912,309.48910947717,200.163923019997,528.943434564752,291.785564467107,383.669263681785,517.179382617962,208.515785392911,322.290089379564,456.992659963758,367.632755656906,347.413248269592,360.979295346634,377.155063257705,304.657402864135,431.166940249542,479.155162255777,184.155343420069,411.400719116037,545.261225911125,173.863580996526,341.848224729033,518.801550395474,534.871810838798,132.078813998378,136.487356417511,208.785873745636,305.034303013864,187.741088658578,382.897139788279,323.451947202215,"HW vs. WH","HW"
"LOC111127840",134.485432657537,-5.09182949180271,0.916913425739559,-5.88387488276089,4.00770851278933e-09,2.25940461097488e-06,1.3219645905401e-05,20.9083073755926,24.2370210545933,25.82594478479,22.0022542732773,23.2691553230951,17.5495462985664,16.463165503796,0,13.3176135367014,16.0596517307515,29.4539349070399,18.1248609689344,4.22503955073603,69.6699307208507,23.9927137793688,22.1793361211775,19.4125554128468,31.7301924804844,19.5024792265917,29.4316635022201,17.6978882903493,18.7170115006909,21.322353356096,11.4288297691444,26.7701480690366,9.57457496748241,25.8557361133985,4.2068804756826,22.4443483636277,4.39380446060488,18.922966382126,5.70701430470118,13.0872403747123,6.72610208140967,70.5303877143056,118.457869000181,34.8729436721462,27.5662063298592,13.0089464680613,3.3930622384186,16.4958822193982,30.1424735142955,9.81171486220708,8.5691896297908,24.6312959450255,10.3085573020704,6.09498378577266,7.02407037505965,52.7033627967065,13.0224611355369,2961.35892956815,22.8291916191103,9.28801345618144,19.5173864960523,3.84413799146447,20.8372405043949,24.6912235372888,13.2889994480469,5.34887832980961,48.7696437997222,3567.0677232663,161.163506078103,12.7290803809555,11.2574394242543,14.6909387410049,30.9432151528498,25.8021187592562,32.3009849963587,14.8791404197922,10.7150424575545,42.4754377652225,11.6079057615521,106.943295106608,14.4879903707155,38.8326185690562,4.07119506030038,27.8960845604811,6.11352647887896,33.0293515305033,15.9718387418592,20.9041200638998,9.53577825765648,20.1575314569732,17.5713193560319,5.44344306893365,15.6215997741902,14.9614492542321,19.3038266613015,3794.5354773882,38.5450843838097,182.092720810558,12.2198341730436,56.7255021908561,20.4172325476482,"HW vs. WH","HW"
"LOC144617711",54.4312777348885,-1.17409191927137,1.84208631431392,-3.72635189083199,0.000194271139482231,0.0439817622235678,0.168749471844524,8.55339847183335,15.1481381591208,69.8257025662841,22.0022542732773,3.49037329846426,2.33993950647552,48.0724432710842,14.543608646383,25.5254259453444,12.0447387980636,4.06261171131585,347.570863286624,4.22503955073603,294.411642723595,2.66585708659653,20.1630328374341,4.31390120285484,13.5986539202076,14.1836212557031,4.59869742222188,34.4643087759433,2.87954023087553,22.3884710239008,12.3812322499064,7.80795985346901,43.0855873536708,7.86913707799086,29.4481633297782,37.7473131570102,194.425847381766,7.35893137082677,13.6968343312828,0,14.5732211763876,16.1212314775556,13.0652061397258,21.2270091917411,3.18071611498375,3.25223661701533,7.63439003644186,4.12397055484955,7.53561837857388,39.2468594488283,30.3816723238037,4.47841744455009,3.74856629166197,18.284951357318,11.7067839584328,23.7681832220441,6.85392691344048,3.16497213705182,322.869995755989,0,2.78819807086461,16.337586463724,6.9457468347983,11.5225709840681,17.7186659307292,0,36.0895364117944,432.837906672905,358.840619002027,7.27376021768885,18.4212645124161,10.7733550767369,77.3580378821245,185.306125634658,552.346843437733,5.31397872135436,46.4318506494027,30.8912274656164,10.9250877755784,5.25950631671844,6.33849578718804,10.4015942595686,180.489647673317,10.0425904417732,204.803137042445,26.7805552950026,17.1126843662778,40.8128058390424,5.44901614723227,2.01575314569732,5.54883769137849,0,501.535571697685,300.475772522495,3.04797263073181,17.7620532324158,12.8483614612699,6.95895748320603,8.88715212584986,16.3631256319777,5.37295593359162,"HW vs. WH","HW"
"LOC111118928",69.9678197599313,-7.43911857058291,2.29309829332441,-4.64119576497004,3.46398751133578e-06,0.00132795425234568,0.00424793994101538,1.90075521596297,3.02962763182416,2.86954942053222,1.76018034186219,0,0,0.658526620151839,0,3.32940338417536,1.00372823317197,2.03130585565793,957.41912647665,1.05625988768401,191.030455202333,0,1.0081516418717,0,0,0,0,2.79440341426568,0.719885057718882,1.0661176678048,0,2.23084567241972,2.3936437418706,1.12416243971298,1.05172011892065,1.02019765289217,2.19690223030244,6.30765546070866,6.84841716564142,0.934802883908022,0,0,0.871013742648386,0.758107471133612,3.18071611498375,0,0,1.03099263871239,0,2.94351445866212,3.89508619535945,1.49280581485003,0.937141572915493,0,0,0,2.74157076537619,4.21996284940242,712.053357643679,1.16100168202268,4.64699678477436,0.961034497866117,8.93024593045495,0,4.4296664826823,2.13955133192385,0,1327.07662756566,780.635732565814,2.72766008163332,6.1404215041387,0,11.6037056823187,0,847.362506404476,1.06279574427087,0.714336163836964,4.82675429150256,0,2.92194795373247,5.43299638901832,4.85407732113202,251.057028718524,0,0,0,3.42253687325555,0,6.81127018404034,2.01575314569732,0,5.44344306893365,577.177002183237,770.514636592954,0,0.934844906969255,5.35348394219579,2.31965249440201,2.22178803146247,1.09087504213185,1.07459118671832,"HW vs. WH","HW"
"LOC144620607",674.679653966438,-31.4189203503425,4.89282741787374,-6.68668408956016,2.28283933828646e-11,2.62544786617649e-08,1.03098731805207e-07,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"HW vs. WH","HW"
