"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111130914",40.5493879401999,5.14039754865454,1.62372729359524,4.38746107797565,1.14681507918424e-05,0.00308161001464535,0.00572676433600529,24.7098178075186,2.01975175454944,12.4347141556396,1.76018034186219,9.30766212923804,4.67987901295104,7.90231944182206,0,0,2.00745646634394,2.03130585565793,116.212343859638,0,85.4018505610428,5.33171417319306,2.01630328374341,17.2556048114194,1.51096154668973,11.5241922702587,17.4750502044432,0,0.719885057718882,6.39670600682881,15.2384396921925,161.73631125043,10.1729859029501,467.6515749206,0,13.2625694875982,4.39380446060488,7.35893137082677,0,1.86960576781604,0,2.01515393469445,11.323178654429,36.3891586144134,10.6023870499458,3.25223661701533,3.3930622384186,0,0,6.86820040354495,8.5691896297908,2.98561162970006,4.68570786457746,19.3007819882801,3.51203518752983,14.4675897873312,4.11235614806429,2.10998142470121,30.4389221588138,10.4490151382041,3.71759742781948,25.9479314423852,0,0,3.54373318614584,0,22.4340361478722,4.39429346876046,7.5545393474111,27.2766008163332,0,80.3104651174935,1.93395094705311,7.03694147979714,5.38349749939311,14.8791404197922,48.5748591409136,13.5149120162072,4.77972590181556,5.84389590746494,41.6529723158071,20.1097489018327,0,21.2010242659656,0,1424.72554169414,0,9.95434288757132,12.2602863312726,658.143402070175,14.7969005103426,2.17737722757346,4.9331367707969,23.6889613192009,30.4797263073181,7.47875925575404,6.42418073063494,9.27860997760804,4.44357606292493,2.1817500842637,53.7295593359162,"CB vs. WB","WB"
"LOC111128365",24.0275700235752,1.4638025172252,1.39011561903969,3.52412638325727,0.000424881539983858,0.0477195079594371,0.134711343208368,11.4045312957778,6.05925526364833,19.1303294702148,23.7624346151395,57.009430541583,46.7987901295104,11.1949525425813,57.1356053965047,6.65880676835072,28.1043905288152,23.3600173400662,33.051217060998,5.28129943842003,8.98966848010977,9.33049980308786,21.1711844793058,7.54932710499597,37.0185578938985,20.3889555550732,1.83947896888875,10.2461458523075,10.7982758657832,10.661176678048,13.3336347306684,59.1174103191225,1.79523280640295,149.513604481826,13.6723615459684,0,26.3628267636293,27.3331736630708,2.28280572188047,18.6960576781604,15.6942381899559,24.1818472163334,5.22608245589032,22.7432241340084,10.6023870499458,21.6815774467689,30.5375601457674,12.3719116645486,17.2242705795974,3.92468594488283,19.4754309767973,12.6888494262252,2.81142471874648,1.01583063096211,18.7308543334924,12.4007912462839,1.3707853826881,44.3096099187254,0,13.9320201842722,10.2233929265036,15.3765519658579,11.9069945739399,23.0451419681362,9.74526626190105,19.2559619873146,10.7293216359389,2.19714673438023,59.1772248880536,13.6383004081666,15.3510537603467,81.2898610335605,18.3725339970046,9.38258863972953,37.6844824957518,43.5746255151057,14.2867232767393,7.72280686640409,14.3391777054467,16.3629085409018,13.5824909725458,11.0950338768732,35.2836905226033,20.0851808835464,22.4162637558895,226.742034831022,18.2535299906963,3.98173715502853,14.9847944048888,82.6458789735901,12.9472879465498,16.330329206801,133.194692811516,9.97429950282141,11.1758996460166,9.34844906969255,25.6967229225398,15.0777412136131,32.2159264562058,10.9087504213185,29.0139620413947,"CB vs. WB","WB"
"LOC111131556",87.9354799937891,4.4404212092988,2.90381489161275,3.85454596759961,0.000115944598465436,0.0193816226458036,0.0572919280017623,20.9083073755926,2.01975175454944,0,0,2.32691553230951,18.7195160518041,3.95115972091103,0,0,1032.83635193396,10.1565292782896,9.59551463061231,8.45007910147205,4.49483424005489,0,10.081516418717,4.31390120285484,17.376057786932,21.2754318835546,3.67895793777751,0,0,2.1322353356096,0,1334.04571210699,33.5110123861884,20.2349239148336,0,5.10098826446083,2.19690223030244,0,0,7.47842307126418,0,2.01515393469445,0,4.54864482680167,4.24095481997833,0,1.6965311192093,4.12397055484955,0,10.7928863484278,15.5803447814378,9.70323779652518,6.55999101040845,15.2374594644316,113.555804396798,2.06679854104731,6.16853422209643,11.6048978358567,22.8291916191103,1.16100168202268,0,0,8.93024593045495,4.93824470745776,7.08746637229168,0,0,0,1203.68993602084,0,0,0,2.90092642057967,0,1202.67334136442,13.8163446755213,2.14300849151089,0,0,10.5190126334369,2.71649819450916,11.0950338768732,63.782055944706,6.69506029451547,0,1.78537035300018,10.2676106197667,21.8995543526569,2.72450807361614,8.06301258278928,132.247298311187,22.8624608895213,0,4.98714975141071,0,5.60906944181553,1427.2388189894,10.438436224809,1238.64682754032,16.3631256319777,15.0442766140565,"CB vs. WB","WB"
"LOC144619542",228.983061205433,-5.18170355586386,1.3460579881599,-4.6297229793136,3.66155248952857e-06,0.00116974396865473,0.0020472022420042,23.7594401995371,273.67636274145,996.690165398192,191.859657262978,209.422397907856,246.863617933167,2.63410648060735,13.5047794573557,1160.85197994914,3.01118469951591,185.8644857927,54.3745829068031,4.22503955073603,24.7215883203019,41.3207848422462,135.092320010808,6.47085180428226,127.676250695283,5.31885797088865,184.86763637332,35.3957765806986,21.5965517315665,5.330588339024,81.9066133455346,481.862665242659,2572.56861157543,263.054010892837,2721.85166776664,100.999567636324,47.2333979515025,391.074638563937,15.9796400531633,317.832980528727,34.7515274206166,25.1894241836806,1322.19886134025,2.27432241340084,159.035805749188,0,2.54479667881395,190.733638161792,147.482816837803,854.600364498236,10.9062413470065,115.692450650877,7.49713258332394,4.06332252384844,787.866560402525,14.4675897873312,22.6179588143536,357.641851486855,0,8.12701177415876,306.701787795108,410.361730588832,5.95349728696997,237.035745957973,3.54373318614584,135.861509577164,26.33560765185,212.024659867692,18.8863483685278,2.72766008163332,394.0103798489,4.89697958033497,128.607737979032,2048.92279420094,96.902954989076,167.921727594798,35.7168081918482,72.4013143725384,131.783871292915,1.16877918149299,252.634332089352,37.445739334447,14.9277152211014,16.7376507362887,49.9271329108448,8.92685176500088,2.28169124883703,6.96804002129992,213.192756760463,0,30.5186073025817,2.17737722757346,15.6215997741902,278.033598641147,724.40149523726,357.110754462255,17.1311486150265,16.2375674608141,4.44357606292493,9.81787537918664,7.52213830702827,"CB vs. WB","CB"
"LOC144620797",10.4281954368747,-2.21336281007918,1.06140469868431,-3.98061729356148,6.87365374951311e-05,0.0134443056194559,0.0272323028182745,8.55339847183335,16.1580140363955,9.56516473510741,16.7217132476908,3.49037329846426,7.01981851942655,9.87789930227758,0,3.32940338417536,14.0521952644076,10.1565292782896,4.26467316916103,12.6751186522081,24.7215883203019,10.6634283463861,7.05706149310193,16.1771295107056,5.28836541341407,7.09181062785154,6.43817639111064,24.2181629236359,9.35850575034546,8.52894134243841,22.8576595382887,15.615919706938,9.57457496748241,1.12416243971298,12.6206414270478,5.10098826446083,9.88606003636098,12.6153109214173,25.1108629406852,29.9136922850567,3.36305104070484,7.05303877143056,8.71013742648386,3.03242988453445,4.24095481997833,13.0089464680613,13.5722489536744,25.7748159678097,11.8416860234732,5.88702891732425,8.5691896297908,5.97122325940011,8.43427415623943,4.06332252384844,7.02407037505965,11.3673919757602,6.85392691344048,8.43992569880485,0,11.6100168202268,24.1643832808267,11.5324139743934,10.9147450261116,11.5225709840681,14.1749327445834,28.8839429809719,9.75392875994443,4.39429346876046,3.77726967370555,5.45532016326664,12.2808430082774,19.5879183213399,17.405558523478,11.7282357996619,24.7640884972083,15.9419361640631,3.57168081918482,14.4802628745077,9.55945180363113,6.42828549821143,11.7714921762064,8.32127540765489,0,3.34753014725773,11.2081318779448,2.67805552950026,5.70422812209258,7.96347431005705,8.17352422084841,12.0945188741839,11.097675382757,15.2416405930142,0,6.23393718926338,20.3198175382121,3.73937962787702,5.35348394219579,0,9.9980461415811,6.54525025279109,21.4918237343665,"CB vs. WB","CB"
"LOC111118976",52.7295733565311,4.30817678461804,1.33961474474907,4.35303161079724,1.34267781336387e-05,0.00347673907618258,0.0059582373285094,29.461705847426,14.1382622818461,39.2171754139404,7.92081153837983,68.6440082031305,23.3993950647552,1.31705324030368,0,2.21960225611691,2.00745646634394,11.1721822061186,265.475904780274,10.5625988768401,2.24741712002744,5.33171417319306,19.1548811955624,9.70627770642339,30.2192309337947,12.4106685987402,22.9934871111094,7.4517424380418,35.2743678282252,22.3884710239008,69.5253810956282,147.235814379701,5.38569841920885,867.85340345842,5.25860059460325,3.0605929586765,10.9845111515122,40.9997604946063,4.56561144376094,1.86960576781604,16.8152552035242,6.04546180408334,9.58115116913225,427.572613719357,1.06023870499458,4.33631548935378,6.78612447683721,0,0,10.7928863484278,45.9620171052416,20.8992814079004,0.937141572915493,10.1583063096211,26.9256031043953,20.6679854104731,11.6516757528488,4.21996284940242,21.7420872562955,29.025042050567,9.29399356954871,23.0648279487868,5.95349728696997,1.64608156915259,7.08746637229168,16.0466349894288,18.5324646438944,27.4643341797529,17.6272584772926,13.6383004081666,24.5616860165548,241.910791268547,10.6367302087921,1.17282357996619,6.46019699927173,83.9608637973989,9.28637012988053,14.4802628745077,24.5814474950515,14.0253501779158,10.8659927780366,6.93439617304575,9.4994551407009,85.9199404462818,9.17028971831843,1056.0465637996,13.6901474930222,23.8904229301712,40.186494085838,427.339666887832,5.54883769137849,8.70950891029385,6.57751569439586,0,28.4477445534969,20.5665879533236,2.14139357687831,20.8768724496181,41.1030785820556,39.2715015167466,53.7295593359162,"CB vs. WB","WB"
"LOC111119939",57.2114915050874,6.82775141620002,3.13760368718329,4.20954534575126,2.55885084287598e-05,0.00598146987271303,0.0171512271392462,1.90075521596297,1.00987587727472,22.9563953642578,0.880090170931093,13.9614931938571,2.33993950647552,2.63410648060735,0,0,2.00745646634394,0,212.167490165761,0,0,5.33171417319306,0,10.7847530071371,4.5328846400692,0,0,1.86293560951045,0,11.7272943458528,59.0489538072458,290.009937414563,4.18887654827355,612.668529643574,0,0,1.09845111515122,69.3842100677952,2.28280572188047,2.80440865172407,0,0,0,45.4864482680167,0,2.16815774467689,0,0,0,0,31.1606895628756,0,3.74856629166197,0,0,1.03339927052366,0,0,0,0,0.929399356954871,0,0,6.58432627661035,7.08746637229168,0,1.95078575198889,0,1.25908989123518,5.45532016326664,9.21063225620804,446.604537726549,23.2074113646373,2.34564715993238,0,13.8163446755213,0,0.965350858300512,22.5329935371305,1.16877918149299,0,4.16063770382745,0,3.34753014725773,0,2173.68840477771,0,11.9452114650856,4.08676211042421,1096.56971125934,0,3.26606584136019,0,2.49357487570535,24.3837810458545,0,0,6.95895748320603,14.441622204506,26.1810010111644,44.0582386554513,"CB vs. WB","WB"
"LOC111118928",69.9678197599313,3.20129824047123,2.84438855274645,3.61616478519435,0.000299000078214881,0.0382082233281523,0.115604644242108,1.90075521596297,3.02962763182416,2.86954942053222,1.76018034186219,0,0,0.658526620151839,0,3.32940338417536,1.00372823317197,2.03130585565793,957.41912647665,1.05625988768401,191.030455202333,0,1.0081516418717,0,0,0,0,2.79440341426568,0.719885057718882,1.0661176678048,0,2.23084567241972,2.3936437418706,1.12416243971298,1.05172011892065,1.02019765289217,2.19690223030244,6.30765546070866,6.84841716564142,0.934802883908022,0,0,0.871013742648386,0.758107471133612,3.18071611498375,0,0,1.03099263871239,0,2.94351445866212,3.89508619535945,1.49280581485003,0.937141572915493,0,0,0,2.74157076537619,4.21996284940242,712.053357643679,1.16100168202268,4.64699678477436,0.961034497866117,8.93024593045495,0,4.4296664826823,2.13955133192385,0,1327.07662756566,780.635732565814,2.72766008163332,6.1404215041387,0,11.6037056823187,0,847.362506404476,1.06279574427087,0.714336163836964,4.82675429150256,0,2.92194795373247,5.43299638901832,4.85407732113202,251.057028718524,0,0,0,3.42253687325555,0,6.81127018404034,2.01575314569732,0,5.44344306893365,577.177002183237,770.514636592954,0,0.934844906969255,5.35348394219579,2.31965249440201,2.22178803146247,1.09087504213185,1.07459118671832,"CB vs. WB","WB"
"LOC111119005",73.9552006148944,-4.07425042810994,1.22179633597279,-4.38013708825927,1.18604669121629e-05,0.00315751985794914,0.00528711490191142,0.950377607981484,21.2073934227692,32.5215600993652,44.0045085465546,40.7210218154164,121.676854336727,42.1457036897177,49.8638010733132,31.0744315856367,31.1155752283311,84.299193009804,31.9850487687077,59.1505537103044,40.453508160494,31.9902850391584,38.3097623911248,9.70627770642339,5.28836541341407,28.3672425114062,47.8264531911076,43.7789868234956,35.2743678282252,82.0910604209697,0.95240248076203,40.1552221035549,0,67.4497463827788,6.31032071352389,3.0605929586765,50.5287512969561,28.384449573189,74.1911859611154,22.4352692137925,10.0891531221145,1216.1453995881,159.395514904655,1.51621494226722,50.89145783974,13.0089464680613,47.5028713378605,84.5413963744157,22.6068551357216,75.5502044389945,0.779017239071891,2.98561162970006,26.2399640416338,29.4590882979012,80.776809313186,967.261717210143,0,27.4297585211158,57.6165312291832,53.4060773730433,25.0937826377815,848.593461615782,55.5659746783864,0,71.7605970194532,7.48842966173346,843.714837735193,1.09857336719011,2.51817978247037,49.0978814693997,0,38.1964407266127,37.7120434675357,0,5.38349749939311,22.3187106296883,75.7196333667182,16.4109645911087,32.7752633267353,20.4536356761273,1.81099879633944,1.38687923460915,23.0701053417022,0,41.7757642723395,34.8147218835034,38.7887512302296,42.8036744165567,30.6507158281815,41.3229394867951,34.2178324301674,35.9267242549621,3.28875784719793,87.2751206496874,108.711023829435,1.86968981393851,2.14139357687831,3.47947874160301,51.1011247236367,19.6357507583733,19.3426413609298,"CB vs. WB","CB"
"LOC111118010",25.903376879721,-16.9789374926033,3.49057509787261,-5.35219973781821,8.68914094354641e-08,5.2047954251843e-05,0.000112818093581193,0,0,2.86954942053222,0,0,0,0,0,1.10980112805845,11.0410105648917,0,11.7278512151928,0,0,0,0,0,9.06576928013841,5.31885797088865,0,36.3272443854538,1.43977011543776,0,633.34764970675,0,4.7872874837412,0,0,0,36.2488867999903,0,0,0,0,0,0,2.27432241340084,0,2.16815774467689,0,0,2.15303382244968,3.92468594488283,31.9397068019475,0,0,2.03166126192422,0,2.06679854104731,0,628.774464560961,0,0,0,0,0,0,0,0,0,0,0,0,2.04680716804623,0,0,9.38258863972953,4.30679799951449,0,4.28601698302178,0.965350858300512,0,0,825.815451130784,0,0,0,76.419080985987,0,0,47.7808458603423,0,24.1890377483678,0,0,0,0,0,0,0,0,11.1089401573123,0,0,"CB vs. WB","CB"
"LOC111122338",3.2894585153389,19.6298096431848,4.17634671375682,5.17256579629015,2.30901151768693e-07,0.000107078547026669,0.000421149331215123,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"CB vs. WB","WB"
"LOC111120583",348.133519784042,6.12395093502456,1.93353824428531,4.46247218951214,8.10194464011974e-06,0.00232947112292723,0.00549395188852975,40.8662371432038,4.03950350909889,170.259932284912,35.2036068372437,87.2593324616066,28.0792740777062,10.5364259224294,64.4074097196962,4.43920451223382,17.0633799639235,12.1878351339476,2728.32465997077,2.11251977536801,0,5.33171417319306,6.04890985123023,0,71.0151926944175,0,18.3947896888875,0,0,87.4216487599937,951.450078281268,1302.81387269311,8.37775309654711,7259.84103566642,12.6206414270478,0,8.78760892120976,220.767941124803,21.6866543578645,14.9568461425284,58.2928847055505,8.06061573877779,8.71013742648386,90.2147890648998,0,21.6815774467689,0,0,41.9841595377688,3.92468594488283,75.5646721899734,11.9424465188002,8.43427415623943,2.03166126192422,49.1684926254176,8.26719416418926,15.7640319009131,8.43992569880485,101.100705741774,37.1520538247258,89.2223382676676,7.68827598292894,49.6124773914164,74.0736706118664,54.9278643852605,0,3.90157150397777,0,30.2181573896444,20.0028405986443,130.995658754959,2873.54761774056,66.7213076733324,37.5303545589181,0,175.361297804694,0,7.72280686640409,72.3787065132071,12.2721814056764,0,23.5769469883555,32.5695604824031,527.793919884303,0,10801.4906356511,15.9718387418592,43.7991087053138,49.0411453250905,3117.36223982091,0,26.1285267308815,3.28875784719793,9.97429950282141,119.886923475451,1.86968981393851,6.42418073063494,34.7947874160301,9.9980461415811,157.086006066986,292.288802787384,"CB vs. WB","WB"
"LOC111121935",21.8069937458369,4.0237383067898,1.91986660907347,4.00046649869568,6.32177368438994e-05,0.0125815762783531,0.022560315785858,8.55339847183335,2.01975175454944,37.3041424669189,20.2420739314151,89.5862479939161,1.16996975323776,7.90231944182206,0,84.3448857324425,4.01491293268788,6.09391756697378,54.3745829068031,2.11251977536801,0,2.66585708659653,18.1467295536907,12.9417036085645,27.9527886137601,1.77295265696288,77.2581166933277,5.58880682853135,1.43977011543776,9.59505901024321,8.57162232685827,59.1174103191225,0.598410935467651,189.983452311494,11.5689213081271,21.4241507107355,10.9845111515122,33.6408291237795,0,3.73921153563209,16.8152552035242,0,1.74202748529677,26.5337614896764,2.12047740998917,2.16815774467689,4.24132779802326,2.06198527742477,4.30606764489936,0,5.45312067350323,1.49280581485003,0.937141572915493,5.07915315481055,2.34135679168655,25.8349817630914,6.16853422209643,5.27495356175303,0,8.12701177415876,0,1.92206899573223,8.93024593045495,9.87648941491553,3.54373318614584,0,11.7047145119333,24.1686140781825,0,1.81844005442221,7.16382508816181,52.8873794676177,0,2.34564715993238,0,13.8163446755213,0.714336163836964,1.93070171660102,4.09690791584191,71.8799196618187,2.71649819450916,14.5622319633961,5.42826008040051,21.2010242659656,14.2648951173842,499.903698840049,0,10.9497771763284,3.40563509202017,226.772228890949,0,0,0,1.24678743785268,13.2078813998378,1.86968981393851,4.28278715375663,12.758088719211,15.5525162202373,6.54525025279109,42.983647468733,"CB vs. WB","WB"
"LOC144620607",674.679653966438,31.0652750240438,4.94973496073506,6.50441504961263,7.79962768424481e-11,6.5957322111002e-08,1.60371957878606e-07,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"CB vs. WB","WB"
"LOC111120708",16.7273422583755,22.685234968752,2.69702734994994,8.5035336873976,1.83905137717556e-17,4.06741578435014e-14,4.49331322351513e-14,0.950377607981484,0,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,41.58056339932,0,0,1.33292854329827,0,0,0,0,0,0,0,4.2644706712192,2.85720744228609,84.7721355519493,1.1968218709353,491.258986154572,0,0,0,4.20510364047244,0,0,6.72610208140967,0,0,6.0648597690689,0,0,0,0,0,0,0.779017239071891,0,0,1.01583063096211,0,4.13359708209463,0,0,0,0,0,0,0,3.29216313830517,0,55.62833463002,0,0,5.03635956494073,0,5.11701792011558,165.517909815322,7.73580378821245,0,0,4.25118297708349,0,0,2.73127194389461,0,0,1.38687923460915,0,21.2010242659656,0,247.273793890524,2.28169124883703,0,1.36225403680807,373.922208526853,0,0,0,1.24678743785268,0,0,0,2.31965249440201,2.22178803146247,8.72700033705479,0,"CB vs. WB","WB"
"LOC144620654",16.4953235004227,43.0965210965071,5.06864980722112,8.82335037638795,1.11085085863425e-18,2.66159865728765e-15,7.05448490850557e-15,0,389.812088628042,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,47.4529132314032,0,0,0,0,0,0,0,0,35.3062451925914,0,0,0,0,0,0,376.725562214933,0,0,0,0,0,0,0,0,2.15303382244968,0,0,47.0233831677759,0,77.2031279531203,0,0,78.1347668132215,0,0,0,12.0821916404133,0,0,59.2589364894931,0,0,0,0,2.51817978247037,0,0,0,0,0,0,29.7582808395844,0,47.3021920567251,0,0,0,0,0,0,0,0,0,0,0,87.6852618378334,0,90.3611549442987,0,0,0,0,0,143.818454652925,0,22.9083758847688,0,"CB vs. WB","WB"
"LOC111122132",588.835736819419,1.88366100176868,0.525228443405392,4.47267673870166,7.72465080448164e-06,0.00226631795847404,0.00742881927015893,383.002176016538,447.375013632702,317.563469205566,490.210225208619,373.469942935676,306.532075348293,607.161543779995,794.704329605929,536.033944852233,215.801570131974,366.650706946256,268.674409657145,667.556249016292,175.298535362141,549.166559838885,709.73875587768,463.744379306895,395.871925232711,461.854167138831,496.659321599964,323.219328250063,393.057241514509,480.819068179965,395.247029516242,271.047749198996,699.542383561683,413.691777814377,478.532654108895,543.765348991525,641.495451248313,429.971847238307,308.178772453864,426.270115062058,339.668155111188,308.31855200825,437.24889880949,241.836283291622,620.239642421831,566.973250233006,343.547551639884,463.946687420574,602.849470285911,681.914182923392,243.832395829502,964.352556393118,372.045204447451,815.711996662574,530.317313317004,181.878271612164,306.370533030789,457.865969160163,1136.02405914144,561.924814098977,515.816643109954,547.789663783687,498.109273009821,222.221011835599,474.860246943542,415.072958393226,333.584363590099,552.582403696628,418.017843890081,2567.63735684416,1033.63761986335,728.670561553843,633.368935159894,401.105664348437,356.387534459824,371.978510494805,288.591810190133,1445.13023487587,425.395605261585,317.323547775346,581.33061362496,255.879218785388,208.98801309542,535.604823561237,643.958122441917,470.445088015546,563.577738462747,474.822155737152,348.737033422866,723.655379305338,602.973695796463,446.36233165256,741.614894543134,332.892245906665,454.14792197904,498.272335414613,7910.30787298849,976.573700143246,391.034693537394,386.169764914675,247.155972945214,"CB vs. WB","WB"
"LOC111119920",41.6959077381428,5.07411682432587,1.94950529206591,4.21473214354991,2.50074809318908e-05,0.00589356632585021,0.0113630083225732,1.90075521596297,4.03950350909889,34.4345930463867,0,6.98074659692853,2.33993950647552,13.8290590231886,0,0,19.0708364302674,2.03130585565793,226.027677965534,2.11251977536801,0,29.3244279525618,2.01630328374341,4.31390120285484,21.1534616536563,7.09181062785154,3.67895793777751,1.86293560951045,0,13.8595296814624,17.1432446537165,132.735317508973,1.1968218709353,548.591270579934,8.41376095136519,22.4443483636277,8.78760892120976,83.0507968993307,4.56561144376094,0.934802883908022,2.24203402713656,4.03030786938889,0,33.3567287298789,0,3.25223661701533,0,1.03099263871239,4.30606764489936,1.96234297244142,12.4642758251503,4.47841744455009,51.5427865103521,0,4.6827135833731,4.13359708209463,4.11235614806429,6.32994427410364,0,26.7030386865216,1.85879871390974,1.92206899573223,4.96124773914164,6.58432627661035,0,0,3.90157150397777,80.1958558048784,10.0727191298815,3.63688010884443,6.1404215041387,58.7637549640196,0,29.3205894991548,2.15339899975724,17.004731908334,12.8580509490654,0,8.19381583168382,4.67511672597195,0,1.38687923460915,8.14239012060077,65.8347595627354,0,1510.42331863815,0,9.95434288757132,6.13014316563631,514.017052152817,0,4.35475445514692,13.9772208505912,4.98714975141071,48.767562091709,0,6.42418073063494,4.63930498880402,25.5505623618184,19.6357507583733,34.3869179749864,"CB vs. WB","WB"
"LOC111117940",11.3867174908502,21.7116719085603,4.40384006610743,5.28359248511175,1.26674866892538e-07,6.50384959445402e-05,0.000239004899732354,0,0,535.649225166015,0,0,0,10.5364259224294,0,0,0,0,0,8.45007910147205,0,0,0,51.7668144342581,8.31028850679354,0,33.1106214399976,0,0,0,74.2873934994383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2432930642221,0,0.937141572915493,0,0,0,0,0,0,1.16100168202268,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6781204781067,1.07669949987862,0,0,0,0,0,0,9.70815464226404,0,139.480422802406,0,104.44416565051,0,0,0,8.06301258278928,0,0,3.28875784719793,0,0,0,0,1.159826247201,0,0,0,"CB vs. WB","WB"
"LOC111118047",399.406125477868,-3.64016807963108,1.63504923113284,-4.02456187493109,5.7081485065132e-05,0.011639764954558,0.0193593186799124,12.3549089037593,187.836913173098,25.82594478479,1226.84569827794,490.979177317306,524.146449450516,49.3894965113879,2.07765837805472,557.120166285344,1498.56625212575,704.863131913301,21.3233658458051,330.609344845094,0,111.965997637054,832.733256186028,10.7847530071371,1143.04241007078,467.17302510972,50.5856716444407,65.2027463328658,287.954023087553,47.975295051216,659.062516687325,148.351237215911,683.385288304057,331.627919715329,1125.34052724509,20.4039530578433,35.150435684839,35.7433809440157,725.93221955799,390.747605473553,1173.70481320599,324.439783485806,34.8405497059354,50.0350930948184,861.974067160597,673.212979722174,1027.24959268123,794.89532444725,1273.51950597899,2.94351445866212,10.9062413470065,875.530610409542,29.0513887603803,688.73316779231,1848.50118703653,812.251826631594,6.16853422209643,833.442662756979,47.8325919638502,4.64400672809072,1109.70283220412,33.6362074253141,514.977515322902,724.275890427139,510.297578805001,334.839783446082,888.582910030938,571.25815093886,47.845415866937,1596.5903677827,18.4212645124161,29.3818774820098,640.13776347458,34.0118838190195,38.7611819956304,527.146689158353,23.5730934066198,53.0942972065281,533.963665031396,913.985319927516,735.265511313813,20.8031885191372,2.71413004020026,6.69506029451547,20.3784215962632,65.1660178845064,2.28169124883703,29.863028662714,516.975406968662,17.1339017384272,645.514784763698,468.136103928294,10.6884630033933,0,55.8794982300832,431.898347019796,29.9795100762964,15.0777412136131,401.032739678975,683.978651416669,61.2516976429445,"CB vs. WB","CB"
