"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113513",58.4325955826152,24.037189447043,2.47107842437149,9.82477283540412,8.80723695086948e-23,6.18356106320546e-19,5.28322076059067e-19,192.193511223302,79.5439853864778,62.3528431496143,240.13486772944,137.598744841931,0,0.656196760786898,0,357.366933797456,0,0,2.12586048891857,2.10836251478928,0,0,0,0,190.696143246973,0,134.771875450839,0,0,0,0,0,46.6138533800434,135.232154296978,0,0,0,0,2.27587251140127,0,184.926612270994,0,0,0,199.367028905709,0,0,186.056179618549,1.05915303184086,627.993743651418,0,311.546684575629,0,50.3400799243391,154.944128390923,3.05717182676051,169.739753145213,134.331976044029,0,0,0,0,0,0,191.948004391599,0,1.93937625960687,16.2291217179624,0,170.571638181121,70.3696487617151,0,0,82.6765203911964,0,209.079933979032,4.25045334180132,0,2.04951373444022,177.57899011781,0,258.840751446425,0,22.1197933001945,0,28.3277306526536,0,0,366.855114855458,19.0445576637007,7.30595168812403,0,3.27046114450776,0,7.02307313627901,0,10.5541296355951,232.367507267372,0,3.22799693487954,0,"CC vs. CH","CH"
"LOC111111495",8.24221993783994,-20.3359153153487,13.7332056741357,-4.07748799615763,4.5524879443452e-05,0.0109462389922081,0.0337075432424922,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,11.595993831341,0,0,0,0,0,0,0,0,0,0,0,26.6887733619267,0,0,0,0,0,0,0,0,0,441.656011063198,9.63072253874334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8537887364619,188.067103919682,0,0,0,0,0,0,0,0,0,0,0,23.3490281600949,0,3.84055187901792,0,5.78433192566157,0,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,0,0,0,0,47.1637019701101,0,0,0,"CC vs. CH","CC"
"LOC111113550",11.0482778139214,19.8212809742913,2.72473064835682,7.36260432252447,1.80356374921504e-13,2.26121805057835e-10,4.09880968028508e-10,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,3.16254377218392,18.1176277291537,2.65001811716545,0.995406623124216,0,0,0,273.186234021971,0,0,6.299194558783,0,0,22.4218535245778,0,0,0,1.09388515766207,0,2.27587251140127,0,385.449444853999,3.9968869779475,0,0,1.03836994221723,0,0,1.02228670120082,3.17745909552259,0,0,0,0,24.1632383636828,0,4.07622910234735,1.3579180251617,0,0,0,0,268.502750403567,0,0,0.880495432988988,0,0,0,1.25789615285113,0,2.01056139319186,0,0,1.16445803367882,0,0,0,2.88041390926344,0,0,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0.673128651110932,0,0,0,0,0,0,0.919906621004537,1.05541296355951,0,0,0,0,"CC vs. CH","CH"
"LOC111113560",50.2836787359037,1.30943043982766,1.95796067381466,3.71391622050095,0.00020407637953965,0.0367389810448176,0.189003261845993,106.878342826617,206.814362004842,20.7842810498714,298.428476924631,255.540526135014,94.0435372432625,66.9320696002636,66.2154795689279,167.721291015371,4.95438527281718,2.0216529292365,1.06293024445928,14.758537603525,4.52940693228843,132.500905858273,7.96325298499372,3.2108024553797,166.671432286724,4.39808151552714,57.3691091446139,9.25711849269618,6.39607148986675,12.598389117566,53.4543356809601,10.0082900107225,2.3601951078503,144.173123176117,3.13323398438405,6.07886038365185,6.56331094597239,23.1709118106799,2.27587251140127,6.53574557549875,206.092911265867,3.9968869779475,15.7593641543073,13.5674535329593,267.899445092046,1.07453343351827,0,7.15600690840574,46.6027334009981,8.76270339978722,3.87130240245402,252.764291259472,14.7989154749048,21.1428335682224,136.30423324615,12.228687307042,10.8633442012936,228.784146699987,1.07445041764146,139.906014153353,7.39041701961154,0,0.98955633831871,9.89826862735167,133.835305814326,1.05817190781118,17.4543863364618,10.8194144786416,15.0947538342136,134.471820576651,9.04752626936337,7.69633422222893,4.7509137249855,24.4536187072553,22.3367402281479,160.259238735197,143.098595840645,7.68110375803584,51.2378433610056,71.1472826856373,8.11705014533402,10.2987036384519,4.09122840076021,2.21197933001945,12.2107302158267,81.4422256263792,3.40075513062581,14.7234191638196,4.03877190666559,142.333009907658,6.39270772710852,3.25207893549539,17.9875362947927,1.24387872478899,117.385650992092,16.5583191780817,26.3853240889877,2.30066838878586,13.2991555307592,15.0639856961045,29.752750906166,"CC vs. CH","CH"
"LOC111113645",61.6499151092006,23.0715208872502,3.10619024938368,7.54567197520649,4.49961303804989e-14,6.8677789435105e-11,5.87187058512348e-11,0.937529323040497,172.013868398258,0,326.270200719348,117.941781293083,211.597958797341,1.3123935215738,84.8385831976889,161.143985485356,0,0,0,210.836251478928,0,222.601521841898,0,0,199.705409857066,0.879616303105429,0,0,0,0,439.089185950743,0,0,196.701315341058,0,0,0,0,0,0,0,227.822557743007,108.564508618561,0,279.321514456436,239.620955674573,0,291.351709842234,0,200.568544484019,0,160.182021786526,0,0,195.718899020113,0,2.71583605032341,239.278832328427,0,0,0,0,0,0,83.6470661339539,0,0,1.08194144786416,1.25789615285113,161.546683780003,3.01584208978779,0,0,0,0,141.155488422392,0,0,338.852937427451,252.77530515141,3.60757784237067,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,1.00329616232557,0,2.11082592711901,0,512.01748793423,0,0,"CC vs. CH","CH"
"LOC111115518",4.4091646237614,-17.7595980885011,5.14036233778147,-4.57741711794427,4.70752207689837e-06,0.00148880686945511,0.00264483977083698,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"CC vs. CH","CC"
"LOC111114512",155.239209933515,-4.42595519530735,4.04233361058739,-3.89316356494922,9.89453905366891e-05,0.0200779071375172,0.0763521798735363,0,576.693894051964,3.77896019088571,3.48021547433971,0,0,1165.40544715753,1190.84401537244,3.28865276500727,3.96350821825375,37.4005791908752,8.50344195567427,4.21672502957856,0,2.65001811716545,0.995406623124216,21.4053497025314,8.25849439258543,1.75923260621086,0,0,0,3.1495972793915,8.59087537729715,7.78422556389529,0,0,8.35529062502413,2.02628679455062,5.46942578831033,6.31933958473088,5.68968127850317,509.788154888902,1.11401573657225,2.99766523346062,1508.52135765953,2.26124225549322,0,1159.42157476621,1276.01915811929,8.17829360960656,1.05915303184086,0,5.41982336343563,0,2.77479665154465,5.03400799243391,5.82496723274145,11.2096300314552,24.4425244529107,0,22.5634587704706,11.5624805085416,0.923802127451442,0,0,11.5479800652436,0,0,1.93937625960687,0,1713.25456018324,0.902495440111749,3.01584208978779,0,3.8007309799884,9.31566426943058,19.1457773384125,0,5.66727112240177,0,0,0,8.11705014533402,1.37316048512692,2.72748560050681,8.84791732007779,0,1.77048316579085,0,1.96312255517594,0.673128651110932,0,0,4.33610524732718,0,1077.19897566726,6.01977697395344,2.75971986301361,2224.81052718344,1830.18170327915,2.2165259217932,5.37999489146589,6.37558947989272,"CC vs. CH","CC"
"LOC111111766",106.570515120381,-2.72724482671949,2.25668441487861,-4.05090394410453,5.10201501683891e-05,0.0120205528299416,0.0650312360078281,30.0009383372959,28.8346947025982,24.5632412407571,22.6214005832081,32.3761752569249,19.9842516641933,14.4363287373117,0,66.8692728884811,27.7445575277762,26.2814880800745,75.4680473566091,6.32508754436784,4.52940693228843,6.62504529291363,8.95865960811794,22.4756171876579,18.0185332201864,16.7127097590032,130.218771550473,12.034254040505,1412.11045004058,31.495972793915,16.2272090460057,13.3443866809634,25.3720974093907,22.3524221978475,7.31087929689611,1985.7610586596,8.75108126129652,21.0644652824363,29.5863426482165,14.0051690903545,10.0261416291503,37.9704262905012,21.8880057698712,15.8286957884525,19.7290289021274,7.52173403462786,4.24490737897302,7.15600690840574,3.17745909552259,20.4463079328368,6.96834432441724,9.5521389138754,8.32438995463396,19.1292303712489,44.269750968835,37.7051191967129,3.39479506290426,15.7420284426596,1578.3676635153,949.279649751266,5.54281276470865,44.9097127009524,4.94778169159355,9.89826862735167,22.0123858247247,8.46537526248941,26.1815795046927,15.1471802700983,6.28948076425565,39.709799364917,3.01584208978779,11.5445013333434,43.7084062698666,24.4536187072553,23.4003945247264,16.98111138916,35.420444515011,1.92027593950896,6.83171244813408,57.2648860640495,3.60757784237067,1837.28872909982,15.0011708027874,5.52994832504862,9.15804766187005,30.9834554013399,14.7366055660452,8.83405149829173,2.69251460444373,5.01172570097386,146.119033762481,279.678788452603,58.0506853150128,18.6581808718348,26.0857002204649,14.7185059360726,48.5489963237373,18.4053471102869,17.7322073743456,21.5199795658636,24.4397596729221,"CC vs. CH","CC"
"LOC111111959",53.8892103203207,21.9232681314095,2.98566603098772,7.45021579726228,9.31876782697155e-14,1.25821286371475e-10,1.5538844050143e-10,1.87505864608099,66.6180877611752,8.50266042949285,0,0,0,1046.6338334551,32.0731229161995,0,0,0,142.432652757544,2.10836251478928,0,0,15.9265059699874,0,268.025681650273,0,0.910620780073236,2.77713554780885,0,0,0,0,0,33.5286332967713,0,0,150.956151757365,0,0,0,432.238105790034,0,119.946271618894,0,0,0,0,0,46.6027334009981,9.73633711087469,0,19.8390577442028,0,0,64.0746395601559,0,0,0,0,0,0,0,72.2376126972659,3.29942287578389,0,1174.57081767041,0,10.8194144786416,0,0,0,0,387.674559958817,0,0,0,11.3345422448035,0,1.36634248962682,4.62746554052925,7.21515568474135,0,10.9099424020272,43.1335969353792,0,0,6.80151026125163,3.92624511035188,0,0,0,764.238549841416,1.63523057225388,0,23.0758117334882,0,0,35.6603600261808,0,0,38.2535368793563,"CC vs. CH","CH"
"LOC111115293",8.11408423011675,-2.8174171796534,3.75433927373425,-3.67354353758858,0.00023920989659449,0.0411640363723018,0.157705711832844,32.8135263064174,3.97719926932389,1.88948009544286,1.74010773716986,2.3125839469232,9.40435372432625,0,0,14.2508286483648,0,20.216529292365,0,0,13.5882207968653,51.6753532847264,3.98162649249686,2.14053497025314,3.00308887003107,0,7.28496624058589,0,0.710674609985194,4.19946303918866,0,157.908575724733,0,0,24.0214605469444,0,0,0,4.55174502280254,11.2041352722836,15.5962203120115,35.9719828015275,0,0,0,4.29813373407306,7.64083328215143,27.6017409324221,2.11830606368173,0,0,0,0,5.03400799243391,0,3.05717182676051,0,46.176616765135,0,3.46874415256248,2.77140638235433,0,14.8433450747807,6.59884575156778,19.3708995257577,25.3961257874682,3.87875251921374,4.32776579145664,44.0263653497896,23.4648814429055,0,0,0,1.16445803367882,0,0,0,3.84055187901792,23.2278223236559,0,0,0,0,0,6.10536510791337,26.5572474868628,0,0,10.7700584177749,0,0,0,0,22.3898170462018,0,0,0,0,0,2.15199795658636,0,"CC vs. CH","CC"
"LOC111115834",77.6155593057665,6.55916118508024,1.3818321728485,5.12693376353906,2.94499066920254e-07,0.000114870997158172,0.000429831671424484,2.81258796912149,5.96579890398584,9.44740047721428,12.180754160189,0,59.9527549925798,1.96859028236069,2.069233736529,24.1167869433866,14.8631558184516,85.9202494925512,3.18879073337785,2.10836251478928,15.8529242630095,13.2500905858273,25.8805722012296,55.6539092265815,2.2523166525233,5.27769781863257,15.480553261245,12.034254040505,10.6601191497779,17.8477179165518,21.9544592975372,4.44812889365445,10.6208779853263,32.4110121868789,4.17764531251207,3.03943019182592,80.9475016669929,21.0644652824363,5.68968127850317,8.40310145421267,17.824251785156,0.999221744486874,2.62656069238455,0,42.5731676309065,5.37266716759133,3.39592590317841,0,5.29576515920432,3.89453484434988,6.19408384392643,5.14345941516368,2451.07037553111,7.04761118940748,4.65997378619316,12.228687307042,54.3167210064681,3.14840568853193,1.07445041764146,9.24998440683328,1.84760425490288,9.55525802147924,0,122.078646404004,5.28297259793393,15.8725786171676,0,12.9832973743699,7.54737691710679,5.41497264067049,1737.12504371777,25.9751280000226,0,615.998299816097,9.57288866920626,4.24527784728999,0.708408890300221,15.3622075160717,1.36634248962682,3.47059915539694,3.60757784237067,55.6129996476404,0,978.800853533606,6.10536510791337,8.85241582895426,6.80151026125163,6.87092894311579,4.71190055777652,169.396328692917,40.1827342846821,6.50415787099078,7.35853757514247,1.24387872478899,11.0362577855813,9.19906621004537,6.33247778135704,4.60133677757172,8.86610368717282,136.651870243234,1.06259824664879,"CC vs. CH","CH"
"LOC111113785",23.9252612835078,21.5293091862963,3.99256709701795,5.55876405117769,2.7169168756634e-08,1.34334319605864e-05,3.71084629654397e-05,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"CC vs. CH","CH"
"LOC111116036",119.897923500814,1.02994717010757,1.65120547336033,3.69680821289796,0.0002183271534729,0.0381312175257023,0.203960918507546,24.3757623990529,220.734559447476,65.1870632927785,266.236483786988,135.286160895007,128.134319493945,50.5271505805911,6.20770120958699,140.315851306977,132.777525311501,183.970416560521,40.3913492894528,68.5217817306516,0,180.201231967251,626.110765945132,3.2108024553797,215.471626424729,21.1107912745303,117.470080629447,580.42132949205,90.2556754681197,239.369393233754,149.863048248406,22.2406444682723,125.090340716066,849.392043518206,13.5773472656642,18.2365811509555,74.3841907210205,8.42578611297451,71.68998410914,56.0206763614178,80.2091330332022,401.687141283723,145.336358311945,30.1498967399096,347.853930642773,61.2484057105412,11.8857406611244,0,40.2478152099529,413.794327212174,0,207.942716355903,54.5710008137115,176.190279735187,258.62854513372,200.754283290607,42.0954587800128,163.71709580366,38.6802150350925,62.4373947461247,45.2663042451207,230.28171831765,481.913936761212,4.94913431367584,244.777730370939,0,308.360825277492,25.9665947487399,10.063169222809,152.521729378886,31.1637015944738,13.4685848889006,0.9501827449971,3.49337410103647,61.6919492015515,220.75444805908,137.431324718243,55.6880022457598,131.852050248988,243.520374070352,10.822733527112,18.5376665492135,9.54619960177383,15.4838553101361,211.65265707433,64.6226355513661,17.0037756531291,7.85249022070376,26.9251460444373,206.483098880123,42.9224661677287,31.4367630431221,23.7108432976813,9.95102979831191,205.675713276742,17.4782257990862,44.3273444694993,138.040103327152,28.8148369833117,8.60799182634543,63.7558947989272,"CC vs. CH","CH"
"LOC111113057",595.235938923705,-7.24155646793266,1.26190238352613,-5.85882599606332,4.66150805512292e-09,2.97531345954709e-06,7.56317026520539e-06,52.5016420902679,9061.05423533716,601.79941039855,850.042629607475,864.906396149279,18.8087074486525,15.7487222588855,55.8693108862829,7.67352311835029,54.498238000989,1231.18663390503,817.393357989189,66.4134192158623,56.6175866536054,15.9001087029927,20.9035390856085,767.381786835749,21.0216220902175,53.6565944894312,166.643602753402,38.8798976693239,56.8539687988156,11.5485233577688,78.2724201042629,18.9045477980314,20.0616584167275,0,48.0429210938888,7806.26987600624,2.18777031532413,60.0337260549434,9.10349004560507,5806.54310486096,51.2447238823236,15.98754791179,35.020809231794,17.336190625448,11.4220693643896,1471.03627048651,22.9224998464543,14.3120138168115,542.286352302523,295.984648170591,95.2340391003689,13.2260384961352,38.8471531216251,26.1768415606563,66.4046264532525,22.4192600629104,2603.12885423498,43.028211076603,65.5414754761289,265.937051696457,193.074644637351,7.64420641718339,31.6658028261987,851.251101952244,14.9684223608128,12.6980628937341,17.4543863364618,175.274514553994,7.54737691710679,33.3923312841347,2368.44132118001,76.0013004445107,29.4556650949101,89.6632685932694,69.1375292776008,669.692580409996,53.8390756628168,894.848587811175,32.7922197510436,820.796700251376,45.0947230296334,10403.7504155641,1575.12293429268,23.2257829652042,8.14048681055115,62.8521523855752,420.560051154059,11.7787353310556,53.1771634377636,31.072699346038,26.4840748694496,36.8568946022811,222.391357826528,16.1704234222569,23.0758117334882,40.4758913241996,79.155972266963,914.515684542379,28.8148369833117,969.475079442154,36.1283403860587,"CC vs. CH","CC"
"LOC111113824",9.45281153412704,-22.1908217721451,3.26401931859413,-6.91803397070006,4.57954493892928e-12,4.46569236336423e-09,5.90376751160276e-09,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"CC vs. CH","CC"
"LOC111113858",21.5079044422514,43.6898273697507,6.49719047428357,7.29296277734746,3.03211885602536e-13,3.54808441469234e-10,2.36233680033955e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"CC vs. CH","CH"
"LOC111111122",92.1499995228547,2.34764765326215,1.77590166053308,4.14618671420803,3.38058188351651e-05,0.0086624326292589,0.0564673964449865,5.62517593824298,19.8859963466195,14.1711007158214,107.886679704531,219.695474957704,856.971733129229,18.3735093020331,66.2154795689279,44.944921121766,26.7536804732128,83.8985965633147,71.216326378772,10.5418125739464,6.79411039843265,14.57509964441,478.790585722748,31.0377570686705,40.5416997454194,17.5923260621086,55.5478675844674,119.416828555781,66.0927387286231,15.7479863969575,7.63633366870858,13.3443866809634,430.73560718268,681.748877034349,57.4426230470409,27.3548717264333,70.0086500903722,15.7983489618272,63.7244303192355,13.0714911509975,12.2541731022948,76.9400743254893,315.187283086146,14.321200951457,589.794127179388,82.7390743809065,33.1102775559895,23.5125941276188,9.53237728656778,16.551773088487,53.4239731538655,34.5346560732418,28.6728987326281,421.849869765962,38.4447837360936,74.3911811178391,106.596564975194,50.3744910165109,76.2859796525435,27.7499532204998,13.8570319117716,21.9770934494022,71.2480563589472,26.3953830062711,65.1566620411851,26.4542976952794,16.4846982066584,48.6873651538873,33.9631961269805,62.2721853677107,21.1108946285145,49.0641306667094,83.6160815597448,13.9734964041459,17.0184687452556,68.9857650184624,6.37568001270199,30.7244150321434,12.2970824066413,337.226551266069,7.21515568474135,19.9108270343404,39.5485412073487,8.84791732007779,39.6848732014369,68.1636018829478,41.9426466110517,623.291411268361,51.8309061355417,164.384602991943,46.5754420117907,369.652972334642,32.7046114450776,12.4387872478899,25.0824040581393,48.7550509132405,17.9420203805116,82.8240619962909,32.1396258660015,25.8239754790363,17.0015719463806,"CC vs. CH","CH"
"LOC111110910",315.455649695894,-1.60412949072035,2.41708095202754,-3.6703484593249,0.000242220038166457,0.0414787045845536,0.186887820596648,9.37529323040497,4862.12610674846,148.324187492264,6.0903770800945,4.62516789384641,196.31588399531,10.4991481725904,1.0346168682645,2.19243517667151,150.613312293642,149.602316763501,3710.68948340736,1.05418125739464,58.8822901197496,3.97502717574818,200.076731247967,146.62664546234,155.409849024108,7.03693042484343,122.933805309887,322.147723545827,406.505876911531,124.934025415863,6.68179196012001,16.6804833512042,4.7203902157006,130.761669857408,15.6661699219202,4.05257358910123,4.37554063064826,155.877043090028,78.5176016433438,3900.90643063339,6.68409441943352,215.831896809165,36.7718496933837,4376.25751179787,103.836994221723,96.708009016644,5.94287033056222,4.08914680480328,6.35491819104519,2.92090113326241,104.525164866259,2.93911966580782,6.47452552027085,9.06121438638104,5.82496723274145,255.783376172296,19.0108523522638,0,512.512849214975,570.030289071101,5.54281276470865,295.257472863708,59.3733802991226,3.29942287578389,104.77895652569,3994.59895198719,17.4543863364618,2.16388289572832,0,0,3.01584208978779,5.7722506666717,179.584538804452,196.793407691721,8.50923437262779,20.1650697746275,1123.53650001615,2.88041390926344,135.267906473055,113.372905742967,115.442490955862,17.1645060640865,9.54619960177383,12.165886315107,262.530699640275,78.7865008776929,0,171.773223577895,2.01938595333279,3.00703542058432,205.479891228488,111.654710118675,7.35853757514247,184.09405126877,199.655936302789,1.83981324200907,6.33247778135704,331.296247985164,6.64957776537961,32.2799693487954,161.514933490616,"CC vs. CH","CC"
"LOC111112633",14.1360171922434,31.8043559754687,4.40083092886129,7.47126768000389,7.9425896888084e-14,1.11529844410248e-10,2.33175222344144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"CC vs. CH","CH"
"LOC111112106",122.473795485735,-1.79863817580357,2.48821361840181,-3.72290399710537,0.000196944422128405,0.036009030931342,0.172307035900335,0,5096.78086363857,1.88948009544286,34.8021547433971,4.62516789384641,2.35108843108156,17.0611157804593,4.138467473058,10.9621758833576,0.990877054563437,17.1840498985102,0,20.0294438904982,0,22.5251539959064,0,50.3025718009487,4.5046333050466,0,7.28496624058589,9.25711849269618,36.9550797192301,3.1495972793915,57.2725025153143,6.67219334048168,19.471609639765,37.9991177363408,8.35529062502413,7.09200378092715,36.0982102028482,6.31933958473088,176.380119633598,3.73471175742785,8.91212589257802,12.9898826783294,38.5228901549734,39.1948657618824,3.1151098266517,154.73281442663,3.39592590317841,0,8.47322425472692,180.122236551182,3627.41035109942,14.6955983290391,0,0,357.652988090325,91.7151548028153,40.0585817422702,2.09893712568795,21.4890083528292,0,9.23802127451442,14.3328870322189,5.93733802991226,13.1976915031356,1.76099086597798,7.40720335467824,3.87875251921374,5.40970723932081,6.28948076425565,0,0,37.519629333366,17.1032894099478,4.65783213471529,0,9.55187515640248,109.094969106234,31.6845530018978,1.36634248962682,22.5588945100801,5.41136676355601,11.6718641235788,2.72748560050681,0,12.2107302158267,3.5409663315817,5.66792521770969,88.3405149829173,41.7339763688778,20.0469028038955,46.5754420117907,1.0840263118318,11.4466140057772,501.283126089963,62.2043620641855,3.67962648401815,0,0,80.903196145452,0,4.25039298659514,"CC vs. CH","CC"
"LOC111113349",67.169639535957,4.80794194564874,1.12704412633855,4.95650303463061,7.17732469034787e-07,0.000244621342965691,0.00117643706190198,0,7.95439853864778,5.66844028632857,8.70053868584929,17.344379601924,10.579897939867,83.336988619936,0,25.2130045317224,38.644205127974,10.1082646461825,10.6293024445928,18.9752626331035,353.293740718498,3.97502717574818,21.8989457087327,18.1945472471517,9.76003882760096,23.7496401838466,17.3017948213915,41.6570332171328,41.9298019891265,80.8396635043818,0.954541708588572,46.7053533833717,9.44078043140119,30.1757699670942,55.3538003907849,21.2760113427815,27.3471289415516,44.2353770931162,19.3449163469108,17.7398808477823,10.0261416291503,19.9844348897375,4.37760115397425,7.53747418497739,34.2662080931687,2.14906686703653,17.8286109916867,35.7800345420287,15.887295477613,0,2.32278144147241,12.4912585796832,3369.52806719239,79.5373262804558,17.4749016982243,12.228687307042,53.6377619938873,38.8303368252271,0,47.4061700850206,18.4760425490288,1.91105160429585,30.67624648788,13.1976915031356,20.2513949587467,16.9307505249788,67.8781690862404,45.4415408102948,17.6105461399158,124.544370735421,112.591438018744,87.5458017778541,37.0571270548869,0,36.1642460836681,19.103750312805,7.08408890300221,30.7244150321434,17.0792811203352,20.8235949323816,24.3511504360021,0.686580242563462,58.6409404108964,72.9953178906418,30.5268255395668,56.6554613053072,23.8052859143807,14.7234191638196,24.9057600911045,9.02110626175296,38.3562463626511,9.75623680648616,18.8051515809196,0,0,76.3522495433766,61.2139518864514,16.104678721501,19.9487332961388,69.9399335890566,58.4429035656832,"CC vs. CH","CH"
"LOC111115888",29.8885054275758,-31.8717038256771,8.90002958516245,-4.80843116996953,1.52119386946463e-06,0.00050378783761845,0.00184125550415429,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
