"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115655",13.8398737661251,-4.38599913074252,3.19584429386015,-3.92932831448446,8.51834700514717e-05,0.0139736715708267,0.0422718815020472,11.250351876486,8.94869835597876,2.83422014316429,0,8.09404381423122,0,0,0,37.2713980034157,3.96350821825375,2.0216529292365,53.1465122229642,0,140.411614900941,9.27506341007909,14.9310993468632,0,5.25540552255436,6.157314121738,0,0,41.9298019891265,2.09973151959433,0.954541708588572,0,0.590048776962575,36.8814966264484,7.31087929689611,48.6308830692148,29.5348992568758,3.15966979236544,0,26.142982301995,45.6746451994624,18.9852131452506,52.5312138476909,1.50749483699548,0,6.4472006011096,1.69796295158921,3.06686010360246,3.17745909552259,19.4726742217494,0.774260480490804,4.40867949871173,54.5710008137115,5.03400799243391,12.8149279120312,11.2096300314552,4.07375407548511,17.8409655683476,0,33.5311934747707,44.3425021176692,35.3544546794732,0,0,0,25.3961257874682,5.81812877882061,31.3763019880607,2.51579230570226,3.609981760447,43.227069953625,0.962041777778616,0,4.65783213471529,0,1.0613194618225,0,6.72096578828136,20.4951373444022,10.4117974661908,12.6265224482974,0.686580242563462,1.3637428002534,85.1612042057487,25.4390212829724,54.8849781395164,4.53434017416775,0,0.673128651110932,20.0469028038955,7.30595168812403,0,14.7170751502849,6.21939362394495,4.01318464930229,8.27915958904083,2.11082592711901,1.15033419439293,0,8.60799182634543,9.56338421983908,"WC vs. BC","WC"
"LOC111110986",36.1768973927559,19.8625690926335,2.84996250065669,7.07532285492585,1.49101216074775e-12,7.69735027986024e-10,1.02003138388855e-09,28.1258796912149,1.98859963466195,0,31.3219392690574,0,0,0,0,0,0,1.01082646461825,0,2.10836251478928,0,0,2466.61761210181,0,0,1.75923260621086,0,0,0,0,0,45.5933211599581,1.18009755392515,0,0,43.5651660828382,21.8777031532413,0,0,0,266.249761040768,0,9.63072253874334,0,3.1151098266517,1.07453343351827,0,0,0,0.973633711087469,0,0.734779916451954,0,11.0748175833546,37.2797902895453,0,0,0,0,13.8749766102499,2.77140638235433,0,1.97911267663742,65.9884575156778,0,27.5124696030906,0,0,8.80527306995792,0,0,0,0,0,3.19096288973542,29.7169449310299,0,0,0,1.15686638513231,0,4.11948145538077,0,0,0,0,0,0,0,0,0,8.67221049465437,0,0,0,113.148514383558,13.7203685262736,8.05233936075051,0,120.511885568836,2.12519649329757,"WC vs. BC","BC"
"LOC111111518",513.297286610739,24.7271874195777,4.37525118290508,5.86411733117179,4.51528123720426e-09,1.50960902697196e-06,2.40825694757849e-06,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"WC vs. BC","BC"
"LOC111113113",67.9762571393808,-2.24043867339215,3.12206840624519,-3.54155771515705,0.000397771827095116,0.0493419787638659,0.138610630158466,3.75011729216199,0,43.4580421951857,5.22032321150957,25.4384234161553,2.35108843108156,0,0,0,3.96350821825375,0,462.374656339788,4.21672502957856,0,5.30003623433091,3.98162649249686,0,25.5262553952641,7.03693042484343,5.46372468043942,0,0,18.897583676349,11.4545005030629,263.551636949026,1.18009755392515,1313.20480412354,3.13323398438405,0,4.37554063064826,54.7676097343343,9.10349004560507,2.80103381807089,0,0.999221744486874,0,30.1498967399096,0,4.29813373407306,3.39592590317841,0,0,9.73633711087469,9.29112576588965,1.46955983290391,5.5495933030893,0,5.82496723274145,6.11434365352102,3.39479506290426,0,0,20.8124649153749,1.84760425490288,0.955525802147924,0,14.8474029410275,1.76099086597798,93.1191278873835,11.6362575576412,8.65553158291329,11.3210653756602,12.6349361615645,20.1056139319186,167.395269333479,22.8043858799304,4.65783213471529,0,27.5943060073849,0,0,21.8614798340291,4.62746554052925,1.80378892118534,2.74632097025385,2.72748560050681,90.6911525307974,0,2353.85736891894,17.0037756531291,3.92624511035188,10.7700584177749,969.267750568345,1.82648792203101,6.50415787099078,1.63523057225388,3.73163617436697,22.0725155711626,0,0,5.75167097196465,15.5156814525524,21.5199795658636,51.0047158391417,"WC vs. BC","WC"
"LOC111115880",5.89284005890092,-18.8208683277986,2.63206917376206,-7.24298799684193,4.38905768666213e-13,2.4456804776234e-10,2.98771477570424e-10,0,0,1.88948009544286,0,0,0,0,0,0,0,0,31.8879073337785,0,0,2.65001811716545,0,2.14053497025314,3.75386108753883,0,0.910620780073236,0,0,3.1495972793915,0,28.9128378087539,0,148.643607615686,0,0,0,5.26611632060907,0,0,0,1.99844348897375,0,3.76873709248869,0,1.07453343351827,0,0,0,2.92090113326241,0.774260480490804,2.20433974935586,0,2.01360319697357,0,0,0,0,0,0,0,0,0,0,2.64148629896696,0,7.75750503842748,0,0,1.8049908802235,9.04752626936337,35.5955457778088,0,0,0,5.30659730911249,1.41681778060044,0,0,8.09806469592619,0,0,5.45497120101362,8.84791732007779,0,126.589546354046,0,0,2.01938595333279,69.1618146734393,0,2.16805262366359,3.27046114450776,0,10.0329616232557,0,0,1.15033419439293,0,3.22799693487954,6.37558947989272,"WC vs. BC","WC"
"LOC111113628",16.2031017178107,-3.3121474604099,3.06597208867458,-3.80681320715721,0.000140768984737069,0.0212089923141407,0.0680812929949941,86.2526977197258,2.98289945199292,5.66844028632857,0,17.344379601924,0,0,0,0,65.3978856011868,6.0649587877095,0,3.16254377218392,79.2646213150476,10.6000724686618,22.894352331857,9.63240736613911,0,13.1942445465814,0,1.85142369853924,6.39607148986675,4.19946303918866,7.63633366870858,5.56016111706806,5.90048776962575,8.94096887913901,0,47.6177396719395,33.910439887524,33.703144451898,0,0,5.57007868286126,59.9533046692125,6.12864161556394,2.26124225549322,6.2302196533034,6.4472006011096,0,1.02228670120082,9.53237728656778,10.7099708219622,19.3565120122701,63.92585273132,6.47452552027085,0,0,4.07622910234735,0,4.19787425137591,0,18.4999688136666,1.84760425490288,45.8652385031003,9.8955633831871,3.29942287578389,0,12.6980628937341,11.6362575576412,0,11.3210653756602,0.902495440111749,0,57.722506666717,7.6014619599768,8.15120623575176,37.2279003802466,16.98111138916,0.708408890300221,8.64124172779032,46.4556446473118,0,45.9966174902261,33.6424318856096,0,0,125.159984712224,12.393382160536,105.4234090494,0,19.520730882217,0,17.3516352592946,11.9242894301498,9.81138343352329,42.2918766428256,11.0362577855813,34.0365449771679,6.33247778135704,16.104678721501,43.2222554749675,1.07599897829318,4.25039298659514,"WC vs. BC","WC"
"LOC111112455",21.3092922557646,20.2057118814015,3.1695530193581,6.49551791593387,8.27482387257596e-11,3.33893898904344e-08,4.79899573758185e-08,0,59.6579890398584,0,83.5251713841532,41.6265110446177,67.0060202858245,0,0,46.0411387101018,0,0,0,0,0,0,0,56.7241767117081,155.409849024108,0,56.4584883645406,0,0,14.6981206371603,54.4088773895486,0,47.203902157006,46.9400866154798,189.038450391171,0,38.2859805181723,54.7676097343343,0,0,0,57.9548611802387,0,42.2098554358734,45.6882774575583,0,0,0,0,0,0,50.6998142351848,0,59.4012943107202,102.519423296249,57.0672074328628,21.7266884025872,55.6218338307308,0,0,0,0,0,0,51.0687351133613,0,22.302826985479,0,0,28.879854083576,0,82.735592888961,0,0,0,101.88666833496,0,0,0,45.1177890201602,0,0,0,0,0,74.3602929632158,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7239499363658,39.3161351260051,"WC vs. BC","BC"
"LOC111111573",167.252446379052,-21.001831172472,4.46693886894512,-5.02768627813395,4.96433164124319e-07,0.000124480615904173,0.000199715230285593,727.522754679426,0,0,0,0,0,0,0,0,0,0,1195.79652501669,0,0,0,0,37.4593619794299,0,551.519422047104,2973.17684693912,0,0,0,22.9090010061257,0,14.7512194240644,0,0,0,0,6.31933958473088,0,1633.93639387469,0,0,8.75520230794849,0.753747418497739,0,13.9689346357375,0,1530.36319169763,0,0,0,0,0,28.1904447576299,0,19.3620882361499,0,0,387.876600768566,0,0,0,0,0,0,0,0,0,0,0,3.01584208978779,3.84816711111446,0.9501827449971,0,0,0,0,0,43.7229596680581,0,1146.30785941328,0,0,1055.11414041928,0,1018.91306191263,0,1800.18338309634,0,0,1264.84288600647,0,0,221.41041301244,0,0,0,0,0,10.7599897829318,0,"WC vs. BC","WC"
"LOC111111426",7.11910399032138,-20.6948246681615,3.70538895159445,-5.73659788172991,9.65972335680057e-09,3.13985730037485e-06,4.22729702229925e-06,0,0,0,0,2.3125839469232,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,8.25849439258543,0,0,0,0,6.299194558783,1.90908341717714,27.8008055853403,0,195.583694231166,0,0,3.2816554729862,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,1.94726742217494,12.3881676878529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,1.25789615285113,0,0,31.7473786666943,0,0,0,2.122638923645,0,0,1.36634248962682,0,0,0,0,2.21197933001945,0,244.326676879137,0,0,0,102.239204299867,0,2.16805262366359,0,0,2.00659232465115,0,0,0,0,1.07599897829318,0,"WC vs. BC","WC"
"LOC111114528",4.49183173653506,-20.7167505260757,3.23356543839341,-6.53302386312185,6.44548690980198e-11,2.66198609374822e-08,3.51707109219454e-08,0,0,0,0,5.78145986730801,0,0,0,1.09621758833576,0,0,19.1327444002671,0,0,0,0,0,2.2523166525233,0,0,0,0,0,1.90908341717714,4.44812889365445,0,172.113650923426,1.04441132812802,0,0,6.31933958473088,0,0,0,0,0,0.753747418497739,0,1.07453343351827,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,1.15624805085416,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,0,6.03168417957558,6.73429244445031,0,0,0,0,0,0,3.41585622406704,4.62746554052925,5.41136676355601,0,0,7.74192765506807,0,84.0979503750654,0,0,0,79.1852660753871,0,0,0,1.24387872478899,2.00659232465115,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111113649",15.646588306771,22.4583123134198,2.96637847901137,7.69584437911739,1.40562804055755e-14,1.00703208905659e-11,2.33858732968573e-11,0,0,0,0,0,4.70217686216312,5.24957408629518,0,1.09621758833576,0,2.0216529292365,0,0,0,0,1.99081324624843,0,0,0,11.8380701409521,48.1370161620201,79.5955563183418,0,0,97.8588356603979,77.2963897820973,0,0,12.1577207673037,0,101.109433355694,0,0,0,1.99844348897375,0,0,0,113.900543952936,4.24490737897302,130.852697753705,0,0,68.9091827636816,1.46955983290391,0,72.4897150910484,0,12.228687307042,77.4013274342171,11.5441541912837,0,0,0,87.908373797609,0.98955633831871,0,6.16346803092292,0,2.9090643894103,0,0,0,0,155.850768000136,1.9003654899942,0,0,0,0,0,0,0,20.7435725936314,150.361073121398,0,0,0,8.85241582895426,0,0,0,0,0,0,0,0,29.0955887074416,0,0,11.5033419439293,2.2165259217932,0,54.1925105790881,"WC vs. BC","BC"
"LOC111115533",14.4741977623934,-22.6424878544375,2.65710928782445,-8.63371519429585,5.93907656019466e-18,8.33965130582534e-15,1.25319196504175e-14,0,0,0.944740047721428,0,1.1562919734616,0,0,17.5884867604965,0,0,17.1840498985102,17.0068839113485,0,0,0,15.9265059699874,0,3.00308887003107,0,0,0,0,0,15.2726673374172,58.9377078409215,0,383.344040693085,0,0,0,8.42578611297451,1.13793625570063,0,0,3.9968869779475,0,10.5524638589683,0,2.14906686703653,0,2.04457340240164,0,0,4.64556288294482,1.46955983290391,0,0,4.65997378619316,1.01905727558684,0,0,0,0,0,0,0,29.694805882055,0,0,0,0,0,2.70748632033525,0,125.06543111122,12.3523756849623,0,18.082123041834,10.613194618225,0,0,5.46536995850727,0.578433192566157,0,0,0,2.21197933001945,0,298.326413435758,2.26717008708388,0,0,269.630842712394,0,1.0840263118318,0,2.48775744957798,4.01318464930229,0,0,2.30066838878586,0,3.22799693487954,0,"WC vs. BC","WC"
"LOC111115546",12.1006269246774,20.7400441223097,2.41602181972948,8.67750423178801,4.04548169686711e-18,5.917359790355e-15,9.23623369221621e-15,0,0,20.7842810498714,2.61016160575479,0,11.7554421554078,32.8098380393449,3.1038506047935,2.19243517667151,0,0,21.2586048891857,0,0,0,0,2.14053497025314,0,0,0,11.1085421912354,0.710674609985194,0,0,26.6887733619267,15.9313169779895,101.703521000206,0,12.1577207673037,22.9715883109034,0,1.13793625570063,0,347.572909810543,3.9968869779475,0,0,11.4220693643896,2.14906686703653,1.69796295158921,0,0,0,0,0,61.9704585511639,2.01360319697357,2.32998689309658,0,0,1.04946856284398,0,0,0,1.91105160429585,37.603140856111,0,1.76099086597798,0,4.84844064901717,0,0,4.51247720055875,96.5069468732092,3.84816711111446,0,0,3.19096288973542,0,0,0,0,1.73529957769847,19.8416781330387,0,2.72748560050681,59.7234419105251,0,92.0651246211243,0,66.746166875982,0,0,0,0,17.1699210086658,0,0,0,0,0,0,0,0,"WC vs. BC","BC"
"LOC111115518",4.4091646237614,-10.8211208448858,8.14706477373981,-3.76919219908317,0.000163776740057231,0.0238563587539797,0.0454074161972569,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"WC vs. BC","WC"
"LOC111115220",50.3199018386305,-7.58066486104298,3.09468723128205,-4.24278175038934,2.20766111086632e-05,0.00430555240538678,0.00844963459908999,1.87505864608099,0,16.0605808112643,1.74010773716986,16.1880876284624,0,0,0,0,6.93613938194406,0,339.074747982511,1.05418125739464,15.8529242630095,10.6000724686618,14.9310993468632,10.7026748512657,65.3171829231757,2.63884890931629,0,0,0.710674609985194,3.1495972793915,55.3634190981372,73.3941267452984,10.0308292083638,158.702197604717,7.31087929689611,0,1.09388515766207,100.056210091572,19.3449163469108,2.80103381807089,11.1401573657225,5.99533046692125,0,27.8886544844163,1.03836994221723,2.14906686703653,0,4.08914680480328,10.5915303184086,0,1.54852096098161,0,0,2.01360319697357,0,18.3430309605631,0,0,0,16.1874727119582,0,1.91105160429585,1.97911267663742,16.4971143789195,0,49.7340796671253,1.93937625960687,0,0,4.51247720055875,9.04752626936337,170.281394666815,13.3025584299594,4.65783213471529,0,10.613194618225,7.08408890300221,0,17.0792811203352,2.89216596283078,0,0,8.18245680152042,72.9953178906418,3.05268255395668,1757.20454204742,2.26717008708388,0,25.5788887422154,1184.77195571022,0,21.6805262366359,0,0,249.820744419068,6.43934634703176,0,0,6.64957776537961,33.3559683270885,10.6259824664879,"WC vs. BC","WC"
"LOC111111775",2.46209267136978,24.199594285695,5.9757384728935,4.76234675138928,1.91354505960612e-06,0.000450838921593777,0.000732649631834205,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"WC vs. BC","BC"
"LOC111115761",9.4078656326953,-20.8915680598724,2.61881232228019,-8.07947463045738,6.50463914230701e-16,6.34292658585243e-13,5.91546035163218e-13,0,0.994299817330973,0,0,0,0,0,0,1.09621758833576,0,1.01082646461825,2.12586048891857,0,0,70.2254801048845,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,3.54029266177545,0,0,3.03943019182592,5.46942578831033,0,0,4.66838969678482,81.3231487697744,0,31.5187283086146,0,0,32.236003005548,0.848981475794603,71.5600690840574,2.11830606368173,4.86816855543734,0,0,0,5.03400799243391,180.573984214985,2.03811455117367,0,2.09893712568795,0,0,0,0,0.98955633831871,0,0,29.6288134187129,3.87875251921374,65.9984283197138,0,0,0,0.962041777778616,0.9501827449971,0,3.19096288973542,0,0.708408890300221,0,0,0,0,1.37316048512692,0,0,0,2.65572474868628,0,0,4.03877190666559,0,65.7535651931162,2.16805262366359,0,72.1449660377614,0,4.59953310502268,111.873774137308,0,0,1.07599897829318,0,"WC vs. BC","WC"
"LOC111111962",12.4570973753704,-39.2115811336246,6.53926612201836,-6.53789795420442,6.23894673232355e-11,2.60735982188355e-08,1.73806905087263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"WC vs. BC","WC"
"LOC111111149",6.01408022367775,-16.0825544751822,3.15553154590181,-5.24811770178798,1.53661116842436e-07,4.11776603568987e-05,5.12470144013518e-05,0,0,0.944740047721428,0,0,0,0,0,3.28865276500727,0,0,5.31465122229642,0,0,0,0,0,0,51.8973618832203,0,0,0,0,0,2.22406444682723,4.13034143873802,0,0,1.01314339727531,1.09388515766207,3.15966979236544,0,0,0,0,0.875520230794849,6.02997934798191,0,2.14906686703653,0,0,0,0.973633711087469,0,0,98.0428150212444,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,1.08194144786416,100.63169222809,0,4.02112278638372,0,0,19.79578657254,0,0,0,1.92027593950896,0,0,0,0,0,2.21197933001945,0,0,0,0,5.38502920888745,0,0,0,0.817615286126941,0,3.00988848697672,160.983658675794,71.7680815220465,0,1.1082629608966,0,9.56338421983908,"WC vs. BC","WC"
"LOC111113778",4.85061171998686,-21.0284497375859,3.28638309491304,-6.52902089648899,6.62010156269134e-11,2.70231006230558e-08,4.10071404429794e-08,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"WC vs. BC","WC"
"LOC111113785",23.9252612835078,-20.8148498111023,4.20190356498704,-5.19404268943247,2.05775923319844e-07,5.39086849861428e-05,7.16830179772821e-05,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111112398",546.419479638638,-6.93004061583695,2.3930746087039,-4.38904575681439,1.13849115536658e-05,0.00239321748557748,0.00430893972443351,7625.86351361141,2.98289945199292,0,0.870053868584929,1.1562919734616,8.22880950878547,1.96859028236069,1.0346168682645,50.4260090634448,1.98175410912687,3.03247939385475,20.1956746447264,20.0294438904982,1698.52759960816,0,7.96325298499372,33.1782920389236,21.7723943077252,4798.30693344012,40.0673143232224,4.62855924634809,207.516986115677,4718.09672452846,43.9089185950743,2.22406444682723,37.1730729486422,4.4704844395695,1.04441132812802,0,362.075987186144,43.1821538289943,4478.9171024377,4.66838969678482,4.45606294628901,1072.16493183442,2806.04233969749,56.5310563873304,3.1151098266517,3031.25881595503,1.69796295158921,1.02228670120082,2.11830606368173,371.928077635413,0.774260480490804,24.9825171593664,788.042249038681,58.3944927122334,1.16499344654829,1155.61095051547,0,56.6713023935747,5194.96776929645,232.405858221686,5.54281276470865,494.962365512625,9.8955633831871,3.29942287578389,0,4.23268763124471,664.236368915353,130.914915191563,376.110949702488,0.902495440111749,22.1161753251105,206.838982222403,12.3523756849623,10.4801223031094,490.344630722676,2.122638923645,0,4826.61357395577,17.7624523651486,0,47.8004064114114,2.05974072769038,10.9099424020272,0,298.145329436436,519.636809159615,6.80151026125163,10.7971740534677,2.01938595333279,2295.37037104603,256.621553045356,27.1006577957949,0.817615286126941,21.1459383214128,6.01977697395344,744.20445639267,614.250344791633,32.209357443002,19.9487332961388,39.8119621968476,20.1893666863269,"WC vs. BC","WC"
"LOC111116003",194.140956071846,3.40531602402846,2.94058728219721,3.85624539239497,0.000115141905094117,0.0181480774722013,0.060416875397233,7.50023458432398,12.9258976253026,3.77896019088571,8.70053868584929,28.9072993365401,2066.60673092069,3.93718056472139,0,59.1957497701308,8.91789349107093,8.086611716946,7.44051171121498,0,4.52940693228843,0,932.69600586739,1.07026748512657,39.0401553104038,10.5553956372651,20.0336571616112,2436.47358727763,14.9241668096891,3.1495972793915,0,14.456418904377,7.67063410051347,1963.6602900809,35.5099851563526,3035.37761823682,696.804845430736,1.05322326412181,22.7587251140127,7.46942351485571,38.9905507800288,7.99377395589499,16.6348843851021,10.5524638589683,1361.30299424679,960.63288956533,22.0735183706597,35.7800345420287,10.5915303184086,4.86816855543734,936.080920913382,44.8215749035692,8.32438995463396,2.01360319697357,39.6097771826418,6.11434365352102,0,43.028211076603,40.8291158703754,8.09373635597912,3.69520850980577,3.8221032085917,53.4360422692104,31.344517319947,27.2953584226586,0,0,0,8.80527306995792,20.7573951225702,13.0686490557471,0.962041777778616,4.7509137249855,13.9734964041459,17.0184687452556,27.5943060073849,2.12522667090066,13.4419315765627,9.56439742738772,36.4412911316679,595.250343991161,4.80606169794423,8.18245680152042,29.8617209552625,6.10536510791337,5.31144949737255,70.2822726996002,2092.68864381755,10.7700584177749,4.00938056077909,2.73973188304651,14.0923420538134,13.899459864158,7.46327234873394,0,8.27915958904083,14.7757814898331,4.60133677757172,2.2165259217932,0,4.25039298659514,"WC vs. BC","BC"
"LOC111115037",5.91292276784141,-16.9251284814701,2.79308285630563,-6.14889660199755,7.80238195793729e-10,2.94518944767084e-07,2.57026418129764e-07,0,0.994299817330973,2.83422014316429,0,4.62516789384641,0,0,0,0,0,0,39.3284190449935,0,0,0,0,0,24.0247109602485,0.879616303105429,0,0,0.710674609985194,0,0,10.0082900107225,0,5.58810554946188,0,0,1.09388515766207,0,0,0,1.11401573657225,5.99533046692125,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,11.5441541912837,0,0,0,6.68868061503547,0,13.1976915031356,0,0,0,4.32776579145664,2.51579230570226,2.70748632033525,3.01584208978779,0,0,0,0,3.18395838546749,0,3.84055187901792,0,4.62746554052925,0,0,0,3.31796899502917,0,0,2.26717008708388,3.92624511035188,0,0,1.82648792203101,1.0840263118318,0,0,0,0,0,377.309615760881,0,0,11.6885807131367,"WC vs. BC","WC"
"LOC111113824",9.45281153412704,17.2521994749863,3.48464026930665,5.14942969988629,2.61279679193473e-07,6.74428171918151e-05,8.01822345088122e-05,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"WC vs. BC","BC"
"LOC111113858",21.5079044422514,-40.0266109429114,6.54751787758324,-6.66806964274803,2.59189795331501e-11,1.13735722063904e-08,1.07578421891252e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"WC vs. BC","WC"
