"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115160",14.0889248913562,-46.0757174412137,4.22612030770675,-11.2598884793006,2.0702052828958e-29,1.21124260760095e-25,9.63787247626759e-18,0,0,0,0,0,1.17554421554078,0,1.0346168682645,0,0,0,0,0,0,0,0,0,0,0,7.28496624058589,0,300.615360023737,0,0.954541708588572,0,0,1.11762110989238,0,2.02628679455062,0,0,0,0,1.11401573657225,0,485.038207860346,0,0,149.360147259039,0,0,0,0,0,0,0,0,0,0,0,0,111.742843434712,237.030850425103,0,0,0,0,0,0,0,1.08194144786416,0,0,0,0,0,0,4.25461718631389,0,0,7.68110375803584,0,0,1.80378892118534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83981324200907,0,9.20267355514344,0,0,0,"HW vs. WH","HW"
"LOC111112775",60.5684028638858,18.7192581270173,5.56281988686653,4.55705343617621,5.18762297503666e-06,0.00167074774806112,0.00295892243233925,0,0,0,0,0,30.5641496040603,0,0,0,0,0,0,0,0,0,95.5590358199247,649.652363471827,4.5046333050466,0,0,0,0,0,523.088856306538,0,683.866532499624,26.822906637417,0,0,0,549.782543871587,0,0,0,0,0,0,64.3789364174684,0,0,0,0,0,66.5864013222092,0,0,746.039984478706,0,780.597873099517,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,783.102007111794,0,0,0,0,1.41681778060044,1.92027593950896,0,0,0,0,6.81871400126702,0,0,0,0,42.2071349362827,0,1.00234514019477,0,0,0,0,0,0.919906621004537,0,0,0,632.687399236389,0,"HW vs. WH","WH"
"LOC111112688",79.2855123770122,1.81844426898541,1.50937972303373,3.98241942091926,6.82172566661619e-05,0.0152532916895899,0.0677577070760836,8.43776390736448,12.9258976253026,184.224309305679,63.5139324066998,65.9086424873113,29.3886053885195,21.6544931059676,221.408009808603,28.5016572967297,118.905246547612,91.9852082802607,311.43856162657,18.9752626331035,29.4411450598748,157.676077971345,30.8576053168507,94.183538691138,93.8465271884708,29.9069543055846,84.6877325468109,176.810963210497,241.629367394966,78.7399319847875,0.954541708588572,27.8008055853403,7.0805853235509,12.2938322088161,7.31087929689611,16.2102943564049,18.5960476802551,105.322326412181,72.8279203648406,14.9388470297114,33.4204720971676,235.816331698902,56.0332947708703,27.8886544844163,12.4604393066068,88.1117415484978,67.0695365877737,30.6686010360246,5.29576515920432,11.6836045330496,80.5230899710436,17.6347179948469,29.5978309498096,8.05441278789426,26.7948492706107,283.29792261314,46.1692128554979,15.7420284426596,4.29780167056583,139.906014153353,42.4948978627664,197.79384104462,15.8329014130994,21.4462486925953,51.0687351133613,6.34903144686706,38.7875251921374,28.1304776444682,52.8316384197475,8.12245896100574,8.04224557276744,9.62041777778616,132.075401554597,129.254841738349,48.9280976426098,28.6556254692074,581.603698936481,29.7642770623889,64.9012682572738,96.5983431585482,75.7591346897842,94.7480734737577,21.8198848040545,113.916935496002,186.213635791358,38.9506296473987,5.66792521770969,129.566088641612,272.617103699927,278.651948974147,182.648792203101,81.3019733873847,41.698379592474,60.9500575146605,337.107510541392,23.917572146118,21.1082592711901,28.7583548598232,29.9230999442083,27.9759734356226,108.385021158176,"HW vs. WH","WH"
"LOC111115516",28.5353059440104,22.2541020160339,3.78734276947639,6.01126296133296,1.84083524983969e-09,1.04229873299391e-06,1.78090958913734e-06,362.823848016672,0,0,0,0,0,0,0,0,1.98175410912687,0,0,0,0,98.0506703351218,0.995406623124216,0,0,0,0,0.925711849269618,0,0,0,0,0,0,0,3.03943019182592,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0.973633711087469,0,0.734779916451954,133.190239274143,0,0,0,1.3579180251617,0,0,146.843502458478,0,0,0,3.29942287578389,0,0,0.969688129803434,0,0,0,0,0.962041777778616,0,0,473.326161977421,0,122.554738021938,0,0,0,0,2.05974072769038,0,0,1.01756085131889,0,0,0,0,176.41274467428,376.256511938387,0,5.72330700288858,164.191991672147,64.2109543888366,2.75971986301361,536.14978548823,0,0,0,0,"HW vs. WH","WH"
"LOC111111302",13.0661529172567,14.1994569095086,10.5682873514358,3.92398842725324,8.70949209975332e-05,0.0183081868360383,0.0475027017381511,0,0,68.9660234836643,0,102.909985638083,0,0,0,0,0,0,5.31465122229642,139.151925976092,0,0,0,0,0,0,0,0,0,0,0,102.306964554052,0,0,0,0,48.1309469371309,0,0,0,93.5773218720692,0,151.464999927509,0,0,0,0,0,103.796997120405,1.94726742217494,0,0,0,0,0,0,0,0,0,0,0,0,0,148.474029410275,0,0,0,0,0,0.902495440111749,0,0,0,0,0,76.4150012512198,0,0.96013796975448,0,104.117974661908,0,0,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5696720053614,"HW vs. WH","WH"
"LOC111116127",6.85225849517826,-17.8254287246542,4.27992615774673,-4.80456006248473,1.55092140056095e-06,0.000539060354125665,0.00102737917732936,0,0,1.88948009544286,0,0,0,61.6824955139684,0,0,0,0,49.9577214895863,48.4923378401534,0,0,0,0,10.5108110451087,0,0,0,0,0,0,27.8008055853403,0,0,0,0,73.2903055633584,25.2773583389235,0,0,4.45606294628901,0,28.0166473854352,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,0,9.06121438638104,5.82496723274145,0,0,11.5441541912837,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,0,0,2.88041390926344,0,0,0,0,0,28.7557312902528,0,0,0,0,0,0,0,6.50415787099078,0,0,0,0,0,0,0,0,238.022007249328,"HW vs. WH","HW"
"LOC111113494",17.8430995600941,45.8602876856119,3.87737509450552,12.1540195706182,5.4613027712061e-34,6.39063445943968e-30,1.38072780308239e-29,0,0,0,0,0,0,0,254.515749593067,0,63.41613149206,0,0,0,0,47.7003261089782,0,0,0,0,0,49.9884398605594,0,33.5957043135093,0.954541708588572,0,1.18009755392515,0,0,0,0,0,0,0,0,120.905831082912,0,0,0,0,0.848981475794603,0,0,0,39.487284505031,0,0,2.01360319697357,0,75.4102383934259,0,0,0,0,0,3.8221032085917,0,0,0,0,282.179245772799,0,0,0,0,0,0,0,0,0,57.3811201143179,220.83173304353,0,0,138.891746931271,0,0,0,105.826328537165,0,0,86.3773924277414,0,50.1172570097386,0,0,0,0,27.0889963827905,14.7185059360726,0,0,0,0,0,"HW vs. WH","WH"
"LOC111111132",106.096685493501,-3.13188438435061,1.15330687784658,-4.49936687587332,6.81561449135988e-06,0.002155514835308,0.00555712745381001,50.6265834441869,27.8403948852672,34.0106417179714,24.361508320378,62.4397665669265,239.811019970319,255.260539946103,218.304159203809,55.9070970051236,78.2792873105115,187.002895954376,52.0835819785049,20.0294438904982,24.9117381275864,25.1751721130718,153.292619961129,26.7566871281642,42.7940163979427,22.8700238807412,148.431187151937,98.1254560225795,58.2753180187859,62.99194558783,28.6362512576572,54.489578947267,35.9929753947171,7.82334776924663,146.217585937922,234.036124770596,40.4737508334964,63.1933958473088,118.345370592866,123.245487995119,526.929443398676,128.899605038807,1136.42525957171,14.321200951457,75.801005781858,101.006142750717,198.661665335937,285.217989635029,111.211068343291,66.2070923539479,27.8733772976689,16.165158161943,66.5951196370716,35.2380559470374,32.6198165033521,40.7622910234735,19.0108523522638,36.7313996995392,152.571959305087,16.1874727119582,49.8853148823779,50.64286751384,235.514408519853,69.2878803914617,119.747378886502,107.93353459674,13.5756338172481,80.0636671419479,27.6737153627249,104.689471052963,1034.43383679721,72.1531333333962,176.733990569461,75.6897721891235,15.9548144486771,61.5565287857049,17.7102222575055,36.4852428506702,113.406426639026,64.2060843748434,36.0757784237067,208.720393739292,30.0023416055749,565.160718819969,26.4565821342913,138.097686931686,17.0037756531291,6.87092894311579,18.8476022311061,0,17.3516352592946,124.663025860657,23.7108432976813,18.6581808718348,12.0395539479069,65.3133700913221,30.6069759432257,161.04678721501,11.082629608966,15.0639856961045,8.50078597319029,"HW vs. WH","HW"
"LOC111111166",16.6839663430591,15.6642403479687,3.53549852284667,4.90537847689735,9.32473588010945e-07,0.00035198371297983,0.00053856629253315,229.694684144922,0,315.543175938957,0,0,1.17554421554078,3.93718056472139,0,0,1.98175410912687,0,0,13.7043563461303,0,0,0,1.07026748512657,7.50772217507766,183.839807349035,3.64248312029294,0.925711849269618,0,0,41.0452934693086,2.22406444682723,0,0,1.04441132812802,0,0,0,0,0,0,0,0,2.26124225549322,1.03836994221723,0,0,0,0,0,17.0337305707977,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,0,59.38735971762,4.25461718631389,0,0,0,0,0,0,11.6718641235788,0,38.7096382753403,0,61.0816692197844,0,0,4.03877190666559,149.349425889021,0,0,0,410.479979180366,0,0,0,0,0,0,0,"HW vs. WH","WH"
"LOC111110716",715.889785854242,2.17193357580611,2.04053006577166,3.91656669469582,8.9818975384298e-05,0.0186517289673823,0.0829562954916986,74.0648165201993,199.854263283526,120.926726108343,148.779211528023,509.924760296567,2006.65397592811,29.5288542354104,67.2500964371924,61.3881849468023,0,76.822811310987,160.502466913352,64.305056701073,27.1764415937306,84.8005797492945,3610.33982207153,401.350306922463,54.8063718780669,58.9342923080637,220.370228777723,96.2740323240402,187.618097036091,223.621406836796,608.043068370921,166.804833512042,624.861654803367,2151.42063654282,2643.40507149201,189.457815290483,786.503428359025,3355.5693194921,42.1036414609235,740.406605910072,2987.79020548678,2687.90649266969,668.02193609647,248.736648104254,4101.56127175807,1433.42760031337,13.5837036127137,105.295530223684,36.0112030825894,107.099708219622,2622.42024742235,52.1693740680888,148.91408696623,1058.14848000961,48.9297247550282,4396.21308688161,34.6269096416234,56.6713023935747,223.485686869423,130.65602974652,52.6567212647322,258.947492382087,94.9974084785962,72.5873032672456,87.1690478659098,138.620519923264,3270.75806182698,48.6873651538873,83.0211460881746,120.031893534863,147.776262399602,640.719824000558,76.014619599768,88.4988105595905,179.757576121762,67.9244455566399,89.2595201778278,60.4886920945322,12.2970824066413,875.169420352595,2863.51491238172,116.718641235788,1.3637428002534,157.050532431381,2190.80851288958,123.93382160536,21.5381158272968,5329.87773730268,1549.54215485736,109.25562028123,157.077961294667,47.697157720599,70.3149146069169,108.217449056642,3320.91029729765,205.139176484012,41.1611055788208,120.785090411258,162.914655251801,841.431201025266,2333.46574964073,"HW vs. WH","WH"
"LOC111114531",167.642279569194,1.86950165120726,1.55909806072542,3.97973898096058,6.89909756929821e-05,0.0153286595044439,0.0693708258205871,124.691399964386,19.8859963466195,11.3368805726571,106.146571967361,629.022833563112,86.9902719500178,49.2147570590173,20.69233736529,69.0617080651526,142.686295857135,449.817776755121,19.1327444002671,24.2461689200767,944.381345382138,53.0003623433091,11.9448794774906,86.691666295252,98.3511604935174,187.358272561456,0,111.085421912354,132.185477457246,85.0391265435705,25.7726261318915,16.6804833512042,80.8366824438727,31.2933910769865,308.101341797765,60.7886038365185,173.927740068268,21.0644652824363,234.414868674331,70.0258454517723,181.584565061277,36.9712045460143,598.855837863677,9.04496902197287,119.412543354982,892.937283253679,47.5429626444978,39.869181346832,102.737844088564,442.029704833711,89.8142157369333,28.6564167416262,48.0964752934406,9.06121438638104,208.533826932144,108.020071212205,67.8959012580851,46.176616765135,25.786810023395,1029.0607652602,169.979591451065,135.684663905005,9.8955633831871,1427.00039377653,84.5275615669429,368.243823918289,31.0300201537099,29.2124190923324,36.4789884326828,158.839197459668,31.1637015944738,202.028773333509,35.1567615648927,24.4536187072553,23.4003945247264,72.1697234039299,540.515983299068,31.6845530018978,57.3863845643263,178.157423310376,14.4303113694827,107.793098082463,107.735681220019,172.534387741517,22.3863387290157,470.948522100366,14.7366055660452,95.2114439260331,697.361282550925,98.2298237390877,300.457263174101,149.595631032788,43.3336101647279,355.749315289651,182.599901543254,28.5171052511406,126.649555627141,169.099126575761,161.806392290904,167.855840613736,6.37558947989272,"HW vs. WH","WH"
"LOC111112085",2.64286674510665,22.4333074423879,2.83778935526812,8.00457047643352,1.19884380791237e-15,1.68341647507055e-12,1.47088702407567e-12,0.937529323040497,1.98859963466195,0,0,0,0,0.656196760786898,0,0,0,0,0,1.05418125739464,0,0,0.995406623124216,0,0,0,0,0,0.710674609985194,0,0,0,1.77014633088772,0,0,1.01314339727531,0,1.05322326412181,0,0,3.34204720971676,0,0,0,0,0,0,3.06686010360246,4.23661212736346,5.84180226652481,0,2.20433974935586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84816711111446,0.9501827449971,0,0,1.0613194618225,0.708408890300221,0,0,0,0,0,0,0,0,0.885241582895426,0,0,196.553566124392,1.00234514019477,0,0,4.90569171676164,0,0,0,0,0,0,6.45599386975907,3.18779473994636,"HW vs. WH","WH"
"LOC111115054",24.5583463172574,18.7904676540722,2.77287683144174,6.85665230303802,7.04929211892045e-12,6.03574145938298e-09,7.4223664823402e-09,0,12.9258976253026,0,3.48021547433971,0,3.52663264662234,334.660348001318,0,32.8865276500727,0,4.043305858473,0,0,0,21.2001449373236,0,8.56213988101254,0,0,0,0,7.10674609985194,31.495972793915,5.72725025153143,0,280.863217834186,6.70572665935426,0,1.01314339727531,0,0,0,0,18.9382675217283,0,55.1577745400755,673.096444718481,16.6139190754757,65.5465394446142,0,0,0,0,0,0,0,367.482583447676,0,0,0,0,0,3.46874415256248,0,7.64420641718339,0,0,0,46.5595639436918,20.3634507258721,0,0,0,0,16.3547102222365,0,0,0,7.42923623275748,167.892907001152,1.92027593950896,0,1.73529957769847,0,0,0,19.907813970175,0,0,0,5.88936766552782,0,23.0539382244798,9.13243961015503,0,0,3.73163617436697,0,0,0,0,0,4.30399591317271,18.0641701930294,"HW vs. WH","WH"
"LOC111113659",6.15900698038682,-21.5984795630201,2.40838472178681,-9.0485918892111,1.44823771936629e-19,3.38935900922357e-16,4.12493787029937e-16,0,0,1.88948009544286,0,0,0,9.18675465101657,0,0,8.91789349107093,0,0,2.10836251478928,0,0,0,0,0,0,0,0,90.2556754681197,0,2.86362512576572,2.22406444682723,10.6208779853263,0,0,0,2.18777031532413,0,2.27587251140127,0,4.45606294628901,0,41.1494508473579,2.26124225549322,0,92.4098752825709,0,2.04457340240164,4.23661212736346,0,0,11.7564786632313,0,0,0,51.9719210549287,0.678959012580851,4.19787425137591,76.2859796525435,65.9061388986871,4.61901063725721,0,0,0,0,0,0,7.57359013504913,0,3.609981760447,0,22.1269608889082,0,0,7.44558007604931,0,0.708408890300221,0,0,0,0,1.37316048512692,5.45497120101362,0,0,0.885241582895426,6.80151026125163,0,0,4.00938056077909,0,8.67221049465437,0,0,0,14.7185059360726,0,0,0,0,1.06259824664879,"HW vs. WH","HW"
"LOC111115533",14.4741977623934,16.7912568524908,2.60561263795134,6.51158027745604,7.43642675744026e-11,5.02030310230655e-08,1.47168912277405e-07,0,0,0.944740047721428,0,1.1562919734616,0,0,17.5884867604965,0,0,17.1840498985102,17.0068839113485,0,0,0,15.9265059699874,0,3.00308887003107,0,0,0,0,0,15.2726673374172,58.9377078409215,0,383.344040693085,0,0,0,8.42578611297451,1.13793625570063,0,0,3.9968869779475,0,10.5524638589683,0,2.14906686703653,0,2.04457340240164,0,0,4.64556288294482,1.46955983290391,0,0,4.65997378619316,1.01905727558684,0,0,0,0,0,0,0,29.694805882055,0,0,0,0,0,2.70748632033525,0,125.06543111122,12.3523756849623,0,18.082123041834,10.613194618225,0,0,5.46536995850727,0.578433192566157,0,0,0,2.21197933001945,0,298.326413435758,2.26717008708388,0,0,269.630842712394,0,1.0840263118318,0,2.48775744957798,4.01318464930229,0,0,2.30066838878586,0,3.22799693487954,0,"HW vs. WH","WH"
"LOC111113670",25.0446155441201,-21.1669013227047,4.41683578761595,-5.10794995550227,3.25672873559265e-07,0.000131410876164345,0.000282825250434234,520.328774287476,0,1.88948009544286,0,0,0,7.21816436865587,22.761571101819,0,0,0,0,0,129.08809757022,0,0,0,4.5046333050466,271.801437659578,3.64248312029294,0,0,0,0,0,8.26068287747604,0,0,0,0,0,0,0,0,0,0,0,0,480.316444782665,7.64083328215143,0,0,0,0,0,0,5.03400799243391,0,0,0,0,168.688715569709,0,0,0,0,0,0,0,0,1.08194144786416,0,697.628975206382,0,0,4.7509137249855,1.16445803367882,0,0,0,0.96013796975448,0,0,0,0,0,0,0,7.08193266316341,0,0,0,6.01407084116864,0,4.33610524732718,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111114512",155.239209933515,-2.78719186929165,3.65644809566605,-3.69533704430999,0.00021959528638772,0.0389338006497016,0.131318176446045,0,576.693894051964,3.77896019088571,3.48021547433971,0,0,1165.40544715753,1190.84401537244,3.28865276500727,3.96350821825375,37.4005791908752,8.50344195567427,4.21672502957856,0,2.65001811716545,0.995406623124216,21.4053497025314,8.25849439258543,1.75923260621086,0,0,0,3.1495972793915,8.59087537729715,7.78422556389529,0,0,8.35529062502413,2.02628679455062,5.46942578831033,6.31933958473088,5.68968127850317,509.788154888902,1.11401573657225,2.99766523346062,1508.52135765953,2.26124225549322,0,1159.42157476621,1276.01915811929,8.17829360960656,1.05915303184086,0,5.41982336343563,0,2.77479665154465,5.03400799243391,5.82496723274145,11.2096300314552,24.4425244529107,0,22.5634587704706,11.5624805085416,0.923802127451442,0,0,11.5479800652436,0,0,1.93937625960687,0,1713.25456018324,0.902495440111749,3.01584208978779,0,3.8007309799884,9.31566426943058,19.1457773384125,0,5.66727112240177,0,0,0,8.11705014533402,1.37316048512692,2.72748560050681,8.84791732007779,0,1.77048316579085,0,1.96312255517594,0.673128651110932,0,0,4.33610524732718,0,1077.19897566726,6.01977697395344,2.75971986301361,2224.81052718344,1830.18170327915,2.2165259217932,5.37999489146589,6.37558947989272,"HW vs. WH","HW"
"LOC111113712",7.23994434017624,-18.588069012783,4.03292752240636,-4.99264435330138,5.95581683181127e-07,0.000237589715773562,0.00036629441831256,0,0,0,0,0,0,159.455812871216,0,0,0,0,28.6991166004007,34.7879814940231,0,0,0.995406623124216,0,9.0092666100932,0,0,0,0,0,0,92.2986745433299,0,0,0,0,0,1.05322326412181,0,0,24.5083462045896,229.821001231981,14.0083236927176,0,0,0,0,0,0,0,0,4.40867949871173,0,34.2312543485506,0,0,0,2.09893712568795,0,0,0,1.91105160429585,9.8955633831871,0,0,0,0,3.24582434359248,0,0,0,0,0,1.16445803367882,0,0,0,0,0,0,0,0,23.1836276043079,0,0,0,4.53434017416775,0,0,0,0,0,0,1.24387872478899,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111111960",107.055280906813,-22.2096267381535,2.63036828230639,-8.53445154912359,1.40821832567039e-17,2.47177521613295e-14,4.30155185286537e-14,38.4387022446604,0,12.2816206203786,0,0,0,1017.76117598048,97.2539856168629,1.09621758833576,1.98175410912687,0,428.360888517091,294.116570813105,0,0,31.8530119399749,0,246.253287342547,0,1.82124156014647,3.70284739707847,0,0,47.7270854294286,3422.8351836671,0,6.70572665935426,2.08882265625603,0,240.654734685654,0,1.13793625570063,0,1070.56912284593,173.864583540716,17.510404615897,0,0,0,0,0,228.777054877627,15.5781393773995,0.774260480490804,6.61301924806759,0,0,15.1449148051278,3.05717182676051,0,103.897387721554,0,0,0,0,81.1436197421342,74.2370147051375,0,751.302054545935,0,47.6054237060231,10.063169222809,0,0,0,261.300254874203,0,3.19096288973542,0,0,94.093521035939,5.46536995850727,0,31.5663061207434,0,57.277197610643,23.2257829652042,0,0,24.9388709579226,0,0,0,0,926.842496616186,7.35853757514247,3.73163617436697,0,4.59953310502268,0,57.5167097196465,0,0,65.8810912922248,"HW vs. WH","HW"
"LOC111113755",12.5915071041816,-19.5577820637297,3.0431331648406,-6.51906002206076,7.07493414271092e-11,4.86991300156602e-08,1.1403268181574e-07,0.937529323040497,4.97149908665487,0,0,0,0,196.859028236069,45.523142203638,0,0,0,121.174047868358,104.363944482069,0,0,0,2.14053497025314,0.750772217507766,0,0,0,0,0,0,298.024635874848,0,0,0,0,26.2532437838896,6.31933958473088,0,0,35.6485035703121,35.9719828015275,103.311387233792,0,0,0,0,0,5.29576515920432,29.2090113326241,0,0,0,20.1360319697357,0,0,0,0,0,0,0,0,23.749352119649,0,0,78.3047211780271,0,0,0,0,0,0,0.9501827449971,0,0,0,0,9.6013796975448,1.36634248962682,0,9.92083906651935,1.37316048512692,0,2.21197933001945,0,0,0,0,0,0,0,3.25207893549539,1.63523057225388,1.24387872478899,0,0,0,4.60133677757172,0,0,8.50078597319029,"HW vs. WH","HW"
"LOC111115303",20.8211273754131,-4.39394120296654,3.23670079502786,-4.05483548973703,5.01695983744019e-05,0.0121462327650578,0.0460056048048361,5.62517593824298,2.98289945199292,0,1.74010773716986,0,0,3.93718056472139,57.9385446228119,0,3.96350821825375,0,24.4473956225635,2.10836251478928,29.4411450598748,10.6000724686618,0,9.63240736613911,36.7878386578805,10.5553956372651,17.3017948213915,2.77713554780885,22.030912909541,14.6981206371603,27.6817095490686,13.3443866809634,17.1114145319147,0,0,41.5388792882876,0,9.47900937709632,3.4138087671019,12.1378132116405,0,0,0,3.01498967399096,0,1.07453343351827,0,0,9.53237728656778,109.046975641797,2.32278144147241,4.40867949871173,108.217069410241,56.3808895152598,1.16499344654829,11.2096300314552,35.3058686542043,0,20.4145579351877,10.4062324576874,0,24.843670855846,0,6.59884575156778,0,0,15.515010076855,17.3110631658266,17.6105461399158,0,322.695103607293,9.62041777778616,27.5552996049159,17.4668705051823,2.12730859315695,7.42923623275748,35.420444515011,11.5216556370538,6.14854120332067,0,18.0378892118534,1.37316048512692,15.0011708027874,3.31796899502917,0,19.4753148236994,23.8052859143807,0.981561277587971,0,17.0398673833111,0,0,0,6.21939362394495,3.00988848697672,0,496.044092872968,34.5100258317879,0,18.291982630984,24.4397596729221,"HW vs. WH","HW"
"LOC111110737",30.6723695499862,-23.7307355658209,3.94323768163125,-6.16803290495433,6.91447577314447e-10,4.04554453360394e-07,9.03272388314702e-07,8.43776390736448,0,1.88948009544286,99.1861410186819,0,0,0,0,0,0,152.634796157356,0,0,0,23.8501630544891,0,105.95648102753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5824432069503,0,0,0,1.02228670120082,0,0,0,0,1.8498644343631,0,0,0,148.013064742626,312.741631727505,0,1.15624805085416,0,5.73315481288754,0,46.1919202609745,0,0,0,22.7207704051474,459.132095790663,0.902495440111749,0,0,0,0,0,79.5989596366873,46.7549867598146,0,0,0,510.47226469545,132.509986814748,0,0,0,0,0,0,0,0,0,0,0,308.481923747669,0,3.67962648401815,0,331.296247985164,0,62.4079407410044,0,"HW vs. WH","HW"
"LOC111110855",29.1928882110559,-21.7726143449116,2.00440489661396,-10.9298169708722,8.30156952468515e-28,4.1632371166296e-24,0,0,5.96579890398584,20.7842810498714,0.870053868584929,0,1.17554421554078,26.9040671922628,0,0,1.98175410912687,4.043305858473,1.06293024445928,21.0836251478928,2.26470346614422,0,872.971608479937,0,13.5138999151398,0,2.73186234021971,1.85142369853924,1.42134921997039,0,0,54.489578947267,0,1.11762110989238,0,0,0,6.31933958473088,0,0,662.83936326049,0.999221744486874,5.25312138476909,0,0,9.6708009016644,0,0,23.301366700499,6.81543597761228,5.41982336343563,0,0,15.1020239773017,372.797902895453,7.13340092910785,0,7.34627993990784,0,0,0,2.86657740644377,0.98955633831871,31.344517319947,0.880495432988988,300.520821818374,1.93937625960687,6.49164868718497,8.80527306995792,0,59.3115610991599,4.81020888889308,23.7545686249275,17.4668705051823,2.12730859315695,1.0613194618225,0,2.88041390926344,17.7624523651486,0,0.901894460592669,0,0,3.31796899502917,0,1.77048316579085,3.40075513062581,0,0,0,0,48.7811840324308,0,13.6826659726789,0,4.59953310502268,0,25.3073522766445,0,0,2.12519649329757,"HW vs. WH","HW"
"LOC111113824",9.45281153412704,12.3244819319894,5.56005223985637,4.24510329507394,2.18492745097625e-05,0.00585510520355125,0.010728733032974,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"HW vs. WH","WH"
"LOC111112908",7.092472907575,-19.293133869038,2.99849087379649,-6.52378803340866,6.8553572770685e-11,4.8131463442298e-08,8.0647711484655e-08,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"HW vs. WH","HW"
