"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099121",7.27752063783691,-2.4528327126371,3.20937312320489,-3.75843249700618,0.000170981151994003,0.0324018888711333,0.114717859942725,1.87505864608099,33.8061937892531,1.88948009544286,7.83048481726436,3.46887592038481,0,2.62478704314759,0,0,0,2.0216529292365,6.3775814667557,0,0,0,4.97703311562108,4.28106994050627,3.75386108753883,2.63884890931629,19.123036381538,0,7.81742070983714,9.4487918381745,4.77270854294286,28.9128378087539,14.1611706471018,67.0572665935426,2.08882265625603,0,0,1.05322326412181,0,2.80103381807089,0,8.99299570038187,0,79.1434789422626,6.2302196533034,0,0,2.04457340240164,1.05915303184086,0,0.774260480490804,2.93911966580782,2.77479665154465,15.1020239773017,13.9799213585795,3.05717182676051,0,0,0,2.31249610170832,0,0,0,0,0,44.4432201280694,1.93937625960687,0,0,5.41497264067049,2.01056139319186,28.8612533333585,15.2029239199536,0,0,1.0613194618225,0,3.84055187901792,27.3268497925363,6.36276511822772,0,0,4.09122840076021,9.95390698508752,1.01756085131889,60.1964276368889,2.26717008708388,1.96312255517594,0.673128651110932,70.1641598136341,0,6.50415787099078,0,0,2.00659232465115,0,0,4.60133677757172,5.54131480448301,1.07599897829318,6.37558947989272,"CC vs. HC","CC"
"LOC111114190",23.9366629397085,-35.7115489894499,5.65059397857012,-6.65885329972422,2.75972218756068e-11,2.16490578676272e-08,5.11108261582272e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,312.696828393486,250.917916591523,0,0,0,0,0,0,4.37554063064826,0,276.518510135254,0,0,0,0,175.623148509973,0,0,0,0,0,0,0,0,1.8498644343631,0,0,322.02209908544,0,68.2154565848585,0,0,0,426.164507757974,0,0,0,0,114.423199316805,0,0,0,12.0633683591512,3.84816711111446,0,0,0,0,0,0,0,0,132.578485707122,0,0,8.84791732007779,0,0,0,0,0,0,0,0,0,0,0,138.905899771685,0,0,0,0,0,"CC vs. HC","CC"
"LOC111119097",1496.35443641093,1.76661495061738,2.25225509726768,3.86504671827794,0.000111067938161408,0.0234158980628789,0.109953923854062,709.709697541657,628.397484553175,6665.14103667468,59.1636630637751,1821.15985820202,2097.17088052475,1508.59635304908,92.0809012755404,70.1579256534884,220.965583167646,167.797193126629,103.10423371255,7501.55382762026,645.440487851102,308.727110649775,34.8392318093475,2654.26336311389,259.767187257687,328.97649736143,138.414358571132,63.8741175996036,1146.31814590612,433.59455879623,43.9089185950743,284.680249193885,130.400779708729,2583.94000607117,96.0858421877775,172.234377536802,303.006188672392,73.7256284885269,587.175107941527,16.8062029084253,223.917163051023,105.917504915609,5365.18797431084,186.175612368942,125.642763008285,2288.75621339391,90.8410179100226,28.6240276336229,351.638806571167,2839.11590153106,148.658012254234,484.95474485829,353.324106963352,91.6189454622972,1245.37799436012,18.3430309605631,9738.30911744715,44.077679639447,9039.35136361758,27629.703423211,28.6378659509947,118.485199466343,47.4987042392981,211.163064050169,7535.27991551976,85.7119245327053,23.2725151152824,170.946748762537,2067.98127528726,79.4195987298339,132.697051950663,144.306266666792,66.512792149797,90.8277266269482,1048.76313642637,48.8206952438349,746.662970376433,64.3292439735502,4952.99152489721,173.529957769847,35.1738839631141,169.585319913175,792.334566947228,8509.48448258482,43.7551166067125,184.130249242249,659.746495341408,112.879546922617,442.245523779882,16685.0372036822,87.6714202574883,168.024078333928,44.9688407369817,166.679749121725,224.738340360928,61.633743607304,348.286277974637,1202.09923314061,191.729492235112,52.7239499363658,285.838928348523,"CC vs. HC","HC"
"LOC111118368",7.92563137486288,-15.9314939943772,3.7018223137557,-4.84735306601279,1.25119637806027e-06,0.000448993151326906,0.000904449494854647,0,1.98859963466195,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0,0,10.5108110451087,0,0,0,172.693930226402,0,1.90908341717714,0,0.590048776962575,0,2.08882265625603,3.03943019182592,0,0,0,0,0,0,0,0,0,0,0,25.5571675300205,4.23661212736346,0.973633711087469,0,0,0,0,0,229.287887007038,0,0,0,0,0,0,0,0,0,0,244.361408710465,0,0,9.02495440111749,0,0,0,0,0,0,5.66727112240177,0,2.73268497925363,0,5.41136676355601,0,2.72748560050681,0,0,1.77048316579085,0,0,1.34625730222186,0,0,3.25207893549539,0,0,8.02636929860458,0,0,0,0,0,3.18779473994636,"CC vs. HC","CC"
"LOC111112854",37.1828509125764,22.8607284183264,3.03543824993393,7.63597155555323,2.24123805012867e-14,2.43875619054646e-11,4.90526136208298e-11,130.316575902629,0,0,15.6609696345287,0,0,3.93718056472139,0,6.57730553001454,0,239.565872114525,0,0,0,0,0,2.14053497025314,0,0,513.590119961305,0,0,300.26160730199,229.090010061257,0,4.7203902157006,0,6.2664679687681,0,4.37554063064826,0,231.001059907229,0,0,169.867696562769,15.7593641543073,0,0,0,0,0,0,1.94726742217494,0,0,0,0,0,0,0,0,0,0,1.84760425490288,0,5.93733802991226,0,3.52198173195595,0,0,75.7359013504913,0,0,386.027787492837,26.9371697778013,0,0,326.541869049591,43.5140979347224,0,0,181.723551120367,13.8823966215878,0,0,124.10059482306,204.608088026799,0,0,168.904171487749,26.5021544948752,1.34625730222186,0,0,0,0,14.9265446974679,0,0,0,0,2.2165259217932,11.835988761225,0,"CC vs. HC","HC"
"LOC111099906",5.29911945554826,18.7014459899498,3.23210102458523,5.88039157695042,4.0929704039581e-09,2.30106796110524e-06,4.57466041666539e-06,0,0,0,0,1.1562919734616,0,0,0,0,0,0,6.3775814667557,7.37926880176248,249.117381275864,0,0,0,0,0,0,0,0,0,0,0,1.18009755392515,0,0,0,10.9388515766207,2.10644652824363,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0.973633711087469,0,0,0,5.03400799243391,8.15495412583803,0,19.0108523522638,0,0,0,1.84760425490288,0,0.98955633831871,0,0,0,0,1.08194144786416,0,0.902495440111749,7.03696487617151,0,13.3025584299594,0,0,0,0,0,0,0,0,22.6571480045942,0,0,63.0887727817714,20.3605564065948,0,0,0,0,0,8.67221049465437,0,28.6092106701468,0,0,0,13.8040103327152,2.2165259217932,0,0,"CC vs. HC","HC"
"LOC111122106",75.1989759418247,3.00108878876765,2.72344114306641,4.01485798187494,5.94815999279793e-05,0.0139335647831292,0.0682092573345897,75.9398751662803,2.98289945199292,992.921790155221,13.0508080287739,2.3125839469232,1029.77673281372,9.18675465101657,0,5.48108794167878,9.90877054563437,1.01082646461825,54.2094424674235,6.32508754436784,79.2646213150476,0,648.009711653864,8.56213988101254,30.7816609178184,57.1750597018529,11.8380701409521,12.034254040505,1.42134921997039,7.34906031858016,4.77270854294286,11.1203222341361,10.0308292083638,6.70572665935426,5.22205664064008,21.2760113427815,21.8777031532413,14.7451256977054,9.10349004560507,0,22.2803147314451,1.99844348897375,15.7593641543073,10.5524638589683,2.07673988443447,0,6.79185180635683,9.20058031080737,4.23661212736346,16.551773088487,13.1624281683437,8.0825790809715,12.0241188233602,25.1700399621696,2.32998689309658,6.11434365352102,12.2212622264553,24.1377769454115,53.7225208820729,1.15624805085416,1.84760425490288,4.77762901073962,14.8433450747807,14.8474029410275,658.610583875763,82.5374088092718,4.84844064901717,1.08194144786416,0,1.8049908802235,0,3.84816711111446,4.7509137249855,1577.8406356348,7.44558007604931,14.858472465515,2.83363556120088,8.64124172779032,5.46536995850727,13.3039634290216,33.3700950419287,35.7021726133,6.81871400126702,2.21197933001945,30.5268255395668,102.688023615869,3.40075513062581,874.571098330882,3.36564325555466,9.02110626175296,0.913243961015503,10.840263118318,0,4.97551489915596,0,7.3592529680363,12.6649555627141,44.8630335813243,3.32478888268981,19.3679816092772,26.5649561662197,"CC vs. HC","HC"
"LOC111119065",6.99719232315441,17.416859685307,3.04578357488905,5.80332316470164,6.50133143035096e-09,3.48099860013649e-06,6.80444529761209e-06,2.81258796912149,0,0,0,0,0,0,0,0,4.95438527281718,0,12.7551629335114,0,0,0,0,0,3.00308887003107,0,0,0.925711849269618,0,0,111.681379904863,0,0,0,4.17764531251207,0,0,1.05322326412181,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,8.15495412583803,0,0,182.607529934852,0,0,0,0,0,0,1.76099086597798,0,0,0,0,0,2.01056139319186,0,0,0,0,4.24527784728999,5.66727112240177,2.88041390926344,0,0,239.002032057057,0,0,0,2.03512170263779,1.77048316579085,0,1.96312255517594,2.69251460444373,6.01407084116864,0,2.16805262366359,0,0,2.00659232465115,0,0,0,8.86610368717282,0,40.3787333726539,"CC vs. HC","HC"
"LOC111118161",136.736710654263,-6.99687274723788,2.00548140202087,-4.67764547137166,2.90187699122309e-06,0.000941212641037857,0.00349800299793755,24.3757623990529,0,7.55792038177143,2.61016160575479,27.7510073630785,2.35108843108156,16.4049190196724,72.4231807785149,1.09621758833576,1.98175410912687,15.1623969692737,410.291074361283,22.1378064052874,9.05881386457687,11.9250815272445,133.384487498645,7.49187239588597,32.283205352834,12.314628243476,1.82124156014647,14.8113895883139,0,5.24932879898583,10.4999587944743,7680.80656711782,4.7203902157006,0,0,12.1577207673037,10.9388515766207,0,6.8276175342038,9.33677939356964,540.297632237543,68.9463003695943,21.0124855390764,6.02997934798191,8.30695953773786,0,0,9.20058031080737,3.17745909552259,5.84180226652481,0,11.7564786632313,0,411.781853781094,60.5796592205111,3.05717182676051,0,46.176616765135,0,6.93748830512496,5.54281276470865,0,6.92689436823097,626.890346398939,19.3708995257577,1594.66506507144,1.93937625960687,19.4749460615549,54.0895345725986,13.5374316016762,2.01056139319186,9.62041777778616,1.9003654899942,0,4.25461718631389,20.1650697746275,2.12522667090066,23.0433112741075,38.2575897095509,15.6176961992862,3.60757784237067,4.11948145538077,94.0982532174849,4.4239586600389,0,3.5409663315817,12.4694354789613,0,8.75067246444211,1.00234514019477,12.785415454217,255.830209592304,6.54092228901552,0,16.0527385972092,0,0,86.2750645794697,4.43305184358641,50.5719519797794,58.4429035656832,"CC vs. HC","CC"
"LOC111118627",54.5386440593674,-1.20824716626137,2.06619110527152,-3.69045390107894,0.000223854255392423,0.0401651688451979,0.177983014848004,8.43776390736448,16.9030968946265,8.50266042949285,1.74010773716986,39.3139270976945,21.1597958797341,6.56196760786898,0,8.76974070668605,0,12.129917575419,22.321535133645,6.32508754436784,0,6.62504529291363,30.8576053168507,23.5458846727845,7.50772217507766,16.7127097590032,0,13.8856777390443,8.52809531982233,6.299194558783,30.5453346748343,2077.27619333663,4.13034143873802,2.23524221978475,0,41.5388792882876,4.37554063064826,48.4482701496034,15.9311075798089,7.46942351485571,154.848187383543,49.9610872243437,2.62656069238455,20.3511802994389,11.4220693643896,0,4.24490737897302,22.490307426418,19.0647545731356,10.7099708219622,0,12.4912585796832,236.782647598477,38.2584607424977,110.674377422088,14.2668018582157,8.14750815097022,47.2260853279789,0,23.1249610170832,11.0856255294173,16.2439386365147,17.8120140897368,47.8416316988664,44.9052670824384,519.562406735288,7.75750503842748,36.7860092273815,25.1579230570226,10.829945281341,169.892437724712,28.8612533333585,3.8007309799884,2.32891606735765,5.31827148289237,27.5943060073849,12.751360025404,8.64124172779032,76.5151794191017,19.0882953546832,0,13.7316048512692,0,340.644816822995,8.14048681055115,10.6228989947451,1.13358504354194,0,8.07754381333118,8.01876112155818,36.5297584406201,71.5457365808985,42.5159948786009,7.46327234873394,4.01318464930229,18.3981324200907,4.22165185423803,41.4120309981455,0,68.8639346107634,63.7558947989272,"CC vs. HC","CC"
"LOC111122081",135.354702662912,-3.78626764721929,1.03296947464229,-4.8320571383489,1.35129457481981e-06,0.000479809143134968,0.00283014863793623,39.3762315677009,51.7035905012106,53.8501827201214,24.361508320378,38.1576351242329,32.9152380351419,2570.32271200228,2634.13454660141,23.0205693550509,72.3340249831309,40.43305858473,157.313676179974,104.363944482069,45.2940693228843,17.2251177615755,16.9219125931117,35.3188270091767,78.0803106208077,65.9712227329072,40.9779351032956,3.70284739707847,17.7668652496299,33.5957043135093,395.180267355669,132.33183458622,41.8934631643428,22.3524221978475,38.6432191407366,38.4994490964617,61.2575688290757,85.3110843938669,91.0349004560507,26.142982301995,96.919369081786,50.9603089688306,46.402572232127,45.2248451098643,34.2662080931687,24.7142689709201,2622.50377872953,42.9360414504344,97.4420789293596,51.6025866876359,51.1011917123931,16.165158161943,28.6728987326281,50.3400799243391,40.7747706291901,13.2477445826289,20.3687703774255,71.3638622733904,8.59560334113166,36.9999376273331,36.9520850980577,42.9986610966566,31.6658028261987,65.9884575156778,19.3708995257577,124.864285121719,30.0603320239065,57.3428967368005,26.4158192098737,134.471820576651,35.1848243808575,30.7853368889157,75.0644368547709,34.9337410103647,31.9096288973542,50.9433341674799,34.0036267344106,58.5684161550233,32.7922197510436,23.7157608952124,59.5250343991161,48.0606169794423,115.918138021539,77.4192765506807,11.1931693645078,49.5735286421438,35.1411363498001,18.6496642741714,22.8863741377717,37.0867701872066,28.3105627914806,96.4783417530299,54.780224170505,33.5847255693027,56.1845850902321,60.7138369862994,28.4961500161067,97.778406523399,73.1453554191758,48.419954023193,111.572815898123,"CC vs. HC","CC"
"LOC111122019",125.787130667926,-6.16182953522417,3.76929995818833,-4.14242805359822,3.43648188802654e-05,0.00884880969823749,0.0279410439278619,1.87505864608099,46.7320914145557,28.3422014316428,0,1.1562919734616,27.037516957438,58.4015117100339,25.8654217066125,0,1.98175410912687,0,280.613584537251,521.819722410347,2.26470346614422,0,237.902182926688,2.14053497025314,33.7847497878495,0,1.82124156014647,0.925711849269618,0.710674609985194,0,0,5681.37262942015,0,0,0,2.02628679455062,7.65719610363446,1.05322326412181,1.13793625570063,0.933677939356964,386.563460590572,48.9618654798568,232.88838139143,0,0,0,0,0,8.47322425472692,58.4180226652481,1.54852096098161,0,5.5495933030893,99.6733582501915,431.047575222867,0,0,10.4946856284398,0,8.09373635597912,0,0,1.97911267663742,1621.66634344778,1.76099086597798,0,0,78.9817256940838,26.4158192098737,5.41497264067049,2.01056139319186,0,26.6051168599188,2.32891606735765,3.19096288973542,13.7971530036925,0,28.8041390926344,24.5941648132827,12.7255302364554,3.60757784237067,4.11948145538077,31.3660844058283,11.0598966500972,1.01756085131889,0.885241582895426,0,0,0,0,8.21919564913953,1039.58123304669,0,6.21939362394495,0,30.3569184931497,9.49871667203556,331.296247985164,107.50150720697,6.45599386975907,123.261396611259,"CC vs. HC","CC"
"LOC111121938",19.5611520509455,-1.80864150579274,2.93574381269863,-3.6343398136638,0.000278693344990344,0.0477202229097172,0.163626209336632,28.1258796912149,0,0,6.96043094867943,13.8755036815392,0,3.93718056472139,0,1.09621758833576,9.90877054563437,10.1082646461825,2.12586048891857,4.21672502957856,9.05881386457687,13.2500905858273,1.99081324624843,141.275308036707,3.75386108753883,1.75923260621086,1.82124156014647,5.55427109561771,19.1882144696003,27.2965097547263,215.726426141017,2.22406444682723,154.002730787232,7.82334776924663,18.7994039063043,0,6.56331094597239,135.865801071714,22.7587251140127,0,2.22803147314451,7.99377395589499,8.75520230794849,71.6060047572852,0,21.4906686703653,1.69796295158921,0,0,86.6534002867847,69.6834432441724,0,0,8.05441278789426,22.1348754844175,36.6860619211261,0,8.39574850275181,9.67005375877312,18.4999688136666,0,0,0,0,1.76099086597798,0,1.93937625960687,4.32776579145664,0,1.8049908802235,2.01056139319186,147.192392000128,0,0,0,0,38.2540800762119,9.6013796975448,17.0792811203352,5.78433192566157,7.21515568474135,7.55238266819808,27.2748560050681,0,0,7.08193266316341,6.80151026125163,3.92624511035188,1.34625730222186,2.00469028038955,0,5.42013155915898,8.17615286126941,0,0,0,10.5541296355951,5.75167097196465,0,100.067904981266,173.203514203752,"CC vs. HC","CC"
