"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111426",7.11910399032138,-18.1605129009683,3.74047505068104,-5.14002864825287,2.74696583285445e-07,8.31509124862831e-05,0.000118436833753938,0,0,0,0,2.3125839469232,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,8.25849439258543,0,0,0,0,6.299194558783,1.90908341717714,27.8008055853403,0,195.583694231166,0,0,3.2816554729862,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,1.94726742217494,12.3881676878529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,1.25789615285113,0,0,31.7473786666943,0,0,0,2.122638923645,0,0,1.36634248962682,0,0,0,0,2.21197933001945,0,244.326676879137,0,0,0,102.239204299867,0,2.16805262366359,0,0,2.00659232465115,0,0,0,0,1.07599897829318,0,"BB vs. BC","BB"
"LOC111114528",4.49183173653506,-18.8345740573489,3.21499072997717,-6.02496046138295,1.69150969776461e-09,7.02388558985873e-07,8.91428937156789e-07,0,0,0,0,5.78145986730801,0,0,0,1.09621758833576,0,0,19.1327444002671,0,0,0,0,0,2.2523166525233,0,0,0,0,0,1.90908341717714,4.44812889365445,0,172.113650923426,1.04441132812802,0,0,6.31933958473088,0,0,0,0,0,0.753747418497739,0,1.07453343351827,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,1.15624805085416,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,0,6.03168417957558,6.73429244445031,0,0,0,0,0,0,3.41585622406704,4.62746554052925,5.41136676355601,0,0,7.74192765506807,0,84.0979503750654,0,0,0,79.1852660753871,0,0,0,1.24387872478899,2.00659232465115,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC111115533",14.4741977623934,-19.6590751503242,2.65006583611351,-7.5580674868768,4.09101786909849e-14,3.23180433566417e-11,5.00003986888378e-11,0,0,0.944740047721428,0,1.1562919734616,0,0,17.5884867604965,0,0,17.1840498985102,17.0068839113485,0,0,0,15.9265059699874,0,3.00308887003107,0,0,0,0,0,15.2726673374172,58.9377078409215,0,383.344040693085,0,0,0,8.42578611297451,1.13793625570063,0,0,3.9968869779475,0,10.5524638589683,0,2.14906686703653,0,2.04457340240164,0,0,4.64556288294482,1.46955983290391,0,0,4.65997378619316,1.01905727558684,0,0,0,0,0,0,0,29.694805882055,0,0,0,0,0,2.70748632033525,0,125.06543111122,12.3523756849623,0,18.082123041834,10.613194618225,0,0,5.46536995850727,0.578433192566157,0,0,0,2.21197933001945,0,298.326413435758,2.26717008708388,0,0,269.630842712394,0,1.0840263118318,0,2.48775744957798,4.01318464930229,0,0,2.30066838878586,0,3.22799693487954,0,"BB vs. BC","BB"
"LOC111115518",4.4091646237614,-11.9960142543673,7.65456731059061,-3.8886554675176,0.000100801091822811,0.0142569718910438,0.0337327474973609,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"BB vs. BC","BB"
"LOC111115220",50.3199018386305,-2.80590920944278,3.55041413012907,-3.51137657467185,0.00044579241777111,0.0434902729493629,0.156689092140797,1.87505864608099,0,16.0605808112643,1.74010773716986,16.1880876284624,0,0,0,0,6.93613938194406,0,339.074747982511,1.05418125739464,15.8529242630095,10.6000724686618,14.9310993468632,10.7026748512657,65.3171829231757,2.63884890931629,0,0,0.710674609985194,3.1495972793915,55.3634190981372,73.3941267452984,10.0308292083638,158.702197604717,7.31087929689611,0,1.09388515766207,100.056210091572,19.3449163469108,2.80103381807089,11.1401573657225,5.99533046692125,0,27.8886544844163,1.03836994221723,2.14906686703653,0,4.08914680480328,10.5915303184086,0,1.54852096098161,0,0,2.01360319697357,0,18.3430309605631,0,0,0,16.1874727119582,0,1.91105160429585,1.97911267663742,16.4971143789195,0,49.7340796671253,1.93937625960687,0,0,4.51247720055875,9.04752626936337,170.281394666815,13.3025584299594,4.65783213471529,0,10.613194618225,7.08408890300221,0,17.0792811203352,2.89216596283078,0,0,8.18245680152042,72.9953178906418,3.05268255395668,1757.20454204742,2.26717008708388,0,25.5788887422154,1184.77195571022,0,21.6805262366359,0,0,249.820744419068,6.43934634703176,0,0,6.64957776537961,33.3559683270885,10.6259824664879,"BB vs. BC","BB"
"LOC111115761",9.4078656326953,-16.2401942851779,2.71193695827413,-6.10903675303435,1.00234246243583e-09,4.32864933544454e-07,3.80993340201854e-07,0,0.994299817330973,0,0,0,0,0,0,1.09621758833576,0,1.01082646461825,2.12586048891857,0,0,70.2254801048845,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,3.54029266177545,0,0,3.03943019182592,5.46942578831033,0,0,4.66838969678482,81.3231487697744,0,31.5187283086146,0,0,32.236003005548,0.848981475794603,71.5600690840574,2.11830606368173,4.86816855543734,0,0,0,5.03400799243391,180.573984214985,2.03811455117367,0,2.09893712568795,0,0,0,0,0.98955633831871,0,0,29.6288134187129,3.87875251921374,65.9984283197138,0,0,0,0.962041777778616,0.9501827449971,0,3.19096288973542,0,0.708408890300221,0,0,0,0,1.37316048512692,0,0,0,2.65572474868628,0,0,4.03877190666559,0,65.7535651931162,2.16805262366359,0,72.1449660377614,0,4.59953310502268,111.873774137308,0,0,1.07599897829318,0,"BB vs. BC","BB"
"LOC111113706",23.9453820388145,-2.05112670072307,2.85541419358758,-3.47517469716539,0.000510520763920163,0.0473789599501724,0.184408661628053,0.937529323040497,0,153.047887730871,1.74010773716986,56.6583066996185,0,0,0,4.38487035334302,1.98175410912687,0,49.9577214895863,2.10836251478928,9.05881386457687,0,2.98621986937265,9.63240736613911,0,5.27769781863257,5.46372468043942,0,32.6910320593189,85.0391265435705,0,4.44812889365445,0,0,8.35529062502413,60.7886038365185,19.6899328379172,38.9692607725071,55.7588765293311,4.66838969678482,20.0522832583005,0,7.87968207715364,32.4111389954028,8.30695953773786,40.8322704736941,4.24490737897302,0,8.47322425472692,8.76270339978722,7.74260480490804,1.46955983290391,3.6997288687262,0,11.6499344654829,0,1.3579180251617,0,25.786810023395,6.93748830512496,0,14.3328870322189,24.7389084579678,0,1.76099086597798,1.05817190781118,36.8481489325305,769.260369431419,6.28948076425565,0,40.2112278638372,7.69633422222893,3.8007309799884,0,35.1005917870896,3.18395838546749,21.2522667090066,0,3.41585622406704,120.314104053761,0.901894460592669,41.1948145538077,45.0035124083623,0,0,16.8195900750131,113.358504354194,1.96312255517594,14.8088303244405,0,1.82648792203101,0,14.7170751502849,0,1.00329616232557,14.7185059360726,16.8866074169521,14.9543445271081,39.8974665922777,8.60799182634543,11.6885807131367,"BB vs. BC","BB"
"LOC111115430",8.18503995061855,17.4872000828128,2.41512730251819,7.35352844475535,1.9304190259564e-13,1.25048683663403e-10,2.16455805621759e-10,0,49.7149908665487,0,0,0,51.7239454837944,3.28098380393449,0,2.19243517667151,0,0,0,0,0,0,65.6968371261982,0,0,0,0,25.9199317795493,2.84269843994078,0,38.1816683435429,4.44812889365445,0,78.2334776924663,0,1.01314339727531,0,0,3.4138087671019,35.4797616955646,0,17.9859914007637,0,2.26124225549322,123.566023123851,0,0,3.06686010360246,0,0,2.32278144147241,0,0,0,0,17.3239736849762,42.0954587800128,0,0,0,0,18.1549902408106,0,0,0,0,14.5453219470515,0,0,5.41497264067049,2.01056139319186,5.7722506666717,5.7010964699826,0,0,4.24527784728999,2.12522667090066,0,32.7922197510436,0,0,5.49264194050769,2.72748560050681,0,51.8956034172636,4.42620791447713,0,26.5021544948752,5.38502920888745,1.00234514019477,0,0,4.90569171676164,0,0,0,1.05541296355951,1.15033419439293,3.32478888268981,0,0,"BB vs. BC","BC"
"LOC111111962",12.4570973753704,-15.3637388924615,11.4836268177132,-3.92818658312826,8.55887987289825e-05,0.0128706167002892,0.0552537232262223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"BB vs. BC","BB"
"LOC111111149",6.01408022367775,-17.483406153544,3.04735631898459,-5.88549939276269,3.96853843786478e-09,1.54863845137352e-06,2.43510963762532e-06,0,0,0.944740047721428,0,0,0,0,0,3.28865276500727,0,0,5.31465122229642,0,0,0,0,0,0,51.8973618832203,0,0,0,0,0,2.22406444682723,4.13034143873802,0,0,1.01314339727531,1.09388515766207,3.15966979236544,0,0,0,0,0.875520230794849,6.02997934798191,0,2.14906686703653,0,0,0,0.973633711087469,0,0,98.0428150212444,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,1.08194144786416,100.63169222809,0,4.02112278638372,0,0,19.79578657254,0,0,0,1.92027593950896,0,0,0,0,0,2.21197933001945,0,0,0,0,5.38502920888745,0,0,0,0.817615286126941,0,3.00988848697672,160.983658675794,71.7680815220465,0,1.1082629608966,0,9.56338421983908,"BB vs. BC","BB"
"LOC111113775",23.6541627025839,15.9881142159437,2.73092987820603,5.97551890270882,2.29358941946938e-09,9.17124292681405e-07,1.07159920292256e-06,0,0,0,1.74010773716986,0,0,28.2164607138366,0,0,0,0,0,1.05418125739464,0,23.8501630544891,0,3.2108024553797,0,5.27769781863257,0.910620780073236,0,72.4888102184898,0,0,0,24.1919998554656,0,0,2.02628679455062,2.18777031532413,0,0,3.73471175742785,0,247.806992632745,0,512.548244578462,0,0,0,0,0,3.89453484434988,0,62.4562928984161,94.3430861525182,32.217651151577,0,10.1905727558684,0,0,0,43.9374259324581,0,66.8868061503547,0,3.29942287578389,0,0,175.513551494422,150.389861253118,15.0947538342136,7.21996352089399,119.628402894916,126.027472888999,0,0,0,0,21.2522667090066,0,0,0,0,0,17.7286564032942,43.1335969353792,0,19.4753148236994,0,0,5.38502920888745,13.030486822532,0,0,93.2081426184712,0,1.00329616232557,160.063752054789,0,0,8.86610368717282,0,0,"BB vs. BC","BC"
"LOC111113778",4.85061171998686,-17.5720775921388,3.29113065361352,-5.51626741131949,3.46275243251541e-08,1.20596869394346e-05,1.46580155899424e-05,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"BB vs. BC","BB"
"LOC111113785",23.9252612835078,-20.110442051352,4.16772459327608,-5.15661848686603,2.51449393242366e-07,7.68320226200658e-05,0.000143597057422546,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC111112398",546.419479638638,-6.92826284750782,2.29172460704978,-4.41196222414817,1.02437989031489e-05,0.00215749314007702,0.00466198510480138,7625.86351361141,2.98289945199292,0,0.870053868584929,1.1562919734616,8.22880950878547,1.96859028236069,1.0346168682645,50.4260090634448,1.98175410912687,3.03247939385475,20.1956746447264,20.0294438904982,1698.52759960816,0,7.96325298499372,33.1782920389236,21.7723943077252,4798.30693344012,40.0673143232224,4.62855924634809,207.516986115677,4718.09672452846,43.9089185950743,2.22406444682723,37.1730729486422,4.4704844395695,1.04441132812802,0,362.075987186144,43.1821538289943,4478.9171024377,4.66838969678482,4.45606294628901,1072.16493183442,2806.04233969749,56.5310563873304,3.1151098266517,3031.25881595503,1.69796295158921,1.02228670120082,2.11830606368173,371.928077635413,0.774260480490804,24.9825171593664,788.042249038681,58.3944927122334,1.16499344654829,1155.61095051547,0,56.6713023935747,5194.96776929645,232.405858221686,5.54281276470865,494.962365512625,9.8955633831871,3.29942287578389,0,4.23268763124471,664.236368915353,130.914915191563,376.110949702488,0.902495440111749,22.1161753251105,206.838982222403,12.3523756849623,10.4801223031094,490.344630722676,2.122638923645,0,4826.61357395577,17.7624523651486,0,47.8004064114114,2.05974072769038,10.9099424020272,0,298.145329436436,519.636809159615,6.80151026125163,10.7971740534677,2.01938595333279,2295.37037104603,256.621553045356,27.1006577957949,0.817615286126941,21.1459383214128,6.01977697395344,744.20445639267,614.250344791633,32.209357443002,19.9487332961388,39.8119621968476,20.1893666863269,"BB vs. BC","BB"
"LOC111113806",25.2361791088249,2.41464213099686,1.69807373085945,3.96651777178562,7.29303399770204e-05,0.0114667028228918,0.0531923068230307,11.250351876486,10.9372979906407,17.0053208589857,6.0903770800945,3.46887592038481,159.874013313546,17.0611157804593,6.20770120958699,59.1957497701308,0,8.086611716946,7.44051171121498,8.43345005915712,6.79411039843265,7.95005435149636,97.5498490661731,3.2108024553797,3.75386108753883,7.91654672794886,44.6204182235886,302.707774711165,23.4522621295114,10.4986575979717,8.59087537729715,2.22406444682723,1.18009755392515,15.6466955384933,37.5988078126086,21.2760113427815,4.37554063064826,8.42578611297451,10.2414263013057,62.5564219369166,8.91212589257802,21.9828783787112,82.2989016947158,6.78372676647965,107.990473990592,15.0434680692557,4.24490737897302,10.2228670120082,18.0056015412947,42.8398832878486,24.0020748952149,27.1868569087223,10.1742543889971,0,6.98996067928974,3.05717182676051,12.2212622264553,37.7808682623832,23.6379091881121,34.6874415256248,1.84760425490288,30.5768256687336,6.92689436823097,6.59884575156778,94.2130113298217,66.6648301921041,0.969688129803434,0,22.6421307513204,9.02495440111749,7.03696487617151,36.5575875555874,6.6512792149797,25.6180767409341,20.209431634991,15.9197919273375,9.20931557390287,36.4852428506702,8.88122618257431,48.009954982991,56.8193510173381,20.5974072769038,8.18245680152042,15.4838553101361,10.1756085131889,4.42620791447713,19.2709457402129,18.6496642741714,15.4819589755514,3.00703542058432,13.6986594152325,11.9242894301498,15.5346904364119,9.95102979831191,18.0593309218603,26.6772920091316,53.8260611415349,8.05233936075051,76.4701443018656,9.68399080463861,8.50078597319029,"BB vs. BC","BC"
"LOC111116003",194.140956071846,4.38769556660791,2.6522113468002,4.00723166777054,6.14345964023087e-05,0.00996707122923102,0.029219248819819,7.50023458432398,12.9258976253026,3.77896019088571,8.70053868584929,28.9072993365401,2066.60673092069,3.93718056472139,0,59.1957497701308,8.91789349107093,8.086611716946,7.44051171121498,0,4.52940693228843,0,932.69600586739,1.07026748512657,39.0401553104038,10.5553956372651,20.0336571616112,2436.47358727763,14.9241668096891,3.1495972793915,0,14.456418904377,7.67063410051347,1963.6602900809,35.5099851563526,3035.37761823682,696.804845430736,1.05322326412181,22.7587251140127,7.46942351485571,38.9905507800288,7.99377395589499,16.6348843851021,10.5524638589683,1361.30299424679,960.63288956533,22.0735183706597,35.7800345420287,10.5915303184086,4.86816855543734,936.080920913382,44.8215749035692,8.32438995463396,2.01360319697357,39.6097771826418,6.11434365352102,0,43.028211076603,40.8291158703754,8.09373635597912,3.69520850980577,3.8221032085917,53.4360422692104,31.344517319947,27.2953584226586,0,0,0,8.80527306995792,20.7573951225702,13.0686490557471,0.962041777778616,4.7509137249855,13.9734964041459,17.0184687452556,27.5943060073849,2.12522667090066,13.4419315765627,9.56439742738772,36.4412911316679,595.250343991161,4.80606169794423,8.18245680152042,29.8617209552625,6.10536510791337,5.31144949737255,70.2822726996002,2092.68864381755,10.7700584177749,4.00938056077909,2.73973188304651,14.0923420538134,13.899459864158,7.46327234873394,0,8.27915958904083,14.7757814898331,4.60133677757172,2.2165259217932,0,4.25039298659514,"BB vs. BC","BC"
"LOC111115037",5.91292276784141,-20.1463974951172,2.72289751621371,-7.54624152950965,4.47998875161779e-14,3.39647325534431e-11,6.30776161532834e-11,0,0.994299817330973,2.83422014316429,0,4.62516789384641,0,0,0,0,0,0,39.3284190449935,0,0,0,0,0,24.0247109602485,0.879616303105429,0,0,0.710674609985194,0,0,10.0082900107225,0,5.58810554946188,0,0,1.09388515766207,0,0,0,1.11401573657225,5.99533046692125,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,11.5441541912837,0,0,0,6.68868061503547,0,13.1976915031356,0,0,0,4.32776579145664,2.51579230570226,2.70748632033525,3.01584208978779,0,0,0,0,3.18395838546749,0,3.84055187901792,0,4.62746554052925,0,0,0,3.31796899502917,0,0,2.26717008708388,3.92624511035188,0,0,1.82648792203101,1.0840263118318,0,0,0,0,0,377.309615760881,0,0,11.6885807131367,"BB vs. BC","BB"
"LOC111112281",12.7605764222986,-3.30078241832509,3.64719516728921,-3.59824278743256,0.000320374479034043,0.0340216688571594,0.123190914668802,5.62517593824298,0,7.55792038177143,0,34.6887592038481,2.35108843108156,0,57.9385446228119,2.19243517667151,1.98175410912687,0,207.27139766956,0,0,7.95005435149636,41.8070781712171,0,55.5571440955747,8.79616303105429,16.3911740413182,0,44.7725004290673,1.04986575979717,3.81816683435429,0,0,6.70572665935426,8.35529062502413,4.05257358910123,15.3143922072689,1.05322326412181,40.9657052052228,42.0155072710634,0,49.9610872243437,0,1.50749483699548,0,0,0,50.0920483588402,0,0,8.51686528539885,41.1476753213094,5.5495933030893,0,2.32998689309658,10.1905727558684,1.3579180251617,0,0,4.62499220341664,74.8279723235668,0.955525802147924,1.97911267663742,0,2.64148629896696,0,0,2.16388289572832,10.063169222809,0,4.02112278638372,52.9122977778239,32.3062133299014,9.31566426943058,39.3552089734035,0,0.708408890300221,0,10.9307399170145,29.500092820874,0,2.05974072769038,19.0923992035477,17.6958346401556,67.159016187047,0,2.26717008708388,0,0.673128651110932,0,3.65297584406201,17.3444209893087,3.27046114450776,0,0,0,0,0,1.1082629608966,0,0,"BB vs. BC","BB"
"LOC111113858",21.5079044422514,-16.7946279561328,11.279237332064,-4.00680349508513,6.15460263004787e-05,0.00996707122923102,0.0394387495074212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"BB vs. BC","BB"
"LOC111114682",21.8355109389395,-3.43199837863345,2.48117810581535,-3.90879460970086,9.27577816438995e-05,0.0135942614916935,0.0542117002517298,3.75011729216199,7.95439853864778,0,9.57059255443422,20.8132555223088,9.40435372432625,0,0,13.1546110600291,0,5.05413232309125,923.686382435117,0,0,5.30003623433091,20.9035390856085,5.35133742563284,14.2646721326476,0.879616303105429,2.73186234021971,4.62855924634809,11.3707937597631,2.09973151959433,8.59087537729715,10.0082900107225,8.85073165443862,18.9995588681704,13.5773472656642,8.10514717820246,3.2816554729862,0,11.3793625570063,10.2704573329266,13.368188838867,9.99221744486874,2.62656069238455,4.52248451098643,22.8441387287791,0,11.8857406611244,12.2674404144098,15.887295477613,0.973633711087469,3.09704192196322,10.2869188303274,2.77479665154465,0,4.65997378619316,8.15245820469469,1.3579180251617,5.24734281421988,0,524.936615087789,10.1618234019659,0.955525802147924,11.8746760598245,6.59884575156778,15.8489177938018,0,1.93937625960687,5.40970723932081,0,11.7324407214527,4.02112278638372,0.962041777778616,0,0,0,8.49055569457998,14.1681778060044,12.4817936068082,4.78219871369386,9.83336427362466,3.60757784237067,0,2.72748560050681,0,4.07024340527558,0,3.40075513062581,2.94468383276391,3.36564325555466,30.0703542058432,28.3105627914806,4.33610524732718,8.99376814739635,6.21939362394495,6.01977697395344,12.8786926940635,3.16623889067852,0,0,4.30399591317271,0,"BB vs. BC","BB"
"LOC111112633",14.1360171922434,-13.7444287791804,7.73656614168765,-3.98240459311762,6.8221514093803e-05,0.0108315030391382,0.0223830983380562,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"BB vs. BC","BB"
"LOC111110772",189.573050446002,18.4268720600592,4.87538179072524,4.63441830069458,3.57942561096746e-06,0.000846233694260038,0.00182268017682246,0,1087.76400016008,0,0,0,0,0,0,0,0,0,0,598.774954200156,43.0293658567401,0,0,1053.14320536454,0,0,0,0,0,0,1126.35921613452,0,415.394338981653,0,0,0,41.5676359911585,0,322.035960363279,0,24.5083462045896,0,0.875520230794849,570.586795802788,0,1191.65757777176,0,0,0,2185.80768139137,627.925249678042,0,0,0,4000.58749544683,705.187634706091,8.14750815097022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96013796975448,0,0,0,11.6718641235788,0,0,5.08780425659447,1.77048316579085,0,352.380498654081,0,1.00234514019477,0,0,0,2461.63599635741,0,0,0,2.30066838878586,979.704457432596,0,0,"BB vs. BC","BC"
"LOC111114825",182.153416958704,1.79551989046395,2.33553903062375,3.54510079347482,0.000392462979434224,0.0399732183675946,0.167325745335399,1.87505864608099,190.905564927547,22.6737611453143,9.57059255443422,33.5324672303865,5.8777210777039,14.4363287373117,13.4500192874385,43.8487035334302,4.95438527281718,6.0649587877095,14.88102342243,6.32508754436784,416.705437770536,23.8501630544891,23.8897589549812,2.14053497025314,5.25540552255436,3.51846521242172,10.0168285808056,1810.69237717137,12.0814683697483,31.495972793915,535.497898518189,1.11203222341361,33.6327802868668,10.0585899890314,9.39970195315215,44.5783094801135,614.763458606081,14.7451256977054,11.3793625570063,18.6735587871393,23.3943304680173,2.99766523346062,16.6348843851021,35.4261286693937,21.8057687865619,12.8944012022192,3.39592590317841,5.1114335060041,2577.97847950067,17.5254067995744,1601.94493413547,470.259146529251,6.47452552027085,27.1836431591431,3.49498033964487,19.3620882361499,35.9848276667851,1.04946856284398,2.14890083528292,10.4062324576874,0.923802127451442,5.73315481288754,11.8746760598245,6.59884575156778,5.28297259793393,14.8144067093565,24.2422032450859,12.9832973743699,0,10.829945281341,80.4224557276744,20.2028773333509,1.9003654899942,25.6180767409341,14.8911601520986,7.42923623275748,43.9213511986137,480.06898487724,232.961394481372,425.726829728691,2822.92966165505,49.4337774645692,100.916967218752,24.3317726302139,618.676997601888,620.554349609693,440.964581937814,5.88936766552782,25.5788887422154,144.337700188047,0.913243961015503,20.5964999248041,5.72330700288858,0,19.0626270841859,1838.89333538807,7.38789074491655,4.60133677757172,17.7322073743456,29.0519724139158,1.06259824664879,"BB vs. BC","BC"
"LOC111111109",201.449748258735,-6.33602433983373,2.80712746992258,-4.18529868233954,2.84791376336241e-05,0.00518208308323287,0.0129085355437601,1061.28319368184,22.8688957986124,391.122379756671,0,1.1562919734616,17.6331632331117,1.3123935215738,412.812130437535,1.09621758833576,237.810493095225,3.03247939385475,2661.57733212605,2.10836251478928,0,2422.11655908923,3.98162649249686,3.2108024553797,5.25540552255436,351.846521242172,490.824600459474,0,601.94139465746,616.271201000937,5.72725025153143,3.33609667024084,1.77014633088772,3.35286332967713,3.13323398438405,2.02628679455062,1.09388515766207,0,7.96555378990444,0,2.22803147314451,766.403078021433,0.875520230794849,0.753747418497739,15.5755491332585,0,3.39592590317841,220.813927459377,3.17745909552259,0,1.54852096098161,82.2953506426189,1.8498644343631,0,12.8149279120312,1006.82858827979,0,470.161916154101,344.898584062908,18.4999688136666,1.84760425490288,494.006839710477,2.96866901495613,0,6.16346803092292,0,440.238410930759,775.752018118604,186.168630621967,0,7.03696487617151,620.516946667207,21.8542031349333,976.980290256532,2.12730859315695,1.0613194618225,7.79249779330243,17.2824834555806,2.73268497925363,5.78433192566157,708.889046025838,3.43290121281731,366.846813268166,16.5898449751459,322.566789868089,0.885241582895426,849.055197612912,5.88936766552782,2.69251460444373,0,2.73973188304651,5.42013155915898,2.45284585838082,383.114647235009,4.01318464930229,106.709168036526,8.44330370847606,286.433214403839,0,0,0,"BB vs. BC","BB"
