"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115533",14.4741977623934,17.5410336699434,2.71263716311687,6.55005960393395,5.75141235342272e-11,2.33742941573078e-08,3.72215037911098e-08,0,0,0.944740047721428,0,1.1562919734616,0,0,17.5884867604965,0,0,17.1840498985102,17.0068839113485,0,0,0,15.9265059699874,0,3.00308887003107,0,0,0,0,0,15.2726673374172,58.9377078409215,0,383.344040693085,0,0,0,8.42578611297451,1.13793625570063,0,0,3.9968869779475,0,10.5524638589683,0,2.14906686703653,0,2.04457340240164,0,0,4.64556288294482,1.46955983290391,0,0,4.65997378619316,1.01905727558684,0,0,0,0,0,0,0,29.694805882055,0,0,0,0,0,2.70748632033525,0,125.06543111122,12.3523756849623,0,18.082123041834,10.613194618225,0,0,5.46536995850727,0.578433192566157,0,0,0,2.21197933001945,0,298.326413435758,2.26717008708388,0,0,269.630842712394,0,1.0840263118318,0,2.48775744957798,4.01318464930229,0,0,2.30066838878586,0,3.22799693487954,0,"BC vs. CB","CB"
"LOC111113664",21.1692130838695,-3.9452674471782,3.89122646111307,-3.74615714827168,0.000179564129748009,0.0195388942730963,0.0705100632674257,0,0,32.1211616225286,1.74010773716986,2.3125839469232,0,64.9634793179029,0,0,15.854032873015,0,41.4542795339121,643.05056701073,0,0,1.99081324624843,0,0,3.51846521242172,0,9.25711849269618,0,0,3.81816683435429,15.5684511277906,0,0,2.08882265625603,13.170864164579,3.2816554729862,2.10644652824363,0,0,23.3943304680173,0.999221744486874,0,75.3747418497739,0,0,39.9021293623464,8.17829360960656,25.4196727641808,1.94726742217494,17.0337305707977,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.128905964182,163.526499870647,0,57.300999705968,0,0,23.2891606735765,93.6015780989056,0,4.95886223210154,1.92027593950896,0,3.47059915539694,59.5250343991161,10.9852838810154,17.7286564032942,22.1197933001945,0,0,6.80151026125163,47.1149413242226,148.088303244405,0,17.3516352592946,0,0,0,8.02636929860458,55.1943972602722,7.38789074491655,0,14.4074184916558,2.15199795658636,79.694868498659,"BC vs. CB","BC"
"LOC111115518",4.4091646237614,9.74236356786562,8.31861576629463,3.70930397509661,0.000207829791575338,0.0219078579044353,0.0511544506342454,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"BC vs. CB","CB"
"LOC111115761",9.4078656326953,20.8836425136848,2.62516852635492,8.05273354505056,8.09650430590035e-16,8.03268480137149e-13,1.64351381548662e-12,0,0.994299817330973,0,0,0,0,0,0,1.09621758833576,0,1.01082646461825,2.12586048891857,0,0,70.2254801048845,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,3.54029266177545,0,0,3.03943019182592,5.46942578831033,0,0,4.66838969678482,81.3231487697744,0,31.5187283086146,0,0,32.236003005548,0.848981475794603,71.5600690840574,2.11830606368173,4.86816855543734,0,0,0,5.03400799243391,180.573984214985,2.03811455117367,0,2.09893712568795,0,0,0,0,0.98955633831871,0,0,29.6288134187129,3.87875251921374,65.9984283197138,0,0,0,0.962041777778616,0.9501827449971,0,3.19096288973542,0,0.708408890300221,0,0,0,0,1.37316048512692,0,0,0,2.65572474868628,0,0,4.03877190666559,0,65.7535651931162,2.16805262366359,0,72.1449660377614,0,4.59953310502268,111.873774137308,0,0,1.07599897829318,0,"BC vs. CB","CB"
"LOC111115657",19.304294730933,-3.46745248023056,3.80390235623969,-3.68388621306964,0.000229704812669383,0.0236954212261885,0.0844737089205346,1.87505864608099,0.994299817330973,130.374126585557,2.61016160575479,1.1562919734616,1.17554421554078,0,0,2.19243517667151,114.941738329359,0,12.7551629335114,141.260288490882,0,5.30003623433091,5.97243973874529,2.14053497025314,6.7569499575699,7.03693042484343,17.3017948213915,0,0,0,159.408465334292,62.2738045111623,0,0,0,4.05257358910123,0,7.37256284885269,0,0,8.91212589257802,0,0,0.753747418497739,2.07673988443447,0,0,20.4457340240164,1.05915303184086,0,3.87130240245402,2.93911966580782,7.39945773745241,4.02720639394713,41.9397640757384,3.05717182676051,0.678959012580851,2.09893712568795,0,27.7499532204998,0,0.955525802147924,0.98955633831871,11.5479800652436,2.64148629896696,0,0,14.0652388222341,5.03158461140452,9.92744984122924,2.01056139319186,0,1.9003654899942,26.7825347746129,146.784292927829,5.30659730911249,0,66.2495199130591,1.36634248962682,2.89216596283078,0,9.61212339588846,0,85.1612042057487,1.01756085131889,269.998682783105,0,0,1.34625730222186,112.262655701815,0,0,2.45284585838082,0,0,11.958786073059,4.22165185423803,9.20267355514344,191.729492235112,3.22799693487954,0,"BC vs. CB","BC"
"LOC111111149",6.01408022367775,17.1751657372839,3.11228355663554,5.62355466359372,1.87067530922574e-08,5.17226389596743e-06,1.09126943005373e-05,0,0,0.944740047721428,0,0,0,0,0,3.28865276500727,0,0,5.31465122229642,0,0,0,0,0,0,51.8973618832203,0,0,0,0,0,2.22406444682723,4.13034143873802,0,0,1.01314339727531,1.09388515766207,3.15966979236544,0,0,0,0,0.875520230794849,6.02997934798191,0,2.14906686703653,0,0,0,0.973633711087469,0,0,98.0428150212444,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,1.08194144786416,100.63169222809,0,4.02112278638372,0,0,19.79578657254,0,0,0,1.92027593950896,0,0,0,0,0,2.21197933001945,0,0,0,0,5.38502920888745,0,0,0,0.817615286126941,0,3.00988848697672,160.983658675794,71.7680815220465,0,1.1082629608966,0,9.56338421983908,"BC vs. CB","CB"
"LOC111112756",20.949536751967,1.55556278163624,1.82514990854746,3.78530921395619,0.000153517573465415,0.0173192467830615,0.108840102514384,14.0629398456075,0,32.1211616225286,13.0508080287739,18.5006715753856,3.52663264662234,1.3123935215738,5.17308434132249,0,0,18.1948763631285,17.0068839113485,1.05418125739464,13.5882207968653,0,25.8805722012296,9.63240736613911,5.25540552255436,9.67577933415972,17.3017948213915,2.77713554780885,58.9859926287711,4.19946303918866,0.954541708588572,3.33609667024084,0,8.94096887913901,52.2205664064008,6.07886038365185,12.0327367342827,1.05322326412181,29.5863426482165,25.209304362638,42.3325979897456,15.98754791179,206.622774467584,9.04496902197287,1.03836994221723,23.6397355374019,29.7143516528111,18.4011606216147,15.887295477613,22.3935753550118,13.9366886488345,16.165158161943,12.9490510405417,0,11.6499344654829,23.4383173384972,9.50542617613192,0,69.8392771466947,16.1874727119582,12.9332297843202,53.5094449202837,54.4255986075291,18.1468258168114,51.0687351133613,23.2797819718459,81.4538029034885,36.7860092273815,20.1263384456181,2.70748632033525,60.3168417957558,22.1269608889082,70.3135231297854,19.79578657254,22.3367402281479,8.49055569457998,24.0859022702075,7.68110375803584,7.51488369294749,8.09806469592619,15.3322058300754,12.3584443661423,5.45497120101362,0,6.10536510791337,0.885241582895426,2.26717008708388,20.6127868293474,10.7700584177749,8.01876112155818,112.329007204907,56.3693682152534,10.6289987196502,2.48775744957798,2.00659232465115,46.9152376712314,25.3299111254282,9.20267355514344,6.64957776537961,40.8879611751408,0,"BC vs. CB","CB"
"LOC111113778",4.85061171998686,13.8071351916472,4.54474207938178,4.36997169100915,1.24262644929203e-05,0.00207506313799598,0.00358690375430149,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"BC vs. CB","CB"
"LOC111113785",23.9252612835078,20.2956836727358,4.28999690236237,5.03520399261324,4.77340225630191e-07,0.000106633380734819,0.000216090688867857,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"BC vs. CB","CB"
"LOC111112398",546.419479638638,7.91337220054745,1.91857779651749,4.77542519181278,1.79327946874042e-06,0.000356012840667423,0.000996058076647168,7625.86351361141,2.98289945199292,0,0.870053868584929,1.1562919734616,8.22880950878547,1.96859028236069,1.0346168682645,50.4260090634448,1.98175410912687,3.03247939385475,20.1956746447264,20.0294438904982,1698.52759960816,0,7.96325298499372,33.1782920389236,21.7723943077252,4798.30693344012,40.0673143232224,4.62855924634809,207.516986115677,4718.09672452846,43.9089185950743,2.22406444682723,37.1730729486422,4.4704844395695,1.04441132812802,0,362.075987186144,43.1821538289943,4478.9171024377,4.66838969678482,4.45606294628901,1072.16493183442,2806.04233969749,56.5310563873304,3.1151098266517,3031.25881595503,1.69796295158921,1.02228670120082,2.11830606368173,371.928077635413,0.774260480490804,24.9825171593664,788.042249038681,58.3944927122334,1.16499344654829,1155.61095051547,0,56.6713023935747,5194.96776929645,232.405858221686,5.54281276470865,494.962365512625,9.8955633831871,3.29942287578389,0,4.23268763124471,664.236368915353,130.914915191563,376.110949702488,0.902495440111749,22.1161753251105,206.838982222403,12.3523756849623,10.4801223031094,490.344630722676,2.122638923645,0,4826.61357395577,17.7624523651486,0,47.8004064114114,2.05974072769038,10.9099424020272,0,298.145329436436,519.636809159615,6.80151026125163,10.7971740534677,2.01938595333279,2295.37037104603,256.621553045356,27.1006577957949,0.817615286126941,21.1459383214128,6.01977697395344,744.20445639267,614.250344791633,32.209357443002,19.9487332961388,39.8119621968476,20.1893666863269,"BC vs. CB","CB"
"LOC111110737",30.6723695499862,-20.2452644079448,4.19716684830167,-5.09318790769414,3.52092421035998e-07,7.91785436425752e-05,0.00017764748354158,8.43776390736448,0,1.88948009544286,99.1861410186819,0,0,0,0,0,0,152.634796157356,0,0,0,23.8501630544891,0,105.95648102753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5824432069503,0,0,0,1.02228670120082,0,0,0,0,1.8498644343631,0,0,0,148.013064742626,312.741631727505,0,1.15624805085416,0,5.73315481288754,0,46.1919202609745,0,0,0,22.7207704051474,459.132095790663,0.902495440111749,0,0,0,0,0,79.5989596366873,46.7549867598146,0,0,0,510.47226469545,132.509986814748,0,0,0,0,0,0,0,0,0,0,0,308.481923747669,0,3.67962648401815,0,331.296247985164,0,62.4079407410044,0,"BC vs. CB","BC"
"LOC111115037",5.91292276784141,16.9528253703411,2.80042652262702,6.13774325378894,8.37019935019439e-10,3.0359523062447e-07,3.86845287809099e-07,0,0.994299817330973,2.83422014316429,0,4.62516789384641,0,0,0,0,0,0,39.3284190449935,0,0,0,0,0,24.0247109602485,0.879616303105429,0,0,0.710674609985194,0,0,10.0082900107225,0,5.58810554946188,0,0,1.09388515766207,0,0,0,1.11401573657225,5.99533046692125,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,11.5441541912837,0,0,0,6.68868061503547,0,13.1976915031356,0,0,0,4.32776579145664,2.51579230570226,2.70748632033525,3.01584208978779,0,0,0,0,3.18395838546749,0,3.84055187901792,0,4.62746554052925,0,0,0,3.31796899502917,0,0,2.26717008708388,3.92624511035188,0,0,1.82648792203101,1.0840263118318,0,0,0,0,0,377.309615760881,0,0,11.6885807131367,"BC vs. CB","CB"
"LOC111115000",12.8198906369192,2.69797993349999,2.35285450687339,3.93939504561453,8.1687327656602e-05,0.010580305574526,0.0549178979427527,1.87505864608099,0,11.3368805726571,1.74010773716986,111.004029452314,1.17554421554078,1.3123935215738,38.2808241257865,17.5394814133721,4.95438527281718,5.05413232309125,1.06293024445928,5.2709062869732,6.79411039843265,9.27506341007909,11.9448794774906,0,15.7662165676631,7.03693042484343,6.37434546051265,2.77713554780885,0,0,1.90908341717714,5.56016111706806,7.67063410051347,1.11762110989238,1.04441132812802,3.03943019182592,2.18777031532413,6.31933958473088,3.4138087671019,6.53574557549875,11.1401573657225,2.99766523346062,248.647745545737,1.50749483699548,9.3453294799551,98.8570758836805,4.24490737897302,0,0,3.89453484434988,1.54852096098161,4.40867949871173,17.5737121264495,2.01360319697357,12.8149279120312,8.15245820469469,127.6442943652,10.4946856284398,0,2.31249610170832,3.69520850980577,2.86657740644377,4.94778169159355,9.89826862735167,0,0,0,27.048536196604,3.77368845855339,0,6.03168417957558,6.73429244445031,4.7509137249855,6.98674820207294,13.8275058555202,5.30659730911249,1.41681778060044,0.96013796975448,8.88122618257431,126.676869171988,1.80378892118534,4.80606169794423,0,2.21197933001945,10.1756085131889,2.65572474868628,1.13358504354194,1.96312255517594,9.42380111555304,1.00234514019477,0,3.25207893549539,2.45284585838082,0,9.02966546093015,8.27915958904083,3.16623889067852,1.15033419439293,33.2478888268981,3.22799693487954,5.31299123324393,"BC vs. CB","CB"
"LOC111113824",9.45281153412704,-17.2015383627398,3.51114897079021,-5.113686573941,3.15931404855312e-07,7.24965860447578e-05,0.000144795052526173,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"BC vs. CB","BC"
"LOC111111745",17.0716035572861,2.17265633374723,1.9650338275287,3.9516440134922,7.76161411147133e-05,0.0102271393440684,0.0652197330245016,45.9389368289844,1.98859963466195,4.72370023860714,6.96043094867943,15.0317956550008,4.70217686216312,8.53055789022967,1.0346168682645,7.67352311835029,8.91789349107093,16.173223433892,5.31465122229642,7.37926880176248,2.26470346614422,0,7.96325298499372,7.49187239588597,8.25849439258543,29.9069543055846,2.73186234021971,0.925711849269618,4.26404765991117,261.416574189494,31.4998763834229,10.0082900107225,13.5711218701392,4.4704844395695,10.4441132812802,46.6045962746641,0,6.31933958473088,467.691801092961,3.73471175742785,10.0261416291503,9.99221744486874,0.875520230794849,3.76873709248869,8.30695953773786,10.7453343351827,2.54694442738381,6.13372020720492,3.17745909552259,21.4199416439243,5.41982336343563,5.87823933161563,8.32438995463396,3.02040479546035,0,7.13340092910785,57.7115160693724,9.44521706559579,0,3.46874415256248,13.8570319117716,4.77762901073962,8.90600704486839,9.89826862735167,0.880495432988988,8.46537526248941,1.93937625960687,15.1471802700983,6.28948076425565,15.3424224818997,3.01584208978779,16.3547102222365,5.7010964699826,12.8090383704671,7.44558007604931,1.0613194618225,4.25045334180132,18.2426214253351,5.46536995850727,1.15686638513231,7.21515568474135,19.2242467917769,8.18245680152042,3.31796899502917,11.1931693645078,6.19669108026798,7.93509530479357,0,10.7700584177749,8.01876112155818,23.7443429864031,16.2603946774769,3.27046114450776,18.6581808718348,15.0494424348836,11.0388794520544,17.9420203805116,4.60133677757172,14.4074184916558,4.30399591317271,1.06259824664879,"BC vs. CB","CB"
"LOC111112788",6.59603539868223,-34.6193174638047,4.95063668210133,-7.337597548646,2.17461896239236e-13,1.46708493678838e-10,4.94927199067348e-10,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"BC vs. CB","BC"
"LOC111112908",7.092472907575,-18.5755082685424,3.12664336431879,-6.04522129808353,1.49205061774362e-09,5.08382337754826e-07,1.00681766571187e-06,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"BC vs. CB","BC"
"LOC111111765",6.13796680170036,-17.7758874900452,2.97335185231438,-6.07269695373437,1.2577968548519e-09,4.41958369873587e-07,7.18014309076964e-07,4.68764661520249,0,1.88948009544286,5.22032321150957,6.93775184076961,2.35108843108156,1.3123935215738,0,0,0,0,75.4680473566091,0,0,0,0,0,0,0.879616303105429,43.7097974435153,0,0,6.299194558783,3.81816683435429,35.5850311492356,0,173.231272033318,0,2.02628679455062,0,16.851572225949,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,2.03811455117367,0,0,0,16.1874727119582,0,0,0,0,0,0,0,0,21.3842345984692,0,3.01584208978779,8.65837600000755,0,0,0,2.122638923645,0,0,5.46536995850727,0,0.901894460592669,0,0,4.4239586600389,0,30.9834554013399,4.53434017416775,0,0,91.2134077577243,0,0,0,0,0,0,0,0,0,0,0,"BC vs. CB","BC"
"LOC111114825",182.153416958704,-2.12162278962718,2.52028661000652,-3.72493342794957,0.000195366772398019,0.0208547847042087,0.107368529383062,1.87505864608099,190.905564927547,22.6737611453143,9.57059255443422,33.5324672303865,5.8777210777039,14.4363287373117,13.4500192874385,43.8487035334302,4.95438527281718,6.0649587877095,14.88102342243,6.32508754436784,416.705437770536,23.8501630544891,23.8897589549812,2.14053497025314,5.25540552255436,3.51846521242172,10.0168285808056,1810.69237717137,12.0814683697483,31.495972793915,535.497898518189,1.11203222341361,33.6327802868668,10.0585899890314,9.39970195315215,44.5783094801135,614.763458606081,14.7451256977054,11.3793625570063,18.6735587871393,23.3943304680173,2.99766523346062,16.6348843851021,35.4261286693937,21.8057687865619,12.8944012022192,3.39592590317841,5.1114335060041,2577.97847950067,17.5254067995744,1601.94493413547,470.259146529251,6.47452552027085,27.1836431591431,3.49498033964487,19.3620882361499,35.9848276667851,1.04946856284398,2.14890083528292,10.4062324576874,0.923802127451442,5.73315481288754,11.8746760598245,6.59884575156778,5.28297259793393,14.8144067093565,24.2422032450859,12.9832973743699,0,10.829945281341,80.4224557276744,20.2028773333509,1.9003654899942,25.6180767409341,14.8911601520986,7.42923623275748,43.9213511986137,480.06898487724,232.961394481372,425.726829728691,2822.92966165505,49.4337774645692,100.916967218752,24.3317726302139,618.676997601888,620.554349609693,440.964581937814,5.88936766552782,25.5788887422154,144.337700188047,0.913243961015503,20.5964999248041,5.72330700288858,0,19.0626270841859,1838.89333538807,7.38789074491655,4.60133677757172,17.7322073743456,29.0519724139158,1.06259824664879,"BC vs. CB","BC"
"LOC111115888",29.8885054275758,-31.6941133476132,9.62127607281058,-4.65822778671557,3.1894319011577e-06,0.000604415263426133,0.00282473985064218,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BC vs. CB","BC"
"LOC111114065",4.11934604697912,-18.110294080078,2.73893256307219,-6.69953150617546,2.09088786174392e-11,9.04228581440334e-09,1.58245983710506e-08,0,0,0,0,3.46887592038481,0,7.21816436865587,0,0,3.96350821825375,0,160.502466913352,0,20.3823311952979,0,0,0,0,0,10.0168285808056,3.70284739707847,1.42134921997039,5.24932879898583,1.90908341717714,0,1.18009755392515,0,0,0,0,0,0,0.933677939356964,0,0,0,0,2.07673988443447,0,0,1.02228670120082,0,0,0.774260480490804,0,0,0,11.6499344654829,0,0,0,0,0,0,17.1994644386626,0,0,0,0,15.515010076855,0,0,0,0,7.69633422222893,0,4.65783213471529,0,0,0,59.5285541247778,0,0.578433192566157,0.901894460592669,0,2.72748560050681,0,0,30.0982138184445,0,2.94468383276391,1.34625730222186,0,0,0,3.27046114450776,0,2.00659232465115,0,0,1.15033419439293,0,0,2.12519649329757,"BC vs. CB","BC"
"LOC111114602",7.27830609926774,19.1350188796939,3.46762129049012,5.64613013351705,1.64099651219085e-08,4.61284119576849e-06,8.2103758660368e-06,0,0.994299817330973,0,0,0,0,0,0,0,1.98175410912687,0,3.18879073337785,0,0,0,0,0,3.00308887003107,0,0,0,0,0,24.8180844233029,0,0,467.165623935013,6.2664679687681,0,0,0,0,0,0,0,0,0,0,16.118001502774,0,0,0,0,13.9366886488345,0,0,1.00680159848678,0,0,1.3579180251617,0,2.14890083528292,21.968712966229,0,0,0,0,5.28297259793393,0,0,0,0,0,0,0,0,0,0,1.0613194618225,0,0,13.6634248962682,0,0,1.37316048512692,15.0011708027874,16.5898449751459,0,50.4587702250393,0,0,0,5.01172570097386,0,0,0.817615286126941,0,0,0,0,0,7.75784072627622,0,3.18779473994636,"BC vs. CB","CB"
"LOC111115370",39.6615764598945,-17.0214103187236,2.86741020152443,-6.02332981967302,1.70864755142836e-09,5.65059796125308e-07,1.33999914422482e-06,0,0,24.5632412407571,0,0,0,1.96859028236069,0,0,16.8449099275784,0,155.187815691055,3.16254377218392,45.2940693228843,0,0.995406623124216,129.502365700315,0,0,0,0,0.710674609985194,75.590334705396,146.99942312264,212.398154672,119.779901723403,1.11762110989238,0,396.139068334645,0,0,0,98.9698615718382,0,0,0,87.4347005457377,1.03836994221723,0,0,0,0,0,0,0,12.0241188233602,0,2.32998689309658,2.03811455117367,31.9110735913,0,0,25.4374571187915,0,6.68868061503547,0,0,0,27.5124696030906,7.75750503842748,0,0,0,0,0,0,117.610261401561,128.702169885995,0,923.056784061188,37.4453808204247,0,0.578433192566157,0,6.86580242563462,0,0,0,0,0,3.92624511035188,39.714590415545,0,0,2.16805262366359,0,0,373.226172385113,160.063752054789,254.354524217841,44.8630335813243,2.2165259217932,0,0,"BC vs. CB","BC"
"LOC111114166",106.108112153101,1.70629974454172,2.73555083816904,3.48895060131188,0.000484920754129512,0.0408933671957417,0.168052917978116,28.1258796912149,10.9372979906407,5.66844028632857,0,2.3125839469232,0,1.3123935215738,1.0346168682645,1.09621758833576,17.8357869821419,1.01082646461825,97.7895824902541,41.113069038391,11.3235173307211,9.27506341007909,1.99081324624843,0,46.5478774854815,36.943884730428,3.64248312029294,1.85142369853924,0.710674609985194,12.598389117566,2653.62594987623,4.44812889365445,12.9810730931766,0,2.08882265625603,35.4600189046358,2.18777031532413,56.8740562625779,33.0001514153184,0.933677939356964,2.22803147314451,19.9844348897375,3.5020809231794,11.3062112774661,6.2302196533034,0,0.848981475794603,0,5.29576515920432,3028.00084148203,2.32278144147241,16.165158161943,178.511917916039,2.01360319697357,0,0,5.43167210064681,0,2.14890083528292,20.8124649153749,0,1.91105160429585,0,0,0.880495432988988,0,0,2.16388289572832,80.5053537824724,9.92744984122924,0,18.2787937777937,72.2138886197796,6.98674820207294,25.5277031178834,0,34.0036267344106,0.96013796975448,2688.27884834076,1.73529957769847,0.901894460592669,0.686580242563462,20.4561420038011,35.3916692803112,0,3.5409663315817,18.137360696671,4.90780638793985,26.2520173933263,16.0375222431164,5.47946376609302,48.7811840324308,0,3.73163617436697,135.444981913952,47.8351442922359,32.7178018703447,9.20267355514344,129.666766424902,2.15199795658636,49.942117592493,"BC vs. CB","CB"
"LOC111115093",10.7210912949068,15.7467966186467,2.8437143061975,5.62672418058175,1.83664047061652e-08,5.12012862436666e-06,1.00221865185511e-05,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"BC vs. CB","CB"
