"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111106078",807.3256969177,3.66285674168872,4.92635229586953,3.41393112967363,0.000640327597815094,0.037066700672901,0.161051622539169,0,1.98859963466195,59.51862300645,0,2.3125839469232,0,23.6230833883283,0,0,0,0,0,28.4628939496553,0,0,7.96325298499372,3732.02272063634,0,0,5638.56387021348,37.9541858200543,6.39607148986675,2373.74648290139,0,93.4107067667435,0,1.11762110989238,0,8.10514717820246,0,0,1.13793625570063,0,0,0.999221744486874,1.7510404615897,3492.86553731852,0,0,0.848981475794603,22322.6524074211,0,47.708051843286,41.0358054660126,0,0.924932217181551,0,10.4849410189346,3628.86295836472,23.7635654403298,0,2.14890083528292,24166.7405109028,0,4.77762901073962,2.96866901495613,0,0,0,5.81812877882061,0,0,0,0,5.7722506666717,0,108.294597132131,9585.6525207652,0,0,81.6117274291308,0,0,43.2909341084481,125.644184389113,6.81871400126702,0,7.12292595923226,0,0,50.0596251569865,0,0,0,0,23.7108432976813,0,0,0,32.7178018703447,0,37.6809406704845,0,9.56338421983908,"CH vs. BH","BH"
"LOC111106081",85.7252792900834,20.9099772030035,3.19979001500763,6.64782362841383,2.9745843353795e-11,1.11595175092448e-08,1.53147529718697e-08,8.43776390736448,0,85.0266042949285,0,0,0,1.3123935215738,0,0,0,8.086611716946,0,30.5712564644446,0,86.1255888078773,0,0,7.50772217507766,0,3.64248312029294,0,0,3.1495972793915,149.863048248406,0,0,0,0,0,0,457.098896628867,15.9311075798089,0,0,800.376617333986,0,0,0,40.8322704736941,0,0,0,33.1035461769739,117.687593034602,0,0,0,180.573984214985,1.01905727558684,0,0,0,87.8748518649162,0,0,0,0,0,0,1066.65694278378,63.8345454239855,0,8.12245896100574,82.4330171208662,1403.618953779,0,0,0,0,148.765866963046,0,0,0,0,0,5.45497120101362,0,2395.33824400468,7.08193266316341,18.137360696671,0,0,3.00703542058432,0,40.1089735377765,0,0,637.093063076739,24.8374787671225,0,0,35.4644147486913,0,0,"CH vs. BH","BH"
"LOC111107767",216.94045827412,-1.93279050321021,1.27740738785989,-3.9840353102932,6.77547984540582e-05,0.00769587406632985,0.0574881887669265,99.3781082422927,107.384380271745,51.9607026246786,429.806611080955,598.95924225311,82.2880950878547,112.865842855346,30.0038891796705,773.929617365044,119.896123602176,435.666206250466,206.208467425101,53.7632441271266,13.5882207968653,58.30039857764,481.77680559212,94.183538691138,337.847497878495,108.192805281968,1815.77783546603,90.7197612284225,42.6404765991117,35.6954358331037,176.590216088886,68.945997851644,467.908680131322,148.643607615686,369.721610157318,133.734928440341,273.471289415516,38.9692607725071,70.5520478534393,267.031890656092,610.480623641594,476.628772120239,251.274306238122,34.672381250896,965.684046262027,183.745217131624,38.2041664107572,179.922459411344,352.697959603008,68.1543597761228,75.103266607608,180.021079530729,15.7238476920864,85.5781358713765,157.274115284019,539.081298785436,44.8112948303362,152.172941612377,77.3604300701849,553.842816359143,247.578970156987,47.7762901073962,287.960894450745,169.92027810287,199.8724632885,174.598364788844,49.4540946199752,49.7693066017514,42.7684691969385,646.186735120012,250.314893452386,328.056246222508,115.922294889646,87.3343525259117,25.5277031178834,493.513549747461,122.554738021938,491.590640514294,434.496911701328,628.756880319412,211.043303778684,74.8372464394173,105.008195619512,32.073700285282,46.8077991606691,50.4587702250393,98.6218987881486,92.2667600932692,111.739356084415,273.640223273173,168.036888826853,133.335236355311,165.975903083769,104.485812882275,36.1186618437206,29.4370118721452,44.3273444694993,48.314036164503,109.718033128764,282.987731291106,40.3787333726539,"CH vs. BH","CH"
"LOC111109346",69.8017422031798,-22.8279550127896,2.4209796720474,-9.5200253885039,1.73136757324744e-21,3.01194170518672e-18,-2.46716227694479e-17,0.937529323040497,0.994299817330973,22.6737611453143,639.489593409923,130.660993001161,2.35108843108156,0,0,0,132.777525311501,636.820672709497,0,0,0,0,373.277483671581,0,213.219309772206,0,5.46372468043942,1.85142369853924,0,0,5.72725025153143,0,0,6.70572665935426,236.036960156932,0,303.006188672392,7.37256284885269,0,148.454792357757,199.408816846433,174.863805285203,3.5020809231794,2.26124225549322,283.474994225305,16.118001502774,5.09388885476762,2.04457340240164,105.915303184086,0.973633711087469,1.54852096098161,0,0,4.02720639394713,0,0,2.03687703774255,172.112844306412,6.44670250584875,0,277.140638235433,0,216.712838091798,268.902964376387,176.979582030787,0,0,0,0,203.061474025144,2.01056139319186,0,0,0,2.12730859315695,514.739938983911,0,0,178.990866141113,142.294565371275,6.31326122414868,0.686580242563462,0,0,0,0,2.26717008708388,0,0,6.01407084116864,0.913243961015503,2.16805262366359,0,7.46327234873394,0,0,0,2.30066838878586,0,702.627332825446,0,"CH vs. BH","CH"
"LOC111110210",23.2666812062787,-19.6901944448515,2.8442025402363,-7.01744283814607,2.259655555191e-12,9.57543526483694e-10,2.14595292238914e-09,0,0,2.83422014316429,221.863736489157,64.7523505138497,0,0,0,0,108.005598947415,182.959590095903,0,0,0,0,71.6692768649435,0,25.5262553952641,0,0,0,0,0,0,3.33609667024084,0,3.35286332967713,26.1102832032004,0,136.735644707758,0,0,56.9543543007748,16.7102360485838,26.9789871011456,0,0,58.148716764165,2.14906686703653,0,0,37.0703561144303,0,0.774260480490804,0,0,0,0,0,0,50.3744910165109,0,0,91.4564106176928,0,44.530035224342,194.66594967125,97.7349930617777,0,0,2.16388289572832,2.51579230570226,63.1746808078224,0,0,0,9.31566426943058,0,204.834656131742,0,0,151.664016348577,33.5491251688371,0,1.37316048512692,0,0,0,8.85241582895426,0,0,0,29.0680090656484,0,4.33610524732718,0,1.24387872478899,9.02966546093015,0,0,4.60133677757172,0,136.651870243234,0,"CH vs. BH","CH"
"LOC111109355",2.45847170109673,-19.7572014650101,3.52875452309895,-5.73198258337536,9.92634672589599e-09,2.60393284389714e-06,4.11157464186502e-06,0,0,85.97134434265,0,0,0,0,0,0,0,0,0,47.4381565827588,0,0,0,1.07026748512657,0,0,0,0,0,0,1.90908341717714,0,0,2.23524221978475,0,0,0,0,0,0,0,0,4.37760115397425,0,0,0,0,0,0,0,1.54852096098161,0,51.7962041621668,0,0,0,0.678959012580851,0,0,0,0.923802127451442,0,0,0,0,0,0,3.24582434359248,5.03158461140452,3.609981760447,2.01056139319186,0,0,6.98674820207294,0,0,0.708408890300221,0,0,0,0,2.74632097025385,0,1.10598966500972,0,4.42620791447713,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,0,0,2.12519649329757,"CH vs. BH","CH"
"LOC111109737",3.44599691345579,-20.5503447671221,2.96687879441418,-7.02877475372901,2.08355012348907e-12,9.06152397785321e-10,1.60521485221279e-09,0,1.98859963466195,0,0,2.3125839469232,0,0,0,0,0,0,18.0698141558078,0,0,0,0,0,3.00308887003107,0,0.910620780073236,0,0,0,0,2.22406444682723,0,65.9396454836502,0,0,0,2.10644652824363,0,6.53574557549875,0,0,0,3.76873709248869,0,0,0,0,0,0,0,0,0,0,4.65997378619316,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,14.8144067093565,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,1.0613194618225,0,0,0,0,0,0,0,0,0,119.507613690882,2.26717008708388,0,0,35.0820799068171,4.56621980507752,0,0,2.48775744957798,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,4.25039298659514,"CH vs. BH","CH"
"LOC111110115",119.242314659412,21.3254609381278,2.9792226359724,7.26385029950667,3.76224371728438e-13,1.83090554293218e-10,3.47902250512126e-10,13.125410522567,0,95.4187448198643,0,0,0,0,0,0,0,30.3247939385475,0,34.7879814940231,0,102.02569751087,1.99081324624843,0,10.5108110451087,0,9.10620780073236,0,0,19.9474494361462,8.59087537729715,0,0,0,0,0,0,770.959429337167,28.4484063925159,0,0,990.228748786492,0,3.01498967399096,0,56.9502719764681,0,2.04457340240164,0,32.1299124658865,153.303575137179,0,0,0,74.5595805790906,7.13340092910785,0,0,0,93.656092119187,0,0,0,0,0,0,1547.62225516628,125.505207952243,0,18.049908802235,5.02640348297965,2016.43956622398,0,0,2.12730859315695,2.122638923645,132.472462486141,0,0,0,0,2.74632097025385,16.3649136030408,7.74192765506807,3753.7819805154,4.42620791447713,21.5381158272968,0,0,0,0,9.75623680648616,0,0,947.111577235341,32.1967317351588,0,0,25.4900481006219,0,0,"CH vs. BH","BH"
"LOC111110140",295.88584776532,22.1799938222578,8.75283577763801,4.25489264648816,2.09149337948601e-05,0.00288042211133963,0.00764745664851123,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"CH vs. BH","BH"
"LOC111105785",38.2922960517177,2.47615712026324,1.65918768386159,3.90941582767137,9.25195855233748e-05,0.0097701273492144,0.0474425856419693,5.62517593824298,3.97719926932389,30.2316815270857,5.22032321150957,5.78145986730801,3.52663264662234,24.9354769099021,21.7269542335545,6.57730553001454,27.7445575277762,11.1190911108007,12.7551629335114,17.9210813757089,2.26470346614422,9.27506341007909,2.98621986937265,222.615636906326,4.5046333050466,23.7496401838466,27.3186234021971,2.77713554780885,27.0056351794374,891.336030067794,21.9544592975372,32.2489344789948,21.2417559706527,10.0585899890314,38.6432191407366,552.163151515043,7.65719610363446,8.42578611297451,7.96555378990444,2.80103381807089,55.7007868286126,5.99533046692125,16.6348843851021,269.841575822191,12.4604393066068,16.118001502774,9.33879623374064,12.2674404144098,21.1830606368173,24.3408427771867,27.8733772976689,17.6347179948469,9.24932217181551,23.156436765196,16.3099082516761,252.726204345535,19.0108523522638,22.0388398197235,49.4247192115071,5.7812402542708,10.1618234019659,75.486538369686,0.98955633831871,8.24855718945973,6.16346803092292,0,4.84844064901717,72.4900770068988,18.868442292767,0,51.2693155263924,1.92408355555723,11.4021929399652,3.49337410103647,11.7001972623632,2.122638923645,12.751360025404,8.64124172779032,9.56439742738772,4.62746554052925,28.8606227389654,10.2987036384519,21.8198848040545,8.84791732007779,12.2107302158267,13.2786237434314,13.6030205225033,7.85249022070376,3.36564325555466,5.01172570097386,10.0456835711705,9.75623680648616,45.7864560231087,8.70715107352292,22.0725155711626,15.6384125570771,23.2190851983092,4.60133677757172,3.32478888268981,10.7599897829318,24.4397596729221,"CH vs. BH","BH"
"LOC111106865",20.0332548054112,18.3191566800642,8.95278948478076,4.06916501949835,4.71819220846988e-05,0.00573347084803511,0.0148715619338775,90.9403443349282,0,46.29226233835,0,0,0,0,178.988718209758,0,0,0,0,0,0,0,0,39.599896949683,0,23.7496401838466,0,0,0,0,4.77270854294286,0,0,0,0,36.4731623019111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.752260470625,0,27.7499532204998,0,0,0,0,0,0,0,294.288073819052,0,0,0,0,0,57.0584436502623,0,0,0,70.090071792077,0,0,96.5027072834155,0,0,0,0,0,0,0,86.1604673421992,0,0,0,41.698379592474,0,0,422.237139041082,0,74.7717226355404,0,0,0,"CH vs. BH","BH"
"LOC111115142",86.4524490982233,30.3425180413688,3.81002671647309,8.15794184214653,3.40781523910098e-16,2.68186945471439e-13,5.19592086180363e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"CH vs. BH","BH"
"LOC111112247",8.0256445400096,-17.0109163784967,4.28256134219088,-4.66563224118832,3.07669547117221e-06,0.000532429400045314,0.00102625313117802,0,0,18.8948009544286,1.74010773716986,9.25033578769282,0,0,0,0,2.97263116369031,0,37.2025585560749,30.5712564644446,0,0,0,0,0,0,0,0,0,0,0,60.0497400643351,0,0,0,0,10.9388515766207,40.0224840366289,0,0,155.962203120115,45.9642002463962,0,0,0,0,0,0,21.1830606368173,46.7344181321985,0,0,0,0,2.32998689309658,2.03811455117367,0,0,0,0,0,0,0,82.4855718945973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.637428002534,3.31796899502917,0,0,0,0,0,0,0,0,0,1.24387872478899,0,0,0,27.6080206654303,0,0,140.26296855764,"CH vs. BH","CH"
"LOC111115334",5.93871003819865,18.8985629070444,6.13357110963339,4.37760262964125,1.19991863554961e-05,0.001778516173131,0.0037732265682143,0,0,0,0,0,0,13.123935215738,0,0,0,0,136.055071290788,235.082420399005,0,0,0,4.28106994050627,0,65.0916064298017,0,0,0,0,0,5.56016111706806,0,0,0,0,0,2.10644652824363,0,0,13.368188838867,0,0,0,0,0,0,0,0,6.81543597761228,1.54852096098161,0,0,8.05441278789426,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,0,0,54.6536995850727,0,0,0,5.45497120101362,0,0,0,0,0,0,0,0,0,0,0,4.01318464930229,0,0,0,0,0,0,"CH vs. BH","BH"
"LOC111110822",15.1077668061009,17.0251066610113,2.45673735677956,7.00686670826989,2.43714240779715e-12,1.01968187347999e-09,2.4494963418258e-09,0.937529323040497,0,0,0,0,9.40435372432625,0,0,3.28865276500727,0,0,2.12586048891857,2.10836251478928,0,0,1.99081324624843,2.14053497025314,0,2.63884890931629,0.910620780073236,0.925711849269618,0.710674609985194,0,23.8635427147143,1.11203222341361,0,0,0,0,0,2.10644652824363,0,0,6.68409441943352,0,0,0,0,2.14906686703653,0,0,0,42.8398832878486,3.09704192196322,0,0,0,0,0,16.2950163019404,11.5441541912837,0,0,1.84760425490288,0,21.7702394430116,0,8.80495432988988,0,13.5756338172481,0,0,0,0,0,0,1.16445803367882,6.38192577947084,4.24527784728999,0.708408890300221,0,15.7129386307084,0,1.80378892118534,0,0,0,2.03512170263779,0,0,14.7234191638196,62.6009645533166,0,0,0,0,0,0,0.919906621004537,2.11082592711901,1122.7261737275,0,0,2.12519649329757,"CH vs. BH","BH"
"LOC111115837",162.363851092078,-4.88772497191068,3.22207197319894,-3.9045032342223,9.44191295692113e-05,0.0099389665275514,0.0347359700416482,865.339565166379,0.994299817330973,359.001218134143,3.48021547433971,3.46887592038481,3.52663264662234,0,0,2.19243517667151,754.057438522775,0,9.56637220013355,0,2.26470346614422,1.32500905858273,361.33260419409,4.28106994050627,0.750772217507766,1.75923260621086,3.64248312029294,787.780783728445,0,0,315.953305542817,1.11203222341361,5.90048776962575,0,1.04441132812802,569.386589268723,4.37554063064826,0,1.13793625570063,1.86735587871393,12.2541731022948,2.99766523346062,1.7510404615897,0.753747418497739,360.31436994938,5.37266716759133,0.848981475794603,908.812877367528,9.53237728656778,1.94726742217494,0,5.14345941516368,320.026547144817,6.0408095909207,3.49498033964487,3.05717182676051,1.3579180251617,282.30704340503,430.854617474225,3.46874415256248,5.54281276470865,3.8221032085917,840.133331232585,3.29942287578389,0,0,2.9090643894103,218.552172468561,1006.3169222809,184.109069782797,16.0844911455349,756.164837333992,8.5516447049739,1177.26707204929,528.636185399501,1.0613194618225,0,693.219614162735,0,456.383788934698,0.901894460592669,8.925543153325,0,506.543266574454,0,0.885241582895426,1.13358504354194,478.020342185342,160.204618964402,113.265000842009,3.65297584406201,3.25207893549539,1.63523057225388,573.428092127724,2.00659232465115,0.919906621004537,254.354524217841,448.630335813243,367.943303017672,5.37999489146589,3.18779473994636,"CH vs. BH","CH"
"LOC111112775",60.5684028638858,-23.250909554228,4.37122309118199,-5.51502481648229,3.48730747086092e-08,8.53822028402712e-06,1.4653299325817e-05,0,0,0,0,0,30.5641496040603,0,0,0,0,0,0,0,0,0,95.5590358199247,649.652363471827,4.5046333050466,0,0,0,0,0,523.088856306538,0,683.866532499624,26.822906637417,0,0,0,549.782543871587,0,0,0,0,0,0,64.3789364174684,0,0,0,0,0,66.5864013222092,0,0,746.039984478706,0,780.597873099517,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,783.102007111794,0,0,0,0,1.41681778060044,1.92027593950896,0,0,0,0,6.81871400126702,0,0,0,0,42.2071349362827,0,1.00234514019477,0,0,0,0,0,0.919906621004537,0,0,0,632.687399236389,0,"CH vs. BH","CH"
"LOC111112688",79.2855123770122,1.77201841309708,1.40162255591653,3.82731313364343,0.000129549665763566,0.0126312834881509,0.0868809130352412,8.43776390736448,12.9258976253026,184.224309305679,63.5139324066998,65.9086424873113,29.3886053885195,21.6544931059676,221.408009808603,28.5016572967297,118.905246547612,91.9852082802607,311.43856162657,18.9752626331035,29.4411450598748,157.676077971345,30.8576053168507,94.183538691138,93.8465271884708,29.9069543055846,84.6877325468109,176.810963210497,241.629367394966,78.7399319847875,0.954541708588572,27.8008055853403,7.0805853235509,12.2938322088161,7.31087929689611,16.2102943564049,18.5960476802551,105.322326412181,72.8279203648406,14.9388470297114,33.4204720971676,235.816331698902,56.0332947708703,27.8886544844163,12.4604393066068,88.1117415484978,67.0695365877737,30.6686010360246,5.29576515920432,11.6836045330496,80.5230899710436,17.6347179948469,29.5978309498096,8.05441278789426,26.7948492706107,283.29792261314,46.1692128554979,15.7420284426596,4.29780167056583,139.906014153353,42.4948978627664,197.79384104462,15.8329014130994,21.4462486925953,51.0687351133613,6.34903144686706,38.7875251921374,28.1304776444682,52.8316384197475,8.12245896100574,8.04224557276744,9.62041777778616,132.075401554597,129.254841738349,48.9280976426098,28.6556254692074,581.603698936481,29.7642770623889,64.9012682572738,96.5983431585482,75.7591346897842,94.7480734737577,21.8198848040545,113.916935496002,186.213635791358,38.9506296473987,5.66792521770969,129.566088641612,272.617103699927,278.651948974147,182.648792203101,81.3019733873847,41.698379592474,60.9500575146605,337.107510541392,23.917572146118,21.1082592711901,28.7583548598232,29.9230999442083,27.9759734356226,108.385021158176,"CH vs. BH","BH"
"LOC111111302",13.0661529172567,-12.3249127578258,10.1650769649766,-3.71128465829557,0.000206210051174407,0.0172991391407809,0.0636558574475369,0,0,68.9660234836643,0,102.909985638083,0,0,0,0,0,0,5.31465122229642,139.151925976092,0,0,0,0,0,0,0,0,0,0,0,102.306964554052,0,0,0,0,48.1309469371309,0,0,0,93.5773218720692,0,151.464999927509,0,0,0,0,0,103.796997120405,1.94726742217494,0,0,0,0,0,0,0,0,0,0,0,0,0,148.474029410275,0,0,0,0,0,0.902495440111749,0,0,0,0,0,76.4150012512198,0,0.96013796975448,0,104.117974661908,0,0,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5696720053614,"CH vs. BH","CH"
"LOC111116127",6.85225849517826,-19.9490796318489,3.83774111783247,-5.37516317858803,7.65133565795272e-08,1.70878106420481e-05,3.5427050608543e-05,0,0,1.88948009544286,0,0,0,61.6824955139684,0,0,0,0,49.9577214895863,48.4923378401534,0,0,0,0,10.5108110451087,0,0,0,0,0,0,27.8008055853403,0,0,0,0,73.2903055633584,25.2773583389235,0,0,4.45606294628901,0,28.0166473854352,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,0,9.06121438638104,5.82496723274145,0,0,11.5441541912837,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,0,0,2.88041390926344,0,0,0,0,0,28.7557312902528,0,0,0,0,0,0,0,6.50415787099078,0,0,0,0,0,0,0,0,238.022007249328,"CH vs. BH","CH"
"LOC111116073",32.190296428455,-4.08022202684321,2.53218967002193,-3.93803244217371,8.21524890902541e-05,0.00898881732520988,0.0302945945413346,0,0,12.2816206203786,6.0903770800945,1.1562919734616,28.2130611729787,2.62478704314759,0,4.38487035334302,3.96350821825375,4.043305858473,38.2654888005342,0,2.26470346614422,1.32500905858273,1.99081324624843,9.63240736613911,8.25849439258543,0,0,30.5484910258974,0,11.5485233577688,7.63633366870858,239.086928033927,0,782.334776924663,3.13323398438405,34.4468755073605,0,25.2773583389235,0,16.8062029084253,3.34204720971676,0.999221744486874,0,29.3961493214118,42.5731676309065,2.14906686703653,3.39592590317841,2.04457340240164,1.05915303184086,5.84180226652481,19.3565120122701,1.46955983290391,0,2.01360319697357,12.8149279120312,5.09528637793418,3.39479506290426,7.34627993990784,15.0423058469804,21.968712966229,0.923802127451442,8.59973221933131,8.90600704486839,6.59884575156778,13.2074314948348,0,3.87875251921374,0,5.03158461140452,7.21996352089399,2.01056139319186,184.712021333494,0,9.31566426943058,6.38192577947084,26.5329865455624,0.708408890300221,5.76082781852688,7.51488369294749,8.09806469592619,0,1.37316048512692,2.72748560050681,32.073700285282,6.10536510791337,649.767321845242,1.13358504354194,17.6681029965835,2.69251460444373,522.221818041477,0,4.33610524732718,0,0,4.01318464930229,0,0,2.30066838878586,4.43305184358641,11.835988761225,3.18779473994636,"CH vs. BH","CH"
"LOC111114726",63.5701985762135,21.0141284718831,2.39659325705248,8.85114949177735,8.66224375678584e-19,1.10120439574247e-15,1.72227696490451e-15,60.9394059976323,0,41.5685620997428,0,0,0,97.1171205964609,91.0462844072759,0,0,43.4655379785847,149.873164468759,28.4628939496553,0,0,0,57.7944441968347,213.219309772206,0,0,0,2.84269843994078,0,0,14.456418904377,0,0,0,0,0,99.0029868274504,286.75993643656,0,118.085668076659,310.757962535418,48.1536126937167,26.3811596474209,0,41.9068039072124,70.4654624909521,0,0,0,0,0,0,0,0,207.887684219715,0,187.854872749072,20.4145579351877,64.749890847833,0,1.91105160429585,0,21.4462486925953,0,0,644.842606319284,467.398705477318,0,0,26.1372981114942,2.88612533333585,300.257747419084,0,76.5831093536501,35.0235422401424,99.8856535323311,346.609807081367,0,0,462.671858284039,0,0,7.74192765506807,298.145329436436,0,0,0,0,69.1618146734393,27.3973188304651,22.7645525484677,34.3398420173315,4.97551489915596,115.379058667441,417.63760593606,0,0,31.0313629051049,57.0279458495385,121.136200117962,"CH vs. BH","BH"
"LOC111114752",24.9955482275065,40.1703434873481,4.12876910958812,10.0096150436668,1.38289589256787e-23,4.15535072154962e-20,-1.69882352888001e-17,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"CH vs. BH","BH"
"LOC111114760",25.9998305076055,-17.567488249035,3.39650586761078,-5.34308216258425,9.13793181245627e-08,2.02708765232965e-05,3.84470815027186e-05,0,2.98289945199292,3.77896019088571,6.96043094867943,176.912671939625,0,7.21816436865587,0,0,0,4.043305858473,3.18879073337785,0,0,0,5.97243973874529,0,5.25540552255436,0,0,0,0,0,0,607.169593983833,0,11.1762110989238,0,0,1.09388515766207,81.0981913373796,0,0,229.487241733884,0,39.3984103857682,0,0,0,0,0,13.7689894139312,12.6572382441371,0,0,0,4.02720639394713,0,0,0,255.020860771086,0,0,0,0,0,339.840556205741,0,0,0,0,0,0,0,0,1.9003654899942,0,0,113.561182415007,0,20.1628973648441,0,123.206270016591,0,1.37316048512692,2.72748560050681,0,0,0,0,0,1.34625730222186,0,0,121.410946925161,0,0,0,0,0,106.981080078542,0,0,140.26296855764,"CH vs. BH","CH"
"LOC111111189",59.8577991159732,-1.08442604184887,0.999626555310545,-3.75366683421954,0.00017426645342464,0.0152381721826577,0.156841788207442,52.5016420902679,121.304577714379,53.8501827201214,190.541797220099,38.1576351242329,143.416394295975,52.4957408629518,4.138467473058,107.429323656904,38.644205127974,119.277522824953,48.894791245127,65.3592379584677,9.05881386457687,21.2001449373236,17.9173192162359,142.345575521834,43.5447886154505,26.3884890931629,40.0673143232224,25.9199317795493,11.3707937597631,41.9946303918866,117.408630156394,17.7925155746178,119.18985294644,107.291626549668,81.4640835939853,36.4731623019111,95.1680087165997,44.2353770931162,97.8625179902545,34.5460837562077,36.7625193068843,98.9229527042006,56.9088150016652,62.5610357353123,83.0695953773786,36.5341367396211,44.1470367413194,60.3149153708483,42.3661212736346,129.493283574633,4.64556288294482,93.3170493893982,45.321678641896,93.6325486592708,55.9196854343179,66.2387229131444,61.1063111322766,23.0883083825675,0,79.7811155089371,18.4760425490288,53.5094449202837,83.1227324187717,202.914506860709,73.081120938086,112.166222227985,14.5453219470515,15.1471802700983,15.0947538342136,102.884480172739,43.227069953625,9.62041777778616,160.58088390451,67.5385659533717,32.9732831939327,63.6791677093499,48.171804540415,24.003449243862,93.5944605394369,20.2451617398155,6.31326122414868,17.85108630665,69.5508828129236,79.6312558807001,51.8956034172636,19.4753148236994,21.5381158272968,25.5205932172872,85.4873386910883,54.1266375705177,12.785415454217,67.2096313335714,57.2330700288858,32.3408468445137,51.1681042786042,21.1578522831043,67.5464296678085,11.5033419439293,117.47587385504,118.35988761225,42.5039298659515,"CH vs. BH","CH"
