"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111105776",37.7034790450706,-23.9688795528359,3.47033681401309,-6.98317543017203,2.8858168233492e-12,3.10387635706353e-09,4.1792353307741e-09,0,0,0,0,69.3775184076961,0,0,6.20770120958699,0,0,0,0,0,2.26470346614422,1.32500905858273,0,0,0,0,258.616301540799,1.85142369853924,0,0,0,0,0.590048776962575,0,0,0,1.09388515766207,0,0,0.933677939356964,0,0,0,39.1948657618824,0,82.7390743809065,0.848981475794603,0,0,0,0.774260480490804,74.9475514780993,0,0,99.0244429566046,2.03811455117367,0,0,0,0,0,0,0,0,0.880495432988988,0,0.969688129803434,0,0,0,284.494437136648,0.962041777778616,569.159464253263,0,0,0,0,1.92027593950896,0.683171244813408,45.1177890201602,0,0,624.594202516059,296.405230222606,0,1.77048316579085,787.841605261647,0,0,0,40.1827342846821,246.073972785818,0,1.24387872478899,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111106995",45.1836096232947,2.62216100523262,0.696272081096945,4.79721927372442,1.60883453495241e-06,0.000700922367392306,0.00215116625701362,4.68764661520249,47.7263912318867,18.8948009544286,58.2936091951902,17.344379601924,4.70217686216312,26.9040671922628,22.761571101819,114.006629186919,5.94526232738062,19.2057028277467,71.216326378772,12.6501750887357,33.9705519921633,30.4752083474027,50.765737779335,34.2485595240502,8.25849439258543,7.91654672794886,50.9947636841012,8.33140664342656,23.4522621295114,67.1914086270186,203.317383929366,18.9045477980314,94.4078043140119,22.3524221978475,86.6861402346254,8.10514717820246,22.9715883109034,150.610926769419,87.6210916889488,27.0766602413519,129.225825442381,124.902718060859,42.0249710781528,34.672381250896,41.5347976886893,27.9378692714749,37.3551849349626,60.3149153708483,18.0056015412947,11.6836045330496,30.1961587391414,41.1476753213094,28.6728987326281,133.904612598742,62.9096461136076,92.7342120784021,21.0477293900064,33.5829940110072,74.1370788172606,40.4686817798956,10.1618234019659,15.2884128343668,21.7702394430116,54.4404774504342,16.7294132267908,69.8393459155377,109.574758667788,11.9013559265058,60.3790153368543,18.9524042423467,119.628402894916,131.79972355567,83.6160815597448,9.31566426943058,23.4003945247264,39.2688200874324,23.3774933799073,8.64124172779032,32.1090485062302,12.1470970438893,8.11705014533402,30.8961109153558,30.0023416055749,34.2856796153014,11.1931693645078,63.7373939684706,26.0724560014646,29.4468383276391,31.6370466022138,18.0422125235059,17.3516352592946,40.1089735377765,80.9439133265671,3.73163617436697,60.1977697395344,60.7138369862994,73.8789074491655,28.7583548598232,17.7322073743456,103.295901916145,56.3177070723857,"WC vs. CW","CW"
"LOC111109212",10.2243521603102,3.57922229115843,2.11326834317801,4.12346507342732,3.73215073309879e-05,0.0101913614446925,0.0394399141927951,4.68764661520249,7.95439853864778,1.88948009544286,10.4406464230191,0,7.05326529324469,1.3123935215738,0,15.3470462367006,0,2.0216529292365,2.12586048891857,6.32508754436784,31.705848526019,0,10.9494728543664,9.63240736613911,7.50772217507766,5.27769781863257,1.82124156014647,10.1828303419658,30.5590082293634,18.897583676349,13.36358392024,11.1203222341361,63.1352191349955,11.1762110989238,0,22.2891547400568,0,7.37256284885269,9.10349004560507,3.73471175742785,6.68409441943352,0,13.1328034619227,24.8736648104254,0,15.0434680692557,0,5.1114335060041,16.9464485094538,9.73633711087469,9.29112576588965,0,6.47452552027085,112.76177903052,5.82496723274145,4.07622910234735,4.07375407548511,2.09893712568795,17.1912066822633,4.62499220341664,0.923802127451442,36.3099804816211,9.8955633831871,0,0,0,20.3634507258721,14.0652388222341,2.51579230570226,5.41497264067049,14.073929752343,28.8612533333585,20.9040203899362,2.32891606735765,23.4003945247264,0,25.5027200508079,0,1.36634248962682,1.15686638513231,9.01894460592669,10.9852838810154,0,13.2718759801167,0,0,2.26717008708388,18.6496642741714,14.1357016733296,1.00234514019477,5.47946376609302,11.9242894301498,0,0,5.01648081162786,11.0388794520544,3.16623889067852,14.9543445271081,2.2165259217932,20.4439805875704,25.5023579195709,"WC vs. CW","CW"
"LOC111109982",34.8824117927753,2.87809122257645,1.18449409689624,4.35596730817662,1.32480549914194e-05,0.00455971556694673,0.0147038867805855,7.50023458432398,19.8859963466195,9.44740047721428,26.9716699261328,18.5006715753856,14.1065305864894,29.5288542354104,18.623103628761,9.86595829502181,43.5985904007912,29.3139674739292,22.321535133645,23.1919876626821,90.5881386457687,62.2754257533882,17.9173192162359,87.7619337803786,12.0123554801243,17.5923260621086,29.1398649623435,5.55427109561771,39.0871035491857,29.3962412743207,10.4999587944743,32.2489344789948,94.4078043140119,15.6466955384933,19.8438152344323,13.170864164579,7.65719610363446,90.5772007144759,7.96555378990444,18.6735587871393,11.1401573657225,33.9735393125537,19.2614450774867,21.1049277179367,14.5371791910413,62.3229391440594,76.4083328215143,7.15600690840574,39.188662178112,32.1299124658865,21.6792934537425,8.81735899742345,9.24932217181551,730.937960501404,47.7647313084799,29.5526609920183,109.991360038098,16.7914970055036,10.7445041764146,5.7812402542708,29.5616680784462,1.91105160429585,28.6971338112426,4.94913431367584,15.8489177938018,14.8144067093565,17.4543863364618,89.8011401727254,31.4474038212783,10.829945281341,7.03696487617151,22.1269608889082,2.8505482349913,0,20.209431634991,12.73583354187,14.8765866963046,23.0433112741075,23.2278223236559,12.7255302364554,102.815968507564,37.7619133409904,6.81871400126702,4.4239586600389,3.05268255395668,10.6228989947451,2.26717008708388,4.90780638793985,12.7894443711077,22.051593084285,8.21919564913953,23.8485788602995,55.597839456632,9.95102979831191,133.438389589301,68.0730899543357,20.0528463076306,4.60133677757172,25.4900481006219,33.3559683270885,21.2519649329757,"WC vs. CW","CW"
"LOC111109296",66.0856300725963,-22.3877583551635,3.75331368671286,-6.04884140813982,1.45891183633696e-09,1.1412006268874e-06,2.0165831546067e-06,321.572557802891,0,0,0,0,0,281.508410377579,226.581094149925,0,402.296084152755,0,0,0,4.52940693228843,0,0,0,0,285.875298509264,8.19558702065912,0,325.488971373219,1.04986575979717,0,0,1.18009755392515,0,0,399.178498526471,0,0,0,0,0,0,284.544075008326,0,3.1151098266517,0,0,0,0,2.92090113326241,0,0,0,0,0,0,0,10.4946856284398,151.497508887446,90.1873479666245,0,0,0,0,1.76099086597798,0,0,8.65553158291329,0,274.358613793972,0,0,0,1.16445803367882,0,0,0,0,0,0,336.406633801065,0,140.465508426101,507.649256239463,0,0,0,0,0,0,0,0,309.87619344211,327.140104619504,0,3.67962648401815,504.487396581444,996.189412344277,0,0,0,"WC vs. CW","WC"
"LOC111109355",2.45847170109673,13.5290193243774,6.19540056274728,4.34369662981833,1.40104959678752e-05,0.00472758088453264,0.018822981752553,0,0,85.97134434265,0,0,0,0,0,0,0,0,0,47.4381565827588,0,0,0,1.07026748512657,0,0,0,0,0,0,1.90908341717714,0,0,2.23524221978475,0,0,0,0,0,0,0,0,4.37760115397425,0,0,0,0,0,0,0,1.54852096098161,0,51.7962041621668,0,0,0,0.678959012580851,0,0,0,0.923802127451442,0,0,0,0,0,0,3.24582434359248,5.03158461140452,3.609981760447,2.01056139319186,0,0,6.98674820207294,0,0,0.708408890300221,0,0,0,0,2.74632097025385,0,1.10598966500972,0,4.42620791447713,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,0,0,2.12519649329757,"WC vs. CW","CW"
"LOC111110140",295.88584776532,-16.5937990239317,12.2391864264062,-4.01856830112294,5.85528369409851e-05,0.0141920531115129,0.058256341287528,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"WC vs. CW","WC"
"LOC111107249",10.1025156546343,5.55946114086518,3.97199352020957,4.11528065563006,3.86708589241556e-05,0.0102348090658425,0.0519934470001419,3.75011729216199,0.994299817330973,0,1.74010773716986,0,0,0,0,0,206.102427349195,1.01082646461825,0,2.10836251478928,0,2.65001811716545,4.97703311562108,0,0,1.75923260621086,248.599472959993,0.925711849269618,2.13202382995558,0,0.954541708588572,0,1.18009755392515,2.23524221978475,0,0,0,0,0,0,408.843775322017,0,0,0.753747418497739,4.15347976886893,0,2.54694442738381,0,0,0,1.54852096098161,0,0,0,0,1.01905727558684,1.3579180251617,0,0,2.31249610170832,0,0,0,0,0,0,3.87875251921374,1.08194144786416,0,0,4.02112278638372,3.84816711111446,0.9501827449971,1.16445803367882,2.12730859315695,0,0,0,0,0,0,0,0,2.21197933001945,0,3.5409663315817,0,9.81561277587971,0,1.00234514019477,0,0,4.90569171676164,0,1.00329616232557,0,0,0,0,4.30399591317271,2.12519649329757,"WC vs. CW","CW"
"LOC111109695",63.0646596250347,-1.72039463740679,2.38917452096127,-3.58346946893071,0.000339060411565786,0.0484223288185528,0.192142472198798,0,0,21.7290210975928,5.22032321150957,6.93775184076961,2.35108843108156,17.0611157804593,0,3.28865276500727,6.93613938194406,0,0,43.2214315531802,90.5881386457687,0,2.98621986937265,223.685904391453,4.5046333050466,0,7.28496624058589,0,11.3707937597631,574.27657060905,10.4999587944743,5.56016111706806,1.18009755392515,24.5876644176323,1.04441132812802,230.99669457877,8.75108126129652,2.10644652824363,1.13793625570063,15.8725249690684,8.91212589257802,480.625659098187,71.7926589251776,183.914370113448,0,21.4906686703653,0,0,0,414.767960923262,9.29112576588965,7.34779916451954,5.5495933030893,4.02720639394713,1.16499344654829,357.68910373098,44.8112948303362,33.5829940110072,0,31.2186973730623,0,8.59973221933131,2.96866901495613,6.59884575156778,7.04396346391191,3.17451572343353,523.631590093855,27.048536196604,5.03158461140452,0,12.0633683591512,793.684466667358,5.7010964699826,12.8090383704671,2.12730859315695,2.122638923645,46.7549867598146,707.621683709052,19.1287948547754,5.20589873309541,26.1549393571874,1.37316048512692,36.8210556068419,9.95390698508752,407.024340527558,0,40.8090615675098,0,5.38502920888745,1.00234514019477,0.913243961015503,2.16805262366359,2.45284585838082,1.24387872478899,40.1318464930229,9.19906621004537,2.11082592711901,149.543445271081,1.1082629608966,0,0,"WC vs. CW","WC"
"LOC111107392",7.2118667238137,-14.052687316949,14.8791370036281,-3.81994224279561,0.000133482927277061,0.0270247964177758,0.101280071032424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0658718750724,117.524634083936,0,0,0,0,0,0,0,0,0,51.5776048088768,0,0,0,46.7344181321985,37.9387635440494,0,0,0,0,0,0,35.6819311366952,0,28.906201271354,0,0,0,0,0,0,0,115.767734921465,0,0,0,0,0,0,0,0,0,46.086622548215,0,0,0,0,0,0,0,0,0,0,86.1604673421992,0,0,0,0,0,0,86.4712223744265,0,0,0,0,0,"WC vs. CW","WC"
"LOC111107865",163.70797763457,-21.6988471529682,3.0126269439337,-7.2627715748366,3.7923807266337e-13,4.66164856604567e-10,9.29555218112122e-10,0,0,166.274248398971,0,0,1.17554421554078,1.96859028236069,0,4.38487035334302,2644.65085862981,1.01082646461825,0,517.602997380768,0,0,0,0,6.00617774006213,1408.26570127179,0,0,0.710674609985194,608.922140682356,0,806.223361974869,2.95024388481287,0,1.04441132812802,0,0,0,0,0,0,0.999221744486874,2.62656069238455,33.9186338323982,0,0,0,0,0,219.067584994681,0,21.3086175771067,1306.00429066035,0,0,1.01905727558684,0.678959012580851,6.29681137706386,0,1.15624805085416,0,0,0,0,0,0,0.969688129803434,18.3930046136907,891.848372371452,0,0,0,0.9501827449971,415.71151802334,1226.39340395498,0,1.41681778060044,141.140281553909,0.683171244813408,0,0,22.6571480045942,1.3637428002534,1.10598966500972,1.01756085131889,0.885241582895426,2.26717008708388,0,0,0,0,0,4.0880764306347,0,3.00988848697672,1839.81324200907,1669.66330835114,1.15033419439293,1378.67912335537,1.07599897829318,0,"WC vs. CW","WC"
"LOC111115142",86.4524490982233,-22.8269324186124,3.89768940986205,-5.94740884216354,2.72420386458945e-09,1.99492869386042e-06,4.4115160501311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"WC vs. CW","WC"
"LOC111115676",139.782884070091,-6.0996831722257,4.44642860162319,-4.10907677784338,3.97244001517169e-05,0.0103578363971348,0.0535250057104444,2.81258796912149,0,976.861209343957,0.870053868584929,0,4.70217686216312,0,0,0,9.90877054563437,24.259835150838,3.18879073337785,63.2508754436784,0,7.95005435149636,2.98621986937265,0,0,10.5553956372651,590.99288626753,0.925711849269618,4.26404765991117,0,0.954541708588572,533.775467238534,0,4.4704844395695,0,33.4337321100852,2.18777031532413,4.21289305648725,1.13793625570063,0,0,30.9758740790931,3.5020809231794,4.52248451098643,0,5.37266716759133,0,0,0,1.94726742217494,0.774260480490804,0,20.3485087779941,0,0,16.3049164093894,0,0,0,0,0,6.68868061503547,7.91645070654968,8.24855718945973,5.28297259793393,0,10.6665694278378,4.32776579145664,26.4158192098737,27.0748632033525,21.1108946285145,6.73429244445031,0,2.32891606735765,2067.74395254855,0,877.010206191673,1953.88076845037,0,0,0,1620.32937244977,9.54619960177383,11.0598966500972,3.05268255395668,6.19669108026798,0,10.7971740534677,0,1797.20483636923,0,0,1.63523057225388,3.73163617436697,32.1054771944183,945.664006392664,1261.21849145361,0,38.7892036313811,5.37999489146589,0,"WC vs. CW","WC"
"LOC111113119",13.6579971948281,-1.96936950727516,2.94973031012006,-3.59613134789816,0.000322984762186543,0.046905019176947,0.200301027941461,31.8759969833769,0,18.8948009544286,2.61016160575479,0,0,1.96859028236069,0,4.38487035334302,31.70806574603,0,38.2654888005342,20.0294438904982,33.9705519921633,11.9250815272445,0.995406623124216,0,0,301.708391965162,13.6593117010985,0,13.5028175897187,17.8477179165518,0,0,0,0,25.0658718750724,0,44.8492914641447,0,3.4138087671019,0,0,3.9968869779475,2.62656069238455,3.01498967399096,0,0,4.24490737897302,0,0,5.84180226652481,26.3248563366873,13.2260384961352,21.2734409951757,0,0,14.2668018582157,0,0,0,1.15624805085416,0,13.3773612300709,0,9.89826862735167,0,0,43.6359658411546,0,6.28948076425565,0,0,22.1269608889082,0.9501827449971,4.65783213471529,0,6.36791677093499,4.25045334180132,0.96013796975448,2.04951373444022,3.47059915539694,7.21515568474135,3.43290121281731,4.09122840076021,191.336212046682,44.7726774580313,16.8195900750131,14.7366055660452,0,0,75.175885514608,0.913243961015503,0,0,6.21939362394495,0,11.0388794520544,0,0,72.0370924582791,5.37999489146589,0,"WC vs. CW","WC"
"LOC111110986",36.1768973927559,22.9411467997332,2.74284978528359,8.42117124704156,3.72738969998656e-17,9.86840759185672e-14,1.3080984788756e-13,28.1258796912149,1.98859963466195,0,31.3219392690574,0,0,0,0,0,0,1.01082646461825,0,2.10836251478928,0,0,2466.61761210181,0,0,1.75923260621086,0,0,0,0,0,45.5933211599581,1.18009755392515,0,0,43.5651660828382,21.8777031532413,0,0,0,266.249761040768,0,9.63072253874334,0,3.1151098266517,1.07453343351827,0,0,0,0.973633711087469,0,0.734779916451954,0,11.0748175833546,37.2797902895453,0,0,0,0,13.8749766102499,2.77140638235433,0,1.97911267663742,65.9884575156778,0,27.5124696030906,0,0,8.80527306995792,0,0,0,0,0,3.19096288973542,29.7169449310299,0,0,0,1.15686638513231,0,4.11948145538077,0,0,0,0,0,0,0,0,0,8.67221049465437,0,0,0,113.148514383558,13.7203685262736,8.05233936075051,0,120.511885568836,2.12519649329757,"WC vs. CW","CW"
"LOC111111518",513.297286610739,24.9537849690828,4.26225700900216,5.95936603585147,2.53218344092331e-09,1.93672643710441e-06,3.65585838798992e-06,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"WC vs. CW","CW"
"LOC111115516",28.5353059440104,-22.2747861186614,3.81316567462597,-5.93015272168881,3.02653047656473e-09,2.17014845713344e-06,5.22730786207173e-06,362.823848016672,0,0,0,0,0,0,0,0,1.98175410912687,0,0,0,0,98.0506703351218,0.995406623124216,0,0,0,0,0.925711849269618,0,0,0,0,0,0,0,3.03943019182592,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0.973633711087469,0,0.734779916451954,133.190239274143,0,0,0,1.3579180251617,0,0,146.843502458478,0,0,0,3.29942287578389,0,0,0.969688129803434,0,0,0,0,0.962041777778616,0,0,473.326161977421,0,122.554738021938,0,0,0,0,2.05974072769038,0,0,1.01756085131889,0,0,0,0,176.41274467428,376.256511938387,0,5.72330700288858,164.191991672147,64.2109543888366,2.75971986301361,536.14978548823,0,0,0,0,"WC vs. CW","WC"
"LOC111113477",22.5316354645982,1.34418049127475,1.6110503753174,3.61793802433126,0.00029695948007225,0.0450253364983555,0.15629887332201,1.87505864608099,29.8289945199292,31.1764215748071,3.48021547433971,11.562919734616,8.22880950878547,23.6230833883283,0,5.48108794167878,11.8905246547612,1.01082646461825,25.5103258670228,23.1919876626821,11.3235173307211,22.5251539959064,66.6922437493224,0,9.0092666100932,12.314628243476,45.5310390036618,5.55427109561771,25.584285959467,23.0970467155377,256.771719610326,63.3858367345759,10.6208779853263,37.9991177363408,27.1546945313284,6.07886038365185,30.6287844145378,12.6386791694618,4.55174502280254,21.4745926052102,24.5083462045896,10.9914391893556,89.3030635410746,10.5524638589683,4.15347976886893,11.8198677687009,0.848981475794603,16.3565872192131,1.05915303184086,11.6836045330496,19.3565120122701,4.40867949871173,31.4476953841727,19.1292303712489,17.4749016982243,4.07622910234735,21.0477293900064,9.44521706559579,2.14890083528292,32.3749454239165,0,21.9770934494022,3.95822535327484,9.89826862735167,0.880495432988988,14.8144067093565,10.6665694278378,17.3110631658266,1.25789615285113,7.21996352089399,77.4066136378866,17.3167520000151,11.4021929399652,5.82229016839411,26.5913574144618,2.122638923645,7.79249779330243,1.92027593950896,2.73268497925363,0,8.11705014533402,16.4779258215231,6.81871400126702,78.5252662156904,2.03512170263779,7.08193266316341,9.0686803483355,53.9858702673384,4.71190055777652,12.0281416823373,8.21919564913953,2.16805262366359,5.72330700288858,2.48775744957798,17.0560347595347,38.6360780821906,232.190851983092,57.5167097196465,19.9487332961388,22.5959785441568,59.505501812332,"WC vs. CW","CW"
"LOC111114752",24.9955482275065,-44.0984428651982,4.11061549029302,-10.8946977740465,1.22171502582882e-27,1.40163292529921e-23,0,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111111495",8.24221993783994,-10.8556438185155,14.0504755990493,-3.69541253286155,0.000219530048035184,0.0368574887476827,0.154112494876491,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,11.595993831341,0,0,0,0,0,0,0,0,0,0,0,26.6887733619267,0,0,0,0,0,0,0,0,0,441.656011063198,9.63072253874334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8537887364619,188.067103919682,0,0,0,0,0,0,0,0,0,0,0,23.3490281600949,0,3.84055187901792,0,5.78433192566157,0,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,0,0,0,0,47.1637019701101,0,0,0,"WC vs. CW","WC"
"LOC111111200",18.204432777704,-10.2674232598594,9.54201298262149,-3.89402895483904,9.85928736256375e-05,0.0218927066093367,0.0801282898489575,0,0,124.705686299229,0,45.0953869650025,0,0,37.246207257522,49.329791475109,223.938214331337,0,0,49.5465190975481,0,0,0,0,0,0,3.64248312029294,0,0,1.04986575979717,0,86.7385134262618,0,0,0,0,0,0,0,0,0,0,90.1785837718695,0,1.03836994221723,0,0,0,0,0,0,0,47.1715430762591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1520394512867,479.518892276258,0,0,140.899422075138,115.938318327054,0,0,15.3622075160717,0,76.9316146112988,0,0,0,21.0138036351848,0,9.73765741184968,0,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111112455",21.3092922557646,20.5215097135296,3.06403565698545,6.75745278993137,1.40438780198793e-11,1.46473392026729e-08,1.68991569096508e-08,0,59.6579890398584,0,83.5251713841532,41.6265110446177,67.0060202858245,0,0,46.0411387101018,0,0,0,0,0,0,0,56.7241767117081,155.409849024108,0,56.4584883645406,0,0,14.6981206371603,54.4088773895486,0,47.203902157006,46.9400866154798,189.038450391171,0,38.2859805181723,54.7676097343343,0,0,0,57.9548611802387,0,42.2098554358734,45.6882774575583,0,0,0,0,0,0,50.6998142351848,0,59.4012943107202,102.519423296249,57.0672074328628,21.7266884025872,55.6218338307308,0,0,0,0,0,0,51.0687351133613,0,22.302826985479,0,0,28.879854083576,0,82.735592888961,0,0,0,101.88666833496,0,0,0,45.1177890201602,0,0,0,0,0,74.3602929632158,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7239499363658,39.3161351260051,"WC vs. CW","CW"
"LOC111113649",15.646588306771,24.9560318441631,2.86021429843794,8.7901179590814,1.49403017566271e-18,4.28512754882994e-15,6.73510464804467e-15,0,0,0,0,0,4.70217686216312,5.24957408629518,0,1.09621758833576,0,2.0216529292365,0,0,0,0,1.99081324624843,0,0,0,11.8380701409521,48.1370161620201,79.5955563183418,0,0,97.8588356603979,77.2963897820973,0,0,12.1577207673037,0,101.109433355694,0,0,0,1.99844348897375,0,0,0,113.900543952936,4.24490737897302,130.852697753705,0,0,68.9091827636816,1.46955983290391,0,72.4897150910484,0,12.228687307042,77.4013274342171,11.5441541912837,0,0,0,87.908373797609,0.98955633831871,0,6.16346803092292,0,2.9090643894103,0,0,0,0,155.850768000136,1.9003654899942,0,0,0,0,0,0,0,20.7435725936314,150.361073121398,0,0,0,8.85241582895426,0,0,0,0,0,0,0,0,29.0955887074416,0,0,11.5033419439293,2.2165259217932,0,54.1925105790881,"WC vs. CW","CW"
"LOC111115546",12.1006269246774,23.2816948656102,2.32535400414192,10.0611338635782,8.20478660024195e-24,5.64784690414255e-20,9.94149634692226e-20,0,0,20.7842810498714,2.61016160575479,0,11.7554421554078,32.8098380393449,3.1038506047935,2.19243517667151,0,0,21.2586048891857,0,0,0,0,2.14053497025314,0,0,0,11.1085421912354,0.710674609985194,0,0,26.6887733619267,15.9313169779895,101.703521000206,0,12.1577207673037,22.9715883109034,0,1.13793625570063,0,347.572909810543,3.9968869779475,0,0,11.4220693643896,2.14906686703653,1.69796295158921,0,0,0,0,0,61.9704585511639,2.01360319697357,2.32998689309658,0,0,1.04946856284398,0,0,0,1.91105160429585,37.603140856111,0,1.76099086597798,0,4.84844064901717,0,0,4.51247720055875,96.5069468732092,3.84816711111446,0,0,3.19096288973542,0,0,0,0,1.73529957769847,19.8416781330387,0,2.72748560050681,59.7234419105251,0,92.0651246211243,0,66.746166875982,0,0,0,0,17.1699210086658,0,0,0,0,0,0,0,0,"WC vs. CW","CW"
"LOC111111775",2.46209267136978,28.1673447868244,5.37627096939878,5.44137507742584,5.2870862556587e-08,3.03284891245435e-05,8.76268296775773e-05,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"WC vs. CW","CW"
