"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111105790",159.761441028347,9.56510769542801,4.86152291897902,4.20425028636249,2.61948953644371e-05,0.00503383649116709,0.0206510502679126,932.841676425295,0,338.216937084271,0,474.079709119257,0,17.0611157804593,31.038506047935,0,0,0,34.0137678226971,0,9.05881386457687,948.706485945233,234.915963057315,0,0,1278.96210471529,0,813.700715507994,0,0,276.817095490686,0,39.5332680564925,160.937439824502,0,0,0,104.26910314806,0,0.933677939356964,0,0,0.875520230794849,565.310563873304,0,0,0,0,208.65314727265,0,0.774260480490804,0,11.0991866061786,0,0,13.2477445826289,0,6.29681137706386,0,0,584.766746676763,0,0,0,0,0,59.1509759180095,1655.37041523217,11.3210653756602,34.2948267242465,0,174.12956177793,0,993.282702728036,0,0,12.751360025404,0,0,65.9413839525419,0,0,503.221093293506,181.382305061595,0,19.4753148236994,225.583423664846,0,0,88.20637233714,7.30595168812403,0,193.774822812085,473.917794144605,68.2241390381389,9.19906621004537,158.311944533926,2996.62057639358,0,0,0,"CB vs. WB","WB"
"LOC111106152",9.56642655041872,22.4333964059791,4.12045421375772,5.59193020926479,2.24559087067335e-08,8.24705722759623e-06,1.69697493409722e-05,0,0,1.88948009544286,0,1.1562919734616,0,0,0,0,0,0,87.1602800456612,0,0,0,0,0,6.00617774006213,0,0,0,0,8.39892607837733,1.90908341717714,17.7925155746178,0,344.227301846852,0,0,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0,15.4852096098161,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1269608889082,0,0,0,6.36791677093499,0,0,0,1.73529957769847,0,0,0,5.52994832504862,0,286.818272858118,0,0,0,84.1969917763609,0,0,0,0,2.00659232465115,0,0,0,0,0,4.25039298659514,"CB vs. WB","WB"
"LOC111109548",25.6972602138921,3.82405833552647,1.91336958454905,3.97240786040345,7.11497606491105e-05,0.0110409062851411,0.0226956138684599,2.81258796912149,3.97719926932389,4.72370023860714,0,8.09404381423122,30.5641496040603,0.656196760786898,0,51.5222266517805,12.8814017093247,0,11.6922326890521,50.6007003549427,0,7.95005435149636,0.995406623124216,5.35133742563284,3.75386108753883,22.8700238807412,2.73186234021971,0,0,6.299194558783,70.6360864355544,86.7385134262618,35.9929753947171,206.75990533009,4.17764531251207,32.4205887128098,0,7.37256284885269,2.27587251140127,6.53574557549875,2.22803147314451,5.99533046692125,7.00416184635879,9.7987164404706,32.1894682087342,7.52173403462786,37.3551849349626,2.04457340240164,0,0,27.0991168171781,0.734779916451954,34.2224920357174,32.217651151577,8.15495412583803,1.01905727558684,20.3687703774255,0,11.818954594056,2.31249610170832,0,3.8221032085917,10.8851197215058,0,29.9368447216256,0,3.87875251921374,6.49164868718497,20.1263384456181,2.70748632033525,1.00528069659593,16.3547102222365,3.8007309799884,0,32.9732831939327,5.30659730911249,1.41681778060044,12.4817936068082,34.1585622406704,1.73529957769847,7.21515568474135,1.37316048512692,10.9099424020272,25.4377622952236,0,833.012329504596,24.9388709579226,32.391522160403,0,200.469028038955,5.47946376609302,17.3444209893087,0,6.21939362394495,10.0329616232557,43.2356111872132,41.1611055788208,0,25.4900481006219,2.15199795658636,19.1267684396782,"CB vs. WB","WB"
"LOC111109183",9.58414371493604,42.6876946298506,4.70547526278621,9.30336589179594,1.36068499385662e-20,2.81092006887144e-17,7.7739202966147e-17,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"CB vs. WB","WB"
"LOC111110547",4.01469443145811,19.8376183045188,5.60050636275296,4.61083816937357,4.01048660855598e-06,0.000981915658315561,0.00265587577055565,0.937529323040497,0,150.213667587707,0.870053868584929,0,0,0,0,0,0,0,0,1.05418125739464,0,13.2500905858273,0,10.7026748512657,0,0,4.55310390036618,0,0,0,56.3179608067258,0,0,0,0,0,0,0,0,0,0,0,0,21.1049277179367,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,8.15120623575176,0,0,0,0,0,0,0,13.7316048512692,0,57.5114625805056,0,27.4424890697582,0,0,0,2.00469028038955,0,0,0,0,0,0,2.11082592711901,0,0,0,0,"CB vs. WB","WB"
"LOC111108308",11.3103779542938,21.5507887469277,3.70486628751307,5.92908982652414,3.04618423005748e-09,1.29084009430884e-06,1.89652668932958e-06,0,0,501.656965340078,0.870053868584929,0,0,0,0,0,0,0,1.06293024445928,13.7043563461303,0,3.97502717574818,11.9448794774906,8.56213988101254,9.0092666100932,0,22.7655195018309,0,0,0,141.272172871109,0,0,0,0,0,0,0,0,0,0,0,0,64.8222779908055,0,0,0,0,0,0,17.8079910512885,0,3.6997288687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609981760447,2.01056139319186,0,0,50.0716954481894,0,0,3.5420444515011,0,0,0,0,17.85108630665,0,81.8432352107196,0,91.1798830382289,0,0,0,5.01172570097386,0,0,0,0,0,0,0,6.90200516635758,0,0,0,"CB vs. WB","WB"
"LOC111109251",116.834771668678,1.53771061093084,1.33473825597146,3.55236135954506,0.000381790151551662,0.0399345249342946,0.10265446011441,1258.16435152035,9.94299817330973,249.411372598457,40.8925318234916,32.3761752569249,70.5326529324469,61.6824955139684,24.830804838348,42.7524859450945,56.4799921101159,56.606282018622,290.179956737384,87.4970443637551,117.764580239499,34.4502355231509,61.7152106337014,80.2700613844926,54.0555996605592,965.818700809761,116.559459849374,24.9942199302797,44.0618258190821,72.4407374260045,107.863213070509,216.846283565654,29.5024388481287,54.7634343847264,57.4426230470409,68.8937510147209,90.7924680859515,149.557703505297,33.0001514153184,37.3471175742785,33.4204720971676,162.873144351361,63.0374566172291,66.329772827801,82.0312254351614,34.3850698725845,27.1674072254273,38.8468946456311,28.5971318597034,121.704213885934,6.96834432441724,16.8999380783949,17.5737121264495,93.6325486592708,147.954167711633,93.7532693539889,54.3167210064681,124.886758978433,36.5313141998096,47.4061700850206,30.4854702058976,21.9770934494022,69.2689436823097,14.8474029410275,49.3077442473833,0,42.6662777113511,93.0469645163179,36.4789884326828,64.0771762479342,60.3168417957558,72.1531333333962,58.9113301898202,105.965681064773,118.065626920211,50.9433341674799,48.171804540415,153.622075160717,38.9407609543643,36.4412911316679,15.3322058300754,85.1359500778692,27.2748560050681,81.8432352107196,74.2819421462793,86.7536751237517,13.6030205225033,40.2440123811068,11.4431870688858,32.0750444862327,50.2284178558527,111.654710118675,1950.83007269888,17.4143021470458,83.2735814730225,129.70683356164,83.3776241212011,682.148177275007,65.3875146928995,46.2679560666067,130.699584337801,"CB vs. WB","WB"
"LOC111107415",53.1782764880157,2.86723641540164,1.12341994833579,4.09946631587798,4.1410393190823e-05,0.00724199855098557,0.012440628126905,36.5636435985794,13.9201974426336,18.8948009544286,31.3219392690574,6.93775184076961,29.3886053885195,24.2792801491152,26.900038574877,4.38487035334302,37.6533280734106,24.259835150838,120.111117623899,49.5465190975481,0,30.4752083474027,54.7473642718319,22.4756171876579,16.5169887851709,24.629256486952,18.2124156014647,36.1027621215151,19.8988890795854,14.6981206371603,40.09075176072,98.9708678838115,25.3720974093907,501.811878341677,19.8438152344323,42.5520226855629,30.6287844145378,89.5239774503541,43.2415777166241,39.2144734529925,0,22.9821001231981,6.12864161556394,24.1199173919276,23.8825086709964,6.4472006011096,39.9021293623464,29.6463143348238,47.6618864328389,9.73633711087469,59.6180569977919,22.7781774100106,36.0723564700805,12.0816191818414,20.9698820378692,12.228687307042,40.7375407548511,48.2755538908229,0,30.0624493222082,63.7423467941495,29.6212998665856,33.6449155028362,9.89826862735167,15.8489177938018,117.457081767041,42.6662777113511,32.4582434359248,12.5789615285113,9.02495440111749,48.2534734366046,112.558888000098,118.772843124638,47.7427793808317,28.7186660076188,68.9857650184624,38.9624889665121,31.6845530018978,8.88122618257431,21.980461317514,29.7625171995581,46.6874564943154,21.8198848040545,36.4976589453209,41.7199949040747,895.864481890171,14.7366055660452,16.6865417189955,41.7339763688778,421.987304021999,18.2648792203101,137.671341602638,38.4279184479662,22.3898170462018,10.0329616232557,31.2768251141543,8.44330370847606,69.0200516635758,38.7892036313811,36.5839652619681,40.3787333726539,"CB vs. WB","WB"
"LOC111106066",73.7599337410034,4.00472510802015,1.7884925634902,4.05771366061353,4.95554737955873e-05,0.00835692385390584,0.0174136856359086,94.6904616270902,87.4983839251256,515.8280660559,6.0903770800945,0,17.6331632331117,1.3123935215738,0,15.3470462367006,49.5438527281718,17.1840498985102,344.389399204808,54.8174253845213,49.8234762551728,0,9.95406623124216,0,60.0617774006213,41.3419662459552,0,9.25711849269618,3.55337304992597,1068.76334347352,32.4544180920115,123.435576798911,17.7014633088772,32.4110121868789,0,3.03943019182592,10.9388515766207,1248.06956798435,13.6552350684076,1.86735587871393,2.22803147314451,1.99844348897375,7.00416184635879,11.3062112774661,5.19184971108616,4.29813373407306,152.816665643029,34.7577478408279,0,0,292.670461625524,69.8040920629357,37.9222209044436,0,27.959842717159,51.9719210549287,5.43167210064681,0,0,161.874727119582,7.39041701961154,30.5768256687336,9.8955633831871,23.0959601304872,11.4464406288568,77.2465492702159,1.93937625960687,18.3930046136907,52.8316384197475,124.544370735421,8.04224557276744,23.0890026666868,32.3062133299014,2.32891606735765,29.7823203041973,20.1650697746275,164.350862549651,7.68110375803584,1.36634248962682,41.0687566721971,2.70568338177801,114.658900508098,696.872570929489,18.8018243051653,8.14048681055115,121.278096856673,23.8052859143807,49.0780638793985,57.8890639955401,21.0492479440902,5.47946376609302,35.7728682904493,1.63523057225388,17.4143021470458,37.1219580060462,21.1578522831043,8.44330370847606,71.3207200523616,37.6809406704845,79.6239243936952,18.0641701930294,"CB vs. WB","WB"
"LOC111105983",45.3856543963176,22.8945029351662,3.06486331917653,7.55371606936498,4.23011821390637e-14,3.41019749571334e-11,4.37356902636769e-11,0,1.98859963466195,0,143.558888316513,0,0,2.62478704314759,148.984829030088,0,123.85963182043,140.504878581937,0,100.147219452491,124.558690637932,0,0,2.14053497025314,0,222.542924685674,0,0,4.97472226989636,0,0,359.186408162597,0,0,0,0,99.543549347248,0,0,7.46942351485571,0,0,0,0,0,0,0,98.1395233152787,0,0,0,0,202.56015556276,0,0,3.05717182676051,19.0108523522638,0,88.1049342465995,5.7812402542708,2.77140638235433,0,6.92689436823097,140.225472220815,0,0,0,0,359.758299715423,1.8049908802235,194.019174443014,0,0,0,212.730859315695,235.612920524595,0,168.024144707034,0,0,0,49.4337774645692,107.735681220019,131.612770136157,0,0.885241582895426,58.9464222641808,0,0,0,0,0,0,0,0,185.821137442916,134.037446372057,0,278.174003185047,98.9919060029724,0,"CB vs. WB","WB"
"LOC111108757",183.214373323583,2.18602948310039,1.97792392484495,3.52742949108544,0.000419615504058168,0.0429380812529003,0.105230891711953,61.8769353206728,17.8973967119575,166.274248398971,88.7454945956627,4.62516789384641,128.134319493945,1130.62701883582,822.520410270277,26.3092221200581,17.8357869821419,65.7037202001862,76.5309776010684,16.8669001183142,74.7352143827591,60.9504166948054,63.7060238799498,5.35133742563284,48.8001941380048,14.0738608496869,1293.99212848407,67.5769649966821,17.7668652496299,3.1495972793915,25.7726261318915,657.211044037445,936.407409039606,53.645813274834,13.5773472656642,25.3285849318827,70.0086500903722,27.3838048671671,19.3449163469108,2.80103381807089,1056.0869182705,15.98754791179,12.2572832311279,14.321200951457,111.105583817244,56.9502719764681,12.7347221369191,3.06686010360246,82.6139364835875,40.8926158656737,14.7109491293253,8.81735899742345,11.0991866061786,954.44791536547,9.31994757238632,23.4383173384972,9.50542617613192,94.4521706559579,290.101612763194,78.6248674580829,48.9615127549264,6.68868061503547,46.5091479009794,47.8416316988664,50.1882396803723,32.8033291421465,12.6059456874446,91.9650230684537,123.273822979411,13.5374316016762,2311.14032147404,31.7473786666943,4.7509137249855,82.6765203911964,13.8275058555202,33.9622227783199,43.9213511986137,29.7642770623889,3.41585622406704,7.51963150336004,63.1326122414868,9.61212339588846,965.52990257941,17.6958346401556,10.1756085131889,43.3768375618759,830.917836916241,108.953301812265,15.4819589755514,21.0492479440902,1073.06165419322,4.33610524732718,1662.21187669607,39.8041191932477,53.1746966032553,66.2332767123267,8.44330370847606,31.0590232486091,1.1082629608966,134.499872286647,19.1267684396782,"CB vs. WB","WB"
"LOC111109737",3.44599691345579,21.797679304508,2.98326719173225,7.38471357970038,1.52781920954482e-13,1.12220018517966e-10,2.03765781248886e-10,0,1.98859963466195,0,0,2.3125839469232,0,0,0,0,0,0,18.0698141558078,0,0,0,0,0,3.00308887003107,0,0.910620780073236,0,0,0,0,2.22406444682723,0,65.9396454836502,0,0,0,2.10644652824363,0,6.53574557549875,0,0,0,3.76873709248869,0,0,0,0,0,0,0,0,0,0,4.65997378619316,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,14.8144067093565,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,1.0613194618225,0,0,0,0,0,0,0,0,0,119.507613690882,2.26717008708388,0,0,35.0820799068171,4.56621980507752,0,0,2.48775744957798,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,4.25039298659514,"CB vs. WB","WB"
"LOC111110140",295.88584776532,-20.2503815110348,10.7437314391569,-4.11890575265811,3.80675793261425e-05,0.00672859732335288,0.0291774586690631,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"CB vs. WB","CB"
"LOC111107249",10.1025156546343,16.6712628140601,2.1507170666445,7.80871558903793,5.77737046694139e-15,5.30442850121705e-12,8.50633122841819e-12,3.75011729216199,0.994299817330973,0,1.74010773716986,0,0,0,0,0,206.102427349195,1.01082646461825,0,2.10836251478928,0,2.65001811716545,4.97703311562108,0,0,1.75923260621086,248.599472959993,0.925711849269618,2.13202382995558,0,0.954541708588572,0,1.18009755392515,2.23524221978475,0,0,0,0,0,0,408.843775322017,0,0,0.753747418497739,4.15347976886893,0,2.54694442738381,0,0,0,1.54852096098161,0,0,0,0,1.01905727558684,1.3579180251617,0,0,2.31249610170832,0,0,0,0,0,0,3.87875251921374,1.08194144786416,0,0,4.02112278638372,3.84816711111446,0.9501827449971,1.16445803367882,2.12730859315695,0,0,0,0,0,0,0,0,2.21197933001945,0,3.5409663315817,0,9.81561277587971,0,1.00234514019477,0,0,4.90569171676164,0,1.00329616232557,0,0,0,0,4.30399591317271,2.12519649329757,"CB vs. WB","WB"
"LOC111106865",20.0332548054112,14.3141424782885,10.8127615091453,3.88996742366921,0.000100257679851583,0.0144079004005843,0.0689131053916155,90.9403443349282,0,46.29226233835,0,0,0,0,178.988718209758,0,0,0,0,0,0,0,0,39.599896949683,0,23.7496401838466,0,0,0,0,4.77270854294286,0,0,0,0,36.4731623019111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.752260470625,0,27.7499532204998,0,0,0,0,0,0,0,294.288073819052,0,0,0,0,0,57.0584436502623,0,0,0,70.090071792077,0,0,96.5027072834155,0,0,0,0,0,0,0,86.1604673421992,0,0,0,41.698379592474,0,0,422.237139041082,0,74.7717226355404,0,0,0,"CB vs. WB","WB"
"LOC111107392",7.2118667238137,-21.0946796169082,14.2225461760744,-3.99516506837338,6.46491935598691e-05,0.0102733163208382,0.0571521333063023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0658718750724,117.524634083936,0,0,0,0,0,0,0,0,0,51.5776048088768,0,0,0,46.7344181321985,37.9387635440494,0,0,0,0,0,0,35.6819311366952,0,28.906201271354,0,0,0,0,0,0,0,115.767734921465,0,0,0,0,0,0,0,0,0,46.086622548215,0,0,0,0,0,0,0,0,0,0,86.1604673421992,0,0,0,0,0,0,86.4712223744265,0,0,0,0,0,"CB vs. WB","CB"
"LOC111111940",77.6640359462186,-20.027352712289,3.0566668424691,-6.63263954387024,3.29736358528069e-11,1.72996442197274e-08,2.4764288630806e-08,6.56270526128348,0,0.944740047721428,0,0,0,0,0,0,0,0,1.06293024445928,14.758537603525,0,147.076005502683,0,1.07026748512657,0,14.0738608496869,16.3911740413182,0,178.379327106284,0,0,0,839.639409617744,0,9.39970195315215,9.11829057547777,35.0043250451861,2.10644652824363,0,0,1.11401573657225,20.9836566342244,0,1109.51620002867,0,11.8198677687009,0,0,0,17.5254067995744,32.5189401806138,0,0,179.210684530647,0,543.157527887784,0.678959012580851,0,0,92.4998440683328,0,102.241260829828,0,0,0,0,0,1.08194144786416,0,0,0,1002.44753244532,0,0,2304.93886068555,0,148.765866963046,0,30.7427060166034,0,0,0,0,0,46.8077991606691,0,0,0,0,321.752790002522,0,1.0840263118318,0,0,30.0988848697672,3.67962648401815,0,0,22.165259217932,0,0,"CB vs. WB","CB"
