"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101102",602.582731235598,-25.1162515192095,3.17317848928325,-8.10305949154892,5.35940139901958e-16,1.36264841878303e-12,2.72016150168887e-12,1541.29820707858,269.455250496694,0,247.965352546705,1898.63142042395,425.547006025763,0,790.447287354077,0,0,283.03141009311,0,21.0836251478928,0,6303.06809167803,0.995406623124216,0,0,0,0.910620780073236,0,0,0,1349.72197594424,1037.5260644449,0,241.406159736753,0,2633.15968951852,0,0,0,236.220518657312,3.34204720971676,0,0.875520230794849,15.8286957884525,1.03836994221723,0,0,0,736.111357129401,456.634210500023,3.09704192196322,0,1252.35822206382,0,0,1404.26092575866,0,47.2260853279789,0,0,0,0,0,0,0,335.440494776143,1118.05041366336,2687.54255649458,0,0,0,0,0,0,1299.78555041889,0,6785.84876018581,34.5649669111613,3.41585622406704,0,2582.12384067681,163.406097730104,0,0,1504.97249910064,0,0,0,225.498098122162,5734.4165470543,3071.23944089514,1.0840263118318,0,1314.77981210196,5942.52316945437,1232.67487214608,0,0,1404.169171456,0,0,"BB vs. WB","BB"
"LOC111102029",20.0864969458354,-3.19226965330888,1.25311411308904,-4.44754603477377,8.68568487725004e-06,0.00393271153764035,0.0128021363110731,73.1272871971588,16.9030968946265,15.1158407635429,16.5310235031136,19.6569635488472,25.8619727418972,8.53055789022967,1.0346168682645,10.9621758833576,8.91789349107093,10.1082646461825,79.7197683344462,12.6501750887357,2.26470346614422,15.9001087029927,0.995406623124216,12.8432098215188,189.945371029465,59.8139086111692,22.7655195018309,8.33140664342656,14.2134921997039,3.1495972793915,185.181091466183,5.56016111706806,28.9123900711662,18.9995588681704,1.04441132812802,2.02628679455062,10.9388515766207,21.0644652824363,13.6552350684076,24.2756264232811,7.79811015600577,22.9821001231981,15.7593641543073,7.53747418497739,8.30695953773786,5.37266716759133,11.8857406611244,13.2897271156107,19.0647545731356,12.6572382441371,17.0337305707977,20.5738376606547,1.8498644343631,9.06121438638104,18.6398951447726,6.11434365352102,13.579180251617,5.24734281421988,97.7749880053726,31.2186973730623,12.9332297843202,9.55525802147924,3.95822535327484,16.4971143789195,0.880495432988988,11.6398909859229,3.87875251921374,30.2943605401965,13.8368576813624,0,4.02112278638372,18.2787937777937,27.5552996049159,11.6445803367882,20.209431634991,2.122638923645,51.0054401016159,0.96013796975448,7.51488369294749,3.47059915539694,45.0947230296334,21.9705677620308,0,4.4239586600389,6.10536510791337,1.77048316579085,4.53434017416775,15.7049804414075,18.1744735799952,11.0257965421425,19.1781231813256,8.67221049465437,7.35853757514247,57.2184213402935,18.0593309218603,44.1555178082178,4.22165185423803,12.6536761383222,14.4074184916558,21.5199795658636,14.876375453083,"BB vs. WB","BB"
"LOC111102033",4.26187339256543,12.1755867762707,3.82995305497979,4.57472859613476,4.768377159565e-06,0.00221984746838172,0.00772327707072781,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,3.64248312029294,0,2.13202382995558,28.3463755145235,4.77270854294286,8.8962577873089,0,0,67.8867363283211,2.02628679455062,4.37554063064826,0,14.7931713241082,0,0,6.99455221140812,5.25312138476909,7.53747418497739,0,0,0,0,0,30.1826450437115,70.4577037246632,0,5.5495933030893,0,0,0,0,0,0,1.15624805085416,42.4948978627664,0,0,0,2.64148629896696,0,0,0,0,0,9.04752626936337,0,0,0,0,2.122638923645,0,0,0,0,0,64.5385428009654,0,2.21197933001945,0,0,0,0,0.673128651110932,3.00703542058432,0,0,0,0,0,0,1.05541296355951,0,6.64957776537961,0,0,"BB vs. WB","WB"
"LOC111101126",276.323495894988,-10.0536272269769,2.85209651325557,-4.69152909386075,2.7117070076096e-06,0.00140046955816438,0.00413459932827332,0,393.742727663065,0,248.83540641529,660.242716846575,498.430747389291,0,0,1158.70199087089,344.825214988076,345.702650899441,1.06293024445928,0,24.9117381275864,0,611.179666598268,0,569.836113088395,0,4.55310390036618,0,244.472065834907,4.19946303918866,0,11.1203222341361,605.980093940564,580.045356034143,764.509092189708,0,8.75108126129652,0,988.866606203851,354.797616955646,574.832120071282,724.435764752984,502.548612476243,0,657.288173423508,303.018428252151,672.393328829326,838.275094984672,306.09522620201,0,10.0653862463805,787.684070436495,0,538.638855190429,736.275858218519,0,9.50542617613192,570.910898187123,366.387592415737,457.874228138248,823.107695559235,487.318159095441,775.812169241869,673.082266659914,679.742474267499,318.509744251164,0,0,13.8368576813624,977.402561641024,0,7.69633422222893,743.993089332729,0,0,560.376675842279,0,0,682.488073568595,686.021766383462,0,9.61212339588846,0,0,2.03512170263779,0.885241582895426,0,307.228679885035,351.373155879906,14.0328319627268,0,680.768523830368,0,24.8775744957798,673.211724920459,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC111101283",10.6767283094222,-19.5330304353001,2.40428131666538,-8.23335874238286,1.82036004774587e-16,5.46985096892222e-13,5.7648805276718e-13,0,0,1.88948009544286,7.83048481726436,0,5.8777210777039,0,22.761571101819,0,0,4.043305858473,24.4473956225635,0,4.52940693228843,0,2.98621986937265,0,0,3.51846521242172,0,19.439948834662,8.52809531982233,0,0,0,0,0,0,0,0,4.21289305648725,0,1.86735587871393,0,0,50.7801733861013,0.753747418497739,8.30695953773786,8.59626746814613,32.2612960801949,11.245153713209,6.35491819104519,0,0,8.81735899742345,0,0,0,12.228687307042,0,0,24.7123596057535,8.09373635597912,0,0.955525802147924,0.98955633831871,0,7.92445889690089,0,11.6362575576412,0,10.063169222809,9.92744984122924,0,1.92408355555723,0,6.98674820207294,0,0,0,0,0,0,0,0,0,0,15.2634127697834,0,1.13358504354194,0.981561277587971,0,0,315.069166550349,0,0,303.506408848513,32.1054771944183,0,0,0,0,0,1.06259824664879,"BB vs. WB","BB"
"LOC111102116",28.3471983083333,1.64190588576526,2.20164168944159,3.70607336308342,0.000210497349538055,0.0466950932502104,0.174490023507601,4.68764661520249,7.95439853864778,1.88948009544286,0,5.78145986730801,0,7.21816436865587,0,10.9621758833576,170.430853384911,2.0216529292365,1.06293024445928,45.3297940679695,0,3.97502717574818,39.8162649249686,5.35133742563284,1.50154443501553,3.51846521242172,15.480553261245,16.6628132868531,4.26404765991117,1.04986575979717,2.86362512576572,2.22406444682723,58.4148289192949,14.5290744286009,11.4885246094082,19.2497245482308,0,11.5854559053399,3.4138087671019,14.0051690903545,2.22803147314451,3.9968869779475,11.381763000333,6.02997934798191,19.7290289021274,15.0434680692557,173.192221062099,20.4457340240164,32.8337439870668,49.6553192654609,5.41982336343563,24.9825171593664,0,33.2244527500638,24.4648623775141,5.09528637793418,24.4425244529107,14.6925598798157,19.3401075175462,13.8749766102499,97.9230255098529,141.417818717893,0,0,0,0,120.241328095626,4.32776579145664,15.0947538342136,0,7.03696487617151,5.7722506666717,0,18.6313285388612,4.25461718631389,0,13.4597689157042,82.5718653988853,0.683171244813408,17.3529957769847,8.11705014533402,32.2692714004827,115.918138021539,11.0598966500972,15.2634127697834,6.19669108026798,81.6181231350195,13.7418578862316,0,1.00234514019477,192.694475774271,1.0840263118318,176.604901803419,77.1204809369173,16.0527385972092,34.0365449771679,7.38789074491655,88.5757329682556,267.091373576081,3.22799693487954,0,"BB vs. WB","WB"
"LOC111101392",6.63041750437788,9.93301888222474,7.98447319941061,3.9557406393334,7.62979026867197e-05,0.0215544835684115,0.0775014380952864,0,0,0,0,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,0,0,201.247192396185,0,0,12.598389117566,1.90908341717714,0,0,0,0,0,2.18777031532413,0,30.7242789039171,0,0,0,0,0,0,0,0,0,0,0,16.2594700903069,0.734779916451954,0,0,3.49498033964487,0,0,0,0,0,0,0,3.95822535327484,0,0,0,0,98.4566717556387,0,0,171.902999117904,0,0,0,12.7638515589417,14.858472465515,0,0,0,0.578433192566157,1.80378892118534,0,19.0923992035477,11.0598966500972,0,0,17.0037756531291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","WB"
"LOC111101844",2.07930915158058,-17.7790773344022,3.42369456605767,-5.40795793958495,6.37473895969703e-08,5.4026729957658e-05,0.000118104471224388,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"BB vs. WB","BB"
"LOC111101887",13.2433766923836,17.0680208030523,3.54233862356274,5.15824880683999,2.4927023771691e-07,0.000187202069293353,0.000297579230670533,0,0,0,0,0,0,17.0611157804593,0,0,127.823140038683,0,0,4.21672502957856,0,10.6000724686618,0,0,0,28.1477216993737,0,0,0,0,0,0,34.8128778407919,0,0,64.8411774256197,0,0,0,0,0,0,0,67.0835202462988,0,0,0,0,5.29576515920432,0,0,0,0,64.4353023031541,0,166.106335920654,0,0,0,0,30.4854702058976,0,0,0,0,0,21.3331388556756,25.9665947487399,37.7368845855339,1.8049908802235,0,97.1662195556402,109.271015674667,0,0,0,67.298844578521,0,7.51488369294749,0,36.9776728842994,0,0,0,7.12292595923226,0,0,0,0,11.0257965421425,0,81.3019733873847,28.6165350144429,0,19.0626270841859,0,71.7680815220465,0,0,0,0,"BB vs. WB","WB"
"LOC111101826",11.7967052900109,-22.173631032056,7.66706429045886,-4.59878157398213,4.24969053615361e-06,0.00203572494625341,0.00944008005730716,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC111101845",7.74647031002569,-23.3089174955178,4.6668003218796,-5.36039505878359,8.30401540812448e-08,6.69445417767655e-05,0.000211306088961736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"BB vs. WB","BB"
"LOC111099634",20.0183634838812,-23.3614588436319,4.49754246185871,-5.50318755904083,3.72985245994602e-08,3.62596509878223e-05,0.000100059568479813,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC111102486",242.254789301475,-24.3797208860368,2.82160511083582,-8.80133578761983,1.35197160770688e-18,5.58583969369193e-15,2.23433839321385e-14,419.075607399102,0,500.712225292357,540.303452391241,0,310.343672902766,0,0,0,0,430.612073927374,325.256654804541,0,0,1.32500905858273,0,747.046704618344,0,0,424.349283514128,443.415975800147,0,376.901807767183,382.771225144018,0,459.647997253846,918.684552331533,777.042028127244,556.215725104144,0,386.532937932705,0,892.596110025257,0,0,0,352.000044438444,0,5.37266716759133,0,490.697616576393,421.542906672664,0,897.367896888842,0,0,316.13570192485,0,392.337051100932,472.555472756273,423.985299388966,0,496.030413816435,0,0,430.457007168639,427.275262414014,0,912.144184533234,426.662777113511,446.841817967899,0,0,0,335.752580444737,0,352.830784204683,0,0,0,0,0,0,891.973621526149,488.158552462621,0,0,0,0,0,412.255736586948,1739.36443447065,0,498.631202714465,0,0,0,392.288799469299,0,0,0,0,1116.88693946832,739.568379667555,"BB vs. WB","BB"
"LOC111102991",405.963587859863,-6.83885695461793,2.15243272248915,-4.63871347390334,3.50584693679816e-06,0.0017040993941469,0.00683229828031262,3.75011729216199,895.864135415207,0,112.236949047456,856.812352335047,196.31588399531,3.93718056472139,7.24231807785149,1319.84597635625,3.96350821825375,135.450746258845,781.253729677573,82.2261380767819,0,618.779230358134,1151.68546295472,0,855.880327958854,11.4350119403706,280.471200262557,0,636.764450546734,3.1495972793915,0.954541708588572,1.11203222341361,706.288386024202,137.467396516762,1024.56751289358,3.03943019182592,8.75108126129652,729.883722036417,985.452797436749,72.8268792698432,1229.87337317577,1463.85985567327,0.875520230794849,3.76873709248869,1230.46838152742,1.07453343351827,694.466847199986,884.277996538709,76.2590182925423,1254.04021988066,0,864.101181747498,1.8498644343631,942.366296183629,1042.66913466072,451.442373084968,0,689.500845788492,6.44670250584875,3.46874415256248,958.906608294597,590.514945727417,866.85135236719,717.624475482996,670.05702450462,513.213375288421,593.449135439702,1490.91531515681,1.25789615285113,1054.11467405052,1.00528069659593,709.02479022284,1171.57532458142,4.65783213471529,231.876636654107,766.272651435843,2.83363556120088,3.84055187901792,651.745367551992,698.168863427351,0.901894460592669,6.17922218307115,1.3637428002534,0,235.056556654665,0,2.26717008708388,0.981561277587971,107.700584177749,2.00469028038955,2.73973188304651,461.795208840345,2.45284585838082,1.24387872478899,815.67977997069,1159.08234246572,0,11.5033419439293,1180.30005335488,1.07599897829318,2.12519649329757,"BB vs. WB","BB"
"LOC111102899",39.7251235517489,-1.95994485976848,2.37517507111338,-3.76740194607814,0.000164955297552402,0.0381277444055912,0.163989166912376,500.640658503626,664.19227797709,9.44740047721428,31.3219392690574,9.25033578769282,18.8087074486525,3.93718056472139,1.0346168682645,1.09621758833576,3.96350821825375,3.03247939385475,7.44051171121498,6.32508754436784,0,6.62504529291363,26.8759788243538,6.42160491075941,0.750772217507766,5.27769781863257,4.55310390036618,523.027194837334,24.1629367394966,8.39892607837733,4.77270854294286,1.11203222341361,1.77014633088772,39.1167388462332,45.9540984376327,735.542106421873,10.9388515766207,3.15966979236544,29.5863426482165,23.3419484839241,16.7102360485838,78.9385178144631,0.875520230794849,10.5524638589683,71.6475260129891,0,16.1306480400975,30.6686010360246,59.3125697830884,26.2881101993617,0.774260480490804,3.67389958225977,5.5495933030893,10.0680159848678,54.7546919877696,3.05717182676051,0.678959012580851,44.077679639447,1.07445041764146,4.62499220341664,3.69520850980577,11.4663096257751,7.91645070654968,39.5930745094067,48.4272488143943,26.4542976952794,0.969688129803434,4.32776579145664,0,1.8049908802235,1.00528069659593,9.62041777778616,48.4593199948521,3.49337410103647,1.06365429657847,3.18395838546749,4.95886223210154,8.64124172779032,2.73268497925363,34.1275583614032,1.80378892118534,1.37316048512692,0,1.10598966500972,6.10536510791337,8.85241582895426,0,5.88936766552782,14.8088303244405,185.433850936033,9.13243961015503,0,0.817615286126941,2.48775744957798,3.00988848697672,7.3592529680363,5.27706481779753,2.30066838878586,4.43305184358641,5.37999489146589,5.31299123324393,"BB vs. WB","BB"
"LOC111104890",19.5507045892133,18.2759503196824,2.7124511847925,6.85428130614027,7.16719231630291e-12,1.02998785926417e-08,1.93687247095752e-08,0,0,0,126.157810944815,0,47.0217686216312,72.1816436865587,0,0,0,0,0,0,0,0,152.297213338005,6.42160491075941,0,0,0,15.7371014375835,0,18.897583676349,2.86362512576572,0,8.26068287747604,72.6453721430044,123.240536719106,0,2.18777031532413,2.10644652824363,106.96600803586,84.0310145421267,148.16409296411,0,0,0,170.292670523626,0,0,0,72.0224061651788,14.604505666312,0,8.81735899742345,0,2.01360319697357,0,0,0,0,0,0,0,0,86.0914014337278,36.2936516336228,0,0,1.93937625960687,0,0,0,0,20.2028773333509,1.9003654899942,0,8.50923437262779,97.6413904876698,0,0,55.3368708298861,0,0,0,2.72748560050681,0,0,0,14.7366055660452,20.6127868293474,0,0,0,0,182.328208806308,0,2.00659232465115,0,0,4.60133677757172,25.4900481006219,18.291982630984,2.12519649329757,"BB vs. WB","WB"
"LOC111105451",141.223455679436,-7.63932335312999,3.92981001227061,-4.25630649035131,2.07831755287498e-05,0.00771849776125581,0.0282590246678702,0,0,4004.75306229113,31.3219392690574,0,14.1065305864894,3.93718056472139,58.9731614910764,0,0,0,2408.59993394474,0,0,0,5.97243973874529,7.49187239588597,0,0,10.9274493608788,6.47998294488732,2.84269843994078,6.299194558783,13.36358392024,0,20.6517071936901,5.58810554946188,0,13.170864164579,9.84496641895859,0,1.13793625570063,0.933677939356964,0,0,0,14.321200951457,5.19184971108616,11.8198677687009,0,2.04457340240164,2.11830606368173,20.4463079328368,0,0,0,23.156436765196,13.9799213585795,12.228687307042,0,0,0,0,0,1.91105160429585,1.97911267663742,4.94913431367584,15.8489177938018,0,0,0,5.03158461140452,0,0,3.84816711111446,5.7010964699826,6412.67039146928,2.12730859315695,0,9.91772446420309,0,6.83171244813408,0,0,0,1.3637428002534,0,0,0,0,0,0,10.0234514019477,0,0,6.54092228901552,0,35.115365681395,0,1.05541296355951,0,5.54131480448301,7.53199284805225,5.31299123324393,"BB vs. WB","BB"
"LOC111104170",16.9621325813547,-18.9011885101984,2.80635048746928,-6.85976100754613,6.89758449840143e-12,1.02998785926417e-08,1.34751987069269e-08,17.8130571377694,2.98289945199292,0,0,2.3125839469232,0,0,0,0,0,0,0,542.90334755824,0,0,0,0,3.75386108753883,0,1.82124156014647,0,0,4.19946303918866,1.90908341717714,8.8962577873089,0,1.11762110989238,0,0,0,305.434746595326,0,0,2.22803147314451,0,0,6.02997934798191,1.03836994221723,0,0,0,0,171.359533151395,3.87130240245402,0,6.47452552027085,20.1360319697357,0,0,0.678959012580851,0,0,0,6.4666148921601,0.955525802147924,1.97911267663742,0,0,0,5.81812877882061,1.08194144786416,0,0,3.01584208978779,0,122.573574104626,0,0,0,0,0,0,0,0,5.49264194050769,0,0,0,0,0,1.96312255517594,0,2.00469028038955,0,313.283604119389,0,0,0,0,0,0,3.32478888268981,21.5199795658636,0,"BB vs. WB","BB"
"LOC111104627",42.6290359255535,19.4352213105326,3.63383277846977,5.55376778424437,2.79576834970425e-08,2.80025852311438e-05,4.32924491419362e-05,0,0,0,1.74010773716986,0,1.17554421554078,324.161199828727,35.176973520993,0,0,0,0,0,0,0,0,0,0,0,0.910620780073236,0.925711849269618,518.081790679207,0,1.90908341717714,0,0,0,4.17764531251207,0,0,0,0,0,0,399.68869779475,0,0,0,0,0,0,0,0,2.32278144147241,0,0,0,0,316.926812707506,0,0,0,0,252.197980794244,0,0,0,0,0,108.605070537985,0,0,314.970908599,0,619.554904889429,477.941920733541,0,0,0,0.708408890300221,0,0,0,0,0.686580242563462,0,223.409912331964,0,394.81774597136,0,0,2.69251460444373,0,0,0,3.27046114450776,0,0,0,0,0,0,1.07599897829318,0,"BB vs. WB","WB"
"LOC111104227",38.7360234704533,14.9111584164736,9.00571169748335,4.1573999185254,3.2189021624555e-05,0.01130423435881,0.0346212403717645,0,0,0,0,0,0,677.195057132078,0,0,0,0,0,0,0,0,0,0,0,0,164.822361193256,0,189.750120866047,0,0,0,0,0,1.04441132812802,288.745868223463,0,0,0,0,0,0,161.971242697047,0.753747418497739,0,185.89428399866,0,0,0,0,0,0,0,0,0,0,3.39479506290426,0,38.6802150350925,179.218447882395,0,0,0,0,0,0,1.93937625960687,0,305.668765142825,0,0,0,117.82266037964,0,0,0,0,85.4522793081487,0,0,0,2.05974072769038,208.652648438771,0,0,0,95.2211436575228,0,0,0,0,0,932.899041470839,0,0,0,0,0,0,0,0,"BB vs. WB","WB"
"LOC111104604",182.862518730124,-19.7714709024279,4.60387176850152,-4.95112924463615,7.37840791619696e-07,0.000460148145007657,0.00115785101469886,0,0,144.545227301379,0,0,0,0,412.812130437535,0,1068.16546481938,0,0,0,0,1107.70757297516,0,1.07026748512657,0,0,1369.57365323015,0,416.455321451324,0,0,2406.43773146706,0,0,0,1180.31205782573,0,354.936240009051,0,0,0,0,0,0,0,181.596150264587,0,0,0,625.072842518155,0,0,0,303.047281144522,0,0,0,0,260.017001069233,201.187160848624,1295.17058268692,0,0,0,0,0,0,0,397.495184300957,0,760.997487323119,0.962041777778616,0,274.812095948202,0,0,677.947308017311,1051.35107688116,0,0,0,690.699724018842,0,0,0,0,0,3.92624511035188,636.779703950941,0,0,0,0,0,1212.98506025162,0,0,0,0,0,153.014147517425,"BB vs. WB","BB"
"LOC111105577",64.3516941239714,-22.9316956588769,2.97960589484876,-7.85662587639236,3.94619273807595e-15,9.31667918368746e-12,1.19019276886735e-11,5.62517593824298,111.361579541069,142.655747205936,0,0,4.70217686216312,0,0,0,0,2.0216529292365,458.122935361951,48.4923378401534,0,15.9001087029927,0,0,0,0,93.7939403475433,1024.76301714147,354.626630382612,88.188723822962,0,0,4.13034143873802,0,0,140.826932221268,0,0,58.0347490407323,63.4900998762735,0,0,17.510404615897,0,0,203.086818934952,0,0,1.05915303184086,0,167.240263786014,0,0,0,0,0,101.164892874547,0,455.566977079978,593.155250088184,218.941104205992,104.152312434124,19.7911267663742,0,2.64148629896696,53.96676729837,0,32.4582434359248,0,0,0,0,7.6014619599768,102.472306963736,78.710417946807,0,139.556551389143,0,0,0,319.270639049805,99.5541351717019,0,0,106.843889388484,0,0,323.91522160403,0,283.663674675121,0,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC111102450",92.0266569055013,-1.9087880518596,2.64901545183028,-3.68702649216232,0.000226889744404058,0.0483831401405633,0.185210951604484,56.2517593824298,26.8460950679363,0,29.5818315318876,75.1589782750042,68.1815645013653,0,240.031113437364,25.2130045317224,0,11.1190911108007,1346.73261972991,230.865695369426,4.52940693228843,0,57.7335841412045,3.2108024553797,15.0154443501553,0,10.0168285808056,46.2855924634809,0,0,0,0,139.251511363168,52.5281921649417,21.9326378906883,13.170864164579,12.0327367342827,14.7451256977054,23.8966613697133,18.6735587871393,17.824251785156,57.9548611802387,23.6390462314609,117.584597285647,45.6882774575583,358.894166795101,9.33879623374064,13.2897271156107,15.887295477613,22.3935753550118,1.54852096098161,9.5521389138754,0,0,687.346133463491,199.73522601502,64.5011061951809,523.684812859144,0,0,20.3236468039317,47.7762901073962,128.642323981432,14.8474029410275,44.0247716494494,6.34903144686706,106.665694278378,0,17.6105461399158,20.7573951225702,1289.77513373258,125.06543111122,323.062133299014,1.16445803367882,23.4003945247264,52.0046536293024,0,0,34.1585622406704,43.9609226350279,0,113.285740022971,15.0011708027874,0,3.05268255395668,11.5081405776405,15.8701906095871,43.1886962138707,4.71190055777652,842.972262903804,11.8721714932015,24.9326051721313,4.0880764306347,18.6581808718348,4.01318464930229,502.269015068477,0,1.15033419439293,0,12.9119877395181,9.56338421983908,"BB vs. WB","BB"
"LOC111105146",3.07808296971947,13.2427298900586,4.10337987857375,4.58434557254241,4.55410518281782e-06,0.0021503834086811,0.00726997727405165,0,0,0,0,0,4.70217686216312,3.93718056472139,0,0,0,0,0,0,0,0,51.7611444024592,0,0,0,0,0,5.68539687988156,0,0,0,0,0,0,0,0,0,0,0,1.11401573657225,0,1.7510404615897,1.50749483699548,0,0,0,0,0,0,0,0,0,4.02720639394713,130.479266013408,0,0,0,0,0,0.923802127451442,5.73315481288754,0,0,0,38.0941886812024,0,0,0,0,0,1.92408355555723,0,0,0,4.24527784728999,0,0,1.36634248962682,1.15686638513231,0,0,0,2.21197933001945,6.10536510791337,0,2.26717008708388,0,3.36564325555466,0,3.65297584406201,0,0,1.24387872478899,0,0,6.33247778135704,5.75167097196465,0,0,0,"BB vs. WB","WB"
"LOC111107435",19.6491761178548,-19.8702813883439,3.29995434166861,-6.17888269210504,6.45568399449534e-10,8.20691242577133e-07,5.69186626707774e-07,0,9.94299817330973,0,297.558423056046,0,47.0217686216312,0,0,3.28865276500727,0,63.6820672709497,0,0,0,0,0,0,0,0,0,9.25711849269618,189.750120866047,0,0,102.306964554052,0,2.23524221978475,119.062891406594,4.05257358910123,0,0,95.5866454788533,0,7.79811015600577,0,0,0,0,0,0,34.7577478408279,0,0,65.8121408417183,5.14345941516368,0,0,5.82496723274145,37.7051191967129,0,0,0,0,0,78.3531157761298,0,72.5873032672456,0,134.387832292019,0,0,0,297.823495236877,0,0,0,0,0,9.55187515640248,0,0,0,0,15.3322058300754,0,0,0,0,0,0,0,75.3904089244243,0,0,54.2013155915898,0,0,0,0,0,0,0,8.60799182634543,0,"BB vs. WB","BB"
