"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111765",6.13796680170036,17.0416785872741,3.01839057993756,5.73734260805752,9.61735833972132e-09,2.32031054892561e-06,5.19276079022536e-06,4.68764661520249,0,1.88948009544286,5.22032321150957,6.93775184076961,2.35108843108156,1.3123935215738,0,0,0,0,75.4680473566091,0,0,0,0,0,0,0.879616303105429,43.7097974435153,0,0,6.299194558783,3.81816683435429,35.5850311492356,0,173.231272033318,0,2.02628679455062,0,16.851572225949,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,2.03811455117367,0,0,0,16.1874727119582,0,0,0,0,0,0,0,0,21.3842345984692,0,3.01584208978779,8.65837600000755,0,0,0,2.122638923645,0,0,5.46536995850727,0,0.901894460592669,0,0,4.4239586600389,0,30.9834554013399,4.53434017416775,0,0,91.2134077577243,0,0,0,0,0,0,0,0,0,0,0,"HH vs. BH","BH"
"LOC111112633",14.1360171922434,30.9681182028379,4.59742017631053,6.99777368175578,2.6006172292394e-12,1.16159731456824e-09,3.766286624897e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"HH vs. BH","BH"
"LOC111112631",84.0369832357344,-2.33229359858992,2.16233299149747,-3.87332023440379,0.000107362605766269,0.0114843242990048,0.0707121082551698,70.3146992280373,7.95439853864778,188.948009544286,92.2257100700024,20.8132555223088,3.52663264662234,21.6544931059676,0,41.6562683567587,8.91789349107093,101.082646461825,63.775814667557,36.8963440088124,4.52940693228843,10.6000724686618,21.8989457087327,69.5673865332269,181.686876636879,17.5923260621086,14.5699324811718,22.2170843824708,46.1938496490376,12.598389117566,14.3181256288286,5.56016111706806,453.157460707257,23.4700433077399,10.4441132812802,127.656068056689,57.9759133560895,22.1176885465581,10.2414263013057,7.46942351485571,94.6913376086415,36.9712045460143,16.6348843851021,450.740956261648,44.649907515341,33.3105364390663,5.94287033056222,5.1114335060041,87.9097016427918,41.8662495767612,7.74260480490804,23.5129573264625,100.817611672789,399.700234599253,9.31994757238632,60.1243792596233,114.744073126164,4.19787425137591,25.786810023395,18.4999688136666,21.2474489313832,44.9097127009524,29.6866901495613,11.5479800652436,5.28297259793393,0,27.1512676344962,11.9013559265058,25.1579230570226,6.31746808078224,218.145911161317,66.3808826667245,56.0607819548289,31.4403669093282,38.291554676825,49.8820147056574,1400.52437612354,1.92027593950896,3.41585622406704,2.89216596283078,16.234100290668,96.8078142014481,35.4573128065885,137.142718461206,18.3160953237401,40.7211128131896,15.8701906095871,25.5205932172872,19.520730882217,701.641598136341,10.0456835711705,122.494973236993,49.8745324537434,43.5357553676146,920.02258085255,37.716171461186,9.49871667203556,14.9543445271081,44.3305184358641,86.0799182634543,27.6275544128684,"HH vs. BH","HH"
"LOC111111462",9.02892401093275,25.3449800771809,5.33291303791855,5.09738726957869,3.44373363137334e-07,6.54170848952775e-05,0.000141831292193207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"HH vs. BH","BH"
"LOC111110772",189.573050446002,34.0522847901158,4.40091155082358,8.01926168139878,1.06382654680576e-15,1.06553511671427e-12,1.83104675787869e-12,0,1087.76400016008,0,0,0,0,0,0,0,0,0,0,598.774954200156,43.0293658567401,0,0,1053.14320536454,0,0,0,0,0,0,1126.35921613452,0,415.394338981653,0,0,0,41.5676359911585,0,322.035960363279,0,24.5083462045896,0,0.875520230794849,570.586795802788,0,1191.65757777176,0,0,0,2185.80768139137,627.925249678042,0,0,0,4000.58749544683,705.187634706091,8.14750815097022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96013796975448,0,0,0,11.6718641235788,0,0,5.08780425659447,1.77048316579085,0,352.380498654081,0,1.00234514019477,0,0,0,2461.63599635741,0,0,0,2.30066838878586,979.704457432596,0,0,"HH vs. BH","BH"
"LOC111112083",268.566804149256,-23.7836512844923,4.22799893619727,-5.80474220721108,6.44651105860539e-09,1.60207917308334e-06,3.26255997810427e-06,0,0,0,1071.03631222805,0,719.433059910958,536.768950323682,0,0,0,1107.8658052216,6.3775814667557,1879.60518193464,0,0,775.421759413764,1586.13641295757,0,0,0,0,0,0,1829.85645536429,0,0,884.038297924869,0,7.09200378092715,509.750483470523,0,0,0,0,0,0,0,883.652820826865,0,0,0,0,2086.49704286045,0,185.899318862344,0,0,0,0,0,447.073607771534,0,927.310936785037,0,0,837.164662217629,39.5930745094067,0,0,0,573.428967368005,0,973.792579880577,908.77374972272,0,0,0,0,768.395290359488,53.1306667725166,0,1798.7898875937,0,387.814618054848,0.686580242563462,0,0,0,0,386.552499847801,0,0,0,0,0,0,0,0,0,301.848107578019,0,1542.70204156807,1228.79083321081,0,"HH vs. BH","HH"
"LOC111115888",29.8885054275758,31.2629148479398,9.69755568723843,4.57568020195461,4.74675177305044e-06,0.000733151338105776,0.00263951066551982,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HH vs. BH","BH"
"LOC111115403",25.0310437052466,-1.72374859359814,2.18432790423437,-3.65143547201819,0.000260778625538587,0.0229853757598051,0.113313049990693,0.937529323040497,16.9030968946265,90.6950445812571,7.83048481726436,26.5947153896169,4.70217686216312,24.9354769099021,0,8.76974070668605,1.98175410912687,16.173223433892,28.6991166004007,118.0683008282,0,3.97502717574818,8.95865960811794,3.2108024553797,42.7940163979427,0,13.6593117010985,1.85142369853924,1.42134921997039,10.4986575979717,12.4090422116514,58.9377078409215,4.7203902157006,33.5286332967713,16.7105812500483,0,22.9715883109034,5.26611632060907,4.55174502280254,0.933677939356964,396.589602219722,4.99610872243437,42.9004913089476,8.29122160347513,8.30695953773786,0,19.5265739432759,5.1114335060041,10.5915303184086,49.6553192654609,14.7109491293253,9.5521389138754,4.62466108590775,6.0408095909207,115.334351208281,12.228687307042,2.03687703774255,7.34627993990784,0,18.4999688136666,19.3998446764803,51.5983933159879,19.7911267663742,65.9884575156778,2.64148629896696,184.121911959145,5.81812877882061,73.572018454763,6.28948076425565,53.2472309665932,4.02112278638372,5.7722506666717,5.7010964699826,2.32891606735765,12.7638515589417,8.49055569457998,0.708408890300221,20.1628973648441,112.040084149399,16.1961293918524,0,0,35.4573128065885,28.7557312902528,9.15804766187005,9.73765741184968,0,10.7971740534677,5.38502920888745,40.0938056077909,12.785415454217,107.318604871348,10.6289987196502,0,14.046146272558,8.27915958904083,7.38789074491655,31.0590232486091,0,2.15199795658636,20.1893666863269,"HH vs. BH","HH"
"LOC111111120",98.5919143337112,-21.73245702416,3.45946825090733,-6.41075072794505,1.44804793692467e-10,4.692385143056e-08,9.01652492983013e-08,0,95.4527824637734,43.4580421951857,45.2428011664163,128.348409054238,0,395.030449993712,0,0,0,0,516.584098807212,265.653676863449,0,0,0,0,170.425293374263,0,0,2.77713554780885,0,0,0,671.667462941822,2.3601951078503,8.94096887913901,0,0,213.307605744103,294.902513954108,0,0,921.291014145253,222.826449020573,203.120693544405,0,0,0,0,0,176.878556317424,225.883020972293,0,0,0,104.707366242625,184.06896455463,0,0,340.027814361448,0,0,0,0,45.5195915626607,265.603541500603,0,201.052662484124,0,2.16388289572832,0,0,0,0,25.6549341149217,0,2.12730859315695,273.820421150204,0,358.131462718421,0,152.127929644899,0,0,189.560249235223,71.8893282256321,0,0,0,0,0,0,0,815.187786497511,0,0,3.00988848697672,0,0,555.611415891785,0,0,1073.22422911527,"HH vs. BH","HH"
"LOC111115380",46.2645252771113,-2.15375817438677,2.31658311471893,-3.75797644986072,0.000171292998095396,0.0165065523791462,0.0947314483697894,21.5631744299314,163.06517004228,8.50266042949285,96.5759794129271,80.9404381423122,18.8087074486525,49.2147570590173,11.3807855509095,109.621758833576,4.95438527281718,34.3680997970205,7.44051171121498,26.354531434866,0,1.32500905858273,68.6830569955709,0,27.7785720477874,0,19.123036381538,15.7371014375835,4.26404765991117,0,14.3181256288286,5.56016111706806,0,126.291185417838,126.37377070349,0,4.37554063064826,76.8852982808924,93.310772967452,145.653758539686,55.7007868286126,75.9408525810024,7.87968207715364,0,132.911352603806,21.4906686703653,91.6899993858172,145.164711570516,106.974456215927,92.4952025533096,10.0653862463805,33.0650962403379,0,0,76.8895674721871,3.05717182676051,80.7961224971213,138.529850295405,41.9035662880168,126.031037543103,11.0856255294173,22.9326192515502,42.5509225477045,54.4404774504342,117.986388020524,267.717492676228,1.93937625960687,2.16388289572832,37.7368845855339,38.8073039248052,132.697051950663,50.026172444488,137.77649802458,34.9337410103647,6.38192577947084,20.1650697746275,14.1681778060044,3.84055187901792,8.88122618257431,82.7159465369604,20.7435725936314,24.7168887322846,0,0,32.5619472422046,2.65572474868628,0,148.215752915784,20.1938595333279,10.0234514019477,40.1827342846821,24.9326051721313,93.2081426184712,1.24387872478899,54.1779927655809,14.7185059360726,25.3299111254282,16.104678721501,59.8461998884165,0,68.0062877855223,"HH vs. BH","HH"
"LOC111114137",74.810166980772,-8.7675640618599,3.68299636344393,-4.19165459128598,2.76927390987209e-05,0.00357550041183603,0.00790053200502503,1066.90836962009,1.98859963466195,0,0,1.1562919734616,2.35108843108156,0.656196760786898,0,0,0.990877054563437,0,3.18879073337785,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,1.04986575979717,1.90908341717714,0,2.95024388481287,1.11762110989238,0,0,0,0,1.13793625570063,0.933677939356964,0,2.99766523346062,1.7510404615897,1.50749483699548,1.03836994221723,5.37266716759133,5.94287033056222,2.04457340240164,6.35491819104519,0,0,0,1193.1625601642,0,5.82496723274145,0,0,4.19787425137591,578.054324691104,0,0,0,0,0,0,2.11634381562235,0,1.08194144786416,615.111218744203,886.250522189738,10.0528069659593,0,4.7509137249855,0,0,1.0613194618225,0,0,0,1.73529957769847,0,0.686580242563462,238.654990044346,640.36801604063,0,2.65572474868628,284.529845929026,0,0,529.23823402284,3.65297584406201,0,0.817615286126941,0,2.00659232465115,0,0,903.01234259845,5.54131480448301,0,0,"HH vs. BH","HH"
"LOC111115372",66.5071500119381,19.4710480186255,3.23970546470419,6.11742288574549,9.51007547540195e-10,2.70979762662466e-07,5.54614632571256e-07,0,0,0.944740047721428,0,0,0,192.921847671348,14.484636155703,0,0,0,121.174047868358,652.538198327282,0,0,7.96325298499372,0,109.612743756134,22.8700238807412,0,0,0,0,0,1027.51777443418,0,0,0,0,283.316255834475,249.61391359687,0,0,52.3587396188959,0,0,1.50749483699548,0,1.07453343351827,1.69796295158921,0,2.11830606368173,0,0,0,0,19.1292303712489,0,0,0,595.048675132535,0,2.31249610170832,0,0,32.6553591645174,32.9942287578389,0,0,0,2.16388289572832,2.51579230570226,0,0,0,39.9076752898782,0,0,149.646044116972,0,1395.08047005326,0.683171244813408,50.3236877532556,0,0,181.377792433703,133.824749466177,0,0,9.0686803483355,0,0,4.00938056077909,3.65297584406201,386.997393323951,0,2.48775744957798,0,0,0,231.217173072979,0,2.15199795658636,232.709016016084,"HH vs. BH","BH"
"LOC111114172",31.552463440228,-1.35699363254496,1.14310401417458,-4.10560500767283,4.03258043013134e-05,0.00495497698725395,0.0854154360030511,74.0648165201993,56.6750895878655,22.6737611453143,38.2823702177369,40.4702190711561,61.1282992081206,49.8709538198042,0,15.3470462367006,96.1150742926534,55.5954555540037,18.0698141558078,75.9010505324141,2.26470346614422,13.2500905858273,18.9127258393601,18.1945472471517,21.0216220902175,14.0738608496869,10.9274493608788,37.9541858200543,9.94944453979272,7.34906031858016,40.09075176072,20.016580021445,20.6517071936901,29.0581488572018,15.6661699219202,43.5651660828382,44.8492914641447,52.6611632060907,25.034597625414,48.5512528465621,33.4204720971676,5.99533046692125,44.6515317705373,24.1199173919276,45.6882774575583,10.7453343351827,22.0735183706597,29.6463143348238,20.1239076049764,45.760784421111,48.0041497904299,30.8607564909821,8.32438995463396,3.02040479546035,37.2797902895453,22.4192600629104,44.1323358177553,22.0388398197235,17.1912066822633,24.2812090679374,36.0282829706063,38.221032085917,7.91645070654968,14.8474029410275,65.1566620411851,55.0249392061812,24.2422032450859,9.73747303077745,46.5421576554918,63.1746808078224,43.227069953625,7.69633422222893,3.8007309799884,44.2494052797953,58.500986311816,40.3301395492549,39.6708978568124,24.9635872136165,52.6041858506324,30.6569592060063,23.4492559754094,13.0450246087058,38.1847984070953,66.3593799005834,37.6497514987991,62.8521523855752,65.7479325254324,5.88936766552782,25.5788887422154,19.0445576637007,7.30595168812403,23.8485788602995,0.817615286126941,101.998055432697,12.0395539479069,10.1189728310499,12.6649555627141,32.209357443002,12.1908925698626,31.2039703705022,19.1267684396782,"HH vs. BH","HH"
"LOC111115093",10.7210912949068,15.2926659532524,2.85450973703771,5.45212027761274,4.97727714749813e-08,1.07719682425632e-05,2.40888762061453e-05,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"HH vs. BH","BH"
"LOC111111249",9.10164942318962,19.9052031857937,2.50161988799158,8.04046155238685,8.95007102753944e-16,9.54279669913746e-13,8.01939378123654e-13,1.87505864608099,0,47.2370023860714,6.96043094867943,1.1562919734616,0,5.24957408629518,0,0,0,0,1.06293024445928,0,0,0,1.99081324624843,2.14053497025314,4.5046333050466,0,10.0168285808056,0,0,37.795167352698,0,10.0082900107225,1.18009755392515,0,0,24.3154415346074,0,10.5322326412181,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,0,0,0,11.6139072073621,2.93911966580782,7.39945773745241,0,0,0,46.8481718680788,0,0,0,0,0,0,0,0,0,0,12.9832973743699,0,0,0,0,0,406.395853753909,0,0,0,0,0,6.94119831079388,0,48.7471972220058,42.2760268078555,0,0,35.409663315817,0,0,10.7700584177749,0,4.56621980507752,1.0840263118318,0,0,1.00329616232557,0,25.3299111254282,5.75167097196465,2.2165259217932,8.60799182634543,2.12519649329757,"HH vs. BH","BH"
"LOC111114916",185.799201288426,23.5254735223298,13.0024876464082,4.06045560672605,4.89770493407631e-05,0.0059298110324551,0.0156788311473884,0,0,0,0,0,1728.04999684495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.36547146422,0,1796.32031501295,0,0,0,1150.03212207926,0,0,0,0,2203.04459103643,0,0,0,0,0,1470.3318381796,2180.22833660856,0,0,0,0,0,0,0,0,1061.30902980549,0,0,0,0,0,0,0,1811.87765546156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637428002534,0,0,0,0,1799.20182181875,0,0,0,0,0,0,0,0,0,0,0,0,0,"HH vs. BH","BH"
"LOC111111320",74.7616557822958,5.24599159888333,4.58230776789712,3.73524084329671,0.000187535620253956,0.0176191100951448,0.0489893657729812,0,8.94869835597876,0,0.870053868584929,0,0,0.656196760786898,0,5.48108794167878,0,1.01082646461825,2.12586048891857,392.155427750806,0,991.10677581988,1274.120477599,0,0.750772217507766,0.879616303105429,7.28496624058589,0,0.710674609985194,0,0,874.0573276031,7.0805853235509,7.82334776924663,64.753502343937,1.01314339727531,2.18777031532413,0,0,0,0,0,11.381763000333,0,0,0,0,26.5794542312213,1182.01478353441,11.6836045330496,29.4218982586506,3.67389958225977,11.0991866061786,2.01360319697357,6.98996067928974,2.03811455117367,67.2169422455043,7.34627993990784,0,0,1101.17213592212,0,0,1.64971143789195,733.452695679827,0,0,2.16388289572832,0,1.8049908802235,7.03696487617151,0.962041777778616,3.8007309799884,0,6.38192577947084,1.0613194618225,0,0,4.78219871369386,2.89216596283078,0,70.7177649840365,2.72748560050681,7.74192765506807,0,1.77048316579085,10.2022653918774,0,0,40.0938056077909,1.82648792203101,0,0,0,0,6.43934634703176,1.05541296355951,2.30066838878586,11.082629608966,0,0,"HH vs. BH","BH"
"LOC111115217",64.0535139750233,-20.2085150991683,7.14528226605193,-4.283227879673,1.84201343982661e-05,0.00250551729327527,0.00401750482611363,0,0,2.83422014316429,0,0,0,283.47700065994,0,0,0,0,466.626377317625,2.10836251478928,0,0,0,1.07026748512657,0,0,570.959229105919,0,0,0,0,0,0.590048776962575,0,576.515053126665,0,0,0,0,0,0,0,0,0,1.03836994221723,0,0,0,0,0,401.066928894237,0,0,0,0,0,1001.46454355676,0,0,457.874228138248,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32891606735765,0,0,335.785814002305,0,0,0.578433192566157,0,613.116156609171,0,0,0,349.670425243693,0,0,0,0,547.946376609302,0,403.084336060582,0,0,1.83981324200907,1.05541296355951,0,0,0,0,"HH vs. BH","HH"
"LOC111111727",11.2984437228784,5.76700707318865,2.65670201710192,4.21293470079266,2.52073955509011e-05,0.00333272018057573,0.0118107228562177,2.81258796912149,16.9030968946265,0.944740047721428,17.4010773716986,2.3125839469232,0,0.656196760786898,0,1.09621758833576,2.97263116369031,13.1407440400372,12.7551629335114,25.3003501774714,20.3823311952979,6.62504529291363,0,5.35133742563284,0,403.743883125392,12.7486909210253,13.8856777390443,42.6404765991117,0,3.81816683435429,1.11203222341361,21.8318047476153,1.11762110989238,1.04441132812802,2.02628679455062,3.2816554729862,0,0,0,0,0.999221744486874,1.7510404615897,48.2398347838553,0,1.07453343351827,12.7347221369191,0,0,10.7099708219622,0.774260480490804,0.734779916451954,12.0241188233602,0,18.6398951447726,32.6098328187788,20.3687703774255,0,24.7123596057535,94.8123401700412,0.923802127451442,0.955525802147924,0,6.59884575156778,0,1.05817190781118,0,0,3.77368845855339,1.8049908802235,20.1056139319186,11.5445013333434,2.8505482349913,0,0,2.122638923645,0,1.92027593950896,0,1.73529957769847,0.901894460592669,20.5974072769038,15.0011708027874,8.84791732007779,3.05268255395668,0.885241582895426,1.13358504354194,2.94468383276391,0,1.00234514019477,0.913243961015503,1.0840263118318,8.99376814739635,0,0,0,1.05541296355951,0,16.623944413449,7.53199284805225,0,"HH vs. BH","BH"
"LOC111115207",69.9288370640026,-19.1661594814757,2.9976131538008,-6.49054178686359,8.55282386987378e-11,2.88465803439733e-08,5.69777310418205e-08,0,875.978139068587,54.7949227678428,54.8133937208505,16.1880876284624,0,149.612861459413,0,0,0,0,157.313676179974,257.220226804292,0,0,0.995406623124216,0,313.822786918246,0,0,0,0,0,108.817754779097,1014.17338775321,0,10.0585899890314,0,1.01314339727531,497.71774673624,30.5434746595326,0,0,223.917163051023,118.907387593938,547.200144246781,0,0,0,0,0,558.173647780136,262.881101993617,0,0,0,0,2.32998689309658,1.01905727558684,0,22.0388398197235,0,0,0,0,4.94778169159355,26.3953830062711,0,29.6288134187129,0,1.08194144786416,0,3.609981760447,0,0,63.6622439148057,2.32891606735765,0,387.381603565212,0,12.4817936068082,22.5446510788425,10.990230658757,0,0,64.09591161191,171.428398076507,0,1.77048316579085,2.26717008708388,0,4.03877190666559,0,0,337.132182979689,0,0,0,0,0,87.4253987738627,0,0,60.5681000589808,"HH vs. BH","HH"
"LOC111115867",10.2978694713981,-17.3970032538229,2.7699653847659,-6.36116591423785,2.00228017053495e-10,6.36359293045112e-08,1.26894194172168e-07,0.937529323040497,0,0,0,9.25033578769282,4.70217686216312,0,0,233.494346315516,0,0,2.12586048891857,0,0,0,0,0,0.750772217507766,0,0,0,0,0,0,0,5.90048776962575,0,2.08882265625603,0,8.75108126129652,0,0,2.80103381807089,0,0,278.415433392762,1.50749483699548,2.07673988443447,112.826010519418,0,1.02228670120082,0,3.89453484434988,0,0,0,5.03400799243391,0,0,0,0,0,0,0.923802127451442,0,0.98955633831871,0,1.76099086597798,0,0,0,8.80527306995792,0,1.00528069659593,0,0,0,0,1.0613194618225,5.66727112240177,255.396699954692,0,0,0,0,0,0,0,6.19669108026798,0,1.96312255517594,0,4.00938056077909,0,0,0,2.48775744957798,1.00329616232557,0,0,1.15033419439293,0,0,0,"HH vs. BH","HH"
"LOC111115144",29.8913216956614,-20.5360594601527,2.89832458598549,-7.18603990133752,6.66975595459806e-13,3.44461630573953e-10,7.66529845738546e-10,0,27.8403948852672,51.0159625769571,6.0903770800945,48.5642628853873,0,113.522039616133,0,0,0,1.01082646461825,194.516234736049,126.501750887357,0,0,280.704667721029,0,69.0710440107145,0,0,0,0,0,0,165.692801288628,0,6.70572665935426,2.08882265625603,0,219.870916690075,44.2353770931162,1.13793625570063,0,77.9811015600577,60.9525264136993,92.805144464254,0,0,0,0,0,41.3069682417937,33.1035461769739,0,0,0,57.3876911137466,119.994324994474,0,0,59.8197080821067,0,0,0,0,23.749352119649,28.0450944441631,0,65.6066582842929,0,0,0,0.902495440111749,0,0,38.9574925448811,0,0,41.3914590110774,0,59.5285541247778,0,42.8040562498956,0,0.686580242563462,68.1871400126702,22.1197933001945,0,15.0491069092222,0,0,0,0,0,302.443341001071,0,0,1.00329616232557,0,0,108.131414272935,0,0,89.2582527184981,"HH vs. BH","HH"
"LOC111115893",15.4811963269758,-19.7735721199829,4.54497142148516,-4.80145358805477,1.57518019615539e-06,0.000271168911580854,0.000481246469758628,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"HH vs. BH","HH"
"LOC111110915",3.44585371069451,13.8386270189857,5.76237216204985,4.13900540539742,3.48814732643408e-05,0.00438379215135458,0.0068936825588337,0,0,2.83422014316429,0,0,0,1.3123935215738,0,0,0,0,26.5732561114821,0,0,0,0,0,0,0,0,0,0,2.09973151959433,1.90908341717714,14.456418904377,0,191.113209791596,0,0,0,0,6.8276175342038,0,0,0,0,3.01498967399096,0,0,0,0,0,0,0,0,0,0,0,1.01905727558684,0,0,0,0,0,0,1.97911267663742,0,0,0,0,11.9013559265058,0,0,2.01056139319186,4.81020888889308,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,5.31144949737255,4.53434017416775,0,0,34.0797347666223,0,0,0,0,1.00329616232557,0,4.22165185423803,0,0,0,0,"HH vs. BH","BH"
"LOC111112173",88.1747794282141,21.9730004200377,4.16145778004626,5.45805240005664,4.81385607437688e-08,1.06074923217586e-05,2.26525528373762e-05,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"HH vs. BH","BH"
