"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132442",46.3511187415786,4.44322216690158,2.06045108362309,-4.42490967867025,9.64826420349141e-06,0.00403676046478483,0.0162753914720749,13.125410522567,5.96579890398584,8.50266042949285,18.2711312402835,5.78145986730801,27.037516957438,0,14.484636155703,8.76974070668605,223.938214331337,18.1948763631285,714.289124276638,331.012914821917,40.7646623905959,7.95005435149636,3.98162649249686,2.14053497025314,0,7.91654672794886,2.73186234021971,7.40569479415694,0,9.4487918381745,10.4999587944743,6.67219334048168,1.77014633088772,0,6.2664679687681,2.02628679455062,6.56331094597239,13.6919024335836,30.7242789039171,8.40310145421267,12.2541731022948,4.99610872243437,1.7510404615897,0.753747418497739,6.2302196533034,10.7453343351827,0,26.5794542312213,16.9464485094538,5.84180226652481,0,1.46955983290391,4.62466108590775,12.0816191818414,9.31994757238632,4.07622910234735,44.8112948303362,19.9399026940356,17.1912066822633,1432.5913350083,8.31421914706298,10.5107838236272,4.94778169159355,11.5479800652436,0,10.5817190781118,4.84844064901717,4.32776579145664,1.25789615285113,6.31746808078224,7.03696487617151,1.92408355555723,3.8007309799884,8.15120623575176,13.8275058555202,14.858472465515,2.83363556120088,11.5216556370538,2.04951373444022,5.20589873309541,0.901894460592669,2.05974072769038,9.54619960177383,7.74192765506807,4.07024340527558,7.08193266316341,4.53434017416775,3.92624511035188,0.673128651110932,798.869076735234,77.6257366863178,1.0840263118318,10.6289987196502,44.7796340924036,3.00988848697672,14.7185059360726,8.44330370847606,6.90200516635758,7.75784072627622,15.0639856961045,3.18779473994636,"CC vs. BB","BB"
"LOC111137507",154.653200737416,1.10916383683857,0.712557239689843,-4.08892948431512,4.33368558595502e-05,0.0143241309672571,0.0848417595310109,437.826193859912,85.5097842904637,89.7503045335357,106.146571967361,435.922073995024,253.917550556809,74.1502339689194,57.9385446228119,43.8487035334302,113.950861274795,419.492982816574,116.922326890521,164.452276153564,244.587974343575,119.250815272445,38.8208583018444,183.015739956643,102.855793798564,200.552517108038,78.3133870862983,94.422608625501,250.157462714788,166.928655807749,119.317713573572,64.4978689579895,137.48136503228,320.757258539112,254.836364063236,103.340626522081,287.691796465123,55.8208329984561,430.13990465484,32.6787278774937,147.050077227537,94.9260657262531,179.481647312944,89.6959428012309,198.328658963491,168.701749062368,71.3144439667467,71.5600690840574,66.7266410059745,116.836045330496,118.461853515093,279.951148168195,133.190239274143,124.843398212361,59.4146657739628,184.449366881217,286.520703309119,110.194199098618,141.827455128672,161.874727119582,78.5231808333726,202.57147005536,67.2898310056723,257.354984311143,420.876816968736,294.171790371507,92.1203723313263,72.4900770068988,28.931611515576,88.4445531309514,52.2745962229883,310.739494222493,149.178690964545,156.037376512962,117.001972623632,94.4574321022023,247.943111605077,60.4886920945322,126.386680290481,278.226365624321,53.2117731749674,82.3896291076154,387.302955271967,127.188811476118,118.037058752992,132.786237434314,167.770586444207,153.123559303723,160.877747615513,125.293142524347,188.128255969194,172.360183581256,120.18944706066,140.558295901156,129.425204939999,120.507767351594,85.4884500483201,110.432082661721,123.017188659523,96.8399080463861,56.3177070723857,"CC vs. BB","BB"
"LOC111138424",8.4110751284213,-17.2380672957316,3.90943537896571,4.97820643165432,6.41761895656197e-07,0.00035952806673092,0.00142133267184123,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26470346614422,10.6000724686618,0,168.031995164871,0,0,3.64248312029294,0,0,0,94.4996291502687,103.418996777466,33.6327802868668,0,0,0,0,3.15966979236544,0,2.80103381807089,0,0,0,0,0,0,0,0,2.11830606368173,0,0,1.46955983290391,0,0,0,90.6960975272284,0,0,0,0,9.23802127451442,0,0,0,0,0,56.2419115285992,0,0,0,0,116.407055111213,0,0,0,6.36791677093499,1.41681778060044,0,0,1.15686638513231,0,0,0,1.10598966500972,0,0,0,1.96312255517594,0,8.01876112155818,0,0,0,0,0,0,0,4.60133677757172,0,67.7879356324703,0,"CC vs. BB","CC"
"LOC111132298",16.259494286089,17.3283491941845,3.86353718856709,-5.00959815695722,5.45438024509059e-07,0.000321935054001749,0.000980419522727794,1.87505864608099,0,0,0.870053868584929,0,0,0,0,0,0,5.05413232309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40867949871173,0,0,0,0,164.308081044566,45.127148202291,0,0,0,0.955525802147924,4.94778169159355,0,0,0,0,65.9984283197138,0,0,1.00528069659593,0,0,0,14.8911601520986,0,189.145173710159,48.9670364574785,0,0,31.5663061207434,0,12.2736852022806,0,0,59.3111860539935,268.659655319439,0,102.315554968862,0,483.106055377201,0,0,0,14.046146272558,0,0,0,0,0,0,"CC vs. BB","BB"
"LOC111132551",15.0754536814212,-2.814100935713,3.47094176666893,3.80043070336737,0.000144444808497082,0.0327009195565347,0.174228623872587,0,20.8802961639504,0,0,0,0,35.4346250824925,50.6962265449605,0,6.93613938194406,0,1.06293024445928,36.8963440088124,27.1764415937306,80.8255525735463,0,5.35133742563284,0,12.314628243476,11.8380701409521,37.9541858200543,0.710674609985194,0,0,35.5850311492356,1.18009755392515,3.35286332967713,46.9985097657607,51.6703132610407,22.9715883109034,77.9385215450142,0,21.4745926052102,0,0,0,31.657391576905,0,41.9068039072124,0,2.04457340240164,0,2.92090113326241,50.3269312319023,29.3911966580782,69.3699162886163,0,0,6.11434365352102,0,0,0,38.1561856781873,0.923802127451442,46.8207643052483,0,0,0,29.6288134187129,11.6362575576412,1.08194144786416,56.6053268783009,0,19.1003332353227,0,0,0,0,2.122638923645,1.41681778060044,64.3292439735502,0,0,0.901894460592669,13.0450246087058,0,0,15.2634127697834,32.7539385671308,30.6067961756323,24.5390319396993,35.0026898577684,33.0773896264275,15.5251473372636,0,4.0880764306347,0,60.1977697395344,31.2768251141543,10.5541296355951,2.30066838878586,8.86610368717282,3.22799693487954,1.06259824664879,"CC vs. BB","CC"
"LOC111138469",29.7731926870619,-18.085473743385,3.14619270586779,5.89029174623528,3.85514412892968e-09,4.71941032938936e-06,5.98060690207615e-06,0,123.293177349041,0,1.74010773716986,0,2.35108843108156,0,0,138.123416130305,1.98175410912687,0,0,0,0,0,139.35692723739,0,0,0,0,5.55427109561771,0,0,0,0,0,136.34977540687,208.882265625603,0,0,0,0,185.801909932036,196.066769636716,181.858357496611,0,0,133.949722546023,0,0,153.343005180123,159.932107807971,0,3.09704192196322,165.32548120169,0,0,143.29419392544,0,0,165.816032929348,0,0,138.570319117716,0,0,0,0,101.584503149873,0,1.08194144786416,0,1.8049908802235,0,0,0,0,0,0,0,0,171.475982448165,93.7061771957174,0,0,0,0,0,0,0,7.85249022070376,0,0,0,4.33610524732718,8.17615286126941,0,4.01318464930229,4.59953310502268,0,4.60133677757172,0,10.7599897829318,0,"CC vs. BB","CC"
"LOC111132581",3.93384616410895,-5.45222948565073,6.76684712500007,3.72128605639003,0.000198210753215275,0.039863261639607,0.176818452130025,0,0,0,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,0,0,0,0,11.4545005030629,2.22406444682723,0,0,0,0,0,2.10644652824363,0,0,0,0,0,0,0,1.07453343351827,0,0,0,0,4.64556288294482,0,150.763951400593,0,0,0,0,0,0,0,0,0,2.96866901495613,0,0,0,7.75750503842748,0,0,0.902495440111749,5.02640348297965,0,0,0,0,0,0,0,2.73268497925363,0.578433192566157,2.70568338177801,1.37316048512692,0,161.47449109142,0,0.885241582895426,0,0,0,3.00703542058432,0,0,0,0,0,0,0,4.60133677757172,0,0,0,"CC vs. BB","CC"
"LOC111134919",2.80021879290899,-8.36029166038262,7.09362674173286,3.94582689760818,7.95250527178233e-05,0.0217234840287786,0.0797803084404573,0,2.98289945199292,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,1.32500905858273,0,0,0,0,0,0.925711849269618,4.26404765991117,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,0,0,0.753747418497739,0,0,0,0,0,0,4.64556288294482,1.46955983290391,2.77479665154465,2.01360319697357,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9665947487399,0,0,0,0,0,1.16445803367882,0,0,127.51360025404,4.8006898487724,0.683171244813408,0,0,0,0,0,3.05268255395668,0,0,0,55.1965493910964,0,0,0,16.3523057225388,0,0,1.83981324200907,0,0,3.32478888268981,0,0,"CC vs. BB","CC"
"LOC111136168",66.2047971972992,4.37072938861499,2.07210084115722,-4.40998435489263,1.03378087626418e-05,0.00427119491289497,0.0187171445190886,164.067631532087,22.8688957986124,0,5.22032321150957,174.600087992702,2.35108843108156,0,0,322.287970970712,7.92701643650749,65.7037202001862,960.888940991192,13.7043563461303,0,21.2001449373236,23.8897589549812,302.885698290819,162.917571199185,7.03693042484343,10.9274493608788,9.25711849269618,54.72194496886,2.09973151959433,227.18092664408,7.78422556389529,214.187706037415,7.82334776924663,7.31087929689611,0,0,202.218866711388,11.3793625570063,15.8725249690684,10.0261416291503,41.9673132684487,147.96291900433,6.02997934798191,14.5371791910413,5.37266716759133,6.79185180635683,25.5571675300205,48.7210394646798,1.94726742217494,0,24.9825171593664,15.7238476920864,6.0408095909207,25.6298558240624,284.316979888727,6.11063111322766,20.9893712568795,16.1167562646219,0,10.1618234019659,8.59973221933131,6.92689436823097,11.5479800652436,7.04396346391191,6.34903144686706,15.515010076855,8.65553158291329,113.210653756602,11.7324407214527,291.53140201282,255.903112889112,19.9538376449391,204.944613927473,3.19096288973542,23.3490281600949,17.7102222575055,2.88041390926344,18.445623609962,8.67649788849235,6.31326122414868,4.11948145538077,9.54619960177383,7.74192765506807,46.8077991606691,14.1638653263268,211.980403142342,7.85249022070376,15.4819589755514,38.0891153274014,75.7992487642868,234.149683355668,17.1699210086658,3.73163617436697,414.361315040461,11.0388794520544,12.6649555627141,0,0,305.583709835263,3.18779473994636,"CC vs. BB","BB"
"LOC111132212",27.5222778493955,-19.8461031851389,2.95561565435658,6.8524811280834,7.25799642161365e-12,1.33276975401998e-08,2.99876843875806e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.21672502957856,36.2352554583075,0,0,16.0540122768985,0,0,0,0,0.710674609985194,307.61066762057,1.90908341717714,91.1866423199162,7.0805853235509,0,0,6.07886038365185,65.6331094597239,215.910769144972,0,0,0,0,0,492.950811697521,0,5.37266716759133,0,0,1.05915303184086,1.94726742217494,0,0,12.0241188233602,323.183313114257,1.16499344654829,8.15245820469469,0,0,0,2.31249610170832,0,0,0,0,0,0,340.360533561005,0,6.28948076425565,0,0,1.92408355555723,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,69.1941378896848,470.948522100366,0,0,0,4.00938056077909,0,0,0,1.24387872478899,0,0,1.05541296355951,0,3.32478888268981,10.7599897829318,76.5070737587126,"CC vs. BB","CC"
"LOC111133393",258.716800383707,-2.04251906195992,2.71799345138839,3.76432812456758,0.00016699748387926,0.0365547538719285,0.195006188136069,2.81258796912149,16.9030968946265,11.3368805726571,21.7513467146232,0,41.1440475439273,1.3123935215738,617.666270353906,2.19243517667151,905.661627870981,16.173223433892,9.56637220013355,479.652472114561,446.146582830411,0,5.97243973874529,1022.10544829587,3.00308887003107,21.1107912745303,2.73186234021971,0.925711849269618,5.68539687988156,975.325290851567,681.542779932241,422.572244897173,508.622045741739,4.4704844395695,13.5773472656642,768.975838531958,762.43795489046,844.685057825694,7.96555378990444,5.60206763614178,1179.74266503002,2.99766523346062,3.5020809231794,1073.33632394078,9.3453294799551,4.29813373407306,1.69796295158921,5.1114335060041,9.53237728656778,15.5781393773995,2.32278144147241,13.2260384961352,767.693740260687,804.434477190939,23.2998689309658,893.713230689655,0,0,4.29780167056583,751.561233055204,15.7046361666745,0,8.90600704486839,42.8924973851906,2.64148629896696,0,1145.20168129786,10.8194144786416,7.54737691710679,6.31746808078224,8.04224557276744,761.937088000664,28.505482349913,6.98674820207294,639.256232243662,10.613194618225,1.41681778060044,0,3.41585622406704,6.36276511822772,0.901894460592669,4.11948145538077,486.856179690465,11.0598966500972,788.609659772143,1079.99473113242,3.40075513062581,10.7971740534677,0.673128651110932,703.646288416731,0,10.840263118318,1.63523057225388,2.48775744957798,6.01977697395344,846.314091324174,998.420663527294,595.873112695538,718.154398660998,603.635426822473,544.050302284179,"CC vs. BB","CC"
"LOC111134274",3139.75775337129,-3.22278876874445,3.89160449348067,3.80171198738279,0.000143699713926219,0.0327009195565347,0.166394043858333,150.00469168648,31925.9728346802,3.77896019088571,43.5026934292464,0,0,3367.60177635836,0,0,21747.7695935583,26.2814880800745,7.44051171121498,0,31.705848526019,2.65001811716545,24463.1131699007,1197.62931585663,0,34.3050358211117,0,1.85142369853924,3777.94622668129,90.2884553425563,519.270689472183,5.56016111706806,561.136386891409,0,1.04441132812802,2.02628679455062,21.8777031532413,30697.2452560944,0,34505.9356048153,14.4822045754393,1276.00616770974,636.503207787855,279.640292262661,1.03836994221723,340.62709842529,5638.08598075196,16.3565872192131,54.0168046238841,0.973633711087469,2.32278144147241,8.0825790809715,0,344.32614668248,30.2898296102555,1857.7414133948,8188.24569172507,2.09893712568795,1229.17127778183,434.749267121164,1513.18788476546,1262.24958463741,0,56.0901888883261,29563.5146580383,22834.2915986574,2586.15824218576,5764.58403422025,1465.44901807157,1558.60962507299,10.0528069659593,964.927903111952,45.6087717598608,181.655453253896,2922.92200699764,19.103750312805,29.7531733926093,2516.52161872649,0,0,45.0947230296334,13.0450246087058,8.18245680152042,2.21197933001945,6172.52412410041,0,0,8.83405149829173,6.73128651110932,0,6349.78526094079,8.67221049465437,4219.71249170114,4071.21506623436,1.00329616232557,22.0777589041089,2481.2758773284,212.811825962692,11.082629608966,461.603561687774,24205.9880586594,"CC vs. BB","CC"
"LOC111101566",2.36967740062374,16.5875287696383,3.47462318169925,-5.13622937360499,2.80305512227484e-07,0.000189080369299082,0.000678710282616461,0,0,0,0,2.3125839469232,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,5.46372468043942,0.925711849269618,0,0,0,0,0,7.82334776924663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04946856284398,0,4.62499220341664,1.84760425490288,0,0,32.9942287578389,0,0,0,0,0,0,0,20.2028773333509,0,2.32891606735765,0,1.0613194618225,0,3.84055187901792,0,2.31373277026463,0,4.11948145538077,0,0,0,102.688023615869,0,0,2.69251460444373,6.01407084116864,0,0,0,0,0,0,0,0,0,13.9879867178113,0,"CC vs. BB","BB"
"LOC111099630",5.26330002082593,20.6109095473687,4.67518631202065,-5.01913803171929,5.19038462406089e-07,0.000314026868669246,0.00119690546023174,0,0.994299817330973,0,127.0278648134,2.3125839469232,2.35108843108156,0,0,0,0,184.98124302514,0,0,0,0,0,53.5133742563284,0,0,0,0,0,0,7.63633366870858,0,0,12.2938322088161,0,0,71.1025352480343,0,2.27587251140127,0,1.11401573657225,0,0,0,0,0,0,1.02228670120082,0,0.973633711087469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62041777778616,0,0,0,2.122638923645,0,0,4.78219871369386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6259824664879,"CC vs. BB","BB"
"LOC111101368",96.2915968216762,21.1456284905853,4.1221753421045,-5.41530330561803,6.11848996060136e-08,5.77812710479305e-05,0.000106602180385642,235.319860083165,0,0,0,0,0,0,0,0,0,11.1190911108007,0,0,0,0,420.061594958419,0,48.049421920497,0,458.952873156911,0,0,98.6873814209336,1751.58403526003,0,0,0,0,0,0,1.05322326412181,45.5174502280254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.03586479166,23.3490281600949,0,0,1458.57060767663,1.15686638513231,0,0.686580242563462,274.112302850934,38.7096382753403,0,1467.73054444062,751.566883868305,6.87092894311579,0,66.154779252855,0,0,0,0,242.797671282789,56.1143038812767,0,0,0,2.15199795658636,0,"CC vs. BB","BB"
"LOC111099431",152.120113891279,-19.5898055138013,3.89329582014937,5.3223167729424,1.0245395963063e-07,8.68310442992617e-05,0.000254274396212746,0,0,0,0,0,503.132924251454,0,0,29.5978748850654,672.805520048574,0,0,552.390978874791,43.0293658567401,0,620.138326206386,0,0,845.311267284317,0,5.55427109561771,0,0,0,86.7385134262618,702.158044585464,4.4704844395695,0,0,0,0,0,0,0,0,17.510404615897,875.854500294373,425.731676309066,0,0,0,0,530.630372542671,0,0,180.361782350402,849.740549122845,0,1204.52569974364,0,0,0,0,0,0,473.007929716344,0,514.209332865569,0,0,0,1177.39079906866,66.7846625682694,586.078646115427,658.998617778352,0,0,154.229873003879,0,0,0,0,32.9706919762709,0,0,0,0,0,0,0,9.81561277587971,0,0,151.598497528574,0,0,108.217449056642,0,295.290025342456,1098.68489506545,0,822.331116985279,0,0,"CC vs. BB","CC"
"LOC111100764",1.60395120150547,13.8275908688678,5.17838858735527,-4.45391180396828,8.43197482748011e-06,0.00376624410773919,0.00844795926205968,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0.879616303105429,0,0,10.6601191497779,0,0,0,0,2.23524221978475,1.04441132812802,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,111.211068343291,0,0,0,1.8498644343631,0,0,0,0,0,3.22335125292437,0,0,1.91105160429585,0,0,0,1.05817190781118,0.969688129803434,1.08194144786416,0,0,3.01584208978779,1.92408355555723,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"CC vs. BB","BB"
"LOC111099607",12.5139327106077,21.6672631188899,3.86792341211205,-5.81443841044753,6.08377792653217e-09,6.93403833812648e-06,1.33466167550059e-05,147.192103717358,0,0,0,4.62516789384641,0,7.87436112944277,0,0,75.3066561468212,0,0,0,38.4999589244517,0,0,0,135.138999151398,0,0,76.8340834893783,0,0,0,0,0,0,2.08882265625603,0,0,0,0,0,0,7.99377395589499,0,0,0,0,0,0,0,0,0,2.93911966580782,0,0,4.65997378619316,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,169.864807314673,8.80527306995792,123.64187529531,0,0,0,0,0,0,0,0,0,0,243.511504360021,0,0,38.7096382753403,0,5.31144949737255,0,59.8752379328662,0,0,0,0,13.899459864158,7.46327234873394,0,0,0,1.15033419439293,0,0,0,"CC vs. BB","BB"
"LOC111101184",26.8207757867545,3.20087614770995,2.19448427485595,-4.16970249845501,3.04997514314476e-05,0.0110781130116883,0.0443050428330267,58.1268180285108,0,1.88948009544286,77.4347943040587,186.163007727318,1.17554421554078,24.9354769099021,26.900038574877,18.6356990017079,25.7628034186494,61.6604143417132,25.5103258670228,27.4087126922606,2.26470346614422,3.97502717574818,7.96325298499372,44.9512343753158,403.915453019178,9.67577933415972,18.2124156014647,1.85142369853924,48.3258734789932,4.19946303918866,0,11.1203222341361,0.590048776962575,50.2929499451569,10.4441132812802,3.03943019182592,60.1636836714136,7.37256284885269,9.10349004560507,3.73471175742785,64.6129127211907,13.9891044228162,168.975404543406,0,0,123.571344854601,8.48981475794604,19.4234473228156,0,0,0,5.87823933161563,26.823034298265,11.0748175833546,12.8149279120312,15.2858591338025,5.43167210064681,29.3851197596313,10.7445041764146,47.4061700850206,5.54281276470865,0.955525802147924,13.8537887364619,3.29942287578389,5.28297259793393,31.7451572343353,0,1.08194144786416,38.9947807383851,1.8049908802235,45.2376313468168,26.9371697778013,17.1032894099478,0,1.06365429657847,2.122638923645,18.4186311478057,2.88041390926344,15.7129386307084,4.0490323479631,0,2.05974072769038,0,15.4838553101361,29.5092646882479,140.753411680373,12.4694354789613,2.94468383276391,0.673128651110932,94.2204431783087,10.0456835711705,20.5964999248041,6.54092228901552,1.24387872478899,89.293358446976,1.83981324200907,28.4961500161067,4.60133677757172,2.2165259217932,9.68399080463861,11.6885807131367,"CC vs. BB","BB"
"LOC111100493",21.1660917123383,21.1026675663875,3.04929738579985,-7.07186102542546,1.52869481870374e-12,3.60913927447249e-09,4.9502531806551e-09,0,11.9315978079717,42.5133021474643,0.870053868584929,10.4066277611544,0,22.9668866275414,7.24231807785149,0,0,0,40.3913492894528,82.2261380767819,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,11.4545005030629,0,0,0,0,0,4.37554063064826,3.15966979236544,0,0,160.418266066404,75.9408525810024,13.1328034619227,0,0,0,0,0,0,0,0,0,0,17.1156271742753,4.65997378619316,0,0,8.39574850275181,0,0,0,0,4.94778169159355,270.552675814279,0,330.149635237087,0,0,0,0,0,0,5.7010964699826,0,0,58.3725704002374,0,0,0,30.6569592060063,0,0,152.739193628381,2.21197933001945,0,0,0,0,0,0,0,186.452525635069,0,0,0,0,3.16623889067852,410.669307398276,0,0,11.6885807131367,"CC vs. BB","BB"
"LOC111101816",142.008410663763,1.03412501937422,0.686183467580631,-4.05340832298341,5.04767862359314e-05,0.0162323681651389,0.109635198128406,379.699375831401,207.808661822173,159.661068064921,195.762120431609,93.6596498503898,49.3728570527128,61.6824955139684,23.7961879700835,228.013258373837,91.1606890198362,236.53339272067,189.201583513752,108.580669511648,27.1764415937306,121.900833389611,184.15022527798,139.134773066454,1036.06566016072,195.274819289405,132.950633890692,143.485336636791,147.109644266935,222.571541076999,68.7270030183772,84.5144489794346,66.0854630198084,67.0572665935426,246.481073438212,232.009837976045,130.172333761786,88.4707541862323,358.4499205457,79.3626248453419,75.7530700869132,141.889487717136,128.701473926843,62.5610357353123,159.908971101454,122.496811421082,105.273702998531,157.432151984926,63.5491819104519,109.046975641797,99.1053415028229,164.590701285238,116.541459364875,51.3468815228259,133.974246353053,101.905727558684,45.490253842917,166.865501492192,204.145579351877,128.343533644812,92.3802127451442,182.505428210253,81.1436197421342,105.581532025085,95.9740021957997,101.584503149873,58.1812877882061,204.486933646326,110.6948614509,114.616920894192,123.649525681299,262.637405333562,129.224853319606,193.300033590685,95.7288866920626,164.504516582487,257.15242717898,121.937522158819,144.149132655629,168.324059036752,116.344385416454,73.4640859542904,88.6432820164712,211.244026016857,77.334624700236,74.3602929632158,90.686803483355,144.289507805432,109.046841479971,82.1923014959714,196.347451618333,99.7304206885252,112.830909485518,121.900115029321,102.336208557208,124.187393835612,106.59670931951,242.720515016908,83.1197220672452,76.3959274588157,72.2566807721175,"CC vs. BB","BB"
"LOC111100024",295.418631676352,-2.03773559446912,2.95196363071442,3.70835007745868,0.000208614115278983,0.0412500198428889,0.225199406309124,0,7.95439853864778,0,15.6609696345287,4.62516789384641,1187.29965769619,14.4363287373117,2.069233736529,3.28865276500727,0.990877054563437,3.03247939385475,0,0,0,6.62504529291363,1809.64924083982,1316.42900670568,9.0092666100932,0.879616303105429,4.55310390036618,5.55427109561771,0.710674609985194,1262.98850903599,2019.81025537342,14.456418904377,1463.32096686719,1108.68014101324,0,2.02628679455062,0,1389.20148537667,12.517298812707,12.1378132116405,11.1401573657225,0.999221744486874,0,1279.86311660916,1477.60042777512,5.37266716759133,25.4694442738381,131.874984454906,2.11830606368173,0.973633711087469,0,37.4737757390497,14.7989154749048,2338.8001132848,13.9799213585795,2061.55286851217,6.78959012580851,2.09893712568795,30.0846116939608,17.3437207628124,25.8664595686404,1.91105160429585,1433.86713422381,11.5479800652436,5.28297259793393,50.7922515749365,1367.26026302284,1.08194144786416,6.28948076425565,1246.34620279433,1.00528069659593,1329.54173689005,12.3523756849623,0,6.38192577947084,38.2075006256099,2.83363556120088,0,9.56439742738772,15.6176961992862,0,4.80606169794423,6.81871400126702,4.4239586600389,12.2107302158267,0.885241582895426,83.8852932221034,3.92624511035188,2.69251460444373,0,8.21919564913953,4.33610524732718,23.7108432976813,7.46327234873394,17.0560347595347,25.757385388127,0,3.45100258317879,15.5156814525524,1601.08647970025,1241.11475208578,"CC vs. BB","CC"
"LOC111099673",256.687001699154,-10.895842456598,10.1484122487926,3.92439096591939,8.69494287514909e-05,0.0229859793526257,0.112066794486174,0,0,0,0,0,0,0,261.758067670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,0,375.520692923838,0,0,0,0,0,471.507359375267,0,0,0,0.753747418497739,0,11378.2345275249,587.495181249866,0,0,0,0,0,0,0,9481.88166145653,0,0,0,0,0,0,0,189.994816957192,0,0,156.609442356054,0,0,0,0.902495440111749,0,0,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,0,0,270.91091261428,2.01938595333279,0,0,1.0840263118318,0.817615286126941,0,0,0,939.317537567961,0,0,0,0,"CC vs. BB","CC"
"LOC111099993",107.754377472811,-18.4031214430559,2.17932847288571,8.53723040519211,1.37477249575438e-17,7.5733925503616e-14,9.26218666015885e-14,0,0,0,0,0,105.79897939867,0,129.327108533062,965.767695323801,2.97263116369031,0,0,0,249.117381275864,0,93.5682225736763,454.863681178791,0,0,600.099094068263,84.2397782835352,135.738850507172,0,83.0451286472058,24.4647089150995,11.2109267622889,414.637431770071,7.31087929689611,6.07886038365185,0,0,2.27587251140127,0,292.986138718502,144.887152950597,628.623525710702,67.8372676647965,94.4916647417682,2.14906686703653,101.028795619558,0,1.05915303184086,373.875345057588,0,0,0.924932217181551,12.0816191818414,8.15495412583803,6.11434365352102,61.1063111322766,0,151.497508887446,0,0,140.462292915745,437.38390153687,377.783919277256,62.5151757422182,0,0,0,100.63169222809,0,6.03168417957558,117.369096888991,0,0,570.118702966062,232.428962139127,0,21.1230353345986,104.525200456451,950.944168578762,14.4303113694827,9.61212339588846,6.81871400126702,1.10598966500972,180.108270683444,265.572474868628,13.6030205225033,479.00190346293,2.01938595333279,1.00234514019477,0,0,0,65.9255724138164,0,0,0,14.9543445271081,339.12846603436,296.975718008917,0,"CC vs. BB","CC"
