"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111122207",213.452248036754,20.1489457794842,2.30952906577986,8.79583354184442,1.41989951753537e-18,3.11534828519245e-15,4.26672184176888e-15,0,18.8916965292885,3.77896019088571,353.241870645481,10.4066277611544,0,428.496484793844,0,12.0583934716933,903.679873761854,259.78240140689,1073.55954690388,0,113.235173307211,581.678976717817,0,0,104.35733823358,1.75923260621086,1.82124156014647,1729.22973443565,280.716470944152,0,0,914.09048764599,0,0,84.5973175783693,0,368.639298132116,0,14.7931713241082,3.73471175742785,2.22803147314451,0,336.199768625222,24.1199173919276,0,0,0.848981475794603,0,1.05915303184086,3.89453484434988,738.644498388227,0,1.8498644343631,2.01360319697357,11.6499344654829,2.03811455117367,0,0,127.859599699333,203.499656950332,0,16.2439386365147,0,0,0,396.814465429191,8.72719316823091,353.794853451581,7.54737691710679,0,705.707049010343,51.9502560000453,66.512792149797,0,0,0,573.102792252879,0,0,19.6667285472493,35.1738839631141,37.0753330984269,0,0,165.86241876498,285.047789692327,0,1304.49493791441,215.401168355498,0,59.3608574660077,0,493.839632820672,0,1313.31467648417,0,0,561.36308686375,4607.04912844718,0,68.0062877855223,"HC vs. WC","WC"
"LOC111121752",29.4937654443817,20.5645977025077,2.48752314285309,8.34602820704309,7.05969537859344e-17,1.3043716119238e-13,1.27735759040447e-13,28.1258796912149,3.97719926932389,17.0053208589857,10.4406464230191,0,0,0,63.1116289641344,0,0.990877054563437,341.659345040968,106.293024445928,0,2.26470346614422,0,0,0,2.2523166525233,0,30.96110652249,1.85142369853924,0,0,0,0,0.590048776962575,0,0,0,75.4780758786825,0,0,0,15.5962203120115,0,0,0,0,0,2.54694442738381,0,2.11830606368173,0.973633711087469,3.09704192196322,0,0.924932217181551,4.02720639394713,1.16499344654829,0,0,0,0,0,0,0,0,0,0,0,0,464.152881133725,0,8.12245896100574,2.01056139319186,0,0.9501827449971,0,0,0,24.0859022702075,0,5.46536995850727,4.0490323479631,48.7023008720041,0,21.8198848040545,6.63593799005834,34.5970689448424,1246.42014871676,0,6.87092894311579,16.8282162777733,0,31.9635386355426,0,0,84.5837532856513,4.01318464930229,0,0,0,0,0,45.6917246058978,"HC vs. WC","WC"
"LOC111121872",71.9439924435129,5.1532013361904,4.11919352446513,3.96756018233239,7.26121792727829e-05,0.0166604611331441,0.0484010553329446,1.87505864608099,0,0,140.948726710758,0,112.852244691915,207.35817640866,109.669388036037,13.1546110600291,30.7171886914665,46.4980173724395,0,93.822131908123,0,270.301847950876,68.6830569955709,0,0,263.005274628523,115.648839069301,67.5769649966821,98.0730961779568,159.579595489169,0,76.7302234155393,1.18009755392515,413.519810660179,0,0,430.990752118854,3.15966979236544,0,0,17.824251785156,28.9774305901194,147.087398773535,109.293375682172,98.6451445106371,0,0,0,0,1.94726742217494,55.7467545953379,47.0259146529251,0,0,0,35.6670046455393,0,0,0,141.062262204208,3.69520850980577,107.974415642715,22.7597957813303,0,0,0,192.967937830883,62.7526039761213,8.80527306995792,0,0,17.3167520000151,0,0,0,0,0,120.977384189064,0,36.4412911316679,75.7591346897842,0,411.850325676528,38.7096382753403,328.672154976003,211.572738312007,150.766810791078,307.228679885035,1.34625730222186,297.696506637848,130.593886425217,179.948367764078,115.283755343899,75.8766022121283,0,0,118.206251918665,0,336.911940112567,0,0,"HC vs. WC","WC"
"LOC111119528",156.34282019101,1.16984070771842,2.13013459650644,3.61352038528485,0.000302067594316,0.049092976381774,0.21476546288604,32.8135263064174,56.6750895878655,1317.91236657139,10.4406464230191,0,0,24.2792801491152,10.346168682645,0,29.7263116369031,0,20.1956746447264,86.4428631063605,9.05881386457687,15.9001087029927,96.5544424430489,21.4053497025314,304.062748090645,8.79616303105429,468.059080957643,22.2170843824708,11.3707937597631,398.948988722923,375.134891475309,710.588590761299,17.7014633088772,2.23524221978475,16.7105812500483,28.3680151237086,14.2205070496069,819.407699486771,20.4828526026114,9.33677939356964,31.1924406240231,105.917504915609,38.5228901549734,538.929404225883,1.03836994221723,4.29813373407306,8.48981475794604,6.13372020720492,31.7745909552259,29.2090113326241,848.589486617921,17.6347179948469,5.5495933030893,8.05441278789426,78.0545609187354,16.3049164093894,4.07375407548511,31.4840568853193,0,191.937176441791,9.23802127451442,7.64420641718339,0,19.7965372547033,0,24.3379538796571,11.6362575576412,287.796425131867,0,16.2449179220115,8.04224557276744,33.6714622222516,8.5516447049739,40.7560311787588,40.418863269982,28.6556254692074,46.0465778695143,15.3622075160717,11.6139111618279,207.65751613125,7.21515568474135,35.7021726133,47.7309980088691,734.377137566457,8.14048681055115,2046.67853965422,6.80151026125163,53.9858702673384,27.5982746955482,3173.42471385665,22.8310990253876,0,89.9376814739635,3.73163617436697,65.2142505511622,7.3592529680363,11.6095425991546,159.896453020617,250.467429162632,126.967879438595,42.5039298659515,"HC vs. WC","WC"
"LOC111121582",124.536849841544,3.87281967953699,1.33810152283026,4.61855218263024,3.86426807320898e-06,0.00121120652419644,0.00515531162609581,35.6261142755389,29.8289945199292,62.3528431496143,17.4010773716986,23.125839469232,19.9842516641933,29.5288542354104,40.3500578623155,14.2508286483648,25.7628034186494,12.129917575419,15.9439536668893,47.4381565827588,33.9705519921633,307.402101591193,14.9310993468632,13.9134773066454,29.2801164828029,30.78657060869,9.10620780073236,54.6169991069074,24.8736113494818,10.4986575979717,20.04537588036,25.5767411385131,15.3412682010269,37.9991177363408,2040.77973516214,35.4600189046358,18.5960476802551,22.1176885465581,17.0690438355095,31.7450499381368,16.7102360485838,27.9782088456325,21.8880057698712,15.0749483699548,20.7673988443447,36.5341367396211,29.7143516528111,27.6017409324221,9.53237728656778,23.3672090660993,1374.31235287118,75.6823313945513,41.6219497731698,12.0816191818414,27.959842717159,10.1905727558684,21.0477293900064,18.8904341311916,11.818954594056,43.9374259324581,35.1044808431548,21.0215676472543,25.7284647962865,67.6381689535698,14.0879269278238,13.7562348015453,7.75750503842748,15.1471802700983,16.3526499870647,23.4648814429055,146.770981703006,26.9371697778013,20.9040203899362,68.7030239870505,14.8911601520986,20.1650697746275,33.2952178441104,1071.513974246,19.1287948547754,12.1470970438893,20.7435725936314,19.2242467917769,31.3660844058283,482.21149394424,1887.57537919655,2185.66146816881,37.408306436884,42.2071349362827,14.1357016733296,26.0609736450641,20.0913671423411,19.5124736129723,17.1699210086658,43.5357553676146,26.0857002204649,17.4782257990862,16.8866074169521,36.8106942205738,25.4900481006219,9.68399080463861,18.0641701930294,"HC vs. WC","WC"
"LOC111118861",13.5302988412426,-16.6402299612679,2.45000899940338,-6.85391774753923,7.1854406737467e-12,6.15231450858239e-09,9.08257942515722e-09,11.250351876486,3.97719926932389,0,0,97.1285257707746,0,0,53.8000771497539,270.765744318932,0,0,0,0,0,7.95005435149636,0,2.14053497025314,0,1.75923260621086,54.6372468043942,0,1.42134921997039,0,0,0,139.84156014013,0,2.08882265625603,4.05257358910123,0,0,0,0.933677939356964,0,2.99766523346062,40.2739306165631,38.4411183433847,7.26858959552063,0,0,0,0,7.78906968869975,1.54852096098161,0,0,224.516756462553,1.16499344654829,26.4954891652577,0,0,0,2.31249610170832,0,1.91105160429585,1.97911267663742,3.29942287578389,0,0,3.87875251921374,19.4749460615549,0,0,0,23.0890026666868,0,0,4.25461718631389,0,0,0,0,115.686638513231,0,0,0,1.10598966500972,0,8.85241582895426,0,5.88936766552782,8.75067246444211,0,1.82648792203101,4.33610524732718,17.9875362947927,0,36.1186618437206,0,0,4.60133677757172,0,0,4.25039298659514,"HC vs. WC","HC"
"LOC111125269",71.5676216206347,-22.3838034832114,4.15615549305497,-5.55440025734493,2.78566519577086e-08,1.19257044753093e-05,2.33523052154832e-05,0,142.184873878329,3.77896019088571,3.48021547433971,161.880876284624,7.05326529324469,0,0,0,0,0,0,278.303851952185,0,0,0,0,114.11737706118,0,0,0,0,0,0,50.0414500536126,0,1.11762110989238,0,0,131.266218919448,222.230108729703,0,0,421.097948424311,13.9891044228162,150.589479696714,0,0,0,0,0,69.9041001014971,182.069503973357,0,0,0,0,2.32998689309658,0,0,1441.96980534762,0,0,0,0,93.0182958019588,1045.91705162349,0,0,0,0,1.25789615285113,0,0,0,0,0,0,603.890773777001,1.41681778060044,0,0,189.147653969133,0,0,0,0,0,0,0,0,0,0,0,583.206155765506,0,0,0,0,0,741.96555538344,0,0,70.1314842788199,"HC vs. WC","HC"
"LOC111125741",554.670521246658,-5.28837262369051,3.56493133434957,-4.08653518548184,4.37863107806459e-05,0.0106008168272729,0.0358965808570384,180.943159346816,259.512252323384,15.1158407635429,0.870053868584929,0,34.0907822506827,0.656196760786898,0,0,14.8631558184516,1.01082646461825,5865.24908892633,12.6501750887357,0,113.950779038115,63.7060238799498,0,81.0833994908388,16.7127097590032,0.910620780073236,77.7597953386479,30.5590082293634,482.938249506696,427.63468544768,26.6887733619267,373.50087581731,44.704844395695,64.753502343937,0,32.816554729862,655.104870283768,3.4138087671019,273.56763623159,28.9644091508786,19.9844348897375,42.9004913089476,979.87164404706,286.590104051956,0,0,9882.44554050832,43.4252743054755,0.973633711087469,32.5189401806138,31.595536407434,386.621666781888,13.0884207803282,4.65997378619316,754.102383934259,171.097671170375,40.9292739509151,58.0203225526387,62.4373947461247,55.4281276470865,6.68868061503547,197.911267663742,0,48.4272488143943,0,22.302826985479,115.767734921465,12.5789615285113,4.51247720055875,404.122840031564,638.795740445001,142.527411749565,11.6445803367882,10397.2207490546,0,6639.91652878397,46.086622548215,0,2.31373277026463,107.325440810528,0,2.72748560050681,123.870842481089,18.3160953237401,85.8684335408563,1.13358504354194,73.6170958190978,376.278915971011,0,0,8.67221049465437,0,1.24387872478899,24.0791078958137,55.1943972602722,9851.22460186444,0,11.082629608966,634.839397192975,22.3145631796245,"HC vs. WC","HC"
"LOC111123112",67.3086246260134,-8.69320604814281,1.4999518954133,-5.82339999959726,5.76623225569267e-09,2.81143865744571e-06,8.53246110677411e-06,3.75011729216199,8.94869835597876,1.88948009544286,5.22032321150957,0,10.579897939867,0,0,0,8.91789349107093,6.0649587877095,1.06293024445928,10.5418125739464,9.05881386457687,0,2.98621986937265,9.63240736613911,0,4.39808151552714,3.64248312029294,0,0.710674609985194,5.24932879898583,1.90908341717714,0,5.31043899266317,1.11762110989238,2.08882265625603,4.05257358910123,10.9388515766207,3.15966979236544,4.55174502280254,0,25.6223619411618,0,6.12864161556394,9.04496902197287,4.15347976886893,148.285613825521,0,2.04457340240164,5.29576515920432,93.468836264397,2.32278144147241,5.87823933161563,2.77479665154465,5.03400799243391,0,1.01905727558684,5.43167210064681,1.04946856284398,0,5.7812402542708,0,0,0,1.64971143789195,1.76099086597798,0,1.93937625960687,11.9013559265058,10.063169222809,0.902495440111749,3.01584208978779,0.962041777778616,0,1.16445803367882,2493.20567117994,6.36791677093499,3.5420444515011,0.96013796975448,1.36634248962682,8.09806469592619,6.31326122414868,3264.0024731467,8.18245680152042,7.74192765506807,0,0,2.26717008708388,1.96312255517594,2.01938595333279,0,0.913243961015503,4.33610524732718,4.90569171676164,1.24387872478899,0,5.51943972602722,0,0,2.2165259217932,19.3679816092772,0,"HC vs. WC","HC"
"LOC111127400",6.73002912665602,20.7877459274327,3.12906499311883,6.74456986767839,1.53481021425092e-11,1.17129375154953e-08,2.85132240775348e-08,0,1.98859963466195,0,0,11.562919734616,0,5.24957408629518,0,0,0,0,5.31465122229642,4.21672502957856,0,0,4.97703311562108,0,0,0,0,0,4.26404765991117,0,0,10.0082900107225,0,0,0,0,27.3471289415516,0,1.13793625570063,0,119.199683813231,0,1.7510404615897,0,0,0,0,0,6.35491819104519,3.89453484434988,0,0,0,4.02720639394713,25.6298558240624,0,0,25.1872455082554,0,0,0,0,0,39.5930745094067,0,3.17451572343353,0,4.32776579145664,0,0,0,0,0,0,0,0,6.37568001270199,52.8075883364964,2.04951373444022,67.6766835302403,0,0,1.3637428002534,0,21.3687778776968,0,0,0,0,0,0,18.4284473011405,0,0,0,0,0,32.209357443002,0,0,121.136200117962,"HC vs. WC","WC"
"LOC111122668",207.629785879793,2.86978912036793,1.71938110898863,4.30619178551841,1.66089072711054e-05,0.00459098968308784,0.0294230063244651,339.38561494066,47.7263912318867,21.7290210975928,79.1749020412285,20.8132555223088,88.1658161655586,125.989778071084,74.4924145150439,28.5016572967297,40.6259592371009,15.1623969692737,3560.8163189386,32.6796189792338,47.5587727890285,59.6254076362227,33.8438251862233,87.7619337803786,85.5880327958854,273.560670265788,275.91809636219,51.8398635590986,92.3876992980753,121.784428136471,50.5907105551943,57.8256756175079,34.2228290638293,64.8220243737578,79.3752609377293,183.378954906831,18.5960476802551,85.3110843938669,43.2415777166241,60.6890660582026,2717.08438149972,115.909722360477,61.2864161556394,230.646710060308,132.911352603806,79.5154740803517,75.5593513457197,37.8246079444303,99.5603849930413,212.252149017068,77.4260480490804,75.6823313945513,176.662053481676,132.897811000255,133.974246353053,132.477445826289,31.9110735913,35.6819311366952,185.879922251972,90.1873479666245,36.9520850980577,141.417818717893,136.558774687982,47.8416316988664,16.7294132267908,27.5124696030906,103.756629888967,391.662804126826,12.5789615285113,80.3220941699457,55.2904383127761,152.9646426668,66.512792149797,18.6313285388612,30.8459746007757,38.2075006256099,550.433707763272,1748.41124292291,60.1190695435799,72.8825822633357,64.0345067020795,50.1203577071327,88.6432820164712,121.65886315107,53.9307251199014,177.933558161981,19.2709457402129,2699.29351336692,136.645116175519,51.1196021499334,194.520963696302,100.814447000357,156.982134936373,332.11561951866,59.1944735772088,57.9541171232858,81.266798194082,40.2616968037525,32.1396258660015,66.7119366541771,24.4397596729221,"HC vs. WC","WC"
"LOC111123678",101.728855462679,6.06524088546522,2.9526051735069,4.28512589911988,1.82635732047342e-05,0.0049700987391643,0.0157417777485952,950.654733563064,1.98859963466195,0.944740047721428,0,2.3125839469232,8.22880950878547,17.0611157804593,0,2.19243517667151,25.7628034186494,0,192.39037424713,0,63.4116970520381,2.65001811716545,0.995406623124216,1.07026748512657,1.50154443501553,1337.01678072025,25.4973818420506,125.896811500668,0,0,1.90908341717714,0,0.590048776962575,4.4704844395695,4.17764531251207,0,9.84496641895859,1.05322326412181,2.27587251140127,1.86735587871393,0,2.99766523346062,6.12864161556394,0,29.0743583820825,0,1.69796295158921,207.524200343766,3.17745909552259,0,200.533464447118,3.67389958225977,1.8498644343631,54.3672863182863,0,4.07622910234735,8.14750815097022,5.24734281421988,1188.34216191145,24.2812090679374,3.69520850980577,3.8221032085917,45.5195915626607,1.64971143789195,1.76099086597798,0,0,24.8846533008757,125.789615285113,448.540233735539,240.262086486427,1.92408355555723,0.9501827449971,2.32891606735765,2.12730859315695,2.122638923645,238.733796031174,144.020695463172,6.14854120332067,1.15686638513231,300.330855377359,11.6718641235788,113.190652421033,2.21197933001945,12.2107302158267,63.7373939684706,260.724560014646,155.086681858899,2.01938595333279,9.02110626175296,1.82648792203101,0,11.4466140057772,2492.73296447713,6.01977697395344,0.919906621004537,9.49871667203556,286.433214403839,1.1082629608966,0,0,"HC vs. WC","WC"
"LOC111126779",932.565777710944,26.1014793996373,5.02443275053161,5.44716687092914,5.11784449933462e-08,2.06507966838094e-05,4.17215783203536e-05,0,4757.72462592871,0,0,3106.95653269133,0,0,0,1371.36820300803,0,0,614.373681297466,1996.61930150545,0,0,0,0,0,0,0,6991.90159753342,2652.94831907473,0,0,0,0,0,2870.04232969579,0,0,0,0,5857.89539152559,2762.75902669919,1429.88631636072,0,0,0,0,0,0,0,0,13157.7826054607,0,0,0,0,1559.15763164786,0,0,0,0,0,0,0,0,0,0,0,714.081355590346,0,0,5700.94683039552,1329.54173689005,0.9501827449971,0,0,0,0,0,2818.08138485531,0,6314.16311860927,0,0,0,6309.89483902846,0,0,0,0,1511.53647141372,4157.08651054257,0,0,3926.92513415884,0,0,0,0,5748.55997817068,0,0,"HC vs. WC","WC"
"LOC111123832",50.7645578672188,23.1985318236862,3.65287199326371,6.48490596133337,8.87871460420463e-11,6.23374552361207e-08,8.02093509520953e-08,0,0,155.882107874036,1.74010773716986,168.818628125394,5.8777210777039,187.672273585053,0,0,0,0,883.295033145664,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,0,0,0,0,6.70572665935426,0,0,5.46942578831033,8.42578611297451,0,0,8.91212589257802,0.999221744486874,0.875520230794849,0,0,0,0,0,3.17745909552259,549.129413053333,0,0,0,2.01360319697357,0,0,0,226.685209574299,0,0,0,0,37.603140856111,0,0,557.65659541649,0,2.16388289572832,0,0,0,0,119.723025869635,0,0,0,0,611.607886733604,0,212.284981671779,0,1.37316048512692,0,276.497416252431,0,0,0,0,0,0,0,0,0,0,0,0,0,722.40987407876,0,0,10.6259824664879,"HC vs. WC","WC"
"LOC111125702",7.31716439896069,-16.7016201944744,5.16577604491992,-4.49937130018626,6.81547265512619e-06,0.00206256178929487,0.00200676304957302,0,0,0,0.870053868584929,0,0,0,0,0,0,0,52.0835819785049,21.0836251478928,0,0,0,0,0,0,0,0,0,0,0,10.0082900107225,0,0,0,0,10.9388515766207,0,0,0,151.506140173826,5.99533046692125,232.88838139143,0,0,0,0,0,20.1239076049764,0,0,1.46955983290391,0,0,13.9799213585795,0,1.3579180251617,30.4345883224753,0,0,0,0,0,42.8924973851906,0,0,0,0,0,0,0,0,0,0,0,24.4103476219174,0,0,0,0,0,0,2.72748560050681,0,0,0,0,1.96312255517594,2.01938595333279,0,0,52.0332629679262,0,0,0,0,0,6.90200516635758,0,0,2.12519649329757,"HC vs. WC","HC"
"LOC111123449",429.376529152931,-7.83877723373049,2.03779062928057,-4.74412843892959,2.09405958630113e-06,0.00066829056161001,0.00132552431635192,0.937529323040497,11.9315978079717,1558.82107874036,9.57059255443422,1970.32152277857,18.8087074486525,3.28098380393449,1629.52156751659,2407.29382398532,1.98175410912687,22.2381822216015,155.187815691055,3.16254377218392,2.26470346614422,1495.9352271399,26.8759788243538,0,21.7723943077252,9.67577933415972,2008.82944084156,0,8.52809531982233,20.9973151959433,17.1817507545943,6.67219334048168,1780.76720887305,36.8814966264484,19.8438152344323,1559.2276884067,15.3143922072689,1712.54102746207,10.2414263013057,28.9440161200659,31.1924406240231,10.9914391893556,14.8838439235124,2005.72188062248,15.5755491332585,5.37266716759133,21.2245368948651,62.35948877325,10.5915303184086,14.604505666312,0,1550.38562371362,3.6997288687262,52.3536831213127,5.82496723274145,2155.30613786616,1933.67526783026,10.4946856284398,3.22335125292437,8.09373635597912,30.4854702058976,1698.92487621901,7.91645070654968,34.6439401957309,22.0123858247247,50.7922515749365,2051.86008266407,1455.2112473773,3.77368845855339,25.269872323129,18.0950525387267,0,27.5552996049159,1496.32857327729,1419.97848593226,4.24527784728999,19.127040038106,0.96013796975448,2.73268497925363,1904.78050312035,4.50947230296334,0,1.3637428002534,7.74192765506807,0,1835.99104292511,4.53434017416775,0.981561277587971,30.9639179511029,5.01172570097386,0,15.1763683656451,8.99376814739635,4.97551489915596,2059.7670212544,5.51943972602722,3.16623889067852,2.30066838878586,0,4.30399591317271,1600.27295945307,"HC vs. WC","HC"
"LOC111123941",165.900671988837,4.00347866852404,2.31974812426611,4.25378983354915,2.10182582938527e-05,0.00563241188859313,0.0270346156700858,19.6881157838504,49.7149908665487,11.3368805726571,0,15.0317956550008,9.40435372432625,85.9617756630836,166.573315790584,31.7903100617369,3.96350821825375,0,25.5103258670228,24.2461689200767,74.7352143827591,351.127400524423,2.98621986937265,151.977982887973,20.2708498727097,7.03693042484343,150.252428712084,890.534798997372,40.5084527691561,23.0970467155377,300.6806382054,13.3443866809634,128.040584600879,6.70572665935426,0,9.11829057547777,625.702310182702,9.47900937709632,7.96555378990444,62.5564219369166,4.45606294628901,28.9774305901194,216.253497006328,7.53747418497739,0,50.5030713753585,150.269721215645,124.7189775465,6.35491819104519,6.81543597761228,661.218450339147,5.87823933161563,36.0723564700805,120.816191818414,101.354429849701,129.420273999528,46.8481718680788,14.6925598798157,50.4991696291485,24.2812090679374,3.69520850980577,249.392234360608,11.8746760598245,1.64971143789195,12.3269360618458,0,290.90643894103,626.444098313349,111.952757603751,131.764334256315,707.717610403535,29.8232951111371,5.7010964699826,18.6313285388612,20.209431634991,0,781.375006001143,150.741661251453,1002.21221614127,22.5588945100801,845.977004035923,14.4181850938327,257.747389247893,40.9216176053598,648.186262290136,28.3277306526536,153.033980878162,122.695159698496,695.341896597592,664.554827949135,862.102299198635,5.42013155915898,156.164519650246,848.325290306091,603.984289719995,27.5971986301361,139.314511189855,82.8240619962909,21.0569962570354,0,91.3834492117956,"HC vs. WC","WC"
"LOC111123578",58.8811411031107,24.7124968817452,3.73401991921013,6.76542318723573,1.32920101305004e-11,1.08515352472376e-08,2.07045967088088e-08,1.87505864608099,0,0,0,1.1562919734616,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,0,0,1380.13009259125,0,0.954541708588572,0,0,0,0,0,0,0,0,5.60206763614178,0,710.446660330168,0,0,0,1046.59556424679,3.39592590317841,0,0,0,1.54852096098161,0,0,4.02720639394713,485.802267210637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.997317333841,0,0,0,0,4.25045334180132,0,5.46536995850727,0,0,0,0,59.7234419105251,1152.89644454431,3.5409663315817,73.683027830226,0,0,2.00469028038955,0,0,0,0,4.01318464930229,0,0,0,1.1082629608966,0,0,"HC vs. WC","WC"
"LOC111123650",10.6298990335292,35.173561579475,4.22894281303491,8.57353046095134,1.00359970730723e-17,2.07243339558943e-14,2.79527387547372e-14,0,1.98859963466195,0,12.180754160189,0,0,0,0,0,0,0,0,0,0,0,0,132.713168155694,0,0,0,0,0,0,159.408465334292,0,181.735023304473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54852096098161,0,1.8498644343631,140.95222378815,0,2.03811455117367,0,0,0,0,0,5.73315481288754,0,0,0,0,159.028853287763,0,0,0,0,0,1.9003654899942,0,0,0,0,4.8006898487724,0,1.15686638513231,0,0,0,0,5.08780425659447,0,0,0,0,0,0,0,0,7.46327234873394,0,0,0,0,1.1082629608966,0,178.516505436996,"HC vs. WC","WC"
"LOC111124806",15.4278852403836,-2.09074200210336,3.26936291350152,-3.61053586585487,0.000305565042269221,0.049432538289682,0.17656370701274,0,38.777692875908,0,1.74010773716986,32.3761752569249,0,0,0,36.17518041508,51.5256068372987,22.2381822216015,0,31.6254377218392,0,17.2251177615755,39.8162649249686,18.1945472471517,33.0339775703417,58.0546760049583,23.6761402819041,30.5484910258974,0,0,22.9090010061257,27.8008055853403,29.5024388481287,4.4704844395695,11.4885246094082,12.1577207673037,0,0,0,24.2756264232811,2.22803147314451,27.9782088456325,0,0,4.15347976886893,3.2236003005548,18.6775924674813,28.6240276336229,55.075957655725,0,0,37.4737757390497,38.8471531216251,43.2924687349317,0,3.05717182676051,0,32.5335254481633,0,0,21.2474489313832,25.7991966579939,0,0,12.3269360618458,20.1052662484124,25.2118913748893,0,12.5789615285113,26.1723677632407,11.0580876625552,0,29.4556650949101,17.4668705051823,67.0102206844438,0,35.420444515011,0,0,32.9706919762709,0,0,5.45497120101362,0,0,0,0,29.4468383276391,20.1938595333279,0,31.9635386355426,0,0,0,0,39.5559847031951,43.2719315059398,0,50.9800962012437,0,29.752750906166,"HC vs. WC","HC"
"LOC111122505",16.1051236871829,18.7960362312526,3.24555529285154,5.88945970808804,3.87460255953411e-09,1.94311318360636e-06,4.61702001266277e-06,1.87505864608099,0,3.77896019088571,0,0,0,0,0,0,0,0,0,0,0,29.15019928882,0,0,0,3.51846521242172,2.73186234021971,44.4341687649417,7.10674609985194,8.39892607837733,1.90908341717714,2.22406444682723,0,0,0,0,2.18777031532413,0,9.10349004560507,0,0,0,0,30.9036441584073,0,1.07453343351827,0,0,0,0,0,0,0,0,11.6499344654829,0,0,388.303368252271,0,0,0,0,0,0,0,0,0,652.410693062089,1.25789615285113,0.902495440111749,0,0,0,0,0,0,0,0,0,0,234.492559754094,5.49264194050769,0,0,3.05268255395668,0.885241582895426,0,53.0043089897504,0,14.0328319627268,0,0,0,0,0,0,0,0,0,0,0,"HC vs. WC","WC"
