"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132404",22.7132398385563,45.0972991120296,3.19621265218642,14.3295945639433,1.42952707503116e-46,4.7250158411005e-42,1.43927912672977e-41,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"CC vs. WC","WC"
"LOC111136642",23.7783078059805,19.2504177853278,2.75108311381704,7.09129546915174,1.32862331766267e-12,1.75659946074818e-09,1.8610263890771e-09,0,0,0,3.48021547433971,9.25033578769282,0,16.4049190196724,0,0,0,0,89.2861405345798,0,0,0,0,0,1.50154443501553,0,0,0,268.635002574404,0,0,0,0,50.2929499451569,0,0,0,52.6611632060907,0,0,34.5344878337398,94.9260657262531,0,0,1.03836994221723,0,0,0,2.11830606368173,1.94726742217494,0,0,0,0,0,329.155500014548,0,4.19787425137591,0,1.15624805085416,0,0,110.830309891696,19.7965372547033,0,0,71.7569216054542,0,0,4.51247720055875,0,867.761683556312,0,0,0,1.0613194618225,1.41681778060044,4.8006898487724,6.83171244813408,14.4608298141539,0,8.23896291076154,8.18245680152042,11.0598966500972,0,7.08193266316341,2.26717008708388,0,0,10.0234514019477,0,57.4533945270852,0,0,40.1318464930229,0,0,18.4053471102869,0,0,8.50078597319029,"CC vs. WC","WC"
"LOC111132872",163.635761165408,-4.80638537453861,1.77932282418555,-4.52625396336691,6.00384238571462e-06,0.002334647086765,0.00984850432252005,6.56270526128348,6.96009872131681,20.7842810498714,3.48021547433971,15.0317956550008,0,3.28098380393449,17.5884867604965,8.76974070668605,36.6624510188472,8.086611716946,133.92921080187,10.5418125739464,43.0293658567401,13.2500905858273,8.95865960811794,0,12.763127697632,15.8330934558977,0.910620780073236,7.40569479415694,12.7921429797335,6.299194558783,3.81816683435429,10963.5256906348,14.1611706471018,68.1748877034349,15.6661699219202,25.3285849318827,2.18777031532413,321.233095557153,7.96555378990444,13.0714911509975,970.307706554432,6.99455221140812,30.6432080778197,6.02997934798191,6.2302196533034,17.1925349362923,3.39592590317841,11.245153713209,8.47322425472692,13.6308719552246,3.09704192196322,0,7.39945773745241,25.1700399621696,67.5696198998008,21.4002027873236,2.71583605032341,52.4734281421988,0,21.968712966229,3.69520850980577,5.73315481288754,89.0600704486839,405.829013721419,1.76099086597798,0,0.969688129803434,45.4415408102948,13.8368576813624,13.5374316016762,6.03168417957558,16.3547102222365,11.4021929399652,16.3024124715035,3.19096288973542,31.8395838546749,9.91772446420309,188.187042071878,23.9109935684693,110.480739780136,12.6265224482974,13.0450246087058,17.7286564032942,63.0414109055543,32.5619472422046,29.212972235549,3.40075513062581,16.6865417189955,2.69251460444373,17.0398673833111,8.21919564913953,690.524760636854,5.72330700288858,1.24387872478899,61.2010659018599,26.6772920091316,18.9974333440711,235.818509850551,11.082629608966,1.07599897829318,11.6885807131367,"CC vs. WC","CC"
"LOC111132059",4.35904105009449,3.12422075385189,3.13553778268544,3.91851036035797,8.90979004138229e-05,0.0230074445498288,0.0896978710712066,2.81258796912149,1.98859963466195,7.55792038177143,0,3.46887592038481,12.9309863709486,0.656196760786898,0,4.38487035334302,7.92701643650749,2.0216529292365,32.9508375782378,0,0,0,0,8.56213988101254,6.00617774006213,4.39808151552714,1.82124156014647,0.925711849269618,0,4.19946303918866,15.2726673374172,0,5.31043899266317,8.94096887913901,3.13323398438405,0,2.18777031532413,7.37256284885269,0,0,5.57007868286126,1.99844348897375,2.62656069238455,0,2.07673988443447,8.59626746814613,0,0,0,0,0,0,0,0,20.9698820378692,12.228687307042,1.3579180251617,2.09893712568795,0,0,7.39041701961154,49.687341711692,2.96866901495613,0,1.76099086597798,0,3.87875251921374,1.08194144786416,2.51579230570226,0,8.04224557276744,0,0,2.32891606735765,2.12730859315695,4.24527784728999,10.6261333545033,0.96013796975448,0,0.578433192566157,0,2.74632097025385,0,0,55.9658468225392,1.77048316579085,11.3358504354194,0,9.42380111555304,2.00469028038955,0,5.42013155915898,0,0,8.02636929860458,1.83981324200907,2.11082592711901,0,1.1082629608966,1.07599897829318,6.37558947989272,"CC vs. WC","WC"
"LOC111132442",46.3511187415786,5.10888226481383,1.75159515137486,4.57904134715941,4.67111863526322e-06,0.0018380295744209,0.00783938491674203,13.125410522567,5.96579890398584,8.50266042949285,18.2711312402835,5.78145986730801,27.037516957438,0,14.484636155703,8.76974070668605,223.938214331337,18.1948763631285,714.289124276638,331.012914821917,40.7646623905959,7.95005435149636,3.98162649249686,2.14053497025314,0,7.91654672794886,2.73186234021971,7.40569479415694,0,9.4487918381745,10.4999587944743,6.67219334048168,1.77014633088772,0,6.2664679687681,2.02628679455062,6.56331094597239,13.6919024335836,30.7242789039171,8.40310145421267,12.2541731022948,4.99610872243437,1.7510404615897,0.753747418497739,6.2302196533034,10.7453343351827,0,26.5794542312213,16.9464485094538,5.84180226652481,0,1.46955983290391,4.62466108590775,12.0816191818414,9.31994757238632,4.07622910234735,44.8112948303362,19.9399026940356,17.1912066822633,1432.5913350083,8.31421914706298,10.5107838236272,4.94778169159355,11.5479800652436,0,10.5817190781118,4.84844064901717,4.32776579145664,1.25789615285113,6.31746808078224,7.03696487617151,1.92408355555723,3.8007309799884,8.15120623575176,13.8275058555202,14.858472465515,2.83363556120088,11.5216556370538,2.04951373444022,5.20589873309541,0.901894460592669,2.05974072769038,9.54619960177383,7.74192765506807,4.07024340527558,7.08193266316341,4.53434017416775,3.92624511035188,0.673128651110932,798.869076735234,77.6257366863178,1.0840263118318,10.6289987196502,44.7796340924036,3.00988848697672,14.7185059360726,8.44330370847606,6.90200516635758,7.75784072627622,15.0639856961045,3.18779473994636,"CC vs. WC","WC"
"LOC111132298",16.259494286089,23.2615764888542,3.61321841348842,6.5706211518701,5.01057962286677e-11,5.01862691741258e-08,1.12740839703044e-07,1.87505864608099,0,0,0.870053868584929,0,0,0,0,0,0,5.05413232309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40867949871173,0,0,0,0,164.308081044566,45.127148202291,0,0,0,0.955525802147924,4.94778169159355,0,0,0,0,65.9984283197138,0,0,1.00528069659593,0,0,0,14.8911601520986,0,189.145173710159,48.9670364574785,0,0,31.5663061207434,0,12.2736852022806,0,0,59.3111860539935,268.659655319439,0,102.315554968862,0,483.106055377201,0,0,0,14.046146272558,0,0,0,0,0,0,"CC vs. WC","WC"
"LOC111136964",74.0693340991603,3.74999186270153,1.01972642175229,4.79712854631966,1.60956314590019e-06,0.000728779324129303,0.00277166373195247,130.316575902629,35.794793423915,61.4081031018928,18.2711312402835,32.3761752569249,11.7554421554078,44.621379733509,13.4500192874385,0,9.90877054563437,50.5413232309125,30.8249770893192,121.230844600384,6.79411039843265,19.8751358787409,33.8438251862233,145.556377977213,39.7909275279116,28.1477216993737,61.92221304498,16.6628132868531,22.7415875195262,48.2938249506696,54.4088773895486,24.4647089150995,24.7820486324281,70.4101299232197,16.7105812500483,61.8017472337938,9.84496641895859,46.3418236213598,28.4484063925159,19.6072367264962,232.829288943601,4.99610872243437,28.89216761623,18.0899380439457,15.5755491332585,27.9378692714749,16.1306480400975,29.6463143348238,19.0647545731356,53.5498541098108,10.0653862463805,132.995164877804,11.0991866061786,54.3672863182863,40.7747706291901,12.228687307042,69.2538192832468,15.7420284426596,9.67005375877312,24.2812090679374,42.4948978627664,15.2884128343668,304.783352202163,18.1468258168114,447.291679958406,22.2216100640347,19.3937625960687,25.9665947487399,21.3842345984692,102.884480172739,24.1267367183023,30.7853368889157,68.4131576397912,74.5253141554446,71.2648378707577,54.1272925529474,80.0502046039249,2020.13028836343,28.0100210373497,3.47059915539694,27.0568338177801,78.2701476522346,50.4584836093759,35.3916692803112,24.4214604316535,51.3440118079347,27.2060410450065,22.5759093845233,9.42380111555304,170.398673833111,94.0641279845968,82.3859996992165,28.6165350144429,12.4387872478899,273.899852314881,113.148514383558,63.3247778135704,36.8106942205738,15.5156814525524,68.8639346107634,34.0031438927612,"CC vs. WC","WC"
"LOC111133977",7.13014301366558,-37.7349734546374,4.28138320336165,-9.06904446829907,1.20065284442007e-19,5.66931120951667e-16,2.32806145636782e-15,0,0,0,0,0,11.7554421554078,14.4363287373117,0,0,96.1150742926534,0,0,41.113069038391,0,10.6000724686618,20.9035390856085,0,0,8.79616303105429,0,0,0,0,33.4089598006,11.1203222341361,0,24.5876644176323,0,0,0,0,0,0,0,0,0,7.53747418497739,0,0,0,1.02228670120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4904040927688,0,0,0,0,0,0,0,0,0,45.7371347528744,0,0,0,0,0,0.901894460592669,0,0,34.2856796153014,0,0,0,0,0,0,0,0,0,0,0,115.908234246572,120.317077845784,0,53.1966221230369,0,0,"CC vs. WC","CC"
"LOC111135652",78.9178830762171,5.2771226451787,1.34661163187799,4.84533140772976,1.26400507774785e-06,0.000588438870912671,0.00188839522815959,13.125410522567,1.98859963466195,23.6185011930357,187.06158174576,5.78145986730801,21.1597958797341,74.1502339689194,2.069233736529,23.0205693550509,38.644205127974,29.3139674739292,82.9085590678241,18.9752626331035,40.7646623905959,3.97502717574818,19.9081324624843,186.226542412023,13.5138999151398,21.9904075776357,0.910620780073236,5.55427109561771,2129.89180612563,17.8477179165518,20.04537588036,11.1203222341361,10.0308292083638,2.23524221978475,11.4885246094082,1.01314339727531,159.707233018662,7.37256284885269,11.3793625570063,4.66838969678482,59.0428340383294,23.981321867685,3.5020809231794,0.753747418497739,9.3453294799551,5.37266716759133,3.39592590317841,7.15600690840574,3.17745909552259,3.89453484434988,8.51686528539885,27.9216368251743,19.4235765608126,8.05441278789426,3.49498033964487,1858.76047067039,4.75271308806596,3.14840568853193,0,24.2812090679374,13.8570319117716,4.77762901073962,2.96866901495613,224.360755553305,11.4464406288568,0,10.6665694278378,16.2291217179624,1.25789615285113,32.489835844023,5.02640348297965,21.1649191111296,29.4556650949101,5.82229016839411,12.7638515589417,13.7971530036925,114.762240228636,15.3622075160717,21.8614798340291,4.0490323479631,9.92083906651935,4.11948145538077,0,9.95390698508752,1287.2144769184,72.5898097974249,0,49.0780638793985,13.4625730222186,39.0914604675961,7.30595168812403,8.67221049465437,2.45284585838082,3.73163617436697,2.00659232465115,9.19906621004537,8.44330370847606,6.90200516635758,24.3817851397252,10.7599897829318,7.4381877265415,"CC vs. WC","WC"
"LOC111101566",2.36967740062374,18.32774145997,3.36149434213161,5.61653276111712,1.94827323917191e-08,1.12975921709384e-05,3.50730059100933e-05,0,0,0,0,2.3125839469232,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,5.46372468043942,0.925711849269618,0,0,0,0,0,7.82334776924663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04946856284398,0,4.62499220341664,1.84760425490288,0,0,32.9942287578389,0,0,0,0,0,0,0,20.2028773333509,0,2.32891606735765,0,1.0613194618225,0,3.84055187901792,0,2.31373277026463,0,4.11948145538077,0,0,0,102.688023615869,0,0,2.69251460444373,6.01407084116864,0,0,0,0,0,0,0,0,0,13.9879867178113,0,"CC vs. WC","WC"
"LOC111099876",156.74537912212,2.6224139235996,2.51557844955422,3.96459592814548,7.35203773393788e-05,0.0197737008621253,0.0843659701557397,72.1897578741183,52.6978903185416,6.61318033405,469.829089035861,8.09404381423122,50.5484012682536,7.21816436865587,16.553869892232,10.9621758833576,195.202779748997,394.222321201117,22.321535133645,23.1919876626821,0,120.575824331028,24.8851655781054,901.16522247657,681.701173497052,59.8139086111692,28.2292441822703,543.392855521266,6.39607148986675,239.369393233754,820.905869386172,7.78422556389529,47.203902157006,739.865174748753,6.2664679687681,3.03943019182592,556.787545249991,131.652908015227,11.3793625570063,22.4082705445671,28.9644091508786,8.99299570038187,8.75520230794849,9.04496902197287,22.8441387287791,10.7453343351827,8.48981475794604,27.6017409324221,305.036073170169,135.335085841158,15.4852096098161,9.5521389138754,11.0991866061786,49.3332783258524,12.8149279120312,1035.36219199623,418.917710762385,9.44521706559579,153.646409722728,19.6562168645207,9.23802127451442,20.0660418451064,30.67624648788,13.1976915031356,34.3393218865705,6.34903144686706,1213.0798503841,80.0636671419479,17.6105461399158,450.345224615763,18.0950525387267,40.4057546667019,11.4021929399652,0,132.956787072309,8.49055569457998,14.1681778060044,198.748559739177,782.914246556166,7.51963150336004,6.31326122414868,4.80606169794423,407.759097275768,9.95390698508752,978.893538968776,14.1638653263268,6.80151026125163,578.139592499315,30.2907892999919,9.02110626175296,5.47946376609302,7.58818418282257,395.725798485439,0,9.02966546093015,10.1189728310499,7.38789074491655,79.3730594131121,151.832025642835,223.807787484981,124.323994857908,"CC vs. WC","WC"
"LOC111099630",5.26330002082593,8.23568636819866,8.78364147647076,3.81496800982741,0.000136200576581158,0.0323873212786835,0.100355384162533,0,0.994299817330973,0,127.0278648134,2.3125839469232,2.35108843108156,0,0,0,0,184.98124302514,0,0,0,0,0,53.5133742563284,0,0,0,0,0,0,7.63633366870858,0,0,12.2938322088161,0,0,71.1025352480343,0,2.27587251140127,0,1.11401573657225,0,0,0,0,0,0,1.02228670120082,0,0.973633711087469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62041777778616,0,0,0,2.122638923645,0,0,4.78219871369386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6259824664879,"CC vs. WC","WC"
"LOC111101368",96.2915968216762,24.7181170897556,4.15531235757637,6.11322166147363,9.76395988058007e-10,7.50530618448403e-07,2.12347133094387e-06,235.319860083165,0,0,0,0,0,0,0,0,0,11.1190911108007,0,0,0,0,420.061594958419,0,48.049421920497,0,458.952873156911,0,0,98.6873814209336,1751.58403526003,0,0,0,0,0,0,1.05322326412181,45.5174502280254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.03586479166,23.3490281600949,0,0,1458.57060767663,1.15686638513231,0,0.686580242563462,274.112302850934,38.7096382753403,0,1467.73054444062,751.566883868305,6.87092894311579,0,66.154779252855,0,0,0,0,242.797671282789,56.1143038812767,0,0,0,2.15199795658636,0,"CC vs. WC","WC"
"LOC111101897",24.2784810150303,2.89142947575266,3.22767617771036,3.85443913591882,0.000115995234427486,0.0288269961167796,0.116211418414362,0,2.98289945199292,11.3368805726571,6.96043094867943,11.562919734616,9.40435372432625,1.3123935215738,0,10.9621758833576,2.97263116369031,4.043305858473,4.25172097783713,0,0,2.65001811716545,1.99081324624843,13.9134773066454,3.00308887003107,0.879616303105429,1.82124156014647,0.925711849269618,14.9241668096891,0,14.3181256288286,0,24.1919998554656,22.3524221978475,4.17764531251207,0,7.65719610363446,13.6919024335836,0,0,3.34204720971676,13.9891044228162,0.875520230794849,1.50749483699548,6.2302196533034,3.2236003005548,1.69796295158921,0,10.5915303184086,0,0,374.002977474045,1.8498644343631,12.0816191818414,1.16499344654829,15.2858591338025,2.71583605032341,4.19787425137591,0,23.1249610170832,304.854702058976,8.59973221933131,1.97911267663742,376.134207839364,9.68544976287887,6.34903144686706,0,3.24582434359248,0,9.92744984122924,3.01584208978779,11.5445013333434,1.9003654899942,0,0,251.532712451932,0,3.84055187901792,3.41585622406704,5.78433192566157,0.901894460592669,3.43290121281731,2.72748560050681,0,3.05268255395668,18.5900732408039,258.457389927562,0,2.69251460444373,0,4.56621980507752,0,0,6.21939362394495,0,0,0,9.20267355514344,0,302.355712900383,0,"CC vs. WC","WC"
"LOC111099607",12.5139327106077,15.8344036704905,5.95758155714278,4.45617095186954,8.34365063229863e-06,0.0030986818466221,0.00918125989318288,147.192103717358,0,0,0,4.62516789384641,0,7.87436112944277,0,0,75.3066561468212,0,0,0,38.4999589244517,0,0,0,135.138999151398,0,0,76.8340834893783,0,0,0,0,0,0,2.08882265625603,0,0,0,0,0,0,7.99377395589499,0,0,0,0,0,0,0,0,0,2.93911966580782,0,0,4.65997378619316,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,169.864807314673,8.80527306995792,123.64187529531,0,0,0,0,0,0,0,0,0,0,243.511504360021,0,0,38.7096382753403,0,5.31144949737255,0,59.8752379328662,0,0,0,0,13.899459864158,7.46327234873394,0,0,0,1.15033419439293,0,0,0,"CC vs. WC","WC"
"LOC111099714",69.7871218193245,-23.242507808468,3.10878344953729,-7.58773503387743,3.25545756999233e-14,5.66329679268193e-11,1.36942633129703e-10,0,0.994299817330973,1.88948009544286,0,0,1.17554421554078,152.23764850256,147.950212161823,0,2.97263116369031,0,0,0,0,1.32500905858273,0,0,0,0,0,0,86.7023024181937,0,0,1.11203222341361,1208.41989521935,12.2938322088161,0,1.01314339727531,9.84496641895859,0,0,0.933677939356964,1.11401573657225,25.9797653566587,95.4317051566386,199.743065901901,0,849.955945912949,143.477869409288,0,0,882.112142245247,3.09704192196322,0,0.924932217181551,1006.80159848678,1015.87428539011,0,0,0,88.1049342465995,169.968463475562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06365429657847,0,408.751929703227,0,0,0,0,0.686580242563462,0,0,0,32.7539385671308,0,0,0,0,0,2.16805262366359,0,0,2.00659232465115,0,0,0,1.1082629608966,0,0,"CC vs. WC","CC"
"LOC111099559",6.44988638680477,-19.1384935348147,5.66612805287369,-4.6483554065671,3.34592042985152e-06,0.00138240884959853,0.00409058133445964,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4380526219478,0,22.2406444682723,0,0,0,0,0,0,116.069498081465,14.0051690903545,0,0,0,14.321200951457,0,0,0,0,0,98.3370048198344,0,0,33.2975598185358,0,0,0,19.0108523522638,0,0,52.0311622884372,0.923802127451442,0,0.98955633831871,0,0,10.5817190781118,0,0,0,0,0,0,0,4.65783213471529,57.4373320152376,0,0,0,0,0,0,0,0,0,0,0.885241582895426,0,0,0,0,0,0,0,0,0,29.4370118721452,0,0,37.6809406704845,0,0,"CC vs. WC","CC"
"LOC111102046",13.029282386921,22.0021712820394,3.99739669009061,5.67337263958733,1.40013204499071e-08,8.57010453390335e-06,1.80455944158334e-05,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"CC vs. WC","WC"
"LOC111100979",32.8020079750972,-4.96638634158522,2.65763247966789,-4.28203560686771,1.85191338502046e-05,0.0063761763661543,0.0231861573364741,0,0,0.944740047721428,2.61016160575479,13.8755036815392,9.40435372432625,1.96859028236069,0,1.09621758833576,1.98175410912687,15.1623969692737,160.502466913352,3.16254377218392,2.26470346614422,18.5501268201582,4.97703311562108,133.783435640821,12.0123554801243,3.51846521242172,3.64248312029294,14.8113895883139,0,156.429998209778,66.8179196012001,1.11203222341361,16.5213657549521,13.4114533187085,5.22205664064008,238.088698359697,1.09388515766207,85.3110843938669,0,119.510776237691,4.45606294628901,0,1.7510404615897,966.304190514101,4.15347976886893,202.012285501434,5.09388885476762,6.13372020720492,5.29576515920432,3.89453484434988,6.96834432441724,0.734779916451954,2.77479665154465,9.06121438638104,117.664338101377,16.3049164093894,6.11063111322766,6.29681137706386,0,0,21.2474489313832,0,0,0,1.76099086597798,177.772880512278,99.8778773697537,14.0652388222341,0,51.4422400863697,6.03168417957558,6.73429244445031,0,5.82229016839411,1.06365429657847,0,8.50090668360265,4.8006898487724,0.683171244813408,3.47059915539694,10.822733527112,0,0,3.31796899502917,3.05268255395668,6.19669108026798,4.53434017416775,0.981561277587971,12.7894443711077,4.00938056077909,0,0,1.63523057225388,0,0,10.1189728310499,5.27706481779753,0,8.86610368717282,61.3319417627112,74.381877265415,"CC vs. WC","CC"
"LOC111102100",25.5745458225543,-22.3105351387595,1.82641515406836,-12.2767233667325,1.20792032455057e-34,1.9962695243685e-30,0,121.878811995265,13.9201974426336,27.3974613839214,73.9545788297189,1.1562919734616,31.7396938196011,0,99.3232193533919,0,97.1059513472168,39.4222321201117,13.8180931779707,64.305056701073,0,39.7502717574818,11.9448794774906,77.0592589291129,14.2646721326476,72.1285368546452,126.57628843018,19.439948834662,0,13.6482548773632,111.681379904863,0,8.26068287747604,4.4704844395695,12.5329359375362,44.5783094801135,27.3471289415516,0,29.5863426482165,9.33677939356964,0,3.9968869779475,0,6.02997934798191,22.8441387287791,0,56.8817588782384,0,4.23661212736346,0,87.4914342954609,0,28.6728987326281,9.06121438638104,0,10.1905727558684,0,0,0,1.15624805085416,2.77140638235433,0,2.96866901495613,21.4462486925953,22.0123858247247,0,0,93.0469645163179,77.9895614767701,0,52.2745962229883,4.81020888889308,0,17.4668705051823,53.1827148289237,50.9433341674799,69.4240712494216,0,0,0,0,0,0,105.069018175924,0,45.1473207276667,0,80.4880247622136,2.01938595333279,0,29.2238067524961,7.58818418282257,0,0,15.0494424348836,18.3981324200907,65.4356037406894,0,0,119.435886590543,10.6259824664879,"CC vs. WC","CC"
"LOC111102286",63.8551595619853,-2.73547484932139,3.45926273901552,-3.77537812000207,0.000159765127685605,0.0369280892684777,0.13817113931349,165.942690178168,0,114.313545774293,46.9829089035862,24.2821314426937,58.7772107770391,0,0,0,17.8357869821419,26.2814880800745,68.0275356453941,9.48763131655176,0,0,0,154.118517858226,76.5787661857922,109.952037888179,116.559459849374,0,128.63210440732,0,76.3633366870858,51.1534822770262,99.7182433066751,0,0,357.639619238184,0,114.801335789278,31.8622151596178,0,45.6746451994624,146.885596439571,0,0,0,121.422277987564,80.6532402004873,0,63.5491819104519,48.6816855543735,9.29112576588965,0,493.913803974948,0,3.49498033964487,99.86761300751,0,109.144730535774,189.103273504897,0,97.9230255098529,211.171202274691,44.530035224342,49.4913431367584,48.4272488143943,0,270.542988215158,152.553744148847,200.00548830333,66.7846625682694,286.50499852984,98.1282613334189,19.9538376449391,41.9204892124376,19.1457773384125,25.4716670837399,0,1.92027593950896,0,0,137.989852470678,282.871059936146,174.559078432436,0,1.01756085131889,0,0,0,55.8696780422073,1.00234514019477,90.4111521405348,78.0498944518893,82.579143898821,0,70.2307313627901,27.5971986301361,27.4407370525472,0,31.0313629051049,46.2679560666067,0,"CC vs. WC","CC"
"LOC111102140",9.96773703779019,-15.3319043308364,2.96619061483876,-5.41276909803013,6.20574924523384e-08,3.47658694580871e-05,8.55064405153347e-05,0,21.8745959812814,10.3921405249357,5.22032321150957,0,0,147.644271177052,0,0,0,0,5.31465122229642,8.43345005915712,0,0,74.6554967343162,2.14053497025314,0,0,1.82124156014647,0.925711849269618,2.84269843994078,0,0,0,1.18009755392515,0,0,3.03943019182592,0,4.21289305648725,0,0.933677939356964,3.34204720971676,63.95019164716,95.4317051566386,0,0,148.285613825521,0,0,2.11830606368173,2.92090113326241,0,0,0,2.01360319697357,0,0,0,0,0,73.9998752546663,0,0,0,0,0,24.3379538796571,0,0,0,0,122.644244984703,0,0,0,0,3.18395838546749,0,0,0,0,0,0,2.72748560050681,34.2856796153014,0,3.5409663315817,0,43.1886962138707,0,0,0,0,0,0,0,0,0,2.30066838878586,0,0,18.0641701930294,"CC vs. WC","CC"
"LOC111100026",21.2333361594071,-15.713116301428,3.96713842738769,-4.8253787875042,1.39737430549007e-06,0.000641491846102267,0.00146328798528464,0,328.118939719221,0,0.870053868584929,0,32.9152380351419,0,0,0,0.990877054563437,124.331655148045,0,15.8127188609196,0,0,0,0,0.750772217507766,0,184.856018354867,0,0,0,0,0,86.7371702134985,16.7643166483856,1.04441132812802,0,0,0,0,0,0,0,0,1.50749483699548,0,0,1.69796295158921,0,0,50.6289529765484,0,5.14345941516368,0,106.720969439599,0,0,114.744073126164,0,0,17.3437207628124,0,0,59.3733802991226,133.626626469248,0,0,0,0,0,9.92744984122924,0,0,0,97.8144748290211,0,0,0,0,0,1.15686638513231,0,198.42169010084,0,0,0,238.12998579887,0,0,0.673128651110932,0,0.913243961015503,0,0.817615286126941,0,0,0,0,0,18.8404703352422,145.259862069579,0,"CC vs. WC","CC"
