"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111110569",13.1197862814094,-20.5966721795639,4.43792090510101,-5.00602154533714,5.55665401708509e-07,0.000184024848367709,0.000367761903242525,428.450900629507,0,0,6.0903770800945,0,0,0,0,0,0,1.01082646461825,0,0,97.3822490442013,0,0,0,0,0,0,30.5484910258974,0,0,0,0,0,0,0,12.1577207673037,0,0,0,0,0,0,0,0,0,0,0,11.245153713209,0,0,20.9050329732517,0,0,0,0,0,101.164892874547,0,0,0,0,15.2884128343668,0,0,0,50.7922515749365,11.6362575576412,0,192.458111386223,0,0,14.4306266666792,0,0,0,0,0,0,0,0,0,8.23896291076154,0,0,0,0,0,26.5021544948752,0,12.0281416823373,0,0,0,160.46035549778,27.0889963827905,0,0,0,0,5.37999489146589,0,"HC vs. CH","HC"
"LOC111106942",16.0012193881414,-18.2725579817184,3.58234951810166,-5.27436917556605,1.33213506021514e-07,4.87131263425547e-05,0.00010615885610285,0,0,0.944740047721428,0,9.25033578769282,9.40435372432625,3.93718056472139,0,0,0,0,8.50344195567427,0,113.235173307211,0,0,0,3.00308887003107,0,0,3.70284739707847,0,191.075568283084,0,6.67219334048168,0,0,0,0,0,16.851572225949,0,0,148.16409296411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,69.2649251477024,0,0,0,0,0,181.468258168114,0,0,0,0,0,1.8049908802235,0,0,0,0,0,11.6745140800475,0,11.5216556370538,0,30.6569592060063,0,0,0,0,67.159016187047,0,2.26717008708388,0,0,6.01407084116864,0,169.10810464576,0,0,0,0,0,55.2160413308606,0,0,382.535368793563,"HC vs. CH","HC"
"LOC111109023",3.02774042165563,-13.5667844110128,6.78729849040293,-4.14242846790976,3.4364756781496e-05,0.00793667622904221,0.0153484033448988,0,0,0,0,0,2.35108843108156,1.3123935215738,0,0,0,0,6.3775814667557,0,0,0,0,0,0,0,0,0,0,0,0,120.09948012867,0,0,0,0,0,0,0,0,5.57007868286126,0,0,4.52248451098643,0,21.4906686703653,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,5.7812402542708,0,0,0,0,0,0,0,0,10.063169222809,0,0,0,12.3523756849623,0,0,2.122638923645,0,0,0,0,0,1.37316048512692,15.0011708027874,0,0,0,0,1.96312255517594,0,8.01876112155818,0,56.3693682152534,0,0,3.00988848697672,0,0,4.60133677757172,0,0,1.06259824664879,"HC vs. CH","HC"
"LOC111107226",12.5688454469097,-18.103216193012,2.49622698949405,-7.31987642354862,2.48199411357573e-13,2.420288982141e-10,2.18883471419531e-10,0,6.96009872131681,28.3422014316428,0,0,0,8.53055789022967,0,0,0,1.01082646461825,0,2.10836251478928,0,0,0,3.2108024553797,4.5046333050466,1.75923260621086,2.73186234021971,0,4.97472226989636,328.607982816513,153.68121508276,0,0,0,14.6217585937922,0,0,0,22.7587251140127,0,0,5.99533046692125,7.87968207715364,0,0,8.59626746814613,0,0,0,3.89453484434988,92.1369971784057,0,0,9.06121438638104,29.1248361637072,4.07622910234735,0,1.04946856284398,0,9.24998440683328,0,2.86657740644377,0,11.5479800652436,0,0,0,1.08194144786416,0,8.12245896100574,32.1689822910698,0,5.7010964699826,0,8.50923437262779,0,0,0,0,8.67649788849235,13.52841690889,0,51.8222264096293,72.9953178906418,0,45.1473207276667,122.427184702529,0,0,0,0,1.0840263118318,5.72330700288858,0,25.0824040581393,10.1189728310499,0,0,0,0,0,"HC vs. CH","HC"
"LOC111110449",12.4506192495646,-15.9156717337239,3.01489863139857,-5.3956736759586,6.8266921528171e-08,2.6335277804906e-05,6.1227740576933e-05,3.75011729216199,0,5.66844028632857,0,0,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,0,0,720.30103703793,0,0,191.075568283084,0,0,0,0,0,0,0,14.7451256977054,0,3.73471175742785,0,0,0,0,0,4.29813373407306,0,0,0,0,31.744679700123,0,0,0,8.15495412583803,0,0,0,0,3.46874415256248,0,0,0,0,0,0,0,77.8997842462196,0,0,21.1108946285145,0.962041777778616,0,0,3.19096288973542,1.0613194618225,0,0,1.36634248962682,0,0,2.05974072769038,24.5473704045613,2.21197933001945,2.03512170263779,22.1310395723856,0,0,0,4.00938056077909,0,0,0,3.73163617436697,2.00659232465115,1.83981324200907,0,3.45100258317879,5.54131480448301,2.15199795658636,0,"HC vs. CH","HC"
"LOC111110547",4.01469443145811,-12.1965395838432,8.70862072396899,-3.91655923543687,8.98217532621402e-05,0.0182265470998117,0.0314688014097661,0.937529323040497,0,150.213667587707,0.870053868584929,0,0,0,0,0,0,0,0,1.05418125739464,0,13.2500905858273,0,10.7026748512657,0,0,4.55310390036618,0,0,0,56.3179608067258,0,0,0,0,0,0,0,0,0,0,0,0,21.1049277179367,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,8.15120623575176,0,0,0,0,0,0,0,13.7316048512692,0,57.5114625805056,0,27.4424890697582,0,0,0,2.00469028038955,0,0,0,0,0,0,2.11082592711901,0,0,0,0,"HC vs. CH","HC"
"LOC111106313",229.150698623141,-35.1848302243752,6.64027834338609,-5.70593570367893,1.15705672732498e-08,5.27512680684978e-06,1.44902286868085e-05,0,0,0,0,0,0,0,0,0,1599.27556606539,0,0,0,0,0,0,0,0,1350.21102526683,0,0,0,0,0,1147.61725456285,0,0,0,0,0,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,1239.43571421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.3916061938,1866.3605701511,0,0,2006.78595743388,0,1781.62094676894,0,0,0,0,3.47059915539694,0,0,0,982.118822528635,0,0,0,7.85249022070376,0,0,0,1064.51383821882,0,0,0,1926.2844643835,1823.75360103083,954.777381346132,1890.6966112896,0,0,"HC vs. CH","HC"
"LOC111109433",6.90801754846151,17.539181454298,3.5237619759118,5.1825849586722,2.18831631988242e-07,7.68208444094724e-05,0.000165144447398087,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,4.97703311562108,0,1.50154443501553,0,12.7486909210253,0,0,0,5.72725025153143,2.22406444682723,0,7.82334776924663,0,0,0,0,0,0,0,3.9968869779475,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8846533008757,0,0,301.584208978779,30.7853368889157,0,0,0,0,0,0,5.46536995850727,0,0,0,13.637428002534,207.926057021828,0,1.77048316579085,2.26717008708388,0,0,2.00469028038955,0,0,0,0,1.00329616232557,6.43934634703176,0,0,0,0,0,"HC vs. CH","CH"
"LOC111106078",807.3256969177,-9.57853296886424,5.45414879039044,-4.09195496245213,4.27751740273379e-05,0.00981452604071698,0.0211379582433416,0,1.98859963466195,59.51862300645,0,2.3125839469232,0,23.6230833883283,0,0,0,0,0,28.4628939496553,0,0,7.96325298499372,3732.02272063634,0,0,5638.56387021348,37.9541858200543,6.39607148986675,2373.74648290139,0,93.4107067667435,0,1.11762110989238,0,8.10514717820246,0,0,1.13793625570063,0,0,0.999221744486874,1.7510404615897,3492.86553731852,0,0,0.848981475794603,22322.6524074211,0,47.708051843286,41.0358054660126,0,0.924932217181551,0,10.4849410189346,3628.86295836472,23.7635654403298,0,2.14890083528292,24166.7405109028,0,4.77762901073962,2.96866901495613,0,0,0,5.81812877882061,0,0,0,0,5.7722506666717,0,108.294597132131,9585.6525207652,0,0,81.6117274291308,0,0,43.2909341084481,125.644184389113,6.81871400126702,0,7.12292595923226,0,0,50.0596251569865,0,0,0,0,23.7108432976813,0,0,0,32.7178018703447,0,37.6809406704845,0,9.56338421983908,"HC vs. CH","HC"
"LOC111110115",119.242314659412,-16.6527387178406,3.07261940778662,-5.52098104644978,3.371121457461e-08,1.39227316193139e-05,2.50487681630969e-05,13.125410522567,0,95.4187448198643,0,0,0,0,0,0,0,30.3247939385475,0,34.7879814940231,0,102.02569751087,1.99081324624843,0,10.5108110451087,0,9.10620780073236,0,0,19.9474494361462,8.59087537729715,0,0,0,0,0,0,770.959429337167,28.4484063925159,0,0,990.228748786492,0,3.01498967399096,0,56.9502719764681,0,2.04457340240164,0,32.1299124658865,153.303575137179,0,0,0,74.5595805790906,7.13340092910785,0,0,0,93.656092119187,0,0,0,0,0,0,1547.62225516628,125.505207952243,0,18.049908802235,5.02640348297965,2016.43956622398,0,0,2.12730859315695,2.122638923645,132.472462486141,0,0,0,0,2.74632097025385,16.3649136030408,7.74192765506807,3753.7819805154,4.42620791447713,21.5381158272968,0,0,0,0,9.75623680648616,0,0,947.111577235341,32.1967317351588,0,0,25.4900481006219,0,0,"HC vs. CH","HC"
"LOC111106865",20.0332548054112,-11.4818147758,10.7460143707459,-3.75270393088543,0.000174937418576383,0.0330170864469028,0.0654816018175671,90.9403443349282,0,46.29226233835,0,0,0,0,178.988718209758,0,0,0,0,0,0,0,0,39.599896949683,0,23.7496401838466,0,0,0,0,4.77270854294286,0,0,0,0,36.4731623019111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.752260470625,0,27.7499532204998,0,0,0,0,0,0,0,294.288073819052,0,0,0,0,0,57.0584436502623,0,0,0,70.090071792077,0,0,96.5027072834155,0,0,0,0,0,0,0,86.1604673421992,0,0,0,41.698379592474,0,0,422.237139041082,0,74.7717226355404,0,0,0,"HC vs. CH","HC"
"LOC111115142",86.4524490982233,-22.0964536222495,3.89655950317048,-5.80960749289706,6.26194778965599e-09,2.93100902874498e-06,5.1284811500296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"HC vs. CH","HC"
"LOC111113117",8.88381539163841,14.2770247071385,2.36336568632063,6.09213052766623,1.11417776764841e-09,5.83779261691004e-07,1.19466134814716e-06,0,0,0,0,1.1562919734616,0,11.8115416941642,101.392453089921,1.09621758833576,0,3.03247939385475,2.12586048891857,1.05418125739464,0,6.62504529291363,2.98621986937265,0,2.2523166525233,2.63884890931629,0,0,2.84269843994078,0,0,0,0,0,9.39970195315215,0,2.18777031532413,0,0,0,6.68409441943352,1.99844348897375,2.62656069238455,0,0,0,5.94287033056222,4.08914680480328,0,0,13.1624281683437,0,0,0,0,6.11434365352102,0,0,0,6.93748830512496,0,2.86657740644377,0.98955633831871,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,9.01894460592669,4.80606169794423,105.008195619512,498.801338919385,2.03512170263779,0,1.13358504354194,0,0,0,0,0,2.45284585838082,0,0,1.83981324200907,0,0,3.32478888268981,3.22799693487954,0,"HC vs. CH","CH"
"LOC111112247",8.0256445400096,17.6048482501757,4.25055466743335,4.77609133135565,1.78735239860813e-06,0.000536282102163577,0.00094303055525605,0,0,18.8948009544286,1.74010773716986,9.25033578769282,0,0,0,0,2.97263116369031,0,37.2025585560749,30.5712564644446,0,0,0,0,0,0,0,0,0,0,0,60.0497400643351,0,0,0,0,10.9388515766207,40.0224840366289,0,0,155.962203120115,45.9642002463962,0,0,0,0,0,0,21.1830606368173,46.7344181321985,0,0,0,0,2.32998689309658,2.03811455117367,0,0,0,0,0,0,0,82.4855718945973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.637428002534,3.31796899502917,0,0,0,0,0,0,0,0,0,1.24387872478899,0,0,0,27.6080206654303,0,0,140.26296855764,"HC vs. CH","CH"
"LOC111110822",15.1077668061009,-20.4984975365932,2.35226394665795,-8.78728872418778,1.53212654007221e-18,2.33849139953195e-15,3.03768424586567e-15,0.937529323040497,0,0,0,0,9.40435372432625,0,0,3.28865276500727,0,0,2.12586048891857,2.10836251478928,0,0,1.99081324624843,2.14053497025314,0,2.63884890931629,0.910620780073236,0.925711849269618,0.710674609985194,0,23.8635427147143,1.11203222341361,0,0,0,0,0,2.10644652824363,0,0,6.68409441943352,0,0,0,0,2.14906686703653,0,0,0,42.8398832878486,3.09704192196322,0,0,0,0,0,16.2950163019404,11.5441541912837,0,0,1.84760425490288,0,21.7702394430116,0,8.80495432988988,0,13.5756338172481,0,0,0,0,0,0,1.16445803367882,6.38192577947084,4.24527784728999,0.708408890300221,0,15.7129386307084,0,1.80378892118534,0,0,0,2.03512170263779,0,0,14.7234191638196,62.6009645533166,0,0,0,0,0,0,0.919906621004537,2.11082592711901,1122.7261737275,0,0,2.12519649329757,"HC vs. CH","HC"
"LOC111112775",60.5684028638858,23.7714057007586,4.40865046803767,5.57507094440905,2.47429010093864e-08,1.05926773162745e-05,1.91963292492405e-05,0,0,0,0,0,30.5641496040603,0,0,0,0,0,0,0,0,0,95.5590358199247,649.652363471827,4.5046333050466,0,0,0,0,0,523.088856306538,0,683.866532499624,26.822906637417,0,0,0,549.782543871587,0,0,0,0,0,0,64.3789364174684,0,0,0,0,0,66.5864013222092,0,0,746.039984478706,0,780.597873099517,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,783.102007111794,0,0,0,0,1.41681778060044,1.92027593950896,0,0,0,0,6.81871400126702,0,0,0,0,42.2071349362827,0,1.00234514019477,0,0,0,0,0,0.919906621004537,0,0,0,632.687399236389,0,"HC vs. CH","CH"
"LOC111116127",6.85225849517826,20.3753493991007,3.85053075497913,5.44567937671368,5.1608024859113e-08,2.03561765469569e-05,4.61826957638841e-05,0,0,1.88948009544286,0,0,0,61.6824955139684,0,0,0,0,49.9577214895863,48.4923378401534,0,0,0,0,10.5108110451087,0,0,0,0,0,0,27.8008055853403,0,0,0,0,73.2903055633584,25.2773583389235,0,0,4.45606294628901,0,28.0166473854352,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,0,9.06121438638104,5.82496723274145,0,0,11.5441541912837,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,0,0,2.88041390926344,0,0,0,0,0,28.7557312902528,0,0,0,0,0,0,0,6.50415787099078,0,0,0,0,0,0,0,0,238.022007249328,"HC vs. CH","CH"
"LOC111114726",63.5701985762135,-21.321889157586,2.40059710919519,-8.95967273949122,3.25643442986535e-19,5.71585653302116e-16,5.17899068730536e-16,60.9394059976323,0,41.5685620997428,0,0,0,97.1171205964609,91.0462844072759,0,0,43.4655379785847,149.873164468759,28.4628939496553,0,0,0,57.7944441968347,213.219309772206,0,0,0,2.84269843994078,0,0,14.456418904377,0,0,0,0,0,99.0029868274504,286.75993643656,0,118.085668076659,310.757962535418,48.1536126937167,26.3811596474209,0,41.9068039072124,70.4654624909521,0,0,0,0,0,0,0,0,207.887684219715,0,187.854872749072,20.4145579351877,64.749890847833,0,1.91105160429585,0,21.4462486925953,0,0,644.842606319284,467.398705477318,0,0,26.1372981114942,2.88612533333585,300.257747419084,0,76.5831093536501,35.0235422401424,99.8856535323311,346.609807081367,0,0,462.671858284039,0,0,7.74192765506807,298.145329436436,0,0,0,0,69.1618146734393,27.3973188304651,22.7645525484677,34.3398420173315,4.97551489915596,115.379058667441,417.63760593606,0,0,31.0313629051049,57.0279458495385,121.136200117962,"HC vs. CH","HC"
"LOC111113494",17.8430995600941,40.1126601746346,3.95264196495788,10.4154984513289,2.10690982625422e-25,9.2453836813318e-22,2.22489138695946e-21,0,0,0,0,0,0,0,254.515749593067,0,63.41613149206,0,0,0,0,47.7003261089782,0,0,0,0,0,49.9884398605594,0,33.5957043135093,0.954541708588572,0,1.18009755392515,0,0,0,0,0,0,0,0,120.905831082912,0,0,0,0,0.848981475794603,0,0,0,39.487284505031,0,0,2.01360319697357,0,75.4102383934259,0,0,0,0,0,3.8221032085917,0,0,0,0,282.179245772799,0,0,0,0,0,0,0,0,0,57.3811201143179,220.83173304353,0,0,138.891746931271,0,0,0,105.826328537165,0,0,86.3773924277414,0,50.1172570097386,0,0,0,0,27.0889963827905,14.7185059360726,0,0,0,0,0,"HC vs. CH","CH"
"LOC111114752",24.9955482275065,-41.2983154573384,4.18906852274824,-10.1503334461628,3.30233160587688e-24,1.28809278915898e-20,2.28831099363103e-17,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"HC vs. CH","HC"
"LOC111111495",8.24221993783994,-21.37779265324,13.7972871699754,-4.05333092834668,5.04934957582285e-05,0.011218823851852,0.0247428217210916,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,11.595993831341,0,0,0,0,0,0,0,0,0,0,0,26.6887733619267,0,0,0,0,0,0,0,0,0,441.656011063198,9.63072253874334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8537887364619,188.067103919682,0,0,0,0,0,0,0,0,0,0,0,23.3490281600949,0,3.84055187901792,0,5.78433192566157,0,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,0,0,0,0,47.1637019701101,0,0,0,"HC vs. CH","HC"
"LOC111110716",715.889785854242,1.21684449494828,1.90799339072488,3.74838539033751,0.000177976632679985,0.0334110678621972,0.156468133390105,74.0648165201993,199.854263283526,120.926726108343,148.779211528023,509.924760296567,2006.65397592811,29.5288542354104,67.2500964371924,61.3881849468023,0,76.822811310987,160.502466913352,64.305056701073,27.1764415937306,84.8005797492945,3610.33982207153,401.350306922463,54.8063718780669,58.9342923080637,220.370228777723,96.2740323240402,187.618097036091,223.621406836796,608.043068370921,166.804833512042,624.861654803367,2151.42063654282,2643.40507149201,189.457815290483,786.503428359025,3355.5693194921,42.1036414609235,740.406605910072,2987.79020548678,2687.90649266969,668.02193609647,248.736648104254,4101.56127175807,1433.42760031337,13.5837036127137,105.295530223684,36.0112030825894,107.099708219622,2622.42024742235,52.1693740680888,148.91408696623,1058.14848000961,48.9297247550282,4396.21308688161,34.6269096416234,56.6713023935747,223.485686869423,130.65602974652,52.6567212647322,258.947492382087,94.9974084785962,72.5873032672456,87.1690478659098,138.620519923264,3270.75806182698,48.6873651538873,83.0211460881746,120.031893534863,147.776262399602,640.719824000558,76.014619599768,88.4988105595905,179.757576121762,67.9244455566399,89.2595201778278,60.4886920945322,12.2970824066413,875.169420352595,2863.51491238172,116.718641235788,1.3637428002534,157.050532431381,2190.80851288958,123.93382160536,21.5381158272968,5329.87773730268,1549.54215485736,109.25562028123,157.077961294667,47.697157720599,70.3149146069169,108.217449056642,3320.91029729765,205.139176484012,41.1611055788208,120.785090411258,162.914655251801,841.431201025266,2333.46574964073,"HC vs. CH","CH"
"LOC111111573",167.252446379052,15.5552933724622,6.6223294736995,4.24680936979601,2.16836300090968e-05,0.00532310371656884,0.00942279519559111,727.522754679426,0,0,0,0,0,0,0,0,0,0,1195.79652501669,0,0,0,0,37.4593619794299,0,551.519422047104,2973.17684693912,0,0,0,22.9090010061257,0,14.7512194240644,0,0,0,0,6.31933958473088,0,1633.93639387469,0,0,8.75520230794849,0.753747418497739,0,13.9689346357375,0,1530.36319169763,0,0,0,0,0,28.1904447576299,0,19.3620882361499,0,0,387.876600768566,0,0,0,0,0,0,0,0,0,0,0,3.01584208978779,3.84816711111446,0.9501827449971,0,0,0,0,0,43.7229596680581,0,1146.30785941328,0,0,1055.11414041928,0,1018.91306191263,0,1800.18338309634,0,0,1264.84288600647,0,0,221.41041301244,0,0,0,0,0,10.7599897829318,0,"HC vs. CH","CH"
"LOC111111775",2.46209267136978,-25.2745193575856,5.59243428384227,-4.99126046424482,5.99865414275501e-07,0.000196806311851789,0.000473301887474517,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"HC vs. CH","HC"
"LOC111111959",53.8892103203207,21.9521381590092,2.99395171748676,7.43279006157068,1.06330594102401e-13,1.06649585884708e-10,1.26285972066562e-10,1.87505864608099,66.6180877611752,8.50266042949285,0,0,0,1046.6338334551,32.0731229161995,0,0,0,142.432652757544,2.10836251478928,0,0,15.9265059699874,0,268.025681650273,0,0.910620780073236,2.77713554780885,0,0,0,0,0,33.5286332967713,0,0,150.956151757365,0,0,0,432.238105790034,0,119.946271618894,0,0,0,0,0,46.6027334009981,9.73633711087469,0,19.8390577442028,0,0,64.0746395601559,0,0,0,0,0,0,0,72.2376126972659,3.29942287578389,0,1174.57081767041,0,10.8194144786416,0,0,0,0,387.674559958817,0,0,0,11.3345422448035,0,1.36634248962682,4.62746554052925,7.21515568474135,0,10.9099424020272,43.1335969353792,0,0,6.80151026125163,3.92624511035188,0,0,0,764.238549841416,1.63523057225388,0,23.0758117334882,0,0,35.6603600261808,0,0,38.2535368793563,"HC vs. CH","CH"
"LOC111111962",12.4570973753704,38.6282630387126,6.57120599505122,6.30753244866198,2.83519151903276e-10,1.74612979430956e-07,6.74620240619092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"HC vs. CH","CH"
"LOC111113755",12.5915071041816,19.4694865603076,3.04227081963862,6.48941345938391,8.61711865379961e-11,5.93145000669873e-08,5.78726616684022e-08,0.937529323040497,4.97149908665487,0,0,0,0,196.859028236069,45.523142203638,0,0,0,121.174047868358,104.363944482069,0,0,0,2.14053497025314,0.750772217507766,0,0,0,0,0,0,298.024635874848,0,0,0,0,26.2532437838896,6.31933958473088,0,0,35.6485035703121,35.9719828015275,103.311387233792,0,0,0,0,0,5.29576515920432,29.2090113326241,0,0,0,20.1360319697357,0,0,0,0,0,0,0,0,23.749352119649,0,0,78.3047211780271,0,0,0,0,0,0,0.9501827449971,0,0,0,0,9.6013796975448,1.36634248962682,0,9.92083906651935,1.37316048512692,0,2.21197933001945,0,0,0,0,0,0,0,3.25207893549539,1.63523057225388,1.24387872478899,0,0,0,4.60133677757172,0,0,8.50078597319029,"HC vs. CH","CH"
"LOC111115296",51.9665395580903,22.1467142275958,3.014053175251,7.45014208003232,9.32397635939e-14,9.62700559107017e-11,8.42037820667158e-11,0,80.5382852038088,22.6737611453143,0,5.78145986730801,2.35108843108156,1059.75776867084,54.8346940180184,0,0,0,116.922326890521,79.063594304598,0,0,3.98162649249686,0,144.148265761491,0,0,3.70284739707847,0,12.598389117566,1.90908341717714,782.870685283183,0,11.1762110989238,0,0,214.401490901765,3.15966979236544,0,0,331.976689498531,82.9354047924106,766.080201945493,0,0,0,0,0,13.7689894139312,39.9189821545862,0,0,0,4.02720639394713,255.133564794075,0,0,2.09893712568795,0,0,0,0,0,0,0,446.548545096317,3.87875251921374,8.65553158291329,0,22.5623860027937,0,0,0.9501827449971,0,0,0,0,18.2426214253351,0.683171244813408,74.0394486484681,2.70568338177801,0,5.45497120101362,54.1934935854765,0,0,0,0,0,0,0,3.25207893549539,0,0,0,0,0,2.30066838878586,0,0,145.575959790884,"HC vs. CH","CH"
"LOC111115277",234.819579621349,1.6017249063703,1.58324659470787,4.08098610523233,4.4845036177787e-05,0.0101566773872336,0.0711703942056389,479.077484073694,87.4983839251256,155.882107874036,94.8358716757572,68.2212264342345,29.3886053885195,190.953257388987,27.9346554431415,163.336420662028,54.498238000989,82.8877700986965,60.5870239341792,40.0588877809963,95.1175455780571,271.626857009459,87.595782834931,52.4431067712018,531.546729995499,181.200958439718,89.2408364471771,249.016487453527,108.733215327735,142.781743332415,128.863130659457,27.8008055853403,220.08819380704,59.2339188242959,130.551416016002,51.6703132610407,2976.46151399848,169.568945523612,96.7245817345539,66.2911336943444,128.111809705809,136.893378994702,503.424132707038,177.884390765466,130.834612719371,330.956297523626,73.0124069183359,76.6715025900615,61.4308758467702,488.764122965909,240.79500943264,73.4779916451954,511.487516101398,247.673193227749,124.654298780667,90.6960975272284,82.154040522283,363.116122744016,142.901905546314,176.905951780687,62.8185446666981,58.2870739310234,73.2271690355846,103.931820587193,92.4520204638438,283.590071293395,124.12008061484,2999.14169347945,98.1158999223882,74.0046260891634,403.117559334968,152.9646426668,61.7618784248115,115.281345334203,43.6098261597174,101.88666833496,174.976995904155,113.296280431029,75.8320081742883,81.5590801518281,859.505420944813,88.5688512906865,51.8222264096293,443.501855668899,60.0360902278148,131.015754268523,9.0686803483355,1074.80959895883,86.1604673421992,174.40805439389,623.745625373589,52.0332629679262,317.234731017253,284.848227976679,354.163545300927,162.823471917803,270.185718671234,48.314036164503,5.54131480448301,95.7639090680929,151.951549270776,"HC vs. CH","CH"
