"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111109296",66.0856300725963,22.0557674480853,3.74665529558148,6.0005881150355,1.96604124868471e-09,1.00995832383926e-06,2.0964770476551e-06,321.572557802891,0,0,0,0,0,281.508410377579,226.581094149925,0,402.296084152755,0,0,0,4.52940693228843,0,0,0,0,285.875298509264,8.19558702065912,0,325.488971373219,1.04986575979717,0,0,1.18009755392515,0,0,399.178498526471,0,0,0,0,0,0,284.544075008326,0,3.1151098266517,0,0,0,0,2.92090113326241,0,0,0,0,0,0,0,10.4946856284398,151.497508887446,90.1873479666245,0,0,0,0,1.76099086597798,0,0,8.65553158291329,0,274.358613793972,0,0,0,1.16445803367882,0,0,0,0,0,0,336.406633801065,0,140.465508426101,507.649256239463,0,0,0,0,0,0,0,0,309.87619344211,327.140104619504,0,3.67962648401815,504.487396581444,996.189412344277,0,0,0,"CW vs. CB","CB"
"LOC111105983",45.3856543963176,-20.9552246430714,3.06450676249253,-6.92330460521301,4.41227597100998e-12,3.3747047637827e-09,5.47004945293235e-09,0,1.98859963466195,0,143.558888316513,0,0,2.62478704314759,148.984829030088,0,123.85963182043,140.504878581937,0,100.147219452491,124.558690637932,0,0,2.14053497025314,0,222.542924685674,0,0,4.97472226989636,0,0,359.186408162597,0,0,0,0,99.543549347248,0,0,7.46942351485571,0,0,0,0,0,0,0,98.1395233152787,0,0,0,0,202.56015556276,0,0,3.05717182676051,19.0108523522638,0,88.1049342465995,5.7812402542708,2.77140638235433,0,6.92689436823097,140.225472220815,0,0,0,0,359.758299715423,1.8049908802235,194.019174443014,0,0,0,212.730859315695,235.612920524595,0,168.024144707034,0,0,0,49.4337774645692,107.735681220019,131.612770136157,0,0.885241582895426,58.9464222641808,0,0,0,0,0,0,0,0,185.821137442916,134.037446372057,0,278.174003185047,98.9919060029724,0,"CW vs. CB","CW"
"LOC111109737",3.44599691345579,-15.9756955329319,3.15625512495137,-5.25355551968091,1.49190675024692e-07,5.52133833655897e-05,0.000114171134826402,0,1.98859963466195,0,0,2.3125839469232,0,0,0,0,0,0,18.0698141558078,0,0,0,0,0,3.00308887003107,0,0.910620780073236,0,0,0,0,2.22406444682723,0,65.9396454836502,0,0,0,2.10644652824363,0,6.53574557549875,0,0,0,3.76873709248869,0,0,0,0,0,0,0,0,0,0,4.65997378619316,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,14.8144067093565,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,1.0613194618225,0,0,0,0,0,0,0,0,0,119.507613690882,2.26717008708388,0,0,35.0820799068171,4.56621980507752,0,0,2.48775744957798,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,4.25039298659514,"CW vs. CB","CW"
"LOC111110140",295.88584776532,19.9405573719877,10.8222609830019,4.11823773480421,3.81780734696456e-05,0.00796371474350462,0.0275446947477979,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"CW vs. CB","CB"
"LOC111107249",10.1025156546343,-21.8597398131564,2.10089534988974,-10.4656270519394,1.24251121119657e-25,7.12745847782725e-22,0,3.75011729216199,0.994299817330973,0,1.74010773716986,0,0,0,0,0,206.102427349195,1.01082646461825,0,2.10836251478928,0,2.65001811716545,4.97703311562108,0,0,1.75923260621086,248.599472959993,0.925711849269618,2.13202382995558,0,0.954541708588572,0,1.18009755392515,2.23524221978475,0,0,0,0,0,0,408.843775322017,0,0,0.753747418497739,4.15347976886893,0,2.54694442738381,0,0,0,1.54852096098161,0,0,0,0,1.01905727558684,1.3579180251617,0,0,2.31249610170832,0,0,0,0,0,0,3.87875251921374,1.08194144786416,0,0,4.02112278638372,3.84816711111446,0.9501827449971,1.16445803367882,2.12730859315695,0,0,0,0,0,0,0,0,2.21197933001945,0,3.5409663315817,0,9.81561277587971,0,1.00234514019477,0,0,4.90569171676164,0,1.00329616232557,0,0,0,0,4.30399591317271,2.12519649329757,"CW vs. CB","CW"
"LOC111107392",7.2118667238137,20.464804832629,14.3001033638603,3.99562347861286,6.45242151677116e-05,0.0124763732451814,0.0462887141548375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0658718750724,117.524634083936,0,0,0,0,0,0,0,0,0,51.5776048088768,0,0,0,46.7344181321985,37.9387635440494,0,0,0,0,0,0,35.6819311366952,0,28.906201271354,0,0,0,0,0,0,0,115.767734921465,0,0,0,0,0,0,0,0,0,46.086622548215,0,0,0,0,0,0,0,0,0,0,86.1604673421992,0,0,0,0,0,0,86.4712223744265,0,0,0,0,0,"CW vs. CB","CB"
"LOC111107865",163.70797763457,22.211990509462,3.00915478001056,7.47031465299569,8.00032850440628e-14,8.09868548425457e-11,7.99401381649542e-11,0,0,166.274248398971,0,0,1.17554421554078,1.96859028236069,0,4.38487035334302,2644.65085862981,1.01082646461825,0,517.602997380768,0,0,0,0,6.00617774006213,1408.26570127179,0,0,0.710674609985194,608.922140682356,0,806.223361974869,2.95024388481287,0,1.04441132812802,0,0,0,0,0,0,0.999221744486874,2.62656069238455,33.9186338323982,0,0,0,0,0,219.067584994681,0,21.3086175771067,1306.00429066035,0,0,1.01905727558684,0.678959012580851,6.29681137706386,0,1.15624805085416,0,0,0,0,0,0,0.969688129803434,18.3930046136907,891.848372371452,0,0,0,0.9501827449971,415.71151802334,1226.39340395498,0,1.41681778060044,141.140281553909,0.683171244813408,0,0,22.6571480045942,1.3637428002534,1.10598966500972,1.01756085131889,0.885241582895426,2.26717008708388,0,0,0,0,0,4.0880764306347,0,3.00988848697672,1839.81324200907,1669.66330835114,1.15033419439293,1378.67912335537,1.07599897829318,0,"CW vs. CB","CB"
"LOC111109656",568.428130195845,1.2552125514721,0.47907740031631,4.47770805198827,7.54486847696557e-06,0.00197088221078686,0.0353113499823971,475.327366781532,601.551389485239,449.6962627154,409.795372103501,632.491709483496,663.006937565,576.796952731683,676.639431844982,499.875220281105,626.234298484092,433.644553321229,397.535911427772,1344.08110317817,1105.17529147838,592.279049186479,398.162649249686,709.587342638914,460.974141549769,642.119901266963,80.1346286464448,675.769649966821,905.399453121138,900.784821905969,172.772049254532,667.219334048168,435.45599739838,383.344040693085,680.956185939467,642.332913872545,796.348394777984,305.434746595326,587.175107941527,595.686525309743,261.793698094479,819.361830479237,580.469913016985,671.588949881485,282.436624283087,1145.45264013047,551.837959266492,316.908877372254,367.52610204878,685.438132605578,826.135932683688,814.136147428765,728.846587139062,244.652788432288,500.947182015765,841.741309634727,327.937203076551,378.858151186676,1064.78036388268,1094.96690415889,465.596272235527,835.129551077285,495.767725497674,760.516972868187,726.408732215915,404.221668783869,336.481781041792,123.341325056514,633.97966103697,633.551798958448,400.10171724518,738.848085333977,343.96615368895,493.730206279821,616.919492015514,573.112509384149,361.996942943413,595.285541247778,297.862662738646,543.148767819621,422.086607557369,440.784515725742,887.796562964966,546.358894514804,760.117955935214,212.457979894902,575.861202119304,654.701372151176,773.42482012646,631.477438322707,510.503374207666,400.005709065933,356.480264751346,655.524087963797,267.880075340928,419.477419178069,358.840407610232,536.055734587105,637.251202515546,606.863423757353,368.721591587129,"CW vs. CB","CB"
"LOC111115142",86.4524490982233,31.463153162915,3.85608199576224,8.32519132310922,8.41926488640533e-17,1.11451638023192e-13,1.94373014968622e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"CW vs. CB","CB"
"LOC111111518",513.297286610739,-24.5990983817676,4.25753977055953,-5.92335636652753,3.15436247796419e-09,1.57343257632712e-06,2.89893040488491e-06,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"CW vs. CB","CW"
"LOC111112496",305.530454796625,1.15101206599067,1.32551095784513,3.62315884797495,0.000291026970254786,0.0400333578509325,0.140229634815473,595.331120130716,235.649056707441,287.200974507314,227.084059700666,117.941781293083,86.9902719500178,483.617012699944,437.642935275883,107.429323656904,251.682771859113,196.10033413594,114.796466401603,57.9799691567052,61.1469935858938,83.4755706907118,120.44420139803,318.939710567717,233.490159644915,33.4254195180063,924.280091774334,33.3256265737062,691.486395515594,32.5458385537122,35.3180432177772,140.116060150115,40.7133656104177,283.875761912664,133.684650000386,106.380056713907,249.405815946951,53.7143864702125,599.692406754234,132.582267388689,114.743620866942,1232.04041095232,537.569421708037,185.421864950444,230.518127172226,929.4714199933,668.997402926148,212.63563384977,50.8393455283615,193.753108506406,0,336.529201734995,0,76.5169214849955,824.815360156189,989.504614594818,150.049941780368,438.677859268782,388.951051186208,115.624805085416,28.6378659509947,742.443548268937,64.3211619907162,970.030325480464,442.008707360472,434.908654110394,833.931791630954,1284.26449861476,215.100242137543,86.6395622507279,111.586157322148,1546.96317866801,632.821708168069,37.2626570777223,148.911601520986,135.84889111328,298.240142816393,26.8838631531254,180.35720863074,328.550053377577,124.461435561788,61.1056415881481,615.048002914285,91.7971421958071,523.026277577912,424.915959789804,131.495865050865,372.011724205841,45.0996196244324,125.293142524347,270.320212460589,76.9658681400575,492.204402248418,513.721913337853,211.695490250696,114.988327625567,88.6546889389986,352.002263484236,116.367610894143,170.007838570322,64.818493045576,"CW vs. CB","CB"
"LOC111115837",162.363851092078,-2.59212018230967,3.09124030036367,-3.71459977758112,0.000203525554019865,0.0315398431965342,0.132381856757084,865.339565166379,0.994299817330973,359.001218134143,3.48021547433971,3.46887592038481,3.52663264662234,0,0,2.19243517667151,754.057438522775,0,9.56637220013355,0,2.26470346614422,1.32500905858273,361.33260419409,4.28106994050627,0.750772217507766,1.75923260621086,3.64248312029294,787.780783728445,0,0,315.953305542817,1.11203222341361,5.90048776962575,0,1.04441132812802,569.386589268723,4.37554063064826,0,1.13793625570063,1.86735587871393,12.2541731022948,2.99766523346062,1.7510404615897,0.753747418497739,360.31436994938,5.37266716759133,0.848981475794603,908.812877367528,9.53237728656778,1.94726742217494,0,5.14345941516368,320.026547144817,6.0408095909207,3.49498033964487,3.05717182676051,1.3579180251617,282.30704340503,430.854617474225,3.46874415256248,5.54281276470865,3.8221032085917,840.133331232585,3.29942287578389,0,0,2.9090643894103,218.552172468561,1006.3169222809,184.109069782797,16.0844911455349,756.164837333992,8.5516447049739,1177.26707204929,528.636185399501,1.0613194618225,0,693.219614162735,0,456.383788934698,0.901894460592669,8.925543153325,0,506.543266574454,0,0.885241582895426,1.13358504354194,478.020342185342,160.204618964402,113.265000842009,3.65297584406201,3.25207893549539,1.63523057225388,573.428092127724,2.00659232465115,0.919906621004537,254.354524217841,448.630335813243,367.943303017672,5.37999489146589,3.18779473994636,"CW vs. CB","CW"
"LOC111112775",60.5684028638858,-24.9332056105379,4.41642379917698,-5.80196560299263,6.55420091380225e-09,3.09017105549652e-06,6.43212528294523e-06,0,0,0,0,0,30.5641496040603,0,0,0,0,0,0,0,0,0,95.5590358199247,649.652363471827,4.5046333050466,0,0,0,0,0,523.088856306538,0,683.866532499624,26.822906637417,0,0,0,549.782543871587,0,0,0,0,0,0,64.3789364174684,0,0,0,0,0,66.5864013222092,0,0,746.039984478706,0,780.597873099517,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,783.102007111794,0,0,0,0,1.41681778060044,1.92027593950896,0,0,0,0,6.81871400126702,0,0,0,0,42.2071349362827,0,1.00234514019477,0,0,0,0,0,0.919906621004537,0,0,0,632.687399236389,0,"CW vs. CB","CW"
