"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111106081",85.7252792900834,23.6396479090512,3.20386549635054,7.50675097155827,6.0612874243848e-14,6.86391919461382e-11,1.21953465742425e-10,8.43776390736448,0,85.0266042949285,0,0,0,1.3123935215738,0,0,0,8.086611716946,0,30.5712564644446,0,86.1255888078773,0,0,7.50772217507766,0,3.64248312029294,0,0,3.1495972793915,149.863048248406,0,0,0,0,0,0,457.098896628867,15.9311075798089,0,0,800.376617333986,0,0,0,40.8322704736941,0,0,0,33.1035461769739,117.687593034602,0,0,0,180.573984214985,1.01905727558684,0,0,0,87.8748518649162,0,0,0,0,0,0,1066.65694278378,63.8345454239855,0,8.12245896100574,82.4330171208662,1403.618953779,0,0,0,0,148.765866963046,0,0,0,0,0,5.45497120101362,0,2395.33824400468,7.08193266316341,18.137360696671,0,0,3.00703542058432,0,40.1089735377765,0,0,637.093063076739,24.8374787671225,0,0,35.4644147486913,0,0,"CH vs. CW","CW"
"LOC111110115",119.242314659412,23.9774931464549,2.98320122946122,8.15851640228502,3.39164666764681e-16,6.26651348777586e-13,7.20069339735577e-13,13.125410522567,0,95.4187448198643,0,0,0,0,0,0,0,30.3247939385475,0,34.7879814940231,0,102.02569751087,1.99081324624843,0,10.5108110451087,0,9.10620780073236,0,0,19.9474494361462,8.59087537729715,0,0,0,0,0,0,770.959429337167,28.4484063925159,0,0,990.228748786492,0,3.01498967399096,0,56.9502719764681,0,2.04457340240164,0,32.1299124658865,153.303575137179,0,0,0,74.5595805790906,7.13340092910785,0,0,0,93.656092119187,0,0,0,0,0,0,1547.62225516628,125.505207952243,0,18.049908802235,5.02640348297965,2016.43956622398,0,0,2.12730859315695,2.122638923645,132.472462486141,0,0,0,0,2.74632097025385,16.3649136030408,7.74192765506807,3753.7819805154,4.42620791447713,21.5381158272968,0,0,0,0,9.75623680648616,0,0,947.111577235341,32.1967317351588,0,0,25.4900481006219,0,0,"CH vs. CW","CW"
"LOC111107865",163.70797763457,-24.5737860248031,2.99835625078667,-8.32083009205148,8.73493890218297e-17,1.70355572311741e-13,3.29788248328826e-13,0,0,166.274248398971,0,0,1.17554421554078,1.96859028236069,0,4.38487035334302,2644.65085862981,1.01082646461825,0,517.602997380768,0,0,0,0,6.00617774006213,1408.26570127179,0,0,0.710674609985194,608.922140682356,0,806.223361974869,2.95024388481287,0,1.04441132812802,0,0,0,0,0,0,0.999221744486874,2.62656069238455,33.9186338323982,0,0,0,0,0,219.067584994681,0,21.3086175771067,1306.00429066035,0,0,1.01905727558684,0.678959012580851,6.29681137706386,0,1.15624805085416,0,0,0,0,0,0,0.969688129803434,18.3930046136907,891.848372371452,0,0,0,0.9501827449971,415.71151802334,1226.39340395498,0,1.41681778060044,141.140281553909,0.683171244813408,0,0,22.6571480045942,1.3637428002534,1.10598966500972,1.01756085131889,0.885241582895426,2.26717008708388,0,0,0,0,0,4.0880764306347,0,3.00988848697672,1839.81324200907,1669.66330835114,1.15033419439293,1378.67912335537,1.07599897829318,0,"CH vs. CW","CH"
"LOC111115334",5.93871003819865,14.7734566938547,8.50696491651504,4.07117122996987,4.67773478915564e-05,0.0107328025995627,0.0280780830354603,0,0,0,0,0,0,13.123935215738,0,0,0,0,136.055071290788,235.082420399005,0,0,0,4.28106994050627,0,65.0916064298017,0,0,0,0,0,5.56016111706806,0,0,0,0,0,2.10644652824363,0,0,13.368188838867,0,0,0,0,0,0,0,0,6.81543597761228,1.54852096098161,0,0,8.05441278789426,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,0,0,54.6536995850727,0,0,0,5.45497120101362,0,0,0,0,0,0,0,0,0,0,0,4.01318464930229,0,0,0,0,0,0,"CH vs. CW","CW"
"LOC111110822",15.1077668061009,20.2147165898753,2.35248077005044,8.67154425033835,4.26298894467198e-18,1.0689444778765e-14,1.23588686293258e-14,0.937529323040497,0,0,0,0,9.40435372432625,0,0,3.28865276500727,0,0,2.12586048891857,2.10836251478928,0,0,1.99081324624843,2.14053497025314,0,2.63884890931629,0.910620780073236,0.925711849269618,0.710674609985194,0,23.8635427147143,1.11203222341361,0,0,0,0,0,2.10644652824363,0,0,6.68409441943352,0,0,0,0,2.14906686703653,0,0,0,42.8398832878486,3.09704192196322,0,0,0,0,0,16.2950163019404,11.5441541912837,0,0,1.84760425490288,0,21.7702394430116,0,8.80495432988988,0,13.5756338172481,0,0,0,0,0,0,1.16445803367882,6.38192577947084,4.24527784728999,0.708408890300221,0,15.7129386307084,0,1.80378892118534,0,0,0,2.03512170263779,0,0,14.7234191638196,62.6009645533166,0,0,0,0,0,0,0.919906621004537,2.11082592711901,1122.7261737275,0,0,2.12519649329757,"CH vs. CW","CW"
"LOC111116053",186.623018059006,-3.02736399099315,3.14739321465885,-3.75281197944795,0.000174862007921481,0.0300908371964882,0.109672869880563,1185.97459364623,64.6294881265133,0.944740047721428,0.870053868584929,0,0,16.4049190196724,18.623103628761,0,10.8996476001978,2.0216529292365,4.25172097783713,34.7879814940231,2.26470346614422,973.881658058304,46.7841112868381,0,7.50772217507766,20.2311749714249,20.9442779416844,56.4684228054467,36.2444051092449,8.39892607837733,21.9544592975372,13.3443866809634,8.26068287747604,3.35286332967713,0,2.02628679455062,8.75108126129652,0,26.1725338811146,0,0,25.9797653566587,4.37760115397425,0,25.9592485554308,7.52173403462786,19.5265739432759,20.4457340240164,1.05915303184086,9.73633711087469,0,0,3754.29986953991,0,71.0646002394457,30.5717182676051,6.11063111322766,217.239992508703,3.22335125292437,1148.15431449818,0,5.73315481288754,24.7389084579678,0,3.52198173195595,296.288134187129,0,365.696209378087,10.063169222809,31.5873404039112,15.0792104489389,80.8115093334038,0,3.49337410103647,415.888829962183,1.0613194618225,1420.35982505194,4.8006898487724,0.683171244813408,0,119.951963258825,6.86580242563462,23.1836276043079,32.073700285282,9.15804766187005,23.0162811552811,14.7366055660452,43.1886962138707,2.69251460444373,1126.63593757892,982.650502052681,4.33610524732718,58.8683006011397,685.377177358733,1523.00357441022,117.748047488581,2096.05014562918,6.90200516635758,32.1396258660015,12.9119877395181,0,"CH vs. CW","CH"
"LOC111115516",28.5353059440104,-20.5801374394939,3.79698578638346,-5.57840469166396,2.4273441031717e-08,1.15151236137625e-05,1.58419045651842e-05,362.823848016672,0,0,0,0,0,0,0,0,1.98175410912687,0,0,0,0,98.0506703351218,0.995406623124216,0,0,0,0,0.925711849269618,0,0,0,0,0,0,0,3.03943019182592,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0.973633711087469,0,0.734779916451954,133.190239274143,0,0,0,1.3579180251617,0,0,146.843502458478,0,0,0,3.29942287578389,0,0,0.969688129803434,0,0,0,0,0.962041777778616,0,0,473.326161977421,0,122.554738021938,0,0,0,0,2.05974072769038,0,0,1.01756085131889,0,0,0,0,176.41274467428,376.256511938387,0,5.72330700288858,164.191991672147,64.2109543888366,2.75971986301361,536.14978548823,0,0,0,0,"CH vs. CW","CH"
"LOC111114726",63.5701985762135,22.2256593497882,2.39630006436869,9.36375279287983,7.69537415550651e-21,3.85923013898651e-17,6.34312574964144e-17,60.9394059976323,0,41.5685620997428,0,0,0,97.1171205964609,91.0462844072759,0,0,43.4655379785847,149.873164468759,28.4628939496553,0,0,0,57.7944441968347,213.219309772206,0,0,0,2.84269843994078,0,0,14.456418904377,0,0,0,0,0,99.0029868274504,286.75993643656,0,118.085668076659,310.757962535418,48.1536126937167,26.3811596474209,0,41.9068039072124,70.4654624909521,0,0,0,0,0,0,0,0,207.887684219715,0,187.854872749072,20.4145579351877,64.749890847833,0,1.91105160429585,0,21.4462486925953,0,0,644.842606319284,467.398705477318,0,0,26.1372981114942,2.88612533333585,300.257747419084,0,76.5831093536501,35.0235422401424,99.8856535323311,346.609807081367,0,0,462.671858284039,0,0,7.74192765506807,298.145329436436,0,0,0,0,69.1618146734393,27.3973188304651,22.7645525484677,34.3398420173315,4.97551489915596,115.379058667441,417.63760593606,0,0,31.0313629051049,57.0279458495385,121.136200117962,"CH vs. CW","CW"
"LOC111114662",9.51027172654282,4.06341886658335,4.20642443947353,3.7659758339843,0.000165899839078147,0.0288312566873186,0.108068919316543,22.5007037529719,0.994299817330973,48.1817424337928,0,3.46887592038481,0,0.656196760786898,0,0,0,2.0216529292365,0,0,0,0,0.995406623124216,6.42160491075941,0,31.6661869117954,1.82124156014647,0.925711849269618,0,0,450.543686453806,0,0,0,1.04441132812802,0,0,4.21289305648725,7.96555378990444,0,0,0,1.7510404615897,4.52248451098643,1.03836994221723,0,2.54694442738381,5.1114335060041,1.05915303184086,0,23.2278144147241,0,0,0,0,0,6.11063111322766,0,0,2.31249610170832,1.84760425490288,0,0,0,3.52198173195595,0,0,0,0,0,1.00528069659593,0,0,3.49337410103647,0,0,2.83363556120088,0,0,1.15686638513231,0,10.2987036384519,0,74.1013075556515,0,46.0325623105621,0,1.96312255517594,0,51.1196021499334,1.82648792203101,1.0840263118318,0,58.4623000650825,3.00988848697672,0,0,0,1.1082629608966,0,0,"CH vs. CW","CW"
"LOC111111200",18.204432777704,-16.8915660638144,7.4631238283644,-4.24518430123029,2.18413823790275e-05,0.00546530164891877,0.0146112811975617,0,0,124.705686299229,0,45.0953869650025,0,0,37.246207257522,49.329791475109,223.938214331337,0,0,49.5465190975481,0,0,0,0,0,0,3.64248312029294,0,0,1.04986575979717,0,86.7385134262618,0,0,0,0,0,0,0,0,0,0,90.1785837718695,0,1.03836994221723,0,0,0,0,0,0,0,47.1715430762591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1520394512867,479.518892276258,0,0,140.899422075138,115.938318327054,0,0,15.3622075160717,0,76.9316146112988,0,0,0,21.0138036351848,0,9.73765741184968,0,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CH"
"LOC111115518",4.4091646237614,10.8292366534274,8.10868886358945,3.90902722787146,9.26685201648154e-05,0.0180729355576991,0.0532738754840647,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"CH vs. CW","CW"
"LOC111111775",2.46209267136978,27.6702441203876,5.29964824877405,5.51630873945369,3.46193863155841e-08,1.51914194576072e-05,4.86270970790935e-05,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"CH vs. CW","CW"
"LOC111113254",64.9334738403238,5.86789874302547,4.98319856401282,3.87936929906038,0.000104727654746847,0.0197659372036994,0.0730687254344846,0.937529323040497,0.994299817330973,3.77896019088571,0,0,0,22.9668866275414,0,0,0,0,1.06293024445928,1.05418125739464,0,0,550.459862587691,0,0,0,80.1346286464448,1.85142369853924,0.710674609985194,0,0,0,0,1.11762110989238,535.783011329672,71.9331812065468,0,0,512.071315065285,193.271333446892,424.439995634028,24.9805436121719,0,0,0,1.07453343351827,270.825090778479,278.061982726623,293.38538981992,0,5.41982336343563,0,0,0,0,13.2477445826289,0,0,0,11.5624805085416,272.521627598175,15.2884128343668,324.574478968537,197.965372547033,0,222.216100640347,23.2725151152824,1.08194144786416,0,0,0,1.92408355555723,683.181393652915,0,0,0,26.9195378314084,0.96013796975448,297.862662738646,0,0,0,9.54619960177383,0,14.2458519184645,0.885241582895426,0,0,295.503477837699,1.00234514019477,0,357.728682904493,42.5159948786009,0,1.00329616232557,0,2.11082592711901,9.20267355514344,1.1082629608966,0,0,"CH vs. CW","CW"
"LOC111114487",17.8452965157526,-3.23465640209373,1.87161432703777,-4.07292962518924,4.6425455488313e-05,0.0107221422034028,0.0290871148005981,52.5016420902679,7.95439853864778,29.2869414793643,38.2823702177369,6.93775184076961,31.7396938196011,14.4363287373117,0,42.7524859450945,2.97263116369031,33.3572733324022,49.9577214895863,0,22.6470346614422,0,42.8024847943413,6.42160491075941,15.0154443501553,73.887769460856,33.6929688627097,54.6169991069074,2.84269843994078,18.897583676349,0,5.56016111706806,4.13034143873802,74.8806143627892,3.13323398438405,85.1040453711258,36.0982102028482,4.21289305648725,9.10349004560507,0,4.45606294628901,30.9758740790931,16.6348843851021,12.0599586959638,58.148716764165,2.14906686703653,8.48981475794604,0,0,0.973633711087469,3.09704192196322,33.0650962403379,0.924932217181551,1.00680159848678,29.1248361637072,15.2858591338025,3.39479506290426,34.6324625738512,30.0846116939608,24.2812090679374,2.77140638235433,67.8423319525026,4.94778169159355,4.94913431367584,22.8928812577137,0,29.090643894103,4.32776579145664,3.77368845855339,28.879854083576,2.01056139319186,1.92408355555723,6.6512792149797,1.16445803367882,5.31827148289237,26.5329865455624,27.6279467217086,38.4055187901792,1.36634248962682,20.2451617398155,6.31326122414868,2.74632097025385,12.2736852022806,1.10598966500972,16.2809736211023,15.9343484921177,2.26717008708388,31.4099608828151,13.4625730222186,1.00234514019477,63.0138333100697,23.8485788602995,17.9875362947927,6.21939362394495,1.00329616232557,11.0388794520544,0,2.30066838878586,2.2165259217932,23.6719775224499,10.6259824664879,"CH vs. CW","CH"
"LOC111113764",10.049065732206,-1.85709449618635,2.32624108853621,-3.60096748551743,0.000317035227523492,0.0496853645634473,0.142292931573093,30.0009383372959,26.8460950679363,22.6737611453143,46.9829089035862,19.6569635488472,7.05326529324469,10.4991481725904,11.3807855509095,33.9827452384084,6.93613938194406,32.346446867784,14.88102342243,8.43345005915712,4.52940693228843,0,2.98621986937265,10.7026748512657,22.523166525233,28.1477216993737,0,5.55427109561771,0.710674609985194,19.9474494361462,0.954541708588572,5.56016111706806,0,39.1167388462332,0,11.1445773700284,1.09388515766207,0,1.13793625570063,0,0,11.9906609338425,12.2572832311279,15.0749483699548,30.1127283242998,0,18.6775924674813,0,0,2.92090113326241,3.09704192196322,24.2477372429145,0,2.01360319697357,22.1348754844175,4.07622910234735,0,12.5936227541277,75.211529234902,4.62499220341664,0,20.0660418451064,0.98955633831871,18.1468258168114,9.68544976287887,0,8.72719316823091,7.57359013504913,6.28948076425565,5.41497264067049,16.0844911455349,2.88612533333585,1.9003654899942,0,15.9548144486771,46.6980563201899,7.08408890300221,0,0,15.6176961992862,10.822733527112,2.05974072769038,2.72748560050681,0,10.1756085131889,1.77048316579085,1.13358504354194,15.7049804414075,4.71190055777652,1.00234514019477,14.6119033762481,0,3.27046114450776,0,0,1.83981324200907,3.16623889067852,1.15033419439293,0,17.2159836526909,5.31299123324393,"CH vs. CW","CH"
"LOC111111114",25.7316133386922,-8.27579714607833,9.70239344958179,-3.63278135089429,0.000280382593633093,0.0451506006857327,0.128027488532083,0,0,23.6185011930357,0,0,0,0,0,0,0.990877054563437,0,0,2.10836251478928,0,324.627219352768,0,0,0,0,0,0,0,0,0,4.44812889365445,0,0,0,0,28.4410140992137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46537526248941,0,0,60.3790153368543,0,0,0,0,0,2.12730859315695,0,351.370809588909,0,0,0,0,0,0,790.782610481953,0,60.1964276368889,0,0,0,240.562833646746,0,0,0,41.0479979180366,431.417349799996,0,0,44.8630335813243,3.32478888268981,0,0,"CH vs. CW","CH"
"LOC111115834",77.6155593057665,-3.48995665133042,2.2999968269856,-4.01103449710165,6.04532754231027e-05,0.0132638264608001,0.0392079469537032,2.81258796912149,5.96579890398584,9.44740047721428,12.180754160189,0,59.9527549925798,1.96859028236069,2.069233736529,24.1167869433866,14.8631558184516,85.9202494925512,3.18879073337785,2.10836251478928,15.8529242630095,13.2500905858273,25.8805722012296,55.6539092265815,2.2523166525233,5.27769781863257,15.480553261245,12.034254040505,10.6601191497779,17.8477179165518,21.9544592975372,4.44812889365445,10.6208779853263,32.4110121868789,4.17764531251207,3.03943019182592,80.9475016669929,21.0644652824363,5.68968127850317,8.40310145421267,17.824251785156,0.999221744486874,2.62656069238455,0,42.5731676309065,5.37266716759133,3.39592590317841,0,5.29576515920432,3.89453484434988,6.19408384392643,5.14345941516368,2451.07037553111,7.04761118940748,4.65997378619316,12.228687307042,54.3167210064681,3.14840568853193,1.07445041764146,9.24998440683328,1.84760425490288,9.55525802147924,0,122.078646404004,5.28297259793393,15.8725786171676,0,12.9832973743699,7.54737691710679,5.41497264067049,1737.12504371777,25.9751280000226,0,615.998299816097,9.57288866920626,4.24527784728999,0.708408890300221,15.3622075160717,1.36634248962682,3.47059915539694,3.60757784237067,55.6129996476404,0,978.800853533606,6.10536510791337,8.85241582895426,6.80151026125163,6.87092894311579,4.71190055777652,169.396328692917,40.1827342846821,6.50415787099078,7.35853757514247,1.24387872478899,11.0362577855813,9.19906621004537,6.33247778135704,4.60133677757172,8.86610368717282,136.651870243234,1.06259824664879,"CH vs. CW","CH"
"LOC111115352",504.293692864793,-25.8235838099648,2.71756233862937,-9.62215103957299,6.44686484394988e-22,5.65792975867152e-18,3.70074341542499e-17,4.68764661520249,1392.01974426336,0,2389.16792313421,1144.72905372699,1209.63499779146,0,0,643.479724353089,2523.76385797307,3416.59345040968,0,2844.18103245074,0,29.15019928882,0,659.284770837966,1188.47242031479,133.701678072025,0,0,1.42134921997039,0,0,1476.77879269328,0,1490.90656059643,0,0,0,0,0,0,0,1202.06375861771,80.5478612331261,0,2371.63694802416,0,0,0,0,0,0,1665.74607059658,70.2948485057979,0,673.366212104911,0,11.5423032138745,947.670112248111,0,0,0.923802127451442,1307.15929733836,32.6553591645174,1029.41993724457,876.092955824043,1749.15816361187,0,0,138.368576813624,1643.4441964435,85.448859210654,0,0,0,2963.34087026763,1519.80946932982,712.659343642022,10.5615176672993,0,1658.94639627974,0,35.0155923707365,391.394183672727,13.2718759801167,0,0,0,0,0,27.0633187852589,0,0,1082.52263883207,1.24387872478899,25.0824040581393,34.0365449771679,9.49871667203556,55.2160413308606,3308.16493827636,1122.26693435979,0,"CH vs. CW","CH"
"LOC111110855",29.1928882110559,8.922603173669,2.4767718196506,4.72218068107631,2.33329251502427e-06,0.000765516203176888,0.0017988982326956,0,5.96579890398584,20.7842810498714,0.870053868584929,0,1.17554421554078,26.9040671922628,0,0,1.98175410912687,4.043305858473,1.06293024445928,21.0836251478928,2.26470346614422,0,872.971608479937,0,13.5138999151398,0,2.73186234021971,1.85142369853924,1.42134921997039,0,0,54.489578947267,0,1.11762110989238,0,0,0,6.31933958473088,0,0,662.83936326049,0.999221744486874,5.25312138476909,0,0,9.6708009016644,0,0,23.301366700499,6.81543597761228,5.41982336343563,0,0,15.1020239773017,372.797902895453,7.13340092910785,0,7.34627993990784,0,0,0,2.86657740644377,0.98955633831871,31.344517319947,0.880495432988988,300.520821818374,1.93937625960687,6.49164868718497,8.80527306995792,0,59.3115610991599,4.81020888889308,23.7545686249275,17.4668705051823,2.12730859315695,1.0613194618225,0,2.88041390926344,17.7624523651486,0,0.901894460592669,0,0,3.31796899502917,0,1.77048316579085,3.40075513062581,0,0,0,0,48.7811840324308,0,13.6826659726789,0,4.59953310502268,0,25.3073522766445,0,0,2.12519649329757,"CH vs. CW","CW"
"LOC111116003",194.140956071846,-3.58128503258027,2.5275613949018,-3.97741223836838,6.96693233125374e-05,0.0147333831017267,0.0465446223957513,7.50023458432398,12.9258976253026,3.77896019088571,8.70053868584929,28.9072993365401,2066.60673092069,3.93718056472139,0,59.1957497701308,8.91789349107093,8.086611716946,7.44051171121498,0,4.52940693228843,0,932.69600586739,1.07026748512657,39.0401553104038,10.5553956372651,20.0336571616112,2436.47358727763,14.9241668096891,3.1495972793915,0,14.456418904377,7.67063410051347,1963.6602900809,35.5099851563526,3035.37761823682,696.804845430736,1.05322326412181,22.7587251140127,7.46942351485571,38.9905507800288,7.99377395589499,16.6348843851021,10.5524638589683,1361.30299424679,960.63288956533,22.0735183706597,35.7800345420287,10.5915303184086,4.86816855543734,936.080920913382,44.8215749035692,8.32438995463396,2.01360319697357,39.6097771826418,6.11434365352102,0,43.028211076603,40.8291158703754,8.09373635597912,3.69520850980577,3.8221032085917,53.4360422692104,31.344517319947,27.2953584226586,0,0,0,8.80527306995792,20.7573951225702,13.0686490557471,0.962041777778616,4.7509137249855,13.9734964041459,17.0184687452556,27.5943060073849,2.12522667090066,13.4419315765627,9.56439742738772,36.4412911316679,595.250343991161,4.80606169794423,8.18245680152042,29.8617209552625,6.10536510791337,5.31144949737255,70.2822726996002,2092.68864381755,10.7700584177749,4.00938056077909,2.73973188304651,14.0923420538134,13.899459864158,7.46327234873394,0,8.27915958904083,14.7757814898331,4.60133677757172,2.2165259217932,0,4.25039298659514,"CH vs. CW","CH"
"LOC111113824",9.45281153412704,21.9118645037276,3.26803885795586,6.82570984331552,8.74916081299027e-12,8.08261290368482e-09,5.23631591303224e-09,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"CH vs. CW","CW"
"LOC111113858",21.5079044422514,-43.712264295503,6.57587553701062,-7.22041124360265,5.18305898998502e-13,5.05420238453956e-10,1.97527738602531e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"CH vs. CW","CH"
"LOC111112788",6.59603539868223,-36.3700301430465,4.7406405810184,-7.99759810651253,1.26869680205791e-15,2.22688006181214e-12,3.58971381722214e-12,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CH"
"LOC111110817",30.7374217820455,4.3264683664314,1.47948947687735,4.47387665951395,7.68140614708937e-06,0.00217464324833526,0.00648479232469684,0,1.98859963466195,16.0605808112643,6.96043094867943,30.0635913100017,2.35108843108156,1.96859028236069,7.24231807785149,15.3470462367006,14.8631558184516,3.03247939385475,27.6361863559414,43.2214315531802,0,0,3.98162649249686,10.7026748512657,2.2523166525233,20.2311749714249,10.0168285808056,8.33140664342656,12.7921429797335,14.6981206371603,26.72716784048,0,1.77014633088772,2.23524221978475,60.575857031425,41.5388792882876,1.09388515766207,6.31933958473088,3.4138087671019,8.40310145421267,3.34204720971676,0,26.2656069238455,1.50749483699548,8.30695953773786,4.29813373407306,5.09388885476762,6.13372020720492,846.263272440851,35.0508135991489,11.6139072073621,1.46955983290391,13.8739832577233,5.03400799243391,0,2.03811455117367,8.14750815097022,2.09893712568795,2.14890083528292,0,13.8570319117716,9.55525802147924,8.90600704486839,0,26.4148629896696,9.52354717030059,4.84844064901717,8.65553158291329,12.5789615285113,1108.26440045723,4.02112278638372,12.506543111122,0.9501827449971,12.8090383704671,23.4003945247264,8.49055569457998,12.0429511351038,8.64124172779032,8.1980549377609,3.47059915539694,9.01894460592669,5.49264194050769,0,2.21197933001945,0,13.2786237434314,5.66792521770969,9.81561277587971,2.01938595333279,7.01641598136341,4.56621980507752,1.0840263118318,0.817615286126941,1.24387872478899,24.0791078958137,1.83981324200907,1.05541296355951,28.7583548598232,65.3875146928995,10.7599897829318,9.56338421983908,"CH vs. CW","CW"
