"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111110140",295.88584776532,17.7631784358901,11.603042692757,4.06445454819452,4.81449194057328e-05,0.0125194621906537,0.0392122945002839,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"WW vs. WC","WC"
"LOC111115622",60.584743129333,20.4964725457429,3.2806630446672,6.34525283987186,2.22060439512505e-10,1.90132481197231e-07,2.66147190735292e-07,26.2508210451339,2.98289945199292,0,0,647.523505138497,0,15.7487222588855,18.623103628761,707.060344476563,5.94526232738062,0,2.12586048891857,15.8127188609196,0,0,0,0,0,11.4350119403706,0,0,154.927064976772,0,0,0,326.296973660304,0,5.22205664064008,49.6440264664901,1.09388515766207,0,0,0.933677939356964,16.7102360485838,0,106.813468156972,0,0,384.682969199539,5.09388885476762,0,0,0,0,114.625666966505,34.2224920357174,345.332948280966,368.13792910926,0,34.6269096416234,0,55.8714217173558,1666.15344128085,0,0,0,0,0,15.8725786171676,0,5.40970723932081,138.368576813624,0,5.02640348297965,0,95.9684572447071,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6181231350195,0,0,0,0,0,0,0,0,0,0,195.556813046798,33.2478888268981,0,0,"WW vs. WC","WC"
"LOC111110986",36.1768973927559,-22.6708283863227,2.73912293230743,-8.36411832564672,6.05661144011381e-17,1.32885840378247e-13,1.25270678513655e-13,28.1258796912149,1.98859963466195,0,31.3219392690574,0,0,0,0,0,0,1.01082646461825,0,2.10836251478928,0,0,2466.61761210181,0,0,1.75923260621086,0,0,0,0,0,45.5933211599581,1.18009755392515,0,0,43.5651660828382,21.8777031532413,0,0,0,266.249761040768,0,9.63072253874334,0,3.1151098266517,1.07453343351827,0,0,0,0.973633711087469,0,0.734779916451954,0,11.0748175833546,37.2797902895453,0,0,0,0,13.8749766102499,2.77140638235433,0,1.97911267663742,65.9884575156778,0,27.5124696030906,0,0,8.80527306995792,0,0,0,0,0,3.19096288973542,29.7169449310299,0,0,0,1.15686638513231,0,4.11948145538077,0,0,0,0,0,0,0,0,0,8.67221049465437,0,0,0,113.148514383558,13.7203685262736,8.05233936075051,0,120.511885568836,2.12519649329757,"WW vs. WC","WW"
"LOC111115334",5.93871003819865,17.4900652811521,7.70049706562745,4.29837916842901,1.72051653402042e-05,0.00536380867081148,0.0144387386259697,0,0,0,0,0,0,13.123935215738,0,0,0,0,136.055071290788,235.082420399005,0,0,0,4.28106994050627,0,65.0916064298017,0,0,0,0,0,5.56016111706806,0,0,0,0,0,2.10644652824363,0,0,13.368188838867,0,0,0,0,0,0,0,0,6.81543597761228,1.54852096098161,0,0,8.05441278789426,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,0,0,54.6536995850727,0,0,0,5.45497120101362,0,0,0,0,0,0,0,0,0,0,0,4.01318464930229,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111111518",513.297286610739,-24.799642589976,4.25069002436536,-5.99061837623138,2.09044650825652e-09,1.4112523975451e-06,3.07632628235017e-06,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"WW vs. WC","WW"
"LOC111112428",57.0195631826435,49.4086393198166,3.51604449700208,14.3128264473077,1.81964806423002e-46,6.3878745294795e-42,3.47172528311396e-41,0,152.127872051639,0,78.3048481726436,0,0,0,0,0,0,0,0,0,561.646459603766,0,0,0,0,365.920382091858,249.510093740067,0,0,71.3908716662073,0,0,0,86.056825461713,101.307898828418,0,0,0,226.449314884426,91.5004380569824,0,116.908944104964,0,0,111.105583817244,0,90.8410179100226,227.969934367783,324.100827743305,0,0,0,0,1.00680159848678,518.422083713989,0,35.9848276667851,130.134101792653,0,0,177.370008470677,0,0,103.931820587193,40.5027899174935,122.747941306096,0,0,0,0,0,0,214.741300369345,0,0,1.0613194618225,0,0,0,115.108205320665,0,0,135.010537225087,0,98.7034025779327,138.097686931686,165.503416357123,0,99.6230403644179,0,0,0,0,406.748343006,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111114821",3.59583497817367,-2.34243266073464,3.22848916180367,-3.67364659458446,0.00023911339150282,0.0437191437953463,0.161489190294329,0,0.994299817330973,0,7.83048481726436,1.1562919734616,0,2.62478704314759,0,3.28865276500727,3.96350821825375,1.01082646461825,0,3.16254377218392,0,5.30003623433091,0,0,0,0.879616303105429,0,1.85142369853924,0,2.09973151959433,0,0,3.54029266177545,1.11762110989238,11.4885246094082,4.05257358910123,3.2816554729862,0,10.2414263013057,3.73471175742785,0,10.9914391893556,0,0,6.2302196533034,1.07453343351827,12.7347221369191,4.08914680480328,13.7689894139312,0,3.87130240245402,0,1.8498644343631,0,15.1449148051278,0,0,12.5936227541277,0,0,0,0,0,0,0.880495432988988,19.0470943406012,0,0,0,0,3.01584208978779,7.69633422222893,4.7509137249855,0,2.12730859315695,0,1.41681778060044,0,0,9.25493108105851,0.901894460592669,122.211283176296,0,0,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0.919906621004537,2.11082592711901,1.15033419439293,3.32478888268981,0,4.25039298659514,"WW vs. WC","WW"
"LOC111114752",24.9955482275065,44.4441035516898,4.13697644997734,11.0251600832817,2.89003843720293e-28,2.53636998345022e-24,1.03195342452313e-23,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111111495",8.24221993783994,11.3031943185974,13.8736519173299,3.71029379881909,0.000207018856962359,0.0394967226829545,0.133746336906356,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,11.595993831341,0,0,0,0,0,0,0,0,0,0,0,26.6887733619267,0,0,0,0,0,0,0,0,0,441.656011063198,9.63072253874334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8537887364619,188.067103919682,0,0,0,0,0,0,0,0,0,0,0,23.3490281600949,0,3.84055187901792,0,5.78433192566157,0,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,0,0,0,0,47.1637019701101,0,0,0,"WW vs. WC","WC"
"LOC111111200",18.204432777704,11.5971492569337,9.30497326686223,3.92752813116521,8.58233851486633e-05,0.0202203351385492,0.0545467673295885,0,0,124.705686299229,0,45.0953869650025,0,0,37.246207257522,49.329791475109,223.938214331337,0,0,49.5465190975481,0,0,0,0,0,0,3.64248312029294,0,0,1.04986575979717,0,86.7385134262618,0,0,0,0,0,0,0,0,0,0,90.1785837718695,0,1.03836994221723,0,0,0,0,0,0,0,47.1715430762591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1520394512867,479.518892276258,0,0,140.899422075138,115.938318327054,0,0,15.3622075160717,0,76.9316146112988,0,0,0,21.0138036351848,0,9.73765741184968,0,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111112455",21.3092922557646,-19.530442290214,3.05913761585178,-6.47148498588327,9.70444029798197e-11,8.73524042719633e-08,1.14089282922471e-07,0,59.6579890398584,0,83.5251713841532,41.6265110446177,67.0060202858245,0,0,46.0411387101018,0,0,0,0,0,0,0,56.7241767117081,155.409849024108,0,56.4584883645406,0,0,14.6981206371603,54.4088773895486,0,47.203902157006,46.9400866154798,189.038450391171,0,38.2859805181723,54.7676097343343,0,0,0,57.9548611802387,0,42.2098554358734,45.6882774575583,0,0,0,0,0,0,50.6998142351848,0,59.4012943107202,102.519423296249,57.0672074328628,21.7266884025872,55.6218338307308,0,0,0,0,0,0,51.0687351133613,0,22.302826985479,0,0,28.879854083576,0,82.735592888961,0,0,0,101.88666833496,0,0,0,45.1177890201602,0,0,0,0,0,74.3602929632158,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7239499363658,39.3161351260051,"WW vs. WC","WW"
"LOC111115982",4.9980131730634,17.7333034546663,2.51732186051424,7.11058746504571,1.15550046102977e-12,1.352128122815e-09,2.20390592228705e-09,0,0,0,0.870053868584929,16.1880876284624,1.17554421554078,0,0,1.09621758833576,0,0,0,0,0,11.9250815272445,0,0,0,9.67577933415972,1.82124156014647,0,0,3.1495972793915,0,0,1.77014633088772,125.173564307946,0,0,1.09388515766207,0,1.13793625570063,0,0,9.99221744486874,8.75520230794849,0.753747418497739,51.9184971108616,0,0,0,0,5.84180226652481,0,0,0,4.02720639394713,2.32998689309658,2.03811455117367,0,0,117.115095522919,4.62499220341664,0,4.77762901073962,0,0,4.40247716494494,0,0,1.08194144786416,0,0.902495440111749,0,0,0,0,0,0,1.41681778060044,3.84055187901792,0,34.1275583614032,0,0,0,0,0,0,0,21.5943481069353,0,4.00938056077909,0,0,8.17615286126941,0,3.00988848697672,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111113647",14.9318941226917,21.8505839061227,3.16911122548276,6.99289846574115,2.69264388350932e-12,3.04920204937402e-09,3.73753311026463e-09,0.937529323040497,42.7548921452318,0,0,41.6265110446177,0,0,0,0,0,0,0,0,0,1.32500905858273,0,0,0.750772217507766,0,0,133.302506294825,0,0,0,96.7468034369843,0,0,36.5543964844806,0,0,0,0,10.2704573329266,0,4.99610872243437,0,0,0,20.4161352368471,0,98.1395233152787,0,0,176.531389551903,18.3694979112989,12.0241188233602,0,1.16499344654829,2.03811455117367,0,1.04946856284398,0,0,0,0,0,0,0,0,8.72719316823091,0,0,0,11.0580876625552,0,2.8505482349913,6.98674820207294,1.06365429657847,0,0,0,0,30.0785260134401,0,0,0,1.10598966500972,0,0,13.6030205225033,0,0,0,456.621980507752,0,0,141.802174625945,0,0,29.5515629796662,1.15033419439293,0,0,0,"WW vs. WC","WC"
"LOC111113649",15.646588306771,-24.3987340369955,2.85713274720846,-8.63867530714559,5.68685446235903e-18,1.33091350600742e-14,1.75883291024146e-14,0,0,0,0,0,4.70217686216312,5.24957408629518,0,1.09621758833576,0,2.0216529292365,0,0,0,0,1.99081324624843,0,0,0,11.8380701409521,48.1370161620201,79.5955563183418,0,0,97.8588356603979,77.2963897820973,0,0,12.1577207673037,0,101.109433355694,0,0,0,1.99844348897375,0,0,0,113.900543952936,4.24490737897302,130.852697753705,0,0,68.9091827636816,1.46955983290391,0,72.4897150910484,0,12.228687307042,77.4013274342171,11.5441541912837,0,0,0,87.908373797609,0.98955633831871,0,6.16346803092292,0,2.9090643894103,0,0,0,0,155.850768000136,1.9003654899942,0,0,0,0,0,0,0,20.7435725936314,150.361073121398,0,0,0,8.85241582895426,0,0,0,0,0,0,0,0,29.0955887074416,0,0,11.5033419439293,2.2165259217932,0,54.1925105790881,"WW vs. WC","WW"
"LOC111115546",12.1006269246774,-19.1073347240275,2.34196504517692,-8.22116965095023,2.01527947133732e-16,3.93035476896093e-13,6.26459583153041e-13,0,0,20.7842810498714,2.61016160575479,0,11.7554421554078,32.8098380393449,3.1038506047935,2.19243517667151,0,0,21.2586048891857,0,0,0,0,2.14053497025314,0,0,0,11.1085421912354,0.710674609985194,0,0,26.6887733619267,15.9313169779895,101.703521000206,0,12.1577207673037,22.9715883109034,0,1.13793625570063,0,347.572909810543,3.9968869779475,0,0,11.4220693643896,2.14906686703653,1.69796295158921,0,0,0,0,0,61.9704585511639,2.01360319697357,2.32998689309658,0,0,1.04946856284398,0,0,0,1.91105160429585,37.603140856111,0,1.76099086597798,0,4.84844064901717,0,0,4.51247720055875,96.5069468732092,3.84816711111446,0,0,3.19096288973542,0,0,0,0,1.73529957769847,19.8416781330387,0,2.72748560050681,59.7234419105251,0,92.0651246211243,0,66.746166875982,0,0,0,0,17.1699210086658,0,0,0,0,0,0,0,0,"WW vs. WC","WW"
"LOC111115518",4.4091646237614,11.9528467377499,8.1362693613089,4.03093510405107,5.55553827027706e-05,0.0141324036940635,0.0451840510305192,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"WW vs. WC","WC"
"LOC111111766",106.570515120381,-4.89392293891716,1.32248149304026,-4.78800491503932,1.68447524069491e-06,0.000721140284446278,0.00168108001980938,30.0009383372959,28.8346947025982,24.5632412407571,22.6214005832081,32.3761752569249,19.9842516641933,14.4363287373117,0,66.8692728884811,27.7445575277762,26.2814880800745,75.4680473566091,6.32508754436784,4.52940693228843,6.62504529291363,8.95865960811794,22.4756171876579,18.0185332201864,16.7127097590032,130.218771550473,12.034254040505,1412.11045004058,31.495972793915,16.2272090460057,13.3443866809634,25.3720974093907,22.3524221978475,7.31087929689611,1985.7610586596,8.75108126129652,21.0644652824363,29.5863426482165,14.0051690903545,10.0261416291503,37.9704262905012,21.8880057698712,15.8286957884525,19.7290289021274,7.52173403462786,4.24490737897302,7.15600690840574,3.17745909552259,20.4463079328368,6.96834432441724,9.5521389138754,8.32438995463396,19.1292303712489,44.269750968835,37.7051191967129,3.39479506290426,15.7420284426596,1578.3676635153,949.279649751266,5.54281276470865,44.9097127009524,4.94778169159355,9.89826862735167,22.0123858247247,8.46537526248941,26.1815795046927,15.1471802700983,6.28948076425565,39.709799364917,3.01584208978779,11.5445013333434,43.7084062698666,24.4536187072553,23.4003945247264,16.98111138916,35.420444515011,1.92027593950896,6.83171244813408,57.2648860640495,3.60757784237067,1837.28872909982,15.0011708027874,5.52994832504862,9.15804766187005,30.9834554013399,14.7366055660452,8.83405149829173,2.69251460444373,5.01172570097386,146.119033762481,279.678788452603,58.0506853150128,18.6581808718348,26.0857002204649,14.7185059360726,48.5489963237373,18.4053471102869,17.7322073743456,21.5199795658636,24.4397596729221,"WW vs. WC","WW"
"LOC111113712",7.23994434017624,16.1545307233286,5.33802389570817,4.51172416426059,6.43027766541074e-06,0.00240143507919408,0.00429514130411392,0,0,0,0,0,0,159.455812871216,0,0,0,0,28.6991166004007,34.7879814940231,0,0,0.995406623124216,0,9.0092666100932,0,0,0,0,0,0,92.2986745433299,0,0,0,0,0,1.05322326412181,0,0,24.5083462045896,229.821001231981,14.0083236927176,0,0,0,0,0,0,0,0,4.40867949871173,0,34.2312543485506,0,0,0,2.09893712568795,0,0,0,1.91105160429585,9.8955633831871,0,0,0,0,3.24582434359248,0,0,0,0,0,1.16445803367882,0,0,0,0,0,0,0,0,23.1836276043079,0,0,0,4.53434017416775,0,0,0,0,0,0,1.24387872478899,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111111114",25.7316133386922,19.3118098418639,8.59323557954722,4.2956472673102,1.7418435791839e-05,0.00536380867081148,0.0152579166279342,0,0,23.6185011930357,0,0,0,0,0,0,0.990877054563437,0,0,2.10836251478928,0,324.627219352768,0,0,0,0,0,0,0,0,0,4.44812889365445,0,0,0,0,28.4410140992137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46537526248941,0,0,60.3790153368543,0,0,0,0,0,2.12730859315695,0,351.370809588909,0,0,0,0,0,0,790.782610481953,0,60.1964276368889,0,0,0,240.562833646746,0,0,0,41.0479979180366,431.417349799996,0,0,44.8630335813243,3.32478888268981,0,0,"WW vs. WC","WC"
"LOC111112084",65.6200401626738,-2.0715013251688,2.72401535588059,-3.6987020597955,0.000216704797410668,0.0409001178123736,0.149899886692209,204.381392422828,28.8346947025982,81.2476441040428,79.1749020412285,16.1880876284624,45.8462244060905,1.3123935215738,0,19.7319165900436,227.90172254959,38.4114056554935,6.3775814667557,0,0,0,7.96325298499372,387.436829615818,59.3110051831135,0,0,0,6.39607148986675,99.7372471807308,343.635015091886,0,441.356485168006,11.1762110989238,10.4441132812802,4.05257358910123,1.09388515766207,346.510453896077,60.3106215521336,18.6735587871393,10.0261416291503,39.968869779475,0,88.1884479642355,41.5347976886893,3.2236003005548,0,10.2228670120082,9.53237728656778,0,11.6139072073621,79.3562309768111,1.8498644343631,497.359989652471,47.7647313084799,553.348100643652,0,22.0388398197235,0,2.31249610170832,2.77140638235433,0.955525802147924,7.91645070654968,6.59884575156778,14.9684223608128,0,116.362575576412,24.8846533008757,5.03158461140452,45.1247720055875,166.876595634924,396.36121244479,7.6014619599768,18.6313285388612,3.19096288973542,44.5754173965449,0,0,2.04951373444022,27.1863600506094,196.612992409202,2.74632097025385,28.6385988053215,7.74192765506807,4.07024340527558,30.9834554013399,3.40075513062581,227.722216400409,0,1.00234514019477,0,2.16805262366359,117.736601202279,4.97551489915596,5.01648081162786,6.43934634703176,42.2165185423803,0,0,577.811451343437,52.0673140857905,"WW vs. WC","WW"
"LOC111114999",20.2781224945084,-1.37096901789988,1.95916586169926,-3.64231823121342,0.000270193759169635,0.0476642337035454,0.173186391552215,0,6.96009872131681,22.6737611453143,0,5.78145986730801,4.70217686216312,7.87436112944277,0,4.38487035334302,1.98175410912687,0,6.3775814667557,9.48763131655176,0,1.32500905858273,0.995406623124216,0,0.750772217507766,1.75923260621086,0.910620780073236,17.5885251361227,0.710674609985194,0,9.54541708588572,14.456418904377,34.8128778407919,14.5290744286009,9.39970195315215,5.06571698637654,60.1636836714136,123.227121902252,0,2.80103381807089,21.1662989948728,0.999221744486874,12.2572832311279,3.01498967399096,6.2302196533034,44.0558707742489,2.54694442738381,8.17829360960656,3.17745909552259,14.604505666312,3.87130240245402,0,22.1983732123572,21.1428335682224,8.15495412583803,0,0.678959012580851,178.409655683476,0,0,4.61901063725721,0.955525802147924,6.92689436823097,0,2.64148629896696,4.23268763124471,0,287.796425131867,0,0,1.00528069659593,2.88612533333585,15.2029239199536,87.3343525259117,12.7638515589417,2.122638923645,1.41681778060044,5.76082781852688,2.73268497925363,15.0392630067201,190.299731185053,4.11948145538077,8.18245680152042,0,7.12292595923226,41.606354396085,3.40075513062581,24.5390319396993,20.1938595333279,3.00703542058432,14.6119033762481,10.840263118318,36.7926878757123,0,111.365874018139,96.5901952054764,24.2744981618687,6.90200516635758,5.54131480448301,3.22799693487954,121.136200117962,"WW vs. WC","WW"
"LOC111113824",9.45281153412704,-20.1300153690386,3.2829040715621,-6.22912479419356,4.69048061533367e-10,3.57955047828888e-07,8.55006037035051e-07,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"WW vs. WC","WW"
"LOC111112501",82.4750154127985,-1.94296718197853,1.91026779226594,-3.88831434939344,0.000100942837631751,0.0227153738145041,0.0979661193196997,38.4387022446604,46.7320914145557,75.5792038177143,45.2428011664163,56.6583066996185,27.037516957438,167.986370761446,688.020217395892,15.3470462367006,0.990877054563437,42.4547115139665,24.4473956225635,55.8716066419159,20.3823311952979,14.57509964441,27.871385447478,54.583641741455,98.3511604935174,30.78657060869,17.3017948213915,9.25711849269618,2.13202382995558,78.7399319847875,63.9542944754344,60.0497400643351,59.59492647322,50.2929499451569,5.22205664064008,14.1840075618543,67.8208797750481,551.88899039983,29.5863426482165,44.8165410891343,12.2541731022948,36.9712045460143,15.7593641543073,85.9272057087422,61.2638265908167,110.676943652381,212.245368948651,8.17829360960656,20.1239076049764,26.2881101993617,17.8079910512885,9.5521389138754,227.533325426661,91.6189454622972,140.964207032343,79.4864674957732,67.8959012580851,28.3356511967874,5.37225208820729,0,31.409272333349,22.9326192515502,15.8329014130994,6.59884575156778,49.3077442473833,0,85.3325554227022,29.2124190923324,16.3526499870647,21.659890562682,300.578928282183,111.596846222319,81.7157160697506,421.533808191734,10.6365429657847,3.18395838546749,25.5027200508079,8.64124172779032,12.2970824066413,104.117974661908,16.234100290668,438.038194755488,36.8210556068419,154.838553101361,11.1931693645078,115.081405776405,28.3396260885485,59.8752379328662,12.7894443711077,4.00938056077909,10.0456835711705,67.2096313335714,710.507683644311,3.73163617436697,328.077845080462,22.0777589041089,12.6649555627141,77.0723910243263,2.2165259217932,91.4599131549202,347.469626654153,"WW vs. WC","WW"
"LOC111112524",23.6843641341128,21.7650748304725,2.39939746240625,9.14409403652261,6.01317492406628e-20,2.11092505709347e-16,4.81895219000051e-16,46.8764661520249,31.8175941545911,0,43.5026934292464,57.8145986730801,21.1597958797341,26.9040671922628,75.5270313833084,66.8692728884811,2.97263116369031,45.4871909078212,0,0,0,0,0,4.28106994050627,31.5324331353262,0,0,0,0,0,0.954541708588572,0,8.85073165443862,0,0,0,0,0,91.0349004560507,41.0818293317064,0,254.801544844153,20.1369653082815,0,33.2278381509515,13.9689346357375,21.2245368948651,0,0,0,0,0.734779916451954,0,4.02720639394713,27.959842717159,284.316979888727,0,26.2367140710994,0,0,0,159.572808958703,3.95822535327484,0,15.8489177938018,0,159.998541417567,0,10.063169222809,57.7597081671519,84.4435785140581,0,0,0,0,0,0,0,0,108.167007009871,0,0,1.3637428002534,51.981514255457,67.159016187047,2.65572474868628,1.13358504354194,19.6312255517594,11.4431870688858,0,0,0,147.988366788976,9.95102979831191,0,0,0,29.9086890542162,0,0,0,"WW vs. WC","WC"
"LOC111112788",6.59603539868223,30.6828729106151,4.81218874024801,6.5962528341861,4.21679569574417e-11,4.00082737565133e-08,7.64496678476238e-08,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111112908",7.092472907575,-16.7671821279528,3.07389950130914,-5.58258455844484,2.36970330728589e-08,1.34740623125112e-05,3.70922681944787e-05,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"WW vs. WC","WW"
"LOC111113881",4.55891036817967,8.37451022461177,10.8141423796403,3.64076496888591,0.00027182919608135,0.0476642337035454,0.142853977656998,0,0,15.1158407635429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09973151959433,61.0906693496686,0,0,0,0,0,28.4410140992137,0,0,17.7398808477823,0,0,37.6473699241785,0,0,15.0434680692557,0,0,6.35491819104519,0,0,0,0,0,0,0,47.5271308806596,0,0,0,16.628438294126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.564988879696,0,0,0,0,0,0,30.9834554013399,0,0,0,0,0,0,0,0,0,0,0,2.30066838878586,0,0,0,"WW vs. WC","WC"
