"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111106152",9.56642655041872,-21.8799941922933,4.28307115562794,-5.30338142410215,1.13677053688903e-07,2.94100110953057e-05,4.88448910358502e-05,0,0,1.88948009544286,0,1.1562919734616,0,0,0,0,0,0,87.1602800456612,0,0,0,0,0,6.00617774006213,0,0,0,0,8.39892607837733,1.90908341717714,17.7925155746178,0,344.227301846852,0,0,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0,15.4852096098161,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1269608889082,0,0,0,6.36791677093499,0,0,0,1.73529957769847,0,0,0,5.52994832504862,0,286.818272858118,0,0,0,84.1969917763609,0,0,0,0,2.00659232465115,0,0,0,0,0,4.25039298659514,"CH vs. HH","CH"
"LOC111109183",9.58414371493604,-37.2599950217244,4.84425393299311,-7.98339314141907,1.42364560800553e-15,1.28146356587267e-12,4.03680927665189e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"CH vs. HH","CH"
"LOC111109232",3.02060890219612,11.6274641422042,7.23607806292628,3.88116494344237,0.000103957301961789,0.015018193766949,0.0279001538505563,0,0,0,0.870053868584929,2.3125839469232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42134921997039,0,0,0,0,0,0,216.812687016916,0,0,0,0,0,2.99766523346062,3.5020809231794,0,0,0,0,5.1114335060041,0,0,0,0,0,0,1.16499344654829,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0.969688129803434,0,0,0,0,4.81020888889308,0,0,0,0,0,0,0,5.20589873309541,0,0,0,3.31796899502917,1.01756085131889,0,0,0,0,4.00938056077909,1.82648792203101,0,12.2642292919041,0,3.00988848697672,0,0,0,0,0,6.37558947989272,"CH vs. HH","HH"
"LOC111106313",229.150698623141,34.0782351695985,6.72757545759819,5.48963419444848,4.02767014874371e-08,1.12215365533054e-05,3.54185928186365e-05,0,0,0,0,0,0,0,0,0,1599.27556606539,0,0,0,0,0,0,0,0,1350.21102526683,0,0,0,0,0,1147.61725456285,0,0,0,0,0,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,1239.43571421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.3916061938,1866.3605701511,0,0,2006.78595743388,0,1781.62094676894,0,0,0,0,3.47059915539694,0,0,0,982.118822528635,0,0,0,7.85249022070376,0,0,0,1064.51383821882,0,0,0,1926.2844643835,1823.75360103083,954.777381346132,1890.6966112896,0,0,"CH vs. HH","HH"
"LOC111110117",13.3899607853439,-17.0363966615106,3.38752519404703,-5.19972787875046,1.99580503191793e-07,4.968988343651e-05,6.31458649206514e-05,11.250351876486,1.98859963466195,67.0765433882214,0,0,0,0,0,0,0,2.0216529292365,0,1.05418125739464,0,0,0,0,10.5108110451087,0,233.118919698748,0,0,1.04986575979717,5.72725025153143,0,0,7.82334776924663,2.08882265625603,0,0,0,92.1728367117514,0,0,120.905831082912,0,0,0,0,0,2.04457340240164,0,0,0,0,0,0,287.753381297428,14.2668018582157,0,0,0,1.15624805085416,0,0,0,0,0,0,0,9.73747303077745,0,0,3.01584208978779,0,0,0,2.12730859315695,0,0,0,1.36634248962682,0,0,0,5.45497120101362,0,0,1.77048316579085,315.136642104659,9.81561277587971,2.69251460444373,0,0,45.5291050969354,0,0,0,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111110643",39.0279552547322,-18.5704914584929,3.05332313090894,-6.17430470432083,6.64552686169805e-10,2.38052265795827e-07,3.21022879874164e-07,0,18.8916965292885,5.66844028632857,0.870053868584929,172.287504045779,0,25.591673670689,30.0038891796705,0,0,0,212.586048891857,256.166045546898,0,0,0,0,13.5138999151398,0,4.55310390036618,0,0,0,0,292.46447475778,0,16.7643166483856,0,0,3.2816554729862,0,0,0,402.159680902583,421.671576173461,215.377976775533,0,0,3.2236003005548,0,0,15.887295477613,25.3144764882742,0,0,0,18.1224287727621,11.6499344654829,1.01905727558684,0,83.9574850275181,0,40.4686817798956,0,0,0,0,0,0,0,112.521910577873,0,0,0,0,55.1105992098318,0,0,26.5329865455624,0,5.76082781852688,1.36634248962682,61.3139184120126,0,0,24.5473704045613,94.0091215258265,0,0,0,0,0,0,0,345.804393474343,0,1.24387872478899,0,9.19906621004537,0,571.716094613286,0,0,68.0062877855223,"CH vs. HH","CH"
"LOC111105949",4.53867586171178,-41.1479041233777,2.74331051037726,-15.1750090293496,5.1770617834687e-52,1.81740753908669e-47,0,0,0,0,0,0,0,0,0,109.621758833576,1.98175410912687,0,0,2.10836251478928,4.52940693228843,0,0,10.7026748512657,0,0,0,0,0,8.39892607837733,3.81816683435429,4.44812889365445,0,0,0,0,0,6.31933958473088,0,0,8.91212589257802,0,159.344682004663,6.02997934798191,0,0,0,0,0,1.94726742217494,0,1.46955983290391,0,2.01360319697357,2.32998689309658,0,0,0,0,0,0,0,0,0,1.76099086597798,0,0,6.49164868718497,0,0,0,0,3.8007309799884,0,0,0,0,24.9635872136165,5.46536995850727,0,0.901894460592669,5.49264194050769,0,0,0,0,4.53434017416775,6.87092894311579,0,0,3.65297584406201,0,0,0,4.01318464930229,0,1.05541296355951,0,2.2165259217932,15.0639856961045,6.37558947989272,"CH vs. HH","CH"
"LOC111109433",6.90801754846151,-17.3792801479284,3.75679836031082,-4.93639564495324,7.95795872208437e-07,0.000171389043520719,0.000328128522097785,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,4.97703311562108,0,1.50154443501553,0,12.7486909210253,0,0,0,5.72725025153143,2.22406444682723,0,7.82334776924663,0,0,0,0,0,0,0,3.9968869779475,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8846533008757,0,0,301.584208978779,30.7853368889157,0,0,0,0,0,0,5.46536995850727,0,0,0,13.637428002534,207.926057021828,0,1.77048316579085,2.26717008708388,0,0,2.00469028038955,0,0,0,0,1.00329616232557,6.43934634703176,0,0,0,0,0,"CH vs. HH","CH"
"LOC111106081",85.7252792900834,24.7921868560806,3.33914398681601,7.55466065868908,4.19953301823149e-14,3.0086654409187e-11,4.52421042637377e-11,8.43776390736448,0,85.0266042949285,0,0,0,1.3123935215738,0,0,0,8.086611716946,0,30.5712564644446,0,86.1255888078773,0,0,7.50772217507766,0,3.64248312029294,0,0,3.1495972793915,149.863048248406,0,0,0,0,0,0,457.098896628867,15.9311075798089,0,0,800.376617333986,0,0,0,40.8322704736941,0,0,0,33.1035461769739,117.687593034602,0,0,0,180.573984214985,1.01905727558684,0,0,0,87.8748518649162,0,0,0,0,0,0,1066.65694278378,63.8345454239855,0,8.12245896100574,82.4330171208662,1403.618953779,0,0,0,0,148.765866963046,0,0,0,0,0,5.45497120101362,0,2395.33824400468,7.08193266316341,18.137360696671,0,0,3.00703542058432,0,40.1089735377765,0,0,637.093063076739,24.8374787671225,0,0,35.4644147486913,0,0,"CH vs. HH","HH"
"LOC111110115",119.242314659412,25.2499051723781,3.10889938310453,8.24458520019981,1.6573413261803e-16,1.76305961380483e-13,1.20917602159015e-13,13.125410522567,0,95.4187448198643,0,0,0,0,0,0,0,30.3247939385475,0,34.7879814940231,0,102.02569751087,1.99081324624843,0,10.5108110451087,0,9.10620780073236,0,0,19.9474494361462,8.59087537729715,0,0,0,0,0,0,770.959429337167,28.4484063925159,0,0,990.228748786492,0,3.01498967399096,0,56.9502719764681,0,2.04457340240164,0,32.1299124658865,153.303575137179,0,0,0,74.5595805790906,7.13340092910785,0,0,0,93.656092119187,0,0,0,0,0,0,1547.62225516628,125.505207952243,0,18.049908802235,5.02640348297965,2016.43956622398,0,0,2.12730859315695,2.122638923645,132.472462486141,0,0,0,0,2.74632097025385,16.3649136030408,7.74192765506807,3753.7819805154,4.42620791447713,21.5381158272968,0,0,0,0,9.75623680648616,0,0,947.111577235341,32.1967317351588,0,0,25.4900481006219,0,0,"CH vs. HH","HH"
"LOC111106852",25.678753503892,-15.1340069944373,2.40776264101218,-6.35385797524281,2.09980719536218e-10,8.55539949925539e-08,8.65190913945419e-08,16.875527814729,7.95439853864778,17.0053208589857,0,0,0,265.103491357907,653.877860743163,0,1.98175410912687,1.01082646461825,0,7.37926880176248,0,0,0,187.296809897149,0,0,0,9.25711849269618,49.0365480889784,0,0,4.44812889365445,0,4.4704844395695,4.17764531251207,2.02628679455062,0,14.7451256977054,2.27587251140127,0,0,1.99844348897375,140.083236927176,3.01498967399096,0,0,10.1877777095352,77.6937892912623,0,17.5254067995744,67.3606618027,5.87823933161563,0,0,2.32998689309658,0,0,0,89.179384664241,11.5624805085416,3.69520850980577,0,5.93733802991226,0,0,0,0,0,0,0,7.03696487617151,5.7722506666717,0,4.65783213471529,0,7.42923623275748,0,1.92027593950896,4.09902746888045,4.62746554052925,43.2909341084481,1.37316048512692,278.203531251694,0,0,0,0,34.354644715579,5.38502920888745,6.01407084116864,0,0,270.630659708017,0,0,0,0,13.8040103327152,9.97436664806942,8.60799182634543,21.2519649329757,"CH vs. HH","CH"
"LOC111110140",295.88584776532,19.3976813523687,10.7298284640205,3.99572176877843,6.44974476787796e-05,0.00975940905501534,0.0202124949569946,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"CH vs. HH","HH"
"LOC111105719",11.0157955696321,-21.3764149037538,2.63592166438032,-8.19728396251356,2.45879150311524e-16,2.53870222696649e-13,1.90311487146364e-13,0,0,2.83422014316429,2.61016160575479,4.62516789384641,0,2.62478704314759,0,0,0,0,62.7128844230977,0,0,0,1.99081324624843,0,3.75386108753883,0,5.46372468043942,0,0,26.2466439949292,0,40.0331600428901,0,135.232154296978,0,0,0,12.6386791694618,13.6552350684076,0,0,33.9735393125537,0,0,2.07673988443447,1.07453343351827,0,7.15600690840574,0,0,2.32278144147241,0,0,0,39.6097771826418,3.05717182676051,4.75271308806596,0,0,0,0,0,0,1.64971143789195,7.04396346391191,0,0,0,0,0,0,12.506543111122,0,0,2.12730859315695,7.42923623275748,0,0,2.73268497925363,0,0,0.686580242563462,2.72748560050681,4.4239586600389,0,389.506296473987,0,1.96312255517594,0,153.3588064498,0,9.75623680648616,0,0,2.00659232465115,0,0,4.60133677757172,0,6.45599386975907,18.0641701930294,"CH vs. HH","CH"
"LOC111115142",86.4524490982233,21.0441221219298,4.11047734702823,5.30296449353367,1.13937088989078e-07,2.94100110953057e-05,4.53228850782004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"CH vs. HH","HH"
"LOC111115160",14.0889248913562,-37.1572579185535,4.41588409266051,-8.67716838279962,4.0574416558158e-18,4.91160308025565e-15,1.40188784319849e-14,0,0,0,0,0,1.17554421554078,0,1.0346168682645,0,0,0,0,0,0,0,0,0,0,0,7.28496624058589,0,300.615360023737,0,0.954541708588572,0,0,1.11762110989238,0,2.02628679455062,0,0,0,0,1.11401573657225,0,485.038207860346,0,0,149.360147259039,0,0,0,0,0,0,0,0,0,0,0,0,111.742843434712,237.030850425103,0,0,0,0,0,0,0,1.08194144786416,0,0,0,0,0,0,4.25461718631389,0,0,7.68110375803584,0,0,1.80378892118534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83981324200907,0,9.20267355514344,0,0,0,"CH vs. HH","CH"
"LOC111112247",8.0256445400096,-17.4396790490291,4.60244084975695,-4.57672363632227,4.72314754957574e-06,0.000931494914201439,0.00141001809382435,0,0,18.8948009544286,1.74010773716986,9.25033578769282,0,0,0,0,2.97263116369031,0,37.2025585560749,30.5712564644446,0,0,0,0,0,0,0,0,0,0,0,60.0497400643351,0,0,0,0,10.9388515766207,40.0224840366289,0,0,155.962203120115,45.9642002463962,0,0,0,0,0,0,21.1830606368173,46.7344181321985,0,0,0,0,2.32998689309658,2.03811455117367,0,0,0,0,0,0,0,82.4855718945973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.637428002534,3.31796899502917,0,0,0,0,0,0,0,0,0,1.24387872478899,0,0,0,27.6080206654303,0,0,140.26296855764,"CH vs. HH","CH"
"LOC111110822",15.1077668061009,19.2644083754407,2.46241275577328,7.89731199803906,2.84982387257228e-15,2.32658295457325e-12,2.37647234162142e-12,0.937529323040497,0,0,0,0,9.40435372432625,0,0,3.28865276500727,0,0,2.12586048891857,2.10836251478928,0,0,1.99081324624843,2.14053497025314,0,2.63884890931629,0.910620780073236,0.925711849269618,0.710674609985194,0,23.8635427147143,1.11203222341361,0,0,0,0,0,2.10644652824363,0,0,6.68409441943352,0,0,0,0,2.14906686703653,0,0,0,42.8398832878486,3.09704192196322,0,0,0,0,0,16.2950163019404,11.5441541912837,0,0,1.84760425490288,0,21.7702394430116,0,8.80495432988988,0,13.5756338172481,0,0,0,0,0,0,1.16445803367882,6.38192577947084,4.24527784728999,0.708408890300221,0,15.7129386307084,0,1.80378892118534,0,0,0,2.03512170263779,0,0,14.7234191638196,62.6009645533166,0,0,0,0,0,0,0.919906621004537,2.11082592711901,1122.7261737275,0,0,2.12519649329757,"CH vs. HH","HH"
"LOC111112069",157.286115323049,-24.2664229235103,4.16381870396437,-5.99097753454211,2.08583454982167e-09,7.24982394767223e-07,1.14358006243358e-06,0,0,0,0,0,0,729.69079799503,303.142742401498,0,0,0,2.12586048891857,0,4909.87711460066,0,0,0,0,0,0,0,0,0,0,65.6099011814032,569.397069768885,0,0,0,265.814093311882,262.252592766331,0,5.60206763614178,3.34204720971676,0,590.976155786523,0,0,380.384835465466,354.874256882144,1.02228670120082,0,0,0,21.3086175771067,0,423.863472962936,0,0,186.034769447153,0,629.627944737894,0,0,0,0,0,0,0,0,0,1738.41248324026,0,0,0,0,0,3.19096288973542,0,0,0,0,0,0,127.703925116804,0,369.400548113248,583.062367805726,318.686969842353,37.408306436884,0,0,0,0,0,0,0,477.568973266973,0,0,1234.30859058361,0,0,190.205086150133,"CH vs. HH","CH"
"LOC111112688",79.2855123770122,2.68025768718199,1.46232074082178,4.14748522642118,3.36147153251486e-05,0.00564614632291551,0.021422785510511,8.43776390736448,12.9258976253026,184.224309305679,63.5139324066998,65.9086424873113,29.3886053885195,21.6544931059676,221.408009808603,28.5016572967297,118.905246547612,91.9852082802607,311.43856162657,18.9752626331035,29.4411450598748,157.676077971345,30.8576053168507,94.183538691138,93.8465271884708,29.9069543055846,84.6877325468109,176.810963210497,241.629367394966,78.7399319847875,0.954541708588572,27.8008055853403,7.0805853235509,12.2938322088161,7.31087929689611,16.2102943564049,18.5960476802551,105.322326412181,72.8279203648406,14.9388470297114,33.4204720971676,235.816331698902,56.0332947708703,27.8886544844163,12.4604393066068,88.1117415484978,67.0695365877737,30.6686010360246,5.29576515920432,11.6836045330496,80.5230899710436,17.6347179948469,29.5978309498096,8.05441278789426,26.7948492706107,283.29792261314,46.1692128554979,15.7420284426596,4.29780167056583,139.906014153353,42.4948978627664,197.79384104462,15.8329014130994,21.4462486925953,51.0687351133613,6.34903144686706,38.7875251921374,28.1304776444682,52.8316384197475,8.12245896100574,8.04224557276744,9.62041777778616,132.075401554597,129.254841738349,48.9280976426098,28.6556254692074,581.603698936481,29.7642770623889,64.9012682572738,96.5983431585482,75.7591346897842,94.7480734737577,21.8198848040545,113.916935496002,186.213635791358,38.9506296473987,5.66792521770969,129.566088641612,272.617103699927,278.651948974147,182.648792203101,81.3019733873847,41.698379592474,60.9500575146605,337.107510541392,23.917572146118,21.1082592711901,28.7583548598232,29.9230999442083,27.9759734356226,108.385021158176,"CH vs. HH","HH"
"LOC111116127",6.85225849517826,-20.1894725309158,4.05007883381313,-5.18884898677912,2.11597902627139e-07,5.19450655365435e-05,8.0397775893884e-05,0,0,1.88948009544286,0,0,0,61.6824955139684,0,0,0,0,49.9577214895863,48.4923378401534,0,0,0,0,10.5108110451087,0,0,0,0,0,0,27.8008055853403,0,0,0,0,73.2903055633584,25.2773583389235,0,0,4.45606294628901,0,28.0166473854352,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,0,9.06121438638104,5.82496723274145,0,0,11.5441541912837,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,0,0,2.88041390926344,0,0,0,0,0,28.7557312902528,0,0,0,0,0,0,0,6.50415787099078,0,0,0,0,0,0,0,0,238.022007249328,"CH vs. HH","CH"
"LOC111114726",63.5701985762135,24.1959469790919,2.49414114375259,9.7947330362839,1.18610324614314e-22,3.7852867687141e-19,1.35581092348997e-19,60.9394059976323,0,41.5685620997428,0,0,0,97.1171205964609,91.0462844072759,0,0,43.4655379785847,149.873164468759,28.4628939496553,0,0,0,57.7944441968347,213.219309772206,0,0,0,2.84269843994078,0,0,14.456418904377,0,0,0,0,0,99.0029868274504,286.75993643656,0,118.085668076659,310.757962535418,48.1536126937167,26.3811596474209,0,41.9068039072124,70.4654624909521,0,0,0,0,0,0,0,0,207.887684219715,0,187.854872749072,20.4145579351877,64.749890847833,0,1.91105160429585,0,21.4462486925953,0,0,644.842606319284,467.398705477318,0,0,26.1372981114942,2.88612533333585,300.257747419084,0,76.5831093536501,35.0235422401424,99.8856535323311,346.609807081367,0,0,462.671858284039,0,0,7.74192765506807,298.145329436436,0,0,0,0,69.1618146734393,27.3973188304651,22.7645525484677,34.3398420173315,4.97551489915596,115.379058667441,417.63760593606,0,0,31.0313629051049,57.0279458495385,121.136200117962,"CH vs. HH","HH"
"LOC111114752",24.9955482275065,48.5067699594124,4.24179185238388,11.7636803646392,6.00580662400884e-32,5.27084603839576e-28,1.03325752739289e-27,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"CH vs. HH","HH"
"LOC111114760",25.9998305076055,-17.9094121812287,3.57404996188383,-5.19058627071118,2.09632964281423e-07,5.18251071204179e-05,7.45359045274581e-05,0,2.98289945199292,3.77896019088571,6.96043094867943,176.912671939625,0,7.21816436865587,0,0,0,4.043305858473,3.18879073337785,0,0,0,5.97243973874529,0,5.25540552255436,0,0,0,0,0,0,607.169593983833,0,11.1762110989238,0,0,1.09388515766207,81.0981913373796,0,0,229.487241733884,0,39.3984103857682,0,0,0,0,0,13.7689894139312,12.6572382441371,0,0,0,4.02720639394713,0,0,0,255.020860771086,0,0,0,0,0,339.840556205741,0,0,0,0,0,0,0,0,1.9003654899942,0,0,113.561182415007,0,20.1628973648441,0,123.206270016591,0,1.37316048512692,2.72748560050681,0,0,0,0,0,1.34625730222186,0,0,121.410946925161,0,0,0,0,0,106.981080078542,0,0,140.26296855764,"CH vs. HH","CH"
"LOC111111166",16.6839663430591,-13.727713664006,4.77251969819741,-4.29956513491354,1.71133575191835e-05,0.003018916661864,0.00451153329879275,229.694684144922,0,315.543175938957,0,0,1.17554421554078,3.93718056472139,0,0,1.98175410912687,0,0,13.7043563461303,0,0,0,1.07026748512657,7.50772217507766,183.839807349035,3.64248312029294,0.925711849269618,0,0,41.0452934693086,2.22406444682723,0,0,1.04441132812802,0,0,0,0,0,0,0,0,2.26124225549322,1.03836994221723,0,0,0,0,0,17.0337305707977,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,0,59.38735971762,4.25461718631389,0,0,0,0,0,0,11.6718641235788,0,38.7096382753403,0,61.0816692197844,0,0,4.03877190666559,149.349425889021,0,0,0,410.479979180366,0,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111111573",167.252446379052,-15.299024167262,6.945700355692,-4.08931681343829,4.3264559430274e-05,0.00703149240185078,0.0111643212772079,727.522754679426,0,0,0,0,0,0,0,0,0,0,1195.79652501669,0,0,0,0,37.4593619794299,0,551.519422047104,2973.17684693912,0,0,0,22.9090010061257,0,14.7512194240644,0,0,0,0,6.31933958473088,0,1633.93639387469,0,0,8.75520230794849,0.753747418497739,0,13.9689346357375,0,1530.36319169763,0,0,0,0,0,28.1904447576299,0,19.3620882361499,0,0,387.876600768566,0,0,0,0,0,0,0,0,0,0,0,3.01584208978779,3.84816711111446,0.9501827449971,0,0,0,0,0,43.7229596680581,0,1146.30785941328,0,0,1055.11414041928,0,1018.91306191263,0,1800.18338309634,0,0,1264.84288600647,0,0,221.41041301244,0,0,0,0,0,10.7599897829318,0,"CH vs. HH","CH"
"LOC111111426",7.11910399032138,-21.7587918420883,3.7166444528772,-5.98489742868234,2.16526268376113e-09,7.45211240327789e-07,9.15801602815059e-07,0,0,0,0,2.3125839469232,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,8.25849439258543,0,0,0,0,6.299194558783,1.90908341717714,27.8008055853403,0,195.583694231166,0,0,3.2816554729862,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,1.94726742217494,12.3881676878529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,1.25789615285113,0,0,31.7473786666943,0,0,0,2.122638923645,0,0,1.36634248962682,0,0,0,0,2.21197933001945,0,244.326676879137,0,0,0,102.239204299867,0,2.16805262366359,0,0,2.00659232465115,0,0,0,0,1.07599897829318,0,"CH vs. HH","CH"
"LOC111114528",4.49183173653506,-21.8282478039397,3.24139259536958,-6.8454305002353,7.62462293249689e-12,3.47613490967926e-09,5.59118898737181e-09,0,0,0,0,5.78145986730801,0,0,0,1.09621758833576,0,0,19.1327444002671,0,0,0,0,0,2.2523166525233,0,0,0,0,0,1.90908341717714,4.44812889365445,0,172.113650923426,1.04441132812802,0,0,6.31933958473088,0,0,0,0,0,0.753747418497739,0,1.07453343351827,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,1.15624805085416,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,0,6.03168417957558,6.73429244445031,0,0,0,0,0,0,3.41585622406704,4.62746554052925,5.41136676355601,0,0,7.74192765506807,0,84.0979503750654,0,0,0,79.1852660753871,0,0,0,1.24387872478899,2.00659232465115,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111113687",44.9331776084668,-23.2596867946165,2.38901310957822,-9.8222084768432,9.03422922704405e-23,3.26776443788161e-19,0,0,0,15.1158407635429,13.9208618973589,0,83.4636393033955,39.3718056472139,69.3193301737214,4.38487035334302,0,16.173223433892,27.6361863559414,0,0,0,41.8070781712171,95.2538061762645,5.25540552255436,15.8330934558977,0,48.1370161620201,517.371116069222,0,134.590380910989,21.1286122448586,354.029266177545,115.114974318915,0,83.0777585765752,0,125.333568430496,0,0,0,5.99533046692125,0,0,77.8777456662925,0,7.64083328215143,0,0,0,0,20.5738376606547,4.62466108590775,438.965496940237,0,179.354080503283,0,6.29681137706386,324.48402612772,442.843003477143,0,0,0.98955633831871,0,7.04396346391191,0,0,35.7040677795173,13.8368576813624,0,0,221.269608889082,64.6124266598028,54.7295275829047,0,0,0,0,0,1.15686638513231,0,0,0,48.6635452604279,5.08780425659447,0,0,57.9121153776903,0,0,53.8813936999147,26.0166314839631,0,50.9990277163486,0,8.27915958904083,2.11082592711901,11.5033419439293,2.2165259217932,222.731788506688,0,"CH vs. HH","CH"
"LOC111111149",6.01408022367775,-21.7736771044961,3.02878580100649,-7.29210702136931,3.05144606324238e-13,1.81561040762922e-10,2.61026809098462e-10,0,0,0.944740047721428,0,0,0,0,0,3.28865276500727,0,0,5.31465122229642,0,0,0,0,0,0,51.8973618832203,0,0,0,0,0,2.22406444682723,4.13034143873802,0,0,1.01314339727531,1.09388515766207,3.15966979236544,0,0,0,0,0.875520230794849,6.02997934798191,0,2.14906686703653,0,0,0,0.973633711087469,0,0,98.0428150212444,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,1.08194144786416,100.63169222809,0,4.02112278638372,0,0,19.79578657254,0,0,0,1.92027593950896,0,0,0,0,0,2.21197933001945,0,0,0,0,5.38502920888745,0,0,0,0.817615286126941,0,3.00988848697672,160.983658675794,71.7680815220465,0,1.1082629608966,0,9.56338421983908,"CH vs. HH","CH"
