"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111108308",11.3103779542938,-22.023672478921,3.62284887709802,-6.27937134083113,3.3994477342671e-10,3.84960041004666e-07,4.72469146158624e-07,0,0,501.656965340078,0.870053868584929,0,0,0,0,0,0,0,1.06293024445928,13.7043563461303,0,3.97502717574818,11.9448794774906,8.56213988101254,9.0092666100932,0,22.7655195018309,0,0,0,141.272172871109,0,0,0,0,0,0,0,0,0,0,0,0,64.8222779908055,0,0,0,0,0,0,17.8079910512885,0,3.6997288687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609981760447,2.01056139319186,0,0,50.0716954481894,0,0,3.5420444515011,0,0,0,0,17.85108630665,0,81.8432352107196,0,91.1798830382289,0,0,0,5.01172570097386,0,0,0,0,0,0,0,6.90200516635758,0,0,0,"BB vs. HB","BB"
"LOC111107375",208.37425560807,4.49932258102993,2.62850828235646,4.17558969992174,2.97215106827056e-05,0.00848271245948277,0.0261103700377013,5.62517593824298,9.94299817330973,4.72370023860714,3.48021547433971,8.09404381423122,162.225101744628,10.4991481725904,0,6.57730553001454,186.284886257926,1.01082646461825,2.12586048891857,1.05418125739464,344.234926853921,1119.6326545024,0,140.20504055158,2.2523166525233,14.9534771527923,251.331335300213,90.7197612284225,336.149090522997,121.784428136471,587.997692490561,450.373050482513,900.414433644889,227.994706418045,52.2205664064008,78.0120415901987,735.090825948908,368.628142442635,44.3795139723247,18.6735587871393,1.11401573657225,5.99533046692125,198.743092390431,118.338344704145,134.98809248824,4.29813373407306,16.9796295158921,1.02228670120082,425.779518800028,283.327409926453,95.2340391003689,30.1259765745301,396.795921170885,834.638525145543,4.65997378619316,258.840547999056,93.6963437361575,6.29681137706386,83.8071325760337,0,510.862576480648,75.486538369686,0,13.1976915031356,157.608682505029,0,407.269014517442,1.08194144786416,38.9947807383851,16.2449179220115,473.487208096683,634.947573333887,440.884793678654,19.79578657254,18.082123041834,0,869.217708398371,346.609807081367,4.78219871369386,0.578433192566157,93.7970239016375,21.9705677620308,1.3637428002534,216.773974341906,1728.8358863908,579.833236796504,38.5418914804259,196.312255517594,1.34625730222186,322.755135142717,0.913243961015503,427.106366861728,3.27046114450776,0,374.229468547439,36.7962648401815,752.509443017929,0,28.8148369833117,938.271109071652,513.234953131364,"BB vs. HB","HB"
"LOC111105949",4.53867586171178,13.818188417774,2.56202955621974,5.51462589153852,3.4952264179452e-08,1.97903102261236e-05,5.51997414049807e-05,0,0,0,0,0,0,0,0,109.621758833576,1.98175410912687,0,0,2.10836251478928,4.52940693228843,0,0,10.7026748512657,0,0,0,0,0,8.39892607837733,3.81816683435429,4.44812889365445,0,0,0,0,0,6.31933958473088,0,0,8.91212589257802,0,159.344682004663,6.02997934798191,0,0,0,0,0,1.94726742217494,0,1.46955983290391,0,2.01360319697357,2.32998689309658,0,0,0,0,0,0,0,0,0,1.76099086597798,0,0,6.49164868718497,0,0,0,0,3.8007309799884,0,0,0,0,24.9635872136165,5.46536995850727,0,0.901894460592669,5.49264194050769,0,0,0,0,4.53434017416775,6.87092894311579,0,0,3.65297584406201,0,0,0,4.01318464930229,0,1.05541296355951,0,2.2165259217932,15.0639856961045,6.37558947989272,"BB vs. HB","HB"
"LOC111109355",2.45847170109673,-19.9472484529243,3.48757467640262,-5.89783789687774,3.68295524075351e-09,2.69354466097192e-06,8.6691001314113e-06,0,0,85.97134434265,0,0,0,0,0,0,0,0,0,47.4381565827588,0,0,0,1.07026748512657,0,0,0,0,0,0,1.90908341717714,0,0,2.23524221978475,0,0,0,0,0,0,0,0,4.37760115397425,0,0,0,0,0,0,0,1.54852096098161,0,51.7962041621668,0,0,0,0.678959012580851,0,0,0,0.923802127451442,0,0,0,0,0,0,3.24582434359248,5.03158461140452,3.609981760447,2.01056139319186,0,0,6.98674820207294,0,0,0.708408890300221,0,0,0,0,2.74632097025385,0,1.10598966500972,0,4.42620791447713,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,0,0,2.12519649329757,"BB vs. HB","BB"
"LOC111110380",320.009965983514,20.9810629290652,2.35839318124524,9.01664059239101,1.93945450709302e-19,1.70211376178751e-15,1.98718548826229e-15,0,1135.49039139197,0,554.2243142886,0,919.275576552891,780.874145336408,1292.23646846236,503.163873046112,963.132497035661,0,0,1436.84905382889,0,0,465.850299622133,0,0,0,403.405005572443,976.626000979447,31.9803574493338,0,217.635509558195,0,0,2816.40519692879,0,1371.79615991077,0,89.5239774503541,1188.00545095146,228.751095142456,1.11401573657225,48.9618654798568,38.5228901549734,0,0,0,578.156385016125,897.567723654319,0,1033.0253674638,297.316024508469,681.875762467414,1660.25332984088,0,262.123525473365,1.01905727558684,0,0,89.179384664241,2.31249610170832,0,6.68868061503547,763.937493182044,519.659102935963,0,1106.84781557049,81.4538029034885,0,0,112.811930013969,48.2534734366046,87.5458017778541,645.174083853031,0,380.788238175093,0,0,0,459.774247759424,1.15686638513231,946.087289161709,0,0,46.4515659304084,107.861450239803,272.654407531791,139.430960355658,455.444432800818,971.324643553074,2.00469028038955,2.73973188304651,766.40660246508,648.368921898664,0,20.0659232465115,0,496.044092872968,25.3073522766445,0,0,0,"BB vs. HB","HB"
"LOC111109368",83.4434545627823,6.45914548392767,2.37939779591584,4.44702111029588,8.70692841950434e-06,0.00283015483487685,0.0082286165852603,0.937529323040497,13.9201974426336,3.77896019088571,2.61016160575479,6.93775184076961,1.17554421554078,17.7173125412462,0,9.86595829502181,0,0,1.06293024445928,1.05418125739464,20.3823311952979,47.7003261089782,1.99081324624843,858.354523071507,0.750772217507766,0.879616303105429,7.28496624058589,9.25711849269618,2.13202382995558,1395.27159477043,35.3180432177772,31.1369022555812,28.9123900711662,1.11762110989238,1.04441132812802,325.219030525374,3.2816554729862,21.0644652824363,2.27587251140127,13.0714911509975,23.3943304680173,415.67624570654,0,938.415536029685,4.15347976886893,12.8944012022192,0.848981475794603,1.02228670120082,0,337.850897747352,0,0,4.62466108590775,52.3536831213127,2.32998689309658,1297.25991182204,0,5.24734281421988,0,3.46874415256248,1.84760425490288,2.86657740644377,0.98955633831871,0,1.76099086597798,2.11634381562235,380.117746882946,10.8194144786416,0,19.8548996824585,1.00528069659593,543.553604444918,0.9501827449971,11.6445803367882,2.12730859315695,2.122638923645,0,353.330772869649,23.9109935684693,1.15686638513231,16.234100290668,0.686580242563462,19.0923992035477,4.4239586600389,287.969720923247,19.4753148236994,18.137360696671,0,0,2.00469028038955,24.6575869474186,0,0,29.8530893949357,2.00659232465115,3.67962648401815,0,1.15033419439293,2.2165259217932,64.5599386975907,22.3145631796245,"BB vs. HB","HB"
"LOC111115142",86.4524490982233,20.8557469286459,3.77586771658212,5.73270418860765,9.88419322374587e-09,6.67278082922305e-06,1.7532880515648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"BB vs. HB","HB"
"LOC111115160",14.0889248913562,17.5511843009287,5.06674607049328,4.61213061500636,3.98562405672131e-06,0.0014424261083629,0.00336937819014935,0,0,0,0,0,1.17554421554078,0,1.0346168682645,0,0,0,0,0,0,0,0,0,0,0,7.28496624058589,0,300.615360023737,0,0.954541708588572,0,0,1.11762110989238,0,2.02628679455062,0,0,0,0,1.11401573657225,0,485.038207860346,0,0,149.360147259039,0,0,0,0,0,0,0,0,0,0,0,0,111.742843434712,237.030850425103,0,0,0,0,0,0,0,1.08194144786416,0,0,0,0,0,0,4.25461718631389,0,0,7.68110375803584,0,0,1.80378892118534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83981324200907,0,9.20267355514344,0,0,0,"BB vs. HB","HB"
"LOC111111518",513.297286610739,20.403860444545,4.28005517465388,5.14935017413878,2.61390475305927e-07,0.000122348168474861,0.000322477944676497,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"BB vs. HB","HB"
"LOC111112393",5.02113904500479,2.52335496589912,2.63763295381997,3.8550904970471,0.00011568682676322,0.0269488514725196,0.0947375941153156,3.75011729216199,0,0.944740047721428,0,0,10.579897939867,8.53055789022967,27.9346554431415,5.48108794167878,0,0,0,1.05418125739464,4.52940693228843,1.32500905858273,0.995406623124216,3.2108024553797,0,0,32.7823480826365,1.85142369853924,3.55337304992597,11.5485233577688,4.77270854294286,0,7.67063410051347,5.58810554946188,8.35529062502413,8.10514717820246,2.18777031532413,3.15966979236544,18.2069800912101,7.46942351485571,3.34204720971676,0.999221744486874,3.5020809231794,3.01498967399096,0,8.59626746814613,1.69796295158921,0,2.11830606368173,0.973633711087469,6.19408384392643,1.46955983290391,2.77479665154465,3.02040479546035,3.49498033964487,7.13340092910785,2.71583605032341,0,0,0,3.69520850980577,0,4.94778169159355,0,0,0,0,4.32776579145664,2.51579230570226,0,2.01056139319186,144.306266666792,4.7509137249855,2.32891606735765,2.12730859315695,0,2.12522667090066,0,2.04951373444022,5.20589873309541,11.7246279877047,2.74632097025385,2.72748560050681,4.4239586600389,7.12292595923226,0,0,1.96312255517594,0,0,0.913243961015503,0,7.35853757514247,2.48775744957798,6.01977697395344,0.919906621004537,2.11082592711901,0,0,5.37999489146589,1.06259824664879,"BB vs. HB","HB"
"LOC111112394",96.2412903408579,1.53619054833216,1.42163423810148,4.02403683053144,5.72089644023531e-05,0.014987467875706,0.0767917040710905,58.1268180285108,172.013868398258,30.2316815270857,153.999534739532,57.8145986730801,21.1597958797341,185.703683302692,141.742510952236,134.834763365298,40.6259592371009,61.6604143417132,30.8249770893192,22.1378064052874,24.9117381275864,18.5501268201582,98.5452556892973,61.0052466522144,41.2924719629272,32.5458032149009,105.632010488495,66.6512531474125,297.061986973811,28.3463755145235,15.2726673374172,35.5850311492356,25.9621461863533,151.996470945363,77.2864382814732,17.2234377536802,14.2205070496069,13.6919024335836,136.552350684076,86.8320483601976,80.2091330332022,449.649785019093,40.2739306165631,31.657391576905,173.407780350278,44.0558707742489,140.08194350611,135.964131259709,136.630741107472,35.0508135991489,70.4577037246632,58.0476133997044,73.0696451573425,15.1020239773017,125.819292227215,444.308972155861,11.5423032138745,68.2154565848585,36.5313141998096,151.468494661895,57.2757319019894,353.544546794732,40.5718098710671,118.77922352822,122.388865185469,8.46537526248941,429.571841502921,146.062095461662,22.6421307513204,65.8821671281577,59.3115610991599,888.926602667441,131.1252188096,24.4536187072553,93.6015780989056,33.9622227783199,55.9643023337174,37.4453808204247,49.8715008713788,97.7552095436805,46.8985119508188,24.0303084897212,80.4608252149508,76.3132868856709,225.898508992795,61.9669108026798,18.137360696671,47.1149413242226,62.6009645533166,33.0773896264275,89.4979081795193,27.1006577957949,189.68674638145,166.679749121725,29.0955887074416,63.473556849313,36.9394537245827,28.7583548598232,89.7692998326248,19.3679816092772,10.6259824664879,"BB vs. HB","HB"
"LOC111110764",4.48884316991092,-20.84558303234,4.27160732209612,-5.22537285541173,1.7380451748501e-07,8.71629655187326e-05,0.000177883153613078,0,0,231.46131169175,0,0,2.35108843108156,0,0,0,0,0,0,1.05418125739464,9.05881386457687,0,0,25.6864196430376,4.5046333050466,5.27769781863257,0,0,0,0,35.3180432177772,0,0,0,4.17764531251207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3881676878529,0,1.8498644343631,0,0,0,0.678959012580851,0,0,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0,2.32891606735765,0,0,0,0,0,0,0,4.11948145538077,0,44.239586600389,0,25.6720059039673,0,0,0,10.0234514019477,0,0,0,0,0,0,0,0,0,0,0,"BB vs. HB","BB"
"LOC111112428",57.0195631826435,19.8107955912973,3.4367889856179,5.93783714751241,2.88806702847832e-09,2.20403463118981e-06,7.1244414669382e-06,0,152.127872051639,0,78.3048481726436,0,0,0,0,0,0,0,0,0,561.646459603766,0,0,0,0,365.920382091858,249.510093740067,0,0,71.3908716662073,0,0,0,86.056825461713,101.307898828418,0,0,0,226.449314884426,91.5004380569824,0,116.908944104964,0,0,111.105583817244,0,90.8410179100226,227.969934367783,324.100827743305,0,0,0,0,1.00680159848678,518.422083713989,0,35.9848276667851,130.134101792653,0,0,177.370008470677,0,0,103.931820587193,40.5027899174935,122.747941306096,0,0,0,0,0,0,214.741300369345,0,0,1.0613194618225,0,0,0,115.108205320665,0,0,135.010537225087,0,98.7034025779327,138.097686931686,165.503416357123,0,99.6230403644179,0,0,0,0,406.748343006,0,0,0,0,0,0,0,"BB vs. HB","HB"
"LOC111110822",15.1077668061009,-16.0680657410107,2.45495055035378,-6.64191451225039,3.09634547390376e-11,3.88204313790684e-08,3.89227645122651e-08,0.937529323040497,0,0,0,0,9.40435372432625,0,0,3.28865276500727,0,0,2.12586048891857,2.10836251478928,0,0,1.99081324624843,2.14053497025314,0,2.63884890931629,0.910620780073236,0.925711849269618,0.710674609985194,0,23.8635427147143,1.11203222341361,0,0,0,0,0,2.10644652824363,0,0,6.68409441943352,0,0,0,0,2.14906686703653,0,0,0,42.8398832878486,3.09704192196322,0,0,0,0,0,16.2950163019404,11.5441541912837,0,0,1.84760425490288,0,21.7702394430116,0,8.80495432988988,0,13.5756338172481,0,0,0,0,0,0,1.16445803367882,6.38192577947084,4.24527784728999,0.708408890300221,0,15.7129386307084,0,1.80378892118534,0,0,0,2.03512170263779,0,0,14.7234191638196,62.6009645533166,0,0,0,0,0,0,0.919906621004537,2.11082592711901,1122.7261737275,0,0,2.12519649329757,"BB vs. HB","BB"
"LOC111112069",157.286115323049,-9.20152614930093,7.8099504165056,-3.84487794754915,0.000120612456066807,0.0278559228304292,0.0595252089175459,0,0,0,0,0,0,729.69079799503,303.142742401498,0,0,0,2.12586048891857,0,4909.87711460066,0,0,0,0,0,0,0,0,0,0,65.6099011814032,569.397069768885,0,0,0,265.814093311882,262.252592766331,0,5.60206763614178,3.34204720971676,0,590.976155786523,0,0,380.384835465466,354.874256882144,1.02228670120082,0,0,0,21.3086175771067,0,423.863472962936,0,0,186.034769447153,0,629.627944737894,0,0,0,0,0,0,0,0,0,1738.41248324026,0,0,0,0,0,3.19096288973542,0,0,0,0,0,0,127.703925116804,0,369.400548113248,583.062367805726,318.686969842353,37.408306436884,0,0,0,0,0,0,0,477.568973266973,0,0,1234.30859058361,0,0,190.205086150133,"BB vs. HB","BB"
"LOC111113494",17.8430995600941,16.1981672511679,4.71752828042939,4.59019824962127,4.42825210277374e-06,0.00157024030371588,0.00388211622015656,0,0,0,0,0,0,0,254.515749593067,0,63.41613149206,0,0,0,0,47.7003261089782,0,0,0,0,0,49.9884398605594,0,33.5957043135093,0.954541708588572,0,1.18009755392515,0,0,0,0,0,0,0,0,120.905831082912,0,0,0,0,0.848981475794603,0,0,0,39.487284505031,0,0,2.01360319697357,0,75.4102383934259,0,0,0,0,0,3.8221032085917,0,0,0,0,282.179245772799,0,0,0,0,0,0,0,0,0,57.3811201143179,220.83173304353,0,0,138.891746931271,0,0,0,105.826328537165,0,0,86.3773924277414,0,50.1172570097386,0,0,0,0,27.0889963827905,14.7185059360726,0,0,0,0,0,"BB vs. HB","HB"
"LOC111114752",24.9955482275065,9.93102622493857,7.81526934566919,3.89143667084963,9.96524009088763e-05,0.0234785069389671,0.0496109970267137,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"BB vs. HB","HB"
"LOC111111200",18.204432777704,-19.2577214455108,5.75466599397748,-4.60328166343648,4.15885164404663e-06,0.00148976007106385,0.00442451633297506,0,0,124.705686299229,0,45.0953869650025,0,0,37.246207257522,49.329791475109,223.938214331337,0,0,49.5465190975481,0,0,0,0,0,0,3.64248312029294,0,0,1.04986575979717,0,86.7385134262618,0,0,0,0,0,0,0,0,0,0,90.1785837718695,0,1.03836994221723,0,0,0,0,0,0,0,47.1715430762591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1520394512867,479.518892276258,0,0,140.899422075138,115.938318327054,0,0,15.3622075160717,0,76.9316146112988,0,0,0,21.0138036351848,0,9.73765741184968,0,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. HB","BB"
"LOC111113642",46.2713321415775,19.4219967985177,3.30903974000808,6.03136585428641,1.62579650919755e-09,1.46342529372769e-06,2.29653431488681e-06,0,0,0,0,0,183.384897624362,226.38788247148,182.092568814552,0,0,0,0,0,0,47.7003261089782,0,193.718414807909,0,0,0,0,173.404604836387,0,101.181421110389,0,128.040584600879,295.051973011587,146.217585937922,140.826932221268,0,105.322326412181,0,0,0,0,4.37760115397425,0,138.103202314892,0,193.56777648117,0,14.8281424457721,1.94726742217494,0,0,0,111.754977432033,0,150.820476786852,2.71583605032341,0,348.121935315832,265.937051696457,13.8570319117716,262.769595590679,0,0,0,0,0,0,0,0,0,190.484272000166,0,0,0,0,0,31.6845530018978,0,0,0,176.45112233881,0,0,0,0.885241582895426,0,316.062731383326,41.0608477177668,0,0,0,0.817615286126941,0,0,34.0365449771679,0,0,0,125.891880460302,0,"BB vs. HB","HB"
"LOC111115430",8.18503995061855,15.8674068545005,2.33413255631759,6.88851996452065,5.63758232816695e-12,7.6118202934731e-09,1.14239219224816e-08,0,49.7149908665487,0,0,0,51.7239454837944,3.28098380393449,0,2.19243517667151,0,0,0,0,0,0,65.6968371261982,0,0,0,0,25.9199317795493,2.84269843994078,0,38.1816683435429,4.44812889365445,0,78.2334776924663,0,1.01314339727531,0,0,3.4138087671019,35.4797616955646,0,17.9859914007637,0,2.26124225549322,123.566023123851,0,0,3.06686010360246,0,0,2.32278144147241,0,0,0,0,17.3239736849762,42.0954587800128,0,0,0,0,18.1549902408106,0,0,0,0,14.5453219470515,0,0,5.41497264067049,2.01056139319186,5.7722506666717,5.7010964699826,0,0,4.24527784728999,2.12522667090066,0,32.7922197510436,0,0,5.49264194050769,2.72748560050681,0,51.8956034172636,4.42620791447713,0,26.5021544948752,5.38502920888745,1.00234514019477,0,0,4.90569171676164,0,0,0,1.05541296355951,1.15033419439293,3.32478888268981,0,0,"BB vs. HB","HB"
"LOC111113712",7.23994434017624,-18.5127439564995,3.88765211685827,-5.11577401305875,3.12456980549313e-07,0.000144326346081363,0.000353854383200156,0,0,0,0,0,0,159.455812871216,0,0,0,0,28.6991166004007,34.7879814940231,0,0,0.995406623124216,0,9.0092666100932,0,0,0,0,0,0,92.2986745433299,0,0,0,0,0,1.05322326412181,0,0,24.5083462045896,229.821001231981,14.0083236927176,0,0,0,0,0,0,0,0,4.40867949871173,0,34.2312543485506,0,0,0,2.09893712568795,0,0,0,1.91105160429585,9.8955633831871,0,0,0,0,3.24582434359248,0,0,0,0,0,1.16445803367882,0,0,0,0,0,0,0,0,23.1836276043079,0,0,0,4.53434017416775,0,0,0,0,0,0,1.24387872478899,0,0,0,0,0,0,0,"BB vs. HB","BB"
"LOC111111149",6.01408022367775,-16.9674873534117,2.91227198709015,-5.9518623385658,2.65108323205276e-09,2.06813948580472e-06,5.17166690037886e-06,0,0,0.944740047721428,0,0,0,0,0,3.28865276500727,0,0,5.31465122229642,0,0,0,0,0,0,51.8973618832203,0,0,0,0,0,2.22406444682723,4.13034143873802,0,0,1.01314339727531,1.09388515766207,3.15966979236544,0,0,0,0,0.875520230794849,6.02997934798191,0,2.14906686703653,0,0,0,0.973633711087469,0,0,98.0428150212444,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,1.08194144786416,100.63169222809,0,4.02112278638372,0,0,19.79578657254,0,0,0,1.92027593950896,0,0,0,0,0,2.21197933001945,0,0,0,0,5.38502920888745,0,0,0,0.817615286126941,0,3.00988848697672,160.983658675794,71.7680815220465,0,1.1082629608966,0,9.56338421983908,"BB vs. HB","BB"
"LOC111115266",13.2981050936562,1.75847211796081,1.7811146873744,3.93489632768523,8.32326160066499e-05,0.0200128834583113,0.0924260449686859,4.68764661520249,5.96579890398584,5.66844028632857,4.35026934292464,0,5.8777210777039,7.21816436865587,39.315440994051,0,47.562098619045,0,4.25172097783713,8.43345005915712,0,19.8751358787409,31.8530119399749,10.7026748512657,0.750772217507766,9.67577933415972,6.37434546051265,60.1712702025252,24.8736113494818,3.1495972793915,12.4090422116514,10.0082900107225,15.3412682010269,15.6466955384933,9.39970195315215,32.4205887128098,13.1266218919448,14.7451256977054,0,9.33677939356964,5.57007868286126,11.9906609338425,4.37760115397425,5.27623192948417,14.5371791910413,9.6708009016644,9.33879623374064,9.20058031080737,10.5915303184086,4.86816855543734,10.0653862463805,19.8390577442028,18.498644343631,22.1496351667092,5.82496723274145,31.5907755431919,4.75271308806596,0,0,49.7186661867289,19.3998446764803,23.8881450536981,5.93733802991226,3.29942287578389,7.92445889690089,39.1523605890135,8.72719316823091,10.8194144786416,31.4474038212783,0,7.03696487617151,66.3808826667245,7.6014619599768,11.6445803367882,12.7638515589417,0,14.8765866963046,5.76082781852688,11.6139111618279,0,10.822733527112,8.23896291076154,1.3637428002534,0,8.14048681055115,1.77048316579085,21.5381158272968,17.6681029965835,22.2132454866607,11.0257965421425,43.8357101287442,10.840263118318,15.5346904364119,21.1459383214128,24.0791078958137,15.6384125570771,6.33247778135704,9.20267355514344,6.64957776537961,17.2159836526909,7.4381877265415,"BB vs. HB","HB"
"LOC111115290",30.125424989095,-18.5919089436678,2.69947725119394,-7.01011957967315,2.38114524537556e-12,3.63435234082213e-09,4.57758309261658e-09,18.7505864608099,0,0,0,0,0,17.7173125412462,0,0,41.6168362916643,0,1.06293024445928,32.6796189792338,22.6470346614422,39.7502717574818,0,0,0,192.635970380089,0,0,0,0,0,125.659641245738,0,0,4.17764531251207,0,173.927740068268,17.9047954900708,0,0,36.7625193068843,0,13.1328034619227,0,0,17.1925349362923,0,0,0,30.1826450437115,4.64556288294482,0,171.112460178587,0,0,0,0,0,0,0,0,0,98.955633831871,0,66.0371574741741,0,0,3.24582434359248,240.258165194566,0,0,0,0,53.5650695492258,20.209431634991,0,32.5868089538101,0,0,0,257.039921268911,0,1.3637428002534,38.7096382753403,11.1931693645078,66.3931187171569,0,252.261248340108,128.567572362188,0,0,0,3.27046114450776,0,37.1219580060462,190.420670547939,168.866074169521,172.550129158939,25.4900481006219,0,2.12519649329757,"BB vs. HB","BB"
"LOC111113775",23.6541627025839,18.314525464387,2.61435530520929,7.12241601315864,1.06051378769256e-12,1.69224256895215e-09,2.16681813142638e-09,0,0,0,1.74010773716986,0,0,28.2164607138366,0,0,0,0,0,1.05418125739464,0,23.8501630544891,0,3.2108024553797,0,5.27769781863257,0.910620780073236,0,72.4888102184898,0,0,0,24.1919998554656,0,0,2.02628679455062,2.18777031532413,0,0,3.73471175742785,0,247.806992632745,0,512.548244578462,0,0,0,0,0,3.89453484434988,0,62.4562928984161,94.3430861525182,32.217651151577,0,10.1905727558684,0,0,0,43.9374259324581,0,66.8868061503547,0,3.29942287578389,0,0,175.513551494422,150.389861253118,15.0947538342136,7.21996352089399,119.628402894916,126.027472888999,0,0,0,0,21.2522667090066,0,0,0,0,0,17.7286564032942,43.1335969353792,0,19.4753148236994,0,0,5.38502920888745,13.030486822532,0,0,93.2081426184712,0,1.00329616232557,160.063752054789,0,0,8.86610368717282,0,0,"BB vs. HB","HB"
"LOC111115951",8.96181133540099,-18.8642672997798,3.05107453103255,-6.32540178712359,2.52574511042838e-10,2.95554273671961e-07,3.06566358266266e-07,0,0,18.8948009544286,0,0,0,0,0,0,11.8905246547612,0,0,9.48763131655176,0,253.076730189301,0,1.07026748512657,0,4.39808151552714,0,0,0,0,16.2272090460057,5.56016111706806,5.31043899266317,0,44.9096871095047,0,0,8.42578611297451,0,0,0,0,0,0,5.19184971108616,236.397355374019,0,0,4.23661212736346,0,15.4852096098161,0,2.77479665154465,0,0,0,0,0,0,0,0,0.955525802147924,0,0,0,0,0,0,6.28948076425565,0,1.00528069659593,0,0,20.9602446062188,7.44558007604931,0,0,0.96013796975448,0,0,0,2.74632097025385,0,3.31796899502917,0,13.2786237434314,0,0,0,97.227478598893,0,15.1763683656451,0,0,0,0,26.3853240889877,0,3.32478888268981,0,0,"BB vs. HB","BB"
