"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111114190",23.9366629397085,-35.0515207222199,5.90523781195658,-6.33544450846301,2.36657981012254e-10,1.12268627343719e-07,4.93523912459339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,312.696828393486,250.917916591523,0,0,0,0,0,0,4.37554063064826,0,276.518510135254,0,0,0,0,175.623148509973,0,0,0,0,0,0,0,0,1.8498644343631,0,0,322.02209908544,0,68.2154565848585,0,0,0,426.164507757974,0,0,0,0,114.423199316805,0,0,0,12.0633683591512,3.84816711111446,0,0,0,0,0,0,0,0,132.578485707122,0,0,8.84791732007779,0,0,0,0,0,0,0,0,0,0,0,138.905899771685,0,0,0,0,0,"CC vs. BC","CC"
"LOC111118368",7.92563137486288,-15.6043149320006,4.17243753121537,-4.61377915773578,3.9541256547578e-06,0.000944282864695732,0.00174682305532056,0,1.98859963466195,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0,0,10.5108110451087,0,0,0,172.693930226402,0,1.90908341717714,0,0.590048776962575,0,2.08882265625603,3.03943019182592,0,0,0,0,0,0,0,0,0,0,0,25.5571675300205,4.23661212736346,0.973633711087469,0,0,0,0,0,229.287887007038,0,0,0,0,0,0,0,0,0,0,244.361408710465,0,0,9.02495440111749,0,0,0,0,0,0,5.66727112240177,0,2.73268497925363,0,5.41136676355601,0,2.72748560050681,0,0,1.77048316579085,0,0,1.34625730222186,0,0,3.25207893549539,0,0,8.02636929860458,0,0,0,0,0,3.18779473994636,"CC vs. BC","CC"
"LOC111112854",37.1828509125764,18.8437977140202,3.17745277362644,6.03340663997136,1.60538755814486e-09,6.47783106076726e-07,1.37345543999998e-06,130.316575902629,0,0,15.6609696345287,0,0,3.93718056472139,0,6.57730553001454,0,239.565872114525,0,0,0,0,0,2.14053497025314,0,0,513.590119961305,0,0,300.26160730199,229.090010061257,0,4.7203902157006,0,6.2664679687681,0,4.37554063064826,0,231.001059907229,0,0,169.867696562769,15.7593641543073,0,0,0,0,0,0,1.94726742217494,0,0,0,0,0,0,0,0,0,0,1.84760425490288,0,5.93733802991226,0,3.52198173195595,0,0,75.7359013504913,0,0,386.027787492837,26.9371697778013,0,0,326.541869049591,43.5140979347224,0,0,181.723551120367,13.8823966215878,0,0,124.10059482306,204.608088026799,0,0,168.904171487749,26.5021544948752,1.34625730222186,0,0,0,0,14.9265446974679,0,0,0,0,2.2165259217932,11.835988761225,0,"CC vs. BC","BC"
"LOC111101347",30.4298755561245,-19.4141970075278,4.34427482301966,-4.90313716410467,9.43180755839349e-07,0.000248950078449175,0.000480279611947064,0,1.98859963466195,1.88948009544286,0,0,0,0,0,0,0,311.334551102421,0,0,0,0,0.995406623124216,0,0,0,5.46372468043942,0,0,38.8450331124952,0,0,0,0,0,0,0,0,291.311681459362,0,2.22803147314451,253.802323099666,0,6.02997934798191,0,0,0,0,0,0,24.0020748952149,3.67389958225977,0,0,0,0,0,0,0,0,3.69520850980577,0,0,0,0,0,0,90.8830816205895,0,105.591966493075,16.0844911455349,0,0,0,1.06365429657847,0,0,0,519.893317303004,0,0,0,17.7286564032942,1.10598966500972,0,920.651246211243,230.117763839013,0,0,12.0281416823373,0,0,0,0,0,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC111099906",5.29911945554826,17.339405248933,3.43982545855918,5.22242265852792,1.76597323302597e-07,5.08151560208006e-05,9.45574185217491e-05,0,0,0,0,1.1562919734616,0,0,0,0,0,0,6.3775814667557,7.37926880176248,249.117381275864,0,0,0,0,0,0,0,0,0,0,0,1.18009755392515,0,0,0,10.9388515766207,2.10644652824363,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0.973633711087469,0,0,0,5.03400799243391,8.15495412583803,0,19.0108523522638,0,0,0,1.84760425490288,0,0.98955633831871,0,0,0,0,1.08194144786416,0,0.902495440111749,7.03696487617151,0,13.3025584299594,0,0,0,0,0,0,0,0,22.6571480045942,0,0,63.0887727817714,20.3605564065948,0,0,0,0,0,8.67221049465437,0,28.6092106701468,0,0,0,13.8040103327152,2.2165259217932,0,0,"CC vs. BC","BC"
"LOC111103058",6.37647171906931,-18.036239664734,2.93956170625885,-6.22547010115644,4.80114211141037e-10,2.10680117276326e-07,4.3999843543206e-07,1.87505864608099,0,0,0,9.25033578769282,0,0,0,0,0,1.01082646461825,2.12586048891857,0,0,0,1.99081324624843,0,1.50154443501553,0,1.82124156014647,0,0,9.4487918381745,0,3.33609667024084,0,137.467396516762,0,0,0,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,6.19408384392643,0,0,0,2.32998689309658,0,0,0,0,0,1.84760425490288,2.86657740644377,0,0,0,0,0,0,0,0.902495440111749,0,79.8494675556252,15.2029239199536,0,0,0,1.41681778060044,0,1.36634248962682,1.73529957769847,0,0,1.3637428002534,17.6958346401556,0,173.507350247503,2.26717008708388,0,0,101.236859159672,0,0,4.0880764306347,0,4.01318464930229,0,0,0,0,4.30399591317271,0,"CC vs. BC","CC"
"LOC111135300",5.38576624440584,-13.0957979117815,8.40199861469661,-3.94311153879509,8.04312246652812e-05,0.0153453159884494,0.0218575687692022,0,0,5.66844028632857,0,0,0,0,0,0,0,2.0216529292365,10.6293024445928,0,0,0,0,0,0,0,1.82124156014647,0,0,0,0,6.67219334048168,0,18.9995588681704,0,0,0,6.31933958473088,4.55174502280254,5.60206763614178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65997378619316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73429244445031,0,0,252.086068289098,0,0,0,0,0,0,0,0,2.21197933001945,0,126.589546354046,0,0,0,28.0656639254536,0,0,0,6.21939362394495,0,0,0,0,6.64957776537961,10.7599897829318,0,"CC vs. BC","CC"
"LOC111105466",59.5112633569155,-1.06281809522954,1.52635502970984,-3.81016973046614,0.000138871418114203,0.0244978951401964,0.126488596555842,36.5636435985794,17.8973967119575,44.4027822429071,27.8417237947177,39.3139270976945,15.2820748020302,34.7784283217056,24.830804838348,23.0205693550509,10.8996476001978,41.4438850493482,103.10423371255,51.6548816123374,9.05881386457687,9.27506341007909,24.8851655781054,38.5296294645564,42.0432441804349,31.6661869117954,28.2292441822703,9.25711849269618,21.3202382995558,15.7479863969575,35.3180432177772,1273.27689580859,51.334243595744,24.5876644176323,35.5099851563526,9.11829057547777,54.6942578831033,42.1289305648725,91.0349004560507,14.9388470297114,45.6746451994624,29.9766523346062,39.3984103857682,28.6424019029141,25.9592485554308,89.1862749820161,22.9224998464543,22.490307426418,63.5491819104519,47.708051843286,34.0674611415954,41.8824552377614,18.498644343631,77.5237230834823,60.5796592205111,10.1905727558684,12.2212622264553,33.5829940110072,0,48.5624181358747,249.426574411889,7.64420641718339,24.7389084579678,34.6439401957309,3.52198173195595,6.34903144686706,17.4543863364618,28.1304776444682,17.6105461399158,39.709799364917,6.03168417957558,11.5445013333434,22.8043858799304,10.4801223031094,80.837726539964,30.7782643928524,23.3774933799073,30.7244150321434,25.9605073029095,16.7745625844185,27.9587282783727,26.0900492174115,64.09591161191,24.3317726302139,4.07024340527558,25.6720059039673,40.8090615675098,18.6496642741714,19.520730882217,69.1618146734393,18.2648792203101,75.8818418282257,24.5284585838082,27.3653319453578,45.1483273046508,1154.48280936069,17.9420203805116,49.464370358896,33.2478888268981,7.53199284805225,45.6917246058978,"CC vs. BC","CC"
"LOC111121272",38.5740695420966,-22.0629594554817,2.44865275046637,-9.10240808418826,8.83507658285721e-20,2.38581048800925e-16,2.77555923845697e-16,0,0,2.83422014316429,0,1.1562919734616,0,0,0,0,5.94526232738062,0,247.662746959013,0,0,0,0,0,4.5046333050466,0,0,0,0,10.4986575979717,5.72725025153143,172.36499462911,0,1072.91626549668,4.17764531251207,0,0,18.9580187541926,0,0,0,0,7.00416184635879,27.1349070659186,0,4.29813373407306,0,0,0,0,7.74260480490804,0,1.8498644343631,0,3.49498033964487,4.07622910234735,1.3579180251617,0,0,2.31249610170832,0,0,0,42.8924973851906,1.76099086597798,0,0,4.32776579145664,2.51579230570226,0,12.0633683591512,437.72900888927,5.7010964699826,2.32891606735765,0,10.613194618225,0,0,9.56439742738772,1.15686638513231,9.01894460592669,0,2.72748560050681,39.8156279403501,0,999.437747088936,4.53434017416775,9.81561277587971,0,374.877082432845,0,0,0.817615286126941,4.97551489915596,15.0494424348836,0,0,2.30066838878586,8.86610368717282,4.30399591317271,12.7511789597854,"CC vs. BC","CC"
"LOC111119937",12.7264787737364,-20.1402417361463,3.71456010871799,-5.56686627557605,2.59361277506806e-08,8.50923144567891e-06,1.41707539105337e-05,0,0,0,0,9.25033578769282,0,0,0,0,0,0,53.1465122229642,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,0,60.0497400643351,0,268.22906637417,0,0,0,21.0644652824363,0,0,0,0,0,12.0599586959638,0,2.14906686703653,0,0,0,0,13.9366886488345,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,4.23268763124471,0,0,0,0,7.03696487617151,76.0013004445107,0,0,0,3.18395838546749,0,0,13.6634248962682,0,0,0,0,5.52994832504862,0,436.424100367445,0,3.92624511035188,0,171.401018973306,0,0,0,0,12.0395539479069,0,0,0,0,6.45599386975907,6.37558947989272,"CC vs. BC","CC"
"LOC111119065",6.99719232315441,14.7122637860391,3.69463418131508,4.69316521226899,2.69010065747039e-06,0.000662394075685737,0.00108714293039472,2.81258796912149,0,0,0,0,0,0,0,0,4.95438527281718,0,12.7551629335114,0,0,0,0,0,3.00308887003107,0,0,0.925711849269618,0,0,111.681379904863,0,0,0,4.17764531251207,0,0,1.05322326412181,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,8.15495412583803,0,0,182.607529934852,0,0,0,0,0,0,1.76099086597798,0,0,0,0,0,2.01056139319186,0,0,0,0,4.24527784728999,5.66727112240177,2.88041390926344,0,0,239.002032057057,0,0,0,2.03512170263779,1.77048316579085,0,1.96312255517594,2.69251460444373,6.01407084116864,0,2.16805262366359,0,0,2.00659232465115,0,0,0,8.86610368717282,0,40.3787333726539,"CC vs. BC","BC"
"LOC111118103",5.57260671515602,-2.92407848531846,2.9068254485325,-3.8714339158747,0.000108196991858459,0.0195786360783051,0.0596685528621484,4.68764661520249,1.98859963466195,0,0,6.93775184076961,0,0,0,4.38487035334302,20.8084181458322,4.043305858473,58.4611634452606,3.16254377218392,0,5.30003623433091,2.98621986937265,0,7.50772217507766,2.63884890931629,2.73186234021971,0,7.10674609985194,2.09973151959433,0.954541708588572,3.33609667024084,4.13034143873802,1.11762110989238,0,15.1971509591296,3.2816554729862,0,3.4138087671019,2.80103381807089,0,0,0,137.182030166588,0,40.8322704736941,0,1.02228670120082,6.35491819104519,9.73633711087469,0,2.93911966580782,5.5495933030893,2.01360319697357,0,2.03811455117367,6.11063111322766,0,0,1.15624805085416,1.84760425490288,4.77762901073962,1.97911267663742,11.5479800652436,2.64148629896696,0,5.81812877882061,2.16388289572832,3.77368845855339,0,0,6.73429244445031,2.8505482349913,4.65783213471529,1.06365429657847,1.0613194618225,9.20931557390287,2.88041390926344,0,1.15686638513231,5.41136676355601,1.37316048512692,1.3637428002534,1.10598966500972,4.07024340527558,5.31144949737255,3.40075513062581,2.94468383276391,4.03877190666559,7.01641598136341,8.21919564913953,5.42013155915898,0,1.24387872478899,1.00329616232557,6.43934634703176,9.49871667203556,3.45100258317879,1.1082629608966,3.22799693487954,0,"CC vs. BC","CC"
"LOC111118161",136.736710654263,-5.41308606087908,3.03719080035388,-4.1591549232443,3.19427199048434e-05,0.00663520226189071,0.0159709500046053,24.3757623990529,0,7.55792038177143,2.61016160575479,27.7510073630785,2.35108843108156,16.4049190196724,72.4231807785149,1.09621758833576,1.98175410912687,15.1623969692737,410.291074361283,22.1378064052874,9.05881386457687,11.9250815272445,133.384487498645,7.49187239588597,32.283205352834,12.314628243476,1.82124156014647,14.8113895883139,0,5.24932879898583,10.4999587944743,7680.80656711782,4.7203902157006,0,0,12.1577207673037,10.9388515766207,0,6.8276175342038,9.33677939356964,540.297632237543,68.9463003695943,21.0124855390764,6.02997934798191,8.30695953773786,0,0,9.20058031080737,3.17745909552259,5.84180226652481,0,11.7564786632313,0,411.781853781094,60.5796592205111,3.05717182676051,0,46.176616765135,0,6.93748830512496,5.54281276470865,0,6.92689436823097,626.890346398939,19.3708995257577,1594.66506507144,1.93937625960687,19.4749460615549,54.0895345725986,13.5374316016762,2.01056139319186,9.62041777778616,1.9003654899942,0,4.25461718631389,20.1650697746275,2.12522667090066,23.0433112741075,38.2575897095509,15.6176961992862,3.60757784237067,4.11948145538077,94.0982532174849,4.4239586600389,0,3.5409663315817,12.4694354789613,0,8.75067246444211,1.00234514019477,12.785415454217,255.830209592304,6.54092228901552,0,16.0527385972092,0,0,86.2750645794697,4.43305184358641,50.5719519797794,58.4429035656832,"CC vs. BC","CC"
"LOC111118627",54.5386440593674,-3.66100195905541,2.56739534447004,-4.08684386153075,4.37281191989736e-05,0.00882227370390786,0.0301689701716478,8.43776390736448,16.9030968946265,8.50266042949285,1.74010773716986,39.3139270976945,21.1597958797341,6.56196760786898,0,8.76974070668605,0,12.129917575419,22.321535133645,6.32508754436784,0,6.62504529291363,30.8576053168507,23.5458846727845,7.50772217507766,16.7127097590032,0,13.8856777390443,8.52809531982233,6.299194558783,30.5453346748343,2077.27619333663,4.13034143873802,2.23524221978475,0,41.5388792882876,4.37554063064826,48.4482701496034,15.9311075798089,7.46942351485571,154.848187383543,49.9610872243437,2.62656069238455,20.3511802994389,11.4220693643896,0,4.24490737897302,22.490307426418,19.0647545731356,10.7099708219622,0,12.4912585796832,236.782647598477,38.2584607424977,110.674377422088,14.2668018582157,8.14750815097022,47.2260853279789,0,23.1249610170832,11.0856255294173,16.2439386365147,17.8120140897368,47.8416316988664,44.9052670824384,519.562406735288,7.75750503842748,36.7860092273815,25.1579230570226,10.829945281341,169.892437724712,28.8612533333585,3.8007309799884,2.32891606735765,5.31827148289237,27.5943060073849,12.751360025404,8.64124172779032,76.5151794191017,19.0882953546832,0,13.7316048512692,0,340.644816822995,8.14048681055115,10.6228989947451,1.13358504354194,0,8.07754381333118,8.01876112155818,36.5297584406201,71.5457365808985,42.5159948786009,7.46327234873394,4.01318464930229,18.3981324200907,4.22165185423803,41.4120309981455,0,68.8639346107634,63.7558947989272,"CC vs. BC","CC"
"LOC111118378",19.1356619881761,-20.7470264084172,3.38099973060957,-6.25689711666858,3.92712293885957e-10,1.74508418694513e-07,3.91835494471858e-07,0,7.95439853864778,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,9.10620780073236,0,0,16.7978521567547,0,0,19.471609639765,0,0,0,0,0,4.55174502280254,0,451.176373311762,0,0,0,0,0,70.4654624909521,0,2.11830606368173,0,0,0,0,46.312873530392,0,2.03811455117367,0,0,0,0,0,0,0,0,0,796.803446581816,3.87875251921374,0,7.54737691710679,0,0,0,0,0,0,6.36791677093499,4.25045334180132,0,0,0,0,1.37316048512692,31.3660844058283,0,0,7.96717424605883,0,3.92624511035188,282.04090481548,0,2.73973188304651,2.16805262366359,0,0,0,0,2.11082592711901,6.90200516635758,0,0,0,"CC vs. BC","CC"
"LOC111120708",19.1514049748416,-18.6014900245721,2.68894904089857,-7.00190267850189,2.52509469764152e-12,1.64154535853158e-09,2.53791224641409e-09,1.87505864608099,0,7.55792038177143,0,2.3125839469232,0,0,0,0,0,0,39.3284190449935,0,0,0,0,0,0,0,0,0,0,4.19946303918866,2.86362512576572,84.5144489794346,3.54029266177545,612.456368221022,1.04441132812802,0,0,3.15966979236544,0,0,8.91212589257802,0,0,6.02997934798191,0,0,0,0,0,0.973633711087469,1.54852096098161,0,0,2.01360319697357,2.32998689309658,4.07622910234735,0,0,0,0,0,0,0,3.29942287578389,0,61.3739706530482,0,0,5.03158461140452,0,6.03168417957558,142.382183111235,7.6014619599768,0,0,4.24527784728999,0,0,2.73268497925363,0,0,1.37316048512692,0,19.907813970175,0,311.60503717919,2.26717008708388,0,1.34625730222186,417.97792346122,0,0,0,11.1949085231009,0,0,0,2.30066838878586,2.2165259217932,8.60799182634543,0,"CC vs. BC","CC"
