"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111130696",4.96176311364872,0.0014195707145762,0.127352683225038,0.888828682596943,0.996187122635096
"LOC111121491",130.56247122748,0.00174045488180244,0.0780427949554827,0.864378744241373,0.996187122635096
"LOC111130705",88.6202028000213,-0.00878071400525222,0.0984818483465323,0.397629113287402,0.948892450159897
"LOC111111234",734.079086037086,-0.0139166002254245,0.102905119943463,0.2382126420057,0.882697519076228
"LOC111111523",0.879300510717884,-0.000986443367747074,0.152343392849432,0.930040227338412,NA
"LOC111115108",19.2384355861051,0.0121084031037905,0.178954486498109,0.348171191245738,0.931319167419237
"LOC111122419",51.7396803428221,-0.0115425469054073,0.107229824121551,0.294844857985613,0.910169487604481
"LOC111122667",366.070870549955,0.00241096582456428,0.0863449426279761,0.79923828011094,0.99518056964662
"LOC111103571",479.191261692553,-0.00172108971424831,0.0714297426632087,0.877277506689307,0.996187122635096
"LOC111104281",460.59616328698,-0.00272592980553265,0.0952043166509517,0.768828468937531,0.99403146157953
"LOC111110242",93.241034445443,0.0289724679014674,0.213331289978458,0.0933771682185561,0.725031350766022
"LOC111122632",95.5099994104837,0.1017729674747,0.468474218901699,0.0177058377512749,0.467401465465969
"LOC111104573",117.113595181028,0.00634284812453672,0.194715405368116,0.623979380559746,0.984088619992978
"LOC111112751",157.88588152551,-0.00212026006934137,0.0897760498598429,0.819740831479163,0.995374346230868
"LOC111103358",6674.52221310488,-0.00859618894195958,0.0599193413698357,0.496063406338632,0.968737203204376
"LOC111130710",310.224222511073,0.0142118732025929,0.119266876146713,0.22592157543036,0.873346419882694
"LOC111103382",142.182279981344,0.0163233077693785,0.127164684445751,0.186527101078342,0.844636404137794
"LOC111103323",11505.6271880327,-0.00552367887016556,0.0790472095273545,0.606205197653762,0.983824094149514
"LOC111103371",0,0,1.04775651904244,NA,NA
"LOC111103390",0,0,1.04775651904244,NA,NA
"LOC111103401",0,0,1.04775651904244,NA,NA
"LOC111103376",0,0,1.04775651904244,NA,NA
"LOC111103364",0,0,1.04775651904244,NA,NA
"LOC111103397",0,0,1.04775651904244,NA,NA
"LOC111103418",0,0,1.04775651904244,NA,NA
"LOC111103431",0,0,1.04775651904244,NA,NA
"LOC111114348",494.750839492432,-0.0162009282764801,0.0758962110878235,0.268097559238413,0.893649072088839
"LOC111113021",2365.68294346212,-0.0033294322183212,0.0586604740718336,0.78184039852428,0.994815595842971
"LOC111105397",41.5835788784299,0.015260423827168,0.135598625856968,0.209952221538922,0.864204066517485
"LOC111099041",445.641068085276,-0.00775899490337549,0.0733992611440216,0.51941051935235,0.972174595844095
"LOC111099044",0,0,1.04775651904244,NA,NA
"LOC111106983",952.591475728066,-0.0066594822872999,0.0749560100499733,0.563993207625219,0.979682702812606
"LOC111106990",339.852199386594,0.0109105258780497,0.0757896800980175,0.392913310817097,0.947113929469153
"LOC111101696",322.472827906372,-0.0158093455786979,0.0776093540482509,0.271943827395791,0.896665242886395
"LOC111127424",2426.64381295081,-0.00280755498814726,0.0414982436629361,0.773634119434933,0.99441397305241
"LOC111127416",2124.44649618964,0.000570999657272337,0.0475992122893594,0.958163973182982,0.999263672595941
"LOC111130719",19.504186343785,0.0108222242982239,0.0910052497591295,0.336581166284624,0.926629345177981
"LOC111100099",2.33881383266959,-0.0128283698395226,0.178793242416577,0.323294510744795,0.922405691872244
"LOC111100174",0,0,1.04775651904244,NA,NA
"LOC111102085",263.508333385726,0.042743686577561,0.179136591796202,0.0367245273985636,0.57096815377974
"LOC111100597",42.7209092539595,-0.00832021234424796,0.0885661196778658,0.433621754958452,0.95693157736991
"LOC111130728",28.6250258745888,-0.00309607313970808,0.101101606055231,0.740298939921006,0.991360716174035
"LOC111100624",7.35249228571655,-0.00716978886114801,0.131874098835031,0.499338693716227,0.96982260136942
"LOC111100606",132.215374612661,0.00562681156842273,0.0883872269150072,0.570938194518584,0.979682702812606
"LOC111100615",198.696068240601,0.00924506302357518,0.0834369049800724,0.414202651922198,0.954648754817924
"LOC111137805",0.171883510666008,0.00025994840593888,0.239415998620729,0.984929447342007,NA
"LOC111137796",5858.45651554017,-0.00343661581910251,0.0408431638436563,0.720074164334594,0.991291593306953
"LOC111137812",2.03835913476568,-0.0407356703745203,0.347536512529742,0.0847774408794122,0.708146465648929
"LOC111137367",829.006284439846,-0.00549913851178998,0.076676395615713,0.61765923798641,0.983824094149514
"LOC111137514",9.66361647187643,0.0133201073020944,0.219900312377852,0.355940929875362,0.932350303964467
"LOC111105370",1184.06650427915,-0.00300044498977122,0.0654070957750385,0.80095624686922,0.99518056964662
"LOC111105035",1426.72276721574,-0.00996745368920274,0.0562222755047074,0.418604318992845,0.954700245918009
"Trnae-uuc",0,0,1.04775651904244,NA,NA
"LOC111131375",2308.64618201653,0.00264399410869399,0.0515348759066897,0.817081796050877,0.99518056964662
"LOC111121096",1745.25758739668,0.0103914808048455,0.0650333317346773,0.4300949644559,0.956836727579095
"LOC111119818",344.355591494492,0.0321014547771737,0.110675200176256,0.0792515381619631,0.692719592377103
"LOC111112007",3271.64980272618,-0.00510285036170206,0.0549611234348239,0.667897086020161,0.988790494832308
"LOC111134598",1810.34492189707,-0.00315365693832064,0.0481628769694632,0.773800243907452,0.99441397305241
"LOC111135077",85620.9898016795,-0.0039409680116547,0.0540324320757234,0.737184516723794,0.991360716174035
"LOC111125571",2873.91297852693,-0.0035397686838217,0.038493153728397,0.695785792323387,0.990347188208826
"LOC111125589",755.91402462827,0.00738525548795069,0.0564252071160235,0.544745258463704,0.979033224959693
"LOC111099659",960.233364977596,0.00999301437365951,0.0562823221784171,0.417794468710341,0.954700245918009
"LOC111121270",92.6193110351519,0.0297429893441435,0.124636901695654,0.0743978263465202,0.68178161424616
"LOC111128222",1507.48921627276,0.00725352877274596,0.0695594021611394,0.555736780595055,0.979087258011678
"LOC111128188",3864.61547374347,0.000122403390145681,0.0502267744280045,0.991316908911188,0.999451760286339
"LOC111128242",0,0,1.04775651904244,NA,NA
"LOC111128251",0,0,1.04775651904244,NA,NA
"LOC111128259",0,0,1.04775651904244,NA,NA
"LOC111128319",0,0,1.04775651904244,NA,NA
"LOC111128278",0,0,1.04775651904244,NA,NA
"LOC111128335",0,0,1.04775651904244,NA,NA
"LOC111128267",0,0,1.04775651904244,NA,NA
"LOC111128231",0,0,1.04775651904244,NA,NA
"LOC111128314",0,0,1.04775651904244,NA,NA
"LOC111128306",0,0,1.04775651904244,NA,NA
"LOC111128293",0,0,1.04775651904244,NA,NA
"LOC111100637",2324.5937597121,0.0230325706598834,0.0916882254100118,0.152537246710958,0.813073214945963
"LOC111111564",12810.7198439429,-0.016285533286234,0.0726277403623712,0.267914219052204,0.893637711974474
"LOC111132592",494.907392499036,0.00800267962706794,0.133906154733745,0.457541726999768,0.963346737371451
"LOC111132666",1040.2853531923,-0.000464766458369877,0.0965455167751527,0.959490823934263,0.999263672595941
"LOC111132676",123.002770116474,-0.00793528458546386,0.103444437348829,0.433243342809257,0.95693157736991
"LOC111132686",187.06133771637,0.00689891435478914,0.0756893090746692,0.548971016743551,0.979087258011678
"LOC111132696",19.7314159329107,-0.200966885147337,0.837237634114186,0.00926964892074696,0.369414612889491
"LOC111132603",102.810112592479,0.0132241947858231,0.129962856375204,0.253951521192456,0.888020510872722
"LOC111132704",231.920922495945,-0.00332079510875008,0.126831309149874,0.74413869413934,0.99150560344927
"LOC111130799",0.715908479911063,0.00733736440116785,0.252907610982362,0.610172355713726,NA
"LOC111132545",339.370115619543,-0.000909591269325963,0.0767702702422918,0.929687340593466,0.997800829378617
"LOC111132570",713.335645939863,0.00509860529286836,0.0697291815837401,0.666416448006099,0.988790494832308
"LOC111130808",90.3123128416381,0.00504111821116196,0.098059235061637,0.598429478452822,0.982161995295021
"LOC111132626",965.771984631191,0.0500555217652118,0.148278050268351,0.0304362193864547,0.540288574686486
"LOC111132648",57.9266691196434,-0.00125548215728161,0.0942474258647622,0.891127130087347,0.996187122635096
"LOC111132637",3.40219271146739,0.00324147762491661,0.149652519160055,0.771339290460957,0.994265405393277
"LOC111130821",5.24936780211288,-0.0106118445751806,0.177782214598978,0.403500087397774,0.951582831645546
"LOC111136926",3101.83731207512,0.00208373291802134,0.0853070101376557,0.826505094603308,0.996014828483364
"LOC111130831",311.588916622552,-0.0832830316204273,0.429681238454445,0.0244378014520422,0.504722390705055
"LOC111118716",1094.74869964673,0.0267882696873899,0.225430077812816,0.117184549088459,0.76801735251465
"LOC111111325",50.1262440188119,-0.000440718906042479,0.0945881469542336,0.961566591904274,0.999294768218212
"LOC111116154",3.24862360148576,-0.0983924514769249,0.537409318681184,0.0236761462135224,0.501966611124373
"LOC111122704",174.310772167382,-0.0191705619005144,0.129978038910558,0.145938388099052,0.804769332236641
"LOC111121419",1786.88623548657,-0.0134906477142796,0.142681377277731,0.257514658152758,0.888926043778868
"LOC111115085",347.109078165108,-0.0129855550298256,0.110501920655731,0.254789540116398,0.88834660731745
"LOC111137561",424.493426723609,-0.00666946687518803,0.0745980696708293,0.565084661494071,0.979682702812606
"LOC111110225",3290.08995330755,0.0204007630253069,0.107008013982105,0.141876473464422,0.799734343800794
"LOC111104106",1.82504637201242,-0.0028967309407087,0.143766819080952,0.790321698364485,0.99518056964662
"LOC111125887",720.309450338894,-0.00049825817644931,0.0569837154623523,0.966447344095665,0.999294768218212
"LOC111125896",688.296495108803,0.0428057379899715,0.121887219723029,0.0506284721865087,0.625762352656875
"LOC111125882",1279.7353854757,-0.00286783315244963,0.0507492891268651,0.800315412546206,0.99518056964662
"LOC111122605",6.51136264786405,-0.00089550532608883,0.140246325235963,0.933407197642875,0.997812986832745
"LOC111127890",19204.7316590113,0.00654332363422554,0.0408391980680309,0.480831784991969,0.967045635414825
"LOC111119531",1222.03699802201,-0.00521734360968302,0.0489200909975067,0.63802794898858,0.984988249294556
"LOC111102427",0.930176444771224,-6.77916452463205e-05,0.229126249913888,0.996004433287863,NA
"LOC111125338",905.093876243827,0.0066016668726869,0.0790290576819001,0.548347041277004,0.979087258011678
"LOC111125382",8.1364679019913,0.00289068421377987,0.185874519298844,0.817046779203477,0.99518056964662
"LOC111130840",4967.58105576992,-0.00522766893824657,0.0858698130541215,0.600773962838623,0.982531893468629
"LOC111127317",2303.75050943436,0.00377686055899824,0.0532555911969577,0.745938194783423,0.991615162881998
"Trnav-cac",0.0403582711210313,0.00185580772090247,0.240718774988215,0.893113781127394,NA
"Trnav-cac-2",0.0807165422420627,0.00348228192763128,0.244010240313421,0.802713576865826,NA
"LOC111128774",549.015811536506,0.00242489827648181,0.082435243486197,0.803926603228824,0.99518056964662
"Trnav-cac-3",0,0,1.04775651904244,NA,NA
"LOC111128784",2206.73585616705,-0.0131533114635067,0.0854064064452911,0.294040697848977,0.909202130324774
"LOC111130848",7227.0631358776,-0.0340557712940696,0.0951052413990466,0.094425118129524,0.727963340331236
"LOC111123891",1420.48762131272,-0.00194073458860247,0.0466329255414176,0.85649973795443,0.996187122635096
"LOC111101094",1508.48255170901,-0.0403293095824838,0.128471982627949,0.0482910868429538,0.620494164808301
"LOC111110267",3504.9027410522,0.00582663553573178,0.0676165552028363,0.631826301985993,0.984636483678655
"LOC111137833",4638.19122983501,0.00201501385134574,0.0524362235220486,0.861142485512597,0.996187122635096
"LOC111137826",30.1146117679395,-0.0126687946492586,0.129615951126269,0.268892379673804,0.894694581932119
"LOC111111244",64.7365060387384,-0.00567611565428591,0.0824719840155076,0.584316812897488,0.980858663641628
"LOC111130860",3.66648339616911,0.0483767255635447,0.342699631997262,0.0587313102472364,0.648089960276382
"LOC111111488",1471.47961337142,0.0129890400203517,0.0858644318327282,0.295933832295625,0.911514829154051
"LOC111130870",2284.04141467882,0.604805661118338,0.331176430594436,3.07148719884716e-05,0.0151141166177021
"LOC111129292",1014.76245319044,-0.00784245116318465,0.0452734481835248,0.442985997688045,0.960446603150055
"LOC111110900",386.503901226261,0.0175264786322425,0.090925975871215,0.203010069118971,0.860088481375961
"LOC111110891",0,0,1.04775651904244,NA,NA
"LOC111110884",0,0,1.04775651904244,NA,NA
"LOC111123767",887.909928416147,0.046792236030207,0.122406353728907,0.0471142355928304,0.614828730312375
"LOC111127104",9243.78972471743,0.0238006406920099,0.0797671264627777,0.159241208989701,0.819811692978259
"LOC111100578",1112.10553396131,0.000591576178904459,0.0540380711535131,0.959503192346812,0.999263672595941
"LOC111104267",4334.90214708845,0.0133044637443393,0.0599670643755834,0.3086286253724,0.917726494084884
"LOC111119653",152.507556029814,-0.00155254830768252,0.0697967188609078,0.89121066568372,0.996187122635096
"LOC111130876",2570.56120330446,0.0237066474803036,0.076941511118232,0.154712683456748,0.815149892006482
"LOC111101103",1347.56636028098,-0.0200754369469137,0.0776365612528828,0.204690743808639,0.861331911988524
"LOC111120458",27.0136284533168,0.000936511594550696,0.0804726469764786,0.924154404604119,0.997097750833547
"LOC111120718",179.41591823245,0.000485996625619539,0.101307044912715,0.95792987879194,0.999263672595941
"LOC111111001",1.26598585648941,0.0170796548536329,0.238783421308536,0.272193197411647,NA
"LOC111100468",175.154039980165,-0.00482871702834364,0.0820341350193203,0.636598355301955,0.98471819543163
"LOC111114510",270.839900630829,0.0109875416334155,0.113213222420211,0.311930948244344,0.918050733920925
"LOC111104056",369.087043110214,0.0238022551037404,0.112007649392141,0.111045827625606,0.758212497065903
"LOC111111403",655.651744052511,0.0153334116910612,0.0887088928100475,0.241000952836398,0.882994044657951
"LOC111130886",13438.4897803769,-0.00790532444843858,0.048145062089479,0.466854302108043,0.965379656154291
"LOC111099410",1797.03500378254,-0.00813659539242301,0.0648154262696977,0.522639376397447,0.972404654888052
"LOC111109848",822.805090684352,-0.00358677582686848,0.0554099142866197,0.762132491267403,0.993548327064309
"LOC111109839",2413.25454501037,-0.00192664838413547,0.0338532267446882,0.811442871587374,0.99518056964662
"LOC111109321",4913.30986652008,0.00253229812812117,0.0536562545720084,0.827995473604297,0.996014828483364
"LOC111113745",5370.06479661497,-0.00508273231719897,0.0569277063167677,0.673434305589607,0.989658846475961
"LOC111134162",6783.73254222008,0.0077998341808674,0.123088970699064,0.45341444958939,0.962750092837615
"LOC111109628",1096.35635989146,-0.00687123224505105,0.0507615996147303,0.546393286739342,0.979087258011678
"LOC111103508",118.170483228677,-0.00138920790913133,0.113208050758191,0.884697536634526,0.996187122635096
"LOC111137420",4484.34930261755,0.0251193965070415,0.0915032288352279,0.14082775432502,0.798574736823821
"LOC111137407",1603.85908890175,-0.0146605152309308,0.0756788204256439,0.298809700591542,0.913823374140753
"LOC111111015",1110.10646884754,0.0396965738859573,0.147616459943993,0.0429162502173338,0.599362070108423
"LOC111100511",795.301632739832,0.0281405307005151,0.0869266616755389,0.126021657338924,0.779783341898323
"LOC111111357",780.31048198791,0.010032106505374,0.0748361486282221,0.425121537339946,0.955667679112809
"LOC111101857",415.397649737893,0.00394204669242683,0.0581541697580093,0.743483742487655,0.991489153073683
