"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111130653",6.13884636055702,0.00121347895783662,0.0423917094867697,0.683857062106972,0.999656217402194
"LOC111130687",18.4180094766491,0.00488474003130361,0.0481722791375909,0.144965530193349,0.999656217402194
"LOC111121667",0.780099684271793,0.00581720422122418,0.211743098007833,0.38695689810259,0.999656217402194
"LOC111130696",4.96176311364872,0.000627766261214914,0.0568474561133298,0.748692935480233,0.999656217402194
"LOC111121491",130.56247122748,-0.0013512515470906,0.0424395530598625,0.65185753544944,0.999656217402194
"LOC111130705",88.6202028000213,-0.00337079789825733,0.0512579678720222,0.20899102034565,0.999656217402194
"LOC111111234",734.079086037086,-0.00398030914749764,0.048281635052251,0.187659840326292,0.999656217402194
"LOC111111523",0.879300510717884,-0.00198730428063702,0.0888962178497732,0.460848924328428,0.999656217402194
"LOC111115108",19.2384355861051,0.000215932566638544,0.0585123364583405,0.91303819781073,0.999656217402194
"LOC111122419",51.7396803428221,-0.00339735104449817,0.0513658252379009,0.206411656394063,0.999656217402194
"LOC111122667",366.070870549955,-0.00171388804745005,0.0449571297694593,0.489476466219713,0.999656217402194
"LOC111103571",479.191261692553,-0.00404117407229166,0.0428115060491106,0.291956771138187,0.999656217402194
"LOC111104281",460.59616328698,0.000236409674756735,0.0449690165382463,0.91132962917988,0.999656217402194
"LOC111110242",93.241034445443,0.000135337924419059,0.0457412715541603,0.947200590218177,0.999656217402194
"LOC111122632",95.5099994104837,0.000722943102810428,0.0466012389965183,0.725402484577439,0.999656217402194
"LOC111104573",117.113595181028,-0.000734132488750196,0.0888223328325342,0.796243295911079,0.999656217402194
"LOC111112751",157.88588152551,-0.00103520810006962,0.0447892574836336,0.651344793239137,0.999656217402194
"LOC111103358",6674.52221310488,-0.0140372311487778,0.0441650619021231,0.0464143668816328,0.900492531262379
"LOC111130710",310.224222511073,-6.11404540750559e-05,0.0434257513315567,0.979536176696389,0.999656217402194
"LOC111103382",142.182279981344,-0.00445491377190327,0.0600322872311658,0.122758809631987,0.994839252828209
"LOC111103323",11505.6271880327,0.00310081179049198,0.0435095055382663,0.34009311332543,0.999656217402194
"LOC111103371",0,0,0.883784207403116,NA,NA
"LOC111103390",0,0,0.883784207403116,NA,NA
"LOC111103401",0,0,0.883784207403116,NA,NA
"LOC111103376",0,0,0.883784207403116,NA,NA
"LOC111103364",0,0,0.883784207403116,NA,NA
"LOC111103397",0,0,0.883784207403116,NA,NA
"LOC111103418",0,0,0.883784207403116,NA,NA
"LOC111103431",0,0,0.883784207403116,NA,NA
"LOC111114348",494.750839492432,-0.0149503185610443,0.0511707787705151,0.0216398663982554,0.767997252121328
"LOC111113021",2365.68294346212,-0.00502438945710275,0.0408775168359937,0.396561835827845,0.999656217402194
"LOC111105397",41.5835788784299,0.00524955388569094,0.0763900516430425,0.0887419513342641,0.968110710286805
"LOC111099041",445.641068085276,-0.00303691712261147,0.0416148650702982,0.468496392608,0.999656217402194
"LOC111099044",0,0,0.883784207403116,NA,NA
"LOC111106983",952.591475728066,-0.00106124557820264,0.0414555970060941,0.779011424954585,0.999656217402194
"LOC111106990",339.852199386594,0.0034238549975673,0.0414869178781174,0.443548398521526,0.999656217402194
"LOC111101696",322.472827906372,-0.000238435242654414,0.0406966220257517,0.965132883855012,0.999656217402194
"LOC111127424",2426.64381295081,-0.00877453300265343,0.0398022306897564,0.346335666394949,0.999656217402194
"LOC111127416",2124.44649618964,-0.000890435207750925,0.0400654605876303,0.908169982980454,0.999656217402194
"LOC111130719",19.504186343785,0.00188818159683219,0.0428637759190375,0.52742474793476,0.999656217402194
"LOC111100099",2.33881383266959,-0.000623348973995953,0.0569147070816967,0.750488890582773,0.999656217402194
"LOC111100174",0,0,0.883784207403116,NA,NA
"LOC111102085",263.508333385726,-0.00142001374149824,0.042048870208494,0.662889781583961,0.999656217402194
"LOC111100597",42.7209092539595,-0.000959012263062084,0.0425911300462843,0.733017133893718,0.999656217402194
"LOC111130728",28.6250258745888,-0.000118311794551351,0.0460891032321378,0.953239750383481,0.999656217402194
"LOC111100624",7.35249228571655,-0.000992920077019586,0.0538560282253878,0.614514220525704,0.999656217402194
"LOC111100606",132.215374612661,-0.000622745952677669,0.0430979288971189,0.806305495200794,0.999656217402194
"LOC111100615",198.696068240601,0.00292821614414228,0.0430189928681246,0.378451609227675,0.999656217402194
"LOC111137805",0.171883510666008,0.00143736329218559,0.151748997004343,0.78248835199733,NA
"LOC111137796",5858.45651554017,0.00360505100918165,0.0395187380446716,0.707855036992226,0.999656217402194
"LOC111137812",2.03835913476568,0.00286484789015507,0.0870692496126901,0.280821806985077,0.999656217402194
"LOC111137367",829.006284439846,-0.000925535745992161,0.0417204038388146,0.786971718139556,0.999656217402194
"LOC111137514",9.66361647187643,0.000566193447690278,0.0791987940667269,0.823305564327072,0.999656217402194
"LOC111105370",1184.06650427915,0.00588863268263857,0.0422266148076122,0.222264803070917,0.999656217402194
"LOC111105035",1426.72276721574,-0.0037436001910957,0.0399787999234675,0.647482907671197,0.999656217402194
"Trnae-uuc",0,0,0.883784207403116,NA,NA
"LOC111131375",2308.64618201653,-0.00653698678665955,0.0404963824741879,0.360532842983621,0.999656217402194
"LOC111121096",1745.25758739668,0.00181074105704307,0.0404925074546433,0.77218228333664,0.999656217402194
"LOC111119818",344.355591494492,-0.000220150089280008,0.0409076209343757,0.963545056171875,0.999656217402194
"LOC111112007",3271.64980272618,-0.00151231389210772,0.0403087806971039,0.82583450029558,0.999656217402194
"LOC111134598",1810.34492189707,-0.00455053349748666,0.0401016716755459,0.563557171056672,0.999656217402194
"LOC111135077",85620.9898016795,0.00037352343682941,0.0403069297423383,0.956401506656385,0.999656217402194
"LOC111125571",2873.91297852693,-0.00538688031392645,0.039320633005974,0.600378063898831,0.999656217402194
"LOC111125589",755.91402462827,0.00521475205461907,0.0403725225527513,0.467258192307366,0.999656217402194
"LOC111099659",960.233364977596,0.00242423503078253,0.0399534812251232,0.766798757040896,0.999656217402194
"LOC111121270",92.6193110351519,0.0024986703000231,0.0419102418456933,0.502511208926262,0.999656217402194
"LOC111128222",1507.48921627276,0.00365604525634965,0.0413756296849997,0.435274570953315,0.999656217402194
"LOC111128188",3864.61547374347,-0.0108704952943609,0.041260427940318,0.136647338485971,0.999656217402194
"LOC111128242",0,0,0.883784207403116,NA,NA
"LOC111128251",0,0,0.883784207403116,NA,NA
"LOC111128259",0,0,0.883784207403116,NA,NA
"LOC111128319",0,0,0.883784207403116,NA,NA
"LOC111128278",0,0,0.883784207403116,NA,NA
"LOC111128335",0,0,0.883784207403116,NA,NA
"LOC111128267",0,0,0.883784207403116,NA,NA
"LOC111128231",0,0,0.883784207403116,NA,NA
"LOC111128314",0,0,0.883784207403116,NA,NA
"LOC111128306",0,0,0.883784207403116,NA,NA
"LOC111128293",0,0,0.883784207403116,NA,NA
"LOC111100637",2324.5937597121,-0.00276316226273444,0.0409352763338957,0.592229672920546,0.999656217402194
"LOC111111564",12810.7198439429,-0.00479455706178986,0.0405066095103859,0.475527958570954,0.999656217402194
"LOC111132592",494.907392499036,0.0006167341535677,0.0513533315877255,0.748543052110046,0.999656217402194
"LOC111132666",1040.2853531923,0.00188800995918909,0.0511753313024166,0.391583480953317,0.999656217402194
"LOC111132676",123.002770116474,3.30445955093347e-05,0.0441638744103181,0.988156726447261,0.999656217402194
"LOC111132686",187.06133771637,-0.00252421690934636,0.041904619565341,0.499733006185274,0.999656217402194
"LOC111132696",19.7314159329107,-0.00109811085417842,0.0605361642091512,0.591028013834447,0.999656217402194
"LOC111132603",102.810112592479,-0.00337045462263358,0.0602578961818046,0.186169994926344,0.999656217402194
"LOC111132704",231.920922495945,0.000621896726414777,0.0551515884623303,0.748399520490082,0.999656217402194
"LOC111130799",0.715908479911063,-0.000351489720264599,0.140539646831547,0.942318982115391,0.999656217402194
"LOC111132545",339.370115619543,0.00242071397278434,0.0430071892550426,0.439848866880708,0.999656217402194
"LOC111132570",713.335645939863,-0.000566101713100243,0.0411273297750785,0.895138625479096,0.999656217402194
"LOC111130808",90.3123128416381,-0.00137581667830294,0.0466447337825469,0.535328058459532,0.999656217402194
"LOC111132626",965.771984631191,0.00604735348649513,0.0426001619918511,0.198497521496978,0.999656217402194
"LOC111132648",57.9266691196434,0.000652619123371602,0.0455258559970423,0.758539589499977,0.999656217402194
"LOC111132637",3.40219271146739,-0.00488411394876153,0.131183331319739,0.195799395169255,0.999656217402194
"LOC111130821",5.24936780211288,0.00135759988116011,0.0681650759461671,0.536021944794389,0.999656217402194
"LOC111136926",3101.83731207512,-0.00103538896625009,0.043669701242055,0.676436323948151,0.999656217402194
"LOC111130831",311.588916622552,-0.00204418816964076,0.0551245121997358,0.352120437689639,0.999656217402194
"LOC111118716",1094.74869964673,-0.00770945283618126,0.128527921961593,0.0633962463165128,0.932997180105118
"LOC111111325",50.1262440188119,-0.00173832121275853,0.0493273067597053,0.430789104721665,0.999656217402194
"LOC111116154",3.24862360148576,-8.47853211526761e-05,0.0495352415752754,0.964409846975728,0.999656217402194
"LOC111122704",174.310772167382,0.00181876473193268,0.0441807496513819,0.489204976666111,0.999656217402194
"LOC111121419",1786.88623548657,0.00238486304497447,0.056860821570483,0.295566808927997,0.999656217402194
"LOC111115085",347.109078165108,0.00236849404593867,0.0461399444036237,0.360177299656218,0.999656217402194
"LOC111137561",424.493426723609,-0.00483028718752865,0.0434800164101429,0.219274301746874,0.999656217402194
"LOC111110225",3290.08995330755,0.00569415007225951,0.0479073325369707,0.119559400418249,0.989872812411582
"LOC111104106",1.82504637201242,-0.0017425525854911,0.07674559706838,0.465515576503678,0.999656217402194
"LOC111125887",720.309450338894,-0.00982418117074179,0.0425144096744375,0.109290077770622,0.975390049268738
"LOC111125896",688.296495108803,0.00262859195240876,0.0407838601021072,0.632504145433983,0.999656217402194
"LOC111125882",1279.7353854757,-0.00408924389634166,0.0402617783559993,0.57596782624265,0.999656217402194
"LOC111122605",6.51136264786405,0.00576073510930668,0.134303257253028,0.140893432116295,0.999656217402194
"LOC111127890",19204.7316590113,-0.000730533703964087,0.0389731501090941,0.947365352092812,0.999656217402194
"LOC111119531",1222.03699802201,0.00203077437028013,0.0399431503436782,0.804140475770412,0.999656217402194
"LOC111102427",0.930176444771224,-0.00180457423274798,0.144675074330918,0.709191332099507,0.999656217402194
"LOC111125338",905.093876243827,-0.00272917052156447,0.0427305511406253,0.415614537799619,0.999656217402194
"LOC111125382",8.1364679019913,-0.000298754293797867,0.0886676470316292,0.917105747978683,0.999656217402194
"LOC111130840",4967.58105576992,-0.000467270779196465,0.0427664051744363,0.859326154918631,0.999656217402194
"LOC111127317",2303.75050943436,-0.0101872140187763,0.0412994223917102,0.148150258954547,0.999656217402194
"Trnav-cac",0.0403582711210313,0.000228016204130982,0.145166094151102,0.963998877163679,NA
"Trnav-cac-2",0.0807165422420627,0.000228011137055027,0.1451660861732,0.963999675333815,NA
"LOC111128774",549.015811536506,0.00289029017295729,0.046122811259459,0.29836693593092,0.999656217402194
"Trnav-cac-3",0,0,0.883784207403116,NA,NA
"LOC111128784",2206.73585616705,4.93548022075849e-05,0.0414196638908373,0.989423481236617,0.999656217402194
"LOC111130848",7227.0631358776,-0.00541341490714045,0.0400685968638493,0.503630740622286,0.999656217402194
"LOC111123891",1420.48762131272,0.00302988781878803,0.0400123311727734,0.705461368665748,0.999656217402194
"LOC111101094",1508.48255170901,-0.0139803265909566,0.0651500360063224,0.014845390499777,0.711791810682003
"LOC111110267",3504.9027410522,0.00923291284866346,0.0465857736021735,0.066124072779022,0.937068127362197
"LOC111137833",4638.19122983501,0.0110486580936978,0.0417014918763192,0.114902500088518,0.986422651385381
"LOC111137826",30.1146117679395,-0.00165912156565772,0.0486655670119653,0.451840128109497,0.999656217402194
"LOC111111244",64.7365060387384,-0.00134274147615168,0.0425957659570639,0.645188932748787,0.999656217402194
"LOC111130860",3.66648339616911,0.00126432744279771,0.0586199966257421,0.534996940453848,0.999656217402194
"LOC111111488",1471.47961337142,-0.00313589288742501,0.0423278586646931,0.396235006233619,0.999656217402194
"LOC111130870",2284.04141467882,0.0130398904710455,0.0420486405944207,0.0803362392187787,0.965390634806056
"LOC111129292",1014.76245319044,6.89455169112689e-05,0.0392367237690117,0.994688516129292,0.999656217402194
"LOC111110900",386.503901226261,0.000646114853239681,0.0412757142173976,0.8719116581488,0.999656217402194
"LOC111110891",0,0,0.883784207403116,NA,NA
"LOC111110884",0,0,0.883784207403116,NA,NA
"LOC111123767",887.909928416147,0.00889011978160334,0.0417899381716106,0.151901086252534,0.999656217402194
"LOC111127104",9243.78972471743,0.0100349628776843,0.0404198698442523,0.219945392037234,0.999656217402194
"LOC111100578",1112.10553396131,-0.00173493956576829,0.040414369158105,0.790043673025311,0.999656217402194
"LOC111104267",4334.90214708845,-0.00126277594217944,0.0397573471576718,0.885711935174318,0.999656217402194
"LOC111119653",152.507556029814,0.00494991868799016,0.0430970429538974,0.22630690592416,0.999656217402194
"LOC111130876",2570.56120330446,-0.00351558429468425,0.0397350423116212,0.694568379462806,0.999656217402194
"LOC111101103",1347.56636028098,0.00857530052157061,0.0408230563281172,0.227053626956309,0.999656217402194
"LOC111120458",27.0136284533168,0.000452145908433214,0.0425234786332883,0.86921445053164,0.999656217402194
"LOC111120718",179.41591823245,1.15289189669954,1.92777131402163,0.000170224890710752,0.0847488675892385
"LOC111111001",1.26598585648941,0.00300419254087406,0.110289773467339,0.353995937951502,0.999656217402194
"LOC111100468",175.154039980165,-0.00115121030932878,0.0425881043435299,0.68767354001696,0.999656217402194
"LOC111114510",270.839900630829,0.021664872403243,0.206948343425405,0.0103866619952344,0.661252140500698
"LOC111104056",369.087043110214,0.00476973146127031,0.0443447966576455,0.199538616370804,0.999656217402194
"LOC111111403",655.651744052511,0.00475175995293142,0.0434289688911012,0.224877342346745,0.999656217402194
"LOC111130886",13438.4897803769,0.00629756845442952,0.0396298889971309,0.506835120619888,0.999656217402194
"LOC111099410",1797.03500378254,0.00323212729269168,0.040766574586641,0.569306999500306,0.999656217402194
"LOC111109848",822.805090684352,-0.000797797133944478,0.0403965694842909,0.902577772600873,0.999656217402194
"LOC111109839",2413.25454501037,-0.0172056675084125,0.0396032177268053,0.123786461738877,0.994839252828209
"LOC111109321",4913.30986652008,0.00368796709018599,0.0404311131537901,0.583173464609455,0.999656217402194
"LOC111113745",5370.06479661497,-0.00056546980812747,0.0404032394700929,0.930517142545846,0.999656217402194
"LOC111134162",6783.73254222008,0.00712066686846003,0.117531816350426,0.066553053306096,0.938336164648652
"LOC111109628",1096.35635989146,0.0020279794835686,0.0399095893749917,0.807033901915237,0.999656217402194
"LOC111103508",118.170483228677,0.00217980104147316,0.0640606025809178,0.330151729312486,0.999656217402194
