"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111130687",18.4180094766491,0.00823796144729249,0.0857458273940689,0.194463641752616,0.879572335685798
"LOC111121667",0.780099684271793,0.0129767595530657,0.368872409066688,0.644821760683012,NA
"LOC111130696",4.96176311364872,4.66261565397229e-05,0.132510879860587,0.996476713367677,0.999642662779714
"LOC111121491",130.56247122748,-0.000925679392627199,0.0522970498894006,0.829479618269387,0.999634105620327
"LOC111130705",88.6202028000213,-0.000494722202557418,0.0628546839328522,0.919088023417434,0.999634105620327
"LOC111111234",734.079086037086,-1.79888433363476,1.21652854321253,0.000167537884561812,0.025869520111484
"LOC111111523",0.879300510717884,-0.0412856916866159,0.402152367494415,0.169813520157901,NA
"LOC111115108",19.2384355861051,0.00761632461645574,0.172270250978024,0.563745713491609,0.986915870326299
"LOC111122419",51.7396803428221,-0.0013199824947719,0.0643345858471134,0.78954286710754,0.999634105620327
"LOC111122667",366.070870549955,-0.00130217720547119,0.0647601492564889,0.793439827297455,0.999634105620327
"LOC111103571",479.191261692553,-0.00291337175958933,0.0495461860414265,0.505392724092416,0.983144157507497
"LOC111104281",460.59616328698,-0.016494958775918,0.172581022093616,0.162051373710703,0.842937044889205
"LOC111110242",93.241034445443,-0.0152145175224386,0.171199598212746,0.193861632369624,0.879043148676987
"LOC111122632",95.5099994104837,-0.0131395469414143,0.158814614186142,0.226408135931539,0.903972207145806
"LOC111104573",117.113595181028,-1.57119852106007,3.24393916613218,0.00188549289367006,0.120716995745839
"LOC111112751",157.88588152551,-0.0212757127787214,0.190166457692217,0.107650737836804,0.770944290812811
"LOC111103358",6674.52221310488,-0.00477968086948684,0.0416140670032611,0.302121960935913,0.93919334660073
"LOC111130710",310.224222511073,0.0291567686417915,0.220935294054914,0.0683840493283716,0.676884144667042
"LOC111103382",142.182279981344,0.192287309088566,0.638931626194973,0.00834508655865408,0.283806467985945
"LOC111103323",11505.6271880327,0.00678403163069767,0.0761924112663369,0.23979816233366,0.906396515839896
"LOC111103371",0,0,1.19712731451677,NA,NA
"LOC111103390",0,0,1.19712731451677,NA,NA
"LOC111103401",0,0,1.19712731451677,NA,NA
"LOC111103376",0,0,1.19712731451677,NA,NA
"LOC111103364",0,0,1.19712731451677,NA,NA
"LOC111103397",0,0,1.19712731451677,NA,NA
"LOC111103418",0,0,1.19712731451677,NA,NA
"LOC111103431",0,0,1.19712731451677,NA,NA
"LOC111114348",494.750839492432,-0.00731941133403077,0.0533296467173546,0.183324124739008,0.867044232556535
"LOC111113021",2365.68294346212,-0.00360144020631477,0.0404303089520819,0.409540239745121,0.964023266240934
"LOC111105397",41.5835788784299,-0.00957041676757314,0.125860851495042,0.26644126532037,0.92286889171173
"LOC111099041",445.641068085276,0.00191469218885156,0.0436237804705933,0.643403667699491,0.994937903067732
"LOC111099044",0,0,1.19712731451677,NA,NA
"LOC111106983",952.591475728066,-0.0115985811140731,0.0912036805128744,0.108139673364898,0.770944290812811
"LOC111106990",339.852199386594,0.0166607569342487,0.10227188447087,0.0583409288171621,0.64133936713644
"LOC111101696",322.472827906372,-0.00376642309042109,0.0426446040073891,0.39663319925144,0.962178801138536
"LOC111127424",2426.64381295081,-0.00246633412768355,0.0281169438171512,0.479247906927802,0.979549137470856
"LOC111127416",2124.44649618964,-0.00575099597672158,0.0425034644100592,0.236667988391805,0.904864548307995
"LOC111130719",19.504186343785,0.00111188378130668,0.0530483600451818,0.797548277062852,0.999634105620327
"LOC111100099",2.33881383266959,0.00285797450971612,0.134682592892195,0.786771319111799,NA
"LOC111100174",0,0,1.19712731451677,NA,NA
"LOC111102085",263.508333385726,-0.00886395873978137,0.0868304570318792,0.172453559240161,0.854108405667387
"LOC111100597",42.7209092539595,-0.00053285777728631,0.0544576348045656,0.90342446343004,0.999634105620327
"LOC111130728",28.6250258745888,-0.00294606292375237,0.0926441942602567,0.668518169064621,0.996849001048376
"LOC111100624",7.35249228571655,-0.0323389652446891,0.297007359066593,0.132902291500349,0.816883511451192
"LOC111100606",132.215374612661,-0.00326552924413388,0.069848443414836,0.531645330434215,0.984487282593866
"LOC111100615",198.696068240601,0.00253433908061793,0.0531789659236522,0.566454298012388,0.986915870326299
"LOC111137805",0.171883510666008,0.00741138967640209,0.351621198777723,0.785528888178,NA
"LOC111137796",5858.45651554017,0.00155300084329246,0.0247150256977521,0.622592695218716,0.993841404415603
"LOC111137812",2.03835913476568,-0.0354220879170346,0.351092146192339,0.172893713736099,NA
"LOC111137367",829.006284439846,-0.000661296968118919,0.0469452821811334,0.871997310013994,0.999634105620327
"LOC111137514",9.66361647187643,0.032653556213267,0.368258533027972,0.234858216347101,0.904610385519376
"LOC111105370",1184.06650427915,0.00248233062290806,0.0418949019959397,0.55395019390652,0.986915870326299
"LOC111105035",1426.72276721574,0.00402109593672826,0.0355855824697267,0.338444699693822,0.950855737850761
"Trnae-uuc",0,0,1.19712731451677,NA,NA
"LOC111131375",2308.64618201653,-0.00436422927620076,0.0392678146314957,0.328137111388222,0.948480858976701
"LOC111121096",1745.25758739668,-6.7275175492131e-06,0.032090787058957,0.998568216293727,0.999701582671647
"LOC111119818",344.355591494492,0.00639613895958099,0.0555628654503286,0.222016422087551,0.899662110685779
"LOC111112007",3271.64980272618,-0.00151653994973339,0.0316281129801254,0.686934884244762,0.997559384651912
"LOC111134598",1810.34492189707,-0.00046318086983485,0.0271111635079866,0.892055735840094,0.999634105620327
"LOC111135077",85620.9898016795,-0.00145848204603116,0.0316340300033921,0.698156755983403,0.998100065724058
"LOC111125571",2873.91297852693,0.000123816757811518,0.0209100809385952,0.964422411619253,0.999634105620327
"LOC111125589",755.91402462827,0.0012980961617389,0.0303346603112552,0.723628452170273,0.998126187835166
"LOC111099659",960.233364977596,0.00262440074129317,0.0310156468139705,0.485352183087378,0.980547949868382
"LOC111121270",92.6193110351519,0.00279930471963977,0.0496432560190265,0.520780630976612,0.983954981586797
"LOC111128222",1507.48921627276,-0.0037990877201333,0.0465211426436188,0.398177749688001,0.962178801138536
"LOC111128188",3864.61547374347,-0.00145366545724074,0.0304915019066342,0.693319737836065,0.998100065724058
"LOC111128242",0,0,1.19712731451677,NA,NA
"LOC111128251",0,0,1.19712731451677,NA,NA
"LOC111128259",0,0,1.19712731451677,NA,NA
"LOC111128319",0,0,1.19712731451677,NA,NA
"LOC111128278",0,0,1.19712731451677,NA,NA
"LOC111128335",0,0,1.19712731451677,NA,NA
"LOC111128267",0,0,1.19712731451677,NA,NA
"LOC111128231",0,0,1.19712731451677,NA,NA
"LOC111128314",0,0,1.19712731451677,NA,NA
"LOC111128306",0,0,1.19712731451677,NA,NA
"LOC111128293",0,0,1.19712731451677,NA,NA
"LOC111100637",2324.5937597121,-0.000919194631808008,0.0369108705231705,0.815523787662815,0.999634105620327
"LOC111111564",12810.7198439429,-0.0121528236128127,0.0661219815394385,0.0884991344026531,0.731689218928734
"LOC111132592",494.907392499036,9.95748226845009e-05,0.108584425379763,0.990614513089297,0.999634105620327
"LOC111132666",1040.2853531923,-0.0270300230433112,0.236552653945994,0.106294861896516,0.767366302781003
"LOC111132676",123.002770116474,0.00480045031068293,0.090021972435682,0.455598910157351,0.973997809897165
"LOC111132686",187.06133771637,-0.00567125034596696,0.0621816232162409,0.271445943333788,0.924855668082308
"LOC111132696",19.7314159329107,-0.0650586867662923,0.464898239177543,0.0752861210019033,0.696893110473253
"LOC111132603",102.810112592479,0.0268542615850777,0.228089030178041,0.0963783050972416,0.746224083898083
"LOC111132704",231.920922495945,0.00329104624186693,0.13242218880078,0.749349983151898,0.999353977162681
"LOC111130799",0.715908479911063,0.0214093298324773,0.399957370345158,0.473529189300231,NA
"LOC111132545",339.370115619543,0.000701208221090203,0.0505781922860911,0.868152981570484,0.999634105620327
"LOC111132570",713.335645939863,-0.000654746991993001,0.0407723509498017,0.869620279464244,0.999634105620327
"LOC111130808",90.3123128416381,-0.0101858666377966,0.13037298193215,0.252562712997245,0.916575074309112
"LOC111132626",965.771984631191,0.00259166013925607,0.042903502247829,0.539545207470741,0.985867219331152
"LOC111132648",57.9266691196434,0.00136373449142656,0.0789484739533925,0.819395434437344,0.999634105620327
"LOC111132637",3.40219271146739,-0.0343405442241761,0.356699687561752,0.19472753625662,0.879572335685798
"LOC111130821",5.24936780211288,0.0260600622134126,0.289614294316195,0.217510282078768,0.896605604131122
"LOC111136926",3101.83731207512,0.00111977880177785,0.0630842323880154,0.818239070506352,0.999634105620327
"LOC111130831",311.588916622552,-2.04126365870448,2.02312514637197,0.000517388922593074,0.0522123200316148
"LOC111118716",1094.74869964673,0.00552283014783546,0.121928237856898,0.535923323031217,0.984983334920154
"LOC111111325",50.1262440188119,-0.000390922845582865,0.0783787913555018,0.947838360852749,0.999634105620327
"LOC111116154",3.24862360148576,0.00403447226421396,0.116002732302231,0.642605231611877,0.994937903067732
"LOC111122704",174.310772167382,-0.00713859311660515,0.0926405244918652,0.274811869027738,0.926338883918408
"LOC111121419",1786.88623548657,-0.0161859915620432,0.181145895013834,0.193253351163167,0.8787351061737
"LOC111115085",347.109078165108,0.00029355459789418,0.0612643782653015,0.950951993790753,0.999634105620327
"LOC111137561",424.493426723609,-0.0027274639351106,0.0483687246992346,0.528155221506972,0.984329811003707
"LOC111110225",3290.08995330755,-0.00283898742614339,0.0527964889061012,0.522766271284381,0.984157437114292
"LOC111104106",1.82504637201242,-0.0100476862204077,0.198614806906496,0.508499613323066,NA
"LOC111125887",720.309450338894,-0.00368894039639503,0.0403795623009966,0.399879450464997,0.962178801138536
"LOC111125896",688.296495108803,0.000582102172713625,0.0351782973863182,0.880726509589007,0.999634105620327
"LOC111125882",1279.7353854757,0.00205535712381665,0.0316045690574232,0.587186617030219,0.988120156053003
"LOC111122605",6.51136264786405,-0.00360661172666078,0.163031379661968,0.782137098519547,0.999634105620327
"LOC111127890",19204.7316590113,0.00395601888173099,0.0302299128376552,0.282606687833667,0.931850217563684
"LOC111119531",1222.03699802201,0.0145856055700645,0.0674974187312007,0.067625863068221,0.675747583073209
"LOC111102427",0.930176444771224,0.0178348017554377,0.370988681296818,0.526971959262859,NA
"LOC111125338",905.093876243827,-0.00664362201015964,0.0731222510586493,0.239235769431116,0.906321169927717
"LOC111125382",8.1364679019913,0.0349470656760045,0.400502262222065,0.242419181024364,0.9088890292904
"LOC111130840",4967.58105576992,0.000447118534118119,0.0576799218766297,0.921900121577293,0.999634105620327
"LOC111127317",2303.75050943436,-0.00219251437114899,0.0329687245770167,0.57214973488949,0.987087484342526
"Trnav-cac",0.0403582711210313,0.000210655479292019,0.341549091186716,0.993706631331139,NA
"Trnav-cac-2",0.0807165422420627,0.00021062997928141,0.341549089146762,0.993707393107489,NA
"LOC111128774",549.015811536506,0.000655787432811572,0.0575299745021361,0.885439941709853,0.999634105620327
"Trnav-cac-3",0,0,1.19712731451677,NA,NA
"LOC111128784",2206.73585616705,-0.000594686317141443,0.0443769634025151,0.883054631644189,0.999634105620327
"LOC111130848",7227.0631358776,-0.000210320335670998,0.0263689256202144,0.949917110406699,0.999634105620327
"LOC111123891",1420.48762131272,0.00465246651509192,0.0381054228720918,0.294864966138132,0.935732229664233
"LOC111101094",1508.48255170901,-0.00163070829140937,0.040268740131792,0.687810733380367,0.997559384651912
"LOC111110267",3504.9027410522,-0.00212111605517146,0.0410245283483639,0.607474089544616,0.991785509210095
"LOC111137833",4638.19122983501,0.00165366285637305,0.0318697143052249,0.662102920395059,0.99620491017585
"LOC111137826",30.1146117679395,-0.00860185422853263,0.12310419631413,0.310670745150668,0.942633102310084
"LOC111111244",64.7365060387384,-0.00483260737589875,0.070258277113385,0.361414142448803,0.958786243641387
"LOC111130860",3.66648339616911,0.0626542186390484,0.433236716565577,0.0664961486194555,0.673909113675348
"LOC111111488",1471.47961337142,0.00214032383573695,0.0479614861463719,0.61352740409513,0.993141126075062
"LOC111130870",2284.04141467882,0.0510243774196025,0.146313674862913,0.00941135637188399,0.299611015220389
"LOC111129292",1014.76245319044,0.000176682585307368,0.0207422852181316,0.948874033248621,0.999634105620327
"LOC111110900",386.503901226261,0.0016843269887155,0.0441053869396812,0.68240164069086,0.997559384651912
"LOC111110891",0,0,1.19712731451677,NA,NA
"LOC111110884",0,0,1.19712731451677,NA,NA
"LOC111123767",887.909928416147,0.0149843763252168,0.0780832145322601,0.0638639759330224,0.667676779689496
"LOC111127104",9243.78972471743,-0.000227158279824337,0.0262528302696122,0.945743483676528,0.999634105620327
"LOC111100578",1112.10553396131,0.00455762847858023,0.0416004704915255,0.320368110107521,0.946071308602843
"LOC111104267",4334.90214708845,-0.000814103423681306,0.0250584153019273,0.800286114781465,0.999634105620327
"LOC111119653",152.507556029814,0.00201546107585602,0.0450189469812708,0.628756650913498,0.99446016578347
"LOC111130876",2570.56120330446,0.00325287357778379,0.031397864981431,0.393017558948952,0.962178801138536
"LOC111101103",1347.56636028098,-0.00171751786324541,0.0315522675593507,0.648437373612738,0.995123852661079
"LOC111120458",27.0136284533168,-0.00191776418718711,0.0589810278039673,0.678765750264338,0.997559384651912
"LOC111120718",179.41591823245,1.85350261643751,1.98233082448988,0.000625859148236398,0.0583883096602416
"LOC111111001",1.26598585648941,0.051404626075449,0.459088064355451,0.138403724580808,NA
"LOC111100468",175.154039980165,-0.000370153059353103,0.053555726799709,0.932146643349052,0.999634105620327
"LOC111114510",270.839900630829,-0.00484185166965787,0.0894340571485005,0.448544180679751,0.973456606491855
"LOC111104056",369.087043110214,-0.000862657826376101,0.0457821417314312,0.832700860836286,0.999634105620327
"LOC111111403",655.651744052511,-0.00565110629460744,0.0610018881121613,0.270348652129321,0.924501663054409
"LOC111130886",13438.4897803769,0.00138783660141158,0.0245964474046501,0.659560326381513,0.99620491017585
"LOC111099410",1797.03500378254,0.00411897864138901,0.0429759264373751,0.36261222761589,0.959223800903405
"LOC111109848",822.805090684352,0.0018106368044954,0.0333572653174013,0.640465216739368,0.994937903067732
"LOC111109839",2413.25454501037,-0.0158091084422036,0.0629587072272388,0.0548697535213938,0.625693496580739
"LOC111109321",4913.30986652008,0.0374143675500893,0.128663189066698,0.0152293954576165,0.383279324964302
"LOC111113745",5370.06479661497,0.00555802753289414,0.0451369335687876,0.257055476986377,0.917192617239557
"LOC111134162",6783.73254222008,0.0120696032359645,0.16199433662375,0.282991614444726,0.931850217563684
"LOC111109628",1096.35635989146,0.00393309295218427,0.0350301363795388,0.343464114285688,0.951765575006612
"LOC111103508",118.170483228677,0.00168745635466348,0.110698549411523,0.84386765160133,0.999634105620327
"LOC111137420",4484.34930261755,0.00553742664235448,0.0475115875586661,0.261898524043431,0.920506237584871
"LOC111137407",1603.85908890175,-0.00121914470098779,0.03603544451707,0.756844395472486,0.999509179560554
"LOC111111015",1110.10646884754,0.00244527774259179,0.047586076433157,0.566759006599357,0.986915870326299
"LOC111100511",795.301632739832,4.87255578485825e-05,0.0266167545736073,0.988466369189839,0.999634105620327
"LOC111111357",780.31048198791,-0.000838089787836846,0.0404286341880681,0.833786368772278,0.999634105620327
