"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111134586",144.775287339537,-0.525708418622871,1.04365512382032,0.0013207851170452,0.132049160924141
"LOC111118000",1137.41157321293,0.000353592535688906,0.014564011075243,0.472812111099899,0.990156764076584
"LOC111100085",10495.1702373782,-0.00043035092604669,0.00794717841170455,0.31810800575058,0.971864537657336
"LOC111132297",59586.39686941,0.000441883598323663,0.0127488824661494,0.316654028312607,0.971354129648457
"LOC111132052",2099.08548178526,-0.000205938375115545,0.00998528012262589,0.576564466676063,0.997433430021856
"LOC111132033",6333.23821509893,0.000520556774204342,0.0080020858735014,0.256671952342594,0.956611810074003
"LOC111132043",230.8144559261,1.02724279132965e-05,0.0146154475911585,0.98475902558673,1
"LOC111108151",5.97952376297472,0.00745306755974683,0.126014113231215,0.211818734824843,0.933281365864005
"LOC111131963",136.367916127364,-0.00598928073944214,0.0828062656479812,0.0738418620113413,0.751475616924718
"LOC111132122",0,0,1.43287737143168,NA,NA
"LOC111132097",1038.25058783211,3.74852108530148e-05,0.0106860801039893,0.923051622431812,1
"LOC111132069",630.084238437909,0.000373430631675032,0.0100755183211348,0.342228534853744,0.976015435458703
"LOC111102661",695.579075860619,-0.000278975293431012,0.0159381731463222,0.618034567477046,0.997566203462209
"LOC111102644",512.793919850817,-0.000892964068896967,0.026237626786692,0.308578598484672,0.96981892892905
"LOC111109301",275.601492400476,0.00175018476907433,0.0437726467355546,0.2746146030455,0.963127077641477
"LOC111109311",314.991733594465,-0.000502513167754853,0.0167948124165974,0.363577545263014,0.979955473168143
"LOC111109290",404.296563489374,0.000119658372027635,0.010648504141222,0.755640251492247,0.999528223946199
"LOC111136262",958.737790303683,0.00128209981487325,0.0194118601448539,0.0668591975447038,0.730994938183443
"LOC111136343",1376.60193122789,0.000794539490446789,0.0379825117218951,0.621639589587769,0.997566203462209
"LOC111136349",161.356192741339,0.000127122886019378,0.0169875014079162,0.840901494902264,0.999528223946199
"LOC111109673",6.7905308399065,-0.0449860668281009,0.374811832597353,0.0519080088684156,0.686575870051388
"LOC111108161",12.1690739076125,0.0292692168733852,0.315829040882767,0.105493726981918,0.818627743379738
"LOC111102125",9083.38745085573,-0.000352669712202643,0.0087206339814778,0.364257548595264,0.979955473168143
"LOC111124586",1353.70166081905,-6.85069244106883e-05,0.011909454174941,0.8730859152628,0.999528223946199
"LOC111124558",2051.92602740889,-0.00324232668726099,0.0404975643763089,0.031610469336215,0.582168719769251
"LOC111121428",39.9088329508546,0.00110167232447464,0.0445856681171028,0.567315661548835,0.997433430021856
"LOC111111272",336.568093690801,-0.0116606968122343,0.101998939896146,0.0178451168659244,0.466778500431918
"LOC111118864",6497.84302900839,0.000163435648317963,0.00724852577213403,0.685148011075534,0.999528223946199
"LOC111118922",91.9539708386,0.0115882313633366,0.119875305167717,0.0381049852877563,0.614774744706613
"LOC111099359",155.045369125613,-0.000389425673055542,0.0225019618565543,0.644356057493711,0.999528223946199
"LOC111099375",635.378445234874,-0.000223989130043824,0.0102350876328359,0.549944746466862,0.997433430021856
"LOC111133241",2138.09614979808,5.57914210355889e-05,0.0107417659535969,0.886088354616188,1
"LOC111136404",5248.68686164121,0.00110104558686794,0.0217685492818906,0.121576290485346,0.84627281934166
"LOC111100498",1036.71413619337,9.24531680139055e-06,0.0149603300817632,0.986645368208862,1
"LOC111100507",41.35985975159,0.254079869293839,0.763528296438724,0.00351348452753015,0.224898715905502
"LOC111125708",259.005828427943,-0.00437092532009635,0.0950162298583216,0.324235543590894,0.97384073427308
"LOC111125729",60.4924822823277,-0.000116363535075888,0.029669985786423,0.927542639180804,1
"LOC111125697",250.723493338315,-0.00258617702115093,0.106865275748976,0.668857330829367,0.999528223946199
"LOC111125689",192.935582955402,-0.0619652483287078,0.45985162937484,0.0403533877296163,0.623631346351189
"LOC111125736",6.87497122643512,-0.00653193763413287,0.13712931056871,0.364654003183316,0.979955473168143
"LOC111125722",2.84702785686908,0.00435996690912552,0.176866203906688,0.686728978148222,0.999528223946199
"LOC111125638",456.394538335037,-0.000183386780265763,0.0137464424779522,0.706438559066448,0.999528223946199
"LOC111125662",365.182062298411,-0.000229887328108868,0.0148885171594333,0.661596206155266,0.999528223946199
"LOC111125647",637.729888025591,6.4994369302494e-05,0.0151127045739593,0.907060910735106,1
"LOC111125623",305.957887669376,-0.000247053060916454,0.0205605879452603,0.752054290207764,0.999528223946199
"LOC111125607",643.75674729999,2.25282731000833e-05,0.010687162952716,0.953739089623935,1
"LOC111125718",164.596973910604,-0.000190293275647966,0.0136486543043754,0.693057458201764,0.999528223946199
"LOC111137095",3572.76953773704,-0.000791251802872908,0.0200271138304372,0.218812515296548,0.936451652816494
"LOC111137271",3600.21942278634,0.000183577798429514,0.0094317381255913,0.607989875690507,0.997433430021856
"LOC111118700",133.247866165914,0.000898022753122397,0.0242870519299539,0.255029053036137,0.955178999309345
"LOC111118708",43.4044067292947,0.0884777134116005,0.460731739104728,0.0132308887231508,0.413747781676695
"Trnag-ucc-5",0,0,1.43287737143168,NA,NA
"Trnag-ucc-6",0,0,1.43287737143168,NA,NA
"Trnag-ucc-7",0.325615543741774,0.00446300438596666,0.26970241515893,0.781537159557683,NA
"Trnag-ucc-8",0,0,1.43287737143168,NA,NA
"Trnag-ucc-9",0.139731703774036,0,0.262975996489711,1,NA
"LOC111115640",113.609572100121,-0.000877989147660766,0.0326593666141012,0.479681793661389,0.990156764076584
"LOC111100768",5419.32089654943,-0.000110755831857535,0.0110380598326585,0.780157088201646,0.999528223946199
"LOC111134492",1007.5444456,2.17316058661011e-05,0.0132999558578524,0.964163348086553,1
"LOC111134474",2415.50041144842,-0.000254258002713095,0.0135351310017817,0.587618056871141,0.997433430021856
"LOC111134420",903.792971853174,-0.00040373018340743,0.0168344593563392,0.479080798119147,0.990156764076584
"LOC111134500",88268.4253615774,0.000346595564208251,0.0121735412952907,0.412044463494268,0.987701595968677
"LOC111134433",198.69838115269,0.00268940658089073,0.0532843344793837,0.166359170641104,0.903145899155369
"LOC111134445",934.765741142119,-0.000130718850083325,0.010004728677717,0.721639583713729,0.999528223946199
"LOC111134424",389.067863595977,-0.000200860679647636,0.0124446364872795,0.64554822851413,0.999528223946199
"LOC111134652",0.833568751124897,0.0040932259718672,0.152787906066167,0.654832178033288,NA
"LOC111110235",1087.38290704897,-0.000103548964964748,0.00852058581807712,0.761598160803485,0.999528223946199
"LOC111101292",418.134158959589,0.00124167911934223,0.0341169058061813,0.297443300398606,0.969249539142606
"LOC111136563",747.446490442347,-5.02536943350929e-05,0.00858948073088214,0.881998871751349,1
"LOC111108171",4133.01695729515,-0.000580184831140498,0.0179524173237079,0.32177402825231,0.972813745010179
"LOC111136554",772.717278495101,0.000358994867960871,0.00846632693834751,0.362151600432919,0.979955473168143
"LOC111136547",1457.21216747594,0.000933883964002502,0.0197048901527459,0.146629813468394,0.884807954696328
"LOC111136537",4383.49247741616,0.00461117891667772,0.0527364249513368,0.0265115274710523,0.546817450872493
"LOC111108558",271.562775367194,-0.0172741213763037,0.168032127246344,0.0434322414549007,0.637681228988498
"LOC111099888",275.295290387669,0.00809141488444637,0.14193809419297,0.254436767766436,0.954821400837213
"LOC111099881",39.9028168403759,0.00327899002673181,0.0688110620365716,0.239770659487875,0.946608672339431
"LOC111136522",15469.8304395434,0.000205443434300067,0.0123397389819356,0.634925871055753,0.999528223946199
"LOC111127481",39.7608208965116,0.0505989794200571,0.399450070582782,0.0454520313353021,0.651315254475129
"LOC111127658",739.386649317983,0.000841282550671582,0.0281794866516561,0.397216563212808,0.987701595968677
"LOC111127602",25.7064292255547,-0.00278212905786491,0.067818164394462,0.337405121064645,0.97552109447345
"LOC111127620",975.405813389482,0.00108609587700881,0.0345344311687373,0.39327462793146,0.987701595968677
"LOC111127651",3.22654131787201,-0.00070470245823188,0.0916551382407676,0.893785112567517,1
"LOC111127488",176.743051860333,0.00263099300566783,0.0533983994217869,0.17923046688431,0.912465722243208
"LOC111127645",345.42541440383,0.00116746912604351,0.037929685106764,0.421605591452314,0.987701595968677
"LOC111127574",309.322041399791,-0.000542318034747972,0.0233823173576275,0.5185966538178,0.99466118059307
"LOC111127628",92.8381625754008,0.00100202199848657,0.041797915745525,0.573196157984669,0.997433430021856
"LOC111127692",3.75207513328307,0.0012525928617475,0.072683443038328,0.744739847280838,0.999528223946199
"LOC111127554",0,0,1.43287737143168,NA,NA
"LOC111127547",12.7028633434077,-0.0709787166906067,0.446517277243849,0.0237277101413516,0.523655764177706
"LOC111127538",201.624660980362,-0.0170988976395507,0.154955618698558,0.0310238669092621,0.579842516660767
"LOC111127566",57.678657587937,-0.218213224308239,0.574114314648856,0.00183660540180307,0.155903541560604
"LOC111127583",647.742133831844,-0.000459539021411876,0.0298663310482889,0.708217789852079,0.999528223946199
"LOC111108178",2.12454052424158,-0.00216764471415346,0.118533226836106,0.757059446438341,0.999528223946199
"LOC111127681",382.873425503739,-0.0083349825939719,0.0930672660175911,0.0387678380604726,0.616517826432804
"LOC111127527",420.304346736544,-0.0077058740127068,0.0964747709924038,0.0604027220450059,0.714242457446325
"LOC111127502",53.7532699748805,0.00107697242413156,0.0379444279219793,0.470587849794273,0.990156764076584
"LOC111127638",6683.98620242442,-0.000535638858607185,0.0360173292381514,0.733094812890315,0.999528223946199
"LOC111127474",110.760491606785,0.33897819740496,1.13098838853,0.00551280002000867,0.28006966511073
"LOC111105094",953.960090127295,0.000254728135798468,0.0179098436148153,0.696404263081206,0.999528223946199
"LOC111103016",2.04633441671508,0.0173590182342753,0.267202214595098,0.25108446285653,0.953096433418879
"LOC111103023",680.155703021636,-0.000352712887324344,0.0180316774576582,0.578273067095119,0.997433430021856
"LOC111109253",6.06435949350506,-0.00529023945172844,0.14010412430182,0.501877710659371,0.992858421837425
"LOC111120543",89.0947829820764,-0.00029869018005339,0.0219348272728105,0.721882563451987,0.999528223946199
"LOC111116508",191.565416633047,-6.70737994242708e-05,0.0233521872235521,0.943519853746789,1
"LOC111116413",132.605471941522,4.4958623865853e-05,0.0298012637421421,0.972210063588691,1
"LOC111105775",128.587618200225,0.0097245780820573,0.1146989346153,0.0582170818566567,0.710631999578175
"LOC111105789",3.81356259096044,0.00243895420230848,0.105159635249548,0.682107031386418,0.999528223946199
"LOC111105755",350.852966806528,0.000705641226113544,0.0337451865107382,0.608427445991876,0.997433430021856
"LOC111124961",345.271087260204,0.00124086716540824,0.0284619974636356,0.178712880006218,0.912465722243208
"LOC111125611",141.849344748698,0.000242558433613093,0.015559886617321,0.659677223360669,0.999528223946199
"LOC111122779",640.936985270571,0.000133032303668453,0.01408718009385,0.793125097509137,0.999528223946199
"LOC111122710",571.459076166811,0.00123919784282367,0.0344886507525107,0.307186162647303,0.96981892892905
"LOC111104667",2613.78553645975,0.000185759639864773,0.0116729585283994,0.652488421673184,0.999528223946199
"LOC111126360",6098.02452447118,6.64161989734881e-05,0.0105624523729815,0.862523317614935,0.999528223946199
"LOC111101773",5223.38532431675,-0.000440477267046544,0.0130279662892275,0.32434910337599,0.97384073427308
"LOC111133120",588.441681374875,-1.08503687746437e-05,0.014409469858015,0.983638989120984,1
"LOC111133130",586.382982615659,0.000226842369469779,0.0118353714632126,0.58463234437801,0.997433430021856
"LOC111103960",1561.36240804529,-0.00014183899933862,0.0178301781583985,0.832320603919697,0.999528223946199
"LOC111099158",81.9592510350957,0.00507029160979812,0.0726801049044304,0.0741010694684526,0.751582924563599
"LOC111099151",1191.99423089354,0.000273459590059728,0.00983667719176642,0.464024912968005,0.989236578371075
"LOC111124012",123.91910418632,-0.000202610065291568,0.038704457446839,0.910002161975353,1
"LOC111118099",759.871154129728,-0.000364859062345041,0.0242593907557667,0.698892881505618,0.999528223946199
"LOC111118093",841.070620219887,-0.000354071823101603,0.0135125513364469,0.439785177803474,0.987701595968677
"LOC111108991",1904.32886374573,0.00018777379530496,0.0197476017676198,0.8032463390741,0.999528223946199
"LOC111127833",6533.52111619493,-0.000356016734225239,0.0114992394474166,0.384054797846493,0.98566562066159
"LOC111108184",1539.63661125908,0.000344000715093047,0.0127621119199119,0.431460980523136,0.987701595968677
"LOC111108187",9070.70152100725,-0.000279178738234259,0.0102540832355609,0.462273179578506,0.988849809247328
"LOC111108192",63849.3286969152,-3.07214288444857e-05,0.00814048317470699,0.927287263565887,1
"LOC111133782",4299.94982607215,-0.000780641918063302,0.019235085212717,0.207953615498722,0.930984334905893
"LOC111128593",6359.81352574872,8.6303418315135e-05,0.00758612054160191,0.808218637758546,0.999528223946199
"LOC111126545",211.432080850158,-0.00254964798707902,0.0692672440725584,0.413196872820953,0.987701595968677
"LOC111126463",1565.78402354508,-0.108131553814571,0.316745481643615,0.00140644251969122,0.136707081088381
"LOC111108201",459.610808612622,-0.000698997367252527,0.022103176284301,0.339064259945616,0.97552109447345
"LOC111124672",11892.5037245112,-0.000590720855265486,0.0136338090508514,0.215112277375237,0.93514590104799
"LOC111101654",2689.44336018027,0.000443940072954102,0.0161018798856787,0.407113477586778,0.987701595968677
"LOC111112854",37.9730468750355,0.156996208247899,1.06085367460592,0.0247871241064577,0.533295507316851
"LOC111101427",5.73489476025669,0.029765555487785,0.371289946375247,0.160694905337739,0.897262738468466
"LOC111101347",5.28036865441013,0.0626207342360316,0.561602792494719,0.0674108338460177,0.733440588313832
"LOC111104602",189.711759668133,10.311002845958,2.23180484852666,6.02592690572739e-08,3.79549032084145e-05
"LOC111108205",9.3555760904671,0.0234528175408554,0.281360606007621,0.13624742089472,0.870907970632505
"LOC111137026",1844.5796118559,0.000651933914320153,0.00855189068993033,0.178579628638476,0.912465722243208
"LOC111137035",0,0,1.43287737143168,NA,NA
"LOC111137046",55.5900489474347,-0.00144598024160277,0.0359889887327748,0.2430198082183,0.949422527280831
"LOC111137053",6961.81660960573,-0.000260975548894193,0.00890478180663631,0.475230634988627,0.990156764076584
"LOC111108213",1.1011217486321,0.00296149646151033,0.265849858370867,0.852630063972918,NA
"LOC111124057",2009.05911962151,-0.000535760891257366,0.0197467721073453,0.420219702297905,0.987701595968677
"LOC111127784",397.17961853599,0.125908637322605,0.465263383458049,0.00439629274920926,0.252795404934295
"LOC111127792",254.189396601911,-0.000539001551833095,0.0171115760052084,0.336141334298872,0.97552109447345
"LOC111114524",223.422570744072,-0.000150776304587487,0.0109696050471325,0.701109745454924,0.999528223946199
"LOC111105165",10356.120708793,-2.67506763367046e-06,0.00734191731213131,0.994209099979643,1
"LOC111125793",1375.40957658891,-3.74958339521392e-05,0.00950622137181626,0.915772742766112,1
"LOC111100034",21111.0415503914,0.000201891894368482,0.00785917430285838,0.581393106425801,0.997433430021856
"LOC111111473",555.098753623754,-0.00182861913485097,0.0365787063879528,0.134031071410237,0.867455925179326
