"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111111234",734.079086037086,-0.00577137703615688,0.163625509925811,0.890137540864948,0.984948339895867
"LOC111111523",0.879300510717884,-0.0134397511356044,0.22006721734967,0.515180290397293,NA
"LOC111115108",19.2384355861051,-0.0195177736372164,0.212102566279701,0.407326718088676,0.863794758804823
"LOC111122419",51.7396803428221,-0.00807707717376094,0.170029778493722,0.828369086514631,0.973117016852976
"LOC111122667",366.070870549955,-0.036677568049825,0.18122996061011,0.344453493083666,0.833529798587381
"LOC111103571",479.191261692553,-0.0471148188213288,0.16027136441174,0.368444905618727,0.846615943267964
"LOC111104281",460.59616328698,0.0132816019928851,0.177903659753684,0.685290817053862,0.94851865294088
"LOC111110242",93.241034445443,-0.0586951956470547,0.229949283321247,0.107137960098059,0.640256927840466
"LOC111122632",95.5099994104837,-0.0847580711861424,0.289600910369619,0.0433324007598028,0.502142032984144
"LOC111104573",117.113595181028,-0.0146099035668433,0.242426786126531,0.454236790579452,0.883137842511586
"LOC111112751",157.88588152551,-0.00783117840133608,0.173186841492102,0.822730007251388,0.972968873910927
"LOC111103358",6674.52221310488,-0.0919293247202206,0.135570458652642,0.189883692507543,0.733134161102601
"LOC111130710",310.224222511073,-0.0490214328906824,0.192205149719132,0.216326692556701,0.754021175738427
"LOC111103382",142.182279981344,-0.242030296119562,0.525398455588226,0.0042457819526283,0.232375190446489
"LOC111103323",11505.6271880327,0.0749306913619227,0.188927552780092,0.141705381804532,0.686661960970465
"LOC111103371",0,0,1.13219023952239,NA,NA
"LOC111103390",0,0,1.13219023952239,NA,NA
"LOC111103401",0,0,1.13219023952239,NA,NA
"LOC111103376",0,0,1.13219023952239,NA,NA
"LOC111103364",0,0,1.13219023952239,NA,NA
"LOC111103397",0,0,1.13219023952239,NA,NA
"LOC111103418",0,0,1.13219023952239,NA,NA
"LOC111103431",0,0,1.13219023952239,NA,NA
"LOC111114348",494.750839492432,-0.0791245322542632,0.142057830698455,0.234163953983721,0.768524192792914
"LOC111113021",2365.68294346212,-0.0367570476461724,0.135161678524838,0.568097098002518,0.921356274566358
"LOC111105397",41.5835788784299,0.0152690587959352,0.176749414489723,0.65315871017578,0.940893124832161
"LOC111099041",445.641068085276,-0.00433322351485562,0.14789583727321,0.935602351857201,0.991901395838347
"LOC111099044",0,0,1.13219023952239,NA,NA
"LOC111106983",952.591475728066,0.0150777591979355,0.152460251957117,0.767024414561686,0.964088569471007
"LOC111106990",339.852199386594,-0.00488760723283406,0.145290300131908,0.929967060667749,0.991266804223808
"LOC111101696",322.472827906372,0.0672135446417473,0.144419153424804,0.291794360586104,0.80488343973124
"LOC111127424",2426.64381295081,-0.0476242380312842,0.111419200243985,0.513058368265387,0.903688759313352
"LOC111127416",2124.44649618964,-0.0117741601394802,0.12085044543566,0.866753727731845,0.980334864583617
"LOC111130719",19.504186343785,-0.0143212249541144,0.16221604978654,0.743460800854473,0.959441872382448
"LOC111100099",2.33881383266959,0.015805196247936,0.204313190808724,0.501348567669021,0.900459292894647
"LOC111100174",0,0,1.13219023952239,NA,NA
"LOC111102085",263.508333385726,-0.18648025643808,0.308909515501768,0.0116168740993198,0.341983124386891
"LOC111100597",42.7209092539595,0.0185254927552038,0.165821475617781,0.659029886025463,0.941760214764703
"LOC111130728",28.6250258745888,0.00831699574411336,0.179926280226204,0.785128361898555,0.967527096014808
"LOC111100624",7.35249228571655,0.00441381797245975,0.187650104998599,0.863831394725125,0.979712331638864
"LOC111100606",132.215374612661,-0.0323382833975322,0.175815303886915,0.417010010670713,0.867830258060661
"LOC111100615",198.696068240601,0.00298606231241542,0.157376663460679,0.948653482760218,0.993671262034087
"LOC111137805",0.171883510666008,0.00433053595438986,0.267576124797458,0.797037575249141,NA
"LOC111137796",5858.45651554017,0.0535456625113562,0.109471949865576,0.463540734971067,0.886113105421961
"LOC111137812",2.03835913476568,0.249313134571258,0.976746815065328,0.00591692261372872,0.268872663099381
"LOC111137367",829.006284439846,0.0109479809060831,0.156075386721666,0.81895571723982,0.97263711560633
"LOC111137514",9.66361647187643,-0.0140486276377101,0.22962312586866,0.483819433799943,0.892809437806303
"LOC111105370",1184.06650427915,0.0925258416552565,0.164179211437603,0.14088240650192,0.685050563597274
"LOC111105035",1426.72276721574,0.0250207767100234,0.11805617727541,0.725338686791236,0.956244258785306
"Trnae-uuc",0,0,1.13219023952239,NA,NA
"LOC111131375",2308.64618201653,-0.0806296208033412,0.130183977053415,0.251983468480733,0.781493301822865
"LOC111121096",1745.25758739668,-0.032856418184904,0.132032204750272,0.61750498380282,0.934195940389454
"LOC111119818",344.355591494492,-0.120578488439447,0.17892594282017,0.0719186983024037,0.58367667421946
"LOC111112007",3271.64980272618,0.0141659384794771,0.126687212012746,0.834487180927487,0.974645350698273
"LOC111134598",1810.34492189707,-0.0204772387554656,0.120016037831816,0.771677895087553,0.964914590947813
"LOC111135077",85620.9898016795,0.0264638430124828,0.1273670601734,0.696349920307873,0.950089772919398
"LOC111125571",2873.91297852693,-0.0096655818285552,0.104499068582733,0.894267859800462,0.985804579957793
"LOC111125589",755.91402462827,0.00834068539084122,0.124602867867389,0.903324272428806,0.987315743716829
"LOC111099659",960.233364977596,-0.036625340686566,0.118440815375357,0.607755223542716,0.931908746981521
"LOC111121270",92.6193110351519,-0.0590967021028783,0.166210704369591,0.26596604422375,0.790296994337441
"LOC111128222",1507.48921627276,0.0109062294830023,0.14359805218381,0.848494610419838,0.976769794000754
"LOC111128188",3864.61547374347,-0.108255690913409,0.134507719500926,0.133817607649795,0.678174939022353
"LOC111128242",0,0,1.13219023952239,NA,NA
"LOC111128251",0,0,1.13219023952239,NA,NA
"LOC111128259",0,0,1.13219023952239,NA,NA
"LOC111128319",0,0,1.13219023952239,NA,NA
"LOC111128278",0,0,1.13219023952239,NA,NA
"LOC111128335",0,0,1.13219023952239,NA,NA
"LOC111128267",0,0,1.13219023952239,NA,NA
"LOC111128231",0,0,1.13219023952239,NA,NA
"LOC111128314",0,0,1.13219023952239,NA,NA
"LOC111128306",0,0,1.13219023952239,NA,NA
"LOC111128293",0,0,1.13219023952239,NA,NA
"LOC111100637",2324.5937597121,-0.139554623218866,0.183282572515254,0.0492931585471481,0.52110605615144
"LOC111111564",12810.7198439429,0.0265660657490771,0.128310554051348,0.693327278690089,0.948968322237013
"LOC111132592",494.907392499036,-0.0111469307863194,0.18905514819477,0.672783547458963,0.944739151626609
"LOC111132666",1040.2853531923,0.0294282677282034,0.189692837876056,0.364125717617525,0.843288150628769
"LOC111132676",123.002770116474,0.0282186828339899,0.181709905302566,0.42468917060522,0.870355233799747
"LOC111132686",187.06133771637,-0.0690450205786583,0.171581996309708,0.202793507054019,0.743059648850875
"LOC111132696",19.7314159329107,0.0798892756658191,0.406767278426036,0.0379735193260427,0.485529186099507
"LOC111132603",102.810112592479,-0.13915247191398,0.399696561751963,0.0139260114669974,0.35878185276682
"LOC111132704",231.920922495945,0.0160373971298837,0.198663426325737,0.517570557794296,0.904343177247397
"LOC111130799",0.715908479911063,-0.0102741100886143,0.280048665460281,0.55993414784509,NA
"LOC111132545",339.370115619543,0.0397841614176152,0.168345657561162,0.389457820352946,0.854827587243226
"LOC111132570",713.335645939863,-0.0310828236054818,0.149237546098447,0.573584998385611,0.922917473549373
"LOC111130808",90.3123128416381,-0.0406882553987858,0.194348363285048,0.251727703206041,0.781493301822865
"LOC111132626",965.771984631191,-0.0512135272832308,0.150152002920259,0.379755933789316,0.852200098213956
"LOC111132648",57.9266691196434,0.014465607092573,0.178701712563154,0.656925825487847,0.941461347801279
"LOC111132637",3.40219271146739,-0.0426817029981578,0.311506939174555,0.115871645503392,0.653721683454933
"LOC111130821",5.24936780211288,0.0379754865684963,0.271410307848808,0.150509732700203,0.694719724994522
"LOC111136926",3101.83731207512,-0.0244418223353562,0.173753980187954,0.52444350503279,0.906712075093378
"LOC111130831",311.588916622552,0.0429329062075002,0.212178805868072,0.186832781690182,0.729948383724455
"LOC111118716",1094.74869964673,-0.941817169023868,1.65313844064981,0.000621310675280484,0.107545851740911
"LOC111111325",50.1262440188119,-0.0242152374487027,0.184101530967762,0.459549733947233,0.884825675721701
"LOC111116154",3.24862360148576,0.0965973648586513,0.442098984892653,0.0266643852391529,0.434905580429733
"LOC111122704",174.310772167382,0.114277256983477,0.267693406673568,0.0319715015396025,0.46085771032782
"LOC111121419",1786.88623548657,0.0977788814534993,0.336071043705425,0.029391820541921,0.448371803680102
"LOC111115085",347.109078165108,0.102658497951911,0.25809980068518,0.0400345880143181,0.492039483219585
"LOC111137561",424.493426723609,-0.0339560297914105,0.15532275998367,0.51359200552374,0.903862208120209
"LOC111110225",3290.08995330755,0.00417664403959494,0.155849597663968,0.930031871828949,0.991266804223808
"LOC111104106",1.82504637201242,-0.0100603960861877,0.205667960411999,0.640756574927081,0.938755407551874
"LOC111125887",720.309450338894,-0.107893632046251,0.149886935442773,0.118964144405139,0.657258996956816
"LOC111125896",688.296495108803,-0.0982604012170377,0.153800271814413,0.139985862925178,0.684154361925475
"LOC111125882",1279.7353854757,-0.0211938787107798,0.123887739132383,0.759327973831819,0.962454590582854
"LOC111122605",6.51136264786405,0.043119681978861,0.287702085742427,0.120458079549124,0.660966135213441
"LOC111127890",19204.7316590113,-0.0560084314630553,0.10029888333466,0.440744500381218,0.876991875185613
"LOC111119531",1222.03699802201,0.0514508869088236,0.119061526564116,0.472646379681522,0.889763872027907
"LOC111102427",0.930176444771224,-0.00628551154683039,0.263167513732669,0.71315935703671,NA
"LOC111125338",905.093876243827,-0.0731950545465034,0.183972435098287,0.15730865843687,0.701544058170147
"LOC111125382",8.1364679019913,-0.00616225586953359,0.226087811795512,0.737638364257324,0.958541646777039
"LOC111130840",4967.58105576992,0.0138499670552488,0.167366274333536,0.729303687842548,0.957187191991459
"LOC111127317",2303.75050943436,-0.130199779295734,0.143722668894247,0.0767382513848291,0.592367031465612
"Trnav-cac",0.0403582711210313,-0.00148873030779484,0.263930729530568,0.928901309197895,NA
"Trnav-cac-2",0.0807165422420627,-0.00343357677344054,0.266047179662167,0.837808626855988,NA
"LOC111128774",549.015811536506,0.032651068946122,0.173397397912047,0.428554793992414,0.872191807012621
"Trnav-cac-3",0,0,1.13219023952239,NA,NA
"LOC111128784",2206.73585616705,0.0562106453543028,0.164678611283783,0.288003788186609,0.802431817606864
"LOC111130848",7227.0631358776,0.0722870163650166,0.12131167300245,0.315562680870288,0.817323625307943
"LOC111123891",1420.48762131272,0.0397243551727574,0.119683211509443,0.5763908649387,0.923845448819445
"LOC111101094",1508.48255170901,-0.0265057611743293,0.144930186104513,0.644393081032587,0.939453780851856
"LOC111110267",3504.9027410522,0.0839558898254304,0.160218724334438,0.174330909383796,0.718322976534117
"LOC111137833",4638.19122983501,0.0993820986350436,0.135976770397537,0.161041479114169,0.704423916591187
"LOC111137826",30.1146117679395,0.0113785610208904,0.178104445015079,0.724036342201411,0.955911913833033
"LOC111111244",64.7365060387384,0.00368782344642409,0.162232462505912,0.931201183075545,0.991436143250494
"LOC111130860",3.66648339616911,-0.0372181002919788,0.22396150914534,0.196713645385688,0.739392648616829
"LOC111111488",1471.47961337142,-0.115273247527579,0.209563515373388,0.0583052443022987,0.548322431416102
"LOC111130870",2284.04141467882,-0.19818685613456,0.16588847933411,0.0155662736698285,0.372075742459929
"LOC111129292",1014.76245319044,0.0564954139286393,0.104830628757473,0.439458213817373,0.876799608073364
"LOC111110900",386.503901226261,-0.0615624830134506,0.162245206167492,0.266394006509527,0.790505002220521
"LOC111110891",0,0,1.13219023952239,NA,NA
"LOC111110884",0,0,1.13219023952239,NA,NA
"LOC111123767",887.909928416147,-0.0360353505873309,0.133403813600551,0.580937532310318,0.925203359605259
"LOC111127104",9243.78972471743,-0.0128498565791877,0.1181634098653,0.856442708692814,0.978328810529945
"LOC111100578",1112.10553396131,-0.021111005788728,0.129442604734982,0.751256977238683,0.96116080215046
"LOC111104267",4334.90214708845,-0.0851617947197796,0.117082577400599,0.245370376683464,0.777835933136528
"LOC111119653",152.507556029814,0.0765967173103901,0.170301609786451,0.178258824007196,0.721691157971069
"LOC111130876",2570.56120330446,-0.137568195098958,0.122344731046531,0.0694818568005186,0.579497503737856
"LOC111101103",1347.56636028098,0.206076302970605,0.175792180329913,0.013297566975773,0.353142059484146
"LOC111120458",27.0136284533168,0.0028549040378388,0.164365660234505,0.944588139888958,0.992610099815842
"LOC111120718",179.41591823245,1.61563802578739,1.90803329304567,0.000210325389128345,0.0619919612525354
"LOC111111001",1.26598585648941,-0.00331085277704232,0.20952455950523,0.866507389868693,0.980334864583617
"LOC111100468",175.154039980165,0.00297050701382455,0.162844803610953,0.94391759718946,0.992507467316222
"LOC111114510",270.839900630829,0.061715219873925,0.214068749986786,0.120646447958831,0.660982388208467
"LOC111104056",369.087043110214,-0.0153250159502449,0.15460817831571,0.756205343246616,0.961942541473615
"LOC111111403",655.651744052511,0.00210365824322313,0.151309582065387,0.967085469103423,0.995180142008164
"LOC111130886",13438.4897803769,0.103294540421759,0.113487809541322,0.164127452157064,0.707618047457831
"LOC111099410",1797.03500378254,0.0792062118872468,0.144965802635017,0.226960351684932,0.763993631452411
"LOC111109848",822.805090684352,0.0119833198730956,0.129147150459717,0.857018679748561,0.978328810529945
"LOC111109839",2413.25454501037,-0.0952861702212754,0.101657098101253,0.193472985661684,0.735657207263134
"LOC111109321",4913.30986652008,0.0223204572774268,0.128066718427085,0.740280575738079,0.958721089077167
"LOC111113745",5370.06479661497,0.022227925520044,0.129697070044244,0.738213295073896,0.958541646777039
"LOC111134162",6783.73254222008,0.0328353255301675,0.202308984687965,0.27794217436332,0.797414559365101
"LOC111109628",1096.35635989146,0.0610233851549557,0.118839874488373,0.396962702235883,0.858537156386292
"LOC111103508",118.170483228677,0.0316646369122568,0.210699991730044,0.263270281063595,0.788717495486469
"LOC111137420",4484.34930261755,-0.0990154809162047,0.149737105062375,0.143419609416884,0.688511266477928
"LOC111137407",1603.85908890175,0.120374014615339,0.16468724289072,0.0812554911170589,0.597423423710156
"LOC111111015",1110.10646884754,-0.160721213908868,0.247730445565774,0.0230529741397161,0.422729965859965
"LOC111100511",795.301632739832,-0.114641743542525,0.127742401012873,0.120443029932915,0.660966135213441
"LOC111111357",780.31048198791,-0.0954663448627685,0.173039065717217,0.120826271031731,0.661517656686508
"LOC111101857",415.397649737893,-0.0749540569343809,0.139483826626068,0.261719152824513,0.787105490226426
"LOC111114229",1910.28570558099,-0.441759960577024,0.366253958244765,0.000895936220175308,0.129075080473418
"LOC111130894",234.918866631287,-0.0501857345826939,0.180702036041788,0.257030246624738,0.78427303004207
"LOC111129231",6385.93804834069,0.0708580004677146,0.137624300666628,0.289620620581878,0.803083721972218
"LOC111129268",0,0,1.13219023952239,NA,NA
"LOC111129259",123.354145214117,0.0397694814248258,0.150745816979512,0.476024055125401,0.891182869046366
