"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111130687",18.4180094766491,0.00439404820177145,0.0449191244038436,0.194463641752616,0.879572335685798
"LOC111121667",0.780099684271793,0.000301403618826411,0.0447246774844926,0.644821760683012,NA
"LOC111130696",4.96176311364872,-1.17901027154329e-06,0.0447076031070685,0.996476713367677,0.999642662779714
"LOC111121491",130.56247122748,-0.000664277013593881,0.0446176145609224,0.829479618269387,0.999634105620327
"LOC111130705",88.6202028000213,-0.00022330682522265,0.0446563521912082,0.919088023417434,0.999634105620327
"LOC111111234",734.079086037086,-0.00862206725467006,0.045934896312841,0.000167537884561812,0.025869520111484
"LOC111111523",0.879300510717884,-0.00105544416386338,0.0447399768018206,0.169813520157901,NA
"LOC111115108",19.2384355861051,0.000574467321807541,0.0447162927226232,0.563745713491609,0.986915870326299
"LOC111122419",51.7396803428221,-0.000642376060449829,0.0446629109777992,0.78954286710754,0.999634105620327
"LOC111122667",366.070870549955,-0.000622387214899438,0.0446636782857697,0.793439827297455,0.999634105620327
"LOC111103571",479.191261692553,-0.00271445323013539,0.0446570853508706,0.505392724092416,0.983144157507497
"LOC111104281",460.59616328698,-0.0024936945150523,0.0447947189914756,0.162051373710703,0.842937044889205
"LOC111110242",93.241034445443,-0.00215703904217144,0.0447730290630163,0.193861632369624,0.879043148676987
"LOC111122632",95.5099994104837,-0.00201254790881365,0.0447625938647532,0.226408135931539,0.903972207145806
"LOC111104573",117.113595181028,-0.00069241894377024,0.0447319010717569,0.00188549289367006,0.120716995745839
"LOC111112751",157.88588152551,-0.00318333241082926,0.0448529225500995,0.107650737836804,0.770944290812811
"LOC111103358",6674.52221310488,-0.00796333533115636,0.0450732906743273,0.302121960935913,0.93919334660073
"LOC111130710",310.224222511073,0.00425400366166633,0.0449718077698715,0.0683840493283716,0.676884144667042
"LOC111103382",142.182279981344,0.00585677891413628,0.0452546347776553,0.00834508655865408,0.283806467985945
"LOC111103323",11505.6271880327,0.00409956517047102,0.0448720991956512,0.23979816233366,0.906396515839896
"LOC111103371",0,NA,NA,NA,NA
"LOC111103390",0,NA,NA,NA,NA
"LOC111103401",0,NA,NA,NA,NA
"LOC111103376",0,NA,NA,NA,NA
"LOC111103364",0,NA,NA,NA,NA
"LOC111103397",0,NA,NA,NA,NA
"LOC111103418",0,NA,NA,NA,NA
"LOC111103431",0,NA,NA,NA,NA
"LOC111114348",494.750839492432,-0.00889806947405689,0.0455231590303094,0.183324124739008,0.867044232556535
"LOC111113021",2365.68294346212,-0.00547613283492088,0.0447084127831524,0.409540239745121,0.964023266240934
"LOC111105397",41.5835788784299,-0.00208382974012067,0.0447561229482617,0.26644126532037,0.92286889171173
"LOC111099041",445.641068085276,0.00227965468579768,0.0445643909386899,0.643403667699491,0.994937903067732
"LOC111099044",0,NA,NA,NA,NA
"LOC111106983",952.591475728066,-0.00650342417069175,0.0452529644900936,0.108139673364898,0.770944290812811
"LOC111106990",339.852199386594,0.00966055425646398,0.0460035885037913,0.0583409288171621,0.64133936713644
"LOC111101696",322.472827906372,-0.00513050584373346,0.0447311417779567,0.39663319925144,0.962178801138536
"LOC111127424",2426.64381295081,-0.00775942472498873,0.0442988028714093,0.479247906927802,0.979549137470856
"LOC111127416",2124.44649618964,-0.0103866752632715,0.0455572508862492,0.236667988391805,0.904864548307995
"LOC111130719",19.504186343785,0.000813675726464329,0.0446218041820458,0.797548277062852,0.999634105620327
"LOC111100099",2.33881383266959,0.000344856553405336,0.0447086829630479,0.786771319111799,NA
"LOC111100174",0,NA,NA,NA,NA
"LOC111102085",263.508333385726,-0.00479223042752187,0.0449823544285079,0.172453559240161,0.854108405667387
"LOC111100597",42.7209092539595,-0.000340401646570764,0.0446271929745939,0.90342446343004,0.999634105620327
"LOC111130728",28.6250258745888,-0.000748549395832745,0.044698451135698,0.668518169064621,0.996849001048376
"LOC111100624",7.35249228571655,-0.00171772034660823,0.0447608015174897,0.132902291500349,0.816883511451192
"LOC111100606",132.215374612661,-0.000990278332929681,0.044667682830711,0.531645330434215,0.984487282593866
"LOC111100615",198.696068240601,0.00210290976414068,0.0446542410133072,0.566454298012388,0.986915870326299
"LOC111137805",0.171883510666008,0.000304231663820889,0.0447244834534612,0.785528888178,NA
"LOC111137796",5858.45651554017,0.00461889470164978,0.0435663805589264,0.622592695218716,0.993841404415603
"LOC111137812",2.03835913476568,-0.00121565153954949,0.0447420576198855,0.172893713736099,NA
"LOC111137367",829.006284439846,-0.00058117432924081,0.0445728238696203,0.871997310013994,0.999634105620327
"LOC111137514",9.66361647187643,0.000802357278526623,0.0447309651841522,0.234858216347101,0.904610385519376
"LOC111105370",1184.06650427915,0.00324998999549951,0.044573149067883,0.55395019390652,0.986915870326299
"LOC111105035",1426.72276721574,0.00922136750176209,0.0450221862069561,0.338444699693822,0.950855737850761
"Trnae-uuc",0,NA,NA,NA,NA
"LOC111131375",2308.64618201653,-0.00803048959444235,0.045007797241262,0.328137111388222,0.948480858976701
"LOC111121096",1745.25758739668,-0.000128028226121093,0.0441427443490438,0.998568216293727,0.999701582671647
"LOC111119818",344.355591494492,0.00674590779376329,0.0451378857068386,0.222016422087551,0.899662110685779
"LOC111112007",3271.64980272618,-0.000985192721119243,0.04403581814055,0.686934884244762,0.997559384651912
"LOC111134598",1810.34492189707,0.00168497642491004,0.0438093902985621,0.892055735840094,0.999634105620327
"LOC111135077",85620.9898016795,-0.00297906051639288,0.0441681020826216,0.698156755983403,0.998100065724058
"LOC111125571",2873.91297852693,0.000686100976086218,0.0430249221827728,0.964422411619253,0.999634105620327
"LOC111125589",755.91402462827,0.00299650677036712,0.0440870539086977,0.723628452170273,0.998126187835166
"LOC111099659",960.233364977596,0.0067474394076809,0.0443986981002843,0.485352183087378,0.980547949868382
"LOC111121270",92.6193110351519,0.00266064954552295,0.0446510810668643,0.520780630976612,0.983954981586797
"LOC111128222",1507.48921627276,-0.00449658402117658,0.0447563341813921,0.398177749688001,0.962178801138536
"LOC111128188",3864.61547374347,-0.00321085313809965,0.0441056867353779,0.693319737836065,0.998100065724058
"LOC111128242",0,NA,NA,NA,NA
"LOC111128251",0,NA,NA,NA,NA
"LOC111128259",0,NA,NA,NA,NA
"LOC111128319",0,NA,NA,NA,NA
"LOC111128278",0,NA,NA,NA,NA
"LOC111128335",0,NA,NA,NA,NA
"LOC111128267",0,NA,NA,NA,NA
"LOC111128231",0,NA,NA,NA,NA
"LOC111128314",0,NA,NA,NA,NA
"LOC111128306",0,NA,NA,NA,NA
"LOC111128293",0,NA,NA,NA,NA
"LOC111100637",2324.5937597121,-0.00131630204937766,0.0443700108781272,0.815523787662815,0.999634105620327
"LOC111111564",12810.7198439429,-0.0132387354867211,0.0469580651379043,0.0884991344026531,0.731689218928734
"LOC111132592",494.907392499036,3.07481502160321e-05,0.0447006947485629,0.990614513089297,0.999634105620327
"LOC111132666",1040.2853531923,-0.00257888359666351,0.0448097139163616,0.106294861896516,0.767366302781003
"LOC111132676",123.002770116474,0.00166045611371334,0.0447174184726803,0.455598910157351,0.973997809897165
"LOC111132686",187.06133771637,-0.00437493936797386,0.0448641162907302,0.271445943333788,0.924855668082308
"LOC111132696",19.7314159329107,-0.00150490910189407,0.0447560530677474,0.0752861210019033,0.696893110473253
"LOC111132603",102.810112592479,0.00321827803185308,0.0448600416725168,0.0963783050972416,0.746224083898083
"LOC111132704",231.920922495945,0.000505644168170952,0.0447100959647876,0.749349983151898,0.999353977162681
"LOC111130799",0.715908479911063,0.000328875326669482,0.0447243934895862,0.473529189300231,NA
"LOC111132545",339.370115619543,0.00059651833174736,0.0446046544573623,0.868152981570484,0.999634105620327
"LOC111132570",713.335645939863,-0.000766605047489109,0.044474479110738,0.869620279464244,0.999634105620327
"LOC111130808",90.3123128416381,-0.00218466811140128,0.044764831516297,0.252562712997245,0.916575074309112
"LOC111132626",965.771984631191,0.00335814206550343,0.0446046654287369,0.539545207470741,0.985867219331152
"LOC111132648",57.9266691196434,0.000441167624705907,0.0446827137495102,0.819395434437344,0.999634105620327
"LOC111132637",3.40219271146739,-0.000959553971505681,0.0447345895559518,0.19472753625662,0.879572335685798
"LOC111130821",5.24936780211288,0.00123222777471669,0.0447400482495439,0.217510282078768,0.896605604131122
"LOC111136926",3101.83731207512,0.000541937080303683,0.0446570262823905,0.818239070506352,0.999634105620327
"LOC111130831",311.588916622552,-0.00349671075921293,0.0449229042002289,0.000517388922593074,0.0522123200316148
"LOC111118716",1094.74869964673,0.000981853336720095,0.0447137731608604,0.535923323031217,0.984983334920154
"LOC111111325",50.1262440188119,-0.000132307740012533,0.0446817600451447,0.947838360852749,0.999634105620327
"LOC111116154",3.24862360148576,0.000711050263190266,0.0447072089232809,0.642605231611877,0.994937903067732
"LOC111122704",174.310772167382,-0.00276476151037713,0.0447809169239961,0.274811869027738,0.926338883918408
"LOC111121419",1786.88623548657,-0.00202854051276354,0.0447674648107017,0.193253351163167,0.8787351061737
"LOC111115085",347.109078165108,0.000173323313035121,0.0446515841301539,0.950951993790753,0.999634105620327
"LOC111137561",424.493426723609,-0.00261212905359232,0.0446402275516321,0.528155221506972,0.984329811003707
"LOC111110225",3290.08995330755,-0.00232215788473604,0.0446632960633623,0.522766271284381,0.984157437114292
"LOC111104106",1.82504637201242,-0.000628542311212318,0.0447209858387577,0.508499613323066,NA
"LOC111125887",720.309450338894,-0.00567312000629294,0.0447269675013717,0.399879450464997,0.962178801138536
"LOC111125896",688.296495108803,0.000948159504146637,0.0442965186192373,0.880726509589007,0.999634105620327
"LOC111125882",1279.7353854757,0.00453060499809883,0.0442339991782873,0.587186617030219,0.988120156053003
"LOC111122605",6.51136264786405,-0.000282235414339996,0.0447138641358861,0.782137098519547,0.999634105620327
"LOC111127890",19204.7316590113,0.0169730663771922,0.0470232924541716,0.282606687833667,0.931850217563684
"LOC111119531",1222.03699802201,0.0188710138322321,0.0494880801193889,0.067625863068221,0.675747583073209
"LOC111102427",0.930176444771224,0.000318971805078305,0.0447236547647781,0.526971959262859,NA
"LOC111125338",905.093876243827,-0.00408133439291461,0.0448678197788108,0.239235769431116,0.906321169927717
"LOC111125382",8.1364679019913,0.000676697317704567,0.0447290429729328,0.242419181024364,0.9088890292904
"LOC111130840",4967.58105576992,0.000295231005263174,0.0446401357437358,0.921900121577293,0.999634105620327
"LOC111127317",2303.75050943436,-0.00444722116987355,0.0443183031179938,0.57214973488949,0.987087484342526
"Trnav-cac",0.0403582711210313,-2.2560331867073e-05,0.0447237131759499,0.993706631331139,NA
"Trnav-cac-2",0.0807165422420627,-2.33329088031759e-05,0.0447237029103814,0.993707393107489,NA
"LOC111128774",549.015811536506,0.000416093945809804,0.0446400188551692,0.885439941709853,0.999634105620327
"Trnav-cac-3",0,NA,NA,NA,NA
"LOC111128784",2206.73585616705,-0.000580203250574844,0.044539901790393,0.883054631644189,0.999634105620327
"LOC111130848",7227.0631358776,-0.000543960571436495,0.0437227856895971,0.949917110406699,0.999634105620327
"LOC111123891",1420.48762131272,0.0102851278160298,0.0454043259513048,0.294864966138132,0.935732229664233
"LOC111101094",1508.48255170901,-0.00206623440210152,0.0444870727376108,0.687810733380367,0.997559384651912
"LOC111110267",3504.9027410522,-0.00268918027585934,0.0445273961802368,0.607474089544616,0.991785509210095
"LOC111137833",4638.19122983501,0.00345116297003692,0.0441959544415909,0.662102920395059,0.99620491017585
"LOC111137826",30.1146117679395,-0.00185609139723107,0.0447451293898389,0.310670745150668,0.942633102310084
"LOC111111244",64.7365060387384,-0.00273720896757836,0.0447489349344189,0.361414142448803,0.958786243641387
"LOC111130860",3.66648339616911,0.00234697527693091,0.0448013841369702,0.0664961486194555,0.673909113675348
"LOC111111488",1471.47961337142,0.00234588239113513,0.0446308658892306,0.61352740409513,0.993141126075062
"LOC111130870",2284.04141467882,0.0251843194198758,0.0548788207726648,0.00941135637188399,0.299611015220389
"LOC111129292",1014.76245319044,0.000818702775100066,0.0429955527286039,0.948874033248621,0.999634105620327
"LOC111110900",386.503901226261,0.00210638845484689,0.0445710713602642,0.68240164069086,0.997559384651912
"LOC111110891",0,NA,NA,NA,NA
"LOC111110884",0,NA,NA,NA,NA
"LOC111123767",887.909928416147,0.0133921027653563,0.0471362172225766,0.0638639759330224,0.667676779689496
"LOC111127104",9243.78972471743,-0.000607383905503892,0.0437120262493248,0.945743483676528,0.999634105620327
"LOC111100578",1112.10553396131,0.00745007319495012,0.0449796037141828,0.320368110107521,0.946071308602843
"LOC111104267",4334.90214708845,-0.00237184054882474,0.0436079455501121,0.800286114781465,0.999634105620327
"LOC111119653",152.507556029814,0.00209018751462578,0.0445720982571987,0.628756650913498,0.99446016578347
"LOC111130876",2570.56120330446,0.00895559900830704,0.0447032708165795,0.393017558948952,0.962178801138536
"LOC111101103",1347.56636028098,-0.00368510879681199,0.0441976248973159,0.648437373612738,0.995123852661079
"LOC111120458",27.0136284533168,-0.000969855282374119,0.0446484594458452,0.678765750264338,0.997559384651912
"LOC111120718",179.41591823245,3.10075689033708,1.39336741539783,0.000625859148236398,0.0583883096602416
"LOC111111001",1.26598585648941,0.00109101826101274,0.0447404887442286,0.138403724580808,NA
"LOC111100468",175.154039980165,-0.00023093381444752,0.0446219207639585,0.932146643349052,0.999634105620327
"LOC111114510",270.839900630829,-0.00160207867152035,0.0447172727979138,0.448544180679751,0.973456606491855
"LOC111104056",369.087043110214,-0.000820897567051245,0.0445617282005321,0.832700860836286,0.999634105620327
"LOC111111403",655.651744052511,-0.00441651665205749,0.044859833817357,0.270348652129321,0.924501663054409
"LOC111130886",13438.4897803769,0.00483153683603115,0.0436516547841278,0.659560326381513,0.99620491017585
"LOC111099410",1797.03500378254,0.00593088627585891,0.0448210731242534,0.36261222761589,0.959223800903405
"LOC111109848",822.805090684352,0.00349768413491533,0.0442809642335292,0.640465216739368,0.994937903067732
"LOC111109839",2413.25454501037,-0.0284934347236301,0.0556612831539049,0.0548697535213938,0.625693496580739
"LOC111109321",4913.30986652008,0.0205174187112388,0.0511863747587097,0.0152293954576165,0.383279324964302
"LOC111113745",5370.06479661497,0.0086071206440003,0.0452912926183361,0.257055476986377,0.917192617239557
"LOC111134162",6783.73254222008,0.00172548209543491,0.0447473799907409,0.282991614444726,0.931850217563684
"LOC111109628",1096.35635989146,0.00925442746411633,0.0449962982703087,0.343464114285688,0.951765575006612
"LOC111103508",118.170483228677,0.000296489696641807,0.0447019074677444,0.84386765160133,0.999634105620327
"LOC111137420",4484.34930261755,0.00750811165430747,0.0451484061128815,0.261898524043431,0.920506237584871
"LOC111137407",1603.85908890175,-0.00199334478244424,0.044356495236133,0.756844395472486,0.999509179560554
"LOC111111015",1110.10646884754,0.00227312270040263,0.0446072857021186,0.566759006599357,0.986915870326299
"LOC111100511",795.301632739832,0.000138688677481844,0.0437436055486312,0.988466369189839,0.999634105620327
"LOC111111357",780.31048198791,-0.00107009812637365,0.0444711875334386,0.833786368772278,0.999634105620327
"LOC111101857",415.397649737893,0.00142642092862607,0.0442088363657969,0.837106885114279,0.999634105620327
"LOC111114229",1910.28570558099,-0.00487172156194811,0.0447274705404302,0.40036066286311,0.962178801138536
