"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099527",5.18614130928126,-21.6033284762592,5.62321057553445,-3.66397953615688,0.00024832663405284,0.0471216566941889,0,0,2.83422014316429,0,5.78145986730801,0,0,0,0,0,0,23.3844653781042,0,0,0,0,0,0,0,0,0,0,0,0,33.3609667024084,0,52.5281921649417,0,0,0,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0,0,0,0,2.01056139319186,28.8612533333585,0,0,0,6.36791677093499,0,0,0,0,0,0,0,4.4239586600389,0,214.228463060693,0,0,0,83.1946466361662,0,0,0,0,0,0,0,0,4.43305184358641,0,17.0015719463806,"WC vs. BC","WC"
"LOC111099988",35.5957598738578,24.6696720434053,5.90350412885582,4.00942754112934,6.08661261550084e-05,0.012871719028142,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"WC vs. BC","BC"
"LOC111102140",9.96773703779019,21.3982728556962,2.95768373075651,6.89670523037254,5.32224559145365e-12,2.96567351568223e-09,0,21.8745959812814,10.3921405249357,5.22032321150957,0,0,147.644271177052,0,0,0,0,5.31465122229642,8.43345005915712,0,0,74.6554967343162,2.14053497025314,0,0,1.82124156014647,0.925711849269618,2.84269843994078,0,0,0,1.18009755392515,0,0,3.03943019182592,0,4.21289305648725,0,0.933677939356964,3.34204720971676,63.95019164716,95.4317051566386,0,0,148.285613825521,0,0,2.11830606368173,2.92090113326241,0,0,0,2.01360319697357,0,0,0,0,0,73.9998752546663,0,0,0,0,0,24.3379538796571,0,0,0,0,122.644244984703,0,0,0,0,3.18395838546749,0,0,0,0,0,0,2.72748560050681,34.2856796153014,0,3.5409663315817,0,43.1886962138707,0,0,0,0,0,0,0,0,0,2.30066838878586,0,0,18.0641701930294,"WC vs. BC","BC"
"LOC111100026",21.2333361594071,20.7640187389477,3.50719158789149,5.63528345790477,1.74770626059761e-08,5.89934887291144e-06,0,328.118939719221,0,0.870053868584929,0,32.9152380351419,0,0,0,0.990877054563437,124.331655148045,0,15.8127188609196,0,0,0,0,0.750772217507766,0,184.856018354867,0,0,0,0,0,86.7371702134985,16.7643166483856,1.04441132812802,0,0,0,0,0,0,0,0,1.50749483699548,0,0,1.69796295158921,0,0,50.6289529765484,0,5.14345941516368,0,106.720969439599,0,0,114.744073126164,0,0,17.3437207628124,0,0,59.3733802991226,133.626626469248,0,0,0,0,0,9.92744984122924,0,0,0,97.8144748290211,0,0,0,0,0,1.15686638513231,0,198.42169010084,0,0,0,238.12998579887,0,0,0.673128651110932,0,0.913243961015503,0,0.817615286126941,0,0,0,0,0,18.8404703352422,145.259862069579,0,"WC vs. BC","BC"
"LOC111101888",28.5532151710885,22.0267236171546,2.40744410189507,8.73404437536184,2.45724641896522e-18,5.75077570251827e-15,0,59.6579890398584,0.944740047721428,43.5026934292464,1.1562919734616,1.17554421554078,74.1502339689194,0,135.930980953634,4.95438527281718,87.9419024217877,35.0766980671564,0,40.7646623905959,0,0,1.07026748512657,0,1.75923260621086,91.9726987873968,0.925711849269618,154.927064976772,0,1.90908341717714,94.5227389901571,17.7014633088772,8.94096887913901,0,0,63.4453391443998,0,0,1.86735587871393,144.822045754393,0,257.402947853686,10.5524638589683,0,99.9316093171988,0,3.06686010360246,1.05915303184086,0,0,0,0,14.095222378815,0,26.4954891652577,0,56.6713023935747,25.786810023395,263.624555594749,0,14.3328870322189,3.95822535327484,0,0,0,0,136.324622430884,0,0,0,11.5445013333434,0,0,0,0,5.66727112240177,0,0,94.2846103882835,98.3064962046009,0.686580242563462,15.0011708027874,175.852356736546,0,130.130512685628,0,2.94468383276391,0,0,1.82648792203101,0,116.101370630026,0,0,0.919906621004537,0,48.314036164503,0,0,0,"WC vs. BC","BC"
"LOC111101754",165.433319376429,10.3874114189189,2.19553718998459,4.27567861830882,1.90555949342048e-05,0.00426080675264497,199.693745807626,0.994299817330973,316.487915986679,477.659573853126,2.3125839469232,437.302448181171,210.639160212594,340.38894965902,0,1.98175410912687,423.536288675047,0,0,15.8529242630095,1.32500905858273,1.99081324624843,2.14053497025314,0,280.597600690632,0,855.357748725127,591.991950117667,93.4380526219478,434.3164774078,1.11203222341361,889.2035068826,450.401307286628,1.04441132812802,0,67.8208797750481,3.15966979236544,39.8277689495222,254.894077444451,408.843775322017,0,551.577745400755,3.01498967399096,0,488.912712250811,160.45749892518,1.02228670120082,246.782656418922,0,0.774260480490804,0.734779916451954,4.62466108590775,619.182983069371,95.5294626169598,1.01905727558684,0.678959012580851,3.14840568853193,1227.02237694654,1729.74708407782,680.842167931713,1.91105160429585,0,1.64971143789195,0,296.288134187129,0.969688129803434,1.08194144786416,0,3.609981760447,9.04752626936337,0.962041777778616,0,211.931362129546,0,0,0,0,0.683171244813408,0,816.214486836365,0,0,231.151839987032,0,83.21270879217,0,0.981561277587971,236.268156539937,1.00234514019477,4.56621980507752,0,273.901120852525,0,457.503050020461,1.83981324200907,73.8789074491655,6.90200516635758,0,6.45599386975907,209.331854589811,"WC vs. BC","BC"
"LOC111100157",20.5905532711748,-22.2999273152104,5.74913892239023,-3.70489000226748,0.000211482487049628,0.0405688126113508,0,0,352.388037800093,0,0,0,0,0,0,0,0,0,0,33.9705519921633,0,0,0,79.5818550558232,0,0,0,0,0,13.36358392024,0,7.0805853235509,0,0,495.427121267625,0,0,0,0,25.6223619411618,0,0,3.76873709248869,0,0,4.24490737897302,0,0,0,0,0,0,9.06121438638104,0,7.13340092910785,0,0,0,0,0,0,0,0,0,0,0,0,20.1263384456181,0,0,14.4306266666792,0,582.229016839411,0,0,0,0,0,0,0,0,128.19182322382,0,0,0,143.965300529826,0,0,0,0,0,0,14.9265446974679,0,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111099951",22.3952656453844,23.5101774815521,5.12439576462654,4.39274765562387,1.11927015428447e-05,0.00256810318733047,0,118.321678262386,0,122.677595470475,0,198.666972426392,4.59337732550828,0,0,0,237.544219185289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.007608483489,240.288538626861,6.2664679687681,3.03943019182592,0,0,0,225.950061324385,0,0,0,0,0,0,0,40.8914680480328,160.991260839811,0,9.29112576588965,0,0,206.39432768979,0,0,0,0,0,4.62499220341664,4.61901063725721,0,0,0,0,207.401693930991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9499117133069,0,0,0,1.63523057225388,0,0,0,0,0,0,0,0,"WC vs. BC","BC"
"LOC111101846",81.0522991202529,-20.3065181020075,3.76834893541975,-5.12333609038702,3.00176595971388e-07,8.29740110360281e-05,0.937529323040497,0,34.0106417179714,0,0,0,0,269.00038574877,0,0,2.0216529292365,296.55753820414,0,0,0,0,0,0,0,0,0,0,0,0,36.6970633726492,0,26.822906637417,3.13323398438405,0,0,0,0,0,788.723141493155,0,0,0,0,340.62709842529,174.041202537894,0,0,14.604505666312,0,0.734779916451954,253.431427507745,0,405.417719398805,0,0,193.102215563292,0,0,0,0,49.4778169159355,0,1.76099086597798,0,0,0,0,75.8096169693869,170.897718421308,7.69633422222893,0.9501827449971,18.6313285388612,0,0,13.4597689157042,0,40.3071034439911,0,0,43.2545552814981,20.4561420038011,3423.0380132051,0,0,7.93509530479357,19.6312255517594,0,0,0,0,0,0,712.340275251157,161.903565296798,0,11.5033419439293,0,0,0,"WC vs. BC","WC"
"LOC111099634",20.0183634838812,-38.0357538996205,4.838737353323,-7.65401202737037,1.94804046063524e-14,1.79963053606842e-11,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111102721",570.545955937268,28.6302258724388,6.5991489550908,4.18693774916596,2.82743332559217e-05,0.0062425815657178,0,0,0,6990.8828340799,0,6202.17128119316,0,0,0,0,7470.00757352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.90507611233,0,0,141.111185338406,0,0,4178.20877862241,3.34204720971676,0,0,958.012968910626,0,0,0,0,6001.16107841034,0,0,0,685.374772931529,0,0,0,0,0,0,0,0,0,0,0,0,7013.56340497248,0,2.16388289572832,0,0,1084.69787162701,0,0,0,0,127.3583354187,0,0,0,0,0,0,0,593.916450110222,0,0,0,0,5555.33075761852,0,0,0,0,0,1.00329616232557,0,0,0,1.1082629608966,0,0,"WC vs. BC","BC"
"LOC111105381",21.2951451656845,-19.7919398869069,2.65755550540353,-7.07113730971856,1.53668987958001e-12,9.30094796942346e-10,0,41.7605923279009,0,0,23.125839469232,0,0,225.546477281661,27.4054397083939,23.7810493095225,0,0,0,0,108.650742803784,14.9310993468632,0,31.5324331353262,0,10.0168285808056,0,0,0,93.5450874416801,0,0,0,25.0658718750724,0,0,21.0644652824363,18.2069800912101,0,24.5083462045896,21.9828783787112,30.6432080778197,0,16.6139190754757,0,246.204627980435,18.4011606216147,0,0,71.231964205154,16.165158161943,0,0,38.4447837360936,0,0,20.9893712568795,0,0,15.7046361666745,0,17.8120140897368,23.0959601304872,23.7733766907027,0,0,0,0,27.0748632033525,0,0,10.4520101949681,0,31.9096288973542,15.9197919273375,19.8354489284062,25.923725183371,43.0397884232447,31.8138255911386,0,0,128.19182322382,0,0,0,170.037756531291,166.865417189955,0,19.0445576637007,0,32.5207893549539,0.817615286126941,0,28.092292545116,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111102486",242.254789301475,25.2972093954615,3.00304308573295,8.09086273550127,5.92435898171729e-16,7.70276377974761e-13,419.075607399102,0,500.712225292357,540.303452391241,0,310.343672902766,0,0,0,0,430.612073927374,325.256654804541,0,0,1.32500905858273,0,747.046704618344,0,0,424.349283514128,443.415975800147,0,376.901807767183,382.771225144018,0,459.647997253846,918.684552331533,777.042028127244,556.215725104144,0,386.532937932705,0,892.596110025257,0,0,0,352.000044438444,0,5.37266716759133,0,490.697616576393,421.542906672664,0,897.367896888842,0,0,316.13570192485,0,392.337051100932,472.555472756273,423.985299388966,0,496.030413816435,0,0,430.457007168639,427.275262414014,0,912.144184533234,426.662777113511,446.841817967899,0,0,0,335.752580444737,0,352.830784204683,0,0,0,0,0,0,891.973621526149,488.158552462621,0,0,0,0,0,412.255736586948,1739.36443447065,0,498.631202714465,0,0,0,392.288799469299,0,0,0,0,1116.88693946832,739.568379667555,"WC vs. BC","BC"
"LOC111104674",150.070330692813,23.2523543021551,3.12839024465256,7.1130365977172,1.13517161387362e-12,6.9912630710585e-10,0,226.700358351462,50.0712225292357,917.9068313571,0,528.994896993351,0,0,0,0,675.232078364991,0,0,0,0,0,112.37808593829,1103.63515973642,0,0,0,0,57.7426167888441,35.3180432177772,260.215540278785,0,499.576636121892,54.3093890626569,0,73.2903055633584,15.7983489618272,0,644.237778156305,0,0,0,0,0,0,0,0,650.319961550291,0,217.567195017916,0,295.978309498096,0,0,0,187.392687472315,0,0,0,0,1853.72005616697,0,54.4404774504342,0,605.274331267993,74.6659859948644,210.978582333511,0,0,217.140630464721,1.92408355555723,0,36.0981990440435,67.0102206844438,195.28278097534,0,0,0,0,193.005414566831,0,0,298.617209552625,0,1045.4703093995,0,135.45545630714,724.286428595362,0,0,952.859128100149,0,0,59.1944735772088,296.209931963461,157.256531570367,0,75.361881340969,189.375820179599,56.3177070723857,"WC vs. BC","BC"
"LOC111103145",111.256391301485,-24.1843077222192,3.09434857896869,-7.49246800434692,6.75904098134143e-14,5.93190334124978e-11,0,222.723159082138,0,0,197.725927461934,0,0,0,447.256776040988,0,0,271.047212337117,0,129.08809757022,259.701775482214,305.589833299134,0,247.754831777563,0,0,0,0,74.5404689455988,0,122.323544575497,0,0,333.167213672837,0,237.373079212668,0,426.726095887738,0,171.558423432127,415.67624570654,0,0,302.165653185215,0,219.037220755008,307.708297061447,0,0,0,358.572599228554,317.251750493272,0,292.413355083621,0,0,244.526175142647,0,0,255.89318930405,0,256.295091624546,295.298347382658,130.31332408237,0,0,0,0,345.6557535628,282.483875743456,0,321.16176780902,0,140.402367148358,214.386531288145,191.27040038106,0,225.446510788425,219.80461317514,0,0,0,130.506780471147,252.355091127086,0,124.694354789613,0,0,243.56986906733,0,222.225393925518,0,0,306.0053295093,229.05674863013,0,0,167.347707095387,0,0,"WC vs. BC","WC"
"LOC111105516",190.262148925789,-26.3312259166178,2.89667796557914,-8.74492305241578,2.23167680170321e-18,5.59592958027079e-15,625.332058468012,160.082270590287,0,0,298.323329153093,0,0,607.320101671261,233.494346315516,0,0,0,0,0,217.301485607567,157.274246453626,0,927.954460839599,0,1238.4442608996,0,0,0,0,948.563486571812,0,1.11762110989238,200.526975000579,0,0,0,169.552502099395,0,149.278108700682,149.883261673031,0,0,160.947341043671,1041.2228970792,1049.34110408213,188.100753020951,0,0,0,180.021079530729,16.6487799092679,0,1060.14403635894,0,23.7635654403298,79.7596107761422,0,38.1561856781873,145.036934009876,0,189.994816957192,131.976915031356,190.187013525621,0,0,1012.69719520085,0,222.01387826749,36.1901050774535,0,140.627046259571,0,0,157.07528034973,282.655147229788,866.044448718541,450.893021576849,167.167192651619,0,34.3290121281731,0,32.073700285282,0,0,0,0,0,362.848940750508,166.210400904822,849.876628476128,0,166.679749121725,217.715267224649,942.90428652965,1195.78288771292,0,1.1082629608966,0,0,"WC vs. BC","WC"
"LOC111103124",138.197557034336,-24.299258051286,2.91495923033362,-7.99299620002555,1.31698189861032e-15,1.44477029845985e-12,30.9384676603364,356.953634421819,0,0,457.891621490795,0,0,0,313.518230264026,0,0,0,0,0,173.576186674337,328.484185630991,0,461.724913767276,0,326.912860046292,0,0,0,0,474.837759397613,0,0,321.678689063429,0,0,0,211.656143560318,0,470.114640833491,275.785201478377,0,0,421.578196540197,124.645878288119,247.902590932024,234.103654574988,0,0,0,433.520150706653,24.0482376467203,0,415.902660417739,0,519.403644624351,135.381444606873,0,464.811716443372,247.578970156987,0,560.08888748839,291.998924506874,531.819241525349,0,0,22.7207704051474,0,318.580890359447,69.3643680651192,0,333.514143493982,0,0,267.452504379269,424.336925289832,31.6845530018978,329.971711244876,462.746554052925,0,200.481430828531,0,54.1934935854765,0,0,0,0,0,326.764515703496,122.374690776077,413.014024807914,0,124.387872478899,336.104214379067,11.0388794520544,283.906087197507,0,0,1.07599897829318,0,"WC vs. BC","WC"
"LOC111102657",3.1338094785947,38.9151215885882,6.81878746765456,5.56039057800841,2.69171572404646e-08,8.83109163482719e-06,0,0,0,0,0,0,0,0,0,41.6168362916643,0,0,15.8127188609196,0,0,0,0,0,19.3515586683194,12.7486909210253,0,0,0,3.81816683435429,1.11203222341361,0,0,0,44.5783094801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794014906532,0,0,0,0,0,0,0,0,0,0,0,15.0947538342136,0,0,0,0,0,0,0,0,0,0,0,0,63.8519625584019,0,0,0,0,0,0,0.673128651110932,0,14.6119033762481,0,0,0,0,0,34.8286277974637,0,0,0,0,"WC vs. BC","BC"
"LOC111104909",10.7097578172807,46.0483066908956,8.5129538648689,5.29173626522283,1.21160532857692e-07,3.6038026564425e-05,0,0,0,0,0,0,0,0,0,98.0968284017802,0,0,44.2756128105749,0,0,0,0,0,29.0273380024792,55.5478675844674,0,0,0,91.636004024503,0,0,0,0,113.472060494834,2.18777031532413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.238646950032,0,0,0,0,0,0,0,0,0,0,0,80.5053537824724,0,0,0,0,0,0,0,0,0,0,0,0,157.226875547033,0,0,0,0,0,0,8.75067246444211,0,114.155495126938,0,0,0,0,0,106.59670931951,0,0,0,0,"WC vs. BC","BC"
"LOC111104832",31.9623242299851,-21.3055750365828,3.83963835528448,-5.28840821913249,1.23385372555447e-07,3.6038026564425e-05,0,106.390080454414,0,0,92.5033578769282,0,0,97.2539856168629,196.2229483121,0,0,0,0,0,0,94.5636291968005,0,88.5911216659164,0,0,0,0,0,0,0,0,0,79.3752609377293,0,0,0,99.0004542459552,0,42.3325979897456,75.9408525810024,0,0,111.105583817244,0,125.649258417601,106.317816924885,0,0,0,113.890887050053,0,0,125.819292227215,2.03811455117367,0,73.4627993990783,0,0,101.618234019659,0,113.798978906652,82.4855718945973,133.835305814326,0,0,0,0,72.1996352089399,0,0,95.9684572447071,0,0,93.3961126403798,0,0,90.1786043153699,75.7747482261665,0,0,0,0,1.01756085131889,196.523631402785,0,0,0,1.00234514019477,0,63.957552398076,0,0,0,0,252.243698290722,0,0,0,0,"WC vs. BC","WC"
"LOC111102840",186.346868227401,6.33559442648878,1.44776205507682,3.68540839137111,0.000228336203975824,0.0435638176118006,42.1888195368224,32.8118939719221,8.50266042949285,78.3048481726436,18.5006715753856,0,4508.72794336677,0,19.7319165900436,70.352270874004,0,23.3844653781042,10.5418125739464,0,22.5251539959064,26.8759788243538,145.556377977213,23.2739387427408,15.8330934558977,4.55310390036618,2.77713554780885,22.7415875195262,43.0444961516838,35.3180432177772,6.67219334048168,3.54029266177545,0,25.0658718750724,33.4337321100852,39.3798656758344,18.9580187541926,15.9311075798089,0,25.6223619411618,22.9821001231981,0.875520230794849,0,25.9592485554308,55.8757385429498,5.09388885476762,16.3565872192131,1.05915303184086,0,9.29112576588965,28.6564167416262,52.7211363793484,0,61.7446526670594,20.3811455117367,16.9739753145213,7.34627993990784,0,1913.59052416364,3456.8675609233,0,11.8746760598245,28.0450944441631,6.16346803092292,2.11634381562235,15.515010076855,3.24582434359248,23.9000269041715,3069.38699182006,48.2534734366046,9.62041777778616,2422.96599974261,5.82229016839411,30.8459746007757,5.30659730911249,36.1288534053113,17.2824834555806,28.6931922821631,17.9314289695509,10.822733527112,21.9705677620308,16.3649136030408,174.746367071536,0,133.671479017209,14.7366055660452,10.7971740534677,2.01938595333279,0,4.56621980507752,27.1006577957949,25.3460738699352,7.46327234873394,20.0659232465115,0,10.5541296355951,20.7060154990727,1.1082629608966,177.539831418374,34.0031438927612,"WC vs. BC","BC"
"LOC111104627",42.6290359255535,39.0074604782145,3.89531649288202,9.75722012515958,1.7179978163831e-22,1.00517188906881e-18,0,0,0,1.74010773716986,0,1.17554421554078,324.161199828727,35.176973520993,0,0,0,0,0,0,0,0,0,0,0,0.910620780073236,0.925711849269618,518.081790679207,0,1.90908341717714,0,0,0,4.17764531251207,0,0,0,0,0,0,399.68869779475,0,0,0,0,0,0,0,0,2.32278144147241,0,0,0,0,316.926812707506,0,0,0,0,252.197980794244,0,0,0,0,0,108.605070537985,0,0,314.970908599,0,619.554904889429,477.941920733541,0,0,0,0.708408890300221,0,0,0,0,0.686580242563462,0,223.409912331964,0,394.81774597136,0,0,2.69251460444373,0,0,0,3.27046114450776,0,0,0,0,0,0,1.07599897829318,0,"WC vs. BC","BC"
"LOC111105463",124.070565622435,35.8433632812083,6.89991966187822,5.04982159049134,4.42222880234901e-07,0.00011941718623574,0,0,0,0,0,0,851.743395501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.64401938511,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,787.386734655657,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.21074772815,6.11063111322766,0,0,0,1273.92313375554,0,0,0,0,0,840.719608539578,0,0,1147.07170438203,0,1600.83751822362,1029.04791283186,0,0,0,0,0,0,0,0,0.686580242563462,1.3637428002534,896.957618322886,0,896.749723473066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. BC","BC"
"LOC111103087",50.2820347798583,-22.9063369671353,2.5606248570627,-8.55507471417116,1.17792414844965e-17,2.17636985428027e-14,419.075607399102,0,244.68767235985,0,0,0,0,0,0,0,244.620004437616,2.12586048891857,0,13.5882207968653,0,59.7243973874529,0,141.895949108968,1.75923260621086,200.336571616112,0,0.710674609985194,414.696975119881,71.5906281441429,0,0.590048776962575,0,2.08882265625603,2.02628679455062,0,2.10644652824363,191.173290957707,1.86735587871393,0,122.904274571886,0,0,0,2.14906686703653,0,4.08914680480328,2.11830606368173,0,304.284368832886,0,0,0,246.978610668237,42.8004055746471,0,0,0,0,0,3.8221032085917,0,0,0,0,0,8.65553158291329,2.51579230570226,12.6349361615645,66.3485259753314,1.92408355555723,0,0,71.2648378707577,66.8631260948174,5.66727112240177,0,167.376954979285,157.912261570561,3.60757784237067,0,353.209385265632,70.7833385606223,0,725.898097974249,60.0800073077227,0,0,70.1641598136341,0,68.2936576454032,0,2.48775744957798,31.1021810320927,18.3981324200907,0,4.60133677757172,0,12.9119877395181,0,"WC vs. BC","WC"
"LOC111103254",3.6141736726847,-20.0138587154238,3.49079642869016,-5.44685406434837,5.12684929924582e-08,1.6214238256759e-05,0,0,1.88948009544286,0,0,0,0,0,0,0,3.03247939385475,0,0,0,2.65001811716545,14.9310993468632,0,0,0,0.910620780073236,0,1.42134921997039,15.7479863969575,1.90908341717714,0,0,0,0,0,0,0,1.13793625570063,0,0,173.864583540716,0,5.27623192948417,0,0,0,0,0,0,2.32278144147241,0,0,0,17.4749016982243,48.9147492281681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49055569457998,0,0,6.83171244813408,0,0,0,5.45497120101362,3.31796899502917,0,0.885241582895426,5.66792521770969,0,0,11.0257965421425,0,0,0,0,0,5.51943972602722,1.05541296355951,0,0,0,0,"WC vs. BC","WC"
"LOC111104331",18.0577285550696,-21.2112684987064,3.10994479980323,-6.49891551129306,8.09010779770717e-11,3.73688466103303e-08,78.7524631354018,0,245.632412407571,0,0,0,0,0,0,0,44.476364443203,7.44051171121498,0,0,0,7.96325298499372,0,176.431471114325,0,80.1346286464448,0,0,161.679327008764,25.7726261318915,2.22406444682723,0,0,0,0,0,2.10644652824363,51.2071315065285,0,0,64.9494133916468,0,0,0,0,0,0,0,0,118.461853515093,1.46955983290391,0,0,68.7346133463491,6.11434365352102,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609981760447,35.1848243808575,0,0,0,111.68370114074,10.613194618225,0,0,19.1287948547754,30.0785260134401,0.901894460592669,0,95.4619960177383,13.2718759801167,0,34.5244217329216,78.2173680043937,2.94468383276391,0,32.0750444862327,0,32.5207893549539,0,0,33.1087733567439,18.3981324200907,0,0,0,2.15199795658636,0,"WC vs. BC","WC"
"LOC111103329",175.394536693282,-25.3001851976144,2.36482414780482,-10.2756838051452,9.06989437201143e-25,6.36797283858923e-21,402.200079584373,260.506552140715,297.59311503225,0,122.56694918693,0,0,184.161802551081,0,0,3.03247939385475,15.9439536668893,0,0,0,176.186972292986,6.42160491075941,78.0803106208077,90.6004792198592,3180.79838479581,0,0,1230.44267048228,162.272090460057,6.67219334048168,4.7203902157006,40.2343599561255,0,0,2.18777031532413,1001.61532417984,152.483458263885,0,6.68409441943352,231.819444720955,348.45705185635,3.01498967399096,0,0,14.4326850885083,0,37.0703561144303,0,547.402159706999,0,1.8498644343631,13.0884207803282,135.139239799602,74.3911811178391,0,0,0,1.15624805085416,3.69520850980577,0.955525802147924,0,0,0,393.639949705758,7.75750503842748,236.945177082251,0,48.7347537660344,1226.44244984703,32.709420444473,2.8505482349913,4.65783213471529,457.371347528744,101.88666833496,1.41681778060044,17.2824834555806,34.1585622406704,53.2158537160864,0,0,732.329883736078,124.976832146099,0,192.982665071203,1014.55861397003,0.981561277587971,2.69251460444373,496.160844396413,0,142.007446849965,0,0,449.476680721856,246.534974429216,0,616.57912819461,6.64957776537961,4.30399591317271,999.904950096508,"WC vs. BC","WC"
"LOC111104521",18.4766138575514,-22.6422740068358,2.96818803922226,-7.29140934497757,3.06729254187798e-13,2.07071739774282e-10,0,0,3.77896019088571,0,4.62516789384641,0,0,0,0,0,0,125.425768846195,0,0,0,7.96325298499372,0,4.5046333050466,0,0,0,0,0,0,68.945997851644,0,297.287215231372,0,0,0,23.1709118106799,6.8276175342038,0,2.22803147314451,0,0,9.04496902197287,0,0,0,6.13372020720492,0,1.94726742217494,1.54852096098161,0,0,0,0,2.03811455117367,0,0,0,0,0,1.91105160429585,0,46.1919202609745,5.28297259793393,0,0,0,7.54737691710679,0,8.04224557276744,198.180606222395,0,0,0,14.858472465515,0,0,0,0,0,0,5.45497120101362,28.7557312902528,0,496.620528004334,4.53434017416775,0,1.34625730222186,306.717612899601,5.47946376609302,4.33610524732718,0,0,12.0395539479069,0,0,0,13.2991555307592,8.60799182634543,2.12519649329757,"WC vs. BC","WC"
"LOC111103543",3.91501244764922,-38.6613751476231,4.8680871443075,-7.73638064217121,1.02286920062418e-14,1.02593780822606e-11,0,1.98859963466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28106994050627,0,1.75923260621086,0,0,0,159.579595489169,4.77270854294286,0,0,0,0,0,0,65.2998423755524,0,0,0,1.99844348897375,0,0,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,0,0,12.228687307042,65.8590242203426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00528069659593,0,0,0,0,0,0,0,0,0,0,0,24.5473704045613,0,0,0,2.26717008708388,0,0,0,0,0,0,0,4.01318464930229,0,6.33247778135704,0,0,9.68399080463861,0,"WC vs. BC","WC"
