"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111120991",24.4741526827774,14.6331132296389,3.04801052238663,4.47279073661595,7.72053238056727e-06,0.00159428993658714,0,0,0,0,218.539182984243,68.1815645013653,0,0,0,0,20.216529292365,0,1.05418125739464,0,0,180.168598785483,0,0.750772217507766,0,0,1.85142369853924,0,0,0.954541708588572,0,0,236.935675297184,0,0,0,0,1.13793625570063,8.40310145421267,0,0,0,30.1498967399096,2.07673988443447,0,93.3879623374064,1.02228670120082,249.960115514444,0.973633711087469,0,0,27.7479665154465,0,1.16499344654829,0,0,29.3851197596313,0,0,0.923802127451442,0,34.6344718411549,0,2.64148629896696,0,0,0,0,0,1.00528069659593,0,0,0,0,8.49055569457998,0,0,2.04951373444022,205.922216553552,0,0,0,212.350015681867,5.08780425659447,0,0,0,28.2714033466591,0,0,2.16805262366359,0,0,622.043620641855,0.919906621004537,0,0,0,0,0,"BH vs. HB","HB"
"LOC111121907",63.851561542371,26.2766885253811,1.97271852379763,12.8131247415478,1.38445050273936e-37,1.21502837246663e-33,0,33.8061937892531,38.7343419565786,4.35026934292464,39.3139270976945,2.35108843108156,244.105195012726,0,0,0,7.07578525232775,120.111117623899,201.348620162376,0,0,3.98162649249686,4.28106994050627,75.0772217507766,0,3.64248312029294,0,0,0,5.72725025153143,800.663200857801,10.0308292083638,6.70572665935426,6.2664679687681,2.02628679455062,165.176658806972,129.546461486983,2.27587251140127,3.73471175742785,288.530075772213,146.885596439571,323.066965163299,0.753747418497739,0,0,0,0,203.357382113446,175.254067995744,3.09704192196322,0,3.6997288687262,28.1904447576299,104.849410189346,0,0,314.840568853193,0,3.46874415256248,1.84760425490288,2.86657740644377,17.8120140897368,961.781768291004,0,110.049878412362,1.93937625960687,4.32776579145664,2.51579230570226,2.70748632033525,0,2.88612533333585,21.8542031349333,6.98674820207294,5.31827148289237,124.174377033232,2.83363556120088,139.2200056144,0,76.3531814187327,71.2496623868208,1.37316048512692,55.9134548103896,15.4838553101361,1.01756085131889,8.85241582895426,2.26717008708388,0,0,0,6.39270772710852,347.972446098007,0,0,0,49.674957534245,4.22165185423803,174.850797547725,0,1.07599897829318,269.899954648792,"BH vs. HB","HB"
"LOC111120163",285.326340672349,8.22752353179891,1.855939126394,3.89426755921766,9.84958867664664e-05,0.0160823167671479,4.68764661520249,409.651524740361,283.422014316428,208.812928460383,573.520818836955,297.412686531818,2046.02150013355,0,1.09621758833576,5.94526232738062,120.288349289572,348.641120182645,1912.28480091388,0,0,2.98621986937265,0,284.542670435443,0,0,9.25711849269618,0,3.1495972793915,68.7270030183772,3794.25394628725,2.3601951078503,2.23524221978475,4.17764531251207,10.1314339727531,991.059952841832,387.586161196827,78.5176016433438,15.8725249690684,440.03621594604,499.610872243437,576.092311863011,0,155.755491332585,5.37266716759133,0,11.245153713209,560.291953843818,1004.78998984227,10.0653862463805,13.2260384961352,7.39945773745241,131.891009401769,272.6084664923,1.01905727558684,8.14750815097022,1248.86758978433,0,3.46874415256248,38.7996893529606,1.91105160429585,219.681507106754,433.874108165582,121.50836975248,370.360167733912,1.93937625960687,44.3595993624306,2.51579230570226,160.644188339891,0,0.962041777778616,260.350072129205,2.32891606735765,12.7638515589417,825.706541297903,8.50090668360265,930.373692692091,108.624227925332,740.394486484681,1.80378892118534,6.17922218307115,338.208214462844,358.340651463151,6.10536510791337,5.31144949737255,22.6717008708388,76.5617796518617,12.7894443711077,3.00703542058432,1.82648792203101,1113.29502225125,6.54092228901552,11.1949085231009,0,0,0,1898.05142074833,6.64957776537961,2.15199795658636,1847.85835092224,"BH vs. HB","HB"
"LOC111118306",6.78932992107511,-16.1658591376481,3.67946777916114,-4.12175348389808,3.75999438274831e-05,0.00676895399007074,0,0,80.3029040563214,0,0,4.70217686216312,0,0,0,0,0,0,11.595993831341,0,0,0,7.49187239588597,4.5046333050466,0,0,0,0,2.09973151959433,41.9998351778972,0,373.50087581731,0,0,0,0,0,0,0,0,0,0,0,0,3.2236003005548,0,0,0,0,2.32278144147241,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,3.24582434359248,0,1.8049908802235,0,0,0,9.31566426943058,0,0,4.25045334180132,0,0,0,0,8.23896291076154,0,36.4976589453209,0,25.6720059039673,0,0,0.673128651110932,8.01876112155818,1.82648792203101,0,0,0,4.01318464930229,0,0,0,2.2165259217932,0,0,"BH vs. HB","BH"
"LOC111121652",62.706526560648,7.47630443243156,1.39944386331275,4.6277700751075,3.6962404562201e-06,0.00080096618034325,0,4.97149908665487,28.3422014316428,0,20.8132555223088,9.40435372432625,0.656196760786898,0,0,19.8175410912687,501.369926450652,12.7551629335114,0,0,0,12.9402861006148,11.7729423363922,6.00617774006213,0.879616303105429,3.64248312029294,11.1085421912354,3.55337304992597,14.6981206371603,5.72725025153143,74.5061589687121,35.9929753947171,4.4704844395695,20.8882265625603,15.1971509591296,8.75108126129652,13.6919024335836,18.2069800912101,1.86735587871393,0,13.9891044228162,21.0124855390764,3.01498967399096,2.07673988443447,10.7453343351827,6.79185180635683,0,4.23661212736346,1.94726742217494,30.9704192196322,1.46955983290391,0.924932217181551,44.2992703334184,8.15495412583803,4.07622910234735,15.6160572893596,7.34627993990784,21.4890083528292,3458.33792010479,0,1.91105160429585,4.94778169159355,0,3.52198173195595,52.9085953905588,138.665402561891,4.32776579145664,7.54737691710679,5.41497264067049,5.02640348297965,0,10.4520101949681,2.32891606735765,11.7001972623632,8.49055569457998,19.8354489284062,4.8006898487724,6.83171244813408,5.20589873309541,1.80378892118534,8.925543153325,30.0023416055749,19.907813970175,0,28.3277306526536,0,759.728428853089,37.0220758111012,94.2204431783087,8.21919564913953,0,0,0,6.01977697395344,1.83981324200907,4.22165185423803,19.5556813046798,1.1082629608966,39.8119621968476,21.2519649329757,"BH vs. HB","HB"
"LOC111118929",86.4869117909642,5.43002621514108,1.18052712750464,3.75258315707249,0.000175021746801955,0.0268302987837669,26.2508210451339,8.94869835597876,2.83422014316429,208.812928460383,26.5947153896169,8.22880950878547,18.3735093020331,11.3807855509095,8.76974070668605,1.98175410912687,134.439919794227,23.3844653781042,0,0,3.97502717574818,21.8989457087327,0,5.25540552255436,21.1107912745303,10.9274493608788,6.47998294488732,23.4522621295114,0,4.77270854294286,6.67219334048168,9.44078043140119,5.58810554946188,42.8208644532487,2.02628679455062,122.515137658151,4.21289305648725,7.96555378990444,10.2704573329266,49.0166924091791,12.9898826783294,16.6348843851021,0.753747418497739,18.6906589599102,8.59626746814613,4.24490737897302,21.4680207252172,9.53237728656778,196.674009639669,17.0337305707977,11.0216987467793,1.8498644343631,28.1904447576299,13.9799213585795,2.03811455117367,1.3579180251617,15.7420284426596,2.14890083528292,2580.74564950649,19.3998446764803,4.77762901073962,31.6658028261987,6.59884575156778,7.92445889690089,0,0,1.08194144786416,1.25789615285113,10.829945281341,2.01056139319186,1.92408355555723,19.003654899942,2.32891606735765,12.7638515589417,5.30659730911249,6.37568001270199,6.72096578828136,23.2278223236559,17.3529957769847,26.1549393571874,5.49264194050769,739.148597737345,3.31796899502917,1.01756085131889,16.8195900750131,5.66792521770969,20.6127868293474,176.359706591064,2.00469028038955,20.0913671423411,10.840263118318,2605.73991688656,13.6826659726789,4.01318464930229,24.8374787671225,29.5515629796662,12.6536761383222,179.53859966525,245.327767050845,4.25039298659514,"BH vs. HB","HB"
"LOC111120859",187.758045674611,-26.8724727341678,3.05226109787415,-8.47649395138166,2.32081799342565e-17,2.80939019514509e-14,468.764661520249,0,0,33.9321008748122,11.562919734616,3.52663264662234,0,3182.4814867816,6.57730553001454,0,39.4222321201117,0,3.16254377218392,1589.82183323324,0,0,0,0,0,87.4195948870306,0,0,8.39892607837733,0,336.945763694325,0,6.70572665935426,0,390.060207950993,13.1266218919448,0,0,0,0,0,0,0,7.26858959552063,0,1648.72202599312,3.06686010360246,0,0,0,0,233.082918729751,0,0,0,0,0,188.028823087255,0,2474.86589944241,794.041941584925,0.98955633831871,0,0,0,0,2.16388289572832,1446.5805757788,0,0,0,0,0,419.079792851918,0,0,170.904558616297,0,13.8823966215878,0.901894460592669,0,1528.75567908407,345.068775483034,0,75.2455345461112,134.896620181491,9.81561277587971,0,0,631.051577061713,0,0,547.306638907155,0,258.493760502275,306.069759432257,0,17.7322073743456,0,209.331854589811,"BH vs. HB","BH"
"LOC111118821",1154.59389379782,-23.7038342180387,3.30029034950143,-6.87934448599912,6.01285976716388e-12,2.8915266044697e-09,42.1888195368224,0,0,200.112389774534,4138.36897301908,4498.80771287457,0,207.957990521164,3324.82794542235,0,221.370995751397,0,3350.18803600017,269.499712471162,0,686.830569955709,0,0,0,1267.58412586194,0,0,71.3908716662073,0,4921.85462082865,0,4834.82892139442,0,4521.6589820397,172.833854910606,0,0,0,0,0,0,0,2485.85764166806,0,143.477869409288,2452.46579618077,0,0,0,0,2033.00101336505,0,0,0,0,0,30.0846116939608,0,208.779280804026,7327.92737667243,1402.20133139761,0,0,0,0,80.0636671419479,15855.7810066885,0,0,0,0,0,5100.22235209378,0,0,1848.26559177737,0,4669.69116358658,0,0,132.28305162458,2729.582493244,0,741.832446466367,2301.17763839013,2985.90940642261,12.1163157199968,0,4436.53916261331,0,0,3690.58817644893,0,3273.94766415515,3635.8976594625,0,6919.99392783838,2.15199795658636,1301.68285214476,"BH vs. HB","BH"
"LOC111121703",10.3936173851868,20.7147665474973,3.01334588398609,6.54248377269533,6.05054027924069e-11,2.52862162503267e-08,3.75011729216199,0,0,0,0,0,0,0,0,0,0,36.1396283116156,0,0,0,0,0,0,0,0,17.5885251361227,0,0,0,25.5767411385131,0,201.171799780628,0,0,0,11.5854559053399,6.8276175342038,0.933677939356964,0,0.999221744486874,0,1.50749483699548,1.03836994221723,2.14906686703653,0,2.04457340240164,0,0,17.8079910512885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4432201280694,1.93937625960687,0,0,0,2.01056139319186,70.229049777839,5.7010964699826,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,0,422.260235041118,0,10.7971740534677,4.03877190666559,55.1289827107125,0,6.50415787099078,0,0,5.01648081162786,0,0,3.45100258317879,4.43305184358641,5.37999489146589,0,"BH vs. HB","HB"
"LOC111122012",5.21837787168787,20.6505075391134,2.91875212507569,6.73250303453017,1.6676890830962e-11,7.31802815776152e-09,0,0,5.66844028632857,0,0,0,0,0,0,0,26.2814880800745,0,2.10836251478928,0,0,0,0,0,0,0,0,0,0,0,12.2323544575497,0,0,2.08882265625603,59.7754604392431,0,0,2.27587251140127,0,0,0,0,0,0,2.14906686703653,0,0,4.23661212736346,0,0,0,3.6997288687262,2.01360319697357,0,0,0,2.09893712568795,0,247.43708288279,0,0,5.93733802991226,0,1.76099086597798,16.9307505249788,5.81812877882061,4.32776579145664,2.51579230570226,0,0,0,0,0,0,0,2.12522667090066,0,0,0,0,2.74632097025385,0,0,0,1.77048316579085,4.53434017416775,61.8383604880421,4.03877190666559,0,0,0,0,0,2.00659232465115,0,2.11082592711901,0,0,0,0,"BH vs. HB","HB"
"LOC111122051",5.05126323738718,-15.1076912287921,3.920846647898,-3.59812369513492,0.000320521180755173,0.0450075842016414,0,0,233.350791787193,0,0,0,0,0,0,0,0,0,23.1919876626821,0,1.32500905858273,0,6.42160491075941,1.50154443501553,0,1.82124156014647,0,0,0,7.63633366870858,0,0.590048776962575,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,8.48981475794604,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69520850980577,0,0,0,0,0,1.93937625960687,6.49164868718497,0,5.41497264067049,0,0,0,0,0,0,1.41681778060044,0,0,6.94119831079388,0,16.4779258215231,0,126.082821811109,0,0,0,0,0,6.01407084116864,0,0,0,0,0,0,0,0,0,6.45599386975907,0,"BH vs. HB","BH"
"LOC111121939",139.131260807308,7.60110893265485,1.74320510614423,3.78676548696886,0.000152621016874874,0.0238122702106331,5.62517593824298,77.5553857518159,256.024552932507,15.6609696345287,225.476934825012,0,414.060156056532,0,4.38487035334302,3.96350821825375,1.01082646461825,373.088515805208,388.992883978622,0,0,8.95865960811794,0,126.129732541305,2.63884890931629,2.73186234021971,5.55427109561771,3.55337304992597,6.299194558783,3.81816683435429,1781.47562190861,15.3412682010269,17.881937758278,1.04441132812802,2.02628679455062,343.479939505889,189.580187541926,7.96555378990444,7.46942351485571,643.901095738762,311.757184279905,232.88838139143,8.29122160347513,0,12.8944012022192,0,0,159.932107807971,122.677847597021,3.09704192196322,0,0.924932217181551,126.857001409335,321.538191247328,4.07622910234735,4.07375407548511,425.03476795181,0,1.15624805085416,0,13.3773612300709,35.6240281794736,2139.67573494585,0,542.842188707134,15.515010076855,2.16388289572832,18.868442292767,6.31746808078224,2.01056139319186,2.88612533333585,25.6549341149217,4.65783213471529,10.6365429657847,237.735559448239,7.08408890300221,470.467605179695,4.09902746888045,332.020652532974,54.1136676355601,0,233.200018843332,65.2533902355737,18.3160953237401,6.19669108026798,0,0,2.69251460444373,6.01407084116864,0,569.113813711693,11.4466140057772,0,6.01977697395344,63.473556849313,2.11082592711901,995.039078149884,4.43305184358641,2.15199795658636,496.233381184983,"BH vs. HB","HB"
"LOC111121900",204.473403406339,8.18157645334747,1.87681927455419,3.82646137042328,0.000129998538718482,0.0206497678810511,5.62517593824298,204.82576237018,374.117058897686,6.96043094867943,276.353781657323,47.0217686216312,963.953041595953,1.0346168682645,2.19243517667151,0,0,925.812242924036,1056.28961990943,0,10.6000724686618,281.700074344153,20.3350822174048,256.764098387656,1.75923260621086,10.9274493608788,14.8113895883139,0,1.04986575979717,0,130.107770139393,0,4.4704844395695,0,0,1.09388515766207,167.462498995368,2.27587251140127,5.60206763614178,799.863298858877,35.9719828015275,3021.42031647302,0.753747418497739,0,4.29813373407306,6.79185180635683,4.08914680480328,485.092088583116,213.225782728156,6.19408384392643,0,0,127.863803007821,2645.70011711117,2.03811455117367,2.71583605032341,131.183570355497,0,1.15624805085416,0,2.86657740644377,19.7911267663742,1354.41309050929,5.28297259793393,265.601148860605,0,12.9832973743699,0,33.3923312841347,0,0,178.634356059455,10.4801223031094,0,278.065698997494,4.25045334180132,471.42774314945,217.931627095477,275.912632854057,0,5.49264194050769,606.865546112765,199.07813970175,0,1.77048316579085,26.0724560014646,15.7049804414075,4.71190055777652,2.00469028038955,0,969.119522777626,0,2.48775744957798,16.0527385972092,2.75971986301361,0,462.434346145958,0,21.5199795658636,1491.8879382949,"BH vs. HB","HB"
"LOC111125269",71.5676216206347,24.1981141617283,4.2341175278557,5.47885456865827,4.28088030498111e-08,1.26285968996943e-05,0,142.184873878329,3.77896019088571,3.48021547433971,161.880876284624,7.05326529324469,0,0,0,0,0,0,278.303851952185,0,0,0,0,114.11737706118,0,0,0,0,0,0,50.0414500536126,0,1.11762110989238,0,0,131.266218919448,222.230108729703,0,0,421.097948424311,13.9891044228162,150.589479696714,0,0,0,0,0,69.9041001014971,182.069503973357,0,0,0,0,2.32998689309658,0,0,1441.96980534762,0,0,0,0,93.0182958019588,1045.91705162349,0,0,0,0,1.25789615285113,0,0,0,0,0,0,603.890773777001,1.41681778060044,0,0,189.147653969133,0,0,0,0,0,0,0,0,0,0,0,583.206155765506,0,0,0,0,0,741.96555538344,0,0,70.1314842788199,"BH vs. HB","HB"
"LOC111127211",3.79204022492054,21.0783743963709,3.95412764789626,5.07782656107555,3.8177695354863e-07,9.57305711023189e-05,1.87505864608099,3.97719926932389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9274493608788,0,0,0,5.72725025153143,0,0,73.7629932528968,0,0,0,0,0,3.73471175742785,4.45606294628901,1.99844348897375,0,0,0,0,0,18.4011606216147,0,0,0,0,0.924932217181551,0,6.98996067928974,0,0,0,0,50.8749142375831,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,0,0,0,4.24527784728999,0,0,2.73268497925363,0,0,0,0,0,0,125.70430477115,0,5.88936766552782,13.4625730222186,0,1.82648792203101,0,0,0,0,0,0,0,0,0,17.0015719463806,"BH vs. HB","HB"
"LOC111124857",21.7889784470256,-23.0236561069922,3.16280849698359,-6.96332266970839,3.32339424697664e-12,1.66668221485878e-09,0,0,0,0,202.35109535578,0,0,26.900038574877,231.301911138845,103.051213674597,0,0,0,294.411450598748,0,0,0,0,0,0,12.034254040505,0,80.8396635043818,110.726838196274,0,0,0,0,0,0,0,59.172685296433,0,0,0,9.63072253874334,0,6.2302196533034,0,0,0,0,21.4199416439243,4.64556288294482,0,0,119.809390219927,0,0,0.678959012580851,0,0,0,0,0,2.96866901495613,0,0,0,0,4.32776579145664,0,0,0,0,0,0,164.866415969663,0,0,59.5285541247778,0,1.73529957769847,0.901894460592669,0,6.81871400126702,23.2257829652042,401.936536270963,0,0,0,0,22.051593084285,9.13243961015503,0,0,11.1949085231009,0,0,1.05541296355951,55.2160413308606,0,0,0,"BH vs. HB","BH"
"LOC111123690",81.5696024863046,22.0422909702894,3.90358206785243,5.39050815495367,7.02587271764316e-08,1.97314609402291e-05,0,0,26.4527213362,0,0,0,0,0,0,0,0,2.12586048891857,212.944613993717,0,0,0,4.28106994050627,129.132821411336,0,0,0,0,0,0,22.2406444682723,0,1.11762110989238,0,0,343.479939505889,652.998423755524,0,0,137.023935598387,3.9968869779475,175.10404615897,0,0,0,0,0,77.3181713243831,160.649562329432,1.54852096098161,0,0,67.4557070986144,4.65997378619316,0,0,0,0,0,0,0,0,176.519123854438,0,0,0,14.0652388222341,0,0,0,3.84816711111446,0,0,0,90.2121542549123,0,85.4522793081487,0,0,0,0,13.637428002534,8.84791732007779,0,0,0,0,0,0,0,919.254312433363,0,0,0,0,0,2018.83651115959,0,0,2314.33898120106,"BH vs. HB","HB"
"LOC111127083",25.8073178407797,-16.6204753263572,2.9259360118671,-5.33862506322871,9.36540939674762e-08,2.54862555715369e-05,1.87505864608099,0.994299817330973,0,0,0,1.17554421554078,0,1.0346168682645,0,0,0,1.06293024445928,1.05418125739464,0,0,0,0,0,1.75923260621086,0,0,0,0,0,1.11203222341361,0.590048776962575,1.11762110989238,0,0,1.09388515766207,0,1.13793625570063,2.80103381807089,0,0,0,0,7.26858959552063,286.900426749377,0,0,0,472.212349877422,0,0,0,0,0,0,1.3579180251617,0,0,0,0,0,0,0,0,0,0,0,1.25789615285113,0,0,0,0,1.16445803367882,749.876279087824,0,0.708408890300221,0,10.9307399170145,0,0,0,0,0,0,7.08193266316341,217.648328360052,645.867320652885,0,0,0,0,0,1.24387872478899,0,0,0,2.30066838878586,1.1082629608966,2.15199795658636,0,"BH vs. HB","BH"
"LOC111126801",48.239080909718,24.1845984133843,2.54696685390588,9.10282690873254,8.80106213856264e-20,1.62611203354864e-16,0,71.5895868478301,106.755625392521,7.83048481726436,4.62516789384641,0,79.3998080552146,0,0,0,0,129.677489824033,612.479310546286,0,0,211.026204102334,0,56.3079163130825,0,0,0,0,0,0,1033.07793555125,0,4.4704844395695,0,0,30.6287844145378,104.26910314806,0,0,324.178579342525,25.9797653566587,89.3030635410746,0,0,8.59626746814613,4.24490737897302,0,136.630741107472,49.6553192654609,0,0,3.6997288687262,49.3332783258524,516.092096820892,3.05717182676051,0,22.0388398197235,0,0,3.69520850980577,0,3.95822535327484,125.378069279788,0,59.2576268374259,0,9.73747303077745,2.51579230570226,3.609981760447,0,0,4.7509137249855,0,0,90.2121542549123,0.708408890300221,45.1264845784606,8.88122618257431,8.09806469592619,0,0,4.09122840076021,35.3916692803112,0,0,0,13.7418578862316,0,0,0,188.620578258733,0,0,0,0,2.11082592711901,90.8764013570414,0,0,148.76375453083,"BH vs. HB","HB"
"LOC111123832",50.7645578672188,21.5980902618703,3.71814613603128,5.53988184118459,3.02675797982767e-08,9.15985680015952e-06,0,0,155.882107874036,1.74010773716986,168.818628125394,5.8777210777039,187.672273585053,0,0,0,0,883.295033145664,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,0,0,0,0,6.70572665935426,0,0,5.46942578831033,8.42578611297451,0,0,8.91212589257802,0.999221744486874,0.875520230794849,0,0,0,0,0,3.17745909552259,549.129413053333,0,0,0,2.01360319697357,0,0,0,226.685209574299,0,0,0,0,37.603140856111,0,0,557.65659541649,0,2.16388289572832,0,0,0,0,119.723025869635,0,0,0,0,611.607886733604,0,212.284981671779,0,1.37316048512692,0,276.497416252431,0,0,0,0,0,0,0,0,0,0,0,0,0,722.40987407876,0,0,10.6259824664879,"BH vs. HB","HB"
"LOC111123816",64.1312932947469,26.8036578088553,2.79497630858682,9.23215618307045,2.65237940902252e-20,6.20745194358237e-17,0,185.934065840892,56.6844028632857,107.886679704531,82.0967301157738,0,144.363287373117,0,0,0.990877054563437,0,13.8180931779707,80.1177755619926,0,0,0,0,25.5262553952641,0,0,2.77713554780885,0,0,0,225.742541352963,0,1.11762110989238,0,284.693294634361,389.423116127695,6.31933958473088,1.13793625570063,0,164.874329012693,144.887152950597,413.245548935169,0,0,2.14906686703653,1.69796295158921,0,651.379114582132,185.964038817707,1.54852096098161,0.734779916451954,0,28.1904447576299,15.1449148051278,0,0,131.183570355497,0,0,2.77140638235433,0,1.97911267663742,235.908735618548,5.28297259793393,0,0,0,0,1.8049908802235,1.00528069659593,0,3.8007309799884,1.16445803367882,0,389.504242488857,0,127.698349977346,0,96.019909965982,0,0,57.277197610643,145.990635781284,0,0.885241582895426,0,0,0,0,0,595.130445195656,0,0,0,0,0,861.600311600304,0,0,150.888951024128,"BH vs. HB","HB"
"LOC111122856",29.3833542541475,20.4306675857882,2.32800147454254,8.34650140829761,7.03148039265024e-17,7.05257483382819e-14,1.87505864608099,11.9315978079717,11.3368805726571,13.0508080287739,18.5006715753856,4.70217686216312,28.8726574746235,0,10.9621758833576,0,0,90.3490707790391,107.526488254253,0,0,11.9448794774906,0,11.2615832626165,0,0.910620780073236,9.25711849269618,0,0,0,74.5061589687121,0,4.4704844395695,2.08882265625603,0,60.1636836714136,0,2.27587251140127,0,238.399367626462,11.9906609338425,564.710548862678,1.50749483699548,0,0,3.39592590317841,4.08914680480328,21.1830606368173,35.0508135991489,9.29112576588965,2.93911966580782,0,20.1360319697357,143.29419392544,0,0,80.8090793389862,0,0,0,1.91105160429585,15.8329014130994,77.5364375809214,0,0,0,0,0,0,14.073929752343,0,18.0534721549449,0,0,111.438543491362,0,25.923725183371,0,391.020838174722,10.822733527112,0,81.8245680152042,17.6958346401556,0,0,0,3.92624511035188,4.03877190666559,0,0,272.090604269781,0,0,0,0,0,13.8040103327152,0,0,89.2582527184981,"BH vs. HB","HB"
