"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111104909",10.7097578172807,42.3292108476755,8.51963109338436,4.85105638902233,1.22805622459556e-06,0.0002993813455863,0,0,0,0,0,0,0,0,0,98.0968284017802,0,0,44.2756128105749,0,0,0,0,0,29.0273380024792,55.5478675844674,0,0,0,91.636004024503,0,0,0,0,113.472060494834,2.18777031532413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.238646950032,0,0,0,0,0,0,0,0,0,0,0,80.5053537824724,0,0,0,0,0,0,0,0,0,0,0,0,157.226875547033,0,0,0,0,0,0,8.75067246444211,0,114.155495126938,0,0,0,0,0,106.59670931951,0,0,0,0,"HH vs. HC","HC"
"LOC111104731",20.6414508733652,23.1107249546415,5.7998677962752,3.81228085385697,0.000137690292915032,0.0225869987513187,73.1272871971588,0,82.1923841517643,0,0,0,0,0,0,0,0,0,0,187.97038768997,0,0,0,0,0,0,46.2855924634809,0,0,0,128.995737915979,0,0,0,271.522430469782,19.6899328379172,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,0,0,0,96.1929505868813,0,0,0,0,0,78.4348804878264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.175330950787,301.014165931708,0,0,0,0,0,0,0,0,0,24.4214604316535,0,0,0,0,0,31.0502946745271,0,0,125.631751203688,0,130.626740182644,0,98.928740717792,72.0370924582791,0,0,"HH vs. HC","HC"
"LOC111103179",13.1743297111605,-17.7116549463606,4.24451183505912,-3.93723839060231,8.24247133964885e-05,0.0143243542761571,36.5636435985794,84.5154844731327,0,17.4010773716986,0,9.40435372432625,0,0,0,0,14.1515705046555,128.614559579573,0,9.05881386457687,0,0,0,0,0,0,0,0,0,0,0,0,109.526868769453,0,0,56.8820281984274,0,0,10.2704573329266,0,0,0,0,0,0,0,0,28.5971318597034,36.9980810213238,0,0,0,0,0,0,0,7.34627993990784,0,0,0,0,94.0078521402775,0,0,7.40720335467824,0,0,0,0,4.02112278638372,0,0,0,0,0,0,133.459177795873,0,0,1.80378892118534,0,0,0,41.7199949040747,323.998419339726,0,0,15.4819589755514,67.1571243930498,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HH"
"LOC111104945",24.7681968930606,22.7476725950906,4.48754203926318,4.84623261571972,1.25827975393529e-06,0.000304633867323438,0,0,145.4899673491,0,0,0,3.28098380393449,0,0,0,0,0,0,0,0,0,0,134.38822693389,0,0,0,0,0,0,0,32.4526827329416,0,0,4.05257358910123,0,341.244337575468,0,0,0,0,0,125.122071470625,0,0,0,0,0,0,0,0,131.34037483978,69.469310295588,0,171.201622298589,3.39479506290426,0,0,0,0,0,0,0,0,0,0,0,0,0,99.522788962997,142.382183111235,0,143.228338142495,93.6015780989056,0,0,94.093521035939,0,0,0,1.37316048512692,1.3637428002534,0,0,0,0,0,142.703274035517,0,0,67.2096313335714,14.7170751502849,0,287.945998587439,0,0,0,0,0,78.6322702520102,"HH vs. HC","HC"
"LOC111104956",8.88246185344608,-15.5830209559316,3.02780647068381,-4.81636494839714,1.46197032483845e-06,0.000343610802053975,0,0,11.3368805726571,0.870053868584929,0,0,303.162903483547,0,0,0.990877054563437,0,1.06293024445928,0,0,0,100.536068935546,0,0,0.879616303105429,0,0,4.97472226989636,0,0,1.11203222341361,0,150.878849835471,0,0,1.09388515766207,0,0,1.86735587871393,40.1045665166011,0,0.875520230794849,0,86.1847052040303,1.07453343351827,0,0,1.05915303184086,0,0.774260480490804,0.734779916451954,0,2.01360319697357,0,0,0,0,0,18.4999688136666,0,1.91105160429585,84.1122887570904,0,0,0,0,0,3.77368845855339,0,0,0.962041777778616,0,0,0,0,0,0,0,0,0,0,5.45497120101362,0,0,0,0,0,0.673128651110932,1.00234514019477,0,4.33610524732718,1.63523057225388,0,1.00329616232557,0,0,0,0,0,0,"HH vs. HC","HH"
"LOC111103254",3.6141736726847,18.5305394865974,3.51188812614509,4.9917704826891,5.98283243654583e-07,0.000154431862268339,0,0,1.88948009544286,0,0,0,0,0,0,0,3.03247939385475,0,0,0,2.65001811716545,14.9310993468632,0,0,0,0.910620780073236,0,1.42134921997039,15.7479863969575,1.90908341717714,0,0,0,0,0,0,0,1.13793625570063,0,0,173.864583540716,0,5.27623192948417,0,0,0,0,0,0,2.32278144147241,0,0,0,17.4749016982243,48.9147492281681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49055569457998,0,0,6.83171244813408,0,0,0,5.45497120101362,3.31796899502917,0,0.885241582895426,5.66792521770969,0,0,11.0257965421425,0,0,0,0,0,5.51943972602722,1.05541296355951,0,0,0,0,"HH vs. HC","HC"
"LOC111103410",9.04828850692391,21.1147838302955,3.86285176417135,5.20723679248161,1.91673434980854e-07,5.25679369922099e-05,0.937529323040497,0,0,0.870053868584929,0,0,0,82.7693494611599,0,0,0,0,0,0,0,0,0,156.911393459123,0,89.2408364471771,0,0,0,5.72725025153143,10.0082900107225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9796295158921,0,0,0,114.590551112639,0,0,0,20.9698820378692,3.05717182676051,0,0,0,0,23.0950531862861,0,0,0,0,0,0,19.4749460615549,0,0,0,0,0,0,68.0738749810223,0,0,0,0,0,0,0,0,99.5390698508752,0,52.2292533908301,3.40075513062581,7.85249022070376,0,10.0234514019477,5.47946376609302,19.5124736129723,0,3.73163617436697,0,34.9564515981724,0,0,1.1082629608966,0,0,"HH vs. HC","HC"
"LOC111103281",13.2384634143582,20.050897144982,4.13652184019113,4.60553524941664,4.11406286771891e-06,0.000864815430965703,0,0,0,0,21.9695474957704,0,0,0,0,0,0,2.12586048891857,2.10836251478928,0,0,0,0,1.50154443501553,1.75923260621086,0,0,0,0,0,23.3526766916859,0,0,0,0,0,0,0,0,89.1212589257802,5.99533046692125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3532335302699,0,0,0,0,23.749352119649,618.641789209479,0,0,0,0,0,0,0,0,0.9501827449971,0,0,30.7782643928524,0,17.2824834555806,0,26.0294936654771,0,0,2.72748560050681,2.21197933001945,0,0,0,2.94468383276391,0,0,0,199.46084137705,0,0,2.00659232465115,0,0,66.7193832747899,0,0,10.6259824664879,"HH vs. HC","HC"
"LOC111104012",4.17267256388363,18.17602388694,2.8199691172563,6.09085531534172,1.12309019485513e-09,4.53173348165394e-07,0,0,0.944740047721428,8.70053868584929,0,0,0,0,0,0.990877054563437,2.0216529292365,18.0698141558078,0,0,2.65001811716545,0,0,1.50154443501553,0,0,0,0,0,0,5.56016111706806,0,26.822906637417,0,1.01314339727531,2.18777031532413,12.6386791694618,0,7.46942351485571,0,0,0,1.50749483699548,0,0,0,4.08914680480328,5.29576515920432,0,0,0,0,0,3.49498033964487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02640348297965,3.84816711111446,1.9003654899942,9.31566426943058,0,0,0,3.84055187901792,0,0,0,0,16.3649136030408,0,0,185.900732408039,2.26717008708388,0,12.7894443711077,24.0562833646746,0,7.58818418282257,0,0,10.0329616232557,0,0,0,2.2165259217932,0,2.12519649329757,"HH vs. HC","HC"
"LOC111103543",3.91501244764922,43.5676378981059,4.80051188910817,8.86731225365512,7.49325680692687e-19,1.38447779056404e-15,0,1.98859963466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28106994050627,0,1.75923260621086,0,0,0,159.579595489169,4.77270854294286,0,0,0,0,0,0,65.2998423755524,0,0,0,1.99844348897375,0,0,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,0,0,12.228687307042,65.8590242203426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00528069659593,0,0,0,0,0,0,0,0,0,0,0,24.5473704045613,0,0,0,2.26717008708388,0,0,0,0,0,0,0,4.01318464930229,0,6.33247778135704,0,0,9.68399080463861,0,"HH vs. HC","HC"
"LOC111102542",8.88981081076603,18.0342974442499,3.66304826629725,4.6503065768961,3.31441964373632e-06,0.000705167888444627,0,0,3.77896019088571,0,0,15.2820748020302,0,0,0,0,11.1190911108007,0,0,0,0,0,0,0.750772217507766,0,1.82124156014647,12.034254040505,0,2.09973151959433,1.90908341717714,0,0,0,0,0,7.65719610363446,0,0,0,0,5.99533046692125,0,1.50749483699548,0,0,0,0,0,0,0,0,0,0,0,0,1.3579180251617,0,0,0,0,0,10.8851197215058,9.89826862735167,14.9684223608128,0,0,0,0,0,0,0,0,0,0,7.42923623275748,0,0.96013796975448,0,0,0,0,231.836276043079,1.10598966500972,1.01756085131889,4.42620791447713,468.17062298282,19.6312255517594,0,0,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111103478",4.44231775263844,42.2289716885155,4.00238525279821,10.3011002400858,6.96599591200272e-25,2.71712540545395e-21,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,1.05418125739464,0,0,0,1.07026748512657,0,0,0,54.6169991069074,0,0,1.90908341717714,0,0.590048776962575,1.11762110989238,0,0,0,0,0,0,0,0,0,0,0,73.0682734792421,0,0,0,0,9.29112576588965,0,0,0,103.684416742798,0,0,15.7420284426596,0,0,0.923802127451442,0,0,0,0,0,0,1.08194144786416,0,0,0,2.88612533333585,0,2.32891606735765,0,0,0,0,0,0,41.4871451872628,0,0,0,0,0,1.13358504354194,31.4099608828151,49.138391531098,0,0,0,0,0,0,22.9976655251134,1.05541296355951,0,0,0,0,"HH vs. HC","HC"
"LOC111105073",14.9292141616047,20.8391074539701,3.89388755922423,5.09493588405582,3.48859300321783e-07,9.27780737711833e-05,2.81258796912149,0,0,0,0,0,0,114.842472377359,0,0,0,0,92.7679506507283,0,0,0,0,0,94.1189444322809,0,0,7.10674609985194,0,0,61.1617722877487,40.1233168334551,0,0,0,0,0,0,0,28.9644091508786,0,10.5062427695382,0,0,0,86.5961105310496,0,0,105.152440797447,0,0,60.1205941168008,33.2244527500638,0,0,0,0,61.2436738055631,54.3436583901455,0,0,0,0,0,0,0,30.2943605401965,0,0,0,0,0,0,72.3284921673362,0,0,0,5.46536995850727,0.578433192566157,0,0,0,27.6497416252431,0,0,24.9388709579226,0,0,26.0609736450641,0,0,107.107602482629,0,0,48.7550509132405,69.6572555949275,0,137.424607151179,0,0,"HH vs. HC","HC"
"LOC111105560",5.9913475464203,-18.3634822274847,3.60978430041008,-4.81011627911178,1.50842518969579e-06,0.000350683882677289,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"HH vs. HC","HH"
"LOC111102792",10.1080928204063,19.1578663641353,2.9384159044495,6.17947457221412,6.43152915742227e-10,2.6562215420154e-07,2.81258796912149,0,17.0053208589857,3.48021547433971,6.93775184076961,0,0,0,0,0,0,76.5309776010684,14.758537603525,0,0,3.98162649249686,0,3.00308887003107,0,0,0,0,5.24932879898583,1.90908341717714,54.489578947267,0,207.877526439982,0,0,0,4.21289305648725,0,0,0,0,0,27.1349070659186,0,0,0,0,0,2.92090113326241,7.74260480490804,0,0,0,12.8149279120312,0,0,2.09893712568795,0,0,0,0,0,0,0,0,0,0,1.25789615285113,0,3.01584208978779,45.215963555595,0,1.16445803367882,2.12730859315695,8.49055569457998,0,0,0,0,0,0,0,6.63593799005834,0,269.113441200209,0,3.92624511035188,0,127.297832804736,0,4.33610524732718,0,0,1.00329616232557,0,0,2.30066838878586,0,15.0639856961045,4.25039298659514,"HH vs. HC","HC"
"LOC111102383",496.19641495179,10.6146984627138,2.52632739440554,3.80580065909318,0.000141346193227485,0.0230788749453528,150.00469168648,4.97149908665487,6013.27040374689,0,3.46887592038481,206.895781935177,5.24957408629518,0,3.28865276500727,298.253993423594,0,0,3112.99725308637,2101.64481658183,0,296.631173691016,8.56213988101254,4.5046333050466,227.820622504306,0,3716.73307481752,0,12.598389117566,10.4999587944743,0,0,233.582811967507,15.6661699219202,0,3736.71169857362,8.42578611297451,6.8276175342038,239.95523041474,8.91212589257802,1.99844348897375,0,206.52679266838,310.472612722953,0,5.94287033056222,0,0,0,4732.28005675979,7.34779916451954,0,10.0680159848678,6.98996067928974,3.05717182676051,0,2.09893712568795,38.6802150350925,0,0,0.955525802147924,1.97911267663742,6.59884575156778,8.80495432988988,0,0.969688129803434,1.08194144786416,529.574280350326,0.902495440111749,0,0,1.9003654899942,5272.66597649771,7.44558007604931,4.24527784728999,0,399.417395417864,5.46536995850727,1.15686638513231,4747.57244055981,0,5.45497120101362,0,4617.69114328514,239.90046896466,0,4336.53772438365,0,0,0,6.50415787099078,0.817615286126941,360.724830188807,0,0.919906621004537,233.246264946651,70.1703858579687,0,20.4439805875704,6.37558947989272,"HH vs. HC","HC"
"LOC111105793",11.4064418824751,22.6097557133622,4.2311151712523,5.10734282540607,3.26720661879846e-07,8.75951208896335e-05,11.250351876486,0,522.44124638995,0,0,0,0,0,0,0.990877054563437,2.0216529292365,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0.954541708588572,0,0,0,0,0,0,0,39.8277689495222,0,0,0,0,0,0,0,0,0,0,0.973633711087469,0,0,1.8498644343631,0,51.2597116481247,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,36.7860092273815,0,0,0,0,0,301.594630722815,0,0,0,0,0,0,0,0,0,24.3317726302139,0,0,0,0.981561277587971,0,0,0,8.67221049465437,0,0,35.115365681395,25.757385388127,0,1.15033419439293,2.2165259217932,0,0,"HH vs. HC","HC"
"LOC111107102",27.4797249993161,23.1279583068947,3.72791487713314,5.93574666702467,2.92511173926925e-09,1.08090576428471e-06,0,226.700358351462,28.3422014316428,14.7909157659438,4.62516789384641,0,74.1502339689194,0,0,0,0,2.12586048891857,91.7137693933337,0,0,0,0,63.8156384881601,0,0,0,0,0,0,497.078403865885,0,0,0,0,296.44287772642,0,0,0,167.102360485838,15.98754791179,49.0291329245116,0,0,0,0,0,202.298229081605,151.886858929645,0,0,0,0,20.9698820378692,0,0,2.09893712568795,1.07445041764146,0,0,0,0,11.5479800652436,0,0,0,2.16388289572832,0,0,0,0,0,0,0,288.678893615719,0,0.96013796975448,0,0,0,0,20.4561420038011,101.751049180895,0,0,0,0,0,0,0,191.872657194228,0,0,0,0,0,2.30066838878586,0,0,53.1299123324393,"HH vs. HC","HC"
"LOC111110558",56.7071611768335,-20.8148896854365,2.98590401816426,-6.63614421793059,3.21994813372076e-11,1.68710864528757e-08,0,0,138.87678701505,0,9.25033578769282,0,37.4032153648532,1.0346168682645,0,0,0,2339.50946805488,92.7679506507283,0,0,39.8162649249686,0,0,0,1.82124156014647,0,0,0,0,948.563486571812,0,17.881937758278,0,0,0,60.0337260549434,6.8276175342038,0,987.017942603016,96.9245092152268,33.2697687702043,1.50749483699548,0,0,0,0,0,1.94726742217494,1.54852096098161,0,0,28.1904447576299,96.6944560635081,2.03811455117367,0,11.5441541912837,0,0,0,0,35.6240281794736,0,0,49.7340796671253,0,4.32776579145664,0,0,0,0,7.6014619599768,0,0,0,0.708408890300221,37.4453808204247,10.2475686722011,11.5686638513231,1.80378892118534,0,50.4584836093759,1.10598966500972,2.03512170263779,0,4.53434017416775,0,0,0,0,36.8568946022811,0,0,16.0527385972092,0,0,9.20267355514344,0,0,96.6964404450396,"HH vs. HC","HH"
"LOC111109774",35.5025045826579,-17.9915469137495,3.1188073357839,-5.44809123628624,5.09132417534548e-08,1.52761483055986e-05,0,0,3.77896019088571,0,0,0,0,0,0,0,0,171.131769357945,0,0,2.65001811716545,0,0,4.5046333050466,0,1.82124156014647,0,0,2.09973151959433,7.63633366870858,128.995737915979,0,566.633902715435,0,0,12.0327367342827,15.7983489618272,6.8276175342038,0,2.22803147314451,0,0,0,0,2.14906686703653,0,0,0,0,1.54852096098161,0,0,0,2.32998689309658,0,0,0,0,2.31249610170832,0,1.91105160429585,0,13.1976915031356,0,0,0,0,7.54737691710679,5.41497264067049,10.0528069659593,397.323254222568,13.3025584299594,0,0,0,0,0,12.2970824066413,0,0,0,0,33.1796899502917,0,1404.87839205504,0,0,0,472.104561031738,0,0,0,0,16.0527385972092,0,0,6.90200516635758,2.2165259217932,0,6.37558947989272,"HH vs. HC","HH"
"LOC111106424",352.111444824344,35.4753457513249,4.83471916556053,7.13078558872775,9.97976763730031e-13,7.14979067158015e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.155392427193,0,0,0,0,751.224324659206,0,0,0,748.842922267788,1661.5551715315,1684.58314279958,2136.99000290316,0,0,1136.2960513037,0,0,3.01498967399096,0,0,0,0,0,0,671.283836585527,0,926.782081615914,0,0,0,0,1195.34469307929,0,0,0,0,0,8.24855718945973,0,0,0,2063.26234107696,745.932418640721,0,1259.6167128347,0,0,2501.25585634211,0,0,0,0,427.665199253194,0,0,0,0,1041.84226443916,2865.45135731401,2288.34949178468,0,0,0,0,1835.62036164116,0,0,1240.14708861462,0,3074.32792739716,977.312404256103,0,1109.3712238575,0,0,"HH vs. HC","HC"
"LOC111105680",54.1252349262412,34.0258852053931,8.10604789916543,4.07422773911727,4.6167287356394e-05,0.00844115949294901,0,0,0,0,0,0,0,861.835851264328,0,0,0,0,0,0,0,0,0,0,0,231.297678138602,0,267.213653354433,0,360.81676584648,0,0,0,0,0,0,0,0,0,0,0,384.353381318939,0,0,429.813373407306,0,0,0,0,0,0,0,0,1043.83412810727,0,0,0,435.15241914479,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,825.954034979411,0,0,0,0,0,0,99.1470572842877,0,0,144.72265998885,0,0,0,0,0,0,0.919906621004537,0,0,0,0,0,"HH vs. HC","HC"
"LOC111108827",7.41696351413485,20.5158613165256,4.23218687547504,4.61129479646029,4.00168561954834e-06,0.000846260082374967,0,0,0,0,0,0,0,0,0,18.8266640367053,0,5.31465122229642,18.9752626331035,0,0,0,32.108024553797,0,0,0,0,59.6966672387563,29.3962412743207,0,20.016580021445,25.9621461863533,0,0,1.01314339727531,0,0,1.13793625570063,0,0,80.9369613034368,0,44.4710976913666,0,0,0,0,0,14.604505666312,0,0,30.5227631669912,0,0,121.267815794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1020888889308,0,0,30.8459746007757,0,0,0,0,0,0,0,0,0,52.9131642685825,0,18.137360696671,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,41.963960153434,0,"HH vs. HC","HC"
"LOC111110363",12.5527225362602,21.9656494832551,4.78188643801744,4.38438882959911,1.16311861650671e-05,0.00229389208047573,11.250351876486,0,141.711007158214,0,0,0,0,0,0,0,0,36.1396283116156,0,79.2646213150476,0,0,0,0,0,0,0,0,18.897583676349,0,254.655379161717,0,0,0,1.01314339727531,0,0,0,0,310.810390503658,0,0,0,0,0,0,0,0,0,0,0.734779916451954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1790138410722,0,0,0,0,0,143.228338142495,0,0,0,0,0,0,0,0,0,0,0,1.77048316579085,0,0,43.0802336710996,0,3.65297584406201,0,0,4.97551489915596,32.1054771944183,0,0,0,1.1082629608966,0,40.3787333726539,"HH vs. HC","HC"
"LOC111109691",27.8872782751306,7.51316834400496,1.56097090680082,4.17251104144763,3.01260995399751e-05,0.00566437043466042,89.0652856888472,6.96009872131681,659.428553309557,11.3107002916041,12.7192117080776,1.17554421554078,0.656196760786898,0,0,0.990877054563437,5.05413232309125,8.50344195567427,4.21672502957856,190.235091156114,0,1.99081324624843,28.8972220984173,20.2708498727097,1.75923260621086,14.5699324811718,12.9599658897746,4.26404765991117,3.1495972793915,33.4089598006,11.1203222341361,1.77014633088772,7.82334776924663,3.13323398438405,0,0,2.10644652824363,3.4138087671019,3.73471175742785,0,4.99610872243437,0.875520230794849,6.02997934798191,14.5371791910413,0,10.1877777095352,3.06686010360246,4.23661212736346,2.92090113326241,52.6497126733747,2.20433974935586,7.39945773745241,5.03400799243391,13.9799213585795,2.03811455117367,262.75713786879,0,0,2.31249610170832,0,0,0.98955633831871,3.29942287578389,6.16346803092292,0,0.969688129803434,18.3930046136907,67.9263922539611,1.8049908802235,11.0580876625552,0.962041777778616,2.8505482349913,17.4668705051823,318.032634676964,0,0,1.92027593950896,5.46536995850727,6.36276511822772,9.01894460592669,5.49264194050769,2.72748560050681,275.391426587421,16.2809736211023,115.081405776405,18.137360696671,21.5943481069353,1.34625730222186,33.0773896264275,0,16.2603946774769,22.8932280115543,54.7306638907155,1.00329616232557,0.919906621004537,1.05541296355951,1.15033419439293,9.97436664806942,0,11.6885807131367,"HH vs. HC","HC"
"LOC111109547",104.438854111338,14.4237571889103,3.40376392959923,3.94379794443936,8.02012393791506e-05,0.0140072861114681,0,28.8346947025982,0,2.61016160575479,0,0,76.775021012067,1340.86346127079,0,1.98175410912687,1.01082646461825,1140.52415230481,0,0,0,0,101.675411087024,0,0,63.7434546051265,0,0,113.385502058094,2.86362512576572,0,81.4267312208353,0,2.08882265625603,0,0,0,0,19.6072367264962,0,0,3.5020809231794,65.5760254093033,0,0,1302.33758386892,1.02228670120082,0,0,0,0,0,1.00680159848678,0,59.1053219840365,0,0,4.29780167056583,0,0,0,0,4.94913431367584,0,0,0,0,0,0,0,83.6976346667396,0.9501827449971,0,0,1.0613194618225,0,1351.87426141431,6.83171244813408,0,11.7246279877047,0,1350.10537225087,0,0,0,0,0,0,8.01876112155818,2.73973188304651,0,2465.11008767273,6.21939362394495,0,0,1.05541296355951,0,0,108.675896807611,0,"HH vs. HC","HC"
"LOC111106843",69.019549794422,-4.7976026456851,0.843208590053011,-4.50375232235995,6.67640127728712e-06,0.00137867686375979,13.125410522567,58.6636892225274,12.2816206203786,14.7909157659438,24.2821314426937,9.40435372432625,11.8115416941642,5.17308434132249,38.3676155917515,9.90877054563437,11.1190911108007,8.50344195567427,18.9752626331035,9.05881386457687,2436.69165873363,22.894352331857,63.1457816224675,12.0123554801243,14.0738608496869,7.28496624058589,18.5142369853924,13.5028175897187,41.9946303918866,32.4544180920115,55.6016111706806,49.5640972648563,13.4114533187085,8.35529062502413,34.4468755073605,16.408277364931,78.991744809136,4.55174502280254,23.3419484839241,18.9382675217283,47.96264373537,17.510404615897,41.4561080173756,20.7673988443447,16.118001502774,16.1306480400975,17.3788739204139,22.2422136686582,27.2617439104491,10.8396467268713,16.8999380783949,26.823034298265,35.2380559470374,26.7948492706107,62.162493810797,13.579180251617,23.0883083825675,5.37225208820729,19.6562168645207,8.31421914706298,8.59973221933131,10.8851197215058,13.1976915031356,4.40247716494494,47.6177358515029,87.2719316823091,38.9498921231098,16.3526499870647,15.3424224818997,21.1108946285145,33.6714622222516,9.501827449971,26.7825347746129,21.2730859315695,13.7971530036925,1875.86674151498,7.68110375803584,6.83171244813408,31.2353923985725,29.7625171995581,13.0450246087058,16.3649136030408,13.2718759801167,23.4038995803346,3.5409663315817,13.6030205225033,6.87092894311579,13.4625730222186,58.1360181312968,23.7443429864031,15.1763683656451,26.1636891560621,11.1949085231009,59.1944735772088,46.9152376712314,30.6069759432257,10.3530077495364,2.2165259217932,60.255942784418,32.9405456461124,"HH vs. HC","HH"
"LOC111110589",22.4366952162236,19.5220643216739,2.59065209773128,7.14957610012331,8.7046281581101e-13,6.36616607271782e-10,0,3.97719926932389,0.944740047721428,5.22032321150957,6.93775184076961,0,44.621379733509,0,0,0,0,519.77288954059,35.8421627514178,0,0,112.480948413036,0,27.0277998302796,4.39808151552714,0,0,0,0,0,125.659641245738,0,0,2.08882265625603,0,4.37554063064826,22.1176885465581,0,0,323.064563605953,25.9797653566587,112.066589541741,0,0,0,0,0,96.3829258975187,25.3144764882742,1.54852096098161,0,0,63.4285007046673,128.149279120312,4.07622910234735,1.3579180251617,3.14840568853193,0,0,0,0,4.94778169159355,0,0,0,0,2.16388289572832,0,0,0,0,4.7509137249855,1.16445803367882,0,27.5943060073849,0,52.8075883364964,7.51488369294749,15.6176961992862,0,2.05974072769038,1.3637428002534,11.0598966500972,0,3.5409663315817,0,0,0,0,0,61.7894997744124,0,0,9.02966546093015,7.3592529680363,2.11082592711901,121.935424605651,0,0,72.2566807721175,"HH vs. HC","HC"
