"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132298",16.259494286089,-17.8653523970846,3.70037023584212,-4.55774728531898,5.17051970180608e-06,0.00106771231842296,1.87505864608099,0,0,0.870053868584929,0,0,0,0,0,0,5.05413232309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40867949871173,0,0,0,0,164.308081044566,45.127148202291,0,0,0,0.955525802147924,4.94778169159355,0,0,0,0,65.9984283197138,0,0,1.00528069659593,0,0,0,14.8911601520986,0,189.145173710159,48.9670364574785,0,0,31.5663061207434,0,12.2736852022806,0,0,59.3111860539935,268.659655319439,0,102.315554968862,0,483.106055377201,0,0,0,14.046146272558,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC111138469",29.7731926870619,-49.8037433465338,3.21448499652064,-15.1824455237337,4.62222128290483e-52,1.62263078136374e-47,0,123.293177349041,0,1.74010773716986,0,2.35108843108156,0,0,138.123416130305,1.98175410912687,0,0,0,0,0,139.35692723739,0,0,0,0,5.55427109561771,0,0,0,0,0,136.34977540687,208.882265625603,0,0,0,0,185.801909932036,196.066769636716,181.858357496611,0,0,133.949722546023,0,0,153.343005180123,159.932107807971,0,3.09704192196322,165.32548120169,0,0,143.29419392544,0,0,165.816032929348,0,0,138.570319117716,0,0,0,0,101.584503149873,0,1.08194144786416,0,1.8049908802235,0,0,0,0,0,0,0,0,171.475982448165,93.7061771957174,0,0,0,0,0,0,0,7.85249022070376,0,0,0,4.33610524732718,8.17615286126941,0,4.01318464930229,4.59953310502268,0,4.60133677757172,0,10.7599897829318,0,"CH vs. BH","CH"
"LOC111132967",90.265631260105,21.4235737513788,2.88610040670669,7.0765291823939,1.47809639363809e-12,8.79467354214663e-10,0,0,556.451888107921,274.937022472837,204.663679302704,344.434455153449,0,0,0,0,169.818846055866,1.06293024445928,0,0,0,0,0,250.007148430086,1.75923260621086,0,0,130.764128237276,0,298.771554788223,0,0,0,0,302.929875785317,0,0,268.55295634535,0,1.11401573657225,91.9284004927924,2.62656069238455,174.115653672978,0,2.14906686703653,433.829534131042,0,0,0,320.543838923193,0,0,0,0,235.402230660559,0.678959012580851,1.04946856284398,0,197.718416696061,0,0.955525802147924,297.856457833932,181.468258168114,309.934392412124,0,0,227.207704051474,0,286.091054515424,0,113.520929777877,301.207930164081,449.480801000026,0,302.476046619412,0,0,335.437081203383,1.73529957769847,321.976322431583,0,0,194.654181041711,218.775583033562,0,0,0,166.2627768244,0,0,181.03239407591,0,1.24387872478899,0,0,0,0,0,0,328.342858214475,"CH vs. BH","BH"
"LOC111133788",160.900731164905,20.8006573635766,3.76435841250267,5.26003509597072,1.44027909119497e-07,3.74525907380737e-05,0,0,774.686839131571,566.405068448789,409.327358605407,753.523842161641,0,0,0,0,635.809846244879,0,0,0,0,0,0,370.881475448837,0,0,0,60.4073418487415,0,461.998186956869,0,0,0,0,565.334015679622,0,0,642.933984470858,0,0,25.9797653566587,0,618.072883168146,0,0,685.97703244204,0,0,0,504.817833280004,0,0,0,0,32.6098328187788,0,0,0,511.061638477539,0,0,381.968746591022,526.257948687531,511.567846566602,1.05817190781118,0,690.278643737335,0,571.279613590737,0,25.9751280000226,727.839982667779,671.892285432681,0,548.702161762231,0,0,591.626298008412,0,734.142090922432,0,0,531.981028869677,20.3512170263779,0,0,0,479.940728242094,0,0,489.979892947972,0,0,0,0,0,0,0,0,0,"CH vs. BH","BH"
"LOC111133447",9.46887416174635,-19.4103360590327,3.07112747063697,-5.99465057541696,2.03923439530497e-09,7.08785380665158e-07,0,1.98859963466195,20.7842810498714,0,40.4702190711561,1.17554421554078,17.7173125412462,0,0,0,0,8.50344195567427,31.6254377218392,0,0,0,0,1.50154443501553,0,0,0,0,0,0,24.4647089150995,0,1.11762110989238,0,0,8.75108126129652,29.4902513954108,0,0,46.7886609360346,1.99844348897375,8.75520230794849,0,0,0,0,0,2.11830606368173,15.5781393773995,0,0,0,2.01360319697357,9.31994757238632,0,2.71583605032341,31.4840568853193,0,0,0,0,23.749352119649,36.2936516336228,0,69.8393459155377,0,0,0,0,0,0,15.2029239199536,0,0,16.98111138916,0,129.618625916855,0,24.8726272803447,0,0,24.5473704045613,0,0,0,0,0,0,0,0,17.3444209893087,0,0,0,0,0,85.1247303850768,0,0,138.137772064342,"CH vs. BH","CH"
"LOC111099074",19.0937497234091,21.5515221071858,5.64592015177218,3.64006602196365,0.000272568143296961,0.0431013723893685,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"CH vs. BH","BH"
"LOC111132808",30.754445473405,-17.9548073651991,2.18676459301276,-7.75337565798067,8.94814053161796e-15,7.47915412767734e-12,3.75011729216199,2.98289945199292,0.944740047721428,0,265.947153896169,7.05326529324469,2.62478704314759,0,2.19243517667151,3.96350821825375,6.0649587877095,7.44051171121498,0,0,0,0.995406623124216,4.28106994050627,0,0,3.64248312029294,0,0,0,6.68179196012001,5.56016111706806,0,1.11762110989238,1.04441132812802,0,1.09388515766207,36.8628142442635,2.27587251140127,5.60206763614178,4.45606294628901,0,76.1702600791519,0,2.07673988443447,4.29813373407306,0,13.2897271156107,1.05915303184086,0,2.32278144147241,2.93911966580782,0,0,0,13.2477445826289,0,251.872455082554,0,2.31249610170832,0,7.64420641718339,1.97911267663742,115.479800652436,0,0,0,0,10.063169222809,209.378942105926,0,11.5445013333434,0,0,0,1.0613194618225,9.20931557390287,85.4522793081487,1.36634248962682,136.510233445613,0,4.11948145538077,12.2736852022806,0,0,0,3.40075513062581,3.92624511035188,1.34625730222186,3.00703542058432,0,36.8568946022811,0,0,0,0,0,1131.92884728264,0,8.60799182634543,349.594823147451,"CH vs. BH","CH"
"LOC111137853",14.1885199249814,-18.0150592355027,2.71272251666094,-6.27231835582152,3.55711324863392e-10,1.38747178436993e-07,1.87505864608099,10.9372979906407,0,1.74010773716986,4.62516789384641,7.05326529324469,4.59337732550828,0,0,0,0,11.6922326890521,3.16254377218392,0,0,230.934336564818,0,1.50154443501553,0,0,0,0,0,0,58.9377078409215,0,3.35286332967713,0,2.02628679455062,0,3.15966979236544,0,0,209.434958475583,0,5.25312138476909,0,5.19184971108616,0,0,0,0,6.81543597761228,0,0,0,5.03400799243391,514.927103374344,0,0,11.5441541912837,0,0,0,0,5.93733802991226,37.9433630715147,0,0,0,0,0,0,0,0,0.9501827449971,0,0,1.0613194618225,0,0.96013796975448,23.9109935684693,31.2353923985725,0,0.686580242563462,0,4.4239586600389,0,5.31144949737255,0,0,0,0,0,75.8818418282257,0,0,0,5.51943972602722,3.16623889067852,0,0,0,32.9405456461124,"CH vs. BH","CH"
"LOC111134227",4.25675657310279,15.7932247218812,2.20860610576011,6.69799140883473,2.11303685616082e-11,9.99181343768626e-09,1.87505864608099,0,0,0,0,0,0,0,0,2.97263116369031,0,1.06293024445928,1.05418125739464,0,0,0,0,138.892860238937,0,19.123036381538,0,1.42134921997039,0,2.86362512576572,1.11203222341361,0,0,0,0,0,2.10644652824363,2.27587251140127,0,0,1.99844348897375,0,3.01498967399096,0,2.14906686703653,0,0,0,1.94726742217494,0.774260480490804,0,0,2.01360319697357,5.82496723274145,0,0.678959012580851,4.19787425137591,0,2.31249610170832,0.923802127451442,0,1.97911267663742,0,0,0,2.9090643894103,2.16388289572832,2.51579230570226,0,0,0.962041777778616,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,2.74632097025385,0,5.52994832504862,0,19.4753148236994,6.80151026125163,1.96312255517594,0,0,9.13243961015503,105.150552247684,0,13.6826659726789,2.00659232465115,16.5583191780817,0,0,0,2.15199795658636,0,"CH vs. BH","BH"
"LOC111101566",2.36967740062374,-18.1563482739648,3.37182391534326,-5.0881507174488,3.61571972074556e-07,8.75378212391538e-05,0,0,0,0,2.3125839469232,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,5.46372468043942,0.925711849269618,0,0,0,0,0,7.82334776924663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04946856284398,0,4.62499220341664,1.84760425490288,0,0,32.9942287578389,0,0,0,0,0,0,0,20.2028773333509,0,2.32891606735765,0,1.0613194618225,0,3.84055187901792,0,2.31373277026463,0,4.11948145538077,0,0,0,102.688023615869,0,0,2.69251460444373,6.01407084116864,0,0,0,0,0,0,0,0,0,13.9879867178113,0,"CH vs. BH","CH"
"LOC111099630",5.26330002082593,-21.1749323280751,4.52566530311082,-4.45789314428696,8.2769141116979e-06,0.001669891206271,0,0.994299817330973,0,127.0278648134,2.3125839469232,2.35108843108156,0,0,0,0,184.98124302514,0,0,0,0,0,53.5133742563284,0,0,0,0,0,0,7.63633366870858,0,0,12.2938322088161,0,0,71.1025352480343,0,2.27587251140127,0,1.11401573657225,0,0,0,0,0,0,1.02228670120082,0,0.973633711087469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62041777778616,0,0,0,2.122638923645,0,0,4.78219871369386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6259824664879,"CH vs. BH","CH"
"LOC111099730",358.364386286618,-25.4324935546094,4.58925063714103,-5.32385251676515,1.01592285688959e-07,2.7646489838069e-05,0,0,0,0,373.482307428098,0,0,0,1755.04435892555,0,0,0,0,0,0,1093.95187881351,0,1490.28285175292,0,0,0,0,0,0,0,0,0,1016.21222226856,0,0,0,1199.38481350847,0,1519.51746468455,1213.05519780707,0,0,998.911884412978,0,955.953141744724,1291.14810361664,0,0,0,986.809427794975,0,0,2726.084664923,0,0,771.359393690323,0,0,626.337842412078,0,1059.81483833934,283.750367317415,1318.10166318452,0,0,0,0,1752.64614469702,0,0,1582.05427042017,0,292.50493155908,1064.50342020797,0,0,2518.85237962704,696.433563849653,0,0,0,0,0,7.08193266316341,0,0,0,0,0,925.758470304354,0,0,0,0,0,4160.75878111923,0,6.45599386975907,0,"CH vs. BH","CH"
"LOC111101368",96.2915968216762,21.374154776445,4.22963483674663,4.81700089081839,1.4573203809477e-06,0.000330059561117219,235.319860083165,0,0,0,0,0,0,0,0,0,11.1190911108007,0,0,0,0,420.061594958419,0,48.049421920497,0,458.952873156911,0,0,98.6873814209336,1751.58403526003,0,0,0,0,0,0,1.05322326412181,45.5174502280254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.03586479166,23.3490281600949,0,0,1458.57060767663,1.15686638513231,0,0.686580242563462,274.112302850934,38.7096382753403,0,1467.73054444062,751.566883868305,6.87092894311579,0,66.154779252855,0,0,0,0,242.797671282789,56.1143038812767,0,0,0,2.15199795658636,0,"CH vs. BH","BH"
"LOC111101171",393.402454710916,22.5231509304256,4.09701245787186,5.25337697938208,1.49335435395848e-07,3.85472092615531e-05,160.317514239925,0,0,20.8812928460383,0,0,0,0,0,0,30.3247939385475,0,0,0,0,385.222363149071,0,1473.76586296775,0,3916.57997509499,2.77713554780885,0,173.227850366532,1550.17573474784,2.22406444682723,0,0,0,1.01314339727531,0,0,77.3796653876431,12.1378132116405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.59178947981,0,0,0,0,0,7.64420641718339,0,0,0,33.8615010499577,0,0,0,0,36.1901050774535,0,0,0,11268.3536179523,366.155214328762,0,0,1556.94726692976,0,0,13.7316048512692,0,596.128429440241,0,13168.8537871524,750.433298824763,98.1561277587971,0,6.01407084116864,0,0,0,0,464.52612315674,551.943972602722,0,0,2.2165259217932,114.055891699077,0,"CH vs. BH","BH"
"LOC111101676",34.3953753118507,22.8938081280086,2.99450900079617,7.31131819012317,2.6453427745365e-13,1.68845014727462e-10,5.62517593824298,0,0,0,1.1562919734616,0,31.4974445177711,0,0,0,0,20.1956746447264,0,0,0,8.95865960811794,0,0.750772217507766,1.75923260621086,0,0,184.775398596151,0,0,0,0,0,0,2.02628679455062,0,0,0,0,102.489447764647,16.9867696562769,0,3.01498967399096,0,119.273211120528,0,0,0,0,1.54852096098161,0,0,0,20.9698820378692,4.07622910234735,0,613.939109263726,0,0,0,0,0,0,0,0,0,971.583420182017,2.51579230570226,0,0,0,0,0,0,0,0,5.76082781852688,0,0,462.671858284039,0.686580242563462,0,0,38.667312350118,0,0,0,0,0,0,1.0840263118318,4.0880764306347,11.1949085231009,0,591.499957305917,2.11082592711901,1.15033419439293,1.1082629608966,0,0,"CH vs. BH","BH"
"LOC111100988",9.53083925262099,-22.2474214559151,2.1702946284379,-9.79010922181022,1.24161692446678e-22,4.84299579260069e-19,4.68764661520249,1.98859963466195,0,0,2.3125839469232,0,6.56196760786898,0,0,0,0,46.7689307562085,0,0,0,0,0,3.75386108753883,0,11.8380701409521,0.925711849269618,0,0,17.1817507545943,26.6887733619267,0,191.113209791596,0,0,0,17.9047954900708,0,0,3.34204720971676,0,5.25312138476909,18.0899380439457,0,2.14906686703653,0,0,4.23661212736346,6.81543597761228,20.1307724927609,0,0,2.01360319697357,0,0,1.3579180251617,0,0,0,0,1.91105160429585,0,0,0,0,0,0,2.51579230570226,0,4.02112278638372,67.3429244445031,7.6014619599768,0,0,10.613194618225,0,0,0.683171244813408,0,4.50947230296334,2.74632097025385,2.72748560050681,7.74192765506807,0,236.359502633079,6.80151026125163,1.96312255517594,0,100.234514019477,0.913243961015503,8.67221049465437,1.63523057225388,2.48775744957798,11.0362577855813,0,2.11082592711901,0,3.32478888268981,6.45599386975907,6.37558947989272,"CH vs. BH","CH"
"LOC111100490",18.6305300992288,-16.213863017668,2.94541250171633,-5.16527413691723,2.40086783647077e-07,5.93538488727509e-05,0,1.98859963466195,34.0106417179714,0,1.1562919734616,0,3.28098380393449,0,0,0,2.0216529292365,26.5732561114821,103.309763224675,0,0,0,0,0,0,0,0,0,0,0,12.2323544575497,0,0,0,2.02628679455062,2.18777031532413,10.5322326412181,0,0,160.418266066404,79.9377395589499,10.5062427695382,0.753747418497739,0,0,0,0,0,0,2.32278144147241,0,0,9.06121438638104,0,0,2.71583605032341,4.19787425137591,0,0,0,0,0,37.9433630715147,5.28297259793393,251.84491405906,0,4.32776579145664,0,0,3.01584208978779,0,1.9003654899942,0,0,2.122638923645,0,3.84055187901792,0,2.31373277026463,0,0.686580242563462,214.107619639784,0,0,0,0,0,0,0,0,394.585577506774,0,0,0,0,0,346.250592512272,0,0,13.8137772064342,"CH vs. BH","CH"
"LOC111101192",25.366500267986,-17.7569207734585,2.9729057822147,-5.63654619453672,1.73494511866827e-08,5.07543736590412e-06,0,0,25.5079812884786,0,19.6569635488472,0,14.4363287373117,0,0,0,2.0216529292365,38.2654888005342,144.422832263066,0,0,1.99081324624843,0,0,0,0,0,0,0,0,10.0082900107225,0,0,0,0,7.65719610363446,2.10644652824363,0,0,421.097948424311,53.9579742022912,7.00416184635879,0.753747418497739,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,23.156436765196,0,0,0,0,0,0,0,0,0,237.55844705644,0,416.919731677604,0,2.16388289572832,0,0,2.01056139319186,0,5.7010964699826,0,0,24.4103476219174,0,0,0,9.83336427362466,3.60757784237067,1.37316048512692,135.010537225087,2.21197933001945,0,0,0,0.981561277587971,0,1.00234514019477,0,237.401762291163,0,0,0,0,0,522.25172425439,0,0,6.37558947989272,"CH vs. BH","CH"
"LOC111100207",26.153475131428,4.55757207899801,0.980277899314247,3.62914647110448,0.00028435986983045,0.0445645233499908,11.250351876486,1.98859963466195,8.50266042949285,8.70053868584929,12.7192117080776,2.35108843108156,6.56196760786898,84.8385831976889,72.3503608301599,5.94526232738062,0,1.06293024445928,60.0883316714945,371.411368447652,5.30003623433091,5.97243973874529,3.2108024553797,24.7754831777563,6.157314121738,1.82124156014647,10.1828303419658,36.2444051092449,16.7978521567547,0.954541708588572,6.67219334048168,2.3601951078503,2.23524221978475,21.9326378906883,6.07886038365185,1.09388515766207,3.15966979236544,21.620788858312,14.9388470297114,37.8765350434566,25.9797653566587,171.60196523579,9.7987164404706,4.15347976886893,48.354004508322,17.8286109916867,3.06686010360246,39.188662178112,96.3897373976594,12.3881676878529,7.34779916451954,4.62466108590775,6.0408095909207,29.1248361637072,8.15245820469469,1.3579180251617,9.44521706559579,36.5313141998096,26.5937051696457,3.69520850980577,49.687341711692,4.94778169159355,8.24855718945973,27.2953584226586,0,11.6362575576412,15.1471802700983,201.263384456181,17.1474133621232,10.0528069659593,34.6335040000302,23.7545686249275,1.16445803367882,9.57288866920626,36.0848617019649,181.352675916856,5.76082781852688,9.56439742738772,70.5688494930711,6.31326122414868,4.11948145538077,8.18245680152042,2.21197933001945,9.15804766187005,2.65572474868628,7.93509530479357,15.7049804414075,32.9833039044357,14.0328319627268,0,4.33610524732718,2.45284585838082,90.8031469095962,88.2900622846504,2.75971986301361,3.16623889067852,0,5.54131480448301,1.07599897829318,0,"CH vs. BH","BH"
"LOC111102018",16.2832885858763,-5.51038063930529,1.09759593766345,-4.10932701601187,3.9681382652508e-05,0.00733165756850681,0,0.994299817330973,0,9.57059255443422,3.46887592038481,310.343672902766,5.24957408629518,0,2.19243517667151,1.98175410912687,3.03247939385475,1.06293024445928,3.16254377218392,0,0,0.995406623124216,0,1.50154443501553,2.63884890931629,12.7486909210253,3.70284739707847,6.39607148986675,4.19946303918866,6.68179196012001,8.8962577873089,1.18009755392515,235.818054187291,16.7105812500483,0,12.0327367342827,2.10644652824363,2.27587251140127,1.86735587871393,5.57007868286126,0.999221744486874,5.25312138476909,6.02997934798191,386.273618504811,3.2236003005548,2.54694442738381,0,1.05915303184086,1.94726742217494,6.19408384392643,2.93911966580782,9.24932217181551,13.0884207803282,2.32998689309658,10.1905727558684,2.71583605032341,2.09893712568795,4.29780167056583,2.31249610170832,2.77140638235433,12.421835427923,1.97911267663742,6.59884575156778,3.52198173195595,0,4.84844064901717,2.16388289572832,5.03158461140452,8.12245896100574,20.1056139319186,8.65837600000755,2.8505482349913,2.32891606735765,3.19096288973542,20.1650697746275,2.83363556120088,5.76082781852688,1.36634248962682,4.62746554052925,0,2.05974072769038,2.72748560050681,4.4239586600389,2.03512170263779,2.65572474868628,9.0686803483355,212.017235959002,2.01938595333279,1.00234514019477,4.56621980507752,2.16805262366359,7.35853757514247,2.48775744957798,3.00988848697672,8.27915958904083,6.33247778135704,3.45100258317879,1.1082629608966,5.37999489146589,0,"CH vs. BH","CH"
"LOC111099939",21.2387394542657,-22.1438434009014,3.62340842017832,-5.83534643325162,5.36789168339372e-09,1.74481331060682e-06,0,0,0,0,0,0,0.656196760786898,0,0,0,1.01082646461825,0,0,0,0,0,1.07026748512657,0,0,0.910620780073236,255.496470398414,0,0,0,123.435576798911,0,0,2.08882265625603,1.01314339727531,0,0,0,0,0,0,0,0,0,162.254548461258,0.848981475794603,0,3.17745909552259,0.973633711087469,0,0,159.088341355227,0,79.2195543652837,0,0.678959012580851,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,0,0,129.765824182574,0,0,0,0,0,352.640734091733,0,0,1.10598966500972,0,0,0,0,0,2.00469028038955,264.840748694496,0,0,0,5.01648081162786,201.459549999994,0,0,246.034377319046,0,0,"CH vs. BH","CH"
"LOC111099527",5.18614130928126,-20.5824815075291,5.35689771786995,-3.65556382422691,0.000256617351851749,0.0413236336548424,0,0,2.83422014316429,0,5.78145986730801,0,0,0,0,0,0,23.3844653781042,0,0,0,0,0,0,0,0,0,0,0,0,33.3609667024084,0,52.5281921649417,0,0,0,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0,0,0,0,2.01056139319186,28.8612533333585,0,0,0,6.36791677093499,0,0,0,0,0,0,0,4.4239586600389,0,214.228463060693,0,0,0,83.1946466361662,0,0,0,0,0,0,0,0,4.43305184358641,0,17.0015719463806,"CH vs. BH","CH"
"LOC111099988",35.5957598738578,-22.7530865938675,5.63539138912028,-3.86008443634707,0.000113347851629973,0.0196013612387695,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"CH vs. BH","CH"
"LOC111099907",9.70004473494661,-19.832488867539,3.33908286914712,-5.64001841390335,1.70031980013439e-08,5.01594341039644e-06,0,0,8.50266042949285,0,4.62516789384641,0,0,0,0,0,0,28.6991166004007,18.9752626331035,0,0,0,0,6.00617774006213,0,0,0,0,0,0,2.22406444682723,0,7.82334776924663,0,0,21.8777031532413,94.7900937709632,0,0,62.3848812480461,188.852909708019,29.7676878470249,0,0,0,0,0,0,1.94726742217494,0,0,0,2.01360319697357,0,0,0,3.14840568853193,0,0,0,0,23.749352119649,0,0,28.5706415109018,0,0,0,0,0,0,0,0,0,11.6745140800475,0,21.1230353345986,0,2.31373277026463,0,0,77.733339614444,0,0,0,0,0,0,2.00469028038955,0,115.990815366002,0,0,4.01318464930229,0,0,21.8563496934657,0,0,121.136200117962,"CH vs. BH","CH"
"LOC111100026",21.2333361594071,-21.3817221940866,3.35067603146203,-6.08286865179061,1.18051055724776e-09,4.27235289816317e-07,0,328.118939719221,0,0.870053868584929,0,32.9152380351419,0,0,0,0.990877054563437,124.331655148045,0,15.8127188609196,0,0,0,0,0.750772217507766,0,184.856018354867,0,0,0,0,0,86.7371702134985,16.7643166483856,1.04441132812802,0,0,0,0,0,0,0,0,1.50749483699548,0,0,1.69796295158921,0,0,50.6289529765484,0,5.14345941516368,0,106.720969439599,0,0,114.744073126164,0,0,17.3437207628124,0,0,59.3733802991226,133.626626469248,0,0,0,0,0,9.92744984122924,0,0,0,97.8144748290211,0,0,0,0,0,1.15686638513231,0,198.42169010084,0,0,0,238.12998579887,0,0,0.673128651110932,0,0.913243961015503,0,0.817615286126941,0,0,0,0,0,18.8404703352422,145.259862069579,0,"CH vs. BH","CH"
