"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
26739,"LOC111102460",109.350201940419,4.34150182603517,3.27651144054816,3.96813329976013,7.24378142596473e-05,0.0131660518277641,0.0485455957587431,59.7323623850957,4.93804318265238,199.222706407767,5.18252361307005,8.04332417625781,44.365886077791,5.21657363540637,0,7.61184720219165,1.96691771394421,6.02243756745855,38.0746551119157,10.4552613403344,0,0,1663.25657844245,8.52140844217908,42.5165258039558,0,0,18.0832492565846,891.916026636654,31.0326500866465,1.04274740813793,11.3675287752358,0,19.3584757609408,1787.00803516455,23.873272734641,8.05671371323183,0,198.637525043581,12.4514691995181,5.56456193949806,17.7108897212196,19.8645340381858,53.9928088075798,0,481.809195654781,31.9940096800311,0,0,6.31845162175915,0,12.3150841200725,6.57372684561707,3.67591130552186,4.00036658152862,9.24970833027304,11.1497392024527,0,9.3792420844488,121.558721047216,57.5286487882128,4.59398280364096,6.64986392934488,0,11.8033215000529,1.64106657477544,1335.08432329753,0,19.2638126621898,101.219727475771,32.4778223351755,899.050854579235,0,43.0340469316143,37.8301364792065,6.95138168881458,12.7006030154417,0,51.3682244887961,6.66986739828518,3.39322026526679,13.7977376906812,8.95558968085699,2.04836807835926,10.8534626284701,8.7894707805845,0,5.27684920780287,0,1713.93407729591,0,19.9224565546627,29.052692514981,7.53931998289158,34.9259905939106,32.0909408150549,21.9424379949135,7.31762785812669,0,0,2.20293545978455,21.3768836648935,23.2199454025789,"CC vs. CH","CH"
26957,"LOC111103543",4.31202721710945,40.4733907143157,4.37040203170209,9.61686524773223,6.78679535733958e-22,2.91424992644161e-18,7.58804679549571e-18,0,1.97521727306095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26070422108954,0,5.40215941552839,1.74807500708561,0,0,0,158.497606036966,4.73647032301493,0,0,0,0,0,0,64.8185608036949,0,0,0,1.98645340381858,0,0,0,0,0,0,0,0,0,1.4608281879149,0.918977826380466,0,0,12.1633518572211,65.3691734639807,0,0,0,0,0,43.0370564200785,0,0,0,0,0,0,0,0,1.00039789297865,0,0,0,0,0,0,0,0,0,0,0,24.4202909140578,0,0,0,2.2549689820324,0,0,0,0,0,0,0,3.98953418089337,0,6.2951889835084,0,0,9.61959764920208,0,"CC vs. CH","CH"
26992,"LOC111104604",180.448264419834,-25.4877815073575,4.15838767771238,-6.31808452190648,2.648251709766e-10,1.5419108937946e-07,1.75124817068764e-07,0,0,143.778651322586,0,0,0,0,409.829605616234,0,1060.16864781593,0,0,0,0,1101.91628958848,0,1.06517605527238,0,95.888329625629,0,1359.86034409516,0,413.298476153974,0,0,2393.92008442461,0,0,0,1173.25893448939,0,352.320241787826,0,0,0,0,0,0,0,180.232921197509,0,0,0,620.826502852598,0,0,0,301.027585260029,0,0,0,0,258.045706082687,200.199697782981,1288.15277814092,0,144.300718584969,0,0,0,0,0,0,394.730456073672,0,757.301204984834,0.956312154035873,0,273.421013093373,0,0,673.416312818875,1043.35782873175,0,0,0,686.886095609806,0,0,0,0,0,3.90640245537529,633.145264150032,0,0,0,0,0,1205.83670617502,0,0,0,0,0,151.985097180516,"CC vs. CH","CC"
27205,"LOC111104719",67.1766834057486,-21.5509263114588,4.26139147559177,-5.27637160203077,1.31766759878065e-07,4.43769777973656e-05,9.22130659037113e-05,0,0,0,0,0,0,0,0,0,1.96691771394421,72.2692508095027,0,0,0,0,53.3665212334477,0,110.393786297991,2075.77975541679,0,0,0,0,0,0,0,0,0,0,0,0,0,108.667367559431,0,0,187.719846660856,0,0,0,0,0,0,1.05307527029319,0,215.513972101269,0,0,0,76.3100937247526,25.3403163692106,0,0,0,0,1.83759312145638,0,2644.2473782807,0,0,0,0,0,0,1.24914701289137,114.848811762617,0,0,0,0,88.9042211080916,41.1537169812956,0,0,95.01016742747,1.72471721133515,0,0,39.3438020282042,0,0,349.151522582957,50.7368020957291,0,0,0,0,48.4670570328744,0,0,0,43.9057671487601,0,0,0,0,0,"CC vs. CH","CC"
27553,"LOC111104594",39.4212478294426,-18.0976500669337,3.2834936555111,-5.6242324520969,1.86334600477472e-08,7.71200746458087e-06,1.15754416453935e-05,1.86663632453424,13.8265209114267,6.57810823044513,0,0,0,0,0,0,0,0,44.4204309639017,133.827345156281,0,10.544653488885,0,2.13035211054477,0,2969.83713868674,0,0,0,1.41057500393848,9.38472667324139,0,4.4249909139087,0,0,0,0,0,0,0,0,0,0,0,8.23763103792534,0,0,0,16.2508276635422,0,0,0,0,0,26.0023827799361,0,0,0,0,0,12.6563027334068,0,0,1.26579577706113,0,0,0,0,0,40.9186132348862,0,0,6.00238735787187,70.7670993986546,5.67452047188098,0,0,0,0,0,0,0,0,0,214.355886912285,0,1.01134647025691,0,163.485251197349,0,0,0,0,0,0,0,0,0,0,5.71886222337404,0,9.61959764920208,4.22180825501434,"CC vs. CH","CC"
27677,"LOC111105146",3.25646225246549,-39.8595165311819,3.14822381425843,-12.9106972855689,3.91737540746152e-38,4.48565599990394e-34,0,0,0,0,0,0,4.67009327134642,3.91243022655478,0,0,0,0,0,0,0,0,51.3899834099866,0,0,0,0,0,0,5.64230001575391,0,0,0,0,0,0,0,0,0,0,0,1.10693060757623,0,1.74170350992193,1.49775109780461,0,0,0,0,0,0,0,0,0,4.00036658152862,129.495916623823,0,0,0,0,0,0.918796560728191,5.6998833680099,25.3159155412226,0,0,0,37.8409335173997,0,0,0,0,0,1.91262430807175,0,0,0,4.22089404936365,0,0,1.35728810610671,1.14981147422344,0,0,0,2.19736769514612,6.06807882154145,0,2.2549689820324,0,3.34643374286486,0,3.63158656437263,0,0,1.23426695442519,0,0,6.2951889835084,5.71886222337404,0,0,0,"CC vs. CH","CC"
27687,"LOC111102417",50.7804652717173,-25.3275264697995,2.88070811508743,-8.91954249740406,4.68218382052046e-19,1.46220344184108e-15,9.98012301938036e-16,0,125.426296839371,7.51783797765157,0,0,0,0,16.4342698993979,0,0,0,229.505559980159,1.04552613403344,0,0,0,0,39.5329099580642,6.75269926941049,0,0,0,0,0,0,1781.05884284825,0,0,0,0,0,328.274646650971,0,0,13.2831672909147,14.8984005286393,259.513822978368,0.748875548902304,0,0,0,0,3.15922581087958,535.728789065949,0,0,0,25.0022911345539,4.62485416513652,0,4.04345402869984,4.1685520375328,2.13260914117923,4.60229190305703,1.83759312145638,0,0,93.4429618754185,1.64106657477544,0,105.113704214999,0,17.22888978311,0,0,0,0,0,0,15.8757537693021,0,0,6.66986739828518,0,0.574905737111718,0,0,1.35668282855877,184.578886392274,0,1.75894973593429,0,0,0,0,0,142.170033963098,0,2.46853390885038,1.99476709044669,0,0,136.108920916302,0,0,754.648225583814,"CC vs. CH","CC"
27877,"LOC111105564",261.052165910666,2.76632560375967,2.53727221442617,3.92509719948109,8.66947247289676e-05,0.0153512225973685,0.0747981206049294,169.863905532616,4.93804318265238,5.63837848323868,0,10.3414167980458,1439.55625089253,273.870115858834,28.7599723239462,21.7481348634047,1.96691771394421,224.837669185119,9.51866377797893,471.532286449082,180.013937185072,93.5837997138543,2757.27026372813,8.52140844217908,5.96723169178327,47.2688948858735,159.948863148333,1503.62217568501,47.8633987462394,12.6951750354463,106.360235630069,1.89458812920597,163.724663814622,11.1457890744811,2932.86731531662,18.683430835806,19.1346950689256,13.0474211696471,136.955346214259,82.6324774149838,3.70970795966538,30.9940570121343,181.7604864494,37.4466254633215,7.48875548902304,2878.4746378519,2.13293397866874,9.27331840567072,5.07838364485694,381.213247846136,4.83509737424142,16.9332406650997,38.711946979745,347.373618371816,25.0022911345539,6.93728124770478,320.301598906822,539.127203826645,12.5056561125984,440.383787653511,18.4091676122281,292.177306311565,2.84994168400495,27.8475070953449,23.6066430001057,13.1285325982035,17.4863696568111,4.20454816859997,111.730113440701,1914.56037714809,353.508604648257,0,12.0047747157437,13.3883701565022,236.438352995041,158.723215227933,242.369840878012,6.33134107404548,185.066343021279,137.208700764724,13.5728810610671,19.5467950617984,1439.16326171372,0.682789359453087,135.668282855877,262.585439569962,28.3177011671934,117.849632307598,237.899227604418,35.1576220983776,351.375543000811,164.360266575967,275.092682251227,9.69341140657489,280.220157090678,345.594747239053,336.118254740266,264.349306374827,8.39358531134453,300.812152949474,190.553917271363,6.41306509946805,211.090412750717,"CC vs. CH","CH"
28275,"LOC111107472",2.62669798676472,12.4290387324898,9.08670747603537,3.83504248357977,0.000125542592816022,0.020935141497165,0.0427099393841194,0,0,0,0,4.59618524357589,0,0,0,0,0,0,0,0,0,0,3.95307564692205,0,0,32.4129564931704,0,0,0,0,1.04274740813793,0,0,2.93310238802134,8.87403121124546,0,0,0,2.09092131624822,0,0,0,0,0,0,0,0,0,8.1254138317711,0,0,0,0,0,6.00054987229294,0,0,0,0,0,0,1.83759312145638,0,156.95867635558,0,0,0,0,0,0,0,0,0,0,4.72876705990082,0,6.35030150772083,0,0,0,0,0,0,0,0,0,0,7.03579894373716,0,0,0,0,0,4.30818284736662,0,0,0,0.914703482265836,0,0,0,0,0,"CC vs. CH","CH"
28284,"LOC111105793",13.4230235840932,12.13422665723,7.25658765647729,3.9633364526903,7.39095026890045e-05,0.013362838086172,0.0260464157480567,11.1998179472054,0,519.670550205165,0,0,0,0,0,0,0.983458856972107,2.00747918915285,0,0,0,0,0,0,0,10.8043188310568,0,0,0,0,3.1282422244138,0.947294064602986,0,0,0,0,0,0,0,39.6183110893758,0,0,0,0,0,0,0,0,0,0,0.967019474848283,0,0,1.83795565276093,0,50.8733958165017,0,0,0,0,0,0,0,211.387894769209,0,0,0.874318482840554,0,0,36.6113907891087,0,0,0,0,0,300.067976233829,0,0,0,0,0,0,0,0,0,24.1710446466074,0,0,0,0.976600613843822,0,0,0,8.61636569473323,0,0,34.908424082817,25.6116975034434,0,1.14377244467481,2.20293545978455,0,0,"CC vs. CH","CH"
28608,"LOC111105874",7.90116578858784,-13.0568637892144,13.6623961184194,-3.6860861731605,0.000227729268160625,0.034491661062509,0.0848599072073158,0,181.719989121608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06517605527238,0,0,0,0,40.4997989391257,0,0,0,0,0,0,0,0,0,0,0,162.29972323536,0,0,0,0,0,0,0,0,0,0,38.4846378752266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.710382652348,0,0,0,0,0,0,0,0,0,0,0,31.4436605919158,0,0,0,0,0,0,0,0,20.2947208382916,41.9938263952843,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
28809,"LOC111110387",25.3789745125786,-20.7746756964635,2.8313512125246,-7.43777700503299,1.02393713863604e-13,1.17247628621418e-10,1.35011376514801e-10,0,0,16.915135449716,0,4.59618524357589,0,20.2142228371997,0,0,0,0,2.11525861732865,27.1836794848695,0,0,20.7536471463408,1.06517605527238,0,8.10323912329259,2.62211251062841,0,0,0,0,0.947294064602986,63.056120523199,0,0,0,0,0,4.18184263249645,0,0,1121.32070547472,30.790027759188,18.2878868541803,0,0,0,0.843028945970065,0,4.21230108117277,0,0,0,0,5.00045822691078,2.31242708256826,0,0,79.2024887131232,0,0,0,0,5.06318310824453,12.7869316250573,45.9498640937123,0,755.767533305845,0,0,0,0,0,0,13.2405477677223,0,0,7.38656458638639,0,44.7833953884862,8.82237268969364,17.8220778504632,0,0,16.2801939427052,2.19736769514612,0,0,0,0,6.02358073715675,0,0.907896641093157,61.3916055749743,0,0,0,0,0,0,0,1.06884418324468,3.16635619126076,"CC vs. CH","CC"
29142,"LOC111107803",19.8258937310277,-22.4883427284707,3.26513894602211,-7.01436354943079,2.30998038736702e-12,1.80346468788254e-09,3.0745083891111e-09,0.93331816226712,0,0,0,0,0,0,0,0,0,105.392657430525,0,0,0,0,45.4603699396036,0,19.3935029982956,272.809050484184,1.74807500708561,14.4665994052677,0,0,0,0,2.21249545695435,0,0,0,0,0,0,13.5834209449288,0,2.21386121515245,17.8780806343672,0,4.49325329341382,0,0,0,0,0,0,300.180175426767,0,0,0,1.15621354128413,0,0,0,0,0,0,0,416.446810653112,0,0,0,0,0,55.9938917951074,2.49829402578273,0,4.00159157191458,0,0,0,1.05838358462014,18.9940232221364,0,0,11.5369489019071,0,0,0,14.9235111141464,546.045872243812,0,19.3484470952772,0,0,0,0.996122827733135,0,4.30818284736662,0,2.46853390885038,0,2.74411044679751,0,0,0,0,0,"CC vs. CH","CC"
29256,"LOC111105873",211.633516965887,-14.5379480917753,8.15108275549088,-4.0036604626311,6.23698626276006e-05,0.0117078115900729,0.0225457145303718,0,0,9.39729747206447,0,0,0,0,0,0,0,0,0,0,6.75052264444022,2.63616337222125,0,0,0,0,2304.83689684237,0,0,1633.44585456076,0,0,0,0,0,0,0,0,0,0,0,352.00393320924,2470.1548076484,0,12.7308843313392,0,0,0,0,0,0,0,0,0,0,0,3158.41703225841,1151.03658016989,0,780.534945671598,2.30114595152851,0,0,0,0,0,0,0,0,0,871.904614998174,0,0,0,0,3.47569084440729,0,0,1.4073486161314,1.90567639951005,0,0,1056.75958234113,1526.7170077371,0,0,1432.06660188378,0,2.2549689820324,0,0,0,0,0,0,0,0,805.853767876201,659.945645104464,1059.13328376887,1011.14737604111,0,0,"CC vs. CH","CC"
29267,"LOC111108858",6.47708945413825,-20.9242722643871,4.98601001203149,-4.7846711630529,1.71267495456003e-06,0.000449113053733178,0.000996197240238732,0,0,0,0,0,0,0,0,0,0,0,9.51866377797893,6.27315680420065,0,0,0,0,7.45903961472909,189.075579543494,0,0,33.1361991320119,0,0,0,0,0,0,0,26.1843195680035,0,0,0,0,0,0,0,0,0,4.26586795733748,0.843028945970065,0,0,0,101.599443990598,0,0,0,0,0,0,0,3.19891371176884,0,0,0,198.729936998598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2220458483942,0,1.35728810610671,5.17415163400546,0,0,0,4.39473539029225,0,0,0,26.3682165737832,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
29273,"LOC111107162",25.4400982009842,-21.6151432526442,3.27599859760742,-6.72003660234914,1.81678918667745e-11,1.22373219883811e-08,1.47723908486888e-08,4.6665908113356,0,7.51783797765157,0,0,0,0,0,0,0,111.415094997983,0,0,0,0,86.9676642322851,0,131.279097219232,386.25439821028,0,4.52081231414616,0,0,0,7.57835251682389,2.21249545695435,0,0,0,0,0,0,67.9171047246442,0,0,166.862085920761,0,2.99550219560921,0,0,0,0,0,0,161.635479075952,0,0,0,2.31242708256826,0,0,0,0,0,0,0,656.948008294727,0,0,0,0,0,51.6866693493299,0,21.5341522054906,4.00159157191458,0,0,0,7.40868509234096,33.7671523949092,0,0,178.483385953033,0,0,0,32.5603878854104,232.920975685489,0,37.8174193225873,2.2549689820324,0,0,20.9185793823958,0,10.7704571184165,0,2.46853390885038,0,4.57351741132918,0,0,0,0,0,"CC vs. CH","CC"
29431,"LOC111106155",701.969652836345,-3.18064982130111,4.0717883722089,-3.60114634360994,0.000316817171677674,0.0462091036251562,0.123100454485205,1449.44310600084,0,6967.1563457886,0,3.44713893268192,1.1675233178366,17.6059360194965,0,1.08740674317024,1.96691771394421,1336.9811399758,17.9796982472935,23.0015749487357,0,0,425.943900955851,3.19552816581715,2835.18095755853,3478.99066360029,0,2553.35479502975,3.68179990355688,0.705287501969238,1243.99765790855,936.873829892353,54.2061386953816,0,2.21850780281136,0,1.00708921415398,15.2219913645883,13.5909885556134,2173.34735118861,0,100.730685289437,3174.35253930209,19.1587386091412,56.9145417165751,0,0,1.68605789194013,0,13.6899785138115,9.67019474848284,7392.89893583103,11.6866255033192,1.83795565276093,4.00036658152862,997.812286128204,832.175989564877,0,81.2867647318896,0,0,0.918796560728191,0.949980561334983,1162.00052334212,18.6885923750837,21.3338654720807,1.74863696568111,21.0227408429999,0,4901.61914329478,1.24914701289137,1337.80920576611,1930.76793344879,12.4320580024664,16.0778080036628,4.63425445920972,5518.4120102094,170.946208999228,0,59.0759683848116,1110.94031484835,34.4943442267031,0,0,1613.09588315637,2003.99933797327,0,4734.21321426714,1350.72642023741,390.640245537529,8.70072773144864,346.650744051131,0,1096.4325346548,0,3.70280086327557,2423.64201489272,643.036548032883,0,60.6199395677648,0,122.917081073138,6.33271238252152,"CC vs. CH","CC"
29531,"LOC111109596",87.8421970342343,3.17955313472437,2.0919958316408,4.14710268085979,3.36709081016755e-05,0.00692612595873507,0.0337891708053485,69.0655440077669,111.599775927944,187.945949441289,4.31876967755838,44.8128061248649,39.6957928064445,52.8178080584895,0,53.2829304153416,17.7022594254979,19.0710522969521,65.5730171371882,56.4584112378059,58.5045295851485,147.62514884439,74.1201683797884,105.452429471966,58.1805089948869,16.2064782465852,10.4884500425136,49.7289354556077,18.4089995177844,236.271313159695,216.89146089269,5.68376438761791,0,170.706558982842,157.514053999607,278.175525777556,11.0779813556938,25.0075572418236,24.0455951368546,61.1253942521798,1.85485397983269,46.4910855182015,12.9119471248208,3.48340701984386,13.4797598802415,73.2515051209624,351.934106480342,10.9593762976108,10.1567672897139,0,932.206773753745,16.1635479075952,598.209142951154,56.9766252355889,25.0022911345539,561.919781064087,78.0481744171688,212.955245511525,17.7163461595144,15.9945685588442,857.176866944371,0,70.2985615387888,82.2767255089736,25.5738632501145,234.672520192888,30.6011468994194,139.801226605949,23.1165751946277,211.053899843097,0,26.0204339149679,2.00079578595729,175.005124188565,3.78301364792065,9.26850891841944,11.6422194308215,0,215.324338268104,5.71702919853015,4.07186431832014,8.62358605667576,8.95558968085699,0,13.5668282855877,23.0723607990343,10.1134647025691,43.0942685303901,13.5298138921944,81.0578509490372,84.9994170687675,84.6704403573165,93.5133540325952,6.46227427104992,0,9.87413563540152,18.9502873592435,60.3704298295452,77.6406641299369,66.3388017911388,7.71027410924592,90.8517555757974,14.7763288925502,"CC vs. CH","CH"
29614,"LOC111106544",44.8725250561953,-4.52426828677063,4.07364515576778,-3.82063437369443,0.000133108859158319,0.021983440047147,0.0679141645734819,9.3331816226712,0.987608636530477,46.9864873603223,0,8.04332417625781,16.3453264497125,616.859832386803,0,0,0,0,12.6915517039719,133.827345156281,0,0,1.97653782346102,34.0856337687163,0.745903961472909,29.7118767854062,19.2288250779417,7.23329970263385,0,2.11586250590771,0,0,1595.20922446409,7.03944573125121,0,0,3.02126764246194,0,591.730732498247,0,0,38.7425712651679,0.993226701909289,106.243914105238,6.73987994012073,0,0,0,0,8.42460216234554,26.1095258209037,0.769692757504532,0,0,128.011730608916,0,7.09528858337898,0,0,3.19891371176884,0,0,0,8.86057043942792,19.6722025000881,8.20533287387719,0.874318482840554,0,9.63190633109488,85.0676433041054,11.2423231160223,2.69176902568633,0,19.1262430807175,0.945753411980163,1.15856361480243,0,2.11044702468183,0,87.6611143774624,0,2.87452868555859,30.4490049149138,1.36557871890617,0,2.19736769514612,0,1.75894973593429,0,0,0,0,0,19.3868228131498,3.24892935757308,0,0,0,2.09839632783613,10.2939520020733,0,30.9964813140956,482.341593135389,"CC vs. CH","CC"
29890,"LOC111110569",12.7692325516389,-18.6466067163432,5.24033896994242,-4.54719044860014,5.43667982279349e-06,0.00131521707938452,0.00220243185300518,426.526400156074,0,0,6.04627754858173,0,0,0,0,0,0,1.00373959457643,0,0,96.7574912369764,0,0,0,0,0,0,0,30.3748492043443,0,0,0,0,0,0,0,12.0850705698478,0,0,0,0,0,0,0,0,0,0,0,11.1724440186853,0,0,20.7817044526224,0,0,0,0,0,100.412441712713,0,0,0,0,15.1996889813597,0,0,0,0,50.4545780231997,11.5582875973139,0,191.119492972379,0,0,14.3446823105381,0,0,0,0,0,0,0,0,0,8.19347231343705,0,0,0,0,0,26.3682165737832,0,11.9534739327976,0,0,0,159.220437120849,26.9293557210303,0,0,0,0,5.34422091622338,0,"CC vs. CH","CC"
30123,"LOC111108014",28.8261493669051,20.3569635255238,7.36752857532104,4.33200723425195,1.47756085726139e-05,0.00329592016679501,0.00482820100411622,0,0,0,0,0,0,15.6497209062191,0,1.08740674317024,0.983458856972107,0,47.5933188898946,0,0,0,0,454.830175601308,0,0,0,0,0,0,0,0,0,2.34648191041707,0,0,0,344.669375898178,0,0,0,0,0,0,0,0,86.3838261360841,0,0,0,0,0,0,0,0,0,0,117.934075837079,0,46.9174011059431,286.4926709653,0,0,0,0,352.829313576719,0,14.7159185900999,0,0,0,0,0,0,0,0,0,0,23.2212521661681,0,0,0,0,88.0798273694483,0,0,2.02269294051382,1.75894973593429,369.814913053314,0,0,0,0,0,0,0,0,0,0,0,509.979558940123,0,0,"CC vs. CH","CH"
30330,"LOC111106942",15.5680045095197,-17.44550412626,3.74999993497146,-4.97067958490827,6.6718630804633e-07,0.000185897512156515,0.000405625794253305,0,0,0.939729747206447,0,9.19237048715178,9.34018654269283,3.91243022655478,0,0,0,0,8.4610344693146,0,112.50871074067,0,0,0,2.98361584589164,0,0,0,3.68179990355688,0,189.780028281104,0,6.63748637086305,0,0,0,0,0,16.7273705299858,0,0,147.221770807638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673909004783306,68.7811086192912,0,0,0,0,0,0,180.517323225298,0,0,0,0,0,1.79451268379089,0,0,0,0,0,11.60745863575,0,11.4340583970603,0,30.470004066921,0,0,0,0,66.7488670369559,0,2.2549689820324,0,0,5.97673696639881,0,168.019131047298,0,0,0,0,0,54.9010773443908,0,0,379.962742951291,"CC vs. CH","CC"
30361,"LOC111109023",3.20077628270896,-21.3782062441172,3.81524196769236,-5.7510448053716,8.86936033717694e-09,3.80850332878378e-06,6.49037378647738e-06,0,0,0,0,0,2.33504663567321,1.30414340885159,0,0,0,0,6.34577585198595,0,0,0,0,0,0,24.3097173698778,0,0,0,0,0,0,119.474754675535,0,0,0,0,0,0,0,0,5.53465303788113,0,0,4.49325329341382,0,21.3293397866874,0,0,0,0,0,0,0,0,1.15621354128413,0,0,0,0,5.75286487882128,0,0,0,0,0,0,0,0,0,9.99317610313094,0,0,0,12.2947943557421,0,0,2.11044702468183,0,0,0,0,0,1.36557871890617,14.9235111141464,0,0,0,0,1.95320122768764,0,7.96898262186508,0,56.006377015766,0,0,2.99215063567003,0,0,4.57508977869923,0,0,1.05545206375359,"CC vs. CH","CC"
30408,"LOC111108325",97.0102272580014,4.85110080125622,2.45439497550618,4.23418227166353,2.2938484331977e-05,0.00492489258607547,0.0172663696486222,1853.5698702625,12.8389122748962,9.39729747206447,88.1029014221909,75.8370565190022,11.675233178366,5.21657363540637,0,48.9333034426606,33.4376011370516,114.426313781713,113.166336027083,4.18210453613377,78.7560975184692,6.59040843055312,37.5542186457595,112.908661858873,16.409887152404,40.516195616463,5.24422502125682,69.6205096378508,7.36359980711376,179.143025500186,186.65178605669,0,3.31874318543152,9.38592764166828,24.403585830925,10.37968379767,6.04253528492388,6.52371058482356,10.4546065812411,153.94543737586,18.5485397983269,3.32079182272868,11.9187204229115,2.6125552648829,0.748875548902304,1657.96012294911,37.326344626703,0.843028945970065,27.4232716822275,2.10615054058638,20.307408971814,1.53938551500906,34.3294624160003,1.83795565276093,108.009897701273,23.1242708256826,0,1.34781800956661,2.0842760187664,0,92.0458380611405,22.9699140182048,170.996501040297,18.986936655917,1278.69316250573,8.20533287387719,17.4863696568111,24.1761519694498,1.92638126621898,49.5330581264411,0,5.38353805137266,29.0115388963807,232.383853430717,29.3183557713851,5.79281807401215,2.11676716924028,100.246233672387,70.3674308065701,1181.51936769623,31.8962704935078,2.29962294844687,0.895558968085699,0,0,12.0855223233037,86.9757964420941,49.2505926061601,63.1391314969073,0.976600613843822,221.533913777654,0,45.3948320546579,28.003188507883,65.7908194908549,19.748271270803,5.98430127134006,3.65881392906334,0,1.14377244467481,35.2469673565528,6.41306509946805,0,"CC vs. CH","CH"
