"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113810",1.36856472151298,9.92175644818931,12.6801014618156,3.57357995795131,0.000352133648674648,0.0347435029541586,0.183119334958722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75108126129652,4.21289305648725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.409399872438,0,3.92624511035188,0.673128651110932,0,0.913243961015503,0,0,7.46327234873394,8.02636929860458,0,0,0,0,0,4.25039298659514,"BW vs. WB","WB"
"LOC111115034",8.80931237693608,19.2184312791513,2.5341382932795,7.66580427682483,1.7771401971081e-14,1.36604220779102e-11,2.60559661059394e-11,0,0,44.4027822429071,0,0,0,22.9668866275414,71.3885639102504,0,0,0,0,3.16254377218392,0,0,0,0,7.50772217507766,13.1942445465814,0,0,7.10674609985194,2.09973151959433,0,3.33609667024084,0,0,0,9.11829057547777,177.209395541255,28.437028131289,0,0,0,0,1.7510404615897,1.50749483699548,0,0,2.54694442738381,0,0,0,5.41982336343563,0,0,0,0,0,0.678959012580851,20.9893712568795,0,0,0,13.3773612300709,0,28.0450944441631,0,0,0,11.9013559265058,0,0,11.0580876625552,6.73429244445031,0,0,0,0,0,59.5285541247778,0,0,7.21515568474135,2.74632097025385,16.3649136030408,0,7.12292595923226,4.42620791447713,2.26717008708388,0,0,0,0,40.1089735377765,0,0,2.00659232465115,0.919906621004537,2.11082592711901,2.30066838878586,0,0,187.017291410186,"BW vs. WB","WB"
"LOC111115016",15.6120036542278,20.0634456837018,2.40285453920582,8.42832295112202,3.50654203372276e-17,3.7615536879103e-14,6.53961059854081e-14,0,0,0,0,0,0,200.140012040004,5.17308434132249,0,0,0,0,79.063594304598,0,0,0,0,3.00308887003107,111.711270494389,0,0,0.710674609985194,0,0,8.8962577873089,0,0,0,4.05257358910123,159.707233018662,151.664150033541,0,0,1.11401573657225,0,17.510404615897,0,0,3.2236003005548,15.2816665643029,0,0,0,12.3881676878529,0,1.8498644343631,19.1292303712489,2.32998689309658,0,0,166.865501492192,0,0,0,1.91105160429585,0.98955633831871,3.29942287578389,0,0,0,22.7207704051474,5.03158461140452,0,2.01056139319186,0,58.9113301898202,0,0,0,0,13.4419315765627,0,0,6.31326122414868,1.37316048512692,9.54619960177383,3.31796899502917,1.01756085131889,1.77048316579085,3.40075513062581,0,0,0,4.56621980507752,265.58644639879,8.17615286126941,0,0,0,11.6095425991546,1.15033419439293,0,0,77.5696720053614,"BW vs. WB","WB"
"LOC111115032",27.2079713726253,3.19251494367294,3.57114395874531,3.52442143827942,0.000424408645387293,0.0406608085680759,0.143896421840455,0,0,16.0605808112643,1.74010773716986,39.3139270976945,2.35108843108156,51.183347341378,0,0,0,2.0216529292365,2.12586048891857,50.6007003549427,0,0,0.995406623124216,0,30.7816609178184,3.51846521242172,0,0,18.4775398596151,0,0,15.5684511277906,0,0,0,27.3548717264333,43.7554063064826,49.5014934137252,0,0,34.5344878337398,1.99844348897375,0,0,0,0,21.2245368948651,0,0,27.2617439104491,6.19408384392643,0,1.8498644343631,0,4.65997378619316,0,0,102.84791915871,0,0,0,4.77762901073962,25.7284647962865,772.064952933431,0,0,0.969688129803434,17.3110631658266,2.51579230570226,0,13.0686490557471,12.506543111122,0,2.32891606735765,0,0,0,115.216556370538,0,34.1275583614032,30.6644116601507,17.85108630665,21.8198848040545,11.0598966500972,11.1931693645078,16.8195900750131,10.2022653918774,0,0,0,29.2238067524961,131.167183731647,0,21.1459383214128,0,0,1.05541296355951,162.197121409403,0,0,536.612114557637,"BW vs. WB","WB"
"LOC111113858",21.5079044422514,42.5671862159202,6.31442000486032,7.21288789828463,5.47775097685669e-13,3.41615288751026e-10,2.50325086704924e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"BW vs. WB","WB"
"LOC111112788",6.59603539868223,-30.1408617208984,4.73502232370344,-6.60510532527347,3.97234823369823e-11,2.07955159059295e-08,3.04005076317223e-08,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"BW vs. WB","BW"
"LOC111112908",7.092472907575,20.0082351345317,2.98697095252064,6.80166308788046,1.03418233211065e-11,5.69713810387558e-09,7.67023764502603e-09,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"BW vs. WB","WB"
"LOC111114861",154.46759487191,-5.13247684856709,3.4611002699598,-3.87901362976318,0.000104880878937962,0.0142659575783393,0.0437779719083526,0.937529323040497,4.97149908665487,8.50266042949285,18.2711312402835,2.3125839469232,900.466869104238,0,0,28.5016572967297,0.990877054563437,26.2814880800745,6.3775814667557,1.05418125739464,0,7.95005435149636,1315.92755577021,6.42160491075941,16.5169887851709,5.27769781863257,14.5699324811718,958.111763994054,0.710674609985194,4.19946303918866,7.63633366870858,2.22406444682723,3.54029266177545,1332.20436299171,2.08882265625603,29.3811585209839,0,0,4.55174502280254,8.40310145421267,22.2803147314451,4.99610872243437,1353.55427680884,6.78372676647965,1299.00079771376,1451.69466868318,0,4.08914680480328,5.29576515920432,0.973633711087469,14.7109491293253,34.5346560732418,0,0,89.7044953842183,1.01905727558684,0,0,1925.41514841349,1231.40417415968,31.409272333349,0,983.619000288798,1.64971143789195,0,0,0.969688129803434,0,0,65.8821671281577,2.01056139319186,0,0,1.16445803367882,0,24.4103476219174,0,0.96013796975448,25.2773360580961,1.15686638513231,0,0,0,2.21197933001945,0,0,4.53434017416775,1164.13167521933,16.1550876266624,5.01172570097386,11.8721714932015,6.50415787099078,0,3.73163617436697,0,0,0,3.45100258317879,0,0,0,"BW vs. WB","BW"
"LOC111111578",80.8917543660339,19.8089837508093,1.94440501261747,10.249579934642,1.18858956897648e-24,6.54774183722995e-21,4.79173531368239e-21,9.37529323040497,0,0,2.61016160575479,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,3.00308887003107,8.79616303105429,0,10.1828303419658,0.710674609985194,0,0,0,0,4.4704844395695,6.2664679687681,0,4.37554063064826,2.10644652824363,2.27587251140127,1.86735587871393,6.68409441943352,7.99377395589499,0,7.53747418497739,0,0,0,0,2.11830606368173,1.94726742217494,6.19408384392643,0,1.8498644343631,4.02720639394713,13.9799213585795,2.03811455117367,0,1729.52419156687,9.67005375877312,4.62499220341664,0,0,5.93733802991226,3.29942287578389,0,0,0,3561.75124636882,0,1.8049908802235,6.03168417957558,2.88612533333585,9.501827449971,1.16445803367882,17.0184687452556,2.122638923645,0.708408890300221,0,7.51488369294749,4.62746554052925,1775.83019290696,0,133.646794424834,4.4239586600389,3.05268255395668,0.885241582895426,180.240021923168,1.96312255517594,1.34625730222186,0,0,8.67221049465437,6.54092228901552,0,3.00988848697672,1.83981324200907,0,1.15033419439293,0,0,0,"BW vs. WB","WB"
"LOC111112633",14.1360171922434,37.6683151820055,4.31661984941036,8.99629896074112,2.33454979617544e-19,3.89904655637854e-16,1.67651722603826e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"BW vs. WB","WB"
"LOC111110858",61.0271237895075,-2.09140034571218,2.14253726983122,-3.46378026942648,0.000532641403075985,0.0471994538763285,0.133933171075361,18.7505864608099,5.96579890398584,0,10.4406464230191,34.6887592038481,11.7554421554078,0.656196760786898,13.4500192874385,46.0411387101018,0.990877054563437,13.1407440400372,48.894791245127,14.758537603525,38.4999589244517,769.830263036564,24.8851655781054,0,11.2615832626165,16.7127097590032,2961.33877679816,27.7713554780885,0,0,0,24.4647089150995,0.590048776962575,15.6466955384933,41.7764531251207,25.3285849318827,20.7838179955792,0,48.9312589951273,3.73471175742785,14.4822045754393,6.99455221140812,13.1328034619227,38.4411183433847,25.9592485554308,0,23.7714813222489,25.5571675300205,14.8281424457721,22.3935753550118,34.0674611415954,35.2694359896938,12.9490510405417,0,26.7948492706107,0,0,27.2861826339434,112.817293852353,75.1561233055204,26.7902616960918,57.3315481288754,50.4673732542542,9.89826862735167,31.6978355876036,25.3961257874682,29.090643894103,37.8679506752456,28.931611515576,7.21996352089399,30.1584208978779,0,26.6051168599188,0,24.4640488213049,5.30659730911249,45.3381689792141,11.5216556370538,28.6931922821631,28.9216596283078,49.6041953325968,43.2545552814981,27.2748560050681,0,15.2634127697834,0,0,22.5759093845233,35.6758185088794,34.0797347666223,38.3562463626511,1.0840263118318,0,14.9265446974679,25.0824040581393,22.9976655251134,72.823494485606,40.2616968037525,26.5983110615185,0,0,"BW vs. WB","BW"
"LOC111112106",122.473795485735,-7.65210468261332,1.48707294192036,-5.85316838921493,4.82295366585961e-09,1.8536405525309e-06,3.06854275224224e-06,0,5096.78086363857,1.88948009544286,34.8021547433971,4.62516789384641,2.35108843108156,17.0611157804593,4.138467473058,10.9621758833576,0.990877054563437,17.1840498985102,0,20.0294438904982,0,22.5251539959064,0,50.3025718009487,4.5046333050466,0,7.28496624058589,9.25711849269618,36.9550797192301,3.1495972793915,57.2725025153143,6.67219334048168,19.471609639765,37.9991177363408,8.35529062502413,7.09200378092715,36.0982102028482,6.31933958473088,176.380119633598,3.73471175742785,8.91212589257802,12.9898826783294,38.5228901549734,39.1948657618824,3.1151098266517,154.73281442663,3.39592590317841,0,8.47322425472692,180.122236551182,3627.41035109942,14.6955983290391,0,0,357.652988090325,91.7151548028153,40.0585817422702,2.09893712568795,21.4890083528292,0,9.23802127451442,14.3328870322189,5.93733802991226,13.1976915031356,1.76099086597798,7.40720335467824,3.87875251921374,5.40970723932081,6.28948076425565,0,0,37.519629333366,17.1032894099478,4.65783213471529,0,9.55187515640248,109.094969106234,31.6845530018978,1.36634248962682,22.5588945100801,5.41136676355601,11.6718641235788,2.72748560050681,0,12.2107302158267,3.5409663315817,5.66792521770969,88.3405149829173,41.7339763688778,20.0469028038955,46.5754420117907,1.0840263118318,11.4466140057772,501.283126089963,62.2043620641855,3.67962648401815,0,0,80.903196145452,0,4.25039298659514,"BW vs. WB","BW"
"LOC111114672",26.0397241751717,5.50445218264783,1.31982100696086,4.84176778888542,1.28689098442123e-06,0.000310478888380109,0.000635744981650495,11.250351876486,0.994299817330973,18.8948009544286,1.74010773716986,9.25033578769282,0,1.3123935215738,13.4500192874385,1.09621758833576,0,4.043305858473,157.313676179974,2.10836251478928,4.52940693228843,7.95005435149636,0,0,2.2523166525233,0,10.0168285808056,12.034254040505,0,9.4487918381745,13.36358392024,24.4647089150995,2.95024388481287,507.399983891139,2.08882265625603,4.05257358910123,2.18777031532413,17.9047954900708,0,0,3.34204720971676,17.9859914007637,9.63072253874334,14.321200951457,0,3.2236003005548,11.8857406611244,0,7.41407122288605,5.84180226652481,35.615982102577,4.40867949871173,1.8498644343631,4.02720639394713,9.31994757238632,11.2096300314552,3.39479506290426,2.09893712568795,18.2656570999048,12.7187285593958,0,0.955525802147924,9.8955633831871,11.5479800652436,7.92445889690089,0,6.78781690862404,0,3.77368845855339,5.41497264067049,5.02640348297965,23.0890026666868,19.9538376449391,24.4536187072553,7.44558007604931,16.98111138916,3.5420444515011,0.96013796975448,11.6139111618279,1.15686638513231,9.92083906651935,2.74632097025385,19.0923992035477,18.8018243051653,4.07024340527558,723.242373225563,2.26717008708388,19.6312255517594,2.01938595333279,337.790312245638,0,5.42013155915898,51.5097630259973,6.21939362394495,6.01977697395344,5.51943972602722,0,20.7060154990727,13.2991555307592,7.53199284805225,12.7511789597854,"BW vs. WB","WB"
"LOC111111363",72.4337348391201,6.97385841270742,1.81703868278657,4.8161133549237,1.46381388539375e-06,0.000345596002527998,0.000797428919815151,3.75011729216199,0.994299817330973,14.1711007158214,3.48021547433971,11.562919734616,2.35108843108156,9.84295141180346,0,2.19243517667151,5.94526232738062,1.01082646461825,754.680473566091,0,0,0,0.995406623124216,0,15.7662165676631,0.879616303105429,5.46372468043942,5.55427109561771,2.13202382995558,11.5485233577688,19.0908341717714,490.406210525403,0,1076.26912882636,0,0,1.09388515766207,73.7256284885269,14.7931713241082,0,0,5.99533046692125,5.25312138476909,22.6124225549322,5.19184971108616,2.14906686703653,2.54694442738381,2.04457340240164,2.11830606368173,9.73633711087469,18.5822515317793,7.34779916451954,0,0,2.32998689309658,6.11434365352102,0,1.04946856284398,0,13.8749766102499,8.31421914706298,1.91105160429585,1.97911267663742,0,5.28297259793393,0,1.93937625960687,0,10.063169222809,2.70748632033525,15.0792104489389,197.218564444616,7.6014619599768,5.82229016839411,0,28.6556254692074,0,0,6.14854120332067,8.09806469592619,0,1.37316048512692,17.7286564032942,92.9031318608168,0,3309.0330368631,23.8052859143807,5.88936766552782,2.01938595333279,227.532346824213,1.82648792203101,7.58818418282257,4.0880764306347,6.21939362394495,25.0824040581393,0.919906621004537,0,18.4053471102869,21.0569962570354,40.8879611751408,66.9436895388735,"BW vs. WB","WB"
"LOC111114890",35.8905145493261,5.29710339615425,3.15777902803519,3.9556027463732,7.63419283359247e-05,0.011067235777576,0.0321437283845144,0,0,13.2263606681,0,6.93775184076961,4.70217686216312,0,0,0,0,0,227.467072314287,4.21672502957856,0,0,1.99081324624843,2.14053497025314,7.50772217507766,3.51846521242172,1.82124156014647,0,0,4.19946303918866,2.86362512576572,110.091190117948,9.44078043140119,1115.38586767259,6.2664679687681,2.02628679455062,0,7.37256284885269,0,0,0,7.99377395589499,0,12.0599586959638,0,4.29813373407306,0,0,0,1.94726742217494,13.9366886488345,1.46955983290391,0,2.01360319697357,4.65997378619316,1.01905727558684,0,0,0,0,0,0.955525802147924,0,3.29942287578389,3.52198173195595,0,0.969688129803434,0,0,3.609981760447,0,93.3180524445258,13.3025584299594,3.49337410103647,2.12730859315695,35.0235422401424,0,0,4.78219871369386,0,0,0,50.4584836093759,1.10598966500972,2.03512170263779,1126.02729344298,31.7403812191743,3.92624511035188,0.673128651110932,304.712922619211,0,7.58818418282257,0,1.24387872478899,18.0593309218603,0,1.05541296355951,11.5033419439293,6.64957776537961,25.8239754790363,36.1283403860587,"BW vs. WB","WB"
"LOC111113338",1378.71122094742,4.18913649989919,0.960229217909216,4.82063515308267,1.43101866961546e-06,0.000340283885516545,0.000571028850670772,405.012667553495,18.8916965292885,600.854670350828,83.5251713841532,892.657403512357,55.2505781304167,150.925254980986,74.4924145150439,499.875220281105,548.945888228144,395.233147665736,5764.27071570269,307.820927159235,394.058403109094,1106.38256391658,462.86407975276,192.648147322782,787.560056165647,796.932370613519,257.705680760726,379.541858200543,219.598454485425,225.721138356391,608.043068370921,5448.9578947267,263.161754525308,15505.8752786468,45.9540984376327,415.388792882876,312.851155091351,1011.09433355694,97.8625179902545,425.757140346775,196.066769636716,196.846683663914,290.67271662389,359.537518623421,237.786716767746,550.161117961352,25.4694442738381,167.655018996934,188.529239667674,281.380142504279,532.691210577673,270.399009254319,373.672615741346,445.006306531158,315.713224014587,405.584795683561,128.323253377781,557.267806870152,365.313141998096,476.374196951914,292.845274402107,257.036440777791,421.551000123771,884.245330710083,60.7541848762402,298.404478002752,198.786066609704,222.879938260017,917.006295428474,620.916862796883,407.138682121352,9966.75281778646,473.191007008556,631.136254253922,314.841671787228,759.904734664908,404.501476361426,120.01724621931,752.854711784376,301.363693326968,316.564955668027,432.545552814981,109.099424020272,1227.64852816079,555.588224820116,42495.136945312,230.117763839013,451.518187690466,713.516370177588,14116.026609363,138.813082074356,441.198708915541,131.636061066437,248.775744957798,499.641488838135,402.919099999987,358.840407610232,452.081338396421,854.47074285128,837.127205112093,1159.29468709383,"BW vs. WB","WB"
"LOC111115092",175.607473389664,4.98420478987062,3.52613276968177,3.84629331998492,0.000119918194612494,0.0157287939941538,0.0526231125457289,2.81258796912149,0.994299817330973,68.0212834359428,0.870053868584929,43.9390949915409,8.22880950878547,0,0,0,1.98175410912687,1.01082646461825,877.980381923368,4.21672502957856,0,0,0,0,24.0247109602485,0,20.9442779416844,0,0,55.6428852692498,25.7726261318915,1108.69612674337,0,4217.90206873383,0,0,0,117.961005581643,1.13793625570063,0,27.8503934143063,1.99844348897375,0,44.4710976913666,2.07673988443447,7.52173403462786,0,0,2.11830606368173,0.973633711087469,39.487284505031,4.40867949871173,0,3.02040479546035,12.8149279120312,15.2858591338025,2.71583605032341,0,6.44670250584875,27.7499532204998,0,0.955525802147924,0,69.2878803914617,0.880495432988988,14.8144067093565,14.5453219470515,0,3.77368845855339,16.2449179220115,34.1795436842616,1043.8153288898,19.003654899942,15.1379544378247,0,93.3961126403798,0,0,19.1287948547754,6.94119831079388,2.70568338177801,2.05974072769038,10.9099424020272,192.442201711692,0,5746.9883561571,1.13358504354194,0.981561277587971,8.07754381333118,2093.89899786688,0,5.42013155915898,0,0,77.2538044990691,0,0,9.20267355514344,33.2478888268981,36.5839652619681,153.014147517425,"BW vs. WB","WB"
"LOC111114484",838.723836599999,2.71334558394534,2.33504632346151,3.59709809872664,0.000321787148280522,0.0322303957942912,0.0954472493139854,795.024865938342,88.4926837424566,2650.94057390633,29.5818315318876,31.2198832834633,1283.69428337053,3131.37094247508,5.17308434132249,38.3676155917515,36.6624510188472,31.3356204031657,1239.37666503952,55.8716066419159,0,15.9001087029927,31.8530119399749,29.9674895835439,28.5293442652951,810.1266151601,17.3017948213915,17.5885251361227,3653.57816993388,954.327975655624,23.8635427147143,1824.84487862174,1610.83316110783,1403.73211402482,11.4885246094082,14.1840075618543,14.2205070496069,18.9580187541926,25.034597625414,24.2756264232811,32.3064563605953,16.9867696562769,784.466126792185,3040.61708621988,28.0359884398653,29.0124027049932,36.5062034591679,1385.19848012711,23.301366700499,1434.16245643184,13.1624281683437,75.6823313945513,2192.08935472027,1318.91009401769,16.3099082516761,2898.19889176896,29.8741965535575,36.7313996995392,661.861457267138,2735.68288832094,2761.24455895236,4154.62618773917,13.8537887364619,14.8474029410275,1686.14875417391,141.795035646698,3269.78837369718,19.4749460615549,701.906053290931,2494.49739646887,19.1003332353227,14.4306266666792,1390.11735593076,2406.93475561413,64.8829120912869,9.55187515640248,2137.26962203577,2460.83361648073,11.6139111618279,74.0394486484681,1092.19419177772,18.5376665492135,10.9099424020272,2762.76218319429,2836.95965347708,47.803045476353,41.9426466110517,9.81561277587971,123.855671804411,24.0562833646746,66.6668091541317,24.9326051721313,3792.91731234288,2042.44886610352,15.0494424348836,1228.07533904106,25.3299111254282,840.894296101232,3211.74606067835,4.30399591317271,35.0657421394099,"BW vs. WB","WB"
"LOC111114124",11.0184023278151,22.6399770915471,4.66004957590904,5.16992289063647,2.34190605808255e-07,6.5047916754456e-05,0.000197673433708408,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"BW vs. WB","WB"
"LOC111111409",86.827033009499,-2.22780948968459,2.25259492041524,-3.47946628015447,0.000502413591062995,0.0447608528986662,0.128448638975566,3.75011729216199,25.8517952506053,20.7842810498714,46.9829089035862,316.824000728479,0,4.59337732550828,0,380.387503152507,40.6259592371009,19.2057028277467,2.12586048891857,24.2461689200767,2.26470346614422,49.0253351675609,0,218.33456696582,1.50154443501553,13.1942445465814,21.8548987217577,4.62855924634809,294.929963143856,102.886844460122,234.817260312789,56.7136433940942,374.090924594272,67.0572665935426,36.5543964844806,44.5783094801135,16.408277364931,56.8740562625779,39.8277689495222,120.444454177048,0,267.791427522482,328.320086548068,212.556772016362,15.5755491332585,34.3850698725845,36.5062034591679,18.4011606216147,22.2422136686582,1.94726742217494,15.4852096098161,10.2869188303274,43.4718142075329,111.754977432033,54.7546919877696,605.320021698581,32.5900326038809,14.6925598798157,1.07445041764146,48.5624181358747,177.370008470677,276.14695682075,0,75.8867261430295,47.5467533814054,4.23268763124471,674.90293834319,4.32776579145664,36.4789884326828,0,94.4963854800174,462.742095111514,22.8043858799304,110.623513199488,29.7823203041973,48.8206952438349,57.3811201143179,17.2824834555806,2.04951373444022,5.20589873309541,111.834913113491,35.7021726133,0,4.4239586600389,338.847763489192,0.885241582895426,31.7403812191743,0,0,4.00938056077909,36.5297584406201,0,0,0,76.2505083367435,47.8351442922359,21.1082592711901,0,554.131480448301,216.275794636929,17.0015719463806,"BW vs. WB","BW"
