"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111109583",7.49033597930569,-18.3634409136993,4.59619860990626,-4.66588712174438,3.07288366816369e-06,0.000622132412299165,0.00110356718276848,0,0,0,0,0,0,0.656196760786898,0,0,0,0,55.2723727118827,4.21672502957856,0,0,0,0,3.00308887003107,0,0,0,5.68539687988156,0,0,27.8008055853403,0,226.877085308152,0,0,0,2.10644652824363,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,4.64556288294482,0,0,0,0,0,0,2.09893712568795,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,44.2539217778163,0,0,0,4.24527784728999,0,0,1.36634248962682,0,0,0,2.72748560050681,0,0,182.359766076458,18.137360696671,0,0,112.262655701815,0,0,0,0,0,0,0,0,2.2165259217932,0,0,"CC vs. HH","CC"
"LOC111109871",184.549262205574,-21.2627429182804,4.17114877361965,-5.29813677336017,1.16990322974783e-07,3.19569280646513e-05,5.9850659820762e-05,0,0,0,0,1.1562919734616,0,0,0,0,0,0,40.3913492894528,0,0,2.65001811716545,0,0,0,0,10.9274493608788,0,0,77.6900662249903,0,3.33609667024084,2.3601951078503,18.9995588681704,4.17764531251207,0,0,0,0,0,22.2803147314451,0,0,143.965756933068,0,19.3416018033288,0,0,0,0,0,0,35.1474242528989,0,34.9498033964487,22.4192600629104,13.579180251617,0,0,0,0,0,0,39.5930745094067,0,0,0,0,2.51579230570226,0,102.538631052785,2683.13451822456,0,0,0,1.0613194618225,0,0,4.09902746888045,0,0,0,0,394.838310408471,0,9642.93656247987,0,0,0,3919.16949816156,0,0,0,0,0,0,0,0,0,104.371900894438,0,"CC vs. HH","CC"
"LOC111108014",29.6066623730403,11.1546165206267,10.1928646321382,3.65897714977714,0.000253223914834196,0.0321603715895327,0.0520399587700943,0,0,0,0,0,0,15.7487222588855,0,1.09621758833576,0.990877054563437,0,47.8318610006678,0,0,0,0,457.004216149044,0,0,0,0,0,0,0,0,2.3601951078503,0,0,0,346.761594978875,0,0,0,0,0,0,0,0,87.0372081149796,0,0,0,0,0,0,0,0,0,0,118.817827201649,0,47.2758183762241,287.905764662686,0,0,0,354.687959146768,0,14.8144067093565,0,0,0,0,0,0,0,0,0,0,23.3774933799073,0,0,0,0,88.5688512906865,0,0,2.03512170263779,1.77048316579085,371.815894281756,0,0,0,0,0,0,0,0,0,0,0,513.125750895127,0,0,"CC vs. HH","HH"
"LOC111106476",5.64855732756552,-17.2050979808294,4.22315769659455,-4.68985224165678,2.73402404830582e-06,0.000560116902943987,0.000919700332116696,0,0,0,0,0,1.17554421554078,59.0577084708208,86.9078169342179,0,0,0,159.439536668892,5.2709062869732,0,0,7.96325298499372,0,9.76003882760096,0,0,0,0,0,0,8.8962577873089,0,6.70572665935426,0,0,0,0,0,0,6.68409441943352,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,2.32998689309658,0,0,0,0,12.7187285593958,0,0,4.94778169159355,0,1.76099086597798,0,0,0,0,0,0,0,8.5516447049739,0,0,0,0,14.4020695463172,0,0,0,0,39.5485412073487,0,0,0,0,3.92624511035188,0,2.00469028038955,3.65297584406201,59.6214471507488,0,0,0,0,0,0,0,0,23.3771614262733,"CC vs. HH","CC"
"LOC111108097",436.995933550089,-9.20832483169687,3.8381321410312,-4.21440777786677,2.5043445547451e-05,0.00451493127755245,0.00762570664376746,1357.54245976264,370.873831864453,0,569.015230054543,243.977606400398,0,1729.07846467348,2812.08864794291,0,584.617462192428,510.467364632216,1.06293024445928,166.560638668353,903.616682991542,0,362.328010817214,0,515.780513427835,4.39808151552714,1303.0983362848,73.1312360922998,0,1607.34447824946,0,7.78422556389529,0,0,0,868.263891464939,0,0,1549.86918026426,507.920799010188,392.133539273433,615.520594603915,0.875520230794849,0,590.832497121606,0,1420.34600900437,190.145326423352,277.498094342307,0,0,362.981278727265,26.823034298265,0,248.143604114786,1.01905727558684,0,1055.76537422104,0,0,429.567989264921,0.955525802147924,195.932154987105,301.897193134226,305.531915247179,0,0,446.841817967899,1573.62808721676,0,0,0,441.834976423652,0,10.6365429657847,587.970981849664,0.708408890300221,93.1333830661846,0,313.510790370857,1226.57646640603,1740.48091489837,2094.70894118923,0,0,805.569840434837,301.533621582156,121.713598420908,292.137834582144,1.00234514019477,0,713.289313185322,2514.16700484034,1792.42924242093,0,1533.48433721456,1696.04863244013,0,311.421892011945,0,0,"CC vs. HH","CC"
"LOC111108212",62.5828668205266,-2.59768274918487,2.33533069726182,-3.91940285581597,8.87686313039966e-05,0.0137006222072689,0.0533802248563398,0.937529323040497,344.027736796517,35.9001218134143,11.3107002916041,23.125839469232,7.05326529324469,19.02970606282,144.84636155703,6.57730553001454,28.7354345823397,12.129917575419,0,2.10836251478928,346.499630320065,11.9250815272445,30.8576053168507,10.7026748512657,15.0154443501553,295.551077843424,150.252428712084,13.8856777390443,22.7415875195262,20.9973151959433,20.9999175889486,0,45.4337558261183,2.23524221978475,33.4211625000965,2140.77199844272,556.787545249991,25.2773583389235,48.9312589951273,14.0051690903545,60.1568497749016,9.99221744486874,22.7635260006661,3.76873709248869,25.9592485554308,8.59626746814613,1.69796295158921,9.20058031080737,28.5971318597034,10.7099708219622,3.09704192196322,23.5129573264625,0,53.3604847197995,16.3099082516761,8.15245820469469,8.14750815097022,26.2367140710994,1.07445041764146,4.62499220341664,9.23802127451442,26.7547224601419,13.8537887364619,14.8474029410275,5.28297259793393,0,17.4543863364618,20.5568875094191,0,17.1474133621232,9.04752626936337,56.7604648889384,14.2527411749565,1.16445803367882,7.44558007604931,14.858472465515,21.2522667090066,23.0433112741075,4.09902746888045,26.6079268580432,37.8795673448921,15.7913455789596,5.45497120101362,17.6958346401556,481.306282673837,22.1310395723856,4.53434017416775,4.90780638793985,14.8088303244405,8.01876112155818,31.9635386355426,6.50415787099078,17.1699210086658,16.1704234222569,16.0527385972092,36.7962648401815,8.44330370847606,0,7.75784072627622,25.8239754790363,31.8779473994636,"CC vs. HH","CC"
"LOC111109023",3.02774042165563,-21.1767685603009,4.06964946950263,-5.38455700472362,7.26232859249785e-08,2.10046071845875e-05,3.57106937938558e-05,0,0,0,0,0,2.35108843108156,1.3123935215738,0,0,0,0,6.3775814667557,0,0,0,0,0,0,0,0,0,0,0,0,120.09948012867,0,0,0,0,0,0,0,0,5.57007868286126,0,0,4.52248451098643,0,21.4906686703653,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,5.7812402542708,0,0,0,0,0,0,0,0,10.063169222809,0,0,0,12.3523756849623,0,0,2.122638923645,0,0,0,0,0,1.37316048512692,15.0011708027874,0,0,0,0,1.96312255517594,0,8.01876112155818,0,56.3693682152534,0,0,3.00988848697672,0,0,4.60133677757172,0,0,1.06259824664879,"CC vs. HH","CC"
"LOC111106204",44.5582704123104,-23.8055304405589,2.3666024343751,-10.1556607366008,3.12684909772056e-24,1.34524865306683e-20,1.58613138728367e-17,0,92.4698830117805,13.2263606681,0,61.2834745934649,2.35108843108156,187.672273585053,61.0423952276054,2.19243517667151,1.98175410912687,0,79.7197683344462,254.057683032108,0,0,0,0,39.7909275279116,3.51846521242172,0,1.85142369853924,0,1.04986575979717,0,618.289916217969,0,0,0,0,197.993213536834,1.05322326412181,1.13793625570063,7.46942351485571,142.594014281248,0,372.096098087811,1.50749483699548,0,12.8944012022192,0.848981475794603,0,6.35491819104519,705.884440538415,0,0,0,19.1292303712489,6.98996067928974,1.01905727558684,20.3687703774255,12.5936227541277,10.7445041764146,19.6562168645207,2.77140638235433,0,10.8851197215058,171.569989540762,0,0,0,2.16388289572832,0,0,0,0,11.4021929399652,0,4.25461718631389,15.9197919273375,0,22.083173304353,10.9307399170145,110.480739780136,1.80378892118534,5.49264194050769,64.09591161191,90.6911525307974,0,0,0,0,12.1163157199968,4.00938056077909,1.82648792203101,110.570683806843,0,0,0,0,9.49871667203556,442.878664841278,0,0,122.19879836461,"CC vs. HH","CC"
"LOC111108632",8.83242782720707,17.4765094029643,2.83604767650379,6.24626109778235,4.20394215782502e-10,1.75107881168921e-07,2.42674381623087e-07,8.43776390736448,0,0,1.74010773716986,2.3125839469232,0,0,0,0,0,152.634796157356,0,5.2709062869732,0,2.65001811716545,2.98621986937265,0,1.50154443501553,0,0,0,0.710674609985194,0,6.68179196012001,0,0,0,0,0,167.364429122296,24.2241350748017,0,0,1.11401573657225,2.99766523346062,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,1.3579180251617,0,0,0,3.69520850980577,5.73315481288754,0,168.270566664978,0,0,0,0,0,0,0,0,6.6512792149797,1.16445803367882,0,212.2638923645,0,0,6.83171244813408,2.31373277026463,0,4.11948145538077,0,2.21197933001945,0,10.6228989947451,0,0,2.01938595333279,4.00938056077909,4.56621980507752,5.42013155915898,0,0,0,0,0,0,0,0,5.31299123324393,"CC vs. HH","HH"
"LOC111110449",12.4506192495646,-18.3681092460847,3.06573853096181,-6.08782270004914,1.14456518297888e-09,4.52800511123759e-07,5.43337410780449e-07,3.75011729216199,0,5.66844028632857,0,0,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,0,0,720.30103703793,0,0,191.075568283084,0,0,0,0,0,0,0,14.7451256977054,0,3.73471175742785,0,0,0,0,0,4.29813373407306,0,0,0,0,31.744679700123,0,0,0,8.15495412583803,0,0,0,0,3.46874415256248,0,0,0,0,0,0,0,77.8997842462196,0,0,21.1108946285145,0.962041777778616,0,0,3.19096288973542,1.0613194618225,0,0,1.36634248962682,0,0,2.05974072769038,24.5473704045613,2.21197933001945,2.03512170263779,22.1310395723856,0,0,0,4.00938056077909,0,0,0,3.73163617436697,2.00659232465115,1.83981324200907,0,3.45100258317879,5.54131480448301,2.15199795658636,0,"CC vs. HH","CC"
"LOC111106152",9.56642655041872,-18.303331068892,5.04296913703505,-4.5407839021563,5.60454538437421e-06,0.00111501296554562,0.00172228658354597,0,0,1.88948009544286,0,1.1562919734616,0,0,0,0,0,0,87.1602800456612,0,0,0,0,0,6.00617774006213,0,0,0,0,8.39892607837733,1.90908341717714,17.7925155746178,0,344.227301846852,0,0,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0,15.4852096098161,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1269608889082,0,0,0,6.36791677093499,0,0,0,1.73529957769847,0,0,0,5.52994832504862,0,286.818272858118,0,0,0,84.1969917763609,0,0,0,0,2.00659232465115,0,0,0,0,0,4.25039298659514,"CC vs. HH","CC"
"LOC111110547",4.01469443145811,-14.4791029300244,8.2368753062515,-3.95790531221562,7.5609917509859e-05,0.0119923600961029,0.0187550390841685,0.937529323040497,0,150.213667587707,0.870053868584929,0,0,0,0,0,0,0,0,1.05418125739464,0,13.2500905858273,0,10.7026748512657,0,0,4.55310390036618,0,0,0,56.3179608067258,0,0,0,0,0,0,0,0,0,0,0,0,21.1049277179367,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,8.15120623575176,0,0,0,0,0,0,0,13.7316048512692,0,57.5114625805056,0,27.4424890697582,0,0,0,2.00469028038955,0,0,0,0,0,0,2.11082592711901,0,0,0,0,"CC vs. HH","CC"
"LOC111109240",3.15479787941797,-11.0615644896002,9.04453583226397,-3.72461754767249,0.000195611550240638,0.0259944337304335,0.0391994828911337,0,0,0,1.74010773716986,0,0,4.59337732550828,0,0,3.96350821825375,0,0,0,0,0,0,0,1.50154443501553,0,163.911740413182,0,0,0,0,3.33609667024084,0,0,0,0,0,0,18.2069800912101,0,0,32.9743175680669,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,33.7848099499004,0,0,0,0,0,0,0,0,0,0,0,0,1.08194144786416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07754381333118,2.00469028038955,0,5.42013155915898,0.817615286126941,0,12.0395539479069,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111110643",39.0279552547322,-22.3210863404594,3.03949355958662,-7.46026602951759,8.63479591448812e-14,6.32324267627345e-11,1.28867393352689e-10,0,18.8916965292885,5.66844028632857,0.870053868584929,172.287504045779,0,25.591673670689,30.0038891796705,0,0,0,212.586048891857,256.166045546898,0,0,0,0,13.5138999151398,0,4.55310390036618,0,0,0,0,292.46447475778,0,16.7643166483856,0,0,3.2816554729862,0,0,0,402.159680902583,421.671576173461,215.377976775533,0,0,3.2236003005548,0,0,15.887295477613,25.3144764882742,0,0,0,18.1224287727621,11.6499344654829,1.01905727558684,0,83.9574850275181,0,40.4686817798956,0,0,0,0,0,0,0,112.521910577873,0,0,0,0,55.1105992098318,0,0,26.5329865455624,0,5.76082781852688,1.36634248962682,61.3139184120126,0,0,24.5473704045613,94.0091215258265,0,0,0,0,0,0,0,345.804393474343,0,1.24387872478899,0,9.19906621004537,0,571.716094613286,0,0,68.0062877855223,"CC vs. HH","CC"
"LOC111105949",4.53867586171178,-44.0035502597504,2.66843356001136,-16.7339631288899,7.41369053363456e-63,2.55164400786634e-58,0,0,0,0,0,0,0,0,0,109.621758833576,1.98175410912687,0,0,2.10836251478928,4.52940693228843,0,0,10.7026748512657,0,0,0,0,0,8.39892607837733,3.81816683435429,4.44812889365445,0,0,0,0,0,6.31933958473088,0,0,8.91212589257802,0,159.344682004663,6.02997934798191,0,0,0,0,0,1.94726742217494,0,1.46955983290391,0,2.01360319697357,2.32998689309658,0,0,0,0,0,0,0,0,0,1.76099086597798,0,0,6.49164868718497,0,0,0,0,3.8007309799884,0,0,0,0,24.9635872136165,5.46536995850727,0,0.901894460592669,5.49264194050769,0,0,0,0,4.53434017416775,6.87092894311579,0,0,3.65297584406201,0,0,0,4.01318464930229,0,1.05541296355951,0,2.2165259217932,15.0639856961045,6.37558947989272,"CC vs. HH","CC"
"LOC111109433",6.90801754846151,-16.7523417470296,3.9165989997006,-4.76963767811339,1.84557569619102e-06,0.000388394032778369,0.000774872937664384,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,4.97703311562108,0,1.50154443501553,0,12.7486909210253,0,0,0,5.72725025153143,2.22406444682723,0,7.82334776924663,0,0,0,0,0,0,0,3.9968869779475,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8846533008757,0,0,301.584208978779,30.7853368889157,0,0,0,0,0,0,5.46536995850727,0,0,0,13.637428002534,207.926057021828,0,1.77048316579085,2.26717008708388,0,0,2.00469028038955,0,0,0,0,1.00329616232557,6.43934634703176,0,0,0,0,0,"CC vs. HH","CC"
"LOC111106852",25.678753503892,-18.1506024170864,2.37102896332155,-7.72749143473094,1.09686541397752e-14,1.0203219950886e-11,7.60334004034914e-12,16.875527814729,7.95439853864778,17.0053208589857,0,0,0,265.103491357907,653.877860743163,0,1.98175410912687,1.01082646461825,0,7.37926880176248,0,0,0,187.296809897149,0,0,0,9.25711849269618,49.0365480889784,0,0,4.44812889365445,0,4.4704844395695,4.17764531251207,2.02628679455062,0,14.7451256977054,2.27587251140127,0,0,1.99844348897375,140.083236927176,3.01498967399096,0,0,10.1877777095352,77.6937892912623,0,17.5254067995744,67.3606618027,5.87823933161563,0,0,2.32998689309658,0,0,0,89.179384664241,11.5624805085416,3.69520850980577,0,5.93733802991226,0,0,0,0,0,0,0,7.03696487617151,5.7722506666717,0,4.65783213471529,0,7.42923623275748,0,1.92027593950896,4.09902746888045,4.62746554052925,43.2909341084481,1.37316048512692,278.203531251694,0,0,0,0,34.354644715579,5.38502920888745,6.01407084116864,0,0,270.630659708017,0,0,0,0,13.8040103327152,9.97436664806942,8.60799182634543,21.2519649329757,"CC vs. HH","CC"
"LOC111105719",11.0157955696321,-19.6941186841799,2.6417950005543,-7.54294078872594,4.59489819607666e-14,3.95368015281416e-11,3.33475346242372e-11,0,0,2.83422014316429,2.61016160575479,4.62516789384641,0,2.62478704314759,0,0,0,0,62.7128844230977,0,0,0,1.99081324624843,0,3.75386108753883,0,5.46372468043942,0,0,26.2466439949292,0,40.0331600428901,0,135.232154296978,0,0,0,12.6386791694618,13.6552350684076,0,0,33.9735393125537,0,0,2.07673988443447,1.07453343351827,0,7.15600690840574,0,0,2.32278144147241,0,0,0,39.6097771826418,3.05717182676051,4.75271308806596,0,0,0,0,0,0,1.64971143789195,7.04396346391191,0,0,0,0,0,0,12.506543111122,0,0,2.12730859315695,7.42923623275748,0,0,2.73268497925363,0,0,0.686580242563462,2.72748560050681,4.4239586600389,0,389.506296473987,0,1.96312255517594,0,153.3588064498,0,9.75623680648616,0,0,2.00659232465115,0,0,4.60133677757172,0,6.45599386975907,18.0641701930294,"CC vs. HH","CC"
"LOC111107392",7.2118667238137,-11.9844469676077,13.6186843531492,-3.59764974232583,0.000321105634344598,0.0386427053247285,0.092555783669597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0658718750724,117.524634083936,0,0,0,0,0,0,0,0,0,51.5776048088768,0,0,0,46.7344181321985,37.9387635440494,0,0,0,0,0,0,35.6819311366952,0,28.906201271354,0,0,0,0,0,0,0,115.767734921465,0,0,0,0,0,0,0,0,0,46.086622548215,0,0,0,0,0,0,0,0,0,0,86.1604673421992,0,0,0,0,0,0,86.4712223744265,0,0,0,0,0,"CC vs. HH","CC"
"LOC111115160",14.0889248913562,-38.1309056358111,4.46536338043652,-8.87388562288179,7.06371072124945e-19,1.51949247252477e-15,5.33351196187104e-15,0,0,0,0,0,1.17554421554078,0,1.0346168682645,0,0,0,0,0,0,0,0,0,0,0,7.28496624058589,0,300.615360023737,0,0.954541708588572,0,0,1.11762110989238,0,2.02628679455062,0,0,0,0,1.11401573657225,0,485.038207860346,0,0,149.360147259039,0,0,0,0,0,0,0,0,0,0,0,0,111.742843434712,237.030850425103,0,0,0,0,0,0,0,1.08194144786416,0,0,0,0,0,0,4.25461718631389,0,0,7.68110375803584,0,0,1.80378892118534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83981324200907,0,9.20267355514344,0,0,0,"CC vs. HH","CC"
"LOC111111486",10.9622843989944,-3.49364744167481,3.41705289295645,-3.77385757075711,0.000160742553266792,0.0226739229440019,0.0643904525734662,6.56270526128348,0,31.1764215748071,6.96043094867943,0,8.22880950878547,13.7801319765248,0,0,12.8814017093247,5.05413232309125,8.50344195567427,26.354531434866,0,2.65001811716545,125.421234513651,16.0540122768985,3.00308887003107,16.7127097590032,41.8885558833689,0,0,2.09973151959433,0,70.0580300750576,8.26068287747604,0,2.08882265625603,0,1.09388515766207,32.6499211877762,2.27587251140127,2.80103381807089,61.2708655114739,45.9642002463962,4.37760115397425,0,4.15347976886893,3.2236003005548,12.7347221369191,0,5.29576515920432,4.86816855543734,3.09704192196322,3.67389958225977,3.6997288687262,13.0884207803282,110.674377422088,5.09528637793418,1.3579180251617,0,0,13.8749766102499,1.84760425490288,0,10.8851197215058,1.64971143789195,0,0,0,20.5568875094191,2.51579230570226,0,0,1.92408355555723,8.5516447049739,1.16445803367882,21.2730859315695,0,0,0,68.3171244813408,0,0,4.80606169794423,32.7298272060817,6.63593799005834,0,3.5409663315817,22.6717008708388,6.87092894311579,6.73128651110932,2.00469028038955,7.30595168812403,4.33610524732718,2.45284585838082,0,0,14.7185059360726,0,8.05233936075051,7.75784072627622,6.45599386975907,11.6885807131367,"CC vs. HH","CC"
"LOC111112247",8.0256445400096,-20.0635766222204,4.01764619887127,-5.20260531201443,1.96513932540928e-07,5.12395191681338e-05,9.12073413152291e-05,0,0,18.8948009544286,1.74010773716986,9.25033578769282,0,0,0,0,2.97263116369031,0,37.2025585560749,30.5712564644446,0,0,0,0,0,0,0,0,0,0,0,60.0497400643351,0,0,0,0,10.9388515766207,40.0224840366289,0,0,155.962203120115,45.9642002463962,0,0,0,0,0,0,21.1830606368173,46.7344181321985,0,0,0,0,2.32998689309658,2.03811455117367,0,0,0,0,0,0,0,82.4855718945973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.637428002534,3.31796899502917,0,0,0,0,0,0,0,0,0,1.24387872478899,0,0,0,27.6080206654303,0,0,140.26296855764,"CC vs. HH","CC"
"LOC111110764",4.48884316991092,-12.6310158189267,8.13732677650895,-3.87618855366643,0.000106105472229243,0.0158092560311086,0.0252050688408973,0,0,231.46131169175,0,0,2.35108843108156,0,0,0,0,0,0,1.05418125739464,9.05881386457687,0,0,25.6864196430376,4.5046333050466,5.27769781863257,0,0,0,0,35.3180432177772,0,0,0,4.17764531251207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3881676878529,0,1.8498644343631,0,0,0,0.678959012580851,0,0,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0,2.32891606735765,0,0,0,0,0,0,0,4.11948145538077,0,44.239586600389,0,25.6720059039673,0,0,0,10.0234514019477,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111112069",157.286115323049,-23.2782887070778,4.17246868862252,-5.75497969142811,8.66522112959505e-09,3.01252101856972e-06,3.41214096848431e-06,0,0,0,0,0,0,729.69079799503,303.142742401498,0,0,0,2.12586048891857,0,4909.87711460066,0,0,0,0,0,0,0,0,0,0,65.6099011814032,569.397069768885,0,0,0,265.814093311882,262.252592766331,0,5.60206763614178,3.34204720971676,0,590.976155786523,0,0,380.384835465466,354.874256882144,1.02228670120082,0,0,0,21.3086175771067,0,423.863472962936,0,0,186.034769447153,0,629.627944737894,0,0,0,0,0,0,0,0,0,1738.41248324026,0,0,0,0,0,3.19096288973542,0,0,0,0,0,0,127.703925116804,0,369.400548113248,583.062367805726,318.686969842353,37.408306436884,0,0,0,0,0,0,0,477.568973266973,0,0,1234.30859058361,0,0,190.205086150133,"CC vs. HH","CC"
"LOC111116127",6.85225849517826,-18.77061836047,4.23597654129032,-4.85042254390887,1.23198737553053e-06,0.000266682650886855,0.000564056644946273,0,0,1.88948009544286,0,0,0,61.6824955139684,0,0,0,0,49.9577214895863,48.4923378401534,0,0,0,0,10.5108110451087,0,0,0,0,0,0,27.8008055853403,0,0,0,0,73.2903055633584,25.2773583389235,0,0,4.45606294628901,0,28.0166473854352,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,0,9.06121438638104,5.82496723274145,0,0,11.5441541912837,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,0,0,2.88041390926344,0,0,0,0,0,28.7557312902528,0,0,0,0,0,0,0,6.50415787099078,0,0,0,0,0,0,0,0,238.022007249328,"CC vs. HH","CC"
"LOC111114760",25.9998305076055,-23.3434329782253,3.50570581179654,-6.80085717744124,1.03998485926394e-11,5.50679982863791e-09,6.65953576291979e-09,0,2.98289945199292,3.77896019088571,6.96043094867943,176.912671939625,0,7.21816436865587,0,0,0,4.043305858473,3.18879073337785,0,0,0,5.97243973874529,0,5.25540552255436,0,0,0,0,0,0,607.169593983833,0,11.1762110989238,0,0,1.09388515766207,81.0981913373796,0,0,229.487241733884,0,39.3984103857682,0,0,0,0,0,13.7689894139312,12.6572382441371,0,0,0,4.02720639394713,0,0,0,255.020860771086,0,0,0,0,0,339.840556205741,0,0,0,0,0,0,0,0,1.9003654899942,0,0,113.561182415007,0,20.1628973648441,0,123.206270016591,0,1.37316048512692,2.72748560050681,0,0,0,0,0,1.34625730222186,0,0,121.410946925161,0,0,0,0,0,106.981080078542,0,0,140.26296855764,"CC vs. HH","CC"
"LOC111114729",111.188325658006,24.5156004579131,2.39799819888118,10.3246672251332,5.45074823918055e-25,2.68005504137309e-21,1.14910789015144e-21,92.8154029810092,65.6237879438442,231.46131169175,313.219392690574,72.8463943280809,190.438162917607,225.731685710693,0,63.5806201234738,0,75.8119848463687,476.192749517759,0,18.1176277291537,186.826277260165,91.5774093274278,159.469855283859,0,75.6470020670669,0,385.096129296161,341.123812792893,362.203687130022,0,0,0,150.878849835471,0,0,343.479939505889,162.196382674759,0,0,0,0,163.722283158637,0,537.875630068527,134.316679189783,0,350.644338511881,0,0,0,0,0,0,0,0,167.023917094889,0,0,0,12.0094276568688,311.501411500223,355.250725456417,62.6890346398939,444.650193659439,94.1772997951947,0,0,0,0,0,338.638705778073,0,33.7692829766859,142.529675741515,165.56583604431,407.335111922627,0,176.941352406673,94.8630435808497,121.75575218001,0,126.828080423567,0,6.10536510791337,249.63812637651,211.980403142342,124.658282253672,0,231.541727384993,4.56621980507752,0,196.227668670466,160.46035549778,483.588750240926,125.107300456617,0,0,0,160.323847765684,171.078317710455,"CC vs. HH","HH"
"LOC111113513",58.4325955826152,22.3140066652046,2.57790272620682,8.75417785619506,2.05596659001626e-18,3.53811290475898e-15,6.43439814102052e-15,192.193511223302,79.5439853864778,62.3528431496143,240.13486772944,137.598744841931,0,0.656196760786898,0,357.366933797456,0,0,2.12586048891857,2.10836251478928,0,0,0,0,190.696143246973,0,134.771875450839,0,0,0,0,0,46.6138533800434,135.232154296978,0,0,0,0,2.27587251140127,0,184.926612270994,0,0,0,199.367028905709,0,0,186.056179618549,1.05915303184086,627.993743651418,0,311.546684575629,0,50.3400799243391,154.944128390923,3.05717182676051,169.739753145213,134.331976044029,0,0,0,0,0,0,191.948004391599,0,1.93937625960687,16.2291217179624,0,170.571638181121,70.3696487617151,0,0,82.6765203911964,0,209.079933979032,4.25045334180132,0,2.04951373444022,177.57899011781,0,258.840751446425,0,22.1197933001945,0,28.3277306526536,0,0,366.855114855458,19.0445576637007,7.30595168812403,0,3.27046114450776,0,7.02307313627901,0,10.5541296355951,232.367507267372,0,3.22799693487954,0,"CC vs. HH","HH"
