"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113550",11.0482778139214,17.9523853878894,2.77859011263586,6.53166625130823,6.50419684897303e-11,4.97469882551008e-08,1.27683368013326e-07,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,3.16254377218392,18.1176277291537,2.65001811716545,0.995406623124216,0,0,0,273.186234021971,0,0,6.299194558783,0,0,22.4218535245778,0,0,0,1.09388515766207,0,2.27587251140127,0,385.449444853999,3.9968869779475,0,0,1.03836994221723,0,0,1.02228670120082,3.17745909552259,0,0,0,0,24.1632383636828,0,4.07622910234735,1.3579180251617,0,0,0,0,268.502750403567,0,0,0.880495432988988,0,0,0,1.25789615285113,0,2.01056139319186,0,0,1.16445803367882,0,0,0,2.88041390926344,0,0,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0.673128651110932,0,0,0,0,0,0,0.919906621004537,1.05541296355951,0,0,0,0,"CC vs. CB","CB"
"LOC111113566",12.0062644928887,1.18499559511227,2.03226349275146,3.58999158620629,0.00033068863534008,0.0416909943265014,0.23302591728792,13.125410522567,1.98859963466195,1.88948009544286,25.2315621889629,0,3.52663264662234,8.53055789022967,0,13.1546110600291,0,28.303141009311,0,0,11.3235173307211,11.9250815272445,4.97703311562108,25.6864196430376,3.00308887003107,2.63884890931629,0,18.5142369853924,64.6713895086527,14.6981206371603,13.36358392024,0,12.3910243162141,2.23524221978475,26.1102832032004,0,0,22.1176885465581,15.9311075798089,0,8.91212589257802,44.9649785019093,7.00416184635879,1.50749483699548,4.15347976886893,3.2236003005548,1.69796295158921,2.04457340240164,0,0,0,0,4.62466108590775,32.217651151577,16.3099082516761,66.2387229131444,29.1952375409766,8.39574850275181,55.8714217173558,40.4686817798956,0.923802127451442,0,0,61.039323202002,1.76099086597798,0,41.6965895815477,1.08194144786416,7.54737691710679,0,8.04224557276744,7.69633422222893,14.2527411749565,1.16445803367882,20.209431634991,9.55187515640248,7.79249779330243,5.76082781852688,4.78219871369386,3.47059915539694,8.11705014533402,24.7168887322846,0,28.7557312902528,18.3160953237401,4.42620791447713,0,6.87092894311579,18.1744735799952,4.00938056077909,10.958927532186,4.33610524732718,4.0880764306347,3.73163617436697,20.0659232465115,9.19906621004537,6.33247778135704,9.20267355514344,0,62.4079407410044,15.9389736997318,"CC vs. CB","CB"
"LOC111114531",167.642279569194,1.32713691079431,1.43662958787229,3.89712224179329,9.73424914794241e-05,0.0173592428587504,0.104443394964646,124.691399964386,19.8859963466195,11.3368805726571,106.146571967361,629.022833563112,86.9902719500178,49.2147570590173,20.69233736529,69.0617080651526,142.686295857135,449.817776755121,19.1327444002671,24.2461689200767,944.381345382138,53.0003623433091,11.9448794774906,86.691666295252,98.3511604935174,187.358272561456,0,111.085421912354,132.185477457246,85.0391265435705,25.7726261318915,16.6804833512042,80.8366824438727,31.2933910769865,308.101341797765,60.7886038365185,173.927740068268,21.0644652824363,234.414868674331,70.0258454517723,181.584565061277,36.9712045460143,598.855837863677,9.04496902197287,119.412543354982,892.937283253679,47.5429626444978,39.869181346832,102.737844088564,442.029704833711,89.8142157369333,28.6564167416262,48.0964752934406,9.06121438638104,208.533826932144,108.020071212205,67.8959012580851,46.176616765135,25.786810023395,1029.0607652602,169.979591451065,135.684663905005,9.8955633831871,1427.00039377653,84.5275615669429,368.243823918289,31.0300201537099,29.2124190923324,36.4789884326828,158.839197459668,31.1637015944738,202.028773333509,35.1567615648927,24.4536187072553,23.4003945247264,72.1697234039299,540.515983299068,31.6845530018978,57.3863845643263,178.157423310376,14.4303113694827,107.793098082463,107.735681220019,172.534387741517,22.3863387290157,470.948522100366,14.7366055660452,95.2114439260331,697.361282550925,98.2298237390877,300.457263174101,149.595631032788,43.3336101647279,355.749315289651,182.599901543254,28.5171052511406,126.649555627141,169.099126575761,161.806392290904,167.855840613736,6.37558947989272,"CC vs. CB","CB"
"LOC111113585",12.2035392217346,1.4782358392282,2.41135100502586,3.62241072028279,0.000291870211496792,0.0386368805357561,0.208483710814011,0,1.98859963466195,10.3921405249357,3.48021547433971,5.78145986730801,2.35108843108156,1.3123935215738,0,0,6.93613938194406,2.0216529292365,1.06293024445928,0,0,0,1.99081324624843,0,1.50154443501553,0,0.910620780073236,0.925711849269618,0,5.24932879898583,3.81816683435429,1.11203222341361,12.9810730931766,1.11762110989238,2.08882265625603,0,4.37554063064826,0,2.27587251140127,3.73471175742785,0,3.9968869779475,1.7510404615897,13.5674535329593,2.07673988443447,896.160883554234,0,0,2.11830606368173,3.89453484434988,1.54852096098161,2.93911966580782,1.8498644343631,13.0884207803282,9.31994757238632,7.13340092910785,1.3579180251617,0,0,2.31249610170832,0,16.2439386365147,0,0,0,0,10.6665694278378,0,0,11.7324407214527,2.01056139319186,0,3.8007309799884,0,0,0,0,0,1.36634248962682,3.47059915539694,0,6.17922218307115,0,0,0,1.77048316579085,0,0,9.42380111555304,0,0,0,3.27046114450776,7.46327234873394,0,0,0,16.104678721501,6.64957776537961,6.45599386975907,0,"CC vs. CB","CB"
"LOC111111411",101.20962453951,2.01765997097524,2.55448808617157,3.78845483724115,0.000151587141600876,0.0246100294321648,0.124951355112285,15.9379984916885,14.9144972599646,523.385986437671,3.48021547433971,11.562919734616,17.6331632331117,5.90577084708208,0,12.0583934716933,732.25814332238,27.2923145446927,12.7551629335114,456.460484451879,2.26470346614422,0,17.9173192162359,2.14053497025314,15.7662165676631,647.397599085596,2.73186234021971,8.33140664342656,729.862824454795,7.34906031858016,3.81816683435429,8.8962577873089,5.90048776962575,20.1171799780628,48.0429210938888,1.01314339727531,1.09388515766207,357.042686537295,11.3793625570063,0.933677939356964,17.824251785156,13.9891044228162,1004.22170472169,3.01498967399096,14.5371791910413,624.303924874113,0,12.2674404144098,7.41407122288605,15.5781393773995,29.4218982586506,9.5521389138754,1.8498644343631,2.01360319697357,33.7848099499004,7.13340092910785,6.11063111322766,10.4946856284398,330.930728633569,749.248736953496,2.77140638235433,118.485199466343,14.8433450747807,13.1976915031356,3.52198173195595,16.9307505249788,9.69688129803434,14.0652388222341,532.090072656028,8.12245896100574,22.1161753251105,3.84816711111446,19.9538376449391,607.847093580345,44.6734804562959,24.4103476219174,9.91772446420309,0,2.73268497925363,4.62746554052925,36.9776728842994,20.5974072769038,2.72748560050681,15.4838553101361,123.124863009586,3.5409663315817,5.66792521770969,2.94468383276391,18.1744735799952,12.0281416823373,3.65297584406201,2.16805262366359,15.5346904364119,0,16.0527385972092,10.1189728310499,787.338070815392,10.3530077495364,0,30.127971392209,303.903098541553,"CC vs. CB","CB"
"LOC111111446",24.2521893689113,-5.5849687763028,2.2084112910706,-4.50516076875817,6.63227110770709e-06,0.00188652485111622,0.00890760248666267,8.43776390736448,3.97719926932389,1.88948009544286,2.61016160575479,18.5006715753856,24.6864285263564,77.4312177728539,52.7654602814895,0,4.95438527281718,3.03247939385475,217.900700114153,0,18.1176277291537,0,1.99081324624843,92.0430037208848,2.2523166525233,22.8700238807412,45.5310390036618,144.41104848606,3.55337304992597,9.4487918381745,48.6816271380172,20.016580021445,56.0546338114446,4.4704844395695,0,9.11829057547777,25.1593586262275,90.5772007144759,1.13793625570063,8.40310145421267,169.330391958982,0,0,12.0599586959638,6.2302196533034,0,23.7714813222489,0,30.7154379233851,0.973633711087469,105.299425346749,17.6347179948469,15.7238476920864,34.2312543485506,19.8048885913209,41.7813482990603,44.1323358177553,13.6430913169717,0,4.62499220341664,14.7808340392231,16.2439386365147,3.95822535327484,0,0,0,6.78781690862404,37.8679506752456,12.5789615285113,0.902495440111749,8.04224557276744,56.7604648889384,4.7509137249855,2.32891606735765,9.57288866920626,0,89.2595201778278,5.76082781852688,25.9605073029095,19.6667285472493,27.9587282783727,17.85108630665,0,5.52994832504862,11.1931693645078,38.0653880645033,6.80151026125163,11.7787353310556,32.9833039044357,29.0680090656484,10.958927532186,2.16805262366359,86.6672203294557,22.3898170462018,2.00659232465115,2.75971986301361,10.5541296355951,12.6536761383222,0,68.8639346107634,4.25039298659514,"CC vs. CB","CC"
"LOC111113645",61.6499151092006,23.5024203172515,3.12014028230965,7.6372142684018,2.21971929778785e-14,3.18326244963592e-11,3.90425405781423e-11,0.937529323040497,172.013868398258,0,326.270200719348,117.941781293083,211.597958797341,1.3123935215738,84.8385831976889,161.143985485356,0,0,0,210.836251478928,0,222.601521841898,0,0,199.705409857066,0.879616303105429,0,0,0,0,439.089185950743,0,0,196.701315341058,0,0,0,0,0,0,0,227.822557743007,108.564508618561,0,279.321514456436,239.620955674573,0,291.351709842234,0,200.568544484019,0,160.182021786526,0,0,195.718899020113,0,2.71583605032341,239.278832328427,0,0,0,0,0,0,83.6470661339539,0,0,1.08194144786416,1.25789615285113,161.546683780003,3.01584208978779,0,0,0,0,141.155488422392,0,0,338.852937427451,252.77530515141,3.60757784237067,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,1.00329616232557,0,2.11082592711901,0,512.01748793423,0,0,"CC vs. CB","CB"
"LOC111111775",2.46209267136978,30.9277805919357,5.30249262213204,6.0778024958594,1.2184069123941e-09,7.62456892923274e-07,2.19540594437053e-06,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"CC vs. CB","CB"
"LOC111111766",106.570515120381,-1.19151931210069,1.76776173390873,-3.6852249466002,0.000228500734829807,0.0329451679133034,0.191700615411199,30.0009383372959,28.8346947025982,24.5632412407571,22.6214005832081,32.3761752569249,19.9842516641933,14.4363287373117,0,66.8692728884811,27.7445575277762,26.2814880800745,75.4680473566091,6.32508754436784,4.52940693228843,6.62504529291363,8.95865960811794,22.4756171876579,18.0185332201864,16.7127097590032,130.218771550473,12.034254040505,1412.11045004058,31.495972793915,16.2272090460057,13.3443866809634,25.3720974093907,22.3524221978475,7.31087929689611,1985.7610586596,8.75108126129652,21.0644652824363,29.5863426482165,14.0051690903545,10.0261416291503,37.9704262905012,21.8880057698712,15.8286957884525,19.7290289021274,7.52173403462786,4.24490737897302,7.15600690840574,3.17745909552259,20.4463079328368,6.96834432441724,9.5521389138754,8.32438995463396,19.1292303712489,44.269750968835,37.7051191967129,3.39479506290426,15.7420284426596,1578.3676635153,949.279649751266,5.54281276470865,44.9097127009524,4.94778169159355,9.89826862735167,22.0123858247247,8.46537526248941,26.1815795046927,15.1471802700983,6.28948076425565,39.709799364917,3.01584208978779,11.5445013333434,43.7084062698666,24.4536187072553,23.4003945247264,16.98111138916,35.420444515011,1.92027593950896,6.83171244813408,57.2648860640495,3.60757784237067,1837.28872909982,15.0011708027874,5.52994832504862,9.15804766187005,30.9834554013399,14.7366055660452,8.83405149829173,2.69251460444373,5.01172570097386,146.119033762481,279.678788452603,58.0506853150128,18.6581808718348,26.0857002204649,14.7185059360726,48.5489963237373,18.4053471102869,17.7322073743456,21.5199795658636,24.4397596729221,"CC vs. CB","CC"
"LOC111111959",53.8892103203207,21.4083496254095,2.99824319752872,7.23111017338729,4.79061496994559e-13,5.49611286785291e-10,7.56849385704343e-10,1.87505864608099,66.6180877611752,8.50266042949285,0,0,0,1046.6338334551,32.0731229161995,0,0,0,142.432652757544,2.10836251478928,0,0,15.9265059699874,0,268.025681650273,0,0.910620780073236,2.77713554780885,0,0,0,0,0,33.5286332967713,0,0,150.956151757365,0,0,0,432.238105790034,0,119.946271618894,0,0,0,0,0,46.6027334009981,9.73633711087469,0,19.8390577442028,0,0,64.0746395601559,0,0,0,0,0,0,0,72.2376126972659,3.29942287578389,0,1174.57081767041,0,10.8194144786416,0,0,0,0,387.674559958817,0,0,0,11.3345422448035,0,1.36634248962682,4.62746554052925,7.21515568474135,0,10.9099424020272,43.1335969353792,0,0,6.80151026125163,3.92624511035188,0,0,0,764.238549841416,1.63523057225388,0,23.0758117334882,0,0,35.6603600261808,0,0,38.2535368793563,"CC vs. CB","CB"
"LOC111111962",12.4570973753704,-42.4872776132389,6.56224295905245,-6.87998704630295,5.98580034077329e-12,5.56808854401987e-09,2.38674462059755e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"CC vs. CB","CC"
"LOC111113785",23.9252612835078,21.6807066577694,4.02431908066952,5.5404439072855,3.01705870010925e-08,1.44223786583834e-05,3.07894994753999e-05,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"CC vs. CB","CB"
"LOC111112398",546.419479638638,6.92877197068711,2.23295548117112,4.63822989890398,3.5140578221337e-06,0.00110960405616695,0.00448599318192723,7625.86351361141,2.98289945199292,0,0.870053868584929,1.1562919734616,8.22880950878547,1.96859028236069,1.0346168682645,50.4260090634448,1.98175410912687,3.03247939385475,20.1956746447264,20.0294438904982,1698.52759960816,0,7.96325298499372,33.1782920389236,21.7723943077252,4798.30693344012,40.0673143232224,4.62855924634809,207.516986115677,4718.09672452846,43.9089185950743,2.22406444682723,37.1730729486422,4.4704844395695,1.04441132812802,0,362.075987186144,43.1821538289943,4478.9171024377,4.66838969678482,4.45606294628901,1072.16493183442,2806.04233969749,56.5310563873304,3.1151098266517,3031.25881595503,1.69796295158921,1.02228670120082,2.11830606368173,371.928077635413,0.774260480490804,24.9825171593664,788.042249038681,58.3944927122334,1.16499344654829,1155.61095051547,0,56.6713023935747,5194.96776929645,232.405858221686,5.54281276470865,494.962365512625,9.8955633831871,3.29942287578389,0,4.23268763124471,664.236368915353,130.914915191563,376.110949702488,0.902495440111749,22.1161753251105,206.838982222403,12.3523756849623,10.4801223031094,490.344630722676,2.122638923645,0,4826.61357395577,17.7624523651486,0,47.8004064114114,2.05974072769038,10.9099424020272,0,298.145329436436,519.636809159615,6.80151026125163,10.7971740534677,2.01938595333279,2295.37037104603,256.621553045356,27.1006577957949,0.817615286126941,21.1459383214128,6.01977697395344,744.20445639267,614.250344791633,32.209357443002,19.9487332961388,39.8119621968476,20.1893666863269,"CC vs. CB","CB"
"LOC111110737",30.6723695499862,-17.328526607596,4.96748294999805,-4.61188934128283,3.99025415469032e-06,0.00122621935264403,0.00269178935377793,8.43776390736448,0,1.88948009544286,99.1861410186819,0,0,0,0,0,0,152.634796157356,0,0,0,23.8501630544891,0,105.95648102753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5824432069503,0,0,0,1.02228670120082,0,0,0,0,1.8498644343631,0,0,0,148.013064742626,312.741631727505,0,1.15624805085416,0,5.73315481288754,0,46.1919202609745,0,0,0,22.7207704051474,459.132095790663,0.902495440111749,0,0,0,0,0,79.5989596366873,46.7549867598146,0,0,0,510.47226469545,132.509986814748,0,0,0,0,0,0,0,0,0,0,0,308.481923747669,0,3.67962648401815,0,331.296247985164,0,62.4079407410044,0,"CC vs. CB","CC"
"LOC111115000",12.8198906369192,1.16269296220267,1.74651843557976,3.6763322223629,0.000236611345949932,0.0339320387704364,0.19590792745265,1.87505864608099,0,11.3368805726571,1.74010773716986,111.004029452314,1.17554421554078,1.3123935215738,38.2808241257865,17.5394814133721,4.95438527281718,5.05413232309125,1.06293024445928,5.2709062869732,6.79411039843265,9.27506341007909,11.9448794774906,0,15.7662165676631,7.03693042484343,6.37434546051265,2.77713554780885,0,0,1.90908341717714,5.56016111706806,7.67063410051347,1.11762110989238,1.04441132812802,3.03943019182592,2.18777031532413,6.31933958473088,3.4138087671019,6.53574557549875,11.1401573657225,2.99766523346062,248.647745545737,1.50749483699548,9.3453294799551,98.8570758836805,4.24490737897302,0,0,3.89453484434988,1.54852096098161,4.40867949871173,17.5737121264495,2.01360319697357,12.8149279120312,8.15245820469469,127.6442943652,10.4946856284398,0,2.31249610170832,3.69520850980577,2.86657740644377,4.94778169159355,9.89826862735167,0,0,0,27.048536196604,3.77368845855339,0,6.03168417957558,6.73429244445031,4.7509137249855,6.98674820207294,13.8275058555202,5.30659730911249,1.41681778060044,0.96013796975448,8.88122618257431,126.676869171988,1.80378892118534,4.80606169794423,0,2.21197933001945,10.1756085131889,2.65572474868628,1.13358504354194,1.96312255517594,9.42380111555304,1.00234514019477,0,3.25207893549539,2.45284585838082,0,9.02966546093015,8.27915958904083,3.16623889067852,1.15033419439293,33.2478888268981,3.22799693487954,5.31299123324393,"CC vs. CB","CB"
"LOC111113824",9.45281153412704,-21.8657261734869,3.27928369606467,-6.76975449584403,1.29001107464094e-11,1.13845131197415e-08,1.35309789111519e-08,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"CC vs. CB","CC"
"LOC111112788",6.59603539868223,-30.5692873000989,4.81575329416413,-6.56535729527345,5.19082444502266e-11,4.25375704163785e-08,1.09492083864137e-07,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CB","CC"
"LOC111112908",7.092472907575,-18.5901424182602,3.00621138262112,-6.26389308788092,3.75482959932252e-10,2.53399461077417e-07,4.13585718910936e-07,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"CC vs. CB","CC"
"LOC111111765",6.13796680170036,-19.885374720573,2.83275088374389,-7.09902990886187,1.25635621598801e-12,1.27180200711398e-09,2.98989057596806e-09,4.68764661520249,0,1.88948009544286,5.22032321150957,6.93775184076961,2.35108843108156,1.3123935215738,0,0,0,0,75.4680473566091,0,0,0,0,0,0,0.879616303105429,43.7097974435153,0,0,6.299194558783,3.81816683435429,35.5850311492356,0,173.231272033318,0,2.02628679455062,0,16.851572225949,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,2.03811455117367,0,0,0,16.1874727119582,0,0,0,0,0,0,0,0,21.3842345984692,0,3.01584208978779,8.65837600000755,0,0,0,2.122638923645,0,0,5.46536995850727,0,0.901894460592669,0,0,4.4239586600389,0,30.9834554013399,4.53434017416775,0,0,91.2134077577243,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CB","CC"
"LOC111111462",9.02892401093275,-27.2300568016146,5.07012499757449,-5.59552570168237,2.19954258927944e-08,1.06625150475803e-05,2.70883545275231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"CC vs. CB","CC"
"LOC111114825",182.153416958704,-1.15571092741482,1.93303084236998,-3.60623655932596,0.000310669944969893,0.0402415022954963,0.216805311248288,1.87505864608099,190.905564927547,22.6737611453143,9.57059255443422,33.5324672303865,5.8777210777039,14.4363287373117,13.4500192874385,43.8487035334302,4.95438527281718,6.0649587877095,14.88102342243,6.32508754436784,416.705437770536,23.8501630544891,23.8897589549812,2.14053497025314,5.25540552255436,3.51846521242172,10.0168285808056,1810.69237717137,12.0814683697483,31.495972793915,535.497898518189,1.11203222341361,33.6327802868668,10.0585899890314,9.39970195315215,44.5783094801135,614.763458606081,14.7451256977054,11.3793625570063,18.6735587871393,23.3943304680173,2.99766523346062,16.6348843851021,35.4261286693937,21.8057687865619,12.8944012022192,3.39592590317841,5.1114335060041,2577.97847950067,17.5254067995744,1601.94493413547,470.259146529251,6.47452552027085,27.1836431591431,3.49498033964487,19.3620882361499,35.9848276667851,1.04946856284398,2.14890083528292,10.4062324576874,0.923802127451442,5.73315481288754,11.8746760598245,6.59884575156778,5.28297259793393,14.8144067093565,24.2422032450859,12.9832973743699,0,10.829945281341,80.4224557276744,20.2028773333509,1.9003654899942,25.6180767409341,14.8911601520986,7.42923623275748,43.9213511986137,480.06898487724,232.961394481372,425.726829728691,2822.92966165505,49.4337774645692,100.916967218752,24.3317726302139,618.676997601888,620.554349609693,440.964581937814,5.88936766552782,25.5788887422154,144.337700188047,0.913243961015503,20.5964999248041,5.72330700288858,0,19.0626270841859,1838.89333538807,7.38789074491655,4.60133677757172,17.7322073743456,29.0519724139158,1.06259824664879,"CC vs. CB","CC"
"LOC111115888",29.8885054275758,-32.9240985882011,9.22831041450578,-4.75857234537161,1.94967014577466e-06,0.000645228337281464,0.00227967338786968,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CB","CC"
"LOC111111109",201.449748258735,1.63257622369701,2.71060040201416,3.60469602612181,0.000312518492315162,0.0402856234775403,0.212609449721928,1061.28319368184,22.8688957986124,391.122379756671,0,1.1562919734616,17.6331632331117,1.3123935215738,412.812130437535,1.09621758833576,237.810493095225,3.03247939385475,2661.57733212605,2.10836251478928,0,2422.11655908923,3.98162649249686,3.2108024553797,5.25540552255436,351.846521242172,490.824600459474,0,601.94139465746,616.271201000937,5.72725025153143,3.33609667024084,1.77014633088772,3.35286332967713,3.13323398438405,2.02628679455062,1.09388515766207,0,7.96555378990444,0,2.22803147314451,766.403078021433,0.875520230794849,0.753747418497739,15.5755491332585,0,3.39592590317841,220.813927459377,3.17745909552259,0,1.54852096098161,82.2953506426189,1.8498644343631,0,12.8149279120312,1006.82858827979,0,470.161916154101,344.898584062908,18.4999688136666,1.84760425490288,494.006839710477,2.96866901495613,0,6.16346803092292,0,440.238410930759,775.752018118604,186.168630621967,0,7.03696487617151,620.516946667207,21.8542031349333,976.980290256532,2.12730859315695,1.0613194618225,7.79249779330243,17.2824834555806,2.73268497925363,5.78433192566157,708.889046025838,3.43290121281731,366.846813268166,16.5898449751459,322.566789868089,0.885241582895426,849.055197612912,5.88936766552782,2.69251460444373,0,2.73973188304651,5.42013155915898,2.45284585838082,383.114647235009,4.01318464930229,106.709168036526,8.44330370847606,286.433214403839,0,0,0,"CC vs. CB","CB"
