"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
21019,"LOC111136816",32.9007805670357,2.23434610418553,1.45290547333314,4.09262761292444,4.26512379324868e-05,0.00775214457913644,0.0305760541176697,43.8659536265546,9.87608636530477,12.2164867136838,15.5475708392102,4.59618524357589,11.675233178366,9.12900386196114,9.24427681841129,10.8740674317024,25.5699302812748,27.1009690535635,10.5762930866433,19.8649965466354,33.7526132222011,19.7712252916594,10.8709580290356,2.13035211054477,5.96723169178327,86.4345506484543,51.5682127090254,18.0832492565846,11.9658496865599,31.0326500866465,37.5389066929656,16.1039990982508,12.1687250132489,21.7049576713579,7.76477730983977,20.75936759534,27.1914087821574,7.61099568229415,7.31822460686878,645.21249488412,40.8067875563191,6.64158364545735,5.95936021145573,3.48340701984386,267.348570958122,23.7293608138329,6.39880193600623,14.3314920814911,11.1724440186853,13.6899785138115,7.73615579878627,108.526678808139,10.9562114093618,6.43284478466326,20.0018329076431,63.5917447706271,22.2994784049054,32.3476322295987,18.7584841688976,47.9837056765327,28.7643243941064,11.9443552894665,7.59984449067987,17.7211408788558,14.7541518750661,6.56426629910175,9.61750331124609,43.0966187281497,7.7055250648759,13.9984729487768,17.4880581804791,8.97256341895444,25.0099473244661,41.1214226235425,17.0235614156429,37.0740356736777,210.618333339407,17.9387997097955,62.6270134178474,37.160689790446,34.6108467057212,4.02434015978202,5.3733538085142,34.1394679726544,51.5539474852331,16.4802577135959,4.04538588102763,19.3484470952772,33.824534730486,33.2044208706899,11.3778747257405,33.8681761429266,13.6184496163974,0,17.8691114666519,25.919606042929,64.8299304395173,18.2940696453167,29.3775485897058,13.7252693360977,19.8264191380609,6.41306509946805,12.665424765043,"CW vs. CB","CB"
21170,"LOC111132571",51.6792058890883,-1.21546022848778,1.61201867201462,-3.64843990868489,0.000263837595565681,0.0362622685250878,0.130220049207562,25.1995903812122,19.7521727306095,3.75891898882579,13.8200629681868,25.2790188396674,36.1932228529347,10.4331472708127,270.138311471352,16.3111011475535,16.7188005685258,22.0822710806814,15.8644396299649,4.18210453613377,20.2515679333207,2.63616337222125,67.2022859976748,3.19552816581715,35.0574861892267,0,24.4730500991985,6.32913723980462,69.0337481916915,14.811037541354,5.21373704068966,17.0512931628537,4.4249909139087,894.596228346508,15.5295546196795,12.455620557204,40.2835685661592,10.8728509747059,3.13638197437233,10.1875657086966,12.0565508689125,48.7049467333539,60.5868288164666,3.48340701984386,21.7173909181668,60.8709690441801,7.4652689253406,48.8956788662638,27.4232716822275,24.2207312167434,37.7137595190831,30.7877103001813,16.7995241610214,38.5970687079796,1253.11483166384,25.4366979082509,55.7486960122634,70.0865364974638,9.3792420844488,0,42.5712001032775,16.5383380931074,21.8495529107046,7.59477466236679,9.83610125004405,32.8213314955088,6.99454786272443,18.9204667586999,24.0797658277372,49.5330581264411,2.49829402578273,54.7326368556221,55.0218841138255,74.5923480147981,40.667396715147,0,58.2110971541076,22.1596937591592,23.9249264742338,6.66986739828518,38.6827110240414,21.8464180102453,25.0756511063996,41.6501509266383,35.2737535425279,6.59210308543837,21.2382758753951,34.2995198507187,2.2549689820324,71.291844810599,25.432896445773,7.96898262186508,52.6580051834031,30.1572799315663,108.026901139305,54.3077459947083,22.9398215401369,81.4086099216594,34.6235394092962,40.0320355636183,28.6381609771991,6.41306509946805,11.6099727012894,"CW vs. CB","CW"
21208,"LOC111134523",4.75027918929961,-11.9964239001877,8.47843451058499,-3.8047256417919,0.000141961451901805,0.0218684295772681,0.039490216072498,0,0,42.2878386242901,0,0,0,0,0,0,0,0,0,0,0,0,1.97653782346102,0,0.745903961472909,0,0,0,0,0,0,3.78917625841194,0,1.17324095520854,2.21850780281136,0,45.3190146369291,0,0,0,0,2.21386121515245,0,0,0,0,0,0,0,0,0,9.23631309005438,0,0,1.00009164538216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956312154035873,0,5.79281807401215,0,0,0,0,0.678644053053357,0,0,7.51068295398396,0,5.49341923786531,0,0,0,0,0,0,0,0,0,0,0,325.634439686638,0,0,0,0,0,"CW vs. CB","CW"
21391,"LOC111099074",18.6545400130557,19.8326063247324,7.11585974995741,4.28668565873132,1.81358636595437e-05,0.0035397908433673,0.00599622897505288,66.2655895209655,0,0,0,43.663759813971,0,0,55.4656609104678,142.450283355301,0,0,0,0,20.2515679333207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.801709832548,16.4752620758507,0,0,0,0,0,0,106.98729329313,0,0,0,0,0,0,0,185.536995282593,0,0,0,7.59477466236679,0,0,0,0,0,0,136.157024405159,91.5201468733353,42.0167115051031,0,0,0,0,0,275.136654453689,0,0,143.726434277929,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2728224451648,0,0,25.1807559340336,58.3323946784152,0,0,0,"CW vs. CB","CB"
21414,"LOC111134919",2.724738312253,-41.0347547740969,3.74753215680324,-11.2356880211829,2.7236373130004e-29,1.33660555680271e-25,0,0,2.96282590959143,0,0,0,0,0,0,0,0.983458856972107,0,0,0,0,1.31808168611062,0,0,0,0,0,0,0.92044997588922,4.23172501181543,0,0,0,1.17324095520854,0,0,0,0,0,0,0,0,0,0,0.748875548902304,0,0,0,0,0,0,4.61815654502719,1.4608281879149,2.7569334791414,2.00018329076431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8433346746649,0,0,0,0,0,1.15856361480243,0,0,126.661375451826,4.76419099877513,0.678644053053357,0,0,0,0,0,3.03403941077072,0,0,0,54.8815133829837,0,0,0,16.2446467878654,0,0,1.82940696453167,0,0,3.30440318967682,0,0,"CW vs. CB","CW"
21664,"LOC111133977",6.93660336773889,-36.3123030406389,4.38250126159892,-8.57475514083923,9.92978243207783e-18,1.17623409002323e-14,2.08299054369206e-14,0,0,0,0,0,11.675233178366,14.3455774973675,0,0,95.3955091262944,0,0,40.7755192273042,0,10.544653488885,20.7536471463408,0,0,0,8.74037503542804,0,0,0,0,33.1552922611045,11.0624772847717,0,24.403585830925,0,0,0,0,0,0,0,0,0,7.48875548902304,0,0,0,1.01567672897139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3606881396516,0,0,0,0,0,0,0,0,0,45.5104941386659,0,0,0,0,0,0.895558968085699,0,0,34.0591992747649,0,0,0,0,0,0,0,0,0,0,0,115.252638765495,119.60859068666,0,52.8704510348292,0,0,"CW vs. CB","CW"
21814,"LOC111132673",137.077786632135,-4.18779996699329,0.642815095790655,-6.84173356117675,7.82405098954837e-12,4.46043422740076e-09,4.30515190579878e-08,107.331588660719,63.2069527379505,36.6494601410514,75.1465923895157,59.7504081664866,35.0256995350981,48.2533061275089,74.9813564160027,121.789555235066,58.0240725613543,32.1196670264456,49.7085775072233,28.2292056189029,2.25017421481341,27.6797154083231,110.686118113817,79.8882041454289,43.2624297654287,128.301286118799,55.9384002267394,76.8538093404847,101.249497347814,76.876337714647,131.38617342538,50.2065854239582,27.6561932119294,117.324095520854,125.345690858842,100.682932837399,84.5954939889343,34.793123119059,25.0910557949787,76.9727186879301,65.8473162840604,6851.90046089684,77.4716827489246,40.0591807282044,78.6319326347419,150.629855600852,28.794608712028,46.3665920283536,62.971957196226,74.7683441908166,49.3179932172625,28.4786320276677,68.6589248320005,52.3817361036866,64.005865304458,52.0296093577858,91.2251389291583,76.8256265452969,87.5395927881888,69.309797088325,55.2275028366843,76.2601145404399,69.3485809774538,169.616634126192,93.4429618754185,22.9749320468561,60.3279753159982,50.4545780231997,79.9448225480875,55.9938917951074,48.7167335027633,33.1984846501314,93.037004047014,119.539019254484,72.8230127224726,18.5370178368389,83.6123031849909,28.4910348332047,54.8865960291246,56.2174537855465,63.1138969339622,106.932467102779,26.866769042571,71.6928827425742,23.063608085499,76.9078693301144,52.5900164533592,42.214793662423,48.4818331136967,85.9408540182563,45.5114989029621,94.6316686346478,49.0264186190305,44.1588741855078,105.590204121125,108.615491989417,32.9136569923703,74.0909820635327,80.7882586216911,67.4825742358137,31.942564166876,45.960299879521,53.8280552514329,"CW vs. CB","CW"
21849,"LOC111137262",401.811618119656,-6.64257080878765,1.6612802045099,-4.7629145380797,1.90816669317e-06,0.000468209587455541,0.00105156367002001,22.3996358944109,16.7893468210181,13.1562164608903,2605.08186950321,22.9809262178795,14.0102798140392,11.0852189752385,0,29.3599820655964,10.8180474266932,41.1533233776335,12.6915517039719,2.09105226806688,9.00069685925362,7.90849011666374,6.91788238211359,5985.22425457553,20.8853109212415,32.4129564931704,3.49615001417122,11.75411201678,11.0453997106706,4.93701251378467,2460.88388320552,2181.61823078068,4.4249909139087,5.86620477604268,9.98328511265114,30.101083013243,4.02835685661592,2090.84924243595,2364.83200867674,2.26390349082147,3.70970795966538,21.0316815439483,9.93226701909289,6.09596228472676,6.73987994012073,8.25369071785492,10.6646698933437,10.9593762976108,15.2351509345708,2.10615054058638,10.6372142233311,13.084776877577,13.8778677851916,7.35182261104373,3318.30407937799,20.8118437431143,8.1089012381474,5.39127203826645,2206.20616586423,12.7956548470754,10.3551567818783,9.18796560728191,6.64986392934488,26.5817113182838,12.7869316250573,2903.04677077775,6.12022937988388,0,6.74233443176642,23.6897234517762,11.2423231160223,8.07530707705899,32.0127325753167,5.73787292421524,8.51178070782147,19.6955814516413,16.9341373539222,2099.89478955842,16.8881833935768,2.85851459926508,8.14372863664028,1.14981147422344,7.16447174468559,9.55905103234322,28.4903393997341,21.9736769514612,45.5105911615609,7.91527381170431,18.0397518562592,22.4618141184079,13.3857349714594,3.98449131093254,9.07896641093157,7.53931998289158,25.1792025211914,3.70280086327557,31.916273447147,2884.06007958418,3.1475944917542,8.00640711272366,6.60880637935365,4406.8445675178,2011.69163351434,"CW vs. CB","CW"
21853,"LOC111134251",112.133623111994,-5.20682128742692,2.02388106830759,-4.37914536960897,1.19145637358753e-05,0.00251097603346496,0.00847432471249179,3.73327264906848,14.8141295479572,15.0356759553031,738.509614862482,19.5337872851975,31.5231295815883,13.0414340885159,0,4.34962697268094,6.88421199880475,13.0486147294935,12.6915517039719,10.4552613403344,15.7512195036938,1.31808168611062,8.89442020557461,1371.94675919083,14.1721752679853,8.10323912329259,7.86633753188523,16.2749243309262,7.36359980711376,2.11586250590771,483.834797376001,600.584436958293,103.987286476854,11.7324095520854,8.87403121124546,1.037968379767,3.02126764246194,659.98205416465,564.54875538702,5.65975872705368,4.63713494958172,5.53465303788113,2.97968010572787,6.09596228472676,2.24662664670691,7.22197937812306,10.6646698933437,0.843028945970065,4.06270691588555,14.7430537841047,13.538272647876,6.15754206003625,1.4608281879149,110.277339165656,1022.09366158056,6.93728124770478,4.0544506190737,5.39127203826645,426.234445837729,12.7956548470754,3.45171892729277,12.8631518501947,8.54982505201485,21.5185282100392,16.7213721250749,756.531690971477,6.12022937988388,0,1.92638126621898,4.30722244577749,17.4880581804791,2.69176902568633,12.0047747157437,7.65049723228699,3.78301364792065,4.63425445920972,120.655728646696,615.195307694753,0.703674308065701,2.85851459926508,12.2155929549604,1.14981147422344,23.2845331702282,5.4623148756247,2.71336565711753,6.59210308543837,5.05673235128454,16.7100224913758,4.50993796406481,19.5320122768764,15.3935952171784,0,17.25003618077,18.3097771013081,15.4324144484721,0,15.9581367235735,631.145402763427,6.2951889835084,13.7252693360977,90.3203538511665,1278.33764316063,497.117922027939,"CW vs. CB","CW"
21999,"LOC111136988",1678.76275579256,1.34053428384022,0.491592682743235,4.53090293652785,5.87321201283948e-06,0.00136378065587332,0.0164960012792012,1613.70710255985,1697.69924619589,1463.15921640044,1029.59469112992,1373.1103415183,2163.42070795123,1557.79930187323,1550.98422175567,997.151983487106,1021.81375239402,1195.45385714052,1932.28874692972,2333.61433116264,4041.31288980488,1987.66718265482,1205.68807231123,1749.01908275726,943.56851126323,1621.9983645124,906.376891173888,954.795560747668,1530.70830990377,1856.31670518304,1090.71378891228,1799.85872274567,1469.09698341769,1358.02640565388,1362.16379092618,1364.92841939361,1118.87611692507,2158.26091847913,1160.46133051776,1324.38354213056,1329.93030354004,981.847448920112,1497.78586647921,9139.58916831533,1354.71586796427,1189.56317471084,6527.84444171569,1501.43455277269,1416.86903691509,1413.22701273346,1833.46892431235,1602.50032112444,1598.14603757891,1542.9637704928,900.08248084394,1220.96149959604,1626.84831090332,1535.16471289637,1469.41459323031,1710.35253122574,9381.77204438175,1375.4384514101,1658.66606009088,1748.06396812142,1088.85640837988,1243.92846367978,1572.02463214732,1318.12585085609,1408.18470560607,1291.0899281218,1723.82287779009,1266.92595475637,928.369244684183,1663.98314802242,1207.72710709867,1164.35643287644,1410.82531829864,1151.24885196394,1800.70255434013,1487.38042981759,1813.33690975857,1590.18926885101,1210.79572485187,1504.18495887515,1866.79557209686,1638.13761673144,1664.67629004287,1570.74211418932,1515.33915592577,1364.31105753982,1254.24336682575,2267.17555592062,1222.93677555248,1053.35070618114,826.040289162956,1709.45973187889,1422.26893548849,1093.98536478994,1034.50938962321,1315.33831137603,1283.2099053245,1513.48336347446,1208.49261299786,"CW vs. CB","CB"
22102,"LOC111133393",251.84213768248,-4.69752703996627,2.87838725302109,-4.06001334792914,4.90699106676123e-05,0.00877942485028031,0.0245021636999572,2.79995448680136,16.7893468210181,11.2767569664774,21.5938483877919,0,40.8633161242811,1.30414340885159,613.203695621282,2.17481348634047,898.881395272506,16.0598335132228,9.51866377797893,475.714390985216,443.284320318241,0,5.92961347038307,1017.24313278513,2.98361584589164,6.75269926941049,20.9769000850273,2.71248738848769,0.92044997588922,5.64230001575391,968.712342160139,676.367962126532,420.374136821326,505.666851694879,4.43701560562273,13.493588936971,764.38071354287,757.837712937003,838.459447815537,7.92366221787516,5.56456193949806,1172.23951342322,2.97968010572787,3.48340701984386,1066.39878163688,9.28540205758679,4.26586795733748,1.68605789194013,5.07838364485694,9.47767743263873,15.4723115975725,2.3090782725136,13.1474536912341,762.751595895787,799.073224660343,23.1242708256826,888.938298231909,0,0,4.26521828235846,747.872434246767,15.6195415323792,0,2.53159155412226,8.85249112503965,42.6677309441614,2.62295544852166,0,1137.52813770231,10.7680561144437,7.4948820773482,6.28079439326811,8.00318314382916,757.399225996412,28.3726023594049,6.95138168881458,636.088534356703,10.5522351234091,1.4073486161314,0,3.39322026526679,6.32396310822889,0.895558968085699,4.09673615671852,484.33576979548,10.9868384757306,783.793514449104,1072.95933891992,3.3824534730486,10.742606752282,0.669286748572972,699.278225068661,0,10.7704571184165,1.62446467878654,2.46853390885038,5.98430127134006,841.527203684569,992.541463066491,592.47412634155,713.751088970194,599.621586800263,540.391456641836,"CW vs. CB","CW"
22118,"LOC111136280",351.482060476394,21.4413452853954,4.03609499259425,5.47471160797889,4.38224697120694e-08,1.46154318402816e-05,2.31032607186694e-05,0,261.716288680576,0,134.745613939821,998.521244166862,0,1.30414340885159,905.939128204307,290.337600426453,0,121.452490943748,0,0,2211.92125316158,0,0,0,160.369351716676,0,0,0,4.6022498794461,0,0,0,0,0,154.18629229539,0,0,1522.19913645883,0,221.862542100504,0,0,12.9119471248208,0,5039.9324441125,0,0,47.2096209743236,0,0,0,1973.49223024162,0,0,0,0,0,0,0,0,0,70.7473351760707,0,0,174.09899212578,177.235190075747,319.126246236802,0,0,0,0,176.759499353402,0,0,0,0,10363.6920606004,126.62682148091,0,0,0,0,1715.8909828522,0,1364.82292553012,0,1640.4039747567,2356.11317128398,0,0,79.6451230801837,0,1059.51538015571,50.6211484565577,0,0,0,0,0,0,0,4.2753767329787,0,"CW vs. CB","CB"
22402,"LOC111134744",75.2372762264036,-22.6838221739347,2.9622753606039,-7.76771391623857,7.9915303344116e-15,6.23920568290244e-12,7.7017107065655e-12,0,0,0,0,0,463.506757181132,0,191.0483875805,0,0,0,0,104.552613403344,0,25.0435520361019,279.680102019735,0,210.34491713536,207.983137497843,34.9615001417122,0,690.337481916915,0,0,0,54.2061386953816,263.97921492192,787.570269998034,0,65.4607989200087,7.61099568229415,0,0,0,0,0,0,0,440.540742065506,0,0,27.4232716822275,53.7068387849528,0,59.2663423278489,0,31.2452460969358,258.023644508596,169.963390568767,0,78.8473535596468,0,0,0,45.9398280364096,0,0,484.919791627172,0,270.164411197731,0,0,130.293478984769,51.2150275285461,0,281.111807926999,0,0,0,0,0,0,0,51.5769480320551,0,9.85114864894269,40.2845722077321,0,251.598601094231,1.01134647025691,0,0,461.932090348128,0,0,128.921323035228,207.869822385439,0,51.839212085858,0,48.4792845600893,0,0,200.467126840394,0,0,"CW vs. CB","CW"
22455,"LOC111135134",649.422580040744,-1.18995457131392,1.29319222117466,-3.77037187007988,0.00016300447543941,0.0242884792583102,0.0973517713685998,537.591261465861,3576.13087287686,1923.6267925316,221.121007490989,550.393182918213,268.530363102419,968.326481072307,130.44701732647,303.386481344496,660.884351885256,75.2804695932319,159.702025608313,429.711241087745,110.258536525857,1058.41959394683,313.281245018572,494.241689646387,185.730086406754,367.346840255931,153.830600623533,423.14803260408,626.826433580559,911.231452544256,1018.76421775076,680.157138384944,105.093534205332,562.569038022493,170.825100816475,155.69525696505,777.472873326872,318.574533558884,3296.33745506532,179.980327520307,3059.58163973402,712.863311279089,33.7697078649158,326.569408110362,850.722623553017,321.893937996342,106.646698933437,320.350999468625,624.641188317403,510.741506092198,245.622946611464,300.180175426767,384.19781342162,442.028334489004,702.064335058274,130.652130165107,395.308935359686,1122.0584929642,243.860294195669,1339.27854066056,409.603979372075,211.323208967484,476.890241790162,153.161289024397,135.738197250608,116.515726809056,361.967851895989,68.3239077397495,785.000365984233,1735.81064564833,86.1911438895043,114.848811762617,456.181439198262,465.72401901547,47.2876705990082,1956.8139454013,677.365494156888,112.908915820478,2023.76730999695,446.881115685107,359.002704065226,359.890991431935,505.99081696842,2751.64111859594,255.056371769048,470.236686761271,219.462184045749,401.920014660985,1172.58387065685,741.239865907461,276.415427160638,582.731854223884,940.580920172511,170.173222470981,596.990769454053,576.402667716563,1058.22394148197,793.962622606746,589.649368121953,243.623530715734,572.763219543983,580.382391501859,3395.38928909529,"CW vs. CB","CW"
22490,"LOC111133307",173.290138587133,1.77809411337627,2.34365484032965,3.63209453002933,0.000281130094136639,0.0377241445069602,0.126297542866046,39.199362815219,35.5539109150972,50.7454063491481,81.1928699380975,0,1.1675233178366,7.17278874868376,57.5199446478925,9.78666068853213,105.230097696015,64.2393340528913,10.5762930866433,53.3218328357055,9.00069685925362,18.4531436055487,0.988268911730512,115.039013969418,18.6475990368227,108.043188310568,65.5528127657103,9.04162462829231,32.2157491561227,167.858425468679,35.4534118766897,26.5242338088836,45.3561568675642,0,6.65552340843409,0,54.3828175643149,60.8879654583532,32.4092804018474,26.034890144447,21.3308207680759,9.96237546818603,4.96613350954645,26.125552648829,3144.52842984077,11.3488247370505,21.3293397866874,5.90120262179046,17.2665043925136,54.759914055246,3834.23221777344,0,16.069110067064,164.497030922103,6.00054987229294,67.0603853944795,0,80.8690805739967,33.3484163002624,316.692457465116,19.5597405879924,0.918796560728191,3176.73499710418,88.6057043942792,0,41.026664369386,0,81.9886892876994,15.4110501297518,20.4593066174431,264.81916673297,49.3490988042494,162.064458662541,1.91262430807175,225.089312051279,42.8668537476899,103.721591292773,45.3746110306593,47.8498529484676,224.869815142186,6.10779647748021,2.29962294844687,97.6159275213412,325.00773509967,56.9806787994682,81.3026047204066,158.781395830335,43.9737433983573,83.4338523351989,48.8300306921911,1.33857349714594,1282.01007929254,93.5133540325952,0,105.590204121125,151.814835394298,0,96.0438656379128,65.0502861629201,6.86263466804885,67.1895315234287,44.8914556962764,20.0535892113181,"CW vs. CB","CB"
