"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
10595,"LOC111125317",30.6288971979065,3.76922924611381,1.39454357187591,3.95998343908113,7.49549612179753e-05,0.010132743425307,0.0127118709791563,7.46654529813696,1.97521727306095,13.1562164608903,6.9100314840934,9.19237048715178,14.0102798140392,11.7372906796643,0,28.2725753224261,20.6526359964143,8.02991675661141,15.8644396299649,0,0,0,19.7653782346102,4.26070422108954,5.96723169178327,819.777691306434,18.3547875743989,14.4665994052677,46.9429487703502,26.8009250748311,10.4274740813793,22.7350575504717,2.21249545695435,22.8781986265664,22.1850780281136,8.303747038136,14.0992489981557,19.5711317544707,5.22730329062056,0,0,4.4277224303049,34.7629345668251,10.4502210595316,13.4797598802415,5.15855669865933,29.8610757013624,0,0,1.05307527029319,11.6042336981794,16.9332406650997,13.1474536912341,27.569334791414,80.0073316305725,6.93728124770478,43.5853441550423,8.08690805739967,10.421380093832,0,3.45171892729277,34.9142693076713,18.0496306653647,721.503592924845,3.93444050001762,3.28213314955088,18.3606881396516,0,47.1963410223649,2.15361122288875,9.99317610313094,13.4588451284317,8.00318314382916,28.6893646210762,1.89150682396033,10.4270725332219,33.8682747078444,4.22089404936365,30.2579952468251,26.6794695931407,1.35728810610671,11.4981147422344,9.85114864894269,15.0213659079679,5.42673131423507,8.7894707805845,6.06807882154145,46.6121680022587,6.76490694609721,52.7364331475664,15.3935952171784,68.7324751135863,5.44737984655894,0,12.183485090899,0,33.9110405375936,17.3793661630509,27.2791522618697,9.15017955739846,4.4058709195691,6.41306509946805,16.8872330200574,"CC vs. BC","BC"
10597,"LOC111125313",38.3510221374092,5.30870271976325,1.30634546193277,4.53398654306394,5.78807182610157e-06,0.00157784751391703,0.00125115426327532,1.86663632453424,0,9.39729747206447,1.72750787102335,20.6828335960915,1.1675233178366,16.9538643150707,7.18999308098656,5.43703371585118,0.983458856972107,0,60.2848705938665,4.18210453613377,0,5.2723267444425,0.988268911730512,3.19552816581715,4.47542376883746,1262.75476337976,4.37018751771402,11.75411201678,4.6022498794461,1.41057500393848,5.21373704068966,16.1039990982508,6.63748637086305,3.51972286562561,52.134933366067,24.911241114408,3.02126764246194,5.43642548735296,16.7273705299858,5.65975872705368,2.78228096974903,7.74851425303358,2.97968010572787,9.57936930457062,2.24662664670691,1.03171133973187,3.19940096800311,0.843028945970065,14.2194742055994,5.26537635146596,3.86807789939313,7.69692757504532,7.30414093957452,47.7868469717842,12.0010997445859,58.9668906054906,3.04083796430528,2.02172701434992,2.0842760187664,1.06630457058961,20.7103135637566,0,2.84994168400495,1375.92000966545,0,1.64106657477544,0.874318482840554,1.05113704214999,0,0,0,2.69176902568633,20.0079578595729,30.6019889291479,11.349040943762,6.95138168881458,15.8757537693021,13.7179056604319,9.14776600485411,2.85851459926508,6.10779647748021,0,10.7467076170284,9.55905103234322,2.71336565711753,14.2828900184498,5.05673235128454,123.1264815154,1.1274844910162,4.88300306921911,137.203783457459,33.8681761429266,2.72368992327947,9.69341140657489,8.93455573332597,0,14.9607531783501,2.74411044679751,0,1.14377244467481,1.10146772989227,5.34422091622338,6.33271238252152,"CC vs. BC","BC"
10709,"LOC111123408",286.53403586531,1.09091522198297,0.758136316653632,3.63310876701101,0.000280026906690136,0.0264224030023771,0.0990616329320209,279.995448680136,216.286291400174,271.581896942663,240.123594072246,153.972205659792,315.231295815883,274.52218756326,316.359695563409,176.159892393578,200.62560682231,226.845148374272,284.502284030703,164.14760304325,240.768640985034,197.712252916594,143.298992200924,403.701724948234,202.885877520631,2272.95857408357,298.920826211639,218.807316004674,544.906385726418,246.850625689233,264.857841667035,143.988697819654,175.893388827871,271.605281130776,366.053787463875,244.960537625012,306.15512110281,234.853581053648,211.18305294107,322.60624744206,298.631490753063,321.009876197105,141.038191671119,286.510227382158,259.110939920197,241.420453497256,252.752676472246,111.279820868049,146.25744897188,181.128946490429,252.392082935402,179.338412498556,184.794765771235,265.584591823955,338.030976139169,272.866395743055,197.654467679843,226.433425607191,127.14083714475,180.205472429645,331.365017020106,160.789398127433,201.395879003016,2186.02930698457,326.558561501463,173.953056926196,179.235288982314,367.897964752498,213.828320550306,340.270573216422,303.542724132602,138.177476651898,168.066846020412,216.126546812107,150.374792504846,156.406087998328,186.275510893144,309.180489115888,255.433773827849,219.152785943656,322.355925200345,146.600962963488,203.291885755454,105.149561355775,299.826905111487,340.591992747649,176.985632294959,282.311432617454,233.389289640354,723.661054858272,132.518776217449,264.968672177014,558.356434272292,235.873010893322,275.346763054319,303.629670788597,191.497640682882,141.779039751205,174.166895210399,195.585088039392,204.872997759963,215.906525015424,297.637481978511,"CC vs. BC","BC"
10748,"LOC111126905",117.217183387315,3.83350488697819,0.849398614655117,4.7370867993102,2.16812319594112e-06,0.000694325666195317,0.000451258979712185,65.3322713586984,19.7521727306095,51.6851360963546,15.5475708392102,20.6828335960915,43.1983627599543,18.9100794283481,73.9542145472903,44.5836764699797,61.9579079892427,168.62825188884,97.3018963971179,23.0015749487357,31.5024390073877,13.1808168611062,140.334185465733,128.886302687959,105.918362529153,3553.2703555638,123.239287999535,200.724066748089,36.8179990355688,33.8538000945234,110.531225262621,75.7835251682389,40.9311659536555,13.4922709848982,138.65673767571,44.632640329981,58.4111744209308,14.1347062671177,122.318897000521,39.6183110893758,36.1696526067374,12.1762366833385,182.753713151309,22.6421456289851,13.4797598802415,52.6172783263251,8.53173591467497,48.0526499202937,35.5486855139986,77.9275700016962,0.967019474848283,35.4058668452085,19.7211805368512,27.569334791414,137.012555417355,161.869895779778,8.1089012381474,13.4781800956661,71.9075226474408,34.1217462588677,55.2275028366843,17.4571346538356,14.2497084200247,2389.82242709142,70.8199290003172,22.9749320468561,90.9291222154176,39.9432076016997,15.4110501297518,32.3041683433312,29.9795283093928,41.2737917271904,64.0254651506333,55.4661049340806,99.3041082579172,45.1839809772947,128.064413739037,27.4358113208637,27.4432980145623,37.160689790446,55.6488123503753,29.3201925926976,27.7623280106567,23.214838221405,36.6304363710867,67.0197147019568,33.374433518478,73.8758889092402,65.3941004789397,92.7770583151631,32.7950506800756,60.7634924917212,55.3816951066826,85.0866112354907,12.183485090899,33.3252077694801,23.9372050853602,109.7644178719,38.8203320649684,72.0576640145129,51.7689833049369,38.4783905968083,98.1570419290835,"CC vs. BC","BC"
10793,"LOC111125643",526.179229281422,1.22637445076876,0.69474698950039,3.77169171212878,0.000162144510302744,0.0178874136198528,0.0656116094224326,391.99362815219,460.225624623202,498.996495766623,485.429711757562,291.857762967069,415.638301149831,410.805173788251,582.389439559911,250.103550929154,428.788061639839,286.065784454281,296.136206426011,497.670439799918,213.766550407274,253.07168373324,383.448337751439,417.549013666775,501.993366071268,5331.93134312653,422.160114211174,467.451993282713,427.088788812598,454.205151268189,435.868416601656,382.706802099606,649.367416616102,456.39073157612,409.314689618697,392.352047551926,386.722258235128,627.363501240532,506.00295853207,289.779646825149,421.979280411936,419.526700271389,338.690305351068,246.451046653953,382.675405489077,531.331339961911,199.429327005527,341.426723117876,570.81032168192,453.875441496366,359.731244643561,444.112721080115,509.829037582302,368.510108378567,282.025843997768,497.171822752176,365.914168371402,474.431939367447,359.537613237204,602.462082383132,249.674335740844,443.778738831716,640.286898339779,5792.28147583174,438.690115751965,374.1631790488,434.536285971755,494.034409810497,470.03702895743,230.436400849096,319.78163530019,415.42968629759,509.20252752613,482.937637788116,314.935886189394,421.717155788084,356.675268016986,510.728179973002,408.834772986172,632.684564637337,378.00473755072,428.30477414823,364.49250001088,300.427318159358,439.56523645304,353.776198918526,628.04615802954,423.906886360164,376.579819999411,381.850840012934,469.170010749654,446.263026824445,338.645447127748,450.205107549811,431.295372217826,259.19606042929,464.780732074078,416.190084430955,400.793698616701,541.004366331184,384.412237732404,526.940182339625,493.951565836678,"CC vs. BC","BC"
10885,"LOC111124300",539.261193266446,2.6915274087853,1.75489586180456,3.51320166236483,0.000442741305782903,0.037065537998094,0.0586406123452991,315.461538846287,47.4052145534629,334.543790005495,84.6478856801442,11.4904631089397,24.5179896745687,16.9538643150707,61.628512122742,33.7096090382773,78.6767085577686,342.275201750561,413.533059687751,67.9591987121737,204.76585354802,67.2221659916418,117.604000495931,80.9533802007012,1090.51159167339,13012.451492154,119.743137985364,1402.35597984814,79.1586979264729,37.3802376043696,599.579759679311,961.503475572031,152.66218652985,91.5127945062657,226.287795886759,69.543881444389,58.4111744209308,141.347062671177,86.7732346243012,54.3336837797154,36.1696526067374,69.7366282773022,331.737718437703,41.8008842381263,38.9415285429198,12.3805360767824,93.8490950614246,27.8199552170121,15.2351509345708,49.49453770378,41.5818374184762,675.790241088979,16.7995241610214,50.5437804509256,116.01063086433,472.891338385209,161.16441210818,194.759702382375,92.7502828351048,69.309797088325,56.3780758124486,70.7473351760707,14.2497084200247,19274.2722973098,5.90166075002643,13.1285325982035,3.49727393136222,60.9659484446996,263.914233472,390.880436954307,89.9385849281784,253.026288414515,101.040187190843,221.864419736323,22.6980818875239,55.6110535105166,922.91048578876,71.7551988391821,107.662169134052,148.642759161784,340.679314632785,49.4418933916077,222.098624085253,24.5804169403111,484.33576979548,362.565669699111,152.713317008793,1767.74448461396,294.273452155229,82.034451562881,43.5036386572432,205.201302513026,138.00028944616,252.028696570947,29.2403642181577,40.7308094960312,1052.23964021063,308.255073523587,102.82142006397,210.454129820165,70.4939347131056,134.674367088829,156.206905435531,"CC vs. BC","BC"
10948,"LOC111125955",250.720826875499,3.98249444650287,3.04883705295257,3.44717213712019,0.000566487518532245,0.0445490075295064,0.079510344202991,1.86663632453424,1.97521727306095,4.69864873603223,2.59126180653503,2.29809262178795,1.1675233178366,6.52071704425796,0,0,0,0,90.956120545132,18.819470412602,0,0,1.97653782346102,4.26070422108954,8.204943576202,6232.74142566589,3.49615001417122,3.61664985131693,0,0.705287501969238,4.17098963255173,0.947294064602986,39.8249182251783,0,318.355869703431,7.265778658369,0,0,18.818291846234,6.79171047246442,0,3.32079182272868,1.98645340381858,0.870851754960965,8.23763103792534,0,2.13293397866874,0,0,11.5838279732251,29.0105842454485,6.15754206003625,0,7.35182261104373,0,2.31242708256826,0,5.39127203826645,1.0421380093832,0,25.3126054668137,1.83759312145638,6.64986392934488,15326.2552686562,0,0,0,0,0.963190633109488,6.46083366866624,2.49829402578273,6.28079439326811,7.00278525085052,2.86893646210762,0,1.15856361480243,0,1.05522351234091,315.246090013434,0,0,0,6.2689127765999,2.04836807835926,4.0700484856763,16.4802577135959,0,551.4307422154,0,0,3.34643374286486,546.871432425491,0,6.46227427104992,9.74678807271924,7.40560172655114,342.102556011607,3.65881392906334,0,0,0,2.13768836648935,2.11090412750717,"CC vs. BC","BC"
11138,"LOC111125397",262.936490644552,5.35049723420073,1.35870900517417,4.47407641163415,7.67422967337444e-06,0.00191768534678982,0.0018000025267646,12.1331361094726,10.8636950018352,28.1918924161934,23.3213562588152,4.59618524357589,38.5282694886079,1.30414340885159,0,471.934526535882,1.96691771394421,6.02243756745855,135.376551509034,2.09105226806688,4.50034842962681,5.2723267444425,7.9061512938441,13.847288718541,8.95084753767491,8594.83563010568,0,14.4665994052677,295.46444226044,7.05287501969238,1.04274740813793,6.6310584522209,80.7560841788337,0,398.22215060464,22.835304354874,13.0921597840017,3.26185529241178,24.0455951368546,15.8473244357503,25.0405287277413,13.2831672909147,20.8577607400951,11.3210728144925,11.9820087824369,8.25369071785492,18.1299388186843,15.1745210274612,3.04703018691416,12.6369032435183,3.86807789939313,6.15754206003625,5.84331275165962,0,10.0009164538216,27.7491249908191,4.0544506190737,16.1738161147993,6.2528280562992,21.3260914117923,105.852713770312,18.3759312145638,7.59984449067987,11688.3582053825,17.7049822500793,26.257065196407,5.24591089704332,0,1.92638126621898,20.4593066174431,7.4948820773482,8.97256341895444,14.005570501701,40.1651104695067,236.438352995041,49.8182354365045,13.7589866000618,18.9940232221364,16.8881833935768,7.6227055980402,23.0738978038141,324.82174146812,6.2689127765999,6.82789359453087,8.1400969713526,13.1842061708767,22.249622345652,677.195648334702,4.50993796406481,364.272028963746,42.1650651600973,769.00682300998,12.7105529753042,40.9277370499829,1.62446467878654,19.748271270803,55.8534785325072,2.74411044679751,2.09839632783613,6.86263466804885,2.20293545978455,14.9638185654255,18.9981371475646,"CC vs. BC","BC"
11300,"LOC111126373",23.1631273252883,5.36454258946685,2.03362204430122,3.98878080957461,6.6413752411387e-05,0.00928244755631187,0.0130983726478828,0,1.97521727306095,2.81918924161934,4.31876967755838,2.29809262178795,1.1675233178366,0,43.1399584859194,0,12.7849651406374,16.0598335132228,11.6339223953076,5.22763067016721,29.2522647925743,0,0,14.9124647738134,3.72951980736455,965.635995525701,1.74807500708561,12.6582744796092,0,8.46345002363086,6.2564844488276,4.73647032301493,3.31874318543152,7.03944573125121,17.7480624224909,0,0,6.52371058482356,17.7728311881099,2.26390349082147,0,0,5.95936021145573,6.96681403968772,7.48875548902304,1.03171133973187,0,0,0,4.21230108117277,0,0,4.38248456374471,1.83795565276093,14.0012830353502,0,7.09528858337898,5.39127203826645,0,0,13.8068757091711,0,6.64986392934488,531.634226365675,0,0,0,0,7.7055250648759,0,37.474410386741,8.97256341895444,2.00079578595729,45.9029833937219,0,16.219890607234,24.3428224462632,18.9940232221364,7.03674308065701,4.76419099877513,5.42915242442686,0,0.895558968085699,0,0,0,9.10211823231217,32.5405701147844,2.2549689820324,0,2.00786024571892,28.8875620042609,19.9737261040495,1.07704571184165,0,0,3.98953418089337,2.74411044679751,44.0663228845588,64.0512569017892,3.30440318967682,11.7572860156914,4.22180825501434,"CC vs. BC","BC"
11301,"LOC111126369",230.285500291951,3.29051080427207,0.986623755040542,4.18247082249933,2.88358033874168e-05,0.0050060472354418,0.00664005747677615,159.597405747677,97.7732550165172,185.12676019967,140.791891488403,121.798908954761,10.5077098605294,33.2556569257156,20.5428373742473,32.6222022951071,245.864714243027,190.710522969521,280.271766796046,214.332857476856,56.2543553703351,19.7712252916594,128.474958524967,195.992394170119,192.443222060011,5186.07303890726,55.0643627231966,316.456861990231,46.022498794461,165.037275460802,246.088388320552,89.0456420726807,90.7123137351283,69.2212163573036,220.741526379731,53.974355747884,75.5316910615485,106.553939552118,211.18305294107,203.751314173933,98.3072609311324,79.6990037454882,106.275257104294,109.727321125082,56.1656661676728,40.2367422495427,62.9215523707279,16.0175499734312,25.3919182242847,42.1230108117277,66.7243437645316,156.24762977342,30.677391946213,42.2729800135014,50.0045822691078,174.588244733904,59.8031466313371,86.9342616170465,19.8006221782808,26.6576142647404,128.864173285597,33.9954727469431,106.397822869518,5055.58833358216,59.0166075002643,105.028260785628,20.9836435881733,36.7897964752498,183.969410923912,144.291951933546,38.7235573996324,215.341522054907,155.06167341169,53.5534806260089,35.9386296552462,127.441997628267,230.72762144719,122.405927431546,52.7755731049275,81.9440851789322,96.3674555335767,30.470004066921,48.3601842766278,55.9887274751532,59.6940444565857,64.8223470068107,150.690624068279,597.163435349692,202.947208382916,56.6428356029417,135.19592321174,1213.27760417896,300.513788201835,72.1620626933908,56.0440314181356,1.23426695442519,309.188899019236,82.3233134039252,381.908131666176,35.456945784919,82.6100797419206,166.739692586169,106.600658439112,"CC vs. BC","BC"
11394,"LOC111123527",20.762013464472,6.73564793879113,1.45451037491737,5.01194889322811,5.38815161984127e-07,0.000211581168071981,0.000147461202679249,3.73327264906848,0,12.2164867136838,3.4550157420467,0,14.0102798140392,0.652071704425796,0,2.17481348634047,1.96691771394421,0,136.434180817698,21.9560488147023,0,1.31808168611062,2.96480673519154,3.19552816581715,2.98361584589164,925.119799909238,1.74807500708561,5.42497477697539,11.0453997106706,2.82115000787695,1.04274740813793,17.0512931628537,0,4.69296382083414,0,0,4.02835685661592,7.61099568229415,95.1369198892941,0,0,8.8554448606098,3.97290680763716,1.74170350992193,1.49775109780461,0,1.06646698933437,0,0,1.05307527029319,5.8021168490897,0,1.4608281879149,19.2985343539898,7.00064151767509,1.15621354128413,0,0,17.7163461595144,0,3.45171892729277,4.59398280364096,4.74990280667492,398.725669774256,0.983610125004405,3.28213314955088,0,0,5.77914379865693,8.61444489155498,1.24914701289137,0,2.00079578595729,0,29.3183557713851,9.26850891841944,1.05838358462014,8.44178809872731,2.1110229241971,3.8113527990201,1.35728810610671,5.17415163400546,2.6866769042571,5.4623148756247,5.42673131423507,2.19736769514612,5.05673235128454,1.75894973593429,4.50993796406481,10.742606752282,0,0.996122827733135,4.53948320546579,49.5441027447161,0,0,6.9816848165634,0,1.04919816391807,5.71886222337404,0,4.2753767329787,34.8299181038683,"CC vs. BC","BC"
11395,"LOC111127247",12.7360948128006,5.76735146849106,3.04108361750308,3.7932616399259,0.000148681350007656,0.0172470309993156,0.03425382445245,0,0,0.939729747206447,0,2.29809262178795,9.34018654269283,0.652071704425796,10.2714186871237,0,0,2.00747918915285,5.28814654332163,230.015749487357,0,0,6.91788238211359,1.06517605527238,2.98361584589164,20.2580978082315,0.874037503542804,0,6.44314983122454,4.23172501181543,8.34197926510346,3.78917625841194,0,0,0,2.075936759534,0,0,6.27276394874467,4.52780698164295,0,2.21386121515245,1.98645340381858,0,0,2.06342267946373,0,0.843028945970065,0,0,1.93403894969657,0,0,363.915219246664,0,2.31242708256826,4.0544506190737,0,0,0,4.60229190305703,0.918796560728191,10.4497861746848,24.0501197641615,2.95083037501322,0,4.37159241420277,98.8068819620993,16.3742407628613,0,1.24914701289137,0,0,0,148.483285680886,0,0,0,0,0,0.678644053053357,1.14981147422344,0,1.36557871890617,0,0,32.3630870482211,0,0,0,0,0,0,165.865039623615,0,0,0,0,0,0,0,1.06884418324468,0,"CC vs. BC","BC"
