"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
8312,"LOC111125346",12.7229369382013,21.4559285524888,5.04276999924575,4.85769708755061,1.18758905304758e-06,0.000232558726624365,0.000465180653394496,0,0,0.939729747206447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.835887848555,0,0,0,174.226281848467,0,0,1.00708921415398,0,0,0,0,11.0693060757623,234.401501650592,0,0,0,0,0,0,1.05307527029319,0,0,0,0,0,0,225.02200935859,0,185.50056567021,0,1.15057297576426,0,1.89996112266997,0,0,0,0,0,0,0,0,0,0,123.364267870628,0,0,0,1.05522351234091,0,0,1.35728810610671,0,0,0,0,0,130.463694663141,0,0,0,0,0,0.907896641093157,0,0,0,0,0,3.1475944917542,0,0,0,0,"BC vs. CB","CB"
8409,"LOC111123539",102.283160217876,5.42831307402369,3.8644266911845,3.51235784041163,0.00044414954439094,0.0231537233021949,0.050915807895093,0,0,0,0,11.4904631089397,0,0,0,4.34962697268094,0,13.0486147294935,393.438102823129,0,20.2515679333207,44.8147773277612,0.988268911730512,4.26070422108954,31.3279663818622,2.7010797077642,0,603.076362707097,0,3.52643750984619,349.320381726207,4.73647032301493,0,0,0,5.189841898835,643.530007844393,271.821274367648,2.09092131624822,0,1.85485397983269,0,1.98645340381858,582.599824068886,42.6859062874313,0,6.39880193600623,2.52908683791019,8.1254138317711,593.93445244536,526.058594317466,1.53938551500906,19.7211805368512,0,0,0,9.12251389291583,380.084678697785,6.2528280562992,607.79360523608,485.541795772516,552.196732997643,0,0,1.96722025000881,269.134918263172,4.37159241420277,0,0,0,0,5.38353805137266,3.00119367893594,9.56312154035873,41.6131501271272,0,25.4012060308833,0,649.491386344642,316.342282318668,349.501687322479,6.89886884534061,0,1028.9635646958,0,4.39473539029225,0,6.15632407577002,5.63742245508101,0.976600613843822,816.529833259026,0,29.052692514981,0,0,0,0,0,0,0,0,6.41306509946805,0,"BC vs. CB","CB"
8480,"LOC111122950",28.8855859331054,-3.3840205916485,1.0312130148748,-4.25960931924342,2.04784524050284e-05,0.00229749748492664,0.00589857861426513,36.3994083284177,9.87608636530477,46.9864873603223,2.59126180653503,2.29809262178795,16.3453264497125,7.82486045310955,4.10856747484946,17.3985078907238,19.6691771394421,27.1009690535635,9.51866377797893,36.5934146911705,90.0069685925362,32.9520421527656,33.6011429988374,10.6517605527238,16.409887152404,496.998666228612,13.9846000566849,30.7415237361939,18.4089995177844,0,33.3679170604138,46.4174091655463,4.4249909139087,14.0788914625024,22.1850780281136,2.075936759534,21.1488734972336,11.9601360721765,6.27276394874467,0,25.9679557176576,0,0.993226701909289,8.70851754960965,12.7308843313392,35.0781855508834,10.6646698933437,36.2502446767128,7.10973710279971,18.9553548652775,24.1754868712071,80.8177395379758,8.76496912748943,3.67591130552186,39.0035741699041,4.62485416513652,12.1633518572211,5.39127203826645,25.0113122251968,0,12.6563027334068,24.8075071396612,0.949980561334983,75.9477466236679,42.2952353751894,34.4623980702842,20.9836435881733,8.40909633719994,7.7055250648759,27.9969458975537,51.2150275285461,34.0957409920269,8.00318314382916,15.300994464574,6.62027388386114,33.5983448292705,57.1527135694874,5.27611756170457,32.3690181710222,4.76419099877513,21.7166096977074,26.445663907139,13.4333845212855,13.6557871890617,111.247991941819,41.7499862077764,14.1588505835967,109.054883627926,37.2069882035346,45.9002288506596,26.7714699429189,30.8798076597272,13.6184496163974,17.2327313894665,10.5590204121125,14.8112034531023,93.7540532509942,28.3558079502409,18.8855669505252,10.2939520020733,37.4499028163373,19.2391952984042,9.49906857378228,"BC vs. CB","BC"
8675,"LOC111127273",5.79146742046696,-21.8414273615016,3.83676126790265,-5.94148836657028,2.82445784894137e-09,1.03037992049649e-06,1.12416643498826e-06,0,0,0.939729747206447,0,0,0,0.652071704425796,0,0,0,0,5.28814654332163,0,0,0,0,0,0,213.385296913372,0,0,0,0,0,3.78917625841194,0,0,23.2943319295193,0,0,0,5.22730329062056,0,0,0,0,0,0,0,0,0,1.01567672897139,0,0,0,0,0,10.0009164538216,0,0,1.34781800956661,0,0,0,0,0,240.501197641615,0,0,0,0,0,0,0,1.79451268379089,0,0,0,6.95138168881458,0,0,0,0,0,0,0,0,0,0,0,30.7816203788501,0,0.976600613843822,4.01572049143783,0,0,0,0.81223233939327,0,1.99476709044669,0,0,0,1.10146772989227,0,2.11090412750717,"BC vs. CB","BC"
8760,"LOC111124965",13.4035577439634,-3.91597465303291,0.923009987153133,-4.64734809426638,3.36229521768806e-06,0.000535168082653787,0.00113981046202626,9.3331816226712,11.8513036383657,6.57810823044513,4.31876967755838,1.14904631089397,68.8838757523596,2.60828681770318,8.21713494969893,7.61184720219165,4.91729428486054,4.0149583783057,3.17288792599298,3.13657840210033,2.25017421481341,3.95424505833187,48.4251766747951,3.19552816581715,8.204943576202,236.344474429367,1.74807500708561,1.80832492565846,60.7496984086885,1.41057500393848,29.1969274278621,1.89458812920597,15.4874681986804,7.62606620885548,33.2776170421705,4.151873519068,3.02126764246194,11.9601360721765,23.0001344787304,4.52780698164295,6.49198892941441,7.74851425303358,8.9390403171836,3.48340701984386,62.9055461077935,4.12684535892746,1.06646698933437,8.43028945970065,10.1567672897139,11.5838279732251,0,2.3090782725136,5.11289865770217,9.18977826380466,6.00054987229294,6.93728124770478,17.2314151310632,12.8042710908828,16.6742081501312,13.861959417665,1.15057297576426,3.67518624291276,0.949980561334983,77.213542400729,33.4427442501498,3.28213314955088,34.9727393136221,6.30682225289996,7.7055250648759,12.9216673373325,2.49829402578273,3.58902536758177,11.0043768227651,14.3446823105381,2.83726023594049,2.31712722960486,0,12.662682148091,13.3698118532483,4.76419099877513,2.71457621221343,9.19849179378748,8.95558968085699,4.09673615671852,1.35668282855877,6.59210308543837,5.05673235128454,1.75894973593429,3.3824534730486,37.1108233260652,10.7085879771676,12.9495967605308,11.802656334211,4.30818284736662,15.4324144484721,1.23426695442519,1.99476709044669,6.40292437586085,4.19679265567226,2.28754488934962,5.50733864946137,12.8261301989361,14.7763288925502,"BC vs. CB","BC"
8764,"LOC111124980",4.88503837387972,-21.9970024807121,4.04089310989782,-5.71938195386788,1.06912220115355e-08,3.38670661190906e-06,7.02367054638502e-06,0,0,0,0,0,0,0,0,0,0,0,5.28814654332163,1.04552613403344,0,0,0,0,0,253.901492529835,0,0,0,0,0,0,0,0,8.87403121124546,0,0,0,4.18184263249645,0,0,0,0,0,0.748875548902304,0,0,0,0,0,0,0,0,0.918977826380466,0,0,0,0,0,0,0,0,0,137.971739699663,0.983610125004405,0,0,0,0,0,0,0,1.00039789297865,1.91262430807175,0,0,0,0,0,5.71702919853015,0,0,0,0,0,1.09868384757306,0,24.6252963030801,2.2549689820324,0,0.669286748572972,12.9495967605308,0,0,0,0,2.99215063567003,1.82940696453167,0,0,0,0,0,"BC vs. CB","BC"
8818,"LOC111127616",69.2531757017583,-5.14647521369404,1.19388884727986,-4.67743140505226,2.90490700424284e-06,0.000473238684063511,0.000659183295302047,21.4663177321438,4.93804318265238,93.0332449734382,41.4601889045604,134.438418374595,3.50256995350981,9.12900386196114,0,147.887317071152,8.85112971274896,16.0598335132228,11.6339223953076,25.0926272168026,15.7512195036938,32.9520421527656,5.92961347038307,33.0204577134439,0.745903961472909,2231.09183861323,48.0720626948542,0,21.1703494454521,5.64230001575391,5.21373704068966,10.4202347106328,7.74373409934022,7.62606620885548,62.1182184787182,0,7.04962449907786,1.08728509747059,2.09092131624822,4.52780698164295,3.70970795966538,5.53465303788113,9.93226701909289,3.48340701984386,2.99550219560921,9.28540205758679,0,2.52908683791019,6.09406037382832,6.31845162175915,34.8127010945382,20.0120116951178,0.730414093957452,33.0832017496968,17.0015579714967,30.0615520733874,4.0544506190737,20.8911791482825,4.1685520375328,11.7293502764858,12.6563027334068,4.59398280364096,8.54982505201485,2565.76804010291,9.83610125004405,0,15.73773269113,0,19.2638126621898,17.22888978311,9.99317610313094,29.6094592825496,12.0047747157437,31.5583010831838,2.83726023594049,103.112161717416,22.2260552770229,31.6567053702274,0,19.0567639951005,1.35728810610671,4.02434015978202,12.5378255531998,3.41394679726544,46.1272161709981,10.9868384757306,2.02269294051382,102.019084684189,16.912267365243,40.0406251675967,1.33857349714594,30.8798076597272,60.8290749532415,0,17.0568791272587,4.93706781770076,1.99476709044669,19.2087731275826,20.9839632783613,12.5814968914229,48.4645801152601,18.1703511151595,10.5545206375359,"BC vs. CB","BC"
8822,"LOC111127619",63.0456076311577,-24.5426523910014,3.59526254438427,-6.99228459078088,2.70445567552031e-12,1.71340524179876e-09,1.51069649995763e-09,0,0,49.8056766019417,0,2.29809262178795,0,0,0,0,0,19.0710522969521,0,0,6.75052264444022,0,23.7184538815323,0,19.3935029982956,1484.24329941643,0,1084.09079293225,0,0,84.4625400591726,0,0,0,0,0,0,0,1.04546065812411,0,0,0,0,0,42.6859062874313,0,0,0,0,0,0,1.53938551500906,2.19124228187236,0.918977826380466,0,0,0,0,0,1.06630457058961,0,0,0,597.455606772854,2.95083037501322,0,0,0,0,0,0,0,0,0,0,0,48.6856448925263,39.0432699566138,0,0,0,0,0,0,1221.01454570289,372.453824327268,0,801.20160471807,119.513356047717,0,1.33857349714594,0,9.98686305202473,3.23113713552496,0,0,3.98953418089337,8.23233134039252,0,0,0,0,0,"BC vs. CB","BC"
8854,"LOC111124074",21.8882232246072,-3.81895099534839,2.27732501377055,-3.57786688828595,0.00034640978016905,0.0191987073877224,0.0372742648446624,0,0,62.9618930628319,38.0051731625137,11.4904631089397,9.34018654269283,13.0414340885159,0,14.1362876612131,0,32.1196670264456,11.6339223953076,0,0,13.1808168611062,2.96480673519154,22.3686971607201,1.49180792294582,625.299952347412,2.62211251062841,0.904162462829231,0.92044997588922,3.52643750984619,4.17098963255173,2.84188219380896,0,0,48.80717166185,0,0,0,1.04546065812411,11.3195174541074,1.85485397983269,2.21386121515245,3.97290680763716,0,0,2.06342267946373,3.19940096800311,5.05817367582039,1.01567672897139,0,0,0.769692757504532,3.65207046978726,3.67591130552186,5.00045822691078,15.0307760366937,0,1.34781800956661,4.1685520375328,11.7293502764858,1.15057297576426,1.83759312145638,2.84994168400495,779.730198669657,1.96722025000881,0,8.74318482840554,17.8693297165499,1.92638126621898,0,4.99658805156547,17.9451268379089,0,10.5194336943946,1.89150682396033,67.1966896585409,0,15.8283526851137,0.703674308065701,0.952838199755026,2.71457621221343,6.32396310822889,0,3.41394679726544,12.2101454570289,2.19736769514612,0,34.2995198507187,15.7847828742268,5.85960368306293,1.33857349714594,22.9108250378621,30.8684857971673,0,3.24892935757308,3.70280086327557,0.997383545223343,0,2.09839632783613,1.14377244467481,0,17.1015069319148,0,"BC vs. CB","BC"
8860,"LOC111127577",52.849340213368,-9.20906424802961,2.05135543426751,-5.12747381271702,2.93655811100206e-07,7.05104244178471e-05,9.98376847853394e-05,0,5.92565181918286,6.57810823044513,0,2.29809262178795,0,0,12.3257024245484,2.17481348634047,0,7.02617716203498,11.6339223953076,0,6.75052264444022,0,2.96480673519154,0,5.96723169178327,2393.15662107908,2.62211251062841,1.80832492565846,0,0,0,10.4202347106328,17.6999636556348,1.17324095520854,41.0423943520102,0,0,140.259777573706,0,2.26390349082147,1.85485397983269,4.4277224303049,0,0,5.99100439121843,0,0,5.05817367582039,0,2.10615054058638,0,2.3090782725136,1.4608281879149,0,6.00054987229294,0,0,2.69563601913322,2.0842760187664,0,2.30114595152851,5.51277936436915,3.79992224533993,1972.10982066124,0,0,13.9890957254489,0,3.85276253243795,8.61444489155498,9.99317610313094,0,1.00039789297865,29.6456767751121,13.2405477677223,2.31712722960486,14.8173701846819,4.22089404936365,0,0,1.35728810610671,6.89886884534061,0,0,1.35668282855877,8.7894707805845,97.0892611446632,87.0680119287474,0,0,3.34643374286486,38.8487902815923,0,2.15409142368331,9.74678807271924,0,5.98430127134006,0,0,5.71886222337404,1.10146772989227,2.13768836648935,8.44361651002869,"BC vs. CB","BC"
9133,"LOC111126259",119.009958853485,-2.01095345452672,1.88154204870456,-3.24939345399734,0.00115651393427124,0.0432508124521254,0.103427602576303,68.1322258454997,35.5539109150972,5.63837848323868,10.3650472261401,48.2599450575469,46.7009327134642,3.26035852212898,0,78.293285508257,11.8015062836653,10.0373959457643,107.878189483761,37.6389408252039,29.2522647925743,6.59040843055312,41.5072942926815,6.39105633163431,20.8853109212415,2614.64515711574,48.0720626948542,18.9874117194139,56.1474485292424,4.93701251378467,25.0259377953104,12.3148228398388,102.881038748377,2.34648191041707,112.034644041974,4.151873519068,101.716010629552,3.26185529241178,2.09092131624822,18.1112279265718,5.56456193949806,21.0316815439483,17.8780806343672,39.1883289732434,3.74437774451152,13.4122474165142,14.9305378506812,9.27331840567072,26.4075949532561,2.10615054058638,111.207239607553,53.8784930253172,5.11289865770217,1.83795565276093,36.0032992337576,11.5621354128413,21.2858657501369,30.9998142200321,27.0955882439632,122.625025617806,117.358443527954,23.888710578933,3.79992224533993,6058.09858901458,60.0002176252687,3.28213314955088,89.1804852497365,18.9204667586999,0,10.7680561144437,6.24573506445684,8.97256341895444,16.0063662876583,26.7767403130045,43.5046569510875,6.95138168881458,3.17515075386041,4.22089404936365,9.85144031291981,37.160689790446,6.78644053053357,63.8145368194007,54.6290970532277,34.8222573321075,9.49677979991137,75.8091854825413,18.2042364646243,87.0680119287474,31.5695657484536,23.4384147322517,38.1493446686594,1.99224565546627,0,1.07704571184165,0.81223233939327,104.912691126141,0.997383545223343,20.1234766098484,6.2951889835084,16.0128142254473,2.20293545978455,6.41306509946805,2.11090412750717,"BC vs. CB","BC"
9246,"LOC111123050",321.569269393728,5.96940254585439,1.27091727193358,4.97564886327132,6.50294360114943e-07,0.000134690135062012,0.000170099651378314,17.7330450830753,3.95043454612191,15.9754057025096,19.0025865812569,17.2356946634096,12.8427564962026,3.91243022655478,2.05428373742473,10.8740674317024,10.8180474266932,7.02617716203498,115.281594644411,11.5007874743679,13.5010452888804,23.7254703499912,11.8592269407661,19.1731689949029,13.4262713065124,13.505398538821,21.8509375885701,13.5624369424385,5.52269985533532,7.05287501969238,6.2564844488276,19.8931753566627,22.1249545695435,28.1577829250048,63.2274723801239,30.101083013243,14.0992489981557,7.61099568229415,21.9546738206063,2372.5708583809,0.927426989916344,21.0316815439483,2981.66655913169,9.57936930457062,16.4752620758507,4.12684535892746,17.0634718293499,5.05817367582039,12.1881207476566,6.31845162175915,23.2084673963588,11.545391362568,27.7557355703832,15.6226230484679,19.001741262261,2266.17854091689,38.5172808812002,16.8477251195826,3.1264140281496,0,2.30114595152851,5.51277936436915,25.6494751560445,7720.08844429584,1.96722025000881,26.257065196407,10.4918217940866,0,26.9693377270657,5.38402805722186,17.4880581804791,981.598438033615,13.0051726087224,6.69418507825111,6.62027388386114,39.3911629032826,15.8757537693021,484.347592164479,11.2587889290512,39.066366189956,3681.64398781446,0.574905737111718,32.2401228510852,10.2418403917963,4.0700484856763,15.3815738660229,3.03403941077072,8386.6723409347,3.3824534730486,0.976600613843822,3.34643374286486,6.97285979413195,25.4211059506084,539.599901632669,19.4935761454385,14.8112034531023,14.9607531783501,73.1762785812669,28.3283504257878,22.8754488934962,26.4352255174146,11.7572860156914,31.6635619126076,"BC vs. CB","CB"
9247,"LOC111123051",440.262803573121,4.67280669733443,1.25745966462468,4.37741823354162,1.2009339173694e-05,0.00164046052876085,0.00250754045687048,45.7325899510889,27.6530418228533,15.9754057025096,109.696749809983,35.6204356377132,38.5282694886079,14.9976492017933,11.298560555836,94.6043866558105,40.3218131358564,104.388917835948,58.1696119765379,13.5918397424347,40.5031358666413,127.853923552731,41.5072942926815,5.32588027636192,131.279097219232,39.1656557625809,35.835537645255,93.1287336714108,39.5793489632365,42.3172501181543,18.7694533464828,70.0997607806209,29.8686886688837,51.6226020291756,82.0847887040205,28.025146253709,46.326103851083,39.1422635089413,37.636583692468,3452.45282350275,25.9679557176576,87.4475179985218,4580.76154920564,13.0627763244145,32.2016486027991,59.8392577044482,152.504779474815,13.488463135521,12.1881207476566,29.4861075682094,29.0105842454485,48.4906437227855,93.4930040265539,19.2985343539898,83.0076065667189,4383.20553500814,15.2041898215264,48.521448344398,22.9270362064304,82.1054519354003,66.7332325943269,167.220974052531,85.4982505201485,8104.89036052243,74.7543695003348,16.4106657477544,23.606599036695,8.40909633719994,53.9386754541313,24.7665290632206,56.2116155801115,1902.18344481834,35.0139262542526,31.5583010831838,31.2098625953454,17.3784542220364,25.4012060308833,919.099679248936,26.0359493984309,34.3021751911809,5668.71377515469,45.9924589689374,24.1800921383139,25.9459956592173,24.4202909140578,37.3552508174841,36.4084729292487,7716.51249154373,80.0513988621503,43.947027622972,83.6608435716216,40.8410359370585,34.50007236154,1542.32945935725,17.0568791272587,27.1538729973542,37.900574718487,57.6263193827477,38.8203320649684,19.4441315594717,24.23229005763,16.0326627486701,22.1644933388253,"BC vs. CB","CB"
9316,"LOC111126480",950.873488392968,1.22537640596264,1.30566281763947,3.1883216565793,0.00143101254132108,0.0489803455748149,0.158607085429195,700.921939862607,871.07081741988,622.101092650668,355.86662143081,892.808983564617,402.795544653628,176.059360194965,48.2756678294812,64.1569978470439,778.899414721909,611.277413097043,1141.18202404881,1549.46973063756,3073.73797743511,193.758007858262,488.204842394873,3220.02721508842,165.590679446986,263.355271507009,500.823489530027,822.787841174601,345.168740958457,2043.92318070685,869.651338387036,508.696912691803,1066.422810252,441.725219636013,257.346905126118,347.719407221945,186.311504618486,77.1972419204121,902.232547961108,355.432848058971,76.9764401630565,166.039591136434,491.647217445098,15983.6131105536,289.814837425191,125.868783447288,1816.19328283643,306.019507387134,149.304479158794,285.383398249455,962.184377474042,454.118726927674,350.598765099577,366.672152725806,375.034367018309,113.308927045845,296.988507847149,1685.44642096305,278.250848505314,2274.42764906765,2133.16229706693,262.775816368263,98.7979783788383,191.135162336231,846.888317628793,131.285325982035,989.728522575507,242.812656736648,141.589023067095,2028.7017719612,1994.88777958751,2188.40821788299,57.0226798997828,535.534806260089,163.615340272568,145.979015465106,1281.70252097499,372.493899856342,1268.72477744246,188.661963551495,50.8983039790018,128.778885113025,354.641351361937,156.358763314757,203.502424283815,7579.81986440656,490.5030380746,2889.95441614004,500.603114011193,99.6132626120698,364.091991223697,410.402605026052,381.316589259126,7.53931998289158,73.1009105453943,2503.09338357428,263.309255938962,1029.95612103133,328.399025306355,4718.06133428358,841.521345637698,785.600474684836,665.990252228513,"BC vs. CB","CB"
