"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
2167,"LOC111125529",1.64145217450622,-12.111768816357,12.0029615663464,-3.63744795210821,0.000275352811047707,0.0384420568718327,0.0837132004334731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6582744796092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769692757504532,2.19124228187236,0,0,0,0,0,0,0,0,5.51277936436915,0,0,3.93444050001762,0,0,0,0,0,9.99317610313094,0,2.00079578595729,1.91262430807175,0,0,4.23353433848055,0,0.703674308065701,112.434907571093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23426695442519,0,0,0,0,0,0,0,"CH vs. CW","CH"
2342,"LOC111107367",9.650504284012,-24.9768656025669,9.17564491192769,-4.36293001427249,1.28332006538392e-05,0.00277261703685965,0.00635812450749528,0,0,0,0,0,0,13.0414340885159,54.4385190417554,4.34962697268094,0,0,0,0,0,0,0,0,0,70.2280724018691,0,0,0,0,0,0,0,0.586620477604268,0,0,0,0,0,0,0,0,0,0,0,6.19026803839119,0,7.58726051373059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.364163364273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4903393997341,0,0,0,0,1.95320122768764,0,5.97673696639881,0,0,0,0,0,0,2.09839632783613,1.14377244467481,0,0,0,"CH vs. CW","CH"
2423,"LOC111101587",10.9346648336567,-20.0097351088425,1.99349497049898,-10.1038491783323,5.31155083752331e-24,2.28077992963251e-20,0,0,9.87608636530477,0,0,10.3414167980458,3.50256995350981,0,4.10856747484946,0,0,2.00747918915285,2.11525861732865,0,0,0,32.6128740871069,1.06517605527238,41.02471788101,386.25439821028,0,3.61664985131693,1.84089995177844,0,0,0,4.4249909139087,1.17324095520854,26.6220936337364,58.126229266952,12.0850705698478,0,0,0,0,0,2.97968010572787,4.35425877480483,14.2286354291438,14.4439587562461,72.5197552747372,0.843028945970065,0,0,1.93403894969657,1.53938551500906,1.4608281879149,1.83795565276093,0,11.5621354128413,63.8575972504108,4.04345402869984,0,0,25.3126054668137,0,0,77.213542400729,3.93444050001762,0,0,0,29.8589096263941,12.9216673373325,2.49829402578273,1.79451268379089,6.00238735787187,0,0,0,0,8.44178809872731,0,0,5.42915242442686,0,0,0,2.71336565711753,0,0,0,0,9.76600613843822,0.669286748572972,5.97673696639881,1.81579328218631,2.15409142368331,22.7425055030116,0,0,3.65881392906334,3.1475944917542,25.1629937828458,0,0,2.11090412750717,"CH vs. CW","CH"
2635,"LOC111107723",8.42724497745194,-16.1138733218694,13.6373658938182,-3.7970636600625,0.00014642019721246,0.0227593964463458,0.0636562105890869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.662655937278,0,0,0,0,0,126.101646696823,0,0,0,0,0,141.984499379927,0,0,0,0,0,0,0,0,0,0,155.788412299512,0,0,0,0,0,22.3210899676314,0,0,0,0,0,0,0,0,0,79.0165042226244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.443293304261,0,0,22.6974160273289,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CH"
2636,"LOC111119985",27.5097416538187,-22.4466360603084,3.22924944778283,-7.07356687270611,1.51001102818796e-12,1.17890679182529e-09,1.36522071112338e-09,0,0,42.2878386242901,0,0,66.5488291166864,201.490156667571,84.225633234414,0,0,0,0,0,49.5038327258949,0,172.94705955284,62.8453872610707,0,60.7742934246944,1.74807500708561,0,152.794695997611,0,0,0,0,0,206.321225661457,0,0,225.068015176413,0,0,0,0,0,0,1.49775109780461,248.64243287538,0,0,0,0,15.4723115975725,0,75.2326516776176,0,0,0,0,0,0,0,0,68.9097420546143,0,0,74.7543695003348,91.8997281874246,29.7268284165788,0,0,0,0,0,0,0,0,4.63425445920972,0,0,0,0,0,0,0,0.682789359453087,0,7.69078693301144,0,0,0,284.190778628552,0,0,60.8290749532415,1.07704571184165,136.455033018069,0,0,0,172.068498882563,0,0,40.6160789632977,0,"CH vs. CW","CH"
2642,"LOC111113440",11.871569866978,18.7977905203702,3.84052864298815,5.11770983360962,3.09267906920862e-07,9.57114516986077e-05,0.000125278401547963,9.3331816226712,0,3.75891898882579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.415322319734,0,0,0,0,0,1.89458812920597,0,0,0,0,0,0,9.409145923117,0,0,0,0,0,0,0,0,1.68605789194013,6.09406037382832,0,0,1.53938551500906,0,0,0,0,0,24.260724172199,0,0,0,0,0,835.425212860347,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22089404936365,0,0,0,1.14981147422344,0,15.704155267421,27.1336565711753,0,0,14.0715978874743,0,0.976600613843822,6.69286748572972,0,0,0,0,0,0.997383545223343,0,0,2.28754488934962,0,9.61959764920208,0,"CH vs. CW","CW"
2668,"LOC111114190",23.2921464189283,-37.2033007853299,5.61466232245924,-6.99939289958612,2.57074007313558e-12,1.90062274507382e-09,4.78016784208693e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988268911730512,0,0,0,0,0,0,310.326500866465,249.216630544966,0,0,0,0,0,0,4.34914038988237,0,275.064274134809,0,0,0,0,174.488002894237,0,0,0,0,0,0,0,0,1.83795565276093,0,0,320.301598906822,0,67.738970609908,0,0,0,423.691330355402,0,0,0,0,0,113.65649470692,0,0,0,12.0047747157437,3.82524861614349,0,0,0,0,0,0,0,0,131.647168308598,0,0,8.7894707805845,0,0,0,0,0,0,0,0,0,0,0,138.120225822141,0,0,0,0,0,"CH vs. CW","CH"
3219,"LOC111114504",6.39852811627338,-19.4582230966768,4.09367629202381,-5.03153220678807,4.86575347465948e-07,0.000146621371369739,0.00018025741072618,0,0,0,0,0,0,3.26035852212898,0,0,0,0,0,0,0,0,2.96480673519154,0,0.745903961472909,274.159590338066,0,0,5.52269985533532,0,14.5984637139311,0,0,0,17.7480624224909,0,0,0,0,9.0556139632859,0,0,0,0,0,18.5708041151736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.464141221537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6227055980402,0,0,0,0,1.35668282855877,2.19736769514612,0,26.3842460390144,0,3.90640245537529,0,5.97673696639881,0,1.07704571184165,0,0,0,0,0,19.4441315594717,2.20293545978455,0,0,"CH vs. CW","CH"
3501,"LOC111108270",84.6533273074454,-1.26329643209813,1.61419680705837,-3.66386212174533,0.000248440556242547,0.0352662396200164,0.123127921406346,223.996358944109,11.8513036383657,15.9754057025096,29.367633807397,26.4280651505614,11.675233178366,15.6497209062191,98.6056193963871,36.971829267788,121.948898264541,21.0785314861049,50.7662068158876,93.0518259289763,27.0020905777609,6.59040843055312,84.9911264088241,13.847288718541,61.9100288022515,59.4237535708123,431.774526750145,54.2497477697539,183.169545201955,19.0427625531694,17.7267059383449,30.3134100672955,566.398836980313,21.1183371937536,59.8997106759068,31.13905139301,91.6451184880121,86.9828077976474,17.7728311881099,117.722981522717,7.41941591933075,4.4277224303049,49.6613350954645,4.35425877480483,62.1566705588912,39.2050309098109,26.6616747333593,106.221647192228,12.1881207476566,9.47767743263873,125.712531730277,51.5694147528036,10.2257973154043,644.203456292707,17.0015579714967,75.1538801834684,16.2178024762948,29.6519962104655,52.10690046916,25.5913096941508,52.9263568851558,13.7819484109229,36.0992613307294,11.3921619935502,13.7705417500617,22.9749320468561,23.606599036695,29.4318371801998,62.6073911521167,72.145975966773,201.11266907551,66.3969693002628,85.0338209031849,18.1699309266816,39.7216433031669,15.0613269924316,144.998551092959,31.6567053702274,10.5551146209855,156.265464759824,14.9301691671739,12.0730204793461,56.4202149893991,96.9560890423384,67.8341414279383,76.9078693301144,14.1588505835967,36.058469586653,104.856057664507,497.089712446505,14.0550217200324,72.7169664245189,433.066697801436,40.9277370499829,138.891730036249,13.5769364986771,7.97906836178674,869.88301163481,157.37972458771,20.5879040041465,143.190804885996,9.61959764920208,10.5545206375359,"CH vs. CW","CH"
3780,"LOC111135447",14.6676880275662,22.5263733218443,3.49413685619684,6.5806323759197,4.68451543631327e-11,2.9800458197821e-08,4.39035287182956e-08,1.86663632453424,0,228.354328571167,0,0,0,1.30414340885159,0,0,0,0,25.3831034079438,33.4568362890701,0,0,0,2.13035211054477,22.3771188441873,27.010797077642,0,10.8499495539508,27.6134992766766,4.23172501181543,0,313.554335383588,0,0,0,0,38.2693901378512,0,0,0,0,0,0,0,0,0,0,0,16.2508276635422,0,0,38.4846378752266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46083366866624,0,0,0,0,0,41.7082901328875,0,0,23.2212521661681,0,0,1.14981147422344,0,31.408310534842,0,169.197312526252,0,211.073968312115,0,1.95320122768764,0,128.499844777574,0,0,0,0,0,0,0,2.28754488934962,0,0,0,"CH vs. CW","CW"
3793,"LOC111102334",4.49356805785322,14.7348977480781,3.65049067190806,4.67074788325802,3.00105090820369e-06,0.000758030152930978,0.00130563066480681,3.73327264906848,0,0,0,12.6395094198337,0,0,0,6.52444045902142,0,0,1.05762930866433,0,0,0,0,1.06517605527238,2.98361584589164,106.692648456686,0,0,1.84089995177844,0,0,0,2.21249545695435,0,0,0,0,0,0,0,0,0,0,3.48340701984386,20.2196398203622,0,9.59820290400934,0,1.01567672897139,0,0,0,0,0,0,0,4.0544506190737,0,0,0,0,0,0,172.148225680314,0,0,0,0,0,4.30722244577749,0,0,0,13.3883701565022,0,0,0,0,0,0,1.35728810610671,8.04868031956405,0,0,0,0,0,9.6742235476386,0,0,2.00786024571892,28.8875620042609,0,0,0,2.46853390885038,0,1.82940696453167,0,8.00640711272366,0,2.13768836648935,0,"CH vs. CW","CW"
4808,"LOC111119065",7.5112489563482,21.667667016557,3.00426239004662,7.3219497482882,2.44393678977377e-13,2.33205879450857e-10,1.13790633799042e-10,2.79995448680136,0,0,0,0,0,0,0,0,4.91729428486054,0,12.6915517039719,0,0,0,0,0,2.98361584589164,33.7634963470525,0,0,0.92044997588922,0,0,110.833405558549,0,0,0,4.151873519068,0,0,1.04546065812411,0,0,0,0,0,0,0,2.13293397866874,0,0,0,0,0,0,0,0,8.09349478898891,0,0,181.332013632677,0,0,0,0,34.1764859806506,0,0,1.74863696568111,0,0,0,0,0,2.00079578595729,0,0,0,0,4.22089404936365,5.62939446452561,2.85851459926508,0,0,237.32312654271,0,0,0,2.02269294051382,1.75894973593429,0,1.95320122768764,2.67714699429189,5.97673696639881,0,2.15409142368331,0,0,1.99476709044669,0,0,0,8.81174183913819,0,40.1071784226363,"CH vs. CW","CW"
5015,"LOC111118601",38.8336494024416,1.71262087910292,2.33896484582198,3.58602320308924,0.000335759097260186,0.0450849089939924,0.133258510349086,121.331361094726,0,19.7343246913354,109.696749809983,0,16.3453264497125,272.565972449983,109.904179952223,0,7.86767085577686,96.3590010793369,10.5762930866433,2.09105226806688,2.25017421481341,0,17.7888404111492,108.647957637783,3.72951980736455,85.0840107945722,15.7326750637705,8.13746216546308,4.6022498794461,46.5489751299697,148.070131955586,261.453161830424,1.10624772847717,0,6.65552340843409,25.949209494175,0,0,39.7275050087162,0,17.6211128084105,0,0,33.9632184434776,2.24662664670691,9.28540205758679,56.5227504347217,100.320444570438,3.04703018691416,195.872000274534,11.6042336981794,15.3938551500906,1.4608281879149,7.35182261104373,160.014663261145,0,53.7214707027265,3.36954502391653,2.0842760187664,13.861959417665,9.20458380611406,120.362349455393,19.9495917880346,77.213542400729,0.983610125004405,3.28213314955088,0.874318482840554,0,115.582875973139,3.23041683433312,17.4880581804791,13.4588451284317,2.00079578595729,0,7.56602729584131,46.3425445920972,4.23353433848055,0,123.846678219563,19.0567639951005,5.42915242442686,0,60.8980098298276,31.408310534842,14.9235111141464,93.3881270437103,0,7.91527381170431,21.4222053293078,5.85960368306293,14.7243084686054,7.96898262186508,2.72368992327947,3.23113713552496,59.2929607757087,7.40560172655114,299.215063567003,1.82940696453167,17.8363687866071,40.0320355636183,90.3203538511665,94.0582881255314,33.7744660401148,"CH vs. CW","CW"
5525,"LOC111122205",144.120285412935,-3.34598881549681,2.4535364325161,-3.96125405037539,7.45571538486509e-05,0.0133395174427545,0.0546185507940061,721.454939432484,31.6034763689753,17.8548651969225,128.69933639124,19.5337872851975,1061.27869591347,0.652071704425796,4.10856747484946,20.6607281202345,878.228759276092,104.388917835948,496.028145763569,480.942021655383,9.00069685925362,11.8627351749956,712.541885357699,47.9329224872573,32.819774304808,59.4237535708123,783.137603174352,37.0706609759985,22.0907994213413,24.6850625689233,11.4702214895173,0.947294064602986,0,19.3584757609408,961.723132518726,60.202166026486,13.0921597840017,47.8405442887061,0,36.2224558531436,30.6050906672393,5.53465303788113,31.7832544610973,57.4762158274237,74.8875548902304,22.697649474101,39.4592786053717,5.05817367582039,9.14109056074249,17.9022795949843,2.90105842454485,56.1875712978308,12.4170395972767,11.0277339165656,0,18.4994166605461,21.2858657501369,225.759516602408,19.8006221782808,51.1826193883015,6.90343785458554,45.0210314756814,64.5986781707789,0,907.872145379066,8.20533287387719,1071.04014147968,12.6136445057999,26.0061470939562,5.38402805722186,192.368639985271,148.047296412748,65.0258630436119,7.65049723228699,10.4032875317818,30.1226539848632,106.896742046634,125.571597968569,0.703674308065701,79.0855705796671,7.46508458358693,28.7452868555859,12.5378255531998,250.583694919283,887.270569877433,41.7499862077764,34.3857799887349,10.5536984156057,2.2549689820324,1090.86288566355,58.2279471258486,16.9340880714633,47.2106253368442,7.53931998289158,2.43669701817981,48.1364112225824,0,0.914703482265836,2.09839632783613,227.610716490287,507.776623480339,66.2683393611699,0,"CH vs. CW","CH"
5781,"LOC111121464",12.7242609096933,18.4650288302532,3.48080494957502,5.43868935318163,5.36739457043956e-08,1.90083235344062e-05,2.3915770322916e-05,0,0,0,0.863753935511675,0,0,0,24.6514048490968,0,0,0,0,0,0,0,0,0,0.745903961472909,283.613369315241,0,0,0,0,244.002893504276,0,3.31874318543152,0,0,0,0,0,9.409145923117,0,0,0,0,0,0,0,0,0,1.01567672897139,0,0,53.8784930253172,0,0,0,2.31242708256826,8.1089012381474,0,0,0,0,0,0,562.013325015142,0,0,0,0,0,0,0,0,0,0,1.89150682396033,0,0,1.05522351234091,0,0,5.42915242442686,2.87452868555859,0,0,4.0700484856763,1.09868384757306,0,0,0,0,0,0,0,2.15409142368331,0,2.46853390885038,0,0,0,1.14377244467481,2.20293545978455,3.20653254973403,0,"CH vs. CW","CW"
6001,"LOC111121866",947.876826031659,5.28656822940537,3.87868818943984,3.893417308608,9.88419048519164e-05,0.0163241207474665,0.0537163661509494,0,269.61715777282,1496.98948729987,3.4550157420467,143.630788861747,810.261182578603,537.307084446856,337.929674806368,2.17481348634047,11.8015062836653,4.0149583783057,1094.64633446758,211.196279074755,0,0,17450.8524433374,4.26070422108954,246.14830728606,99.9399491872753,3.49615001417122,79.5662967289724,3.68179990355688,0,12.5129688976552,15.1567050336478,1378.38466968256,3.51972286562561,13.3110468168682,0,0,93.506518382471,27.1819771112269,0,1.85485397983269,22541.5348926823,1036.9286767933,47.0259947678921,0,0,4.26586795733748,8.43028945970065,0,279.064946627696,40.6148179436279,0,0,0.918977826380466,1728.15836322037,13437.5137768042,6.08167592861055,1.34781800956661,223.017534008005,0,1.15057297576426,0,0,35.4422817577117,33.4427442501498,16213.7377587813,6.99454786272443,545.540124875846,0,159.367230493767,2.49829402578273,44.8628170947722,0,5.73787292421524,299.803831597712,2.31712722960486,1.05838358462014,243.756631350751,2.8146972322628,76.227055980402,102.475252011057,1142.33769964098,3.5822358723428,2.73115743781235,132.954917198759,90.0920755009911,0,49.2505926061601,0,7.81280491075058,6.69286748572972,11.9534739327976,9.07896641093157,6588.2886193354,0,1.23426695442519,7.97906836178674,21.9528835743801,0,448.358798312525,4.4058709195691,42.753767329787,936.185980549431,"CH vs. CW","CW"
6807,"LOC111118043",107.229758687933,5.3627382942026,1.36078086916321,4.77691803156904,1.78002289207626e-06,0.000497132897468323,0.00151954618370326,12.1331361094726,137.277600477736,218.957031099102,53.5527440017239,14.9376020416216,2.33504663567321,23.4745813593287,24.6514048490968,121.789555235066,54.0902371334659,9.03365635118783,136.434180817698,13.5918397424347,0,73.8125744221949,13.8357647642272,86.2792604770632,367.730653006144,35.1140362009346,0,91.3204087457524,21.1703494454521,31.7379375886157,360.790603215725,274.715278734866,11.0624772847717,15.252132417711,6.65552340843409,25.949209494175,0,7.61099568229415,602.185339079488,13.5834209449288,68.6295972538094,894.39993092159,63.5665089221945,15.6753315892974,57.6634172654774,4.12684535892746,81.0514911894122,6.74423156776052,6.09406037382832,184.288172301309,569.574470685639,110.066064323148,8.03455503353198,0,48.0043989783435,1246.39819750429,66.8984352147161,74.803899530947,18.7584841688976,0,8.0540108303498,9.18796560728191,1.89996112266997,1734.14021457375,3.93444050001762,211.697588146032,0.874318482840554,250.170616031698,29.8589096263941,114.141394813104,3.7474410386741,78.958558086799,12.0047747157437,107.106961252018,17.9693148276231,60.2453079697263,8.4670686769611,14.7731291727728,0.703674308065701,0.952838199755026,11.5369489019071,105.207749891444,78.8091891915415,2.73115743781235,13.5668282855877,47.2434054456417,21.2382758753951,40.4558439264887,0,80.0812503351934,62.9129543658594,96.6239142901141,16.3421395396768,10.7704571184165,0,13.5769364986771,186.510722956765,10.0617383049242,2.09839632783613,21.7316764488214,39.6528382761219,25.6522603978722,352.520989293698,"CH vs. CW","CW"
6842,"LOC111121246",19.2796164089998,6.68647895637077,4.04465730415873,3.99262507733515,6.53458447568133e-05,0.0119402152079045,0.0266816961928354,1.86663632453424,22.714998640201,6.57810823044513,0,0,0,0,0,46.7584899563202,0,1.00373959457643,72.9764222978384,4.18210453613377,6.75052264444022,0,0,0,2.98361584589164,234.993934575485,13.1105625531421,21.6998991079016,0,50.7807001417852,10.4274740813793,59.6795260699881,0,0,0,0,0,0,0,0,25.9679557176576,477.087091865353,18.8713073362765,1.74170350992193,4.49325329341382,0,0,0,3.04703018691416,142.165161489581,0,0,1.4608281879149,0,0,0,6.08167592861055,12.1303620860995,0,0,0,0,0,26.5817113182838,0,0,1.74863696568111,2.10227408429999,3.85276253243795,31.2273627318868,0,0,86.0342187961635,49.7282320098654,3.78301364792065,2.31712722960486,8.4670686769611,0,0,27.6323077928957,0,9.7733975308992,0,0,13.5668282855877,53.8355085310801,14.1588505835967,18.4689722273101,18.0397518562592,0,0,5.97673696639881,64.4606615176142,0,0,23.4510721340786,2.99215063567003,0,46.1647192123949,86.9267057952854,0,0,0,"CH vs. CW","CW"
6864,"LOC111122243",73.4808026713073,6.10570725986353,3.16954002641444,4.1195863747884,3.79553126087885e-05,0.00745051942135488,0.0171766259795768,3.73327264906848,242.951724586497,32.8905411522256,3.4550157420467,4.59618524357589,0,0,0,378.417546623242,0,3.01121878372928,85.6679740018104,10.4552613403344,42.7533100814547,2.63616337222125,0,0,5.22132773031036,86.4345506484543,47.1980251913114,471.06864313403,1.84089995177844,187.606475523817,0,367.550097065958,2.21249545695435,1.17324095520854,2.21850780281136,0,0,0,0,11.3195174541074,253.187568247162,811.380135353373,145.011098478756,4.35425877480483,10.4842576846322,0,2.13293397866874,11.8024052435809,7.10973710279971,319.081806898837,0,0,1.4608281879149,3.67591130552186,0,2.31242708256826,52.7078580479581,154.325162095377,0,0,2.30114595152851,3.67518624291276,0,173.414021457375,0,0,1.74863696568111,180.795571249799,48.1595316554744,150.752785602212,6.24573506445684,16.150614154118,370.147220402099,177.874060650672,3.78301364792065,22.0127086812462,121.714112231316,4.22089404936365,1.4073486161314,191.52047815076,0,113.256430211008,5.3733538085142,0,5.42673131423507,183.480202544701,88.9984893826079,95.8627606084189,230.006836167305,0,0.669286748572972,0,181.579328218631,4.30818284736662,0,123.426695442519,5.98430127134006,0,309.513458355829,448.358798312525,0,8.5507534659574,0,"CH vs. CW","CW"
7234,"LOC111118279",16.0977180481479,-18.6618183267167,2.47304314409924,-7.6232648725405,2.47338622068528e-14,2.65518010790565e-11,2.93987289044434e-11,0,0,10.3370272192709,16.4113247747218,0,7.00513990701962,0.652071704425796,0,0,0,18.0673127023757,0,2.09105226806688,0,0,9.88268911730512,4.26070422108954,0,0,23.5990125956557,8.13746216546308,0,2.82115000787695,0,0,16.5937159271576,0,0,0,0,10.8728509747059,0,1122.89613144745,0,0,0,5.22511052976579,0,6.19026803839119,19.1964058080187,0,0,0,2.90105842454485,0,0.730414093957452,0,0,19.6556302018302,0,12.8042710908828,0,0,44.872346054806,30.3202865040303,0,0,1.96722025000881,6.56426629910175,0,0,0,2.15361122288875,0,0,0,0,0,2.31712722960486,2.11676716924028,4.22089404936365,0,0.952838199755026,0,0,0,0,0,0,0,61.5632407577002,2.2549689820324,0,0,11.9534739327976,0,0,0,0,0,0,0,40.0320355636183,0,3.20653254973403,10.5545206375359,"CH vs. CW","CH"
7911,"LOC111121900",202.097672665541,7.60390050835398,2.61512404662831,4.39747107911572,1.09519472431397e-05,0.00241167494677139,0.00607353713131035,5.59990897360272,203.447379125278,372.132979893753,6.9100314840934,274.622068303659,46.7009327134642,957.893333801494,1.02714186871237,2.17481348634047,0,0,921.195127846627,1047.61718630151,0,10.544653488885,279.680102019735,20.2383450501753,255.099154823735,270.10797077642,1.74807500708561,10.8499495539508,14.7271996142275,0,1.04274740813793,0,129.430984231829,0,4.43701560562273,0,0,1.08728509747059,166.228244641734,2.26390349082147,5.56456193949806,794.77617623973,35.7561612687344,3005.30940637029,0.748875548902304,0,4.26586795733748,6.74423156776052,4.06270691588555,482.308473794282,211.777264991774,6.15754206003625,0,0,127.011638963534,2625.76095225626,2.02722530953685,2.69563601913322,130.2672511729,0,1.15057297576426,0,2.84994168400495,31.6448944265283,19.6722025000881,1347.31565789064,5.24591089704332,263.835397579648,0,12.9216673373325,0,33.1984846501314,0,0,177.801641452271,10.4270725332219,0,276.468560233319,4.2220458483942,467.843556079718,216.487452924021,274.230036602289,0,5.4623148756247,603.723858708651,197.763092563151,0,1.75894973593429,25.9321432933726,15.6256098215012,4.68500724001081,1.99224565546627,0,962.878866386439,0,2.46853390885038,15.9581367235735,2.74411044679751,0,459.796522759273,0,21.3768836648935,1481.85469751004,"CH vs. CW","CW"
8249,"LOC111122536",4.48083266372629,-14.3383957399277,2.81352459013802,-5.23347340333134,1.66353952918093e-07,5.29128795429844e-05,7.98161100014173e-05,11.1998179472054,0,0,0,2.29809262178795,0,0.652071704425796,0,1.08740674317024,0.983458856972107,10.0373959457643,0,0,27.0020905777609,0,0,0,5.22132773031036,117.496967287743,0,2.71248738848769,0,0,27.1114326115862,0,1.10624772847717,0,0,0,0,0,0,3.39585523623221,0,0,13.90517382673,0,0,0,0,1.68605789194013,0,0,0,3.84846378752266,0,0.918977826380466,0,4.62485416513652,11.1497392024527,0,0,0,0,0,0,146.832310139091,0,0,0,0,0,3.23041683433312,2.49829402578273,0.897256341895444,7.00278525085052,0,0,0,3.17515075386041,4.22089404936365,0,5.71702919853015,1.35728810610671,0,0,0,0,0,0,5.27684920780287,0,0,0,0,0,1.07704571184165,2.43669701817981,0,0,0,0,0,0,0,0,"CH vs. CW","CH"
8279,"LOC111127083",25.1253314517599,-18.514918493445,2.84738349812611,-6.59115719836946,4.36411496860232e-11,2.82860523398919e-08,3.27250813508559e-08,1.86663632453424,0.987608636530477,0,0,0,1.1675233178366,0,1.02714186871237,0,0,0,1.05762930866433,1.04552613403344,0,0,0,0,0,0,1.74807500708561,0,0,0,0,0,1.10624772847717,0.586620477604268,1.10925390140568,0,0,1.08728509747059,0,1.13195174541074,2.78228096974903,0,0,0,0,7.22197937812306,284.746686152277,0,0,0,469.004445301417,0,0,0,0,0,0,1.34781800956661,0,0,0,0,0,0,0,0,0,0,0,0,1.24914701289137,0,0,0,0,1.15856361480243,746.160427157197,0,0.703674308065701,0,10.8583048488537,0,0,0,0,0,0,7.03579894373716,216.477022275111,642.603203909235,0,0,0,0,0,1.23426695442519,0,0,0,2.28754488934962,1.10146772989227,2.13768836648935,0,"CH vs. CW","CH"
8399,"LOC111126779",917.537205578414,24.3409512064703,4.82723064754772,5.29791626218266,1.17131656871665e-07,3.86894872774561e-05,6.19630843072671e-05,0,4725.70732579833,0,0,3087.4874373721,0,0,0,1360.34583570597,0,0,611.30974040798,1980.22649785934,0,0,0,0,0,540.215941552839,0,0,6952.15866789128,2632.83824485117,0,0,0,0,0,2852.33710759972,0,0,0,0,5818.67693473514,2745.18790678904,1421.30741043219,0,0,0,0,0,0,0,0,13080.158721032,0,0,0,0,1550.82736179569,0,0,0,0,0,0,432.902155754907,0,0,0,0,0,710.691703553286,0,0,5673.2564510819,1321.62339687758,0.945753411980163,0,0,0,0,0,2799.4067188451,0,6269.80833556798,0,0,0,6271.35946206309,0,0,0,0,1502.15322422157,4132.74551025605,0,0,3896.58077512032,0,0,0,0,5713.31311495123,0,0,"CH vs. CW","CW"
8471,"LOC111126488",50.5739827403345,-11.8085859924664,6.99553793438044,-3.92986583629425,8.49932718206731e-05,0.0147843035882996,0.0251269742775918,0,0,0,0,39.0675745703951,0,85.4213932797793,0,26.0977618360857,0,0,0,1109.30322820948,18.0013937185072,0,0,0,0,36.4645760548167,0,0,0,0,4.17098963255173,0,0,0,0,0,0,0,0,13.5834209449288,0,0,193.679206872311,0,0,2.06342267946373,0,3.37211578388026,0,0,416.78539365961,0,0,0,0,84.4035885137415,0,0,482.509898344421,0,0,1.83759312145638,0,10.1263662164891,0,0,0,0,0,1.07680561144437,0,3.58902536758177,0,0,0,0,0,4.22089404936365,0,317.295120518424,1.35728810610671,0,0,0,105.821260627584,0,0,0,0,5.85960368306293,0,0,5.44737984655894,721.620626933908,0,0,0.997383545223343,0,0,1160.92903134493,0,0,0,"CH vs. CW","CH"
