"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111135666",28.3705155360547,1.8633454126626,1.92224848270779,4.04618977051716,5.20580361946689e-05,0.0139503615314035,0.0732904410459497,14.0629398456075,20.8802961639504,11.3368805726571,40.8925318234916,10.4066277611544,5.8777210777039,49.2147570590173,12.415402419174,4.38487035334302,21.7992952003956,16.173223433892,128.614559579573,23.1919876626821,4.52940693228843,6.62504529291363,56.7381775180803,165.891460194618,10.5108110451087,2.63884890931629,42.7991766634421,42.5827450664024,11.3707937597631,3.1495972793915,97.3632542760344,5.56016111706806,61.3650728041078,10.0585899890314,10.4441132812802,1.01314339727531,44.8492914641447,18.9580187541926,3.4138087671019,49.4849307859191,26.7363776777341,1.99844348897375,5.25312138476909,4.52248451098643,25.9592485554308,7.52173403462786,35.6572219833733,33.735461139627,31.7745909552259,4.86816855543734,20.9050329732517,3.67389958225977,25.8981020810834,10.0680159848678,180.573984214985,84.5817538737074,23.7635654403298,14.6925598798157,2.14890083528292,6.93748830512496,31.409272333349,2.86657740644377,0,51.1410545746503,0,29.6288134187129,9.69688129803434,10.8194144786416,20.1263384456181,9.92744984122924,101.533350356189,82.735592888961,9.501827449971,11.6445803367882,20.209431634991,6.36791677093499,10.6261333545033,5.76082781852688,49.8715008713788,0.578433192566157,14.4303113694827,1.37316048512692,0,2.21197933001945,8.14048681055115,100.032298867183,26.0724560014646,18.6496642741714,61.9278359022057,31.072699346038,4.56621980507752,9.75623680648616,57.2330700288858,8.70715107352292,121.398835641394,16.5583191780817,20.0528463076306,23.0066838878586,11.082629608966,83.9279203068679,22.3145631796245,"CB vs. HB","HB"
"LOC111133393",258.716800383707,2.01667196135804,2.85996020210747,3.75229967260592,0.000175219835126394,0.0370547729645306,0.138301899425087,2.81258796912149,16.9030968946265,11.3368805726571,21.7513467146232,0,41.1440475439273,1.3123935215738,617.666270353906,2.19243517667151,905.661627870981,16.173223433892,9.56637220013355,479.652472114561,446.146582830411,0,5.97243973874529,1022.10544829587,3.00308887003107,21.1107912745303,2.73186234021971,0.925711849269618,5.68539687988156,975.325290851567,681.542779932241,422.572244897173,508.622045741739,4.4704844395695,13.5773472656642,768.975838531958,762.43795489046,844.685057825694,7.96555378990444,5.60206763614178,1179.74266503002,2.99766523346062,3.5020809231794,1073.33632394078,9.3453294799551,4.29813373407306,1.69796295158921,5.1114335060041,9.53237728656778,15.5781393773995,2.32278144147241,13.2260384961352,767.693740260687,804.434477190939,23.2998689309658,893.713230689655,0,0,4.29780167056583,751.561233055204,15.7046361666745,0,8.90600704486839,42.8924973851906,2.64148629896696,0,1145.20168129786,10.8194144786416,7.54737691710679,6.31746808078224,8.04224557276744,761.937088000664,28.505482349913,6.98674820207294,639.256232243662,10.613194618225,1.41681778060044,0,3.41585622406704,6.36276511822772,0.901894460592669,4.11948145538077,486.856179690465,11.0598966500972,788.609659772143,1079.99473113242,3.40075513062581,10.7971740534677,0.673128651110932,703.646288416731,0,10.840263118318,1.63523057225388,2.48775744957798,6.01977697395344,846.314091324174,998.420663527294,595.873112695538,718.154398660998,603.635426822473,544.050302284179,"CB vs. HB","HB"
"LOC111137732",12.5347961399677,-43.6332085864516,7.0889709355698,-6.7435981070884,1.54511559533995e-11,1.42740218353708e-08,9.97903650505353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.785131344076,87.4195948870306,0,0,0,0,45.5933211599581,0,0,0,21.2760113427815,0,16.851572225949,0,0,0,0,0,0,0,354.596033061028,0,178.900172710143,0,0,0,0,64.7452552027085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0895345725986,0,0,0,0,33.7692829766859,0,0,0,15.3622075160717,67.6339532365274,0,0,0,0,0,0,106.228989947451,0,0,0,0,0,0,0,0,6.01977697395344,0,0,0,0,0,0,"CB vs. HB","CB"
"LOC111134744",75.1038630261985,21.6019706822034,3.00427752730367,7.29291955300175,3.03309218617489e-13,3.94358152576554e-10,4.9657217891299e-10,0,0,0,0,0,466.69105356969,0,192.438737497197,0,0,0,0,105.418125739464,0,25.1751721130718,281.700074344153,0,211.71776533719,35.1846521242172,0,694.283886952213,0,0,0,54.489578947267,265.521949633159,793.510988023587,0,65.854320822895,7.65719610363446,0,0,0,0,0,0,0,443.383965326758,0,0,27.6017409324221,54.0168046238841,0,59.6180569977919,0,31.4476953841727,259.75481240959,171.254036642599,0,79.4382044719596,0,0,0,46.1901063725721,0,487.851274791124,0,272.073088793597,0,0,130.914915191563,51.5737422668964,0,282.483875743456,0,0,0,0,0,0,0,51.921014605819,0,9.92083906651935,40.5082343112442,0,253.271633287227,1.01756085131889,0,0,464.27848429911,0,0,129.680642464201,209.217078183537,0,52.2429064411375,0,48.7550509132405,0,0,201.703858883182,0,0,"CB vs. HB","HB"
"LOC111101566",2.36967740062374,20.4394128679107,3.29143169970574,6.3165240358448,2.67511858704112e-10,2.08688973329064e-07,2.23130901018618e-07,0,0,0,0,2.3125839469232,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,5.46372468043942,0.925711849269618,0,0,0,0,0,7.82334776924663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04946856284398,0,4.62499220341664,1.84760425490288,0,0,32.9942287578389,0,0,0,0,0,0,0,20.2028773333509,0,2.32891606735765,0,1.0613194618225,0,3.84055187901792,0,2.31373277026463,0,4.11948145538077,0,0,0,102.688023615869,0,0,2.69251460444373,6.01407084116864,0,0,0,0,0,0,0,0,0,13.9879867178113,0,"CB vs. HB","HB"
"LOC111101752",72.246574209453,1.98273329042109,1.37217490221814,4.32664313777114,1.51398948905466e-05,0.00462161747941423,0.0287692179185344,14.0629398456075,57.6693894051964,77.4686839131571,30.4518854004725,107.535153531929,19.9842516641933,104.991481725904,123.119407323475,84.4087543018532,22.790172254959,73.7903319171322,31.8879073337785,29.5170752070499,72.4705109166149,34.4502355231509,46.7841112868381,3.2108024553797,37.5386108753883,136.340526981341,30.96110652249,45.3598806142113,28.4269843994078,39.8948988722923,32.4544180920115,48.929417830199,25.9621461863533,48.0577077253722,55.3538003907849,25.3285849318827,2.18777031532413,63.1933958473088,91.0349004560507,52.28596460399,67.9549599309074,50.9603089688306,34.1452890009991,66.329772827801,34.2662080931687,17.1925349362923,67.9185180635683,60.3149153708483,37.0703561144303,40.8926158656737,93.6855181393873,58.7823933161563,31.4476953841727,15.1020239773017,16.3099082516761,25.4764318896709,54.3167210064681,33.5829940110072,78.4348804878264,1735.52832433209,48.037710627475,89.8194254019048,62.3420493140788,57.7399003262181,47.5467533814054,16.9307505249788,30.0603320239065,18.3930046136907,61.6369114897054,36.09981760447,50.2640348297965,63.4947573333887,98.8190054796984,47.7427793808317,72.3284921673362,132.664932727812,28.3363556120088,40.3257947296882,64.2180970124604,96.019909965982,32.4682005813361,146.928171908581,72.2783684134304,24.3317726302139,15.2634127697834,23.0162811552811,39.6754765239678,85.3958311501534,55.8696780422073,113.265000842009,23.7443429864031,148.511604720956,32.7046114450776,205.239989590183,58.1911774148832,11.0388794520544,24.2744981618687,75.9220568299334,13.2991555307592,75.3199284805225,34.0031438927612,"CB vs. HB","HB"
"LOC111101255",156.059064749825,25.3992210350262,3.39561622349506,7.61924435083003,2.55165033133684e-14,4.26550880388474e-11,1.01258612252798e-10,0,504.110007386803,0,13.0508080287739,3.46887592038481,17.6331632331117,0,466.612207587289,0,0,3.03247939385475,75.4680473566091,6.32508754436784,43.0293658567401,787.05538079814,0,0,0,0,121.11256374974,1690.34983676632,0,0,0,8.8962577873089,10.0308292083638,711.924647001444,0,95.2354793438789,1.09388515766207,0,0,629.298931126594,0,0,0,20.3511802994389,0,0,0,0,48.7210394646798,0,0,0,0,19.1292303712489,0,1301.33614092439,0,0,0,1.15624805085416,0,0,0,0,0,539.6676729837,772.841439453337,0,114.468549909453,0,0,0,944.481648527118,0,0,0,0,737.385960771441,0,0,809.901225612216,53.55325891995,0,0,978.893538968776,0,0,1465.47098743884,8.75067246444211,0,0,985.379917455103,0,98.2664192583302,0,0,0,582.069102362822,0,0,0,"CB vs. HB","HB"
"LOC111099695",53.6619547250043,-23.0580067601444,2.91777368987137,-8.0094127902368,1.15257436057012e-15,2.89008020912958e-12,1.7994548826288e-12,0,49.7149908665487,232.406051739471,0,0,69.3571087169061,0,63.1116289641344,80.0238839485102,0,0,0,0,0,136.475933034021,78.637123226813,283.62088355854,0,0,135.682496230912,1.85142369853924,0,343.306103453673,281.589804033629,0,0,3.35286332967713,138.906706641026,101.314339727531,0,258.039699709844,188.897418446305,0,0,0,76.1702600791519,0,43.6115375731238,0,0,0,4.23661212736346,0,118.461853515093,14.6955983290391,0,0,0,0,64.5011061951809,0,0,0,0,0,49.4778169159355,0,44.0247716494494,0,159.028853287763,0,0,0,0,0,0,202.615697860115,0,0,111.220195777135,0,0,37.019724324234,0,225.884899803379,295.932187654989,0,0,2.65572474868628,317.403812191743,1.96312255517594,0,161.377567571358,63.9270772710852,0,58.0506853150128,0,128.421908777673,0,0,0,0,228.111783398154,189.142487903484,"CB vs. HB","CB"
"LOC111099568",28.9752295401204,-22.4691850696008,2.4449233591401,-9.27671741520463,1.74780249695849e-20,8.76522952224683e-17,7.55931828163486e-17,0,0,149.268927539986,0,0,44.6706801905497,0,0,59.1957497701308,0,0,3.18879073337785,0,0,21.2001449373236,62.7106172568256,5.35133742563284,0,0,74.6709039660053,57.3941346547163,0,89.2385895827591,3.81816683435429,0,0,314.051531879758,44.9096871095047,119.550920878486,0,13.6919024335836,79.6555378990444,0,79.0951172966299,0,91.0541040026643,0,17.652289017693,0,0,0,58.2534167512476,60.3652900874231,75.103266607608,71.2736518958396,71.2197807229794,0,0,0,48.8850489058213,0,0,0,0,0,24.7389084579678,0,27.2953584226586,0,7.75750503842748,0,0,0,65.3432452787354,0,0,93.1566426943058,0,0,9.91772446420309,0,0,18.509862162117,0,109.16625856759,45.0035124083623,54.1934935854765,0,42.4915959789804,181.37360696671,84.4142698725655,0,88.20637233714,106.849543438814,0,5.72330700288858,0,26.0857002204649,0.919906621004537,0,0,0,4.30399591317271,12.7511789597854,"CB vs. HB","CB"
"LOC111100024",295.418631676352,6.54836541413681,2.83001855087968,4.38551495343262,1.15711708294511e-05,0.0036595130807917,0.0119343476777501,0,7.95439853864778,0,15.6609696345287,4.62516789384641,1187.29965769619,14.4363287373117,2.069233736529,3.28865276500727,0.990877054563437,3.03247939385475,0,0,0,6.62504529291363,1809.64924083982,1316.42900670568,9.0092666100932,0.879616303105429,4.55310390036618,5.55427109561771,0.710674609985194,1262.98850903599,2019.81025537342,14.456418904377,1463.32096686719,1108.68014101324,0,2.02628679455062,0,1389.20148537667,12.517298812707,12.1378132116405,11.1401573657225,0.999221744486874,0,1279.86311660916,1477.60042777512,5.37266716759133,25.4694442738381,131.874984454906,2.11830606368173,0.973633711087469,0,37.4737757390497,14.7989154749048,2338.8001132848,13.9799213585795,2061.55286851217,6.78959012580851,2.09893712568795,30.0846116939608,17.3437207628124,25.8664595686404,1.91105160429585,1433.86713422381,11.5479800652436,5.28297259793393,50.7922515749365,1367.26026302284,1.08194144786416,6.28948076425565,1246.34620279433,1.00528069659593,1329.54173689005,12.3523756849623,0,6.38192577947084,38.2075006256099,2.83363556120088,0,9.56439742738772,15.6176961992862,0,4.80606169794423,6.81871400126702,4.4239586600389,12.2107302158267,0.885241582895426,83.8852932221034,3.92624511035188,2.69251460444373,0,8.21919564913953,4.33610524732718,23.7108432976813,7.46327234873394,17.0560347595347,25.757385388127,0,3.45100258317879,15.5156814525524,1601.08647970025,1241.11475208578,"CB vs. HB","HB"
"LOC111101738",15.6443365948256,34.3559444151355,5.82813471815375,6.25039281585937,4.09421629752862e-10,2.99432214843213e-07,1.26816647459145e-06,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"CB vs. HB","HB"
"LOC111099595",302.002255067593,-5.46152830095344,2.02520311869645,-4.52890165517097,5.92910856567901e-06,0.00198229863045868,0.00807442231798375,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"CB vs. HB","CB"
"LOC111099624",12.9454226011682,2.40220741985049,2.80467812042969,3.88068611822285,0.000104162199126431,0.0250453013721463,0.0915690358409368,6.56270526128348,0,0.944740047721428,0,11.562919734616,2.35108843108156,1.3123935215738,0,0,0.990877054563437,32.346446867784,1.06293024445928,3.16254377218392,13.5882207968653,0,0,4.28106994050627,0,7.91654672794886,17.3017948213915,0,1.42134921997039,0,0,12.2323544575497,5.31043899266317,0,1.04441132812802,12.1577207673037,2.18777031532413,2.10644652824363,0,2.80103381807089,6.68409441943352,11.9906609338425,0,1.50749483699548,0,4.29813373407306,0.848981475794603,1.02228670120082,0,0,3.09704192196322,0,0,18.1224287727621,2.32998689309658,4.07622910234735,1.3579180251617,0,0,687.967590258225,0,2.86657740644377,2.96866901495613,13.1976915031356,3.52198173195595,0,13.5756338172481,5.40970723932081,8.80527306995792,0.902495440111749,3.01584208978779,0,0,0,3.19096288973542,6.36791677093499,6.37568001270199,1.92027593950896,0,1.73529957769847,3.60757784237067,2.05974072769038,2.72748560050681,6.63593799005834,2.03512170263779,3.5409663315817,0,158.031365691663,22.8863741377717,1.00234514019477,1.82648792203101,1.0840263118318,8.99376814739635,7.46327234873394,5.01648081162786,0,15.8311944533926,5.75167097196465,1.1082629608966,2.15199795658636,5.31299123324393,"CB vs. HB","HB"
"LOC111101052",16.2680110165974,21.9356346655127,1.999738868861,11.0379699137009,2.50631731616275e-28,2.93280897946311e-24,3.59306882452284e-24,0,1.98859963466195,3.77896019088571,2.61016160575479,0,0,0,0,0,7.92701643650749,6.0649587877095,86.0973498012019,0,0,0,0,0,11.2615832626165,1.75923260621086,0,0,1.42134921997039,2.09973151959433,0.954541708588572,42.2572244897173,0,346.462544066637,0,0,0,14.7451256977054,0,0,5.57007868286126,0,0,3.01498967399096,1.03836994221723,0,0,6.13372020720492,0,0,3.09704192196322,1.46955983290391,1.8498644343631,0,11.6499344654829,2.03811455117367,2.03687703774255,7.34627993990784,0,16.1874727119582,0,6.68868061503547,0,29.694805882055,0,17.98892243279,1.93937625960687,0,0,5.41497264067049,2.01056139319186,114.482971555655,8.5516447049739,1.16445803367882,0,23.3490281600949,0,3.84055187901792,21.1783085892157,0,0,1.37316048512692,0,3.31796899502917,0,358.522841072647,4.53434017416775,0,2.69251460444373,274.642568413368,0,11.9242894301498,0,0,16.0527385972092,1.83981324200907,0,4.60133677757172,2.2165259217932,9.68399080463861,10.6259824664879,"CB vs. HB","HB"
"LOC111099907",9.70004473494661,-21.9152817837991,3.28193653143145,-6.7917060239271,1.10815185304249e-11,1.05139650813667e-08,1.79336389752915e-08,0,0,8.50266042949285,0,4.62516789384641,0,0,0,0,0,0,28.6991166004007,18.9752626331035,0,0,0,0,6.00617774006213,0,0,0,0,0,0,2.22406444682723,0,7.82334776924663,0,0,21.8777031532413,94.7900937709632,0,0,62.3848812480461,188.852909708019,29.7676878470249,0,0,0,0,0,0,1.94726742217494,0,0,0,2.01360319697357,0,0,0,3.14840568853193,0,0,0,0,23.749352119649,0,0,28.5706415109018,0,0,0,0,0,0,0,0,0,11.6745140800475,0,21.1230353345986,0,2.31373277026463,0,0,77.733339614444,0,0,0,0,0,0,2.00469028038955,0,115.990815366002,0,0,4.01318464930229,0,0,21.8563496934657,0,0,121.136200117962,"CB vs. HB","CB"
"LOC111101447",224.533005407291,2.49705935365145,2.24118619927975,4.08363101955996,4.43374122637924e-05,0.012065619050546,0.0586993064097997,70.3146992280373,43.7491919625628,34.0106417179714,20.8812928460383,115.62919734616,10.579897939867,5.90577084708208,0,23.0205693550509,11.8905246547612,781.368857149907,110.544745423765,32.6796189792338,20.3823311952979,33.1252264645682,69.6784636186951,21.4053497025314,14.2646721326476,25.5088727900574,7988.8761035825,22.2170843824708,66.0927387286231,159.579595489169,46.77254372084,151.236382384251,76.1162922281721,40.2343599561255,85.6417289064973,14.1840075618543,52.5064875677792,209.591429560241,9.10349004560507,18.6735587871393,63.4988969846184,98.9229527042006,26.2656069238455,82.1584686162535,23.8825086709964,18.2670683698105,13.5837036127137,39.869181346832,29.6562848915442,53.5498541098108,39.487284505031,82.2953506426189,9.24932217181551,178.203882932161,60.5796592205111,61.1434365352102,52.9588029813064,41.9787425137591,12.8934050116975,5296.77232096291,34.1806787157034,30.5768256687336,135.569218349663,59.38961176411,14.0879269278238,354.487589116744,245.331096840269,17.3110631658266,17.6105461399158,10.829945281341,6.03168417957558,103.900512000091,35.1567615648927,59.38735971762,36.1642460836681,16.98111138916,308.866276170896,49.927174427233,140.733276431562,68.8335499153726,3.60757784237067,22.6571480045942,43.6397696081089,53.0875039204667,30.5268255395668,194.753148236994,22.6717008708388,1414.42980100427,203.957981286612,42.0984958881805,9.13243961015503,10.840263118318,0,47.2673915419816,62.2043620641855,10.1189728310499,1.05541296355951,202.458818213156,60.9544628493131,197.983812005945,56.3177070723857,"CB vs. HB","HB"
"LOC111100838",316.768486087381,2.40539201070493,3.35476649261007,3.7234378676166,0.000196528242692112,0.0413121195192011,0.127843072056186,5.62517593824298,0.994299817330973,0.944740047721428,7.83048481726436,11.562919734616,5.8777210777039,0,0,0,10.8996476001978,1.01082646461825,26.5732561114821,7.37926880176248,2.26470346614422,0,0,1.07026748512657,0,38.7031173366389,0.910620780073236,3.70284739707847,24.1629367394966,0,0,20.016580021445,3262.96973660304,4.4704844395695,85.6417289064973,16.2102943564049,0,2.10644652824363,0,5.60206763614178,0,0,9.63072253874334,3302.16744043859,4.15347976886893,26.8633358379567,6.79185180635683,2.04457340240164,597.362309958248,0,66.5864013222092,2.93911966580782,25.8981020810834,4246.68914241725,1.16499344654829,3680.83487941965,7.46854913838937,16.7914970055036,0,34.6874415256248,172.75099783342,0,0,14.8474029410275,3.52198173195595,0,0,1018.10690244018,5.03158461140452,0.902495440111749,54.2851576161802,3380.61480711406,5294.41825512384,2.32891606735765,7.44558007604931,6.36791677093499,459.757369804843,15.3622075160717,321.773656307115,1.15686638513231,781.040602873251,2.74632097025385,1.3637428002534,29.8617209552625,14.2458519184645,22.1310395723856,4.53434017416775,0,16.1550876266624,9.02110626175296,2.73973188304651,2468.327912041,0,1.24387872478899,13.0428501102324,14.7185059360726,25.3299111254282,17.2550129158939,6.64957776537961,4.30399591317271,4.25039298659514,"CB vs. HB","HB"
"LOC111101887",13.2433766923836,48.5104977719978,3.48509393959959,14.2490248390898,4.54584657786876e-46,1.59581944116083e-41,1.88883555604624e-40,0,0,0,0,0,0,17.0611157804593,0,0,127.823140038683,0,0,4.21672502957856,0,10.6000724686618,0,0,0,28.1477216993737,0,0,0,0,0,0,34.8128778407919,0,0,64.8411774256197,0,0,0,0,0,0,0,67.0835202462988,0,0,0,0,5.29576515920432,0,0,0,0,64.4353023031541,0,166.106335920654,0,0,0,0,30.4854702058976,0,0,0,0,0,21.3331388556756,25.9665947487399,37.7368845855339,1.8049908802235,0,97.1662195556402,109.271015674667,0,0,0,67.298844578521,0,7.51488369294749,0,36.9776728842994,0,0,0,7.12292595923226,0,0,0,0,11.0257965421425,0,81.3019733873847,28.6165350144429,0,19.0626270841859,0,71.7680815220465,0,0,0,0,"CB vs. HB","HB"
"LOC111101301",1020.88682836875,-8.43556379065188,3.14666181693674,-4.44562334358036,8.76373804760334e-06,0.0028486205940844,0.00754155224229676,0,14.9144972599646,0.944740047721428,0,21.9695474957704,7.05326529324469,4.59337732550828,0,6.57730553001454,3193.59674685796,8.086611716946,6.3775814667557,1635.03513021909,495.970059085583,5.30003623433091,3.98162649249686,1.07026748512657,2.2523166525233,2275.56737613374,22.7655195018309,10.1828303419658,24.8736113494818,1.04986575979717,0.954541708588572,2.22406444682723,0.590048776962575,16.7643166483856,18476.6808059127,22.2891547400568,0,10.5322326412181,0,7.46942351485571,4.45606294628901,10.9914391893556,0.875520230794849,23628.4740750671,2.07673988443447,9.6708009016644,0,17.3788739204139,2.11830606368173,14.604505666312,7273.40295373061,14455.3252963593,0,18.1224287727621,2.32998689309658,1.01905727558684,2.03687703774255,2.09893712568795,0,4.62499220341664,3.69520850980577,27.7102482622898,0.98955633831871,0,8.80495432988988,0,0.969688129803434,1.08194144786416,2868.00322850058,1.8049908802235,31.1637015944738,21.1649191111296,0.9501827449971,0,18.082123041834,9.55187515640248,96.34360908083,1.92027593950896,15.7129386307084,1.15686638513231,5.41136676355601,0,4.09122840076021,0,0,4.42620791447713,11755.2769015299,13.7418578862316,5220.11268936527,5.01172570097386,3.65297584406201,6.50415787099078,0,1.24387872478899,0,1.83981324200907,3865.97768551847,203.609152407549,27.7065740224151,0,6.37558947989272,"CB vs. HB","CB"
"LOC111104717",5.63069429652385,-16.9315262604451,2.87190783571791,-5.97412055326196,2.31334694572395e-09,1.35264920744778e-06,3.64024215196584e-06,0,0,3.77896019088571,0.870053868584929,0,0,0,0,6.57730553001454,0,0,0,0,0,0,1.99081324624843,0,0,80.045083582594,0,0,0,25.196778235132,0,0,0,0,0,6.07886038365185,5.46942578831033,0,0,1.86735587871393,1.11401573657225,0,1.7510404615897,0,0,0,1.69796295158921,0,0,3.89453484434988,4.64556288294482,0,0,0,0,0,14.9370982767787,1.04946856284398,309.44172028074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82229016839411,0,1.0613194618225,0,0,0,0,3.60757784237067,0,0,0,0,0,0,7.85249022070376,0,16.0375222431164,0,6.50415787099078,4.0880764306347,0,0,0,5.27706481779753,1.15033419439293,0,3.22799693487954,4.25039298659514,"CB vs. HB","CB"
"LOC111104111",5.0844583037143,18.4752288253778,7.21711746294318,4.35364804320124,1.33890604495776e-05,0.00419663363466448,0.00863911788711055,0,0,0,0,0,0,0,0,0,0,0,36.1396283116156,0,0,0,0,0,0,0,3.64248312029294,0,0,0,0,12.2323544575497,0,200.054178670735,0,0,0,7.37256284885269,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,0,0,0,2.51579230570226,0,0,68.3049662222817,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,92.0651246211243,0,0,0,36.0844250470118,0,0,0,0,2.00659232465115,0,0,0,0,4.30399591317271,2.12519649329757,"CB vs. HB","HB"
"LOC111103133",3.65289218299698,15.875173505551,3.10470202570458,5.27942127867971,1.29592540348071e-07,5.54798308404758e-05,9.62701880329375e-05,0,1.98859963466195,0,0,123.723241160391,0,0,0,0,0,0,0,3.16254377218392,0,0,0,0,0,14.9534771527923,20.0336571616112,0,0,2.09973151959433,5.72725025153143,1.11203222341361,0,1.11762110989238,0,0,0,17.9047954900708,0,0,0,0,0,0,0,0,0.848981475794603,0,0,0,0.774260480490804,0,0,1.00680159848678,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,8.72719316823091,1.08194144786416,8.80527306995792,0,0,1.92408355555723,0,0,0,0,0,0,0,0.578433192566157,0,0.686580242563462,0,1.10598966500972,1.01756085131889,38.0653880645033,1.13358504354194,0,0,0,0,0,0,0,0,0,0,80.5233936075051,0,0,4.25039298659514,"CB vs. HB","HB"
"LOC111102557",84.6224265960577,-41.5489034230138,7.76209213860076,-5.97152758690398,2.35042306378906e-09,1.35264920744778e-06,1.36443943702026e-05,0,326.130340084559,0,0,0,0,0,114.842472377359,2342.61698627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.512194240644,0,202.615797656835,0,0,0,0,0,0,0,2203.68442091064,0,0,0,237.714813222489,0,0,0,187.371036278775,0,0,179.210684530647,0,0,158.876408943919,0,0,0,0,0,0,0,0,0,0,349.467087660124,0,0,0,0,0,0,0,0,0,0,0,1174.2193809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.246476940629,0,0,0,0,0,"CB vs. HB","CB"
