"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
11329,"LOC111124333",4.53265583367049,17.9655657370491,3.09289478055524,5.89796894571422,3.68003210509046e-09,8.73279561053301e-07,9.02436160216581e-07,0,0,4.69864873603223,1.72750787102335,1.14904631089397,0,0.652071704425796,0,0,0,0,0,5.22763067016721,0,5.2723267444425,0,3.19552816581715,0,0,0,3.61664985131693,160.158295804724,3.52643750984619,0,0,0,0,0,0,2.01417842830796,0,12.5455278974893,0,0,0,5.95936021145573,6.96681403968772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89996112266997,0,0,0,92.6777591810987,0,4.81595316554744,0,2.49829402578273,0,0,1.91262430807175,0,1.15856361480243,0,0,0,0,0,0,0,0,0,0,1.01134647025691,1.75894973593429,0,95.7068601566945,0,0,0,0,0,0,5.98430127134006,0,0,6.86263466804885,0,2.13768836648935,0,"CH vs. BH","BH"
11378,"LOC111126943",19.0875087499351,-9.45146178691755,7.46247658865699,-3.61610740528989,0.000299066328379111,0.0227822236526212,0.0404619765476396,0,0,983.89704532515,0,0,0,0,0,0,0,0,0,25.0926272168026,0,0,0,14.9124647738134,8.95084753767491,12.1548586849389,0,30.7415237361939,0,0,0,212.193870471069,0,1.17324095520854,0,0,0,0,0,0,1.85485397983269,0,0,0,0,0,0,0,0,0,0,29.2483247851722,0,0,0,0,0,0.673909004783306,0,0,0,0,0,10.1263662164891,0,0,0,0,0,0,0,0,0,0,9.45753411980163,89.2093983397871,0,2.11044702468183,0,0,0,0,0,26.6287850186704,0,177.986783306836,1.01134647025691,191.725521216838,2.2549689820324,0,0,0.996122827733135,0,0,0,0,0,0,0,0,0,0,0,"CH vs. BH","CH"
11827,"LOC111127236",8.65067985015726,-19.7290731718657,1.75582780487243,-11.2900923186207,1.46882316919607e-29,5.38323691510359e-26,6.7331566121963e-18,1.86663632453424,0,0,0.863753935511675,0,0,4.56450193098057,0,7.61184720219165,2.95037657091632,0,3.17288792599298,4.18210453613377,0,0,0,9.58658449745146,2.98361584589164,229.591775159957,0,10.8499495539508,0,0,0,5.68376438761791,4.4249909139087,2.93310238802134,7.76477730983977,0,5.0354460707699,4.34914038988237,0,6.79171047246442,0.927426989916344,3.32079182272868,2.97968010572787,1.74170350992193,0,2.06342267946373,0,0.843028945970065,0,2.10615054058638,11.6042336981794,3.07877103001813,8.03455503353198,1.83795565276093,0,0,0,1.34781800956661,0,0,4.60229190305703,1.83759312145638,0.949980561334983,375.941345787156,0,0,0,0,0,3.23041683433312,0,1.79451268379089,0,1.91262430807175,0,0,0,13.7179056604319,0,3.8113527990201,6.10779647748021,2.29962294844687,3.5822358723428,2.04836807835926,0,0,1.01134647025691,2.63842460390144,5.63742245508101,0,8.03144098287567,15.9379652437302,0,2.15409142368331,0,7.40560172655114,0,0,6.2951889835084,2.28754488934962,0,2.13768836648935,0,"CH vs. BH","CH"
12144,"LOC111127365",16.0989984886719,2.25769097423316,2.38742790336623,3.6743919877802,0.000238416473891991,0.0193213388205366,0.0915214448024906,13.9997724340068,11.8513036383657,5.63837848323868,1.72750787102335,0,0,44.3408759009541,0,0,0,8.02991675661141,62.4001292111952,19.8649965466354,207.016027762833,7.90849011666374,0,0,8.95084753767491,9.45377897717469,0.874037503542804,9.04162462829231,7.36359980711376,6.34758751772314,13.5557163057931,2.84188219380896,21.0187068410663,0,0,0,25.1772303538495,8.69828077976474,3.13638197437233,9.0556139632859,0,30.9940570121343,1.98645340381858,20.9004421190632,58.4122928143797,0,22.3958067760218,13.488463135521,4.06270691588555,28.4330322979162,61.8892463902901,10.7756986050634,0,0.918977826380466,8.00073316305725,21.9680572843985,0,24.260724172199,0,0,21.8608865395209,5.51277936436915,6.64986392934488,5.06318310824453,1.96722025000881,9.84639944865263,0,0,11.5582875973139,9.69125050299935,38.7235573996324,4.48628170947722,4.00159157191458,14.3446823105381,2.83726023594049,2.31712722960486,15.8757537693021,12.662682148091,1.4073486161314,1.90567639951005,27.8244061751876,0,21.4934152340568,50.5264125995285,4.0700484856763,3.29605154271919,17.1928899943674,66.8400899655031,6.76490694609721,13.6724085938135,3.34643374286486,3.98449131093254,3.63158656437263,20.4638685249914,130.769406642316,34.5594747239053,0,0.914703482265836,46.1647192123949,57.1886222337404,23.1308223277378,1.06884418324468,21.1090412750717,"CH vs. BH","BH"
12162,"LOC111123231",84.4346205849555,32.3975510863485,8.05664604000396,4.8122916202959,1.49209415334649e-06,0.000232154366264783,0.000680396622821679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361.82811502814,0,0,0,0,0,347.445778883123,0,1189.73422894524,0,0.927426989916344,967.457351021621,0,0,1318.76984161696,0,0,0,0,0,827.768670470131,0,0,0,0,0,1768.7540825709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6224069062045,0,0,0,0,0,0,293.415673723497,"CH vs. BH","BH"
12299,"LOC111124435",3.01021274033267,17.0257905001894,3.08972705252657,5.60092534220434,2.13210556873203e-08,4.42311334494504e-06,6.6726092139611e-06,0,4.93804318265238,0.939729747206447,0,0,0,0,0,1.08740674317024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1282422244138,0,0,0,0,8.303747038136,0,0,0,4.52780698164295,0,6.64158364545735,0,0,1.49775109780461,0,34.1269436586999,1.68605789194013,0,1.05307527029319,0,0,0,0,0,0,0,0,0,189.802213564951,0,0,5.6998833680099,2.53159155412226,0,0,0,0,3.85276253243795,0,0,0,0,4.78156077017937,0,0,0,0,1.4073486161314,1.90567639951005,2.03593215916007,0,0,0,0,0,0,1.75894973593429,0,0,0,0,0.907896641093157,0,0,0,0,0,2.09839632783613,0,1.10146772989227,0,3.16635619126076,"CH vs. BH","BH"
12319,"LOC111122691",43.7713144842927,-21.4572785709959,3.68791226821104,-5.94546368285528,2.75675367908124e-09,6.58924058728223e-07,7.46334000802851e-07,0,252.827810951802,77.9975690181351,13.8200629681868,2.29809262178795,0,116.068763387792,0,0,0,0,145.952844595677,116.053400877712,0,0,0,0,0,24.3097173698778,0,0,0,0,0,0,5.53123864238587,0,0,0,0,195.711317544707,0,0,0,1126.8553585126,28.8035743553694,134.111170263989,0,0,0,0,0,137.952860408408,0,0,0,0,72.0065984675152,21.9680572843985,0,0,118.803733069685,0,0,0,0,1.26579577706113,20.6558126250925,310.161582632558,0,81.9886892876994,0,0,0,0,0,0,5.67452047188098,0,0,182.553667634978,0,118.151936769623,0,10.9232090051226,0,0,260.483103083283,161.50652559324,0,1.75894973593429,0,0,0,0,0,45.2359198973495,0,0,0,0,0,410.614307638256,0,0,0,"CH vs. BH","CH"
12664,"LOC111128341",2427.18423528705,1.81313106744637,2.69799922550759,3.38640041929891,0.000708159722324103,0.0422355164893797,0.160512932790707,832.519800742271,32.5910850055057,1228.22677959883,24.1851101943269,486.04658950815,60.7112125275034,47.6012344230831,0,7.61184720219165,38.3548954219122,1719.40592550942,9.51866377797893,733.959346091476,20.2515679333207,1.31808168611062,160.099563700343,6.39105633163431,1404.53715945349,111034.634086917,0.874037503542804,513.564278887003,0,20.4533375571079,3847.73793602897,7477.93934597597,116.156011490103,8.79930716406401,23.2943319295193,7.265778658369,202.42493204495,14.1347062671177,166.228244641734,950.839466145019,224.437331559755,0,361.534519494981,36.5757737083605,573.638670459164,2.06342267946373,57.589217424056,38.779331514623,15.2351509345708,3.15922581087958,5.8021168490897,14994.3846089458,9.49538322144688,20.2175121803702,5.00045822691078,79.778734348605,191.572791751232,144.890436028411,61.4861425536088,78.9065382236315,95.4975569884333,339.954727469431,236.545159772411,48292.6404864363,24.5902531251101,41.026664369386,51.5847904875927,56.7614002760996,0,2861.0725096077,116.170672198897,114.848811762617,1205.47946103927,426.515220699999,0.945753411980163,654.588442363373,6575.73721124492,1563.84124528923,3.5183715403285,2.85851459926508,4776.29684538953,14.3726434277929,46.5690663404564,5.4623148756247,24.4202909140578,3177.3936871813,2.02269294051382,4451.02230678172,4031.88453987394,134.770884710447,90.3537110573513,2971.43439512794,0,807.784283881241,12.183485090899,8.63986868097633,294.228145840886,1067.45896380423,0,4.57508977869923,24.23229005763,296.069838758775,2.11090412750717,"CH vs. BH","BH"
12758,"LOC111131688",12.2276902431676,-20.2956234579263,2.00080649778668,-10.2068711247575,1.84725737240704e-24,3.58422261346155e-21,0,0,5.92565181918286,0,6.9100314840934,0,0,1.30414340885159,0,0,0.983458856972107,3.01121878372928,95.1866377797893,0,0,0,6.91788238211359,0,7.45903961472909,349.789822155464,0,0,0,0,0,15.1567050336478,34.2936795827924,0,76.538519196992,4.151873519068,0,0,24.0455951368546,1.13195174541074,3.70970795966538,8.8554448606098,1.98645340381858,0,0.748875548902304,3.0951340191956,1.06646698933437,0,11.1724440186853,3.15922581087958,0,0,0.730414093957452,0.918977826380466,3.00027493614647,2.31242708256826,2.02722530953685,3.36954502391653,4.1685520375328,0,1.15057297576426,2.75638968218457,0,218.982669431576,2.95083037501322,0,0.874318482840554,0,2.88957189932846,0,2.49829402578273,2.69176902568633,5.00198946489323,7.65049723228699,2.83726023594049,0,2.11676716924028,2.11044702468183,0,2.85851459926508,1.35728810610671,1.72471721133515,0,4.77952551617161,0,0,0,80.0322129850102,0,0,2.00786024571892,128.499844777574,9.98686305202473,1.07704571184165,0,0,0.997383545223343,1.82940696453167,0,0,0,1.06884418324468,0,"CH vs. BH","CH"
12830,"LOC111128455",69.255652699866,-21.5951938618873,2.27901626303621,-9.55241496521129,1.26707599176013e-21,1.67178006352832e-18,0,0,99.7484722895781,31.0110816578127,16.4113247747218,52.8561303011227,0,103.679401003702,0,0,1.96691771394421,2.00747918915285,210.468232424201,412.982822943209,0,0,0,2.13035211054477,108.156074413572,55.372134009166,0,0.904162462829231,5.52269985533532,0,0,7.57835251682389,302.005629874269,0,31.0591092393591,2.075936759534,0,166.354619913001,303.183590855992,0,0,698.473213380598,350.609025773979,114.952431654847,0,1.03171133973187,0,4.21514472985033,0,94.7767743263873,94.7679085351318,0,0,0,23.0021078437896,13.8745624954096,5.06806327384213,2.69563601913322,125.056561125984,0,13.8068757091711,0,0,20.2527324329781,40.3280151251806,185.440522949625,0,6.30682225289996,0,0,0,5.38353805137266,0,0.956312154035873,7.56602729584131,2.31712722960486,0,105.522351234091,0,1123.39623751118,0,94.2845408863217,0,2.73115743781235,195.362327312462,41.7499862077764,6.06807882154145,1.75894973593429,0,3.90640245537529,0,5.97673696639881,5.44737984655894,792.705643915457,0,0,9.97383545223343,0,0,113.233472022806,0,0,420.069921373927,"CH vs. BH","CH"
12850,"LOC111128422",5.11605844805309,-32.7860936171779,3.15842744981487,-10.5438323964901,5.42424097407836e-26,1.27798991807125e-22,0,0,0,0,0,0,2.33504663567321,0,0,0,0,0,0,0,0,0,0,0,0,9.45377897717469,0,0,0,0,0,0,0,0,6.65552340843409,0,0,0,0,0,3.70970795966538,0,0,0,0,0,0,0,0,2.10615054058638,0,0,0,0,2.00018329076431,0,4.0544506190737,0,2.0842760187664,27.72391883533,18.4091676122281,0,0,341.764859806506,7.86888100003524,0,0,0,0,13.9984729487768,4.99658805156547,0,0,5.73787292421524,13.2405477677223,0,0,0,0,0,2.71457621221343,0,1.7911179361714,0,0,7.69078693301144,0,3.51789947186858,0,0,0,0.996122827733135,0,6.46227427104992,0,0,0,1.82940696453167,0,0,0,0,0,"CH vs. BH","CH"
12924,"LOC111131774",11.6273067132184,-17.8511257744049,3.55508172556947,-5.17279959540963,2.30612315954152e-07,4.1341017618194e-05,4.38196509824085e-05,0,12.8389122748962,0,0,11.4904631089397,0,3.26035852212898,0,0,0,0,6.34577585198595,50.1852544336052,0,0,0,0,5.96723169178327,8.10323912329259,0,0,0,0,0,0,71.9061023510164,0,4.43701560562273,0,0,26.0948423392942,100.364223179915,0,0,174.895035997044,57.6071487107388,20.9004421190632,0,0,0,0,0,2.10615054058638,17.4063505472691,0,0,0,0,0,0,0,14.5899321313648,0,0,0,0,0,3.93444050001762,9.84639944865263,0,10.5113704214999,0,0,0,0,0,0,0,0,0,20.0492467344774,0,174.36939055517,0,10.3483032680109,0,0,37.9871191996455,0,0,0,0,0,0,0,0,200.330502402548,0,0,0,0,0,29.738083561545,0,0,30.608109848854,"CH vs. BH","CH"
13059,"LOC111131584",18.4093592826544,-20.3382160514055,2.61545320016845,-7.85944874142719,3.85827668849733e-15,2.08631568147679e-12,2.58799328057031e-12,15.866408758541,3.95043454612191,16.915135449716,0,0,0,0,0,0,0,3.01121878372928,6.34577585198595,0,0,0,0,19.1731689949029,10.4426554606207,1187.12453156236,0,0,0,0,0,1.89458812920597,21.0187068410663,0,56.5719489716898,1.037968379767,0,0,16.7273705299858,0,0,4.4277224303049,0,0,8.98650658682764,0,12.7976038720125,0,6.09406037382832,0,0,3.07877103001813,0,0.918977826380466,7.00064151767509,0,25.3403163692106,4.71736303348314,2.0842760187664,0,0,6.43157592509734,0,35.4422817577117,0,0,0,0,0,2.15361122288875,0,6.28079439326811,0,16.2573066186098,0,0,0,0,0,5.71702919853015,2.71457621221343,2.29962294844687,11.6422665851141,0,0,0,0,207.556068840246,0,0,1.33857349714594,17.9302108991964,0,0,0,0,0,0,0,2.28754488934962,0,0,13.7208768287966,"CH vs. BH","CH"
13182,"LOC111128673",15.3047230059718,-18.8507666103729,2.59371827147393,-7.34438202910879,2.0671192180079e-13,8.52299092574883e-11,9.99549393315014e-11,0,22.714998640201,28.1918924161934,6.9100314840934,11.4904631089397,11.675233178366,18.2580077239223,0,0,0,4.0149583783057,6.34577585198595,113.962348609645,0,0,98.8268911730512,0,44.7542376883746,13.505398538821,0,0,0,0,0,0,46.4624045960413,0,0,0,1.00708921415398,23.920272144353,2.09092131624822,0,0,112.906921972775,21.8509874420044,45.2842912579702,0,0,0,0,0,88.4583227046281,17.4063505472691,0,0,0,4.00036658152862,67.0603853944795,0,0,70.8653846380576,0,0,3.67518624291276,0,2.53159155412226,0,95.1818613369754,0,29.4318371801998,0,0,7.4948820773482,0,0,0,1.89150682396033,0,0,175.167103048592,0,17.1510875955905,6.78644053053357,39.0935901235968,0,0,13.5668282855877,40.6513023602033,0,0,0,0,5.35429398858378,1.99224565546627,1.81579328218631,84.009565523649,0,0,0,0,0,44.6071253423175,0,0,16.8872330200574,"CH vs. BH","CH"
13269,"LOC111128193",69.3072178827201,-20.3316651331712,3.07046194857356,-6.72005120353533,1.81660714194975e-11,5.70674157878214e-09,7.5709204175866e-09,0,0,3.75891898882579,0,20.6828335960915,0,1.30414340885159,0,0,0,0,1.05762930866433,13.5918397424347,0,0,58.3078657921002,0,1.49180792294582,0,0,0.904162462829231,0,0,0,0,5584.33853335278,0,4.43701560562273,0,0,53.276969776059,0,0,0,253.487109134956,1.98645340381858,0,0,0,0,0,0,0,14.5052921227243,0,0,0.918977826380466,0,187.306593688029,0,4.71736303348314,0,0,0,0,0,21.5185282100392,0,59.0783966919158,1.74863696568111,5.25568521074996,0,0,0,0,0,0,0,0,0,6.33134107404548,0,24.7737931936307,0,6.32396310822889,0,2.73115743781235,2.71336565711753,5.49341923786531,0,5.27684920780287,0,0,0,1.99224565546627,0,158.325719640723,0,0,0,0.914703482265836,0,126.958741358904,0,3.20653254973403,14.7763288925502,"CH vs. BH","CH"
13595,"LOC111128598",17.9840027773651,-32.7861258869514,5.69266434594784,-6.07146947302288,1.26745057480102e-09,3.0740336183685e-07,6.25962602369172e-07,0,0,0,0,0,688.838757523596,0,0,0,0,0,0,6.27315680420065,0,0,0,0,0,35.1140362009346,0,0,0,0,0,0,0,0,285.07825266126,0,0,0,2.09092131624822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31242708256826,0,1.34781800956661,0,0,0,0,0,60.7581972989343,0,0,497.487216736275,0,0,0,0,0,0,19.1262430807175,0,11.5856361480243,3.17515075386041,0,0,0,0,0,0,0,0,0,0,107.295933891992,0,0,0,2.98836848319941,0,0,0,0,2.99215063567003,0,0,0,0,0,0,"CH vs. BH","CH"
14030,"LOC111130133",501.627185738171,-21.6528622475613,2.81992201846585,-7.77437298354025,7.58220263807269e-15,3.8476762156435e-12,5.36761852852378e-12,0,88.8847772877429,61.082433568419,0,81.5822880734721,0,20.2142228371997,0,0,0,0,32.7865085685941,389.981247994474,0,0,3179.26108903706,0,8.204943576202,76.9807716712796,0,1.80832492565846,0,0,0,2.84188219380896,19819.5343033971,0,3.32776170421705,0,0,156.569054035765,168.319165957982,2.26390349082147,0,1039.40784051408,44.695201585918,75.764102681604,0,0,0,0,0,29.4861075682094,22.2414479215105,0,0,0,16.0014663261145,19740.033790344,0,0,6.2528280562992,0,1.15057297576426,0,0,5.06318310824453,17.7049822500793,887.817016953512,0,232.301286315148,0,0,1.24914701289137,0,0,0,1.89150682396033,2.31712722960486,0,23.2149172715001,0,445.928277485352,2.71457621221343,1.14981147422344,0,0,71.9041899136146,19.7763092563151,0,72.9964140412731,0,0,1.33857349714594,36.856544626126,0,602.068552919485,0,0,10.9712189974568,0,2.09839632783613,519.272689882363,0,10.6884418324468,118.210631140402,"CH vs. BH","CH"
14055,"LOC111129246",38.0071708211596,-17.9630057196968,2.41497892094345,-7.50591951170863,6.0998890695114e-14,2.8338709994061e-11,2.50990149072205e-11,0,0.987608636530477,0.939729747206447,0.863753935511675,2.29809262178795,38.5282694886079,447.973260940522,0,0,0,0,398.726249366451,30.3202578869698,0,0,38.54248755749,0,24.614830728606,6.75269926941049,0,0,0,0,0,0,332.98056627163,0,1.10925390140568,1.037968379767,0,16.3092764620589,3.13638197437233,0,0,626.522723888144,72.5055492393781,4.35425877480483,1.49775109780461,0,0,0.843028945970065,0,125.31595716489,89.9328111608904,6.15754206003625,0,0,0,0,0,0,773.266402962334,0,0,1.83759312145638,0,1.26579577706113,1.96722025000881,1.64106657477544,0,0,0,125.986256538992,0,5.38353805137266,0,0.956312154035873,4.72876705990082,0,0,10.5522351234091,0,209.624403946106,19.6806775385474,0,92.242573712827,0,0,47.2434054456417,0,5.27684920780287,15.7847828742268,1.95320122768764,2.00786024571892,0,0.907896641093157,22.6179599486747,0,0,21.9424379949135,1.82940696453167,0,4.57508977869923,0,0,3.16635619126076,"CH vs. BH","CH"
14095,"LOC111128781",36.7238578773447,-4.63093682483098,2.10637399943277,-4.20275307562969,2.63688181495154e-05,0.0032575860174598,0.0114846283641582,7.46654529813696,46.4176059169324,0.939729747206447,5.18252361307005,4.59618524357589,0,0,6.1628512122742,2.17481348634047,99.3293445541828,6.02243756745855,30.6712499512654,3.13657840210033,0,1.31808168611062,0,0,1.49180792294582,9.45377897717469,0.874037503542804,28.9331988105354,12.8862996624491,2.82115000787695,0,17.0512931628537,27.6561932119294,5.86620477604268,1.10925390140568,2.075936759534,9.06380292738581,33.7058380215884,88.8641559405495,5.65975872705368,89.032991031969,6.64158364545735,20.8577607400951,20.9004421190632,19.4707642714599,13.4122474165142,60.7886183920591,6.74423156776052,5.07838364485694,2.10615054058638,15.4723115975725,6.15754206003625,425.831416777195,0,8.00073316305725,455.548135265947,103.388490786379,0,1.0421380093832,0,21.8608865395209,0,5.6998833680099,45.5686479742007,7.86888100003524,3.28213314955088,8.74318482840554,12.6136445057999,4.81595316554744,0,44.9692924640892,14.3561014703271,17.006764180637,107.106961252018,13.2405477677223,1.15856361480243,43.3937269694256,7.38656458638639,37.2947383274821,517.391142466979,10.8583048488537,12.6479262164578,29.5534459468281,15.0213659079679,249.629640454813,3.29605154271919,3.03403941077072,24.6252963030801,198.437270418851,1.95320122768764,2.00786024571892,11.9534739327976,0,6.46227427104992,84.4721632969001,4.93706781770076,1.99476709044669,6.40292437586085,103.870618227889,3.43131733402442,39.6528382761219,7.48190928271273,68.6043841439831,"CH vs. BH","CH"
14285,"LOC111128226",16.0868103484831,18.2181553655212,2.48219938970517,7.41020815544638,1.26101332271681e-13,5.40188629218362e-11,6.1652282188115e-11,0,1.97521727306095,562.898118576662,0.863753935511675,1.14904631089397,0,6.52071704425796,0,0,0,0,0,31.3657840210033,0,0,0,36.2159858792611,14.1721752679853,29.7118767854062,0,0,3.68179990355688,0,12.5129688976552,346.709627644693,0,0,0,2.075936759534,0,0,6.27276394874467,4.52780698164295,2.78228096974903,0,0,0,0,0,0,3.37211578388026,12.1881207476566,2.10615054058638,0,25.3998609976495,0,0,0,2.31242708256826,0,1.34781800956661,0,0,0,0,0,0,0,16.4106657477544,1.74863696568111,0,0,2.15361122288875,0,0,4.00159157191458,0,0,108.904979791428,0,0,4.2220458483942,3.8113527990201,33.2535585996145,0,0,23.8976275808581,0,56.0328762262262,5.05673235128454,115.211207703696,0,0,0,37.8526674538591,3.63158656437263,0,3.24892935757308,7.40560172655114,0,0.914703482265836,0,0,0,6.41306509946805,0,"CH vs. BH","BH"
14657,"LOC111128079",13.8819663402049,3.06118407714221,3.58587884085705,3.50253771824842,0.000460848529395149,0.0311889406225705,0.110878982815087,0,0,0,5.18252361307005,0,0,0,0,2.17481348634047,1.96691771394421,0,5.28814654332163,2.09105226806688,0,0,1.97653782346102,0,40.2788139195371,5.40215941552839,0,35.26233605034,0,229.218438140002,2.08549481627587,0.947294064602986,1.10624772847717,0,0,2.075936759534,16.1134274264637,1.08728509747059,2.09092131624822,0,3.70970795966538,2.21386121515245,4.96613350954645,1.74170350992193,1.49775109780461,0,1.06646698933437,3.37211578388026,1.01567672897139,0,2.90105842454485,1.53938551500906,0,0.918977826380466,0,0,269.620966168401,2.69563601913322,9.3792420844488,0,6.90343785458554,3.67518624291276,290.694051768505,0,0,0,0,4.20454816859997,0,2.15361122288875,7.4948820773482,0,0,256.291657281614,3.78301364792065,0,1.05838358462014,0,0,0.952838199755026,0,5.74905737111718,0,4.77952551617161,0,3.29605154271919,0,44.8532182663244,5.63742245508101,0,2.00786024571892,2.98836848319941,0,2.15409142368331,4.87339403635962,0,0,0,0,13.7252693360977,4.4058709195691,0,0,"CH vs. BH","BH"
15163,"LOC111130914",15.1013714538775,-18.1752301184973,2.53629378516923,-7.23816460223158,4.54797278525854e-13,1.78589145621135e-10,2.71528540856971e-10,0,1.97521727306095,0,0,3.44713893268192,0,7.82486045310955,0,0,0,0,4.2305172346573,0,0,0,0,0,0.745903961472909,291.716608438533,0,0,0,0,0,0,0,2.93310238802134,7.76477730983977,0,1.00708921415398,0,0,0,0,0,0,0,8.23763103792534,0,1.06646698933437,1.68605789194013,0,0,0,0,0,0,3.00027493614647,2.31242708256826,0,0,0,0,2.30114595152851,1.83759312145638,12.3497472973548,892.386022828098,0,0,0,0,2.88957189932846,0,0,0,0,7.65049723228699,0,0,0,0,8.44409169678841,0,0,2.87452868555859,6.2689127765999,1.36557871890617,0,2.19736769514612,0,66.8400899655031,0,13.6724085938135,8.03144098287567,66.7402294581201,1.81579328218631,0,2.43669701817981,3.70280086327557,7.97906836178674,0,0,0,0,0,0,"CH vs. BH","CH"
